   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.0828978, 0, 3.10474e-18, 0, 1.41421, -3.10474e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15494e-22, 0, 9.99956e-19, 0, 2.10467e-18, 0, 0
0.0907557, 0, 6.21237e-18, 0, 1.41421, -6.21237e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33998e-22, 0, 2.02354e-18, 0, 4.18859e-18, 0, 0
0.0986136, 0, 1.23091e-17, 0, 1.41421, -1.23091e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69455e-22, 0, 4.05525e-18, 0, 8.25337e-18, 0, 0
0.106471, 0, 2.41565e-17, 0, 1.41421, -2.41565e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32841e-22, 0, 8.05026e-18, 0, 1.61053e-17, 0, 0
0.114329, 0, 4.69659e-17, 0, 1.41421, -4.69659e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83633e-21, 0, 1.58344e-17, 0, 3.11297e-17, 0, 0
0.122187, 0, 9.04815e-17, 0, 1.41421, -9.04815e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58188e-21, 0, 3.08668e-17, 0, 5.96111e-17, 0, 0
0.130045, 0, 1.72763e-16, 0, 1.41421, -1.72763e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92425e-21, 0, 5.96454e-17, 0, 1.13111e-16, 0, 0
0.137903, 0, 3.26991e-16, 0, 1.41421, -3.26991e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32682e-20, 0, 1.14274e-16, 0, 2.12703e-16, 0, 0
0.145761, 0, 6.13605e-16, 0, 1.41421, -6.13605e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52059e-20, 0, 2.17115e-16, 0, 3.96465e-16, 0, 0
0.153619, 0, 1.14178e-15, 0, 1.41421, -1.14178e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74797e-20, 0, 4.0915e-16, 0, 7.3258e-16, 0, 0
0.161477, 0, 2.10708e-15, 0, 1.41421, -2.10708e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86944e-20, 0, 7.64897e-16, 0, 1.34209e-15, 0, 0
0.169335, 0, 3.85699e-15, 0, 1.41421, -3.85699e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64333e-19, 0, 1.41881e-15, 0, 2.43802e-15, 0, 0
0.177192, 0, 7.004e-15, 0, 1.41421, -7.004e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02029e-19, 0, 2.61163e-15, 0, 4.39206e-15, 0, 0
0.18505, 0, 1.26192e-14, 0, 1.41421, -1.26192e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50732e-19, 0, 4.7713e-15, 0, 7.84736e-15, 0, 0
0.192908, 0, 2.2561e-14, 0, 1.41421, -2.2561e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96439e-19, 0, 8.65281e-15, 0, 1.39072e-14, 0, 0
0.200766, 0, 4.00295e-14, 0, 1.41421, -4.00295e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78909e-18, 0, 1.55788e-14, 0, 2.4449e-14, 0, 0
0.208624, 0, 7.04929e-14, 0, 1.41421, -7.04929e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18814e-18, 0, 2.78498e-14, 0, 4.26399e-14, 0, 0
0.216482, 0, 1.23226e-13, 0, 1.41421, -1.23226e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63925e-18, 0, 4.94398e-14, 0, 7.37807e-14, 0, 0
0.22434, 0, 2.13844e-13, 0, 1.41421, -2.13844e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90232e-18, 0, 8.71661e-14, 0, 1.26668e-13, 0, 0
0.232198, 0, 3.68464e-13, 0, 1.41421, -3.68464e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7264e-17, 0, 1.52661e-13, 0, 2.15785e-13, 0, 0
0.240055, 0, 6.30424e-13, 0, 1.41421, -6.30424e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98882e-17, 0, 2.65616e-13, 0, 3.64778e-13, 0, 0
0.247913, 0, 1.07117e-12, 0, 1.41421, -1.07117e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13895e-17, 0, 4.59178e-13, 0, 6.11944e-13, 0, 0
0.255771, 0, 1.80772e-12, 0, 1.41421, -1.80772e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77689e-17, 0, 7.88812e-13, 0, 1.01882e-12, 0, 0
0.263629, 0, 3.03038e-12, 0, 1.41421, -3.03038e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4893e-16, 0, 1.34677e-12, 0, 1.68345e-12, 0, 0
0.271487, 0, 5.04679e-12, 0, 1.41421, -5.04679e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51127e-16, 0, 2.28567e-12, 0, 2.76087e-12, 0, 0
0.279345, 0, 8.35125e-12, 0, 1.41421, -8.35125e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20894e-16, 0, 3.85666e-12, 0, 4.49417e-12, 0, 0
0.287203, 0, 1.37332e-11, 0, 1.41421, -1.37332e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01344e-16, 0, 6.47093e-12, 0, 7.26157e-12, 0, 0
0.295061, 0, 2.24467e-11, 0, 1.41421, -2.24467e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16224e-15, 0, 1.07988e-11, 0, 1.16468e-11, 0, 0
0.302919, 0, 3.64736e-11, 0, 1.41421, -3.64736e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91606e-15, 0, 1.79281e-11, 0, 1.85435e-11, 0, 0
0.310776, 0, 5.89307e-11, 6.08164e-43, 1.41421, -5.89307e-11, 6.08164e-43, 0, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 3.14359e-15, 6.08164e-43, 2.96182e-11, 6.08164e-43, 2.93094e-11, 6.08164e-43, 6.08164e-43
0.318634, 0, 9.46998e-11, 1.03051e-41, 1.41421, -9.46998e-11, 1.03051e-41, 0, 1.03051e-41, 1.03051e-41, 1.03051e-41, 1.03051e-41, 1.03051e-41, 1.03051e-41, 1.03051e-41, 1.03051e-41, 1.03051e-41, 1.03051e-41, 1.03051e-41, 1.03051e-41, 5.13473e-15, 1.03051e-41, 4.87045e-11, 1.03051e-41, 4.59901e-11, 1.03051e-41, 1.03051e-41
0.326492, 0, 1.51549e-10, 7.70752e-40, 1.41421, -1.51549e-10, 7.70752e-40, 0, 7.70752e-40, 7.70752e-40, 7.70752e-40, 7.70752e-40, 7.70752e-40, 7.70752e-40, 7.70752e-40, 7.70752e-40, 7.70752e-40, 7.70752e-40, 7.70752e-40, 7.70752e-40, 8.3689e-15, 7.70752e-40, 7.98849e-11, 7.70752e-40, 7.16562e-11, 7.70752e-40, 7.70752e-40
0.33435, 0, 2.41107e-10, 8.62828e-39, 1.41421, -2.41107e-10, 8.62828e-39, 0, 8.62828e-39, 8.62828e-39, 8.62828e-39, 8.62828e-39, 8.62828e-39, 8.62828e-39, 8.62828e-39, 8.62828e-39, 8.62828e-39, 8.62828e-39, 8.62828e-39, 8.62828e-39, 1.35669e-14, 8.62828e-39, 1.30269e-10, 8.62828e-39, 1.10825e-10, 8.62828e-39, 8.62828e-39
0.342208, 0, 3.81854e-10, 8.74243e-38, 1.41421, -3.81854e-10, 8.74243e-38, 0, 8.74243e-38, 8.74243e-38, 8.74243e-38, 8.74243e-38, 8.74243e-38, 8.74243e-38, 8.74243e-38, 8.74243e-38, 8.74243e-38, 8.74243e-38, 8.74243e-38, 8.74243e-38, 2.19258e-14, 8.74243e-38, 2.1165e-10, 8.74243e-38, 1.70181e-10, 8.74243e-38, 8.74243e-38
0.350066, 0, 6.02238e-10, 8.05273e-37, 1.41421, -6.02238e-10, 8.05273e-37, 0, 8.05273e-37, 8.05273e-37, 8.05273e-37, 8.05273e-37, 8.05273e-37, 8.05273e-37, 8.05273e-37, 8.05273e-37, 8.05273e-37, 8.05273e-37, 8.05273e-37, 8.05273e-37, 3.53428e-14, 8.05273e-37, 3.42725e-10, 8.05273e-37, 2.59477e-10, 8.05273e-37, 8.05273e-37
0.357924, 0, 9.46214e-10, 6.78513e-36, 1.41421, -9.46214e-10, 6.78513e-36, 0, 6.78513e-36, 6.78513e-36, 6.78513e-36, 6.78513e-36, 6.78513e-36, 6.78513e-36, 6.78513e-36, 6.78513e-36, 6.78513e-36, 6.78513e-36, 6.78513e-36, 6.78513e-36, 5.68498e-14, 6.78513e-36, 5.53321e-10, 6.78513e-36, 3.92836e-10, 6.78513e-36, 6.78513e-36
0.365782, 0, 1.48163e-09, 5.25107e-35, 1.41421, -1.48163e-09, 5.25107e-35, 0, 5.25107e-35, 5.25107e-35, 5.25107e-35, 5.25107e-35, 5.25107e-35, 5.25107e-35, 5.25107e-35, 5.25107e-35, 5.25107e-35, 5.25107e-35, 5.25107e-35, 5.25107e-35, 9.12938e-14, 5.25107e-35, 8.90969e-10, 5.25107e-35, 5.90567e-10, 5.25107e-35, 5.25107e-35
0.373639, 0, 2.31314e-09, 3.74887e-34, 1.41421, -2.31314e-09, 3.74887e-34, 0, 3.74887e-34, 3.74887e-34, 3.74887e-34, 3.74887e-34, 3.74887e-34, 3.74887e-34, 3.74887e-34, 3.74887e-34, 3.74887e-34, 3.74887e-34, 3.74887e-34, 3.74887e-34, 1.46429e-13, 3.74887e-34, 1.43136e-09, 3.74887e-34, 8.81635e-10, 3.74887e-34, 3.74887e-34
0.381497, 0, 3.60221e-09, 2.51754e-33, 1.41421, -3.60221e-09, 2.51754e-33, 0, 2.51754e-33, 2.51754e-33, 2.51754e-33, 2.51754e-33, 2.51754e-33, 2.51754e-33, 2.51754e-33, 2.51754e-33, 2.51754e-33, 2.51754e-33, 2.51754e-33, 2.51754e-33, 2.34663e-13, 2.51754e-33, 2.29494e-09, 2.51754e-33, 1.30704e-09, 2.51754e-33, 2.51754e-33
0.389355, 0, 5.59794e-09, 1.42341e-32, 1.41421, -5.59794e-09, 1.42341e-32, 0, 1.42341e-32, 1.42341e-32, 1.42341e-32, 1.42341e-32, 1.42341e-32, 1.42341e-32, 1.42341e-32, 1.42341e-32, 1.42341e-32, 1.42341e-32, 1.42341e-32, 1.42341e-32, 3.75861e-13, 1.42341e-32, 3.67319e-09, 1.42341e-32, 1.92438e-09, 1.42341e-32, 1.42341e-32
0.397213, 0, 8.68476e-09, 8.24272e-32, 1.41421, -8.68476e-09, 8.24272e-32, 0, 8.24272e-32, 8.24272e-32, 8.24272e-32, 8.24272e-32, 8.24272e-32, 8.24272e-32, 8.24272e-32, 8.24272e-32, 8.24272e-32, 8.24272e-32, 8.24272e-32, 8.24272e-32, 6.01813e-13, 8.24272e-32, 5.87023e-09, 8.24272e-32, 2.81392e-09, 8.24272e-32, 8.24272e-32
0.405071, 0, 1.34562e-08, 4.25687e-31, 1.41421, -1.34562e-08, 4.25687e-31, 0, 4.25687e-31, 4.25687e-31, 4.25687e-31, 4.25687e-31, 4.25687e-31, 4.25687e-31, 4.25687e-31, 4.25687e-31, 4.25687e-31, 4.25687e-31, 4.25687e-31, 4.25687e-31, 9.63373e-13, 4.25687e-31, 9.3685e-09, 4.25687e-31, 4.08673e-09, 4.25687e-31, 4.25687e-31
0.412929, 0, 2.08287e-08, 2.16586e-30, 1.41421, -2.08287e-08, 2.16586e-30, 0, 2.16586e-30, 2.16586e-30, 2.16586e-30, 2.16586e-30, 2.16586e-30, 2.16586e-30, 2.16586e-30, 2.16586e-30, 2.16586e-30, 2.16586e-30, 2.16586e-30, 2.16586e-30, 1.54177e-12, 2.16586e-30, 1.49319e-08, 2.16586e-30, 5.89527e-09, 2.16586e-30, 2.16586e-30
0.420787, 0, 3.22168e-08, 1.05517e-29, 1.41421, -3.22168e-08, 1.05517e-29, 0, 1.05517e-29, 1.05517e-29, 1.05517e-29, 1.05517e-29, 1.05517e-29, 1.05517e-29, 1.05517e-29, 1.05517e-29, 1.05517e-29, 1.05517e-29, 1.05517e-29, 1.05517e-29, 2.46652e-12, 1.05517e-29, 2.3767e-08, 1.05517e-29, 8.44732e-09, 1.05517e-29, 1.05517e-29
0.428645, 0, 4.98025e-08, 4.88737e-29, 1.41421, -4.98025e-08, 4.88737e-29, 0, 4.88737e-29, 4.88737e-29, 4.88737e-29, 4.88737e-29, 4.88737e-29, 4.88737e-29, 4.88737e-29, 4.88737e-29, 4.88737e-29, 4.88737e-29, 4.88737e-29, 4.88737e-29, 3.94357e-12, 4.88737e-29, 3.77747e-08, 4.88737e-29, 1.20239e-08, 4.88737e-29, 4.88737e-29
0.436503, 0, 7.69465e-08, 2.19567e-28, 1.41421, -7.69465e-08, 2.19567e-28, 0, 2.19567e-28, 2.19567e-28, 2.19567e-28, 2.19567e-28, 2.19567e-28, 2.19567e-28, 2.19567e-28, 2.19567e-28, 2.19567e-28, 2.19567e-28, 2.19567e-28, 2.19567e-28, 6.29938e-12, 2.19567e-28, 5.99378e-08, 2.19567e-28, 1.70024e-08, 2.19567e-28, 2.19567e-28
0.44436, 0, 1.18813e-07, 9.45499e-28, 1.41421, -1.18813e-07, 9.45499e-28, 0, 9.45499e-28, 9.45499e-28, 9.45499e-28, 9.45499e-28, 9.45499e-28, 9.45499e-28, 9.45499e-28, 9.45499e-28, 9.45499e-28, 9.45499e-28, 9.45499e-28, 9.45499e-28, 1.00493e-11, 9.45499e-28, 9.49174e-08, 9.45499e-28, 2.38858e-08, 9.45499e-28, 9.45499e-28
0.452218, 0, 1.83316e-07, 3.88526e-27, 1.41421, -1.83316e-07, 3.88526e-27, 0, 3.88526e-27, 3.88526e-27, 3.88526e-27, 3.88526e-27, 3.88526e-27, 3.88526e-27, 3.88526e-27, 3.88526e-27, 3.88526e-27, 3.88526e-27, 3.88526e-27, 3.88526e-27, 1.60032e-11, 3.88526e-27, 1.4996e-07, 3.88526e-27, 3.33395e-08, 3.88526e-27, 3.88526e-27
0.460076, 0, 2.82532e-07, 1.52449e-26, 1.41421, -2.82532e-07, 1.52449e-26, 0, 1.52449e-26, 1.52449e-26, 1.52449e-26, 1.52449e-26, 1.52449e-26, 1.52449e-26, 1.52449e-26, 1.52449e-26, 1.52449e-26, 1.52449e-26, 1.52449e-26, 1.52449e-26, 2.54272e-11, 1.52449e-26, 2.36268e-07, 1.52449e-26, 4.62378e-08, 1.52449e-26, 1.52449e-26
0.467934, 0, 4.34808e-07, 5.71784e-26, 1.41421, -4.34808e-07, 5.71784e-26, 0, 5.71784e-26, 5.71784e-26, 5.71784e-26, 5.71784e-26, 5.71784e-26, 5.71784e-26, 1.37617e-13, 5.71784e-26, 5.71784e-26, 5.71784e-26, 5.71784e-26, 5.71784e-26, 4.02893e-11, 5.71784e-26, 3.71046e-07, 5.71784e-26, 6.37215e-08, 5.71784e-26, 5.71784e-26
0.475792, 0, 6.67856e-07, 2.05342e-25, 1.41421, -6.67856e-07, 2.05342e-25, 0, 2.05342e-25, 2.05342e-25, 2.05342e-25, 2.05342e-25, 2.05342e-25, 2.05342e-25, 4.5952e-13, 2.05342e-25, 2.05342e-25, 2.05342e-25, 2.05342e-25, 2.05342e-25, 6.36292e-11, 2.05342e-25, 5.80525e-07, 2.05342e-25, 8.72674e-08, 2.05342e-25, 2.05342e-25
0.48365, 0, 1.02327e-06, 7.13154e-25, 1.41421, -1.02327e-06, 7.13154e-25, 0, 7.13154e-25, 7.13154e-25, 7.13154e-25, 7.13154e-25, 7.13154e-25, 7.13154e-25, 1.19065e-12, 7.13154e-25, 7.13154e-25, 7.13154e-25, 7.13154e-25, 7.13154e-25, 1.00111e-10, 7.13154e-25, 9.04396e-07, 7.13154e-25, 1.18775e-07, 7.13154e-25, 7.13154e-25
0.491508, 0, 1.564e-06, 1.03719e-10, 1.41421, -1.564e-06, 1.41258e-10, 1.03719e-10, 1.03748e-10, 1.3603e-10, 3.70835e-10, 1.13881e-10, 3.08422e-10, 1.38274e-10, 1.12932e-10, 2.08344e-10, 1.13614e-10, 2.17615e-10, 1.08986e-10, 1.03864e-10, 2.60561e-10, 1.03745e-10, 1.40233e-06, 1.0372e-10, 1.60794e-07, 1.03719e-10, 1.03719e-10
0.499366, 0, 2.38205e-06, 3.38519e-10, 1.41421, -2.38205e-06, 4.6324e-10, 3.38519e-10, 3.38614e-10, 4.45872e-10, 1.226e-09, 3.72281e-10, 1.01864e-09, 4.53326e-10, 3.66106e-10, 6.86132e-10, 3.71396e-10, 7.16935e-10, 3.56017e-10, 3.38999e-10, 5.83121e-10, 3.39203e-10, 2.16295e-06, 3.38521e-10, 2.16439e-07, 3.38519e-10, 3.38519e-10
0.507223, 0, 3.61338e-06, 8.63398e-10, 1.41421, -3.61338e-06, 1.18515e-09, 8.63398e-10, 8.63644e-10, 1.14035e-09, 3.15291e-09, 9.50497e-10, 2.61796e-09, 1.15957e-09, 9.32003e-10, 1.76016e-09, 9.48213e-10, 1.83963e-09, 9.08538e-10, 8.64636e-10, 1.24292e-09, 8.65589e-10, 3.31694e-06, 8.63403e-10, 2.89819e-07, 8.63398e-10, 8.63398e-10
0.515081, 0, 5.45663e-06, 2.01531e-09, 1.41421, -5.45663e-06, 2.7717e-09, 2.01531e-09, 2.01588e-09, 2.66637e-09, 7.39763e-09, 2.22006e-09, 6.14002e-09, 2.71157e-09, 2.17338e-09, 4.12347e-09, 2.21469e-09, 4.31028e-09, 2.12142e-09, 2.01822e-09, 2.60097e-09, 2.02106e-09, 5.05517e-06, 2.01532e-09, 3.86206e-07, 2.01531e-09, 2.01531e-09
0.522939, 0, 8.19977e-06, 4.49152e-09, 1.41421, -8.19977e-06, 6.18498e-09, 4.49152e-09, 4.49282e-09, 5.94917e-09, 1.65418e-08, 4.94995e-09, 1.37262e-08, 6.05037e-09, 4.8403e-09, 9.21141e-09, 4.93793e-09, 9.62966e-09, 4.72911e-09, 4.49804e-09, 5.39011e-09, 4.5053e-09, 7.65346e-06, 4.49155e-09, 5.12535e-07, 4.49152e-09, 4.49152e-09
0.530797, 0, 1.22746e-05, 9.70206e-09, 1.41421, -1.22746e-05, 1.33712e-08, 9.70206e-09, 9.70487e-09, 1.28603e-08, 3.58109e-08, 1.06953e-08, 2.97104e-08, 1.30796e-08, 1.0513e-08, 1.99284e-08, 1.06693e-08, 2.08346e-08, 1.02168e-08, 9.71618e-09, 1.10725e-08, 9.73335e-09, 1.15238e-05, 9.70213e-09, 6.7809e-07, 9.70206e-09, 9.70206e-09
0.538655, 0, 1.82612e-05, 2.04292e-08, 1.41421, -1.82612e-05, 2.81733e-08, 2.04292e-08, 2.04351e-08, 2.70949e-08, 7.55342e-08, 2.25256e-08, 6.26587e-08, 2.75577e-08, 2.22655e-08, 4.20129e-08, 2.24706e-08, 4.39255e-08, 2.15157e-08, 2.0459e-08, 2.25061e-08, 2.04977e-08, 1.72128e-05, 2.04293e-08, 8.95655e-07, 2.04292e-08, 2.04292e-08
0.546513, 0, 2.70236e-05, 4.20372e-08, 1.41421, -2.70236e-05, 5.80044e-08, 4.20372e-08, 4.20494e-08, 5.5781e-08, 1.55657e-07, 4.63596e-08, 1.29109e-07, 5.67352e-08, 4.72813e-08, 8.654e-08, 4.62462e-08, 9.04836e-08, 4.42773e-08, 4.20986e-08, 4.51646e-08, 4.21829e-08, 2.55248e-05, 4.20374e-08, 1.18343e-06, 4.20372e-08, 4.20372e-08
0.554371, 0, 3.97793e-05, 8.46279e-08, 1.41421, -3.97793e-05, 1.16834e-07, 8.46279e-08, 8.46525e-08, 1.12349e-07, 3.13798e-07, 9.33462e-08, 2.60252e-07, 1.14274e-07, 9.71312e-08, 1.7439e-07, 9.31175e-08, 1.82344e-07, 8.91462e-08, 8.47519e-08, 8.93067e-08, 8.49302e-08, 3.75745e-05, 8.46285e-08, 1.56828e-06, 8.46279e-08, 8.46279e-08
0.562229, 0, 5.82573e-05, 1.66779e-07, 1.41421, -5.82573e-05, 2.30367e-07, 1.66779e-07, 1.66828e-07, 2.21513e-07, 6.19258e-07, 1.83993e-07, 5.13534e-07, 2.25313e-07, 1.94457e-07, 3.44007e-07, 1.83541e-07, 3.59712e-07, 1.757e-07, 1.67024e-07, 1.73735e-07, 1.67393e-07, 5.49082e-05, 1.6678e-07, 2.0912e-06, 1.66779e-07, 1.66779e-07
0.570087, 0, 8.49106e-05, 3.21857e-07, 1.41421, -8.49106e-05, 4.44803e-07, 3.21857e-07, 3.21951e-07, 4.27683e-07, 1.19672e-06, 3.55139e-07, 9.92302e-07, 4.35031e-07, 3.80558e-07, 6.64524e-07, 3.54266e-07, 6.94889e-07, 3.39105e-07, 3.2233e-07, 3.32125e-07, 3.23074e-07, 7.96595e-05, 3.21859e-07, 2.81632e-06, 3.21857e-07, 3.21857e-07
0.577945, 0, 0.00012322, 6.08366e-07, 1.41421, -0.00012322, 8.41209e-07, 6.08366e-07, 6.08544e-07, 8.08786e-07, 2.26522e-06, 6.71398e-07, 1.87809e-06, 8.22701e-07, 7.29101e-07, 1.25733e-06, 6.69745e-07, 1.31484e-06, 6.41033e-07, 6.09263e-07, 6.23425e-07, 6.10733e-07, 0.000114756, 6.0837e-07, 3.84568e-06, 6.08366e-07, 6.08366e-07
0.585802, 0, 0.00017813, 1.12647e-06, 1.41421, -0.00017813, 1.55848e-06, 1.12647e-06, 1.1268e-06, 1.49832e-06, 4.20054e-06, 1.24341e-06, 3.48227e-06, 1.52414e-06, 1.36917e-06, 2.33053e-06, 1.24035e-06, 2.43723e-06, 1.18708e-06, 1.12813e-06, 1.1484e-06, 1.13098e-06, 0.000164205, 1.12648e-06, 5.34266e-06, 1.12647e-06, 1.12647e-06
0.59366, 0, 0.000256686, 2.04357e-06, 1.41421, -0.000256686, 2.82894e-06, 2.04357e-06, 2.04417e-06, 2.71958e-06, 7.63209e-06, 2.25617e-06, 6.32631e-06, 2.76652e-06, 2.52344e-06, 4.2325e-06, 2.2506e-06, 4.42647e-06, 2.15375e-06, 2.04659e-06, 2.07532e-06, 2.05199e-06, 0.00023348, 2.04358e-06, 7.56851e-06, 2.04357e-06, 2.04357e-06
0.601518, 0, 0.000368929, 3.63272e-06, 1.41421, -0.000368929, 5.03189e-06, 3.63272e-06, 3.63379e-06, 4.83706e-06, 1.35889e-05, 4.01148e-06, 1.12626e-05, 4.92068e-06, 4.5658e-06, 7.53238e-06, 4.00155e-06, 7.87795e-06, 3.82902e-06, 3.63811e-06, 3.67839e-06, 3.64813e-06, 0.000330058, 3.63275e-06, 1.09371e-05, 3.63272e-06, 3.63272e-06
0.609376, 0, 0.000529191, 6.32862e-06, 1.41421, -0.000529191, 8.77174e-06, 6.32862e-06, 6.33049e-06, 8.43153e-06, 2.37132e-05, 6.98999e-06, 1.96513e-05, 8.57754e-06, 8.11253e-06, 1.31379e-05, 6.97264e-06, 1.37413e-05, 6.67138e-06, 6.33803e-06, 6.39391e-06, 6.35627e-06, 0.000464162, 6.32867e-06, 1.60974e-05, 6.32862e-06, 6.32862e-06
0.617234, 0, 0.000757899, 1.08062e-05, 1.41421, -0.000757899, 1.49879e-05, 1.08062e-05, 1.08094e-05, 1.44056e-05, 4.05621e-05, 1.19382e-05, 3.36095e-05, 1.46555e-05, 1.41589e-05, 2.24611e-05, 1.19086e-05, 2.34939e-05, 1.13929e-05, 1.08223e-05, 1.0899e-05, 1.08549e-05, 0.000649794, 1.08063e-05, 2.40451e-05, 1.08062e-05, 1.08062e-05
