   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_836.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.15414, 28.3157, 20.9322, 14.4846, 5.50597, 7.38354, 19.8463, 0, 14.4846, 14.4992, 14.5989, 14.4894, 14.5668, 14.6927, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 15.1468, 14.4846, 14.4846
3.16201, 18.3298, 20.965, 14.4648, 4.50886, -2.63519, 19.9185, 0, 14.4648, 14.4793, 14.579, 14.4695, 14.5469, 14.6833, 14.4648, 14.4648, 14.4648, 14.4648, 14.4648, 14.4648, 14.4648, 14.4648, 14.4648, 14.4648, 15.077, 14.4648, 14.4648
3.16988, 29.0606, 21.0044, 14.4542, 5.5732, 8.05615, 19.9927, 0, 14.4542, 14.4688, 14.5684, 14.4589, 14.5363, 14.6812, 14.4542, 14.4542, 14.4542, 14.4542, 14.4542, 14.4542, 14.4542, 14.4542, 14.4542, 14.4542, 15.0233, 14.4542, 14.4542
3.17774, 21.9154, 21.029, 14.4533, 4.89034, 0.886421, 20.0491, 0, 14.4533, 14.4678, 14.5675, 14.458, 14.5354, 14.6863, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.4533, 14.9844, 14.4533, 14.4533
3.18561, 12.5686, 21.0222, 14.4623, 3.81688, -8.4536, 20.0725, 0, 14.4623, 14.4768, 14.5765, 14.467, 14.5444, 14.6987, 14.4623, 14.4623, 14.4623, 14.4623, 14.4623, 14.4623, 14.4623, 14.4623, 14.4623, 14.4623, 14.9598, 14.4623, 14.4623
3.19348, 14.8219, 20.9725, 14.4813, 4.10146, -6.15056, 20.0526, 0, 14.4813, 14.4959, 14.5956, 14.4861, 14.5635, 14.7184, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.4813, 14.9485, 14.4813, 14.4813
3.20135, 16.1877, 20.8735, 14.5106, 4.26471, -4.68572, 19.9835, 0, 14.5106, 14.5252, 14.6248, 14.5153, 14.5927, 14.7455, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.5106, 14.95, 14.5106, 14.5106
3.20922, 19.5638, 20.723, 14.55, 4.64368, -1.15927, 19.8637, 0, 14.55, 14.5645, 14.6642, 14.5547, 14.6321, 14.78, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.9636, 14.55, 14.55
3.21708, 7.79768, 20.5232, 14.5991, 3.13013, -12.7256, 19.6956, 0, 14.5991, 14.6137, 14.7134, 14.6039, 14.6813, 14.8218, 14.5991, 14.5991, 14.5991, 14.5991, 14.5991, 14.5991, 14.5991, 14.5991, 14.5991, 14.5991, 14.9885, 14.5991, 14.5991
3.22495, 7.19746, 20.2793, 14.6577, 3.03273, -13.0818, 19.4843, 0, 14.6577, 14.6723, 14.772, 14.6625, 14.7399, 14.8707, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 15.0241, 14.6577, 14.6577
3.23282, 4.97379, 19.9991, 14.7251, 2.64079, -15.0253, 19.2376, 0, 14.7251, 14.7397, 14.8394, 14.7299, 14.8073, 14.9265, 14.7251, 14.7251, 14.7251, 14.7251, 14.7251, 14.7251, 14.7251, 14.7251, 14.7251, 14.7251, 15.0696, 14.7251, 14.7251
3.24069, 11.0214, 19.6921, 14.8005, 3.60852, -8.67065, 18.9646, 0, 14.8005, 14.8151, 14.9148, 14.8053, 14.8827, 14.9888, 14.8005, 14.8005, 14.8005, 14.8005, 14.8005, 14.8005, 14.8005, 14.8005, 14.8005, 14.8005, 15.124, 14.8005, 14.8005
3.24855, 4.18791, 19.3689, 14.8831, 2.48755, -15.1809, 18.6756, 0, 14.8831, 14.8976, 14.9973, 14.8878, 14.9652, 15.0572, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 15.1866, 14.8831, 14.8831
3.25642, 4.80726, 19.04, 14.9717, 2.60907, -14.2327, 18.3806, 0, 14.9717, 14.9863, 15.086, 14.9765, 15.0539, 15.131, 14.9717, 14.9717, 14.9717, 14.9717, 14.9717, 14.9717, 14.9717, 14.9717, 14.9717, 14.9717, 15.2562, 14.9717, 14.9717
3.26429, 1.55425, 18.7155, 15.0655, 1.88527, -17.1613, 18.0892, 0, 15.0655, 15.08, 15.1797, 15.0702, 15.1476, 15.2096, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.3319, 15.0655, 15.0655
3.27216, 7.80719, 18.4045, 15.1632, 3.13164, -10.5973, 17.8101, 0, 15.1632, 15.1778, 15.2774, 15.1679, 15.2454, 15.2924, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.4127, 15.1632, 15.1632
3.28003, 5.35423, 18.1145, 15.2638, 2.71187, -12.7602, 17.5505, 0, 15.2638, 15.2783, 15.378, 15.2685, 15.346, 15.3786, 15.2638, 15.2638, 15.2638, 15.2638, 15.2638, 15.2638, 15.2638, 15.2638, 15.2638, 15.2638, 15.4973, 15.2638, 15.2638
3.28789, 4.63129, 17.8512, 15.3662, 2.57513, -13.2199, 17.3157, 0, 15.3662, 15.3807, 15.4804, 15.3709, 15.4484, 15.4673, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.5849, 15.3662, 15.3662
3.29576, 2.81697, 17.6187, 15.4693, 2.19476, -14.8018, 17.1096, 0, 15.4693, 15.4838, 15.5835, 15.474, 15.5515, 15.5576, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.4693, 15.6742, 15.4693, 15.4693
3.30363, 4.34212, 17.4192, 15.5721, 2.51836, -13.0771, 16.9342, 0, 15.5721, 15.5866, 15.6863, 15.5768, 15.6544, 15.6489, 15.5721, 15.5721, 15.5721, 15.5721, 15.5721, 15.5721, 15.5721, 15.5721, 15.5721, 15.5721, 15.7645, 15.5721, 15.5721
3.3115, 10.9902, 17.2533, 15.6737, 3.6042, -6.26307, 16.7901, 0, 15.6737, 15.6883, 15.7879, 15.6784, 15.7561, 15.7402, 15.6737, 15.6737, 15.6737, 15.6737, 15.6737, 15.6737, 15.6737, 15.6737, 15.6737, 15.6737, 15.8545, 15.6737, 15.6737
3.31937, 8.48444, 17.1201, 15.7733, 3.23797, -8.63568, 16.6764, 0, 15.7733, 15.7879, 15.8876, 15.7781, 15.8558, 15.8307, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.7733, 15.9437, 15.7733, 15.7733
3.32723, 3.66259, 17.0178, 15.8703, 2.37962, -13.3552, 16.5912, 0, 15.8703, 15.8848, 15.9845, 15.875, 15.9529, 15.9198, 15.8703, 15.8703, 15.8703, 15.8703, 15.8703, 15.8703, 15.8703, 15.8703, 15.8703, 15.8703, 16.031, 15.8703, 15.8703
3.3351, 10.9879, 16.9436, 15.9639, 3.60388, -5.95565, 16.5321, 0, 15.9639, 15.9785, 16.0782, 15.9687, 16.0468, 16.0068, 15.9639, 15.9639, 15.9639, 15.9639, 15.9639, 15.9639, 15.9639, 15.9639, 15.9639, 15.9639, 16.116, 15.9639, 15.9639
3.34297, 7.14954, 16.8944, 16.0539, 3.02482, -9.74484, 16.4959, 0, 16.0539, 16.0685, 16.1682, 16.0587, 16.1372, 16.0913, 16.0539, 16.0539, 16.0539, 16.0539, 16.0539, 16.0539, 16.0539, 16.0539, 16.0539, 16.0539, 16.1982, 16.0539, 16.0539
3.35084, 8.34931, 16.8667, 16.14, 3.21703, -8.51741, 16.4794, 0, 16.14, 16.1546, 16.2542, 16.1447, 16.2239, 16.1728, 16.14, 16.14, 16.14, 16.14, 16.14, 16.14, 16.14, 16.14, 16.14, 16.14, 16.2771, 16.14, 16.14
3.3587, 3.30854, 16.8573, 16.2221, 2.30403, -13.5487, 16.4793, 0, 16.2221, 16.2366, 16.3363, 16.2268, 16.3067, 16.2512, 16.2221, 16.2221, 16.2221, 16.2221, 16.2221, 16.2221, 16.2221, 16.2221, 16.2221, 16.2221, 16.3527, 16.2221, 16.2221
3.36657, 8.45287, 16.8629, 16.3002, 3.23309, -8.41006, 16.4927, 0, 16.3002, 16.3148, 16.4145, 16.305, 16.386, 16.3265, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.4249, 16.3002, 16.3002
3.37444, 12.2241, 16.8809, 16.3748, 3.77148, -4.65685, 16.5169, 0, 16.3748, 16.3893, 16.489, 16.3795, 16.4621, 16.3988, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.4939, 16.3748, 16.3748
3.38231, 8.59286, 16.909, 16.446, 3.25467, -8.31618, 16.5497, 0, 16.446, 16.4606, 16.5603, 16.4508, 16.5356, 16.4684, 16.446, 16.446, 16.446, 16.446, 16.446, 16.446, 16.446, 16.446, 16.446, 16.446, 16.5599, 16.446, 16.446
3.39018, 10.3975, 16.9455, 16.5146, 3.52101, -6.54798, 16.5892, 0, 16.5146, 16.5292, 16.6289, 16.5194, 16.6071, 16.5358, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.6236, 16.5146, 16.5146
3.39804, 11.7181, 16.989, 16.5812, 3.7038, -5.27092, 16.6343, 0, 16.5812, 16.5958, 16.6955, 16.586, 16.6778, 16.6016, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.5812, 16.6855, 16.5812, 16.5812
3.40591, 10.1254, 17.039, 16.6466, 3.48216, -6.91362, 16.6838, 0, 16.6466, 16.6612, 16.7609, 16.6514, 16.7487, 16.6665, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.7464, 16.6466, 16.6466
3.41378, 14.9802, 17.0953, 16.7116, 4.12071, -2.11504, 16.7374, 0, 16.7116, 16.7262, 16.8258, 16.7163, 16.821, 16.7312, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.8069, 16.7116, 16.7116
3.42165, 12.2559, 17.158, 16.7771, 3.7757, -4.90211, 16.7947, 0, 16.7771, 16.7916, 16.8913, 16.7818, 16.8963, 16.7966, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.7771, 16.868, 16.7771, 16.7771
3.42951, 13.6505, 17.2278, 16.8438, 3.95607, -3.57734, 16.8557, 0, 16.8438, 16.8584, 16.958, 16.8485, 16.9761, 16.8635, 16.8438, 16.8438, 16.8438, 16.8438, 16.8438, 16.8438, 16.8438, 16.8438, 16.8438, 16.8438, 16.9305, 16.8438, 16.8438
3.43738, 18.9033, 17.3058, 16.9126, 4.57202, 1.59756, 16.9206, 0, 16.9126, 16.9272, 17.0269, 16.9174, 17.0621, 16.9325, 16.9126, 16.9126, 16.9126, 16.9126, 16.9126, 16.9126, 16.9126, 16.9126, 16.9126, 16.9126, 16.995, 16.9126, 16.9126
3.44525, 10.2436, 17.3932, 16.9843, 3.49908, -7.14963, 16.9895, 0, 16.9843, 16.9988, 17.0985, 16.989, 17.1561, 17.0045, 16.9843, 16.9843, 16.9843, 16.9843, 16.9843, 16.9843, 16.9843, 16.9843, 16.9843, 16.9843, 17.0624, 16.9843, 16.9843
3.45312, 13.2336, 17.4917, 17.0593, 3.90303, -4.25802, 17.0627, 0, 17.0593, 17.0739, 17.1736, 17.0641, 17.2603, 17.0799, 17.0593, 17.0593, 17.0593, 17.0593, 17.0593, 17.0593, 17.0593, 17.0593, 17.0593, 17.0593, 17.1332, 17.0593, 17.0593
3.46099, 17.6002, 17.6032, 17.1383, 4.42721, -0.00297356, 17.1405, 0, 17.1383, 17.1528, 17.2525, 17.143, 17.3767, 17.1594, 17.1383, 17.1383, 17.1383, 17.1383, 17.1383, 17.1383, 17.1383, 17.1383, 17.1383, 17.1383, 17.2079, 17.1383, 17.1383
3.46885, 21.3467, 17.7299, 17.2215, 4.83184, 3.61674, 17.2228, 0, 17.2215, 17.236, 17.3357, 17.2262, 17.5079, 17.2431, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2869, 17.2215, 17.2215
3.47672, 20.7325, 17.8745, 17.3091, 4.76786, 2.85807, 17.31, 0, 17.3091, 17.3237, 17.4234, 17.3139, 17.6565, 17.3314, 17.3091, 17.3091, 17.3091, 17.3091, 17.3091, 17.3091, 17.3091, 17.3091, 17.3091, 17.3091, 17.3704, 17.3091, 17.3091
3.48459, 15.4511, 18.0397, 17.4014, 4.17745, -2.58852, 17.4019, 0, 17.4014, 17.4159, 17.5156, 17.4061, 17.8255, 17.4243, 17.4014, 17.4014, 17.4014, 17.4014, 17.4014, 17.4014, 17.4014, 17.4014, 17.4014, 17.4014, 17.4585, 17.4014, 17.4014
3.49246, 25.6213, 18.2286, 17.4981, 5.25559, 7.39264, 17.4985, 0, 17.4981, 17.5127, 17.6124, 17.5029, 18.018, 17.5217, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 17.5513, 17.4981, 17.4981
3.50033, 18.8624, 18.4448, 17.5993, 4.56753, 0.417603, 17.5995, 0, 17.5993, 17.6139, 17.7136, 17.604, 18.2375, 17.6236, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.5993, 17.6486, 17.5993, 17.5993
3.50819, 12.0897, 18.6916, 17.7047, 3.75362, -6.60199, 17.7048, 0, 17.7047, 17.7192, 17.8189, 17.7094, 18.4875, 17.7298, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7047, 17.7501, 17.7047, 17.7047
3.51606, 17.4094, 18.9729, 17.8139, 4.40562, -1.56348, 17.814, 0, 17.8139, 17.8285, 17.9282, 17.8187, 18.7717, 17.8398, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8557, 17.8139, 17.8139
3.52393, 19.9658, 19.2922, 17.9268, 4.68677, 0.673676, 17.9268, 0, 17.9268, 17.9413, 18.041, 17.9315, 19.0937, 17.9535, 17.9268, 17.9268, 17.9268, 17.9268, 17.9268, 17.9268, 17.9268, 17.9268, 17.9268, 17.9268, 17.965, 17.9268, 17.9268
3.5318, 28.345, 19.6526, 18.0429, 5.50863, 8.69249, 18.0429, 0, 18.0429, 18.0574, 18.1571, 18.0476, 19.4566, 18.0704, 18.0429, 18.0429, 18.0429, 18.0429, 18.0429, 18.0429, 18.0429, 18.0429, 18.0429, 18.0429, 18.0777, 18.0429, 18.0429
3.53966, 20.3853, 20.0568, 18.1618, 4.73132, 0.328539, 18.1618, 0, 18.1618, 18.1763, 18.276, 18.1665, 19.8632, 18.1902, 18.1618, 18.1618, 18.1618, 18.1618, 18.1618, 18.1618, 18.1618, 18.1618, 18.1618, 18.1618, 18.1934, 18.1618, 18.1618
3.54753, 21.0702, 20.5067, 18.2832, 4.80314, 0.56348, 18.2832, 0, 18.2832, 18.2977, 18.3974, 18.2879, 20.3152, 18.3125, 18.2832, 18.2832, 18.2832, 18.2832, 18.2832, 18.2832, 18.2832, 18.2832, 18.2832, 18.2832, 18.3118, 18.2832, 18.2832
3.5554, 30.9682, 21.0028, 18.4067, 5.7418, 9.96545, 18.4067, 0, 18.4067, 18.4213, 18.521, 18.4115, 20.8132, 18.437, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4325, 18.4067, 18.4067
3.56327, 21.8747, 21.5441, 18.5321, 4.88617, 0.330593, 18.5321, 0, 18.5321, 18.5467, 18.6464, 18.5369, 21.3562, 18.5634, 18.5321, 18.5321, 18.5321, 18.5321, 18.5321, 18.5321, 18.5321, 18.5321, 18.5321, 18.5321, 18.5552, 18.5321, 18.5321
3.57114, 23.6054, 22.1278, 18.6591, 5.06018, 1.47762, 18.6591, 0, 18.6591, 18.6737, 18.7733, 18.6638, 21.9414, 18.6913, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6797, 18.6591, 18.6591
3.579, 20.2475, 22.7491, 18.7874, 4.71673, -2.50158, 18.7874, 0, 18.7874, 18.8019, 18.9016, 18.7921, 22.564, 18.8206, 18.7874, 18.7874, 18.7874, 18.7874, 18.7874, 18.7874, 18.7874, 18.7874, 18.7874, 18.7874, 18.8057, 18.7874, 18.7874
3.58687, 20.0605, 23.4008, 18.9168, 4.69686, -3.34036, 18.9168, 0, 18.9168, 18.9313, 19.031, 18.9215, 23.2168, 18.951, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.933, 18.9168, 18.9168
3.59474, 28.14, 24.0737, 19.0471, 5.48999, 4.06628, 19.0471, 0, 19.0471, 19.0616, 19.1613, 19.0518, 23.8905, 19.0824, 19.0471, 19.0471, 19.0471, 19.0471, 19.0471, 19.0471, 19.0471, 19.0471, 19.0471, 19.0471, 19.0614, 19.0471, 19.0471
3.60261, 29.2932, 24.7563, 19.1781, 5.59404, 4.53691, 19.1781, 0, 19.1781, 19.1927, 19.2924, 19.1829, 24.5738, 19.2146, 19.1781, 19.1781, 19.1781, 19.1781, 19.1781, 19.1781, 19.1781, 19.1781, 19.1781, 19.1781, 19.1907, 19.1781, 19.1781
3.61047, 26.9237, 25.4354, 19.3099, 5.37808, 1.48827, 19.3099, 0, 19.3099, 19.3244, 19.4241, 19.3146, 25.2534, 19.3474, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3209, 19.3099, 19.3099
3.61834, 15.1421, 26.0965, 19.4422, 4.1403, -10.9544, 19.4422, 0, 19.4422, 19.4568, 19.5564, 19.4469, 25.9147, 19.4808, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4518, 19.4422, 19.4422
3.62621, 25.3268, 26.7241, 19.575, 5.22751, -1.39728, 19.575, 0, 19.575, 19.5896, 19.6893, 19.5797, 26.5425, 19.6148, 19.575, 19.575, 19.575, 19.575, 19.575, 19.575, 19.575, 19.575, 19.575, 19.575, 19.5833, 19.575, 19.575
3.63408, 37.9283, 27.303, 19.7083, 6.31888, 10.6253, 19.7083, 0, 19.7083, 19.7228, 19.8225, 19.713, 27.1213, 19.7492, 19.7083, 19.7083, 19.7083, 19.7083, 19.7083, 19.7083, 19.7083, 19.7083, 19.7083, 19.7083, 19.7154, 19.7083, 19.7083
3.64195, 24.1829, 27.8185, 19.8419, 5.11692, -3.63558, 19.8419, 0, 19.8419, 19.8565, 19.9562, 19.8467, 27.6367, 19.8841, 19.8419, 19.8419, 19.8419, 19.8419, 19.8419, 19.8419, 19.8419, 19.8419, 19.8419, 19.8419, 19.8481, 19.8419, 19.8419
3.64981, 21.7643, 28.2575, 19.976, 4.87486, -6.4932, 19.976, 0, 19.976, 19.9906, 20.0902, 19.9807, 28.0753, 20.0193, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.9813, 19.976, 19.976
3.65768, 29.1035, 28.6091, 20.1104, 5.57705, 0.494389, 20.1104, 0, 20.1104, 20.125, 20.2246, 20.1151, 28.4265, 20.155, 20.1104, 20.1104, 20.1104, 20.1104, 20.1104, 20.1104, 20.1104, 20.1104, 20.1104, 20.1104, 20.1149, 20.1104, 20.1104
3.66555, 27.2811, 28.8654, 20.2452, 5.4112, -1.5843, 20.2452, 0, 20.2452, 20.2597, 20.3594, 20.2499, 28.6822, 20.291, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.2452, 20.249, 20.2452, 20.2452
3.67342, 37.4758, 29.0218, 20.3803, 6.28298, 8.45398, 20.3803, 0, 20.3803, 20.3948, 20.4945, 20.385, 28.838, 20.4274, 20.3803, 20.3803, 20.3803, 20.3803, 20.3803, 20.3803, 20.3803, 20.3803, 20.3803, 20.3803, 20.3835, 20.3803, 20.3803
3.68129, 22.0911, 29.0775, 20.5157, 4.90827, -6.98641, 20.5157, 0, 20.5157, 20.5303, 20.63, 20.5205, 28.8929, 20.5641, 20.5157, 20.5157, 20.5157, 20.5157, 20.5157, 20.5157, 20.5157, 20.5157, 20.5157, 20.5157, 20.5185, 20.5157, 20.5157
3.68915, 22.528, 29.0351, 20.6515, 4.95258, -6.50712, 20.6515, 0, 20.6515, 20.6661, 20.7658, 20.6563, 28.8497, 20.7012, 20.6515, 20.6515, 20.6515, 20.6515, 20.6515, 20.6515, 20.6515, 20.6515, 20.6515, 20.6515, 20.6538, 20.6515, 20.6515
3.69702, 21.0436, 28.9011, 20.7877, 4.80037, -7.85757, 20.7877, 0, 20.7877, 20.8022, 20.9019, 20.7924, 28.7147, 20.8387, 20.7877, 20.7877, 20.7877, 20.7877, 20.7877, 20.7877, 20.7877, 20.7877, 20.7877, 20.7877, 20.7896, 20.7877, 20.7877
3.70489, 18.1901, 28.6849, 20.9241, 4.49334, -10.4948, 20.9241, 0, 20.9241, 20.9387, 21.0384, 20.9289, 28.4975, 20.9765, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9257, 20.9241, 20.9241
3.71276, 21.9783, 28.3986, 21.061, 4.89676, -6.42036, 21.061, 0, 21.061, 21.0755, 21.1752, 21.0657, 28.2101, 21.1147, 21.061, 21.061, 21.061, 21.061, 21.061, 21.061, 21.061, 21.061, 21.061, 21.061, 21.0623, 21.061, 21.061
3.72062, 25.8868, 28.0562, 21.1981, 5.2808, -2.16938, 21.1981, 0, 21.1981, 21.2127, 21.3124, 21.2029, 27.8665, 21.2532, 21.1981, 21.1981, 21.1981, 21.1981, 21.1981, 21.1981, 21.1981, 21.1981, 21.1981, 21.1981, 21.1992, 21.1981, 21.1981
3.72849, 22.0697, 27.6727, 21.3357, 4.90609, -5.60304, 21.3357, 0, 21.3357, 21.3502, 21.4499, 21.3404, 27.4818, 21.3922, 21.3357, 21.3357, 21.3357, 21.3357, 21.3357, 21.3357, 21.3357, 21.3357, 21.3357, 21.3357, 21.3365, 21.3357, 21.3357
3.73636, 21.9785, 27.2637, 21.4735, 4.89679, -5.28515, 21.4735, 0, 21.4735, 21.4881, 21.5878, 21.4783, 27.0715, 21.5315, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4743, 21.4735, 21.4735
3.74423, 26.7856, 26.8441, 21.6118, 5.36522, -0.0584888, 21.6118, 0, 21.6118, 21.6263, 21.726, 21.6165, 26.6506, 21.6711, 21.6118, 21.6118, 21.6118, 21.6118, 21.6118, 21.6118, 21.6118, 21.6118, 21.6118, 21.6118, 21.6124, 21.6118, 21.6118
3.7521, 15.0264, 26.4279, 21.7504, 4.12631, -11.4015, 21.7504, 0, 21.7504, 21.7649, 21.8646, 21.7551, 26.2331, 21.8112, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7504, 21.7509, 21.7504, 21.7504
3.75996, 12.8534, 26.0275, 21.8893, 3.85401, -13.1741, 21.8893, 0, 21.8893, 21.9039, 22.0036, 21.8941, 25.8313, 21.9516, 21.8893, 21.8893, 21.8893, 21.8893, 21.8893, 21.8893, 21.8893, 21.8893, 21.8893, 21.8893, 21.8897, 21.8893, 21.8893
3.76783, 9.18509, 25.6533, 22.0287, 3.34441, -16.4682, 22.0287, 0, 22.0287, 22.0432, 22.1429, 22.0334, 25.4556, 22.0925, 22.0287, 22.0287, 22.0287, 22.0287, 22.0287, 22.0287, 22.0287, 22.0287, 22.0287, 22.0287, 22.029, 22.0287, 22.0287
3.7757, 12.8677, 25.3133, 22.1684, 3.85587, -12.4456, 22.1684, 0, 22.1684, 22.1829, 22.2826, 22.1731, 25.1142, 22.2337, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1684, 22.1686, 22.1684, 22.1684
3.78357, 10.1516, 25.0136, 22.3084, 3.48591, -14.862, 22.3084, 0, 22.3084, 22.323, 22.4227, 22.3132, 24.813, 22.3753, 22.3084, 22.3084, 22.3084, 22.3084, 22.3084, 22.3084, 22.3084, 22.3084, 22.3084, 22.3084, 22.3086, 22.3084, 22.3084
3.79143, 20.7859, 24.7576, 22.4489, 4.77346, -3.9717, 22.4489, 0, 22.4489, 22.4634, 22.5631, 22.4536, 24.5555, 22.5173, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.449, 22.4489, 22.4489
3.7993, 4.99762, 24.5472, 22.5897, 2.6453, -19.5496, 22.5897, 0, 22.5897, 22.6043, 22.704, 22.5945, 24.3435, 22.6597, 22.5897, 22.5897, 22.5897, 22.5897, 22.5897, 22.5897, 22.5897, 22.5897, 22.5897, 22.5897, 22.5899, 22.5897, 22.5897
3.80717, 5.07441, 24.3821, 22.731, 2.65978, -19.3077, 22.731, 0, 22.731, 22.7455, 22.8452, 22.7357, 24.1768, 22.8025, 22.731, 22.731, 22.731, 22.731, 22.731, 22.731, 22.731, 22.731, 22.731, 22.731, 22.7311, 22.731, 22.731
3.81504, 10.904, 24.2607, 22.8726, 3.59221, -13.3568, 22.8726, 0, 22.8726, 22.8871, 22.9868, 22.8773, 24.0539, 22.9458, 22.8726, 22.8726, 22.8726, 22.8726, 22.8726, 22.8726, 22.8726, 22.8726, 22.8726, 22.8726, 22.8726, 22.8726, 22.8726
3.82291, 2.0144, 24.1804, 23.0146, 2.0036, -22.166, 23.0146, 0, 23.0146, 23.0291, 23.1288, 23.0194, 23.9719, 23.0894, 23.0146, 23.0146, 23.0146, 23.0146, 23.0146, 23.0146, 23.0146, 23.0146, 23.0146, 23.0146, 23.0146, 23.0146, 23.0146
3.83077, 6.03343, 24.1377, 23.1569, 2.83433, -18.1043, 23.1569, 0, 23.1569, 23.1715, 23.2712, 23.1618, 23.9276, 23.2334, 23.1569, 23.1569, 23.1569, 23.1569, 23.1569, 23.1569, 23.1569, 23.1569, 23.1569, 23.1569, 23.157, 23.1569, 23.1569
3.83864, 4.95217, 24.1286, 23.2997, 2.6367, -19.1764, 23.2997, 0, 23.2997, 23.3143, 23.4139, 23.3046, 23.9168, 23.3778, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997, 23.2997
