   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.108669, 0, 1.03981e-11, 0, 1.41421, -1.03981e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49622e-14, 0, 0, 6.50927e-14, 0, 9.25836e-15, 0, 1.03088e-11, 0, 0, 0
0.116528, 0, 1.49594e-11, 0, 1.41421, -1.49594e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15232e-14, 0, 0, 9.60464e-14, 0, 1.38494e-14, 0, 1.4828e-11, 0, 0, 0
0.124388, 0, 2.1436e-11, 0, 1.41421, -2.1436e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08385e-14, 0, 0, 1.41304e-13, 0, 2.06481e-14, 0, 2.12433e-11, 0, 0, 0
0.132247, 0, 3.05953e-11, 0, 1.41421, -3.05953e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40111e-14, 0, 0, 2.0731e-13, 0, 3.06829e-14, 0, 3.03133e-11, 0, 0, 0
0.140106, 0, 4.34961e-11, 0, 1.41421, -4.34961e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25632e-14, 0, 0, 3.03348e-13, 0, 4.54468e-14, 0, 4.30847e-11, 0, 0, 0
0.147965, 0, 6.15935e-11, 0, 1.41421, -6.15935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85869e-14, 0, 0, 4.42788e-13, 0, 6.71002e-14, 0, 6.0995e-11, 0, 0, 0
0.155824, 0, 8.68792e-11, 0, 1.41421, -8.68792e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24945e-13, 0, 0, 6.4486e-13, 0, 9.87601e-14, 0, 8.60106e-11, 0, 0, 0
0.163683, 0, 1.22067e-10, 0, 1.41421, -1.22067e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75541e-13, 0, 0, 9.37209e-13, 0, 1.44911e-13, 0, 1.20809e-10, 0, 0, 0
0.171542, 0, 1.70839e-10, 0, 1.41421, -1.70839e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45668e-13, 0, 0, 1.35957e-12, 0, 2.11989e-13, 0, 1.69022e-10, 0, 0, 0
0.179402, 0, 2.38171e-10, 0, 1.41421, -2.38171e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42483e-13, 0, 0, 1.96908e-12, 0, 3.09204e-13, 0, 2.35551e-10, 0, 0, 0
0.187261, 0, 3.30759e-10, 0, 1.41421, -3.30759e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75617e-13, 0, 0, 2.84787e-12, 0, 4.49704e-13, 0, 3.26986e-10, 0, 0, 0
0.19512, 0, 4.57573e-10, 0, 1.41421, -4.57573e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57977e-13, 0, 0, 4.11412e-12, 0, 6.52216e-13, 0, 4.52149e-10, 0, 0, 0
0.202979, 0, 6.30585e-10, 2.10195e-44, 1.41421, -6.30585e-10, 0, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 2.10195e-44, 9.06792e-13, 2.10195e-44, 2.10195e-44, 5.93806e-12, 2.10195e-44, 9.4335e-13, 2.10195e-44, 6.22797e-10, 2.10195e-44, 2.10195e-44, 2.10195e-44
0.210838, 0, 8.65702e-10, 3.65739e-43, 1.41421, -8.65702e-10, 0, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 1.24496e-12, 3.65739e-43, 3.65739e-43, 8.56496e-12, 3.65739e-43, 1.36083e-12, 3.65739e-43, 8.54531e-10, 3.65739e-43, 3.65739e-43, 3.65739e-43
0.218697, 0, 1.18398e-09, 5.19181e-42, 1.41421, -1.18398e-09, 0, 5.19181e-42, 5.19181e-42, 5.19181e-42, 5.19181e-42, 5.19181e-42, 5.19181e-42, 5.19181e-42, 5.19181e-42, 5.19181e-42, 5.19181e-42, 1.70281e-12, 5.19181e-42, 5.19181e-42, 1.23487e-11, 5.19181e-42, 1.95806e-12, 5.19181e-42, 1.16797e-09, 5.19181e-42, 5.19181e-42, 5.19181e-42
0.226557, 0, 1.61317e-09, 6.82671e-41, 1.41421, -1.61317e-09, 0, 6.82671e-41, 6.82671e-41, 6.82671e-41, 6.82671e-41, 6.82671e-41, 6.82671e-41, 6.82671e-41, 6.82671e-41, 6.82671e-41, 6.82671e-41, 2.32033e-12, 6.82671e-41, 6.82671e-41, 1.78004e-11, 6.82671e-41, 2.8104e-12, 6.82671e-41, 1.59024e-09, 6.82671e-41, 6.82671e-41, 6.82671e-41
0.234416, 0, 2.1897e-09, 8.06142e-40, 1.41421, -2.1897e-09, 0, 8.06142e-40, 8.06142e-40, 8.06142e-40, 8.06142e-40, 8.06142e-40, 8.06142e-40, 8.06142e-40, 8.06142e-40, 8.06142e-40, 8.06142e-40, 3.15002e-12, 8.06142e-40, 8.06142e-40, 2.56587e-11, 8.06142e-40, 4.02413e-12, 8.06142e-40, 2.15687e-09, 8.06142e-40, 8.06142e-40, 8.06142e-40
0.242275, 0, 2.96122e-09, 8.57953e-39, 1.41421, -2.96122e-09, 0, 8.57953e-39, 8.57953e-39, 8.57953e-39, 8.57953e-39, 8.57953e-39, 8.57953e-39, 8.57953e-39, 8.57953e-39, 8.57953e-39, 8.57953e-39, 4.26061e-12, 8.57953e-39, 8.57953e-39, 3.69922e-11, 8.57953e-39, 5.74874e-12, 8.57953e-39, 2.91422e-09, 8.57953e-39, 8.57953e-39, 8.57953e-39
0.250134, 0, 3.9898e-09, 8.26379e-38, 1.41421, -3.9898e-09, 0, 8.26379e-38, 8.26379e-38, 8.26379e-38, 8.26379e-38, 8.26379e-38, 8.26379e-38, 8.26379e-38, 8.26379e-38, 8.26379e-38, 8.26379e-38, 5.74162e-12, 8.26379e-38, 8.26379e-38, 5.3348e-11, 8.26379e-38, 8.19418e-12, 8.26379e-38, 3.92252e-09, 8.26379e-38, 8.26379e-38, 8.26379e-38
0.257993, 0, 5.35598e-09, 7.24058e-37, 1.41421, -5.35598e-09, 0, 7.24058e-37, 7.24058e-37, 7.24058e-37, 7.24058e-37, 7.24058e-37, 7.24058e-37, 7.24058e-37, 7.24058e-37, 7.24058e-37, 7.24058e-37, 7.70935e-12, 7.24058e-37, 7.24058e-37, 7.69665e-11, 7.24058e-37, 1.16548e-11, 7.24058e-37, 5.25965e-09, 7.24058e-37, 7.24058e-37, 7.24058e-37
0.265852, 0, 7.16388e-09, 5.80122e-36, 1.41421, -7.16388e-09, 0, 5.80122e-36, 5.80122e-36, 5.80122e-36, 5.80122e-36, 5.80122e-36, 5.80122e-36, 5.80122e-36, 5.80122e-36, 5.80122e-36, 5.80122e-36, 1.03141e-11, 5.80122e-36, 5.80122e-36, 1.11092e-10, 5.80122e-36, 1.65426e-11, 5.80122e-36, 7.02593e-09, 5.80122e-36, 5.80122e-36, 5.80122e-36
0.273711, 0, 9.54764e-09, 4.27127e-35, 1.41421, -9.54764e-09, 0, 4.27127e-35, 4.27127e-35, 4.27127e-35, 4.27127e-35, 4.27127e-35, 4.27127e-35, 4.27127e-35, 4.27127e-35, 4.27127e-35, 4.27127e-35, 1.37498e-11, 4.27127e-35, 4.27127e-35, 1.60424e-10, 4.27127e-35, 2.34332e-11, 4.27127e-35, 9.35003e-09, 4.27127e-35, 4.27127e-35, 4.27127e-35
0.281571, 0, 1.26794e-08, 2.87522e-34, 1.41421, -1.26794e-08, 0, 2.87522e-34, 2.87522e-34, 2.87522e-34, 2.87522e-34, 2.87522e-34, 2.87522e-34, 2.87522e-34, 2.87522e-34, 2.87522e-34, 2.87522e-34, 1.8265e-11, 2.87522e-34, 2.87522e-34, 2.31763e-10, 2.87522e-34, 3.31293e-11, 2.87522e-34, 1.23963e-08, 2.87522e-34, 2.87522e-34, 2.87522e-34
0.28943, 0, 1.67796e-08, 1.92499e-33, 1.41421, -1.67796e-08, 0, 1.92499e-33, 1.92499e-33, 1.92499e-33, 1.92499e-33, 1.92499e-33, 1.92499e-33, 1.92499e-33, 1.92499e-33, 1.92499e-33, 1.92499e-33, 2.41783e-11, 1.92499e-33, 1.92499e-33, 3.34941e-10, 1.92499e-33, 4.67486e-11, 1.92499e-33, 1.63737e-08, 1.92499e-33, 1.92499e-33, 1.92499e-33
0.297289, 0, 2.21289e-08, 1.23508e-32, 1.41421, -2.21289e-08, 0, 1.23508e-32, 1.23508e-32, 1.23508e-32, 1.23508e-32, 1.23508e-32, 1.23508e-32, 1.23508e-32, 1.23508e-32, 1.23508e-32, 1.23508e-32, 3.18954e-11, 1.23508e-32, 1.23508e-32, 4.84161e-10, 1.23508e-32, 6.5844e-11, 1.23508e-32, 2.1547e-08, 1.23508e-32, 1.23508e-32, 1.23508e-32
0.305148, 0, 2.90844e-08, 7.42496e-32, 1.41421, -2.90844e-08, 0, 7.42496e-32, 7.42496e-32, 7.42496e-32, 7.42496e-32, 7.42496e-32, 7.42496e-32, 7.42496e-32, 7.42496e-32, 7.42496e-32, 7.42496e-32, 4.19319e-11, 7.42496e-32, 7.42496e-32, 6.99897e-10, 7.42496e-32, 9.25687e-11, 7.42496e-32, 2.825e-08, 7.42496e-32, 7.42496e-32, 7.42496e-32
0.313007, 0, 3.80986e-08, 4.17512e-31, 1.41421, -3.80986e-08, 0, 4.17512e-31, 4.17512e-31, 4.17512e-31, 4.17512e-31, 4.17512e-31, 4.17512e-31, 4.17512e-31, 4.17512e-31, 4.17512e-31, 4.17512e-31, 5.4941e-11, 4.17512e-31, 4.17512e-31, 1.01161e-09, 4.17512e-31, 1.29903e-10, 4.17512e-31, 3.69021e-08, 4.17512e-31, 4.17512e-31, 4.17512e-31
0.320866, 0, 4.97434e-08, 2.19669e-30, 1.41421, -4.97434e-08, 0, 2.19669e-30, 2.19669e-30, 2.19669e-30, 2.19669e-30, 2.19669e-30, 2.19669e-30, 2.19669e-30, 2.19669e-30, 2.19669e-30, 2.19669e-30, 7.17466e-11, 2.19669e-30, 2.19669e-30, 1.46161e-09, 2.19669e-30, 1.81959e-10, 2.19669e-30, 4.8028e-08, 2.19669e-30, 2.19669e-30, 2.19669e-30
0.328726, 0, 6.47396e-08, 1.08423e-29, 1.41421, -6.47396e-08, 0, 1.08423e-29, 1.08423e-29, 1.08423e-29, 1.08423e-29, 1.08423e-29, 1.08423e-29, 1.08423e-29, 1.08423e-29, 1.08423e-29, 1.08423e-29, 9.33855e-11, 1.08423e-29, 1.08423e-29, 2.11044e-09, 1.08423e-29, 2.54402e-10, 1.08423e-29, 6.22813e-08, 1.08423e-29, 1.08423e-29, 1.08423e-29
0.336585, 0, 8.39938e-08, 5.03763e-29, 1.41421, -8.39938e-08, 0, 5.03763e-29, 5.03763e-29, 5.03763e-29, 5.03763e-29, 5.03763e-29, 5.03763e-29, 5.03763e-29, 5.03763e-29, 5.03763e-29, 5.03763e-29, 1.21158e-10, 5.03763e-29, 5.03763e-29, 3.04455e-09, 5.03763e-29, 3.5501e-10, 5.03763e-29, 8.04731e-08, 5.03763e-29, 5.03763e-29, 5.03763e-29
0.344444, 0, 1.08644e-07, 2.21097e-28, 1.41421, -1.08644e-07, 0, 2.21097e-28, 2.21097e-28, 2.21097e-28, 2.21097e-28, 2.21097e-28, 2.21097e-28, 2.21097e-28, 2.21097e-28, 2.21097e-28, 2.21097e-28, 1.56689e-10, 2.21097e-28, 2.21097e-28, 4.38698e-09, 2.21097e-28, 4.94436e-10, 2.21097e-28, 1.03606e-07, 2.21097e-28, 2.21097e-28, 2.21097e-28
0.352303, 0, 1.40114e-07, 9.18989e-28, 1.41421, -1.40114e-07, 0, 9.18989e-28, 9.18989e-28, 9.18989e-28, 9.18989e-28, 9.18989e-28, 9.18989e-28, 9.18989e-28, 9.18989e-28, 9.18989e-28, 9.18989e-28, 2.02005e-10, 9.18989e-28, 9.18989e-28, 6.31212e-09, 9.18989e-28, 6.8722e-10, 9.18989e-28, 1.32912e-07, 9.18989e-28, 9.18989e-28, 9.18989e-28
0.360162, 0, 1.80185e-07, 3.62688e-27, 1.41421, -1.80185e-07, 0, 3.62688e-27, 3.62688e-27, 3.62688e-27, 3.62688e-27, 3.62688e-27, 3.62688e-27, 3.62688e-27, 3.62688e-27, 3.62688e-27, 3.62688e-27, 2.59622e-10, 3.62688e-27, 3.62688e-27, 9.06636e-09, 3.62688e-27, 9.53143e-10, 3.62688e-27, 1.69906e-07, 3.62688e-27, 3.62688e-27, 3.62688e-27
0.368021, 0, 2.31082e-07, 1.3627e-26, 1.41421, -2.31082e-07, 0, 1.3627e-26, 1.3627e-26, 1.3627e-26, 1.3627e-26, 1.3627e-26, 1.3627e-26, 1.3627e-26, 1.3627e-26, 1.3627e-26, 1.3627e-26, 3.32659e-10, 1.3627e-26, 1.3627e-26, 1.29964e-08, 1.3627e-26, 1.31902e-09, 1.3627e-26, 2.16434e-07, 1.3627e-26, 1.3627e-26, 1.3627e-26
0.37588, 0, 2.95575e-07, 4.88629e-26, 1.41421, -2.95575e-07, 0, 4.88629e-26, 4.88629e-26, 4.88629e-26, 4.88629e-26, 4.88629e-26, 4.88629e-26, 4.19635e-13, 4.88629e-26, 4.88629e-26, 4.88629e-26, 4.24964e-10, 4.88629e-26, 4.88629e-26, 1.85879e-08, 4.88629e-26, 1.82107e-09, 4.88629e-26, 2.74741e-07, 4.88629e-26, 4.88629e-26, 4.88629e-26
0.38374, 0, 3.77119e-07, 1.67688e-25, 1.41421, -3.77119e-07, 0, 1.67688e-25, 1.67688e-25, 1.67688e-25, 1.67688e-25, 1.67688e-25, 1.67688e-25, 1.21189e-12, 1.67688e-25, 1.67688e-25, 1.67688e-25, 5.41278e-10, 1.67688e-25, 1.67688e-25, 2.65186e-08, 1.67688e-25, 2.50799e-09, 1.67688e-25, 3.47549e-07, 1.67688e-25, 1.67688e-25, 1.67688e-25
0.391599, 0, 4.81286e-07, 5.59438e-25, 1.41421, -4.81286e-07, 0, 2.02751e-15, 5.57228e-12, 5.81476e-14, 5.95954e-12, 7.79635e-11, 7.94622e-10, 2.11465e-11, 1.45305e-11, 3.16673e-11, 2.29763e-10, 6.87436e-10, 2.6183e-12, 1.95981e-13, 3.77297e-08, 5.28249e-13, 3.44499e-09, 6.94483e-16, 4.38194e-07, 5.59438e-25, 5.59438e-25, 4.54512e-11
0.399458, 0, 6.13407e-07, 1.32083e-10, 1.41421, -6.13407e-07, 1.32083e-10, 1.32089e-10, 1.48123e-10, 1.3225e-10, 1.49238e-10, 3.56508e-10, 2.41948e-09, 1.90614e-10, 1.7391e-10, 2.2324e-10, 7.93478e-10, 1.00264e-09, 1.3962e-10, 1.32647e-10, 5.36572e-08, 1.39108e-10, 4.85113e-09, 1.32085e-10, 5.50748e-07, 1.32083e-10, 1.32083e-10, 2.62918e-10
0.407317, 0, 7.8105e-07, 3.7633e-10, 1.41421, -7.8105e-07, 3.7633e-10, 3.76343e-10, 4.11786e-10, 3.767e-10, 4.1425e-10, 8.7241e-10, 5.43249e-09, 5.04085e-10, 4.68787e-10, 5.77828e-10, 1.83831e-09, 1.47566e-09, 3.9299e-10, 3.77577e-10, 7.6073e-08, 3.99652e-10, 6.82182e-09, 3.76334e-10, 6.89968e-07, 3.7633e-10, 3.7633e-10, 6.65535e-10
0.415176, 0, 9.94326e-07, 8.25135e-10, 1.41421, -9.94326e-07, 8.25135e-10, 8.25161e-10, 8.96157e-10, 8.25876e-10, 9.01093e-10, 1.81884e-09, 1.09532e-08, 1.07949e-09, 1.01034e-09, 1.22876e-09, 3.75363e-09, 2.20948e-09, 8.58507e-10, 8.27633e-10, 1.07524e-07, 8.8172e-10, 9.60174e-09, 8.25144e-10, 8.61753e-07, 8.25135e-10, 8.25135e-10, 1.40444e-09
0.423035, 0, 1.26657e-06, 1.64259e-09, 1.41421, -1.26657e-06, 1.64259e-09, 1.64264e-09, 1.77796e-09, 1.644e-09, 1.78737e-09, 3.53671e-09, 2.09479e-08, 2.12563e-09, 1.9956e-09, 2.41194e-09, 7.22468e-09, 3.38102e-09, 1.7062e-09, 1.64735e-09, 1.51523e-07, 1.76359e-09, 1.35556e-08, 1.6426e-09, 1.07308e-06, 1.64259e-09, 1.64259e-09, 2.74682e-09
0.430894, 0, 1.61596e-06, 3.11548e-09, 1.41421, -1.61596e-06, 3.11548e-09, 3.11557e-09, 3.36589e-09, 3.11809e-09, 3.38329e-09, 6.6191e-09, 3.88252e-08, 4.00622e-09, 3.76846e-09, 4.53858e-09, 1.34409e-08, 5.29259e-09, 3.23314e-09, 3.12428e-09, 2.12899e-07, 3.35719e-09, 1.92348e-08, 3.11551e-09, 1.33245e-06, 3.11548e-09, 3.11548e-09, 5.15802e-09
0.438754, 0, 2.06796e-06, 5.74157e-09, 1.41421, -2.06796e-06, 5.74157e-09, 5.74174e-09, 6.19513e-09, 5.7463e-09, 6.22665e-09, 1.20874e-08, 7.04199e-08, 7.66041e-09, 6.92428e-09, 8.31913e-09, 2.44432e-08, 8.46065e-09, 5.95469e-09, 5.75752e-09, 2.98288e-07, 6.20427e-09, 2.74887e-08, 5.74163e-09, 1.65021e-06, 5.74157e-09, 5.74157e-09, 9.44108e-09
0.446613, 0, 2.65789e-06, 1.03699e-08, 1.41421, -2.65789e-06, 1.03699e-08, 1.03702e-08, 1.11779e-08, 1.03783e-08, 1.1234e-08, 2.16744e-08, 1.25588e-07, 1.41243e-08, 1.24768e-08, 1.49616e-08, 4.36849e-08, 1.37567e-08, 1.07496e-08, 1.03983e-08, 4.1679e-07, 1.12299e-08, 3.95911e-08, 1.037e-08, 2.03903e-06, 1.03699e-08, 1.03699e-08, 1.69602e-08
0.454472, 0, 3.44051e-06, 1.84312e-08, 1.41421, -3.44051e-06, 1.84312e-08, 1.84317e-08, 1.985e-08, 1.8446e-08, 1.99486e-08, 3.82824e-08, 2.2076e-07, 2.92645e-08, 2.21309e-08, 2.64944e-08, 7.69341e-08, 2.26384e-08, 1.90978e-08, 1.84811e-08, 5.80886e-07, 1.99947e-08, 5.75507e-08, 1.84313e-08, 2.51464e-06, 1.84312e-08, 1.84312e-08, 3.00041e-08
0.462331, 0, 4.48959e-06, 3.23045e-08, 1.41421, -4.48959e-06, 3.23045e-08, 3.23054e-08, 3.47636e-08, 3.23302e-08, 3.49345e-08, 6.67101e-08, 3.82974e-07, 5.60326e-08, 3.87169e-08, 4.62794e-08, 1.337e-07, 3.7517e-08, 3.346e-08, 3.2391e-08, 8.07948e-07, 3.50967e-08, 8.44794e-08, 3.23048e-08, 3.09677e-06, 3.23045e-08, 3.23045e-08, 5.23623e-08
0.47019, 0, 5.91626e-06, 5.58948e-08, 1.41421, -5.91626e-06, 5.58948e-08, 5.58964e-08, 6.0104e-08, 5.59387e-08, 6.03966e-08, 1.14787e-07, 6.56141e-07, 1.02791e-07, 6.68709e-08, 7.98158e-08, 2.29455e-07, 6.23358e-08, 5.78727e-08, 5.60429e-08, 1.12116e-06, 6.08053e-08, 1.25217e-07, 5.58954e-08, 3.81062e-06, 5.58948e-08, 5.58948e-08, 9.0228e-08
0.478049, 0, 7.88577e-06, 9.55259e-08, 1.41421, -7.88577e-06, 9.55259e-08, 9.55285e-08, 1.02644e-07, 9.56002e-08, 1.03139e-07, 1.95121e-07, 1.11063e-06, 1.83389e-07, 1.14088e-07, 1.3598e-07, 3.8904e-07, 1.03464e-07, 9.88707e-08, 9.57763e-08, 1.55266e-06, 1.04043e-07, 1.87276e-07, 9.55268e-08, 4.68888e-06, 9.55259e-08, 9.55259e-08, 1.53588e-07
0.485909, 0, 1.06414e-05, 1.61304e-07, 1.41421, -1.06414e-05, 1.61304e-07, 1.61309e-07, 1.732e-07, 1.61428e-07, 1.74027e-07, 3.27746e-07, 1.85771e-06, 3.1725e-07, 1.92325e-07, 2.28909e-07, 6.51817e-07, 1.71062e-07, 1.66894e-07, 1.61723e-07, 2.14664e-06, 1.7589e-07, 2.82265e-07, 1.61306e-07, 5.77501e-06, 1.61304e-07, 1.61304e-07, 2.58336e-07
0.493768, 0, 1.45525e-05, 2.69167e-07, 1.41421, -1.45525e-05, 2.69167e-07, 2.69175e-07, 2.88816e-07, 2.69372e-07, 2.90181e-07, 5.44073e-07, 3.07107e-06, 5.43083e-07, 3.20403e-07, 3.80829e-07, 1.07933e-06, 2.81131e-07, 2.784e-07, 2.69858e-07, 2.96364e-06, 2.93844e-07, 4.28022e-07, 2.6917e-07, 7.12765e-06, 2.69167e-07, 2.69167e-07, 4.29432e-07
0.501627, 0, 2.0166e-05, 4.43906e-07, 1.41421, -2.0166e-05, 4.43906e-07, 4.43917e-07, 4.75982e-07, 4.4424e-07, 4.78211e-07, 8.92693e-07, 5.01805e-06, 9.20026e-07, 5.27548e-07, 6.26194e-07, 1.76651e-06, 4.58536e-07, 4.58978e-07, 4.45034e-07, 4.08671e-06, 4.85163e-07, 6.51722e-07, 4.4391e-07, 8.82733e-06, 4.43906e-07, 4.43906e-07, 7.0554e-07
0.509486, 0, 2.82951e-05, 7.23577e-07, 1.41421, -2.82951e-05, 7.23577e-07, 7.23596e-07, 7.75338e-07, 7.24117e-07, 7.78935e-07, 1.44778e-06, 8.10484e-06, 1.54253e-06, 8.5855e-07, 1.01773e-06, 2.85785e-06, 7.41425e-07, 7.47898e-07, 7.25397e-07, 5.62982e-06, 7.91765e-07, 9.94417e-07, 7.23583e-07, 1.09881e-05, 7.23577e-07, 7.23577e-07, 1.14577e-06
0.517345, 0, 4.01342e-05, 1.1658e-06, 1.41421, -4.01342e-05, 1.1658e-06, 1.16583e-06, 1.24837e-06, 1.16666e-06, 1.2541e-06, 2.32102e-06, 1.29401e-05, 2.55964e-06, 1.3811e-06, 1.63503e-06, 4.57032e-06, 1.18752e-06, 1.2046e-06, 1.1687e-06, 7.74915e-06, 1.27722e-06, 1.51748e-06, 1.16581e-06, 1.37667e-05, 1.1658e-06, 1.1658e-06, 1.83927e-06
0.525204, 0, 5.74293e-05, 1.85661e-06, 1.41421, -5.74293e-05, 1.85661e-06, 1.85665e-06, 1.98681e-06, 1.85796e-06, 1.99585e-06, 3.67827e-06, 2.04234e-05, 4.20386e-06, 2.19612e-06, 2.59653e-06, 7.22517e-06, 1.88297e-06, 1.91778e-06, 1.86118e-06, 1.06584e-05, 2.03665e-06, 2.31163e-06, 1.85662e-06, 1.73838e-05, 1.85661e-06, 1.85661e-06, 2.9186e-06
0.533063, 0, 8.2711e-05, 2.92273e-06, 1.41421, -8.2711e-05, 2.92273e-06, 2.92281e-06, 3.1257e-06, 2.92485e-06, 3.13981e-06, 5.76253e-06, 3.18666e-05, 6.83356e-06, 3.452e-06, 4.0762e-06, 1.12918e-05, 2.95467e-06, 3.0181e-06, 2.92987e-06, 1.46492e-05, 3.21044e-06, 3.50948e-06, 2.92276e-06, 2.21516e-05, 2.92273e-06, 2.92273e-06, 4.57828e-06
0.540923, 0, 0.000119609, 4.54825e-06, 1.41421, -0.000119609, 4.54825e-06, 4.54837e-06, 4.86106e-06, 4.55152e-06, 4.8828e-06, 8.92484e-06, 4.91555e-05, 1.09946e-05, 5.36394e-06, 6.32594e-06, 1.74463e-05, 4.58685e-06, 4.69523e-06, 4.55925e-06, 2.01183e-05, 5.00294e-06, 5.30245e-06, 4.54829e-06, 2.85098e-05, 4.54825e-06, 4.54825e-06, 7.09972e-06
