   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.59175, 22.6174, 23.8832, 19.1141, 4.96159, -1.26582, 19.1141, 0, 19.1141, 19.1281, 19.2222, 19.1184, 23.7154, 19.1385, 19.1141, 19.1141, 19.1141, 19.1141, 19.1141, 19.1141, 19.1141, 19.1141, 19.1141, 19.1141, 19.1313, 19.1141, 19.1141
3.59961, 24.564, 24.5859, 19.2458, 5.15403, -0.0218868, 19.2458, 0, 19.2458, 19.2598, 19.3539, 19.2501, 24.4195, 19.2709, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2458, 19.2608, 19.2458, 19.2458
3.60748, 30.301, 25.292, 19.3783, 5.68339, 5.00896, 19.3783, 0, 19.3783, 19.3923, 19.4864, 19.3825, 25.1269, 19.4041, 19.3783, 19.3783, 19.3783, 19.3783, 19.3783, 19.3783, 19.3783, 19.3783, 19.3783, 19.3783, 19.3913, 19.3783, 19.3783
3.61534, 27.7711, 25.9859, 19.5114, 5.45629, 1.78514, 19.5114, 0, 19.5114, 19.5253, 19.6195, 19.5156, 25.8218, 19.538, 19.5114, 19.5114, 19.5114, 19.5114, 19.5114, 19.5114, 19.5114, 19.5114, 19.5114, 19.5114, 19.5226, 19.5114, 19.5114
3.6232, 35.0287, 26.651, 19.645, 6.08512, 8.37771, 19.645, 0, 19.645, 19.659, 19.7531, 19.6492, 26.4876, 19.6724, 19.645, 19.645, 19.645, 19.645, 19.645, 19.645, 19.645, 19.645, 19.645, 19.645, 19.6547, 19.645, 19.645
3.63107, 33.5012, 27.2701, 19.7791, 5.95829, 6.23116, 19.7791, 0, 19.7791, 19.793, 19.8872, 19.7833, 27.1073, 19.8073, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7791, 19.7874, 19.7791, 19.7791
3.63893, 32.4695, 27.8265, 19.9136, 5.87108, 4.64303, 19.9136, 0, 19.9136, 19.9276, 20.0217, 19.9179, 27.6641, 19.9427, 19.9136, 19.9136, 19.9136, 19.9136, 19.9136, 19.9136, 19.9136, 19.9136, 19.9136, 19.9136, 19.9207, 19.9136, 19.9136
3.6468, 38.7374, 28.305, 20.0485, 6.38258, 10.4323, 20.0485, 0, 20.0485, 20.0625, 20.1566, 20.0528, 28.1429, 20.0784, 20.0485, 20.0485, 20.0485, 20.0485, 20.0485, 20.0485, 20.0485, 20.0485, 20.0485, 20.0485, 20.0546, 20.0485, 20.0485
3.65466, 42.7639, 28.6929, 20.1838, 6.69058, 14.071, 20.1838, 0, 20.1839, 20.1978, 20.2919, 20.1881, 28.5308, 20.2146, 20.1838, 20.1838, 20.1838, 20.1838, 20.1838, 20.1838, 20.1838, 20.1838, 20.1838, 20.1838, 20.1889, 20.1838, 20.1838
3.66253, 51.1448, 28.9802, 20.3195, 7.29005, 22.1646, 20.3195, 0, 20.3195, 20.3335, 20.4276, 20.3237, 28.8181, 20.3511, 20.3195, 20.3195, 20.3195, 20.3195, 20.3195, 20.3195, 20.3195, 20.3195, 20.3195, 20.3195, 20.3238, 20.3195, 20.3195
3.67039, 34.9535, 29.1612, 20.4555, 6.07894, 5.79238, 20.4555, 0, 20.4555, 20.4695, 20.5636, 20.4598, 28.9988, 20.488, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4591, 20.4555, 20.4555
3.67825, 36.8348, 29.2337, 20.5919, 6.23176, 7.60105, 20.5919, 0, 20.5919, 20.6059, 20.7, 20.5961, 29.0711, 20.6253, 20.5919, 20.5919, 20.5919, 20.5919, 20.5919, 20.5919, 20.5919, 20.5919, 20.5919, 20.5919, 20.5949, 20.5919, 20.5919
3.68612, 42.7851, 29.2003, 20.7286, 6.69216, 13.5847, 20.7286, 0, 20.7286, 20.7426, 20.8367, 20.7329, 29.0373, 20.7629, 20.7286, 20.7286, 20.7286, 20.7286, 20.7286, 20.7286, 20.7286, 20.7286, 20.7286, 20.7286, 20.7311, 20.7286, 20.7286
3.69398, 36.3531, 29.0675, 20.8657, 6.19299, 7.2856, 20.8657, 0, 20.8657, 20.8797, 20.9738, 20.8699, 28.9039, 20.9009, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8678, 20.8657, 20.8657
3.70185, 36.0035, 28.8452, 21.0031, 6.1647, 7.15838, 21.0031, 0, 21.0031, 21.0171, 21.1112, 21.0074, 28.681, 21.0392, 21.0031, 21.0031, 21.0031, 21.0031, 21.0031, 21.0031, 21.0031, 21.0031, 21.0031, 21.0031, 21.0048, 21.0031, 21.0031
3.70971, 40.4918, 28.5466, 21.1409, 6.51857, 11.9452, 21.1409, 0, 21.1409, 21.1549, 21.249, 21.1451, 28.3819, 21.178, 21.1409, 21.1409, 21.1409, 21.1409, 21.1409, 21.1409, 21.1409, 21.1409, 21.1409, 21.1409, 21.1423, 21.1409, 21.1409
3.71758, 29.0649, 28.1872, 21.279, 5.57359, 0.877697, 21.279, 0, 21.279, 21.293, 21.3871, 21.2833, 28.0217, 21.3171, 21.279, 21.279, 21.279, 21.279, 21.279, 21.279, 21.279, 21.279, 21.279, 21.279, 21.2802, 21.279, 21.279
3.72544, 28.8266, 27.7835, 21.4175, 5.55217, 1.04308, 21.4175, 0, 21.4175, 21.4315, 21.5256, 21.4218, 27.6173, 21.4565, 21.4175, 21.4175, 21.4175, 21.4175, 21.4175, 21.4175, 21.4175, 21.4175, 21.4175, 21.4175, 21.4184, 21.4175, 21.4175
3.7333, 36.0143, 27.3527, 21.5564, 6.16557, 8.66162, 21.5564, 0, 21.5564, 21.5703, 21.6645, 21.5606, 27.1856, 21.5964, 21.5564, 21.5564, 21.5564, 21.5564, 21.5564, 21.5564, 21.5564, 21.5564, 21.5564, 21.5564, 21.5571, 21.5564, 21.5564
3.74117, 31.7235, 26.9112, 21.6956, 5.80719, 4.81224, 21.6956, 0, 21.6956, 21.7096, 21.8037, 21.6998, 26.7433, 21.7366, 21.6956, 21.6956, 21.6956, 21.6956, 21.6956, 21.6956, 21.6956, 21.6956, 21.6956, 21.6956, 21.6962, 21.6956, 21.6956
3.74903, 23.0598, 26.4744, 21.8352, 5.00598, -3.41462, 21.8352, 0, 21.8352, 21.8492, 21.9433, 21.8394, 26.3057, 21.8772, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8357, 21.8352, 21.8352
3.7569, 28.7258, 26.0558, 21.9752, 5.54309, 2.67, 21.9752, 0, 21.9752, 21.9891, 22.0833, 21.9794, 25.8861, 22.0182, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9756, 21.9752, 21.9752
3.76476, 15.1638, 25.6665, 22.1155, 4.14292, -10.5027, 22.1155, 0, 22.1155, 22.1295, 22.2236, 22.1198, 25.4958, 22.1596, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1158, 22.1155, 22.1155
3.77263, 24.9829, 25.315, 22.2562, 5.1945, -0.332142, 22.2562, 0, 22.2563, 22.2702, 22.3643, 22.2605, 25.1433, 22.3014, 22.2562, 22.2562, 22.2562, 22.2562, 22.2562, 22.2562, 22.2562, 22.2562, 22.2562, 22.2562, 22.2565, 22.2562, 22.2562
3.78049, 13.9831, 25.0074, 22.3974, 3.99789, -11.0243, 22.3974, 0, 22.3974, 22.4113, 22.5055, 22.4016, 24.8347, 22.4436, 22.3974, 22.3974, 22.3974, 22.3974, 22.3974, 22.3974, 22.3974, 22.3974, 22.3974, 22.3974, 22.3976, 22.3974, 22.3974
3.78835, 22.9304, 24.7473, 22.5389, 4.99303, -1.81692, 22.5389, 0, 22.5389, 22.5528, 22.6469, 22.5431, 24.5736, 22.5861, 22.5389, 22.5389, 22.5389, 22.5389, 22.5389, 22.5389, 22.5389, 22.5389, 22.5389, 22.5389, 22.539, 22.5389, 22.5389
3.79622, 19.9638, 24.5359, 22.6808, 4.68655, -4.57216, 22.6808, 0, 22.6808, 22.6947, 22.7889, 22.685, 24.3611, 22.7291, 22.6808, 22.6808, 22.6808, 22.6808, 22.6808, 22.6808, 22.6808, 22.6808, 22.6808, 22.6808, 22.6809, 22.6808, 22.6808
3.80408, 11.9472, 24.3726, 22.8231, 3.7346, -12.4254, 22.8231, 0, 22.8231, 22.837, 22.9311, 22.8273, 24.1968, 22.8725, 22.8231, 22.8231, 22.8231, 22.8231, 22.8231, 22.8231, 22.8231, 22.8231, 22.8231, 22.8231, 22.8231, 22.8231, 22.8231
3.81195, 11.9952, 24.2553, 22.9658, 3.74101, -12.2602, 22.9658, 0, 22.9658, 22.9797, 23.0738, 22.97, 24.0784, 23.0163, 22.9658, 22.9658, 22.9658, 22.9658, 22.9658, 22.9658, 22.9658, 22.9658, 22.9658, 22.9658, 22.9658, 22.9658, 22.9658
3.81981, 4.97838, 24.1807, 23.1088, 2.64166, -19.2023, 23.1088, 0, 23.1088, 23.1228, 23.2169, 23.1131, 24.0026, 23.1606, 23.1088, 23.1088, 23.1088, 23.1088, 23.1088, 23.1088, 23.1088, 23.1088, 23.1088, 23.1088, 23.1089, 23.1088, 23.1088
3.82768, 3.01202, 24.1447, 23.2523, 2.23875, -21.1327, 23.2523, 0, 23.2523, 23.2663, 23.3604, 23.2566, 23.9655, 23.3052, 23.2523, 23.2523, 23.2523, 23.2523, 23.2523, 23.2523, 23.2523, 23.2523, 23.2523, 23.2523, 23.2524, 23.2523, 23.2523
3.83554, 8.03098, 24.1429, 23.3962, 3.16717, -16.112, 23.3962, 0, 23.3962, 23.4102, 23.5043, 23.4006, 23.9625, 23.4502, 23.3962, 23.3962, 23.3962, 23.3962, 23.3962, 23.3962, 23.3962, 23.3962, 23.3962, 23.3962, 23.3963, 23.3962, 23.3962
3.84341, 5.95935, 24.1708, 23.5405, 2.82123, -18.2114, 23.5405, 0, 23.5405, 23.5545, 23.6486, 23.5449, 23.9891, 23.5957, 23.5405, 23.5405, 23.5405, 23.5405, 23.5405, 23.5405, 23.5405, 23.5405, 23.5405, 23.5405, 23.5405, 23.5405, 23.5405
3.85127, 2.98801, 24.2237, 23.6852, 2.23339, -21.2357, 23.6852, 0, 23.6852, 23.6992, 23.7933, 23.6897, 24.0408, 23.7415, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852
3.85913, 3.01639, 24.2977, 23.8302, 2.23973, -21.2813, 23.8302, 0, 23.8303, 23.8442, 23.9383, 23.8348, 24.1135, 23.8878, 23.8302, 23.8302, 23.8302, 23.8302, 23.8302, 23.8302, 23.8302, 23.8302, 23.8302, 23.8302, 23.8303, 23.8302, 23.8302
3.867, 7.98116, 24.3888, 23.9756, 3.1593, -16.4076, 23.9756, 0, 23.9757, 23.9896, 24.0837, 23.9803, 24.2033, 24.0344, 23.9756, 23.9756, 23.9756, 23.9756, 23.9756, 23.9756, 23.9756, 23.9756, 23.9756, 23.9756, 23.9757, 23.9756, 23.9756
3.87486, 5.99517, 24.4938, 24.1214, 2.82757, -18.4986, 24.1214, 0, 24.1214, 24.1354, 24.2295, 24.1263, 24.3069, 24.1813, 24.1214, 24.1214, 24.1214, 24.1214, 24.1214, 24.1214, 24.1214, 24.1214, 24.1214, 24.1214, 24.1214, 24.1214, 24.1214
3.88273, 4.99504, 24.6098, 24.2675, 2.64481, -19.6147, 24.2675, 0, 24.2675, 24.2814, 24.3756, 24.2726, 24.4215, 24.3286, 24.2675, 24.2675, 24.2675, 24.2675, 24.2675, 24.2675, 24.2675, 24.2675, 24.2675, 24.2675, 24.2675, 24.2675, 24.2675
3.89059, 3.99529, 24.7344, 24.4138, 2.44853, -20.7391, 24.4138, 0, 24.4138, 24.4278, 24.5219, 24.4192, 24.5446, 24.4762, 24.4138, 24.4138, 24.4138, 24.4138, 24.4138, 24.4138, 24.4138, 24.4138, 24.4138, 24.4138, 24.4138, 24.4138, 24.4138
3.89846, 5.98786, 24.8657, 24.5604, 2.82628, -18.8779, 24.5604, 0, 24.5604, 24.5744, 24.6685, 24.5663, 24.6742, 24.624, 24.5604, 24.5604, 24.5604, 24.5604, 24.5604, 24.5604, 24.5604, 24.5604, 24.5604, 24.5604, 24.5604, 24.5604, 24.5604
3.90632, 5.00248, 25.0022, 24.7072, 2.64622, -19.9997, 24.7072, 0, 24.7072, 24.7212, 24.8153, 24.7136, 24.8089, 24.772, 24.7072, 24.7072, 24.7072, 24.7072, 24.7072, 24.7072, 24.7072, 24.7072, 24.7072, 24.7072, 24.7072, 24.7072, 24.7072
3.91418, 3.01945, 25.1426, 24.8542, 2.24041, -22.1231, 24.8542, 0, 24.8542, 24.8681, 24.9622, 24.8613, 24.9473, 24.9202, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542, 24.8542
3.92205, 9.89808, 25.286, 25.0012, 3.44936, -15.3879, 25.0012, 0, 25.0012, 25.0152, 25.1093, 25.0093, 25.0885, 25.0685, 25.0012, 25.0012, 25.0012, 25.0012, 25.0012, 25.0012, 25.0012, 25.0012, 25.0012, 25.0012, 25.0012, 25.0012, 25.0012
3.92991, 8.06809, 25.4317, 25.1483, 3.17303, -17.3636, 25.1483, 0, 25.1483, 25.1622, 25.2564, 25.1577, 25.2316, 25.2169, 25.1483, 25.1483, 25.1483, 25.1483, 25.1483, 25.1483, 25.1483, 25.1483, 25.1483, 25.1483, 25.1483, 25.1483, 25.1483
3.93778, 7.97565, 25.5793, 25.2953, 3.15843, -17.6036, 25.2953, 0, 25.2953, 25.3093, 25.4034, 25.3064, 25.3763, 25.3652, 25.2953, 25.2953, 25.2953, 25.2953, 25.2953, 25.2953, 25.2953, 25.2953, 25.2953, 25.2953, 25.2953, 25.2953, 25.2953
3.94564, 7.97094, 25.7284, 25.4423, 3.15768, -17.7574, 25.4423, 0, 25.4423, 25.4563, 25.5504, 25.4555, 25.522, 25.5134, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423, 25.4423
3.95351, 5.99058, 25.8789, 25.5891, 2.82676, -19.8883, 25.5891, 0, 25.5891, 25.6031, 25.6972, 25.605, 25.6686, 25.6615, 25.5891, 25.5891, 25.5891, 25.5891, 25.5891, 25.5891, 25.5891, 25.5891, 25.5891, 25.5891, 25.5891, 25.5891, 25.5891
3.96137, 4.07004, 26.0308, 25.7357, 2.46375, -21.9608, 25.7357, 0, 25.7357, 25.7497, 25.8438, 25.755, 25.8158, 25.8095, 25.7357, 25.7357, 25.7357, 25.7357, 25.7357, 25.7357, 25.7357, 25.7357, 25.7357, 25.7357, 25.7357, 25.7357, 25.7357
3.96923, 5.9105, 26.1842, 25.8821, 2.81256, -20.2737, 25.8821, 0, 25.8821, 25.896, 25.9902, 25.9057, 25.9635, 25.9571, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821
3.9771, 7.02187, 26.3392, 26.0281, 3.00364, -19.3174, 26.0281, 0, 26.0281, 26.0421, 26.1362, 26.0571, 26.1118, 26.1045, 26.0281, 26.0281, 26.0281, 26.0281, 26.0281, 26.0281, 26.0281, 26.0281, 26.0281, 26.0281, 26.0281, 26.0281, 26.0281
3.98496, 8.92509, 26.4962, 26.1738, 3.30531, -17.5711, 26.1738, 0, 26.1738, 26.1878, 26.2819, 26.2094, 26.2608, 26.2515, 26.1738, 26.1738, 26.1738, 26.1738, 26.1738, 26.1738, 26.1738, 26.1738, 26.1738, 26.1738, 26.1738, 26.1738, 26.1738
3.99283, 4.09666, 26.6554, 26.3191, 2.46914, -22.5587, 26.3191, 0, 26.3191, 26.3331, 26.4272, 26.3629, 26.4105, 26.3981, 26.3191, 26.3191, 26.3191, 26.3191, 26.3191, 26.3191, 26.3191, 26.3191, 26.3191, 26.3191, 26.3191, 26.3191, 26.3191
4.00069, 5.91784, 26.8173, 26.464, 2.81387, -20.8994, 26.464, 0, 26.464, 26.478, 26.5721, 26.5175, 26.5613, 26.5444, 26.464, 26.464, 26.464, 26.464, 26.464, 26.464, 26.464, 26.464, 26.464, 26.464, 26.464, 26.464, 26.464
4.00856, 8.03141, 26.9824, 26.6085, 3.16724, -18.951, 26.6085, 0, 26.6085, 26.6224, 26.7166, 26.6737, 26.7133, 26.6902, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085
4.01642, 10.8625, 27.1513, 26.7525, 3.58643, -16.2888, 26.7525, 0, 26.7525, 26.7665, 26.8606, 26.8317, 26.867, 26.8356, 26.7525, 26.7525, 26.7525, 26.7525, 26.7525, 26.7525, 26.7525, 26.7525, 26.7525, 26.7525, 26.7525, 26.7525, 26.7525
4.02428, 10.9853, 27.3245, 26.8962, 3.60351, -16.3392, 26.8962, 0, 26.8962, 26.9102, 27.0043, 26.9914, 27.0228, 26.9807, 26.8962, 26.8962, 26.8962, 26.8962, 26.8962, 26.8962, 26.8962, 26.8962, 26.8962, 26.8962, 26.8962, 26.8962, 26.8962
4.03215, 10.0824, 27.5027, 27.0395, 3.47597, -17.4203, 27.0395, 0, 27.0395, 27.0534, 27.1476, 27.1532, 27.181, 27.1253, 27.0395, 27.0395, 27.0395, 27.0395, 27.0395, 27.0395, 27.0395, 27.0395, 27.0395, 27.0395, 27.0395, 27.0395, 27.0395
4.04001, 8.93965, 27.6864, 27.1824, 3.30751, -18.7468, 27.1824, 0, 27.1824, 27.1963, 27.2905, 27.3172, 27.3423, 27.2697, 27.1824, 27.1824, 27.1824, 27.1824, 27.1824, 27.1824, 27.1824, 27.1824, 27.1824, 27.1824, 27.1824, 27.1824, 27.1824
4.04788, 5.20025, 27.8762, 27.325, 2.68333, -22.6759, 27.325, 0, 27.325, 27.339, 27.4331, 27.4832, 27.5072, 27.4137, 27.325, 27.325, 27.325, 27.325, 27.325, 27.325, 27.325, 27.325, 27.325, 27.325, 27.325, 27.325, 27.325
4.05574, 4.88661, 28.0723, 27.4673, 2.62424, -23.1857, 27.4673, 0, 27.4673, 27.4813, 27.5754, 27.6512, 27.6763, 27.5575, 27.4673, 27.4673, 27.4673, 27.4673, 27.4673, 27.4673, 27.4673, 27.4673, 27.4673, 27.4673, 27.4673, 27.4673, 27.4673
4.06361, 6.05068, 28.2751, 27.6095, 2.83737, -22.2244, 27.6095, 0, 27.6095, 27.6234, 27.7176, 27.821, 27.8499, 27.701, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095
4.07147, 6.87448, 28.4846, 27.7515, 2.97901, -21.6102, 27.7515, 0, 27.7515, 27.7654, 27.8595, 27.9924, 28.0287, 27.8445, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515, 27.7515
4.07933, 4.0531, 28.7007, 27.8933, 2.4603, -24.6476, 27.8933, 0, 27.8933, 27.9073, 28.0014, 28.1647, 28.2128, 27.9878, 27.8933, 27.8933, 27.8933, 27.8933, 27.8933, 27.8933, 27.8933, 27.8933, 27.8933, 27.8933, 27.8933, 27.8933, 27.8933
4.0872, 6.92757, 28.9228, 28.0351, 2.9879, -21.9952, 28.0351, 0, 28.0351, 28.0491, 28.1432, 28.3374, 28.4025, 28.1311, 28.0351, 28.0351, 28.0351, 28.0351, 28.0351, 28.0351, 28.0351, 28.0351, 28.0351, 28.0351, 28.0351, 28.0351, 28.0351
4.09506, 7.85551, 29.1502, 28.1769, 3.13935, -21.2947, 28.1769, 0, 28.1769, 28.1909, 28.285, 28.5099, 28.5978, 28.2743, 28.1769, 28.1769, 28.1769, 28.1769, 28.1769, 28.1769, 28.1769, 28.1769, 28.1769, 28.1769, 28.1769, 28.1769, 28.1769
4.10293, 4.26519, 29.3819, 28.3188, 2.50304, -25.1167, 28.3188, 0, 28.3188, 28.3328, 28.4269, 28.6814, 28.7983, 28.4177, 28.3188, 28.3188, 28.3188, 28.3188, 28.3188, 28.3188, 28.3188, 28.3188, 28.3188, 28.3188, 28.3188, 28.3188, 28.3188
4.11079, 8.99516, 29.6164, 28.4608, 3.31589, -20.6212, 28.4608, 0, 28.4608, 28.4747, 28.5689, 28.8511, 29.0036, 28.5612, 28.4608, 28.4608, 28.4608, 28.4608, 28.4608, 28.4608, 28.4608, 28.4608, 28.4608, 28.4608, 28.4608, 28.4608, 28.4608
4.11866, 6.92051, 29.852, 28.6029, 2.98672, -22.9315, 28.6029, 0, 28.6029, 28.6168, 28.711, 29.0181, 29.2128, 28.7048, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029, 28.6029
4.12652, 7.91532, 30.087, 28.7452, 3.14886, -22.1717, 28.7452, 0, 28.7452, 28.7591, 28.8533, 29.1818, 29.4249, 28.8486, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452
4.13439, 8.75128, 30.3191, 28.8876, 3.27891, -21.5678, 28.8876, 0, 28.8877, 28.9016, 28.9957, 29.3413, 29.6384, 28.9927, 28.8876, 28.8876, 28.8876, 28.8876, 28.8876, 28.8876, 28.8876, 28.8876, 28.8876, 28.8876, 28.8876, 28.8876, 28.8876
4.14225, 4.39368, 30.5462, 29.0304, 2.52857, -26.1525, 29.0304, 0, 29.0304, 29.0443, 29.1385, 29.4961, 29.8518, 29.137, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304
4.15011, 7.74213, 30.7661, 29.1734, 3.12124, -23.0239, 29.1734, 0, 29.1734, 29.1873, 29.2815, 29.6458, 30.0633, 29.2816, 29.1734, 29.1734, 29.1734, 29.1734, 29.1734, 29.1734, 29.1734, 29.1734, 29.1734, 29.1734, 29.1734, 29.1734, 29.1734
4.15798, 5.16117, 30.9766, 29.3166, 2.67604, -25.8154, 29.3166, 0, 29.3166, 29.3306, 29.4247, 29.7902, 30.271, 29.4267, 29.3166, 29.3166, 29.3166, 29.3166, 29.3166, 29.3166, 29.3166, 29.3166, 29.3166, 29.3166, 29.3166, 29.3166, 29.3166
4.16584, 5.99292, 31.176, 29.4602, 2.82718, -25.183, 29.4602, 0, 29.4602, 29.4742, 29.5683, 29.9292, 30.473, 29.5721, 29.4602, 29.4602, 29.4602, 29.4602, 29.4602, 29.4602, 29.4602, 29.4602, 29.4602, 29.4602, 29.4602, 29.4602, 29.4602
4.17371, 4.9013, 31.3625, 29.6041, 2.62703, -26.4612, 29.6041, 0, 29.6041, 29.618, 29.7122, 30.063, 30.6675, 29.7182, 29.6041, 29.6041, 29.6041, 29.6041, 29.6041, 29.6041, 29.6041, 29.6041, 29.6041, 29.6041, 29.6041, 29.6041, 29.6041
4.18157, 7.80152, 31.5352, 29.7483, 3.13074, -23.7337, 29.7483, 0, 29.7483, 29.7623, 29.8564, 30.192, 30.8528, 29.8649, 29.7483, 29.7483, 29.7483, 29.7483, 29.7483, 29.7483, 29.7483, 29.7483, 29.7483, 29.7483, 29.7483, 29.7483, 29.7483
4.18944, 7.08237, 31.6935, 29.8928, 3.0137, -24.6111, 29.8928, 0, 29.8929, 29.9068, 30.0009, 30.3168, 31.0277, 30.0127, 29.8928, 29.8928, 29.8928, 29.8928, 29.8928, 29.8928, 29.8928, 29.8928, 29.8928, 29.8928, 29.8928, 29.8928, 29.8928
4.1973, 3.38377, 31.8374, 30.0378, 2.32029, -28.4536, 30.0378, 0, 30.0378, 30.0517, 30.1458, 30.4379, 31.1911, 30.1618, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378
4.20516, 5.69368, 31.9677, 30.183, 2.77375, -26.274, 30.183, 0, 30.183, 30.1969, 30.291, 30.5562, 31.3424, 30.313, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183, 30.183
4.21303, 6.99011, 32.0861, 30.3286, 2.99835, -25.096, 30.3286, 0, 30.3286, 30.3425, 30.4366, 30.6725, 31.4815, 30.4672, 30.3286, 30.3286, 30.3286, 30.3286, 30.3286, 30.3286, 30.3286, 30.3286, 30.3286, 30.3286, 30.3286, 30.3286, 30.3286
4.22089, 4.20282, 32.1953, 30.4745, 2.49055, -27.9925, 30.4745, 0, 30.4745, 30.4884, 30.5826, 30.7878, 31.6087, 30.6258, 30.4745, 30.4745, 30.4745, 30.4745, 30.4745, 30.4745, 30.4745, 30.4745, 30.4745, 30.4745, 30.4745, 30.4745, 30.4745
4.22876, 6.99517, 32.2989, 30.6208, 2.99919, -25.3037, 30.6208, 0, 30.6208, 30.6347, 30.7289, 30.9028, 31.7247, 30.7909, 30.6208, 30.6208, 30.6208, 30.6208, 30.6208, 30.6208, 30.6208, 30.6208, 30.6208, 30.6208, 30.6208, 30.6208, 30.6208
4.23662, 3.88404, 32.402, 30.7674, 2.4257, -28.5179, 30.7674, 0, 30.7674, 30.7814, 30.8755, 31.0183, 31.8307, 30.9657, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674
4.24449, 9.76615, 32.5112, 30.9144, 3.43018, -22.7451, 30.9144, 0, 30.9144, 30.9284, 31.0225, 31.135, 31.9281, 31.1548, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144
4.25235, 6.98792, 32.6353, 31.0618, 2.99799, -25.6474, 31.0618, 0, 31.0618, 31.0757, 31.1699, 31.2536, 32.0188, 31.3644, 31.0618, 31.0618, 31.0618, 31.0618, 31.0618, 31.0618, 31.0618, 31.0618, 31.0618, 31.0618, 31.0618, 31.0618, 31.0618
4.26021, 4.22435, 32.7853, 31.2095, 2.49486, -28.5609, 31.2095, 0, 31.2095, 31.2234, 31.3176, 31.3743, 32.1044, 31.6033, 31.2095, 31.2095, 31.2095, 31.2095, 31.2095, 31.2095, 31.2095, 31.2095, 31.2095, 31.2095, 31.2095, 31.2095, 31.2095
4.26808, 3.23402, 32.9755, 31.3575, 2.2878, -29.7415, 31.3575, 0, 31.3575, 31.3715, 31.4657, 31.4977, 32.187, 31.8836, 31.3575, 31.3575, 31.3575, 31.3575, 31.3575, 31.3575, 31.3575, 31.3575, 31.3575, 31.3575, 31.3575, 31.3575, 31.3575
4.27594, 8.38271, 33.2242, 31.5059, 3.22222, -24.8415, 31.5059, 0, 31.5059, 31.5199, 31.6142, 31.6238, 32.2685, 32.2215, 31.5059, 31.5059, 31.5059, 31.5059, 31.5059, 31.5059, 31.5059, 31.5059, 31.5059, 31.5059, 31.5059, 31.5059, 31.5059
