   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.15627, 3.07932, 28.0223, 26.4174, 2.25373, -24.943, 26.4174, 0, 26.4174, 26.431, 26.5249, 26.8751, 27.3177, 26.5432, 26.4174, 26.4174, 26.4174, 26.4174, 26.4174, 26.4174, 26.4174, 26.4174, 26.4174, 26.4174, 26.4174, 26.4174, 26.4174
4.16413, 6.906, 28.2074, 26.5466, 2.98429, -21.3014, 26.5466, 0, 26.5466, 26.5601, 26.6541, 27.0001, 27.5048, 26.6745, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466
4.172, 1.26784, 28.3808, 26.676, 1.80772, -27.113, 26.676, 0, 26.676, 26.6895, 26.7835, 27.1201, 27.6852, 26.8064, 26.676, 26.676, 26.676, 26.676, 26.676, 26.676, 26.676, 26.676, 26.676, 26.676, 26.676, 26.676, 26.676
4.17986, 2.90583, 28.5413, 26.8057, 2.21491, -25.6355, 26.8057, 0, 26.8057, 26.8193, 26.9132, 27.2353, 27.8573, 26.9389, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057, 26.8057
4.18773, 6.90111, 28.6883, 26.9357, 2.98347, -21.7872, 26.9357, 0, 26.9357, 26.9493, 27.0432, 27.3463, 28.0197, 27.0725, 26.9357, 26.9357, 26.9357, 26.9357, 26.9357, 26.9357, 26.9357, 26.9357, 26.9357, 26.9357, 26.9357, 26.9357, 26.9357
4.1956, 4.99529, 28.8218, 27.066, 2.64486, -23.8265, 27.066, 0, 27.066, 27.0795, 27.1735, 27.4538, 28.1713, 27.2075, 27.066, 27.066, 27.066, 27.066, 27.066, 27.066, 27.066, 27.066, 27.066, 27.066, 27.066, 27.066, 27.066
4.20346, 8.79256, 28.9426, 27.1966, 3.2852, -20.15, 27.1966, 0, 27.1966, 27.2102, 27.3041, 27.5585, 28.3115, 27.3447, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966
4.21133, 6.99011, 29.0522, 27.3275, 2.99835, -22.0621, 27.3275, 0, 27.3275, 27.3411, 27.435, 27.6612, 28.4399, 27.485, 27.3275, 27.3275, 27.3275, 27.3275, 27.3275, 27.3275, 27.3275, 27.3275, 27.3275, 27.3275, 27.3275, 27.3275, 27.3275
4.2192, 3.20282, 29.1532, 27.4587, 2.28097, -25.9504, 27.4587, 0, 27.4587, 27.4723, 27.5663, 27.7628, 28.5567, 27.6301, 27.4587, 27.4587, 27.4587, 27.4587, 27.4587, 27.4587, 27.4587, 27.4587, 27.4587, 27.4587, 27.4587, 27.4587, 27.4587
4.22706, 5.10372, 29.2494, 27.5903, 2.66528, -24.1457, 27.5903, 0, 27.5903, 27.6038, 27.6978, 27.8641, 28.6625, 27.7823, 27.5903, 27.5903, 27.5903, 27.5903, 27.5903, 27.5903, 27.5903, 27.5903, 27.5903, 27.5903, 27.5903, 27.5903, 27.5903
4.23493, 1.88651, 29.346, 27.7221, 1.97142, -27.4595, 27.7221, 0, 27.7222, 27.7357, 27.8297, 27.9659, 28.7584, 27.945, 27.7221, 27.7221, 27.7221, 27.7221, 27.7221, 27.7221, 27.7221, 27.7221, 27.7221, 27.7221, 27.7221, 27.7221, 27.7221
4.24279, 5.99528, 29.4499, 27.8543, 2.82759, -23.4546, 27.8543, 0, 27.8543, 27.8679, 27.9619, 28.0687, 28.8455, 28.1232, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543, 27.8543
4.25066, 3.99517, 29.5702, 27.9868, 2.4485, -25.5751, 27.9868, 0, 27.9868, 28.0003, 28.0943, 28.1733, 28.9256, 28.3238, 27.9868, 27.9868, 27.9868, 27.9868, 27.9868, 27.9868, 27.9868, 27.9868, 27.9868, 27.9868, 27.9868, 27.9868, 27.9868
4.25853, 12.2859, 29.7189, 28.1196, 3.77967, -17.4331, 28.1196, 0, 28.1196, 28.1332, 28.2272, 28.28, 29.0003, 28.5567, 28.1196, 28.1196, 28.1196, 28.1196, 28.1196, 28.1196, 28.1196, 28.1196, 28.1196, 28.1196, 28.1196, 28.1196, 28.1196
4.26639, 3.70448, 29.9114, 28.2527, 2.3884, -26.2069, 28.2527, 0, 28.2527, 28.2663, 28.3603, 28.3891, 29.0715, 28.8351, 28.2527, 28.2527, 28.2527, 28.2527, 28.2527, 28.2527, 28.2527, 28.2527, 28.2527, 28.2527, 28.2527, 28.2527, 28.2527
4.27426, 5.11826, 30.1675, 28.3861, 2.66801, -25.0493, 28.3861, 0, 28.3861, 28.3997, 28.4938, 28.5009, 29.1409, 29.1768, 28.3861, 28.3861, 28.3861, 28.3861, 28.3861, 28.3861, 28.3861, 28.3861, 28.3861, 28.3861, 28.3861, 28.3861, 28.3861
4.28212, 6.62113, 30.5126, 28.5199, 2.93618, -23.8915, 28.5199, 0, 28.5199, 28.5334, 28.6276, 28.6154, 29.2103, 29.6053, 28.5199, 28.5199, 28.5199, 28.5199, 28.5199, 28.5199, 28.5199, 28.5199, 28.5199, 28.5199, 28.5199, 28.5199, 28.5199
4.28999, 4.99037, 30.9785, 28.6539, 2.64393, -25.9882, 28.6539, 0, 28.6539, 28.6674, 28.7617, 28.7327, 29.2813, 30.1509, 28.6539, 28.6539, 28.6539, 28.6539, 28.6539, 28.6539, 28.6539, 28.6539, 28.6539, 28.6539, 28.6539, 28.6539, 28.6539
4.29786, 10.8603, 31.6049, 28.7882, 3.58613, -20.7446, 28.7882, 0, 28.7882, 28.8018, 28.8962, 28.8526, 29.3551, 30.8521, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882
4.30572, 10.7222, 32.4403, 28.9228, 3.56682, -21.7182, 28.9228, 0, 28.9228, 28.9364, 29.031, 28.975, 29.4329, 31.7563, 28.9228, 28.9228, 28.9228, 28.9228, 28.9228, 28.9228, 28.9228, 28.9228, 28.9228, 28.9228, 28.9228, 28.9228, 28.9228
4.31359, 7.38872, 33.5429, 29.0577, 3.0641, -26.1542, 29.0577, 0, 29.0577, 29.0713, 29.1663, 29.0997, 29.5155, 32.921, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577, 29.0577
4.32145, 12.303, 34.9813, 29.1929, 3.78193, -22.6783, 29.1929, 0, 29.1929, 29.2065, 29.3019, 29.2265, 29.6034, 34.4146, 29.1929, 29.1929, 29.1929, 29.1929, 29.1929, 29.1929, 29.1929, 29.1929, 29.1929, 29.1929, 29.1929, 29.1929, 29.1929
4.32932, 10.5378, 36.8341, 29.3284, 3.54087, -26.2963, 29.3284, 0, 29.3284, 29.3419, 29.4381, 29.3552, 29.6969, 36.3155, 29.3284, 29.3284, 29.3284, 29.3284, 29.3284, 29.3284, 29.3284, 29.3284, 29.3284, 29.3284, 29.3284, 29.3284, 29.3284
4.33719, 11.561, 39.1893, 29.4641, 3.68252, -27.6283, 29.4641, 0, 29.4642, 29.4777, 29.5748, 29.4855, 29.7962, 38.7117, 29.4641, 29.4641, 29.4641, 29.4641, 29.4641, 29.4641, 29.4641, 29.4641, 29.4641, 29.4641, 29.4641, 29.4641, 29.4641
4.34505, 26.9546, 42.1419, 29.6002, 5.38095, -15.1873, 29.6002, 0, 29.6002, 29.6137, 29.7122, 29.6172, 29.901, 41.6985, 29.6002, 29.6002, 29.6002, 29.6002, 29.6002, 29.6002, 29.6002, 29.6002, 29.6002, 29.6002, 29.6002, 29.6002, 29.6002
4.35292, 26.0938, 45.7916, 29.7365, 5.30036, -19.6978, 29.7365, 0, 29.7365, 29.75, 29.8503, 29.7501, 30.0112, 45.3758, 29.7365, 29.7365, 29.7365, 29.7365, 29.7365, 29.7365, 29.7365, 29.7365, 29.7365, 29.7365, 29.7365, 29.7365, 29.7365
4.36078, 31.398, 50.2374, 29.873, 5.7791, -18.8395, 29.873, 0, 29.873, 29.8866, 29.9895, 29.8841, 30.1263, 49.843, 29.873, 29.873, 29.873, 29.873, 29.873, 29.873, 29.873, 29.873, 29.873, 29.873, 29.873, 29.873, 29.873
4.36865, 39.8307, 55.5721, 30.0098, 6.46767, -15.7414, 30.0098, 0, 30.0098, 30.0234, 30.1298, 30.019, 30.246, 55.1932, 30.0098, 30.0098, 30.0098, 30.0098, 30.0098, 30.0098, 30.0098, 30.0098, 30.0098, 30.0098, 30.0098, 30.0098, 30.0098
4.37652, 47.1491, 61.8763, 30.1469, 7.01064, -14.7273, 30.1469, 0, 30.1469, 30.1604, 30.2717, 30.1546, 30.3697, 61.5075, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469
4.38438, 50.6943, 69.209, 30.2842, 7.25909, -18.5147, 30.2842, 0, 30.2842, 30.2978, 30.4156, 30.2908, 30.4969, 68.8447, 30.2842, 30.2842, 30.2842, 30.2842, 30.2842, 30.2842, 30.2842, 30.2842, 30.2842, 30.2842, 30.2842, 30.2842, 30.2842
4.39225, 60.4921, 77.5997, 30.4218, 7.9052, -17.1075, 30.4218, 0, 30.4218, 30.4354, 30.5621, 30.4276, 30.6272, 77.2346, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218
4.40011, 83.4777, 87.0419, 30.5596, 9.24541, -3.56419, 30.5596, 0, 30.5596, 30.5732, 30.7118, 30.5649, 30.7601, 86.6704, 30.5596, 30.5596, 30.5596, 30.5596, 30.5596, 30.5596, 30.5596, 30.5596, 30.5596, 30.5596, 30.5596, 30.5596, 30.5596
4.40798, 85.8607, 97.483, 30.6977, 9.3734, -11.6224, 30.6977, 0, 30.6977, 30.7113, 30.8657, 30.7026, 30.8953, 97.099, 30.6977, 30.6977, 30.6977, 30.6977, 30.6977, 30.6977, 30.6977, 30.6977, 30.6977, 30.6977, 30.6977, 30.6977, 30.6977
4.41585, 102.207, 108.82, 30.836, 10.2082, -6.61279, 30.836, 0, 30.836, 30.8496, 31.0249, 30.8406, 31.0322, 108.416, 30.836, 30.836, 30.836, 30.836, 30.836, 30.836, 30.836, 30.836, 30.836, 30.836, 30.836, 30.836, 30.836
4.42371, 99.1918, 120.897, 30.9746, 10.0594, -21.7051, 30.9746, 0, 30.9746, 30.9881, 31.191, 30.979, 31.1707, 120.466, 30.9746, 30.9746, 30.9746, 30.9746, 30.9746, 30.9746, 30.9746, 30.9746, 30.9746, 30.9746, 30.9746, 30.9746, 30.9746
4.43158, 117.599, 133.503, 31.1134, 10.9361, -15.905, 31.1134, 0, 31.1134, 31.127, 31.3656, 31.1177, 31.3104, 133.036, 31.1134, 31.1134, 31.1134, 31.1134, 31.1134, 31.1134, 31.1134, 31.1134, 31.1134, 31.1134, 31.1134, 31.1134, 31.1134
4.43945, 158.434, 146.378, 31.2524, 12.6663, 12.0566, 31.2524, 0, 31.2524, 31.266, 31.551, 31.2567, 31.4512, 145.862, 31.2524, 31.2524, 31.2524, 31.2524, 31.2524, 31.2524, 31.2524, 31.2524, 31.2524, 31.2524, 31.2524, 31.2524, 31.2524
4.44731, 182.69, 159.217, 31.3917, 13.5901, 23.4729, 31.3917, 0, 31.3917, 31.4053, 31.7499, 31.396, 31.5928, 158.64, 31.3917, 31.3917, 31.3917, 31.3917, 31.3917, 31.3917, 31.3917, 31.3917, 31.3917, 31.3917, 31.3917, 31.3917, 31.3917
4.45518, 160.289, 171.683, 31.5313, 12.7393, -11.3949, 31.5313, 0, 31.5313, 31.5448, 31.9653, 31.5355, 31.7352, 171.028, 31.5313, 31.5313, 31.5313, 31.5313, 31.5313, 31.5313, 31.5313, 31.5313, 31.5313, 31.5313, 31.5313, 31.5313, 31.5313
4.46304, 192.696, 183.424, 31.671, 13.9534, 9.27249, 31.671, 0, 31.6711, 31.6846, 32.201, 31.6753, 31.8781, 182.669, 31.671, 31.671, 31.671, 31.671, 31.671, 31.671, 31.671, 31.671, 31.671, 31.6711, 31.671, 31.671, 31.671
4.47091, 201.906, 194.082, 31.811, 14.2796, 7.82384, 31.811, 0, 31.811, 31.8246, 32.461, 31.8153, 32.0216, 193.204, 31.811, 31.811, 31.811, 31.811, 31.811, 31.811, 31.811, 31.811, 31.811, 31.811, 31.811, 31.811, 31.811
4.47878, 225.708, 203.323, 31.9513, 15.09, 22.3848, 31.9513, 0, 31.9513, 31.9648, 32.7499, 31.9556, 32.1655, 202.292, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513
4.48664, 213.088, 210.844, 32.0917, 14.6659, 2.24431, 32.0917, 0, 32.0917, 32.1053, 33.0728, 32.0962, 32.3097, 209.627, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917
4.49451, 218.28, 216.398, 32.2323, 14.8418, 1.8811, 32.2323, 0, 32.2323, 32.2459, 33.4349, 32.2369, 32.4544, 214.956, 32.2323, 32.2323, 32.2323, 32.2323, 32.2323, 32.2323, 32.2323, 32.2323, 32.2323, 32.2323, 32.2323, 32.2323, 32.2323
4.50237, 213.872, 219.807, 32.3732, 14.6926, -5.93544, 32.3732, 0, 32.3732, 32.3868, 33.8414, 32.3779, 32.5993, 218.095, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732
4.51024, 245.411, 220.97, 32.5143, 15.7293, 24.4413, 32.5143, 0, 32.5143, 32.5278, 34.2974, 32.5191, 32.7446, 218.938, 32.5143, 32.5143, 32.5143, 32.5143, 32.5143, 32.5143, 32.5143, 32.5143, 32.5143, 32.5143, 32.5143, 32.5143, 32.5143
4.51811, 238.074, 219.87, 32.6555, 15.4943, 18.2047, 32.6555, 0, 32.6555, 32.6691, 34.8073, 32.6605, 32.8901, 217.465, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555, 32.6555
4.52597, 237.529, 216.576, 32.797, 15.4767, 20.9529, 32.797, 0, 32.797, 32.8105, 35.3748, 32.8022, 33.0358, 213.74, 32.797, 32.797, 32.797, 32.797, 32.797, 32.797, 32.797, 32.797, 32.797, 32.797, 32.797, 32.797, 32.797
4.53384, 223.752, 211.238, 32.9386, 15.0251, 12.5142, 32.9386, 0, 32.9386, 32.9521, 36.0019, 32.9441, 33.1818, 207.912, 32.9386, 32.9386, 32.9386, 32.9386, 32.9386, 32.9386, 32.9386, 32.9386, 32.9386, 32.9386, 32.9386, 32.9386, 32.9386
4.5417, 207.397, 204.076, 33.0804, 14.4706, 3.32118, 33.0804, 0, 33.0804, 33.0939, 36.689, 33.0862, 33.328, 200.2, 33.0804, 33.0804, 33.0804, 33.0804, 33.0804, 33.0804, 33.0804, 33.0804, 33.0804, 33.0804, 33.0804, 33.0804, 33.0804
4.54957, 203.927, 195.365, 33.2223, 14.3502, 8.56198, 33.2223, 0, 33.2223, 33.2359, 37.4346, 33.2286, 33.4745, 190.881, 33.2223, 33.2223, 33.2223, 33.2223, 33.2223, 33.2223, 33.2223, 33.2223, 33.2223, 33.2223, 33.2223, 33.2223, 33.2223
4.55744, 205.396, 185.425, 33.3644, 14.4012, 19.9709, 33.3644, 0, 33.3644, 33.378, 38.2341, 33.3711, 33.6211, 180.278, 33.3644, 33.3644, 33.3644, 33.3644, 33.3644, 33.3644, 33.3644, 33.3644, 33.3644, 33.3644, 33.3644, 33.3644, 33.3644
4.5653, 182.308, 174.592, 33.5067, 13.576, 7.71634, 33.5067, 0, 33.5067, 33.5203, 39.0804, 33.514, 33.7679, 168.736, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067, 33.5067
4.57317, 162.986, 163.208, 33.6491, 12.8447, -0.222107, 33.6491, 0, 33.6491, 33.6627, 39.9636, 33.6571, 33.915, 156.606, 33.6491, 33.6491, 33.6491, 33.6491, 33.6491, 33.6491, 33.6491, 33.6491, 33.6491, 33.6491, 33.6491, 33.6491, 33.6491
4.58103, 150.209, 151.605, 33.7917, 12.3373, -1.3965, 33.7917, 0, 33.7917, 33.8052, 40.8705, 33.8004, 34.0622, 144.234, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917, 33.7917
4.5889, 141.169, 140.082, 33.9344, 11.9653, 1.08734, 33.9344, 0, 33.9344, 33.9479, 41.7856, 33.9441, 34.2096, 131.932, 33.9344, 33.9344, 33.9344, 33.9344, 33.9344, 33.9344, 33.9344, 33.9344, 33.9344, 33.9344, 33.9344, 33.9344, 33.9344
4.59677, 150.643, 128.901, 34.0772, 12.3549, 21.7421, 34.0772, 0, 34.0772, 34.0908, 42.6912, 34.088, 34.3572, 119.982, 34.0772, 34.0772, 34.0772, 34.0772, 34.0772, 34.0772, 34.0772, 34.0772, 34.0772, 34.0772, 34.0772, 34.0772, 34.0772
4.60463, 94.2315, 118.276, 34.2201, 9.80977, -24.044, 34.2201, 0, 34.2201, 34.2337, 43.5675, 34.2323, 34.5049, 108.618, 34.2201, 34.2201, 34.2201, 34.2201, 34.2201, 34.2201, 34.2201, 34.2201, 34.2201, 34.2201, 34.2201, 34.2201, 34.2201
4.6125, 109.992, 108.368, 34.3632, 10.5826, 1.62401, 34.3632, 0, 34.3632, 34.3768, 44.3945, 34.3769, 34.6528, 98.0198, 34.3632, 34.3632, 34.3632, 34.3632, 34.3632, 34.3632, 34.3632, 34.3632, 34.3632, 34.3632, 34.3632, 34.3632, 34.3632
4.62036, 97.6429, 99.2891, 34.5064, 9.98213, -1.6462, 34.5064, 0, 34.5064, 34.52, 45.152, 34.5218, 34.8009, 88.3201, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064, 34.5064
4.62823, 106.531, 91.1008, 34.6497, 10.4178, 15.4302, 34.6497, 0, 34.6497, 34.6632, 45.8206, 34.667, 34.9491, 79.5996, 34.6497, 34.6497, 34.6497, 34.6497, 34.6497, 34.6497, 34.6497, 34.6497, 34.6497, 34.6497, 34.6497, 34.6497, 34.6497
4.6361, 68.1169, 83.82, 34.7931, 8.37358, -15.703, 34.7931, 0, 34.7931, 34.8067, 46.3835, 34.8126, 35.0974, 71.8921, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931, 34.7931
4.64396, 69.7142, 77.4283, 34.9366, 8.46843, -7.71405, 34.9366, 0, 34.9366, 34.9502, 46.8265, 34.9585, 35.2459, 65.1936, 34.9366, 34.9366, 34.9366, 34.9366, 34.9366, 34.9366, 34.9366, 34.9366, 34.9366, 34.9366, 34.9366, 34.9366, 34.9366
4.65183, 44.573, 71.8786, 35.0802, 6.82444, -27.3056, 35.0802, 0, 35.0802, 35.0938, 47.1393, 35.1047, 35.3946, 59.4671, 35.0802, 35.0802, 35.0802, 35.0802, 35.0802, 35.0802, 35.0802, 35.0802, 35.0802, 35.0802, 35.0802, 35.0802, 35.0802
4.65969, 41.0078, 67.1037, 35.2239, 6.55803, -26.0959, 35.2239, 0, 35.2239, 35.2375, 47.3159, 35.2512, 35.5433, 54.6515, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239
4.66756, 41.4512, 63.0237, 35.3677, 6.59175, -21.5725, 35.3677, 0, 35.3677, 35.3813, 47.3551, 35.3978, 35.6922, 50.6681, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677, 35.3677
4.67543, 33.2152, 59.5543, 35.5116, 5.93424, -26.3391, 35.5116, 0, 35.5116, 35.5251, 47.2603, 35.5447, 35.8412, 47.4292, 35.5116, 35.5116, 35.5116, 35.5116, 35.5116, 35.5116, 35.5116, 35.5116, 35.5116, 35.5116, 35.5116, 35.5116, 35.5116
4.68329, 33.728, 56.6121, 35.6554, 5.97729, -22.8841, 35.6554, 0, 35.6554, 35.669, 47.0396, 35.6915, 35.9903, 44.8434, 35.6554, 35.6554, 35.6554, 35.6554, 35.6554, 35.6554, 35.6554, 35.6554, 35.6554, 35.6554, 35.6554, 35.6554, 35.6554
4.69116, 24.214, 54.1186, 35.7994, 5.11996, -29.9046, 35.7994, 0, 35.7994, 35.813, 46.7053, 35.8384, 36.1394, 42.82, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994
4.69903, 33.4654, 52.0046, 35.9434, 5.95529, -18.5391, 35.9434, 0, 35.9434, 35.9569, 46.2728, 35.9853, 36.2887, 41.2743, 35.9434, 35.9434, 35.9434, 35.9434, 35.9434, 35.9434, 35.9434, 35.9434, 35.9434, 35.9434, 35.9434, 35.9434, 35.9434
4.70689, 19.2436, 50.2111, 36.0873, 4.60908, -30.9675, 36.0873, 0, 36.0873, 36.1009, 45.7605, 36.1319, 36.4379, 40.1293, 36.0873, 36.0873, 36.0873, 36.0873, 36.0873, 36.0873, 36.0873, 36.0873, 36.0873, 36.0873, 36.0873, 36.0873, 36.0873
4.71476, 18.9459, 48.6904, 36.2313, 4.57667, -29.7445, 36.2313, 0, 36.2313, 36.2449, 45.1878, 36.2782, 36.5872, 39.3175, 36.2313, 36.2313, 36.2313, 36.2313, 36.2313, 36.2313, 36.2313, 36.2313, 36.2313, 36.2313, 36.2313, 36.2313, 36.2313
4.72262, 20.7502, 47.4063, 36.3752, 4.76971, -26.6562, 36.3752, 0, 36.3752, 36.3887, 44.5753, 36.4242, 36.7364, 38.7824, 36.3752, 36.3752, 36.3752, 36.3752, 36.3752, 36.3752, 36.3752, 36.3752, 36.3752, 36.3752, 36.3752, 36.3752, 36.3752
4.73049, 24.4499, 46.3329, 36.5189, 5.14295, -21.883, 36.5189, 0, 36.5189, 36.5325, 43.943, 36.5696, 36.8855, 38.478, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189, 36.5189
4.73836, 17.2363, 45.4535, 36.6625, 4.38592, -28.2172, 36.6625, 0, 36.6625, 36.6761, 43.3095, 36.7145, 37.0345, 38.3691, 36.6625, 36.6625, 36.6625, 36.6625, 36.6625, 36.6625, 36.6625, 36.6625, 36.6625, 36.6625, 36.6625, 36.6625, 36.6625
4.74622, 23.9741, 44.7596, 36.8059, 5.09648, -20.7855, 36.8059, 0, 36.8059, 36.8194, 42.692, 36.8586, 37.1833, 38.4298, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059
4.75409, 15.2435, 44.2485, 36.9489, 4.15253, -29.005, 36.9489, 0, 36.9489, 36.9624, 42.1047, 37.0018, 37.3318, 38.6432, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489
4.76195, 24.3402, 43.9224, 37.0914, 5.13227, -19.5822, 37.0914, 0, 37.0914, 37.1049, 41.5593, 37.1441, 37.4798, 38.9997, 37.0914, 37.0914, 37.0914, 37.0914, 37.0914, 37.0914, 37.0914, 37.0914, 37.0914, 37.0914, 37.0914, 37.0914, 37.0914
4.76982, 16.1613, 43.7867, 37.2333, 4.26161, -27.6253, 37.2333, 0, 37.2333, 37.2468, 41.0647, 37.2852, 37.6272, 39.4958, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333
4.77769, 16.2581, 43.8484, 37.3743, 4.27295, -27.5903, 37.3743, 0, 37.3743, 37.3879, 40.6263, 37.4251, 37.7738, 40.1326, 37.3743, 37.3743, 37.3743, 37.3743, 37.3743, 37.3743, 37.3743, 37.3743, 37.3743, 37.3743, 37.3743, 37.3743, 37.3743
4.78555, 24.9047, 44.115, 37.5143, 5.18698, -19.2102, 37.5143, 0, 37.5143, 37.5279, 40.2474, 37.5635, 37.9194, 40.9141, 37.5143, 37.5143, 37.5143, 37.5143, 37.5143, 37.5143, 37.5143, 37.5143, 37.5143, 37.5143, 37.5143, 37.5143, 37.5143
4.79342, 27.5468, 44.5927, 37.653, 5.4357, -17.0459, 37.653, 0, 37.653, 37.6666, 39.9284, 37.7002, 38.0637, 41.8459, 37.653, 37.653, 37.653, 37.653, 37.653, 37.653, 37.653, 37.653, 37.653, 37.653, 37.653, 37.653, 37.653
4.80128, 28.3684, 45.2859, 37.79, 5.51075, -16.9175, 37.79, 0, 37.79, 37.8036, 39.6678, 37.8349, 38.2063, 42.9334, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79
4.80915, 41.6595, 46.1952, 37.9249, 6.60753, -4.53574, 37.9249, 0, 37.9249, 37.9385, 39.4622, 37.9674, 38.3469, 44.1799, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249, 37.9249
4.81702, 38.227, 47.3166, 38.0574, 6.34248, -9.08955, 38.0574, 0, 38.0574, 38.0709, 39.3073, 38.0972, 38.485, 45.5857, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574, 38.0574
4.82488, 42.1901, 48.6406, 38.1869, 6.64757, -6.45047, 38.1869, 0, 38.1869, 38.2004, 39.1975, 38.224, 38.6202, 47.146, 38.1869, 38.1869, 38.1869, 38.1869, 38.1869, 38.1869, 38.1869, 38.1869, 38.1869, 38.1869, 38.1869, 38.1869, 38.1869
4.83275, 50.6295, 50.1511, 38.3129, 7.25462, 0.478374, 38.3129, 0, 38.3129, 38.3264, 39.127, 38.3473, 38.7519, 48.85, 38.3129, 38.3129, 38.3129, 38.3129, 38.3129, 38.3129, 38.3129, 38.3129, 38.3129, 38.3129, 38.3129, 38.3129, 38.3129
4.84061, 57.4388, 51.8251, 38.4348, 7.70966, 5.61376, 38.4348, 0, 38.4348, 38.4484, 39.0899, 38.4666, 38.8796, 50.6799, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348, 38.4348
4.84848, 57.6139, 53.6317, 38.5521, 7.721, 3.98214, 38.5521, 0, 38.5521, 38.5657, 39.08, 38.5813, 39.0027, 52.6105, 38.5521, 38.5521, 38.5521, 38.5521, 38.5521, 38.5521, 38.5521, 38.5521, 38.5521, 38.5521, 38.5521, 38.5521, 38.5521
