   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.66561, 43.9468, 40.2644, 14.8166, 6.77841, 3.68248, 14.9192, 0, 14.8166, 14.8302, 14.922, 14.8205, 14.8926, 15.191, 20.0404, 14.8868, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 34.2947, 14.8166, 14.8166
2.67347, 43.4792, 41.0589, 14.999, 6.74382, 2.42028, 15.1052, 0, 14.999, 15.0125, 15.1043, 15.0028, 15.075, 15.4391, 19.7776, 15.0473, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 14.999, 35.4868, 14.999, 14.999
2.68133, 49.2468, 41.5813, 15.1814, 7.15869, 7.66554, 15.2921, 0, 15.1814, 15.195, 15.2868, 15.1853, 15.2575, 15.6931, 19.4948, 15.2143, 15.1814, 15.1814, 15.1814, 15.1814, 15.1814, 15.1814, 15.1814, 15.1814, 36.4141, 15.1814, 15.1814
2.68919, 44.2948, 41.8143, 15.3639, 6.80403, 2.48051, 15.4802, 0, 15.3639, 15.3775, 15.4693, 15.3678, 15.44, 15.9518, 19.2081, 15.3859, 15.3639, 15.3639, 15.3639, 15.3639, 15.3639, 15.3639, 15.3639, 15.3639, 37.0453, 15.3639, 15.3639
2.69705, 33.5982, 41.7522, 15.5464, 5.96642, -8.15396, 15.6703, 0, 15.5464, 15.56, 15.6517, 15.5502, 15.6224, 16.2135, 18.9324, 15.5609, 15.5464, 15.5464, 15.5464, 15.5464, 15.5464, 15.5464, 15.5464, 15.5464, 37.362, 15.5464, 15.5464
2.70491, 34.0382, 41.4013, 15.7289, 6.00318, -7.36311, 15.8633, 0, 15.7289, 15.7424, 15.8342, 15.7327, 15.8049, 16.4764, 18.6802, 15.7383, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 37.3599, 15.7289, 15.7289
2.71277, 32.0238, 40.7805, 15.9112, 5.83299, -8.75675, 16.0608, 0, 15.9112, 15.9248, 16.0166, 15.9151, 15.9873, 16.7381, 18.4616, 15.9173, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 37.049, 15.9112, 15.9112
2.72064, 37.8852, 39.9199, 16.0935, 6.31547, -2.0347, 16.265, 0, 16.0935, 16.107, 16.1988, 16.0973, 16.1695, 16.9963, 18.2836, 16.0973, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 16.0935, 36.453, 16.0935, 16.0935
2.7285, 38.7134, 38.8597, 16.2756, 6.38071, -0.146271, 16.479, 0, 16.2756, 16.2892, 16.3809, 16.2794, 16.3516, 17.2483, 18.1506, 16.278, 16.2756, 16.2756, 16.2756, 16.2756, 16.2756, 16.2756, 16.2756, 16.2756, 35.6075, 16.2756, 16.2756
2.73636, 41.1461, 37.6485, 16.4575, 6.56857, 3.4976, 16.7073, 0, 16.4575, 16.4711, 16.5629, 16.4614, 16.5336, 17.4914, 18.0643, 16.459, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 16.4575, 34.5578, 16.4575, 16.4575
2.74422, 35.9202, 36.3405, 16.6392, 6.15794, -0.420258, 16.9559, 0, 16.6392, 16.6528, 16.7446, 16.6431, 16.7153, 17.7234, 18.024, 16.6401, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 33.3552, 16.6392, 16.6392
2.75208, 25.9684, 34.9937, 16.8206, 5.28852, -9.02526, 17.2326, 0, 16.8206, 16.8342, 16.926, 16.8245, 16.8967, 17.9422, 18.027, 16.8212, 16.8206, 16.8206, 16.8206, 16.8206, 16.8206, 16.8206, 16.8206, 16.8206, 32.0545, 16.8206, 16.8206
2.75994, 31.3381, 33.6671, 17.0017, 5.77392, -2.32903, 17.548, 0, 17.0017, 17.0153, 17.1071, 17.0056, 17.0778, 18.1462, 18.0691, 17.002, 17.0017, 17.0017, 17.0017, 17.0017, 17.0017, 17.0017, 17.0017, 17.0017, 30.71, 17.0017, 17.0017
2.7678, 33.2984, 32.4192, 17.1824, 5.94125, 0.879223, 17.915, 0, 17.1824, 17.196, 17.2878, 17.1863, 17.2585, 18.3343, 18.145, 17.1826, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 29.3733, 17.1824, 17.1824
2.77566, 45.2939, 31.3059, 17.3627, 6.87706, 13.988, 18.3498, 0, 17.3627, 17.3762, 17.468, 17.3665, 17.4387, 18.5061, 18.2489, 17.3628, 17.3627, 17.3627, 17.3627, 17.3627, 17.3627, 17.3627, 17.3627, 17.3627, 28.0903, 17.3627, 17.3627
2.78352, 32.6252, 30.3796, 17.5423, 5.88432, 2.24556, 18.8719, 0, 17.5423, 17.5559, 17.6476, 17.5461, 17.6183, 18.6619, 18.3746, 17.5424, 17.5423, 17.5423, 17.5423, 17.5423, 17.5423, 17.5423, 17.5423, 17.5423, 26.8994, 17.5423, 17.5423
2.79139, 30.616, 29.6883, 17.7213, 5.71104, 0.927692, 19.5038, 0, 17.7213, 17.7348, 17.8266, 17.7251, 17.7973, 18.8025, 18.5161, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 25.8309, 17.7213, 17.7213
2.79925, 43.9519, 29.275, 17.8993, 6.77878, 14.6769, 20.2709, 0, 17.8993, 17.9128, 18.0046, 17.9031, 17.9753, 18.9292, 18.6679, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 24.9061, 17.8993, 17.8993
2.80711, 32.2965, 29.1772, 18.0761, 5.85632, 3.11923, 21.2007, 0, 18.0761, 18.0897, 18.1814, 18.0799, 18.1521, 19.0438, 18.8247, 18.0761, 18.0761, 18.0761, 18.0761, 18.0761, 18.0761, 18.0761, 18.0761, 18.0761, 24.1376, 18.0761, 18.0761
2.81497, 34.2574, 29.4268, 18.2514, 6.02141, 4.83061, 22.3216, 0, 18.2514, 18.2649, 18.3567, 18.2552, 18.3274, 19.1483, 18.9822, 18.2514, 18.2514, 18.2514, 18.2514, 18.2514, 18.2514, 18.2514, 18.2514, 18.2514, 23.5301, 18.2514, 18.2514
2.82283, 34.6558, 30.0487, 18.4246, 6.0544, 4.60709, 23.6613, 0, 18.4246, 18.4382, 18.5299, 18.4284, 18.5006, 19.2447, 19.1368, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 18.4246, 23.0811, 18.4246, 18.4246
2.83069, 39.2005, 31.0604, 18.5951, 6.41876, 8.14013, 25.2443, 0, 18.5951, 18.6087, 18.7004, 18.5989, 18.6711, 19.3348, 19.2855, 18.5951, 18.5951, 18.5951, 18.5951, 18.5951, 18.5951, 18.5951, 18.5951, 18.5951, 22.7824, 18.5951, 18.5951
2.83855, 39.6668, 32.47, 18.7621, 6.45498, 7.19673, 27.09, 0, 18.7621, 18.7756, 18.8674, 18.7659, 18.8381, 19.4204, 19.4261, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 18.7621, 22.621, 18.7621, 18.7621
2.84641, 35.2657, 34.2753, 18.9244, 6.10456, 0.990383, 29.2096, 0, 18.9244, 18.938, 19.0298, 18.9283, 19.0005, 19.5026, 19.5569, 18.9244, 18.9244, 18.9244, 18.9244, 18.9244, 18.9244, 18.9244, 18.9244, 18.9244, 22.5808, 18.9244, 18.9244
2.85428, 35.0064, 36.4608, 19.0809, 6.08329, -1.45437, 31.6031, 0, 19.0809, 19.0944, 19.1862, 19.0847, 19.1569, 19.582, 19.6765, 19.0809, 19.0809, 19.0809, 19.0809, 19.0809, 19.0809, 19.0809, 19.0809, 19.0809, 22.6431, 19.0809, 19.0809
2.86214, 32.7108, 38.997, 19.2298, 5.89159, -6.28619, 34.2569, 0, 19.2298, 19.2433, 19.3351, 19.2336, 19.3058, 19.6586, 19.7839, 19.2298, 19.2298, 19.2298, 19.2298, 19.2298, 19.2298, 19.2298, 19.2298, 19.2298, 22.7882, 19.2298, 19.2298
2.87, 36.1978, 41.838, 19.3693, 6.18044, -5.64023, 37.1415, 0, 19.3693, 19.3829, 19.4746, 19.3731, 19.4453, 19.7317, 19.8782, 19.3693, 19.3693, 19.3693, 19.3693, 19.3693, 19.3693, 19.3693, 19.3693, 19.3693, 22.9959, 19.3693, 19.3693
2.87786, 35.6476, 44.922, 19.4974, 6.13576, -9.27442, 40.2109, 0, 19.4974, 19.5109, 19.6027, 19.5012, 19.5734, 19.7998, 19.9585, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 23.2461, 19.4974, 19.4974
2.88572, 50.1208, 48.1702, 19.6115, 7.21947, 1.95059, 43.4016, 0, 19.6115, 19.6251, 19.7168, 19.6153, 19.6875, 19.861, 20.0238, 19.6115, 19.6115, 19.6115, 19.6115, 19.6115, 19.6115, 19.6115, 19.6115, 19.6115, 23.5196, 19.6115, 19.6115
2.89358, 43.6841, 51.4891, 19.7092, 6.759, -7.80498, 46.6341, 0, 19.7092, 19.7227, 19.8145, 19.713, 19.7852, 19.9128, 20.0726, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 23.7984, 19.7092, 19.7092
2.90144, 27.6511, 54.7732, 19.7877, 5.44528, -27.1221, 49.8159, 0, 19.7877, 19.8012, 19.893, 19.7915, 19.8637, 19.9521, 20.1036, 19.7877, 19.7877, 19.7877, 19.7877, 19.7877, 19.7877, 19.7877, 19.7877, 19.7877, 24.0659, 19.7877, 19.7877
2.9093, 43.557, 57.9092, 19.8442, 6.74959, -14.3523, 52.845, 0, 19.8442, 19.8578, 19.9495, 19.848, 19.9202, 19.9759, 20.115, 19.8442, 19.8442, 19.8442, 19.8442, 19.8442, 19.8442, 19.8442, 19.8442, 19.8442, 24.3073, 19.8442, 19.8442
2.91716, 44.4752, 60.7814, 19.8763, 6.81727, -16.3062, 55.6154, 0, 19.8763, 19.8898, 19.9816, 19.8801, 19.9523, 19.9809, 20.105, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 24.5101, 19.8763, 19.8763
2.92503, 56.9178, 63.277, 19.8814, 7.6758, -6.35915, 58.0229, 0, 19.8814, 19.8949, 19.9867, 19.8852, 19.9574, 19.9642, 20.072, 19.8814, 19.8814, 19.8814, 19.8814, 19.8814, 19.8814, 19.8814, 19.8814, 19.8814, 24.6634, 19.8814, 19.8814
2.93289, 52.3152, 65.2935, 19.8576, 7.36988, -12.9783, 59.9715, 0, 19.8576, 19.8712, 19.9629, 19.8614, 19.9336, 19.923, 20.0142, 19.8576, 19.8576, 19.8576, 19.8576, 19.8576, 19.8576, 19.8576, 19.8576, 19.8576, 24.759, 19.8576, 19.8576
2.94075, 46.9472, 66.7447, 19.8036, 6.99623, -19.7975, 61.3804, 0, 19.8036, 19.8171, 19.9089, 19.8074, 19.8796, 19.8553, 19.9304, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 19.8036, 24.7907, 19.8036, 19.8036
2.94861, 63.493, 67.5656, 19.7186, 8.09277, -4.07268, 62.1884, 0, 19.7186, 19.7321, 19.8239, 19.7224, 19.7946, 19.7598, 19.8198, 19.7186, 19.7186, 19.7186, 19.7186, 19.7186, 19.7186, 19.7186, 19.7186, 19.7186, 24.7546, 19.7186, 19.7186
2.95647, 67.4541, 67.7174, 19.6027, 8.33391, -0.263283, 62.359, 0, 19.6027, 19.6162, 19.708, 19.6065, 19.6787, 19.636, 19.6824, 19.6027, 19.6027, 19.6027, 19.6027, 19.6027, 19.6027, 19.6027, 19.6027, 19.6027, 24.6492, 19.6027, 19.6027
2.96433, 66.9823, 67.1891, 19.4569, 8.30556, -0.206787, 61.8829, 0, 19.4569, 19.4705, 19.5623, 19.4607, 19.5329, 19.4844, 19.5188, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 24.4751, 19.4569, 19.4569
2.97219, 55.0402, 65.9993, 19.2833, 7.5525, -10.959, 60.7783, 0, 19.2833, 19.2968, 19.3886, 19.2871, 19.3593, 19.3067, 19.3306, 19.2833, 19.2833, 19.2833, 19.2833, 19.2833, 19.2833, 19.2833, 19.2833, 19.2833, 24.2348, 19.2833, 19.2833
2.98005, 67.4909, 64.1935, 19.0846, 8.33612, 3.29738, 59.0904, 0, 19.0846, 19.0981, 19.1899, 19.0884, 19.1606, 19.1051, 19.1203, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 23.9327, 19.0846, 19.0846
2.98792, 94.2509, 61.8424, 18.8645, 9.81075, 32.4085, 56.8877, 0, 18.8645, 18.878, 18.9698, 18.8683, 18.9405, 18.8833, 18.8911, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 18.8645, 23.5751, 18.8645, 18.8645
2.99578, 88.9089, 59.0358, 18.6274, 9.53462, 29.8731, 54.2577, 0, 18.6274, 18.6409, 18.7327, 18.6312, 18.7034, 18.6453, 18.6469, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 23.1693, 18.6274, 18.6274
3.00364, 79.7052, 55.8777, 18.378, 9.03909, 23.8275, 51.301, 0, 18.378, 18.3915, 18.4833, 18.3818, 18.454, 18.3959, 18.3921, 18.378, 18.378, 18.378, 18.378, 18.378, 18.378, 18.378, 18.378, 18.378, 22.724, 18.378, 18.378
3.0115, 83.8736, 52.4799, 18.1215, 9.2668, 31.3937, 48.1256, 0, 18.1215, 18.1351, 18.2268, 18.1253, 18.1975, 18.1399, 18.1316, 18.1215, 18.1215, 18.1215, 18.1215, 18.1215, 18.1215, 18.1215, 18.1215, 18.1215, 22.2485, 18.1215, 18.1215
3.01936, 96.2328, 48.9548, 17.863, 9.91125, 47.2781, 44.8397, 0, 17.863, 17.8765, 17.9683, 17.8668, 17.939, 17.8826, 17.8701, 17.863, 17.863, 17.863, 17.863, 17.863, 17.863, 17.863, 17.863, 17.863, 21.7526, 17.863, 17.863
3.02722, 79.1042, 45.4108, 17.6073, 9.00579, 33.6934, 41.5469, 0, 17.6073, 17.6208, 17.7126, 17.6111, 17.6833, 17.6287, 17.6122, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 17.6073, 21.2461, 17.6073, 17.6073
3.03508, 90.2123, 41.9462, 17.3589, 9.60272, 48.2661, 38.3405, 0, 17.3589, 17.3724, 17.4642, 17.3627, 17.4349, 17.3827, 17.3622, 17.3589, 17.3589, 17.3589, 17.3589, 17.3589, 17.3589, 17.3589, 17.3589, 17.3589, 20.7385, 17.3589, 17.3589
3.04294, 86.7374, 38.6455, 17.1215, 9.42005, 48.0919, 35.3003, 0, 17.1215, 17.135, 17.2268, 17.1253, 17.1975, 17.1485, 17.1238, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 17.1215, 20.2387, 17.1215, 17.1215
3.0508, 65.9418, 35.5774, 16.8982, 8.24268, 30.3643, 32.4902, 0, 16.8982, 16.9117, 17.0035, 16.902, 16.9742, 16.929, 16.8997, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 19.7544, 16.8982, 16.8982
3.05867, 79.9173, 32.7929, 16.6911, 9.05082, 47.1244, 29.9564, 0, 16.6911, 16.7047, 16.7965, 16.695, 16.7672, 16.7266, 16.6921, 16.6911, 16.6911, 16.6911, 16.6911, 16.6911, 16.6911, 16.6911, 16.6911, 16.6911, 19.2924, 16.6911, 16.6911
3.06653, 67.427, 30.3256, 16.5017, 8.33229, 37.1015, 27.7289, 0, 16.5017, 16.5152, 16.607, 16.5055, 16.5777, 16.5426, 16.5023, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 18.858, 16.5017, 16.5017
3.07439, 66.7048, 28.1921, 16.3303, 8.28884, 38.5127, 25.821, 0, 16.3303, 16.3438, 16.4356, 16.3341, 16.4063, 16.3775, 16.3307, 16.3303, 16.3303, 16.3303, 16.3303, 16.3303, 16.3303, 16.3303, 16.3303, 16.3303, 18.455, 16.3303, 16.3303
3.08225, 60.9179, 26.3947, 16.1768, 7.93208, 34.5232, 24.2321, 0, 16.1768, 16.1903, 16.2821, 16.1806, 16.2528, 16.2312, 16.177, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 16.1768, 18.086, 16.1768, 16.1768
3.09011, 72.1758, 24.9228, 16.0404, 8.61254, 47.253, 22.9499, 0, 16.0404, 16.054, 16.1458, 16.0443, 16.1165, 16.1029, 16.0406, 16.0404, 16.0404, 16.0404, 16.0404, 16.0404, 16.0404, 16.0404, 16.0404, 16.0404, 17.752, 16.0404, 16.0404
3.09797, 59.4554, 23.7555, 15.9201, 7.83935, 35.6998, 21.9526, 0, 15.9201, 15.9337, 16.0254, 15.9239, 15.9961, 15.9913, 15.9202, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 15.9201, 17.4531, 15.9201, 15.9201
3.10583, 64.701, 22.8644, 15.8145, 8.16707, 41.8366, 21.2115, 0, 15.8145, 15.828, 15.9198, 15.8183, 15.8905, 15.895, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 17.188, 15.8145, 15.8145
3.11369, 55.5379, 22.2156, 15.7221, 7.58537, 33.3223, 20.6933, 0, 15.7221, 15.7356, 15.8274, 15.7259, 15.7981, 15.8125, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 15.7221, 16.9552, 15.7221, 15.7221
3.12156, 52.4905, 21.7725, 15.6416, 7.38177, 30.718, 20.3624, 0, 15.6416, 15.6551, 15.7469, 15.6454, 15.7176, 15.7422, 15.6416, 15.6416, 15.6416, 15.6416, 15.6416, 15.6416, 15.6416, 15.6416, 15.6416, 15.6416, 16.7523, 15.6416, 15.6416
3.12942, 51.6457, 21.4969, 15.5719, 7.32432, 30.1489, 20.1823, 0, 15.5719, 15.5855, 15.6773, 15.5758, 15.648, 15.6827, 15.5719, 15.5719, 15.5719, 15.5719, 15.5719, 15.5719, 15.5719, 15.5719, 15.5719, 15.5719, 16.577, 15.5719, 15.5719
3.13728, 38.3668, 21.3512, 15.5122, 6.35348, 17.0156, 20.1174, 0, 15.5122, 15.5258, 15.6176, 15.5161, 15.5883, 15.6329, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 16.4265, 15.5122, 15.5122
3.14514, 37.6406, 21.2995, 15.462, 6.29608, 16.3411, 20.134, 0, 15.462, 15.4755, 15.5673, 15.4658, 15.538, 15.592, 15.462, 15.462, 15.462, 15.462, 15.462, 15.462, 15.462, 15.462, 15.462, 15.462, 16.2987, 15.462, 15.462
3.153, 25.8529, 21.3088, 15.4209, 5.27758, 4.54411, 20.2011, 0, 15.4209, 15.4345, 15.5263, 15.4248, 15.497, 15.5595, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 16.1913, 15.4209, 15.4209
3.16086, 17.4123, 21.3495, 15.3891, 4.40594, -3.93714, 20.2915, 0, 15.3891, 15.4026, 15.4944, 15.3929, 15.4651, 15.535, 15.3891, 15.3891, 15.3891, 15.3891, 15.3891, 15.3891, 15.3891, 15.3891, 15.3891, 15.3891, 16.1025, 15.3891, 15.3891
3.16872, 27.3176, 21.3964, 15.3667, 5.41457, 5.92118, 20.3818, 0, 15.3667, 15.3803, 15.4721, 15.3706, 15.4428, 15.5186, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 16.0308, 15.3667, 15.3667
3.17658, 22.5472, 21.4288, 15.3542, 4.95451, 1.11845, 20.4532, 0, 15.3542, 15.3678, 15.4595, 15.358, 15.4302, 15.5103, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.9749, 15.3542, 15.3542
3.18444, 20.9807, 21.4309, 15.3519, 4.79382, -0.45019, 20.4915, 0, 15.3519, 15.3655, 15.4572, 15.3557, 15.4279, 15.5105, 15.3519, 15.3519, 15.3519, 15.3519, 15.3519, 15.3519, 15.3519, 15.3519, 15.3519, 15.3519, 15.934, 15.3519, 15.3519
3.19231, 17.771, 21.3917, 15.3602, 4.44645, -3.62073, 20.4867, 0, 15.3602, 15.3738, 15.4656, 15.3641, 15.4363, 15.5193, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.9074, 15.3602, 15.3602
3.20017, 9.36148, 21.305, 15.3794, 3.37068, -11.9435, 20.4337, 0, 15.3794, 15.393, 15.4848, 15.3833, 15.4555, 15.5371, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.3794, 15.8943, 15.3794, 15.3794
3.20803, 11.1951, 21.1689, 15.4096, 3.6325, -9.97385, 20.331, 0, 15.4096, 15.4232, 15.5149, 15.4134, 15.4856, 15.564, 15.4096, 15.4096, 15.4096, 15.4096, 15.4096, 15.4096, 15.4096, 15.4096, 15.4096, 15.4096, 15.8944, 15.4096, 15.4096
3.21589, 11.3929, 20.9854, 15.4507, 3.65963, -9.59249, 20.1811, 0, 15.4507, 15.4643, 15.556, 15.4545, 15.5267, 15.6001, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.4507, 15.907, 15.4507, 15.4507
3.22375, 13.183, 20.7597, 15.5024, 3.89654, -7.57672, 19.9892, 0, 15.5024, 15.516, 15.6077, 15.5062, 15.5784, 15.6451, 15.5024, 15.5024, 15.5024, 15.5024, 15.5024, 15.5024, 15.5024, 15.5024, 15.5024, 15.5024, 15.9315, 15.5024, 15.5024
3.23161, 9.58543, 20.4995, 15.5642, 3.40374, -10.914, 19.7629, 0, 15.5642, 15.5778, 15.6696, 15.5681, 15.6403, 15.699, 15.5642, 15.5642, 15.5642, 15.5642, 15.5642, 15.5642, 15.5642, 15.5642, 15.5642, 15.5642, 15.9673, 15.5642, 15.5642
3.23947, 10.9859, 20.214, 15.6355, 3.60359, -9.22812, 19.5113, 0, 15.6355, 15.649, 15.7408, 15.6393, 15.7115, 15.7612, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 16.0137, 15.6355, 15.6355
3.24733, 12.9855, 19.9136, 15.7152, 3.87111, -6.92813, 19.2444, 0, 15.7152, 15.7287, 15.8205, 15.719, 15.7912, 15.8312, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 16.0696, 15.7152, 15.7152
3.2552, 12.1757, 19.6086, 15.8024, 3.76506, -7.43291, 18.9722, 0, 15.8024, 15.8159, 15.9077, 15.8062, 15.8784, 15.9083, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 16.1342, 15.8024, 15.8024
3.26306, 12.7954, 19.3088, 15.8959, 3.84647, -6.5134, 18.7041, 0, 15.8959, 15.9095, 16.0013, 15.8998, 15.972, 15.9915, 15.8959, 15.8959, 15.8959, 15.8959, 15.8959, 15.8959, 15.8959, 15.8959, 15.8959, 15.8959, 16.2063, 15.8959, 15.896
3.27092, 12.0577, 19.0228, 15.9946, 3.74936, -6.96512, 18.4484, 0, 15.9946, 16.0082, 16.0999, 15.9984, 16.0707, 16.08, 15.9946, 15.9946, 15.9946, 15.9946, 15.9946, 15.9946, 15.9946, 15.9946, 15.9946, 15.9946, 16.2849, 15.9946, 15.9947
3.27878, 3.73015, 18.7579, 16.0972, 2.39377, -15.0278, 18.2121, 0, 16.0972, 16.1107, 16.2025, 16.101, 16.1732, 16.1728, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.3686, 16.0972, 16.0972
3.28664, 6.62648, 18.5196, 16.2024, 2.93709, -11.8931, 18.0005, 0, 16.2024, 16.2159, 16.3077, 16.2062, 16.2784, 16.2687, 16.2024, 16.2024, 16.2024, 16.2024, 16.2024, 16.2024, 16.2024, 16.2024, 16.2024, 16.2024, 16.4564, 16.2024, 16.2024
3.2945, 5.99275, 18.3115, 16.309, 2.82715, -12.3188, 17.8169, 0, 16.309, 16.3225, 16.4143, 16.3128, 16.3851, 16.3667, 16.309, 16.309, 16.309, 16.309, 16.309, 16.309, 16.309, 16.309, 16.309, 16.309, 16.5469, 16.309, 16.3091
3.30236, 7.16888, 18.1356, 16.4158, 3.02801, -10.9667, 17.6633, 0, 16.4158, 16.4293, 16.5211, 16.4196, 16.4919, 16.4658, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.4158, 16.6391, 16.4158, 16.4159
3.31022, 8.8167, 17.992, 16.5218, 3.28888, -9.17531, 17.5399, 0, 16.5218, 16.5354, 16.6271, 16.5256, 16.598, 16.5649, 16.5218, 16.5218, 16.5218, 16.5218, 16.5218, 16.5218, 16.5218, 16.5218, 16.5218, 16.5218, 16.7317, 16.5218, 16.522
3.31808, 8.67694, 17.8799, 16.626, 3.26756, -9.20292, 17.4457, 0, 16.626, 16.6396, 16.7314, 16.6299, 16.7023, 16.6631, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.8239, 16.626, 16.6263
3.32595, 10.4774, 17.797, 16.7276, 3.53233, -7.31959, 17.3786, 0, 16.7276, 16.7412, 16.833, 16.7315, 16.8041, 16.7596, 16.7276, 16.7276, 16.7276, 16.7276, 16.7276, 16.7276, 16.7276, 16.7276, 16.7276, 16.7276, 16.9145, 16.7276, 16.728
3.33381, 5.48899, 17.7405, 16.8259, 2.7366, -12.2515, 17.336, 0, 16.8259, 16.8395, 16.9312, 16.8297, 16.9025, 16.8535, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 17.003, 16.8259, 16.8264
3.34167, 9.16388, 17.7071, 16.9204, 3.34124, -8.54325, 17.3147, 0, 16.9204, 16.9339, 17.0257, 16.9242, 16.9973, 16.9443, 16.9204, 16.9204, 16.9204, 16.9204, 16.9204, 16.9204, 16.9204, 16.9204, 16.9204, 16.9204, 17.0886, 16.9204, 16.921
3.34953, 5.47962, 17.6935, 17.0106, 2.73489, -12.2139, 17.3114, 0, 17.0106, 17.0242, 17.116, 17.0145, 17.088, 17.0317, 17.0106, 17.0106, 17.0106, 17.0106, 17.0106, 17.0106, 17.0106, 17.0106, 17.0106, 17.0106, 17.1708, 17.0106, 17.0115
