   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0757538, 0, 1.90107e-12, 0, 1.41421, -1.90107e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31183e-14, 0, 0, 1.47274e-14, 0, 1.1433e-15, 0, 1.87208e-12, 0, 0, 0
0.0836157, 0, 2.7735e-12, 0, 1.41421, -2.7735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91355e-14, 0, 0, 2.19696e-14, 0, 1.73156e-15, 0, 2.73066e-12, 0, 0, 0
0.0914775, 0, 4.03009e-12, 0, 1.41421, -4.03009e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78009e-14, 0, 0, 3.2663e-14, 0, 2.61332e-15, 0, 3.96701e-12, 0, 0, 0
0.0993394, 0, 5.83266e-12, 0, 1.41421, -5.83266e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02293e-14, 0, 0, 4.84032e-14, 0, 3.9305e-15, 0, 5.74009e-12, 0, 0, 0
0.107201, 0, 8.40791e-12, 0, 1.41421, -8.40791e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79825e-14, 0, 0, 7.15022e-14, 0, 5.89137e-15, 0, 8.27254e-12, 0, 0, 0
0.115063, 0, 1.20722e-11, 0, 1.41421, -1.20722e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32393e-14, 0, 0, 1.05304e-13, 0, 8.8007e-15, 0, 1.18749e-11, 0, 0, 0
0.122925, 0, 1.72651e-11, 0, 1.41421, -1.72651e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19027e-13, 0, 0, 1.54636e-13, 0, 1.3103e-14, 0, 1.69784e-11, 0, 0, 0
0.130787, 0, 2.45946e-11, 0, 1.41421, -2.45946e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69531e-13, 0, 0, 2.26453e-13, 0, 1.94445e-14, 0, 2.41792e-11, 0, 0, 0
0.138649, 0, 3.48984e-11, 0, 1.41421, -3.48984e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40519e-13, 0, 0, 3.30759e-13, 0, 2.87617e-14, 0, 3.42983e-11, 0, 0, 0
0.146511, 0, 4.93254e-11, 0, 1.41421, -4.93254e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39901e-13, 0, 0, 4.81939e-13, 0, 4.24085e-14, 0, 4.84611e-11, 0, 0, 0
0.154373, 0, 6.94451e-11, 0, 1.41421, -6.94451e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7848e-13, 0, 0, 7.00643e-13, 0, 6.23352e-14, 0, 6.82037e-11, 0, 0, 0
0.162235, 0, 9.73927e-11, 0, 1.41421, -9.73927e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7095e-13, 0, 0, 1.01652e-12, 0, 9.13448e-14, 0, 9.56139e-11, 0, 0, 0
0.170096, 0, 1.3606e-10, 0, 1.41421, -1.3606e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37214e-13, 0, 0, 1.47211e-12, 0, 1.33454e-13, 0, 1.33517e-10, 0, 0, 0
0.177958, 0, 1.89347e-10, 0, 1.41421, -1.89347e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30412e-12, 0, 0, 2.12847e-12, 0, 1.94406e-13, 0, 1.8572e-10, 0, 0, 0
0.18582, 0, 2.62495e-10, 0, 1.41421, -2.62495e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80772e-12, 0, 0, 3.07326e-12, 0, 2.82389e-13, 0, 2.57332e-10, 0, 0, 0
0.193682, 0, 3.62514e-10, 0, 1.41421, -3.62514e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49626e-12, 0, 0, 4.43241e-12, 0, 4.09052e-13, 0, 3.55177e-10, 0, 0, 0
0.201544, 0, 4.98745e-10, 0, 1.41421, -4.98745e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43401e-12, 0, 0, 6.38703e-12, 0, 5.90931e-13, 0, 4.88333e-10, 0, 0, 0
0.209406, 0, 6.83581e-10, 2.22806e-43, 1.41421, -6.83581e-10, 0, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 4.70624e-12, 2.22806e-43, 2.22806e-43, 9.19764e-12, 2.22806e-43, 8.51447e-13, 2.22806e-43, 6.68825e-10, 2.22806e-43, 2.22806e-43, 2.22806e-43
0.217268, 0, 9.33404e-10, 3.59293e-42, 1.41421, -9.33404e-10, 0, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 3.59293e-42, 6.42568e-12, 3.59293e-42, 3.59293e-42, 1.32395e-11, 3.59293e-42, 1.22371e-12, 3.59293e-42, 9.12515e-10, 3.59293e-42, 3.59293e-42, 3.59293e-42
0.22513, 0, 1.26978e-09, 4.87428e-41, 1.41421, -1.26978e-09, 0, 4.87428e-41, 4.87428e-41, 4.87428e-41, 4.87428e-41, 4.87428e-41, 4.87428e-41, 4.87428e-41, 4.87428e-41, 4.87428e-41, 4.87428e-41, 8.74069e-12, 4.87428e-41, 4.87428e-41, 1.90539e-11, 4.87428e-41, 1.75443e-12, 4.87428e-41, 1.24023e-09, 4.87428e-41, 4.87428e-41, 4.87428e-41
0.232992, 0, 1.72099e-09, 5.87276e-40, 1.41421, -1.72099e-09, 0, 5.87276e-40, 5.87276e-40, 5.87276e-40, 5.87276e-40, 5.87276e-40, 5.87276e-40, 5.87276e-40, 5.87276e-40, 5.87276e-40, 5.87276e-40, 1.18458e-11, 5.87276e-40, 5.87276e-40, 2.74216e-11, 5.87276e-40, 2.50938e-12, 5.87276e-40, 1.67922e-09, 5.87276e-40, 5.87276e-40, 5.87276e-40
0.240854, 0, 2.32398e-09, 6.36352e-39, 1.41421, -2.32398e-09, 0, 6.36352e-39, 6.36352e-39, 6.36352e-39, 6.36352e-39, 6.36352e-39, 6.36352e-39, 6.36352e-39, 6.36352e-39, 6.36352e-39, 6.36352e-39, 1.59951e-11, 6.36352e-39, 6.36352e-39, 3.94705e-11, 6.36352e-39, 3.58101e-12, 6.36352e-39, 2.26494e-09, 6.36352e-39, 6.36352e-39, 6.36352e-39
0.248715, 0, 3.12685e-09, 6.23359e-38, 1.41421, -3.12685e-09, 0, 6.23359e-38, 6.23359e-38, 6.23359e-38, 6.23359e-38, 6.23359e-38, 6.23359e-38, 6.23359e-38, 6.23359e-38, 6.23359e-38, 6.23359e-38, 2.15192e-11, 6.23359e-38, 6.23359e-38, 5.68306e-11, 6.23359e-38, 5.09906e-12, 6.23359e-38, 3.0434e-09, 6.23359e-38, 6.23359e-38, 6.23359e-38
0.256577, 0, 4.19194e-09, 5.54947e-37, 1.41421, -4.19194e-09, 0, 5.54947e-37, 5.54947e-37, 5.54947e-37, 5.54947e-37, 5.54947e-37, 5.54947e-37, 5.54947e-37, 5.54947e-37, 5.54947e-37, 5.54947e-37, 2.88465e-11, 5.54947e-37, 5.54947e-37, 8.18587e-11, 5.54947e-37, 7.24527e-12, 5.54947e-37, 4.07399e-09, 5.54947e-37, 5.54947e-37, 5.54947e-37
0.264439, 0, 5.59984e-09, 4.51305e-36, 1.41421, -5.59984e-09, 0, 4.51305e-36, 4.51305e-36, 4.51305e-36, 4.51305e-36, 4.51305e-36, 4.51305e-36, 4.51305e-36, 4.51305e-36, 4.51305e-36, 4.51305e-36, 3.85306e-11, 4.51305e-36, 4.51305e-36, 1.17962e-10, 4.51305e-36, 1.02738e-11, 4.51305e-36, 5.43307e-09, 4.51305e-36, 4.51305e-36, 4.51305e-36
0.272301, 0, 7.45431e-09, 3.36997e-35, 1.41421, -7.45431e-09, 0, 3.36997e-35, 3.36997e-35, 3.36997e-35, 3.36997e-35, 3.36997e-35, 3.36997e-35, 3.36997e-35, 3.36997e-35, 3.36997e-35, 3.36997e-35, 5.12833e-11, 3.36997e-35, 3.36997e-35, 1.70066e-10, 3.36997e-35, 1.45392e-11, 3.36997e-35, 7.21842e-09, 3.36997e-35, 3.36997e-35, 3.36997e-35
0.280163, 0, 9.88856e-09, 2.29575e-34, 1.41421, -9.88856e-09, 0, 2.29575e-34, 2.29575e-34, 2.29575e-34, 2.29575e-34, 2.29575e-34, 2.29575e-34, 2.29575e-34, 2.29575e-34, 2.29575e-34, 2.29575e-34, 6.80175e-11, 2.29575e-34, 2.29575e-34, 2.45288e-10, 2.29575e-34, 2.05361e-11, 2.29575e-34, 9.55472e-09, 2.29575e-34, 2.29575e-34, 2.29575e-34
0.288025, 0, 1.3073e-08, 1.53607e-33, 1.41421, -1.3073e-08, 0, 1.53607e-33, 1.53607e-33, 1.53607e-33, 1.53607e-33, 1.53607e-33, 1.53607e-33, 1.53607e-33, 1.53607e-33, 1.53607e-33, 1.53607e-33, 8.98993e-11, 1.53607e-33, 1.53607e-33, 3.53901e-10, 1.53607e-33, 2.89519e-11, 1.53607e-33, 1.26003e-08, 1.53607e-33, 1.53607e-33, 1.53607e-33
0.295887, 0, 1.72251e-08, 9.94991e-33, 1.41421, -1.72251e-08, 0, 9.94991e-33, 9.94991e-33, 9.94991e-33, 9.94991e-33, 9.94991e-33, 9.94991e-33, 9.94991e-33, 9.94991e-33, 9.94991e-33, 9.94991e-33, 1.18413e-10, 9.94991e-33, 9.94991e-33, 5.10717e-10, 9.94991e-33, 4.07413e-11, 9.94991e-33, 1.65553e-08, 9.94991e-33, 9.94991e-33, 9.94991e-33
0.303749, 0, 2.26215e-08, 6.05087e-32, 1.41421, -2.26215e-08, 0, 6.05087e-32, 6.05087e-32, 6.05087e-32, 6.05087e-32, 6.05087e-32, 6.05087e-32, 6.05087e-32, 6.05087e-32, 6.05087e-32, 6.05087e-32, 1.55443e-10, 6.05087e-32, 6.05087e-32, 7.3705e-10, 6.05087e-32, 5.72266e-11, 6.05087e-32, 2.16718e-08, 6.05087e-32, 6.05087e-32, 6.05087e-32
0.311611, 0, 2.96132e-08, 3.4422e-31, 1.41421, -2.96132e-08, 0, 3.4422e-31, 3.4422e-31, 3.4422e-31, 3.4422e-31, 3.4422e-31, 3.4422e-31, 3.4422e-31, 3.4422e-31, 3.4422e-31, 3.4422e-31, 2.03371e-10, 3.4422e-31, 3.4422e-31, 1.06353e-09, 3.4422e-31, 8.02362e-11, 3.4422e-31, 2.8266e-08, 3.4422e-31, 3.4422e-31, 3.4422e-31
0.319472, 0, 3.86444e-08, 1.83132e-30, 1.41421, -3.86444e-08, 0, 1.83132e-30, 1.83132e-30, 1.83132e-30, 1.83132e-30, 1.83132e-30, 1.83132e-30, 1.83132e-30, 1.83132e-30, 1.83132e-30, 1.83132e-30, 2.65198e-10, 1.83132e-30, 1.83132e-30, 1.53403e-09, 1.83132e-30, 1.12291e-10, 1.83132e-30, 3.67329e-08, 1.83132e-30, 1.83132e-30, 1.83132e-30
0.327334, 0, 5.02765e-08, 9.13496e-30, 1.41421, -5.02765e-08, 0, 9.13496e-30, 9.13496e-30, 9.13496e-30, 9.13496e-30, 9.13496e-30, 9.13496e-30, 9.13496e-30, 9.13496e-30, 9.13496e-30, 9.13496e-30, 3.44697e-10, 9.13496e-30, 9.13496e-30, 2.2113e-09, 9.13496e-30, 1.5686e-10, 9.13496e-30, 4.75636e-08, 9.13496e-30, 9.13496e-30, 9.13496e-30
0.335196, 0, 6.52168e-08, 4.28619e-29, 1.41421, -6.52168e-08, 0, 4.28619e-29, 4.28619e-29, 4.28619e-29, 4.28619e-29, 4.28619e-29, 4.28619e-29, 4.28619e-29, 4.28619e-29, 4.28619e-29, 4.28619e-29, 4.46591e-10, 4.28619e-29, 4.28619e-29, 3.18473e-09, 4.28619e-29, 2.18701e-10, 4.28619e-29, 6.13668e-08, 4.28619e-29, 4.28619e-29, 4.28619e-29
0.343058, 0, 8.43563e-08, 1.89884e-28, 1.41421, -8.43563e-08, 0, 1.89884e-28, 1.89884e-28, 1.89884e-28, 1.89884e-28, 1.89884e-28, 1.89884e-28, 1.89884e-28, 1.89884e-28, 1.89884e-28, 1.89884e-28, 5.7678e-10, 1.89884e-28, 1.89884e-28, 4.58135e-09, 1.89884e-28, 3.04322e-10, 1.89884e-28, 7.88938e-08, 1.89884e-28, 1.89884e-28, 1.89884e-28
0.35092, 0, 1.08814e-07, 7.96277e-28, 1.41421, -1.08814e-07, 0, 7.96277e-28, 7.96277e-28, 7.96277e-28, 7.96277e-28, 7.96277e-28, 7.96277e-28, 7.96277e-28, 7.96277e-28, 7.96277e-28, 7.96277e-28, 7.42603e-10, 7.96277e-28, 7.96277e-28, 6.58096e-09, 7.96277e-28, 4.22597e-10, 7.96277e-28, 1.01068e-07, 7.96277e-28, 7.96277e-28, 7.96277e-28
0.358782, 0, 1.39995e-07, 3.16922e-27, 1.41421, -1.39995e-07, 0, 3.16922e-27, 3.16922e-27, 3.16922e-27, 3.16922e-27, 3.16922e-27, 3.16922e-27, 3.16922e-27, 3.16922e-27, 3.16922e-27, 3.16922e-27, 9.53173e-10, 3.16922e-27, 3.16922e-27, 9.43718e-09, 3.16922e-27, 5.85585e-10, 3.16922e-27, 1.29019e-07, 3.16922e-27, 3.16922e-27, 3.16922e-27
0.366644, 0, 1.79661e-07, 1.20022e-26, 1.41421, -1.79661e-07, 0, 1.20022e-26, 1.20022e-26, 1.20022e-26, 1.20022e-26, 1.20022e-26, 1.20022e-26, 1.20022e-26, 1.20022e-26, 1.20022e-26, 1.20022e-26, 1.21976e-09, 1.20022e-26, 1.20022e-26, 1.35063e-08, 1.20022e-26, 8.09611e-10, 1.20022e-26, 1.64125e-07, 1.20022e-26, 1.20022e-26, 1.20022e-26
0.374506, 0, 2.30022e-07, 4.33599e-26, 1.41421, -2.30022e-07, 0, 4.33599e-26, 4.33599e-26, 4.33599e-26, 4.33599e-26, 4.33599e-26, 4.33599e-26, 4.69453e-13, 4.33599e-26, 4.33599e-26, 4.33599e-26, 1.55627e-09, 4.33599e-26, 4.33599e-26, 1.9287e-08, 4.33599e-26, 1.1167e-09, 4.33599e-26, 2.08061e-07, 4.33599e-26, 4.33599e-26, 4.33599e-26
0.382368, 0, 2.93844e-07, 1.49783e-25, 1.41421, -2.93844e-07, 0, 1.49783e-25, 1.49783e-25, 1.49783e-25, 1.49783e-25, 1.49783e-25, 1.49783e-25, 1.35258e-12, 1.49783e-25, 1.49783e-25, 1.49783e-25, 1.9798e-09, 1.49783e-25, 1.49783e-25, 2.74738e-08, 1.49783e-25, 1.53641e-09, 1.49783e-25, 2.62853e-07, 1.49783e-25, 1.49783e-25, 1.49783e-25
0.390229, 0, 3.75851e-07, 5.02198e-25, 1.41421, -3.75851e-07, 0, 7.84552e-15, 6.31073e-12, 3.77743e-14, 5.98409e-12, 9.09159e-11, 7.55845e-10, 2.36485e-11, 1.26173e-11, 3.05173e-11, 2.40812e-10, 2.51139e-09, 3.1125e-12, 2.1959e-13, 3.90305e-08, 4.96136e-13, 2.1083e-09, 1.05943e-15, 3.30982e-07, 5.02198e-25, 5.02198e-25, 4.85458e-11
0.398091, 0, 4.80358e-07, 1.30717e-10, 1.41421, -4.80358e-07, 1.30717e-10, 1.30739e-10, 1.4884e-10, 1.30825e-10, 1.47902e-10, 3.91808e-10, 2.30134e-09, 1.96028e-10, 1.66951e-10, 2.18356e-10, 8.22276e-10, 3.30735e-09, 1.39655e-10, 1.31347e-10, 5.54205e-08, 1.36144e-10, 3.01574e-09, 1.3072e-10, 4.15504e-07, 1.30717e-10, 1.30717e-10, 2.7013e-10
0.405953, 0, 6.13701e-07, 3.76498e-10, 1.41421, -6.13701e-07, 3.76498e-10, 3.76547e-10, 4.1645e-10, 3.76737e-10, 4.14382e-10, 9.5208e-10, 5.1617e-09, 5.18674e-10, 4.56377e-10, 5.697e-10, 1.90106e-09, 4.38331e-09, 3.96203e-10, 3.77888e-10, 7.84592e-08, 3.95763e-10, 4.31284e-09, 3.76504e-10, 5.19948e-07, 3.76498e-10, 3.76498e-10, 6.83838e-10
0.413815, 0, 7.84467e-07, 8.31287e-10, 1.41421, -7.84467e-07, 8.31287e-10, 8.31386e-10, 9.11084e-10, 8.31765e-10, 9.06954e-10, 1.98089e-09, 1.03887e-08, 1.11353e-09, 9.90828e-10, 1.21717e-09, 3.87626e-09, 5.87121e-09, 8.70644e-10, 8.34064e-10, 1.10745e-07, 8.78961e-10, 6.18548e-09, 8.313e-10, 6.4872e-07, 8.31287e-10, 8.31287e-10, 1.44513e-09
0.421677, 0, 1.00415e-06, 1.66087e-09, 1.41421, -1.00415e-06, 1.66087e-09, 1.66106e-09, 1.81251e-09, 1.66178e-09, 1.80466e-09, 3.84543e-09, 1.98226e-08, 2.19526e-09, 1.96405e-09, 2.39415e-09, 7.44718e-09, 7.98289e-09, 1.73566e-09, 1.66615e-09, 1.55857e-07, 1.76367e-09, 8.92016e-09, 1.6609e-09, 8.07028e-07, 1.66087e-09, 1.66087e-09, 2.82735e-09
0.429539, 0, 1.28865e-06, 3.15612e-09, 1.41421, -1.28865e-06, 3.15612e-09, 3.15646e-09, 3.43571e-09, 3.15779e-09, 3.42124e-09, 7.18415e-09, 3.66439e-08, 4.1384e-09, 3.71513e-09, 4.50819e-09, 1.38253e-08, 1.10648e-08, 3.29402e-09, 3.16584e-09, 2.18711e-07, 3.36222e-09, 1.29655e-08, 3.15616e-09, 1.00125e-06, 3.15612e-09, 3.15612e-09, 5.30694e-09
0.437401, 0, 1.66059e-06, 5.81853e-09, 1.41421, -1.66059e-06, 5.81853e-09, 5.81916e-09, 6.32332e-09, 5.82156e-09, 6.29719e-09, 1.30907e-08, 6.62773e-08, 7.93445e-09, 6.82777e-09, 8.25956e-09, 2.50807e-08, 1.56854e-08, 6.0675e-09, 5.8361e-09, 3.06059e-07, 6.2136e-09, 1.90396e-08, 5.81862e-09, 1.23917e-06, 5.81853e-09, 5.81853e-09, 9.70163e-09
0.445263, 0, 2.15166e-06, 1.05023e-08, 1.41421, -2.15166e-06, 1.05023e-08, 1.05034e-08, 1.13986e-08, 1.05076e-08, 1.13522e-08, 2.3415e-08, 1.17855e-07, 1.46359e-08, 1.22943e-08, 1.48366e-08, 4.47047e-08, 2.27793e-08, 1.09443e-08, 1.05335e-08, 4.27145e-07, 1.12366e-08, 2.82455e-08, 1.05024e-08, 1.53041e-06, 1.05023e-08, 1.05023e-08, 1.73972e-08
0.453125, 0, 2.81233e-06, 1.86436e-08, 1.41421, -2.81233e-06, 1.86436e-08, 1.86455e-08, 2.02125e-08, 1.8653e-08, 2.01313e-08, 4.12461e-08, 2.06554e-07, 3.06325e-08, 2.17804e-08, 2.62305e-08, 7.85117e-08, 3.38789e-08, 1.94174e-08, 1.86982e-08, 5.94636e-07, 1.99777e-08, 4.23681e-08, 1.86438e-08, 1.88699e-06, 1.86436e-08, 1.86436e-08, 3.07125e-08
0.460987, 0, 3.70987e-06, 3.26257e-08, 1.41421, -3.70987e-06, 3.26257e-08, 3.2629e-08, 3.53362e-08, 3.26419e-08, 3.51959e-08, 7.16747e-08, 3.57266e-07, 5.88814e-08, 3.80449e-08, 4.57331e-08, 1.36056e-07, 5.14822e-08, 3.39625e-08, 3.272e-08, 8.26034e-07, 3.50054e-08, 6.4228e-08, 3.26261e-08, 2.32414e-06, 3.26257e-08, 3.26257e-08, 5.34764e-08
0.468848, 0, 4.94729e-06, 5.63528e-08, 1.41421, -4.94729e-06, 5.63528e-08, 5.63585e-08, 6.09778e-08, 5.63804e-08, 6.07384e-08, 1.22983e-07, 6.10295e-07, 1.08165e-07, 6.55997e-08, 7.87182e-08, 2.32839e-07, 7.963e-08, 5.86338e-08, 5.65137e-08, 1.14512e-06, 6.05321e-08, 9.82873e-08, 5.63535e-08, 2.86159e-06, 5.63528e-08, 5.63528e-08, 9.19309e-08
0.47671, 0, 6.6778e-06, 9.61356e-08, 1.41421, -6.6778e-06, 9.61356e-08, 9.61452e-08, 1.03933e-07, 9.61822e-08, 1.03529e-07, 2.08467e-07, 1.03003e-06, 1.92995e-07, 1.11725e-07, 1.33841e-07, 3.93672e-07, 1.24795e-07, 9.99812e-08, 9.64069e-08, 1.58414e-06, 1.03374e-07, 1.51564e-07, 9.61369e-08, 3.52521e-06, 9.61356e-08, 9.61356e-08, 1.56117e-07
0.484572, 0, 9.12747e-06, 1.62043e-07, 1.41421, -9.12747e-06, 1.62043e-07, 1.62059e-07, 1.75034e-07, 1.62121e-07, 1.74362e-07, 3.49198e-07, 1.71799e-06, 3.33439e-07, 1.88017e-07, 2.24865e-07, 6.57766e-07, 1.97239e-07, 1.6845e-07, 1.62495e-07, 2.18782e-06, 1.74419e-07, 2.3502e-07, 1.62045e-07, 4.34992e-06, 1.62043e-07, 1.62043e-07, 2.61977e-07
0.492434, 0, 1.26412e-05, 2.69928e-07, 1.41421, -1.26412e-05, 2.69928e-07, 2.69954e-07, 2.9132e-07, 2.70056e-07, 2.90213e-07, 5.78122e-07, 2.83215e-06, 5.70078e-07, 3.12699e-07, 3.73377e-07, 1.08625e-06, 3.13039e-07, 2.80479e-07, 2.70672e-07, 3.01728e-06, 2.90831e-07, 3.65632e-07, 2.69931e-07, 5.38337e-06, 2.69928e-07, 2.69928e-07, 4.34492e-07
0.500296, 0, 1.77298e-05, 4.44415e-07, 1.41421, -1.77298e-05, 4.44415e-07, 4.44458e-07, 4.79236e-07, 4.44623e-07, 4.77434e-07, 9.46073e-07, 4.61504e-06, 9.64586e-07, 5.14035e-07, 6.12804e-07, 1.77317e-06, 4.97089e-07, 4.61589e-07, 4.45626e-07, 4.15623e-06, 4.79307e-07, 5.69437e-07, 4.4442e-07, 6.69182e-06, 4.44415e-07, 4.44415e-07, 7.12282e-07
0.508158, 0, 2.51501e-05, 7.2326e-07, 1.41421, -2.51501e-05, 7.2326e-07, 7.2333e-07, 7.7929e-07, 7.23595e-07, 7.7639e-07, 1.53046e-06, 7.4341e-06, 1.61535e-06, 8.35284e-07, 9.9421e-07, 2.86133e-06, 7.8746e-07, 7.50895e-07, 7.2521e-07, 5.71945e-06, 7.80838e-07, 8.85957e-07, 7.23269e-07, 8.36805e-06, 7.2326e-07, 7.2326e-07, 1.15428e-06
0.51602, 0, 3.60187e-05, 1.16355e-06, 1.41421, -3.60187e-05, 1.16355e-06, 1.16366e-06, 1.25268e-06, 1.16409e-06, 1.24807e-06, 2.44756e-06, 1.18384e-05, 2.67744e-06, 1.34175e-06, 1.59455e-06, 4.56455e-06, 1.24161e-06, 1.20751e-06, 1.16666e-06, 7.86397e-06, 1.2575e-06, 1.37449e-06, 1.16357e-06, 1.05454e-05, 1.16355e-06, 1.16355e-06, 1.84917e-06
0.523882, 0, 5.19621e-05, 1.85049e-06, 1.41421, -5.19621e-05, 1.85049e-06, 1.85067e-06, 1.99065e-06, 1.85133e-06, 1.9834e-06, 3.86971e-06, 1.86376e-05, 4.39252e-06, 2.13072e-06, 2.52827e-06, 7.19885e-06, 1.94518e-06, 1.91962e-06, 1.85537e-06, 1.08045e-05, 2.00207e-06, 2.12297e-06, 1.85051e-06, 1.34084e-05, 1.85049e-06, 1.85049e-06, 2.92868e-06
0.531744, 0, 7.5336e-05, 2.90944e-06, 1.41421, -7.5336e-05, 2.90944e-06, 2.90971e-06, 3.12735e-06, 2.91075e-06, 3.11608e-06, 6.04879e-06, 2.9009e-05, 7.13269e-06, 3.34512e-06, 3.96321e-06, 1.12247e-05, 3.02403e-06, 3.01692e-06, 2.91703e-06, 1.48337e-05, 3.15132e-06, 3.26022e-06, 2.90948e-06, 1.72201e-05, 2.90944e-06, 2.90944e-06, 4.58574e-06
0.539605, 0, 0.000109515, 4.52242e-06, 1.41421, -0.000109515, 4.52242e-06, 4.52284e-06, 4.85738e-06, 4.52443e-06, 4.84005e-06, 9.34807e-06, 4.46413e-05, 1.14641e-05, 5.19213e-06, 6.14222e-06, 1.73043e-05, 4.6608e-06, 4.68762e-06, 4.53408e-06, 2.03492e-05, 4.90418e-06, 4.97253e-06, 4.52248e-06, 2.23521e-05, 4.52242e-06, 4.52242e-06, 7.09915e-06
