   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.7271, 55.2176, 65.0644, 52.1323, 7.56423, -9.84676, 52.1323, 0, 53.6459, 52.6715, 59.8918, 55.2519, 52.1323, 52.1323, 52.1323, 52.1323, 52.1323, 52.1323, 52.1323, 52.1323, 52.1323, 52.1323, 52.1323, 52.1323, 52.1323
5.73497, 72.9154, 68.1637, 52.2035, 8.65537, 4.7517, 52.2035, 0, 53.7226, 52.7484, 62.0052, 56.2979, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035, 52.2035
5.74284, 84.4541, 71.9862, 52.2726, 9.29807, 12.4679, 52.2726, 0, 53.7818, 52.8233, 64.5172, 57.6816, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726
5.75071, 86.8514, 76.6356, 52.3393, 9.4261, 10.2158, 52.3393, 0, 53.8237, 52.8958, 67.4657, 59.4683, 52.3393, 52.3393, 52.3393, 52.3393, 52.3393, 52.3393, 52.3393, 52.3393, 52.3393, 52.3393, 52.3393, 52.3393, 52.3393
5.75858, 92.0769, 82.2212, 52.4033, 9.69933, 9.85574, 52.4033, 0, 53.8485, 52.9656, 70.8815, 61.7354, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033
5.76645, 94.8162, 88.8514, 52.4639, 9.83952, 5.96481, 52.4639, 0, 53.8568, 53.0321, 74.7846, 64.5696, 52.4639, 52.4639, 52.4639, 52.4639, 52.4639, 52.4639, 52.4639, 52.4639, 52.4639, 52.4639, 52.4639, 52.4639, 52.4639
5.77432, 107.791, 96.6292, 52.5206, 10.4781, 11.1613, 52.5206, 0, 53.8497, 53.0946, 79.1819, 68.0649, 52.5206, 52.5206, 52.5206, 52.5206, 52.5206, 52.5206, 52.5206, 52.5206, 52.5206, 52.5206, 52.5206, 52.5206, 52.5206
5.78219, 138.899, 105.645, 52.5725, 11.8701, 33.2538, 52.5725, 0, 53.8279, 53.1524, 84.0634, 72.3189, 52.5725, 52.5725, 52.5725, 52.5725, 52.5725, 52.5725, 52.5725, 52.5725, 52.5725, 52.5725, 52.5725, 52.5725, 52.5725
5.79006, 164.691, 115.967, 52.6185, 12.9109, 48.7235, 52.6185, 0, 53.7925, 53.2042, 89.3985, 77.4273, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185, 52.6185
5.79793, 154.754, 127.638, 52.6573, 12.5201, 27.1161, 52.6573, 0, 53.7444, 53.2489, 95.1362, 83.4801, 52.6573, 52.6573, 52.6573, 52.6573, 52.6573, 52.6573, 52.6573, 52.6573, 52.6573, 52.6573, 52.6573, 52.6573, 52.6573
5.8058, 144.287, 140.664, 52.6874, 12.0949, 3.6225, 52.6874, 0, 53.684, 53.2849, 101.203, 90.5546, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874, 52.6874
5.81367, 181.207, 155.007, 52.7068, 13.5354, 26.1998, 52.7068, 0, 53.6115, 53.3103, 107.5, 98.7056, 52.7068, 52.7068, 52.7068, 52.7068, 52.7068, 52.7068, 52.7068, 52.7068, 52.7068, 52.7068, 52.7068, 52.7068, 52.7068
5.82154, 212.01, 170.584, 52.7135, 14.6291, 41.4266, 52.7135, 0, 53.5269, 53.3229, 113.911, 107.964, 52.7135, 52.7135, 52.7135, 52.7135, 52.7135, 52.7135, 52.7135, 52.7135, 52.7135, 52.7135, 52.7135, 52.7135, 52.7135
5.8294, 225.919, 187.253, 52.7049, 15.097, 38.6654, 52.7049, 0, 53.4291, 53.3203, 120.297, 118.322, 52.7049, 52.7049, 52.7049, 52.7049, 52.7049, 52.7049, 52.7049, 52.7049, 52.7049, 52.7049, 52.7049, 52.7049, 52.7049
5.83727, 220.705, 204.823, 52.6783, 14.9233, 15.8818, 52.6783, 0, 53.3171, 53.2996, 126.508, 129.734, 52.6783, 52.6783, 52.6783, 52.6783, 52.6783, 52.6783, 52.6783, 52.6783, 52.6783, 52.6783, 52.6783, 52.6783, 52.6783
5.84514, 272.18, 223.045, 52.6305, 16.5584, 49.1348, 52.6305, 0, 53.1887, 53.2578, 132.384, 142.106, 52.6305, 52.6305, 52.6305, 52.6305, 52.6305, 52.6305, 52.6305, 52.6305, 52.6305, 52.6305, 52.6305, 52.6305, 52.6305
5.85301, 301.298, 241.616, 52.5581, 17.4155, 59.6818, 52.5581, 0, 53.0416, 53.1914, 137.762, 155.295, 52.5581, 52.5581, 52.5581, 52.5581, 52.5581, 52.5581, 52.5581, 52.5581, 52.5581, 52.5581, 52.5581, 52.5581, 52.5581
5.86088, 290.436, 260.186, 52.4577, 17.1008, 30.25, 52.4577, 0, 52.8728, 53.097, 142.484, 169.105, 52.4577, 52.4577, 52.4577, 52.4577, 52.4577, 52.4577, 52.4577, 52.4577, 52.4577, 52.4577, 52.4577, 52.4577, 52.4577
5.86875, 296.041, 278.372, 52.3255, 17.2639, 17.6692, 52.3255, 0, 52.679, 52.9709, 146.405, 183.294, 52.3255, 52.3255, 52.3255, 52.3255, 52.3255, 52.3255, 52.3255, 52.3255, 52.3255, 52.3255, 52.3255, 52.3255, 52.3255
5.87662, 309.198, 295.759, 52.1581, 17.6408, 13.4394, 52.1581, 0, 52.4568, 52.8096, 149.396, 197.571, 52.1581, 52.1581, 52.1581, 52.1581, 52.1581, 52.1581, 52.1581, 52.1581, 52.1581, 52.1581, 52.1581, 52.1581, 52.1581
5.88449, 322.357, 311.928, 51.9519, 18.0099, 10.4297, 51.9519, 0, 52.2025, 52.6095, 151.357, 211.614, 51.9519, 51.9519, 51.9519, 51.9519, 51.9519, 51.9519, 51.9519, 51.9519, 51.9519, 51.9519, 51.9519, 51.9519, 51.9519
5.89236, 314.834, 326.458, 51.7038, 17.7998, -11.6245, 51.7038, 0, 51.9128, 52.3675, 152.218, 225.071, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038
5.90023, 315.261, 338.958, 51.4111, 17.8118, -23.6969, 51.4111, 0, 51.5846, 52.081, 151.941, 237.584, 51.4111, 51.4111, 51.4111, 51.4111, 51.4111, 51.4111, 51.4111, 51.4111, 51.4111, 51.4111, 51.4111, 51.4111, 51.4111
5.9081, 347.769, 349.072, 51.0717, 18.7021, -1.30203, 51.0717, 0, 51.2152, 51.7478, 150.527, 248.797, 51.0717, 51.0717, 51.0717, 51.0717, 51.0717, 51.0717, 51.0717, 51.0717, 51.0717, 51.0717, 51.0717, 51.0717, 51.0717
5.91597, 354.868, 356.498, 50.6844, 18.891, -1.63, 50.6844, 0, 50.8029, 51.3668, 148.011, 258.37, 50.6844, 50.6844, 50.6844, 50.6844, 50.6844, 50.6844, 50.6844, 50.6844, 50.6844, 50.6844, 50.6844, 50.6844, 50.6844
5.92384, 343.743, 361.01, 50.2489, 18.5942, -17.267, 50.2489, 0, 50.3469, 50.9376, 144.465, 266.007, 50.2489, 50.2489, 50.2489, 50.2489, 50.2489, 50.2489, 50.2489, 50.2489, 50.2489, 50.2489, 50.2489, 50.2489, 50.2489
5.93171, 344.269, 362.458, 49.7658, 18.6083, -18.1891, 49.7658, 0, 49.8471, 50.4608, 139.987, 271.461, 49.7658, 49.7658, 49.7658, 49.7658, 49.7658, 49.7658, 49.7658, 49.7658, 49.7658, 49.7658, 49.7658, 49.7658, 49.7658
5.93958, 335.457, 360.784, 49.2371, 18.37, -25.3268, 49.2371, 0, 49.3049, 49.9384, 134.704, 274.548, 49.2371, 49.2371, 49.2371, 49.2371, 49.2371, 49.2371, 49.2371, 49.2371, 49.2371, 49.2371, 49.2371, 49.2371, 49.2371
5.94745, 307.805, 356.019, 48.6656, 17.6013, -48.2141, 48.6656, 0, 48.7228, 49.3734, 128.76, 275.16, 48.6656, 48.6656, 48.6656, 48.6656, 48.6656, 48.6656, 48.6656, 48.6656, 48.6656, 48.6656, 48.6656, 48.6656, 48.6656
5.95532, 339.073, 348.288, 48.0555, 18.4682, -9.21451, 48.0555, 0, 48.1044, 48.7699, 122.312, 273.268, 48.0555, 48.0555, 48.0555, 48.0555, 48.0555, 48.0555, 48.0555, 48.0555, 48.0555, 48.0555, 48.0555, 48.0555, 48.0555
5.96318, 312.963, 337.799, 47.4122, 17.7472, -24.8363, 47.4122, 0, 47.4546, 48.1331, 115.521, 268.927, 47.4122, 47.4122, 47.4122, 47.4122, 47.4122, 47.4122, 47.4122, 47.4122, 47.4122, 47.4122, 47.4122, 47.4122, 47.4122
5.97105, 297.757, 324.835, 46.7416, 17.3135, -27.0775, 46.7416, 0, 46.7791, 47.4694, 108.546, 262.265, 46.7416, 46.7416, 46.7416, 46.7416, 46.7416, 46.7416, 46.7416, 46.7416, 46.7416, 46.7416, 46.7416, 46.7416, 46.7416
5.97892, 270.828, 309.742, 46.0508, 16.5175, -38.9145, 46.0508, 0, 46.0848, 46.7857, 101.538, 253.486, 46.0508, 46.0508, 46.0508, 46.0508, 46.0508, 46.0508, 46.0508, 46.0508, 46.0508, 46.0508, 46.0508, 46.0508, 46.0508
5.98679, 261.241, 292.914, 45.3475, 16.2247, -31.6729, 45.3475, 0, 45.3787, 46.0898, 94.6356, 242.852, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475, 45.3475
5.99466, 265.728, 274.77, 44.6394, 16.3624, -9.0419, 44.6394, 0, 44.6687, 45.3898, 87.957, 230.672, 44.6394, 44.6394, 44.6394, 44.6394, 44.6394, 44.6394, 44.6394, 44.6394, 44.6394, 44.6394, 44.6394, 44.6394, 44.6394
6.00253, 254.695, 255.745, 43.9347, 16.0217, -1.0499, 43.9347, 0, 43.9627, 44.694, 81.6034, 217.289, 43.9347, 43.9347, 43.9347, 43.9347, 43.9347, 43.9347, 43.9347, 43.9347, 43.9347, 43.9347, 43.9347, 43.9347, 43.9347
6.0104, 222.113, 236.262, 43.2411, 14.9704, -14.1498, 43.2411, 0, 43.2681, 44.0107, 75.6518, 203.055, 43.2411, 43.2411, 43.2411, 43.2411, 43.2411, 43.2411, 43.2411, 43.2411, 43.2411, 43.2411, 43.2411, 43.2411, 43.2411
6.01827, 213.419, 216.734, 42.5661, 14.6772, -3.31444, 42.5661, 0, 42.5926, 43.3483, 70.1603, 188.331, 42.5661, 42.5661, 42.5661, 42.5661, 42.5661, 42.5661, 42.5661, 42.5661, 42.5661, 42.5661, 42.5661, 42.5661, 42.5661
6.02614, 171.192, 197.527, 41.9166, 13.1602, -26.3354, 41.9166, 0, 41.9427, 42.7149, 65.1637, 173.456, 41.9166, 41.9166, 41.9166, 41.9166, 41.9166, 41.9166, 41.9166, 41.9166, 41.9166, 41.9166, 41.9166, 41.9166, 41.9166
6.03401, 167.852, 178.968, 41.2984, 13.0327, -11.1156, 41.2984, 0, 41.3244, 42.1182, 60.6781, 158.742, 41.2984, 41.2984, 41.2984, 41.2984, 41.2984, 41.2984, 41.2984, 41.2984, 41.2984, 41.2984, 41.2984, 41.2984, 41.2984
6.04188, 155.205, 161.332, 40.7166, 12.5381, -6.12679, 40.7166, 0, 40.7426, 41.5664, 56.704, 144.469, 40.7166, 40.7166, 40.7166, 40.7166, 40.7166, 40.7166, 40.7166, 40.7166, 40.7166, 40.7166, 40.7166, 40.7166, 40.7166
6.04975, 151.913, 144.835, 40.1751, 12.4062, 7.07814, 40.1751, 0, 40.2012, 41.0679, 53.2264, 130.865, 40.1751, 40.1751, 40.1751, 40.1751, 40.1751, 40.1751, 40.1751, 40.1751, 40.1751, 40.1751, 40.1751, 40.1751, 40.1751
6.05762, 103.607, 129.641, 39.6766, 10.2765, -26.0336, 39.6766, 0, 39.7029, 40.6322, 50.2205, 118.115, 39.6766, 39.6766, 39.6766, 39.6766, 39.6766, 39.6766, 39.6766, 39.6766, 39.6766, 39.6766, 39.6766, 39.6766, 39.6766
6.06549, 110.275, 115.859, 39.2229, 10.596, -5.58435, 39.2229, 0, 39.2494, 40.2712, 47.653, 106.354, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229
6.07336, 90.6343, 103.55, 38.8144, 9.62467, -12.9158, 38.8144, 0, 38.8412, 40.0003, 45.4848, 95.6671, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144
6.08123, 74.6884, 92.7373, 38.4509, 8.75719, -18.0489, 38.4509, 0, 38.4779, 39.8407, 43.6746, 86.0968, 38.4509, 38.4509, 38.4509, 38.4509, 38.4509, 38.4509, 38.4509, 38.4509, 38.4509, 38.4509, 38.4509, 38.4509, 38.4509
6.08909, 71.8813, 83.4125, 38.131, 8.59543, -11.5312, 38.131, 0, 38.1583, 39.8219, 42.1798, 77.6455, 38.131, 38.131, 38.131, 38.131, 38.131, 38.131, 38.131, 38.131, 38.131, 38.131, 38.131, 38.131, 38.131
6.09696, 70.2163, 75.5493, 37.8526, 8.49802, -5.33304, 37.8526, 0, 37.8802, 39.9854, 40.9586, 70.2829, 37.8526, 37.8526, 37.8526, 37.8526, 37.8526, 37.8526, 37.8526, 37.8526, 37.8526, 37.8526, 37.8526, 37.8526, 37.8526
6.10483, 58.9388, 69.1167, 37.6131, 7.80633, -10.178, 37.6131, 0, 37.6411, 40.3894, 39.9717, 63.954, 37.6131, 37.6131, 37.6131, 37.6131, 37.6131, 37.6131, 37.6131, 37.6131, 37.6131, 37.6131, 37.6131, 37.6131, 37.6131
6.1127, 69.1228, 64.0889, 37.4096, 8.43343, 5.03393, 37.4096, 0, 37.4379, 41.1145, 39.1824, 58.5828, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096
6.12057, 56.4407, 60.4631, 37.2387, 7.64465, -4.02248, 37.2387, 0, 37.2673, 42.2707, 38.5579, 54.0833, 37.2387, 37.2387, 37.2387, 37.2387, 37.2387, 37.2387, 37.2387, 37.2387, 37.2387, 37.2387, 37.2387, 37.2387, 37.2387
6.12844, 56.6321, 58.2703, 37.0969, 7.65716, -1.63818, 37.0969, 0, 37.1259, 44.0062, 38.0689, 50.3601, 37.0969, 37.0969, 37.0969, 37.0969, 37.0969, 37.0969, 37.0969, 37.0969, 37.0969, 37.0969, 37.0969, 37.0969, 37.0969
6.13631, 60.7209, 57.5918, 36.9809, 7.91966, 3.12918, 36.9809, 0, 37.0102, 46.5174, 37.69, 47.3169, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809
6.14418, 58.5877, 58.5744, 36.8872, 7.78381, 0.0133476, 36.8872, 0, 36.9169, 50.0597, 37.3997, 44.8599, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872
6.15205, 63.3218, 61.445, 36.8127, 8.08219, 1.87681, 36.8127, 0, 36.8427, 54.961, 37.1797, 42.8997, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127
6.15992, 62.2116, 66.5264, 36.7544, 8.01322, -4.3147, 36.7544, 0, 36.7847, 61.6353, 37.0152, 41.3542, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544
6.16779, 83.9727, 74.2484, 36.7095, 9.27215, 9.72431, 36.7095, 0, 36.7403, 70.5925, 36.8937, 40.1505, 36.7095, 36.7095, 36.7095, 36.7095, 36.7095, 36.7095, 36.7095, 36.7095, 36.7095, 36.7095, 36.7095, 36.7095, 36.7095
6.17566, 88.8185, 85.165, 36.6758, 9.52988, 3.65356, 36.6758, 0, 36.7069, 82.4561, 36.8056, 39.2237, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758
6.18353, 100.81, 99.9582, 36.6511, 10.1395, 0.852127, 36.6511, 0, 36.6825, 97.967, 36.7431, 38.5187, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511
6.1914, 128.15, 119.448, 36.6335, 11.4083, 8.70178, 36.6335, 0, 36.6654, 117.994, 36.7001, 37.9888, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335
6.19927, 152.934, 144.59, 36.6217, 12.4473, 8.34396, 36.6217, 0, 36.6539, 143.534, 36.6721, 37.5952, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217
6.20714, 187.058, 176.463, 36.6142, 13.7498, 10.5951, 36.6142, 0, 36.6469, 175.697, 36.6557, 37.3065, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142
6.21501, 277.288, 216.26, 36.6101, 16.7119, 61.0275, 36.6101, 0, 36.6432, 215.701, 36.6487, 37.0975, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101
6.22288, 346.104, 265.247, 36.6084, 18.6575, 80.8565, 36.6084, 0, 36.642, 264.833, 36.6495, 36.9482, 36.6084, 36.6084, 36.6084, 36.6084, 36.6084, 36.6084, 36.6084, 36.6084, 36.6084, 36.6084, 36.6084, 36.6084, 36.6084
6.23074, 384.569, 324.725, 36.6086, 19.6614, 59.8438, 36.6086, 0, 36.6427, 324.408, 36.6574, 36.8431, 36.6086, 36.6086, 36.6086, 36.6086, 36.6086, 36.6086, 36.6086, 36.6086, 36.6086, 36.6086, 36.6086, 36.6086, 36.6086
6.23861, 426.736, 395.987, 36.6101, 20.7059, 30.7489, 36.6101, 0, 36.6447, 395.73, 36.6724, 36.7703, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101, 36.6101
6.24648, 532.428, 480.223, 36.6124, 23.1177, 52.2048, 36.6124, 0, 36.6476, 479.997, 36.6951, 36.7208, 36.6124, 36.6124, 36.6124, 36.6124, 36.6124, 36.6124, 36.6124, 36.6124, 36.6124, 36.6124, 36.6124, 36.6124, 36.6124
6.25435, 663.072, 578.47, 36.6153, 25.789, 84.602, 36.6153, 0, 36.6511, 578.25, 36.7265, 36.6879, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153, 36.6153
6.26222, 819.56, 691.514, 36.6184, 28.6629, 128.047, 36.6184, 0, 36.6549, 691.279, 36.7685, 36.6666, 36.6184, 36.6184, 36.6184, 36.6184, 36.6184, 36.6184, 36.6184, 36.6184, 36.6184, 36.6184, 36.6184, 36.6184, 36.6184
6.27009, 904.795, 819.782, 36.6216, 30.113, 85.0128, 36.6216, 0, 36.659, 819.512, 36.8233, 36.6533, 36.6216, 36.6216, 36.6216, 36.6216, 36.6216, 36.6216, 36.6216, 36.6216, 36.6216, 36.6216, 36.6216, 36.6216, 36.6216
6.27796, 1035.86, 963.262, 36.6248, 32.2158, 72.5934, 36.6248, 0, 36.6631, 962.934, 36.8937, 36.6454, 36.6248, 36.6248, 36.6248, 36.6248, 36.6248, 36.6248, 36.6248, 36.6248, 36.6248, 36.6248, 36.6248, 36.6248, 36.6248
6.28583, 1205.7, 1121.45, 36.6279, 34.752, 84.2585, 36.6279, 0, 36.6672, 1121.04, 36.9833, 36.6411, 36.6279, 36.6279, 36.6279, 36.6279, 36.6279, 36.6279, 36.6279, 36.6279, 36.6279, 36.6279, 36.6279, 36.6279, 36.6279
6.2937, 1467.85, 1293.2, 36.6307, 38.3386, 174.649, 36.6307, 0, 36.6713, 1292.68, 37.0959, 36.6391, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307
6.30157, 1522.22, 1476.79, 36.6332, 39.0412, 45.4265, 36.6332, 0, 36.6752, 1476.14, 37.2359, 36.6385, 36.6332, 36.6332, 36.6332, 36.6332, 36.6332, 36.6332, 36.6332, 36.6332, 36.6332, 36.6332, 36.6332, 36.6332, 36.6332
6.30944, 1769.07, 1669.79, 36.6353, 42.0841, 99.2881, 36.6353, 0, 36.6791, 1668.97, 37.4082, 36.6386, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353, 36.6353
6.31731, 1965.91, 1869.16, 36.637, 44.3612, 96.7511, 36.637, 0, 36.6828, 1868.13, 37.6176, 36.6391, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637
6.32518, 2145.69, 2071.26, 36.6382, 46.3432, 74.4285, 36.6382, 0, 36.6864, 2069.98, 37.8692, 36.6395, 36.6382, 36.6382, 36.6382, 36.6382, 36.6382, 36.6382, 36.6382, 36.6382, 36.6382, 36.6382, 36.6382, 36.6382, 36.6382
6.33305, 2334.98, 2271.93, 36.6388, 48.3423, 63.0435, 36.6388, 0, 36.6899, 2270.35, 38.1677, 36.6396, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388
6.34092, 2461.21, 2466.68, 36.6389, 49.6307, -5.47534, 36.6389, 0, 36.6932, 2464.75, 38.5175, 36.6393, 36.6389, 36.6389, 36.6389, 36.6389, 36.6389, 36.6389, 36.6389, 36.6389, 36.6389, 36.6389, 36.6389, 36.6389, 36.6389
6.34878, 2656.65, 2650.8, 36.6381, 51.5621, 5.85181, 36.6381, 0, 36.6964, 2648.46, 38.9219, 36.6384, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381
6.35665, 2800.91, 2819.52, 36.6366, 52.9425, -18.6143, 36.6366, 0, 36.6993, 2816.71, 39.3834, 36.6368, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366, 36.6366
6.36452, 3025.79, 2968.31, 36.6341, 55.0254, 57.4863, 36.6341, 0, 36.7019, 2964.97, 39.9026, 36.6342, 36.6341, 36.6341, 36.6341, 36.6341, 36.6341, 36.6341, 36.6341, 36.6341, 36.6341, 36.6341, 36.6341, 36.6341, 36.6341
6.37239, 2992.4, 3092.97, 36.6306, 54.7211, -100.571, 36.6306, 0, 36.7042, 3089.05, 40.4785, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306
6.38026, 3116.97, 3189.91, 36.6258, 55.8477, -72.9404, 36.6258, 0, 36.706, 3185.35, 41.1079, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258, 36.6258
6.38813, 3185.31, 3256.29, 36.6196, 56.4563, -70.9771, 36.6196, 0, 36.7072, 3251.04, 41.785, 36.6196, 36.6196, 36.6196, 36.6196, 36.6196, 36.6196, 36.6196, 36.6196, 36.6196, 36.6196, 36.6196, 36.6196, 36.6196, 36.6196
6.396, 3282.62, 3290.15, 36.6119, 57.3116, -7.53857, 36.6119, 0, 36.7076, 3284.17, 42.5017, 36.6119, 36.6119, 36.6119, 36.6119, 36.6119, 36.6119, 36.6119, 36.6119, 36.6119, 36.6119, 36.6119, 36.6119, 36.6119, 36.6119
6.40387, 3211.74, 3290.54, 36.6024, 56.6898, -78.801, 36.6024, 0, 36.7069, 3283.79, 43.2474, 36.6024, 36.6024, 36.6024, 36.6024, 36.6024, 36.6024, 36.6024, 36.6024, 36.6024, 36.6024, 36.6024, 36.6024, 36.6024, 36.6024
6.41174, 3317.77, 3257.51, 36.5909, 57.6175, 60.2615, 36.5909, 0, 36.705, 3249.98, 44.0091, 36.5909, 36.5909, 36.5909, 36.5909, 36.5909, 36.5909, 36.5909, 36.5909, 36.5909, 36.5909, 36.5909, 36.5909, 36.5909, 36.5909
6.41961, 3196.08, 3192.16, 36.5772, 56.5516, 3.91968, 36.5772, 0, 36.7015, 3183.84, 44.7714, 36.5772, 36.5772, 36.5772, 36.5772, 36.5772, 36.5772, 36.5772, 36.5772, 36.5772, 36.5772, 36.5772, 36.5772, 36.5772, 36.5772
6.42748, 3056.04, 3096.55, 36.5611, 55.2996, -40.5054, 36.5611, 0, 36.6962, 3087.46, 45.5177, 36.5611, 36.5611, 36.5611, 36.5611, 36.5611, 36.5611, 36.5611, 36.5611, 36.5611, 36.5611, 36.5611, 36.5611, 36.5611, 36.5611
6.43535, 3038.79, 2973.61, 36.5424, 55.1433, 65.1804, 36.5424, 0, 36.6886, 2963.77, 46.2297, 36.5424, 36.5424, 36.5424, 36.5424, 36.5424, 36.5424, 36.5424, 36.5424, 36.5424, 36.5424, 36.5424, 36.5424, 36.5424, 36.5424
6.44322, 2785.64, 2826.95, 36.521, 52.7981, -41.3088, 36.521, 0, 36.6786, 2816.42, 46.8892, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521, 36.521
6.45109, 2671.23, 2660.73, 36.4967, 51.7033, 10.4954, 36.4967, 0, 36.6656, 2649.58, 47.4781, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967, 36.4967
6.45896, 2548.63, 2479.48, 36.4694, 50.5038, 69.1526, 36.4694, 0, 36.6494, 2467.79, 47.9793, 36.4694, 36.4694, 36.4694, 36.4694, 36.4694, 36.4694, 36.4694, 36.4694, 36.4694, 36.4694, 36.4694, 36.4694, 36.4694, 36.4694
6.46683, 2270.7, 2287.82, 36.4391, 47.6729, -17.1169, 36.4391, 0, 36.6298, 2275.69, 48.3777, 36.4391, 36.4391, 36.4391, 36.4391, 36.4391, 36.4391, 36.4391, 36.4391, 36.4391, 36.4391, 36.4391, 36.4391, 36.4391, 36.4391
6.4747, 2168.41, 2090.32, 36.4057, 46.5876, 78.0891, 36.4057, 0, 36.6064, 2077.86, 48.661, 36.4057, 36.4057, 36.4057, 36.4057, 36.4057, 36.4057, 36.4057, 36.4057, 36.4057, 36.4057, 36.4057, 36.4057, 36.4057, 36.4057
