   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.567, 10.1709, 16.7534, 14.9706, 3.48869, -6.58246, 0, 14.9706, 14.9734, 14.9706, 14.9731, 16.1336, 15.4307, 15.0649, 14.9706, 14.9706, 14.9706, 14.9706, 14.9706, 14.9706, 14.9706, 14.9706, 14.9706, 14.9706, 14.9706, 15.0256, 14.9706, 14.9757, 14.9706
3.57486, 16.7041, 17.0793, 15.0731, 4.32482, -0.37529, 0, 15.0731, 15.076, 15.0731, 15.0757, 16.4295, 15.5477, 15.1901, 15.0731, 15.0731, 15.0731, 15.0731, 15.0731, 15.0731, 15.0731, 15.0731, 15.0731, 15.0731, 15.0731, 15.1217, 15.0731, 15.0775, 15.0731
3.58271, 10.3415, 17.4258, 15.1767, 3.51305, -7.08421, 0, 15.1767, 15.1795, 15.1767, 15.1792, 16.7415, 15.6661, 15.3199, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 15.1767, 15.2193, 15.1767, 15.1803, 15.1767
3.59057, 14.9761, 17.7891, 15.281, 4.12021, -2.81292, 0, 15.281, 15.2838, 15.281, 15.2835, 17.0659, 15.7857, 15.4539, 15.281, 15.281, 15.281, 15.281, 15.281, 15.281, 15.281, 15.281, 15.281, 15.281, 15.281, 15.3183, 15.281, 15.284, 15.281
3.59842, 20.7232, 18.1645, 15.386, 4.76688, 2.55863, 0, 15.386, 15.3889, 15.386, 15.3886, 17.3983, 15.9062, 15.5918, 15.386, 15.386, 15.386, 15.386, 15.386, 15.386, 15.386, 15.386, 15.386, 15.386, 15.386, 15.4185, 15.386, 15.3885, 15.386
3.60628, 15.1466, 18.5463, 15.4917, 4.14085, -3.39965, 0, 15.4917, 15.4945, 15.4917, 15.4942, 17.7333, 16.0276, 15.7332, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.5198, 15.4917, 15.4936, 15.4917
3.61413, 20.1375, 18.9274, 15.5978, 4.70505, 1.21015, 0, 15.5978, 15.6006, 15.5978, 15.6003, 18.0645, 16.1499, 15.8774, 15.5978, 15.5978, 15.5978, 15.5978, 15.5978, 15.5978, 15.5978, 15.5978, 15.5978, 15.5978, 15.5978, 15.622, 15.5978, 15.5993, 15.5978
3.62199, 22.2817, 19.3002, 15.7043, 4.92765, 2.98148, 0, 15.7043, 15.7071, 15.7043, 15.7068, 18.3852, 16.2728, 16.0234, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7251, 15.7043, 15.7055, 15.7043
3.62984, 25.337, 19.6568, 15.8112, 5.22848, 5.68019, 0, 15.8112, 15.814, 15.8112, 15.8137, 18.6883, 16.3965, 16.1703, 15.8112, 15.8112, 15.8112, 15.8112, 15.8112, 15.8112, 15.8112, 15.8112, 15.8112, 15.8112, 15.8112, 15.8289, 15.8112, 15.8121, 15.8112
3.63769, 40.2293, 19.9889, 15.9184, 6.49841, 20.2404, 0, 15.9184, 15.9213, 15.9184, 15.921, 18.967, 16.5208, 16.3168, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9335, 15.9184, 15.9192, 15.9184
3.64555, 21.325, 20.289, 16.026, 4.82959, 1.03598, 0, 16.026, 16.0288, 16.026, 16.0285, 19.2149, 16.6457, 16.4618, 16.026, 16.026, 16.026, 16.026, 16.026, 16.026, 16.026, 16.026, 16.026, 16.026, 16.026, 16.0388, 16.026, 16.0265, 16.026
3.6534, 33.0991, 20.5503, 16.1339, 5.92445, 12.5488, 0, 16.1339, 16.1367, 16.1339, 16.1364, 19.4265, 16.7712, 16.6038, 16.1339, 16.1339, 16.1339, 16.1339, 16.1339, 16.1339, 16.1339, 16.1339, 16.1339, 16.1339, 16.1339, 16.1446, 16.1339, 16.1343, 16.1339
3.66126, 32.219, 20.7672, 16.242, 5.8497, 11.4518, 0, 16.242, 16.2448, 16.242, 16.2445, 19.5977, 16.8972, 16.7417, 16.242, 16.242, 16.242, 16.242, 16.242, 16.242, 16.242, 16.242, 16.242, 16.242, 16.242, 16.251, 16.242, 16.2423, 16.242
3.66911, 35.5732, 20.9361, 16.3505, 6.1297, 14.6371, 0, 16.3505, 16.3533, 16.3505, 16.353, 19.7257, 17.0239, 16.8743, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.358, 16.3505, 16.3507, 16.3505
3.67697, 32.9044, 21.0548, 16.4592, 5.908, 11.8496, 0, 16.4592, 16.462, 16.4592, 16.4617, 19.8097, 17.1511, 17.0006, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 16.4654, 16.4592, 16.4593, 16.4592
3.68482, 28.908, 21.1236, 16.5682, 5.55949, 7.7844, 0, 16.5682, 16.571, 16.5682, 16.5707, 19.8505, 17.2789, 17.1199, 16.5682, 16.5682, 16.5682, 16.5682, 16.5682, 16.5682, 16.5682, 16.5682, 16.5682, 16.5682, 16.5682, 16.5734, 16.5682, 16.5683, 16.5682
3.69268, 26.2449, 21.1444, 16.6775, 5.31459, 5.10041, 0, 16.6775, 16.6803, 16.6775, 16.68, 19.8507, 17.4073, 17.2317, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6817, 16.6775, 16.6776, 16.6775
3.70053, 37.4809, 21.1214, 16.7871, 6.28338, 16.3594, 0, 16.7871, 16.7899, 16.7871, 16.7896, 19.8144, 17.5362, 17.3361, 16.7871, 16.7871, 16.7871, 16.7871, 16.7871, 16.7871, 16.7871, 16.7871, 16.7871, 16.7871, 16.7871, 16.7906, 16.7871, 16.7871, 16.7871
3.70839, 27.0288, 21.0602, 16.8969, 5.38784, 5.9686, 0, 16.897, 16.8998, 16.8969, 16.8995, 19.747, 17.6658, 17.4331, 16.8969, 16.8969, 16.8969, 16.8969, 16.8969, 16.8969, 16.8969, 16.8969, 16.8969, 16.8969, 16.8969, 16.8998, 16.8969, 16.897, 16.8969
3.71624, 24.2165, 20.9676, 17.0071, 5.12021, 3.24891, 0, 17.0071, 17.0099, 17.0071, 17.0096, 19.655, 17.7959, 17.5233, 17.0071, 17.0071, 17.0071, 17.0071, 17.0071, 17.0071, 17.0071, 17.0071, 17.0071, 17.0071, 17.0071, 17.0094, 17.0071, 17.0071, 17.0071
3.7241, 35.6437, 20.8515, 17.1176, 6.13545, 14.7922, 0, 17.1176, 17.1204, 17.1176, 17.1201, 19.5453, 17.9266, 17.6076, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1176, 17.1194, 17.1176, 17.1176, 17.1176
3.73195, 20.024, 20.7199, 17.2284, 4.69297, -0.695976, 0, 17.2284, 17.2312, 17.2284, 17.2309, 19.425, 18.0579, 17.6869, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2298, 17.2284, 17.2284, 17.2284
3.7398, 30.1013, 20.5811, 17.3394, 5.6658, 9.52023, 0, 17.3394, 17.3423, 17.3394, 17.3419, 19.3011, 18.1897, 17.7626, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3406, 17.3394, 17.3394, 17.3394
3.74766, 36.0091, 20.4425, 17.4508, 6.16515, 15.5666, 0, 17.4508, 17.4536, 17.4508, 17.4533, 19.1798, 18.3222, 17.8358, 17.4508, 17.4508, 17.4508, 17.4508, 17.4508, 17.4508, 17.4508, 17.4508, 17.4508, 17.4508, 17.4508, 17.4518, 17.4508, 17.4508, 17.4508
3.75551, 26.6801, 20.3111, 17.5625, 5.35538, 6.36901, 0, 17.5625, 17.5653, 17.5625, 17.565, 19.0669, 18.4552, 17.9078, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5625, 17.5633, 17.5625, 17.5625, 17.5625
3.76337, 16.3927, 20.1926, 17.6745, 4.28867, -3.79993, 0, 17.6745, 17.6773, 17.6745, 17.677, 18.9669, 18.5889, 17.9799, 17.6745, 17.6745, 17.6745, 17.6745, 17.6745, 17.6745, 17.6745, 17.6745, 17.6745, 17.6745, 17.6745, 17.6751, 17.6745, 17.6745, 17.6745
3.77122, 30.7083, 20.0916, 17.7868, 5.71912, 10.6168, 0, 17.7868, 17.7897, 17.7868, 17.7894, 18.8831, 18.7231, 18.0532, 17.7868, 17.7868, 17.7868, 17.7868, 17.7868, 17.7868, 17.7868, 17.7868, 17.7868, 17.7868, 17.7868, 17.7873, 17.7868, 17.7868, 17.7868
3.77908, 18.8052, 20.0113, 17.8995, 4.56127, -1.20612, 0, 17.8995, 17.9023, 17.8995, 17.902, 18.8181, 18.8579, 18.1285, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8999, 17.8995, 17.8995, 17.8995
3.78693, 10.2309, 19.9539, 18.0125, 3.49728, -9.72295, 0, 18.0125, 18.0153, 18.0125, 18.015, 18.7731, 18.9933, 18.2067, 18.0125, 18.0125, 18.0125, 18.0125, 18.0125, 18.0125, 18.0125, 18.0125, 18.0125, 18.0125, 18.0125, 18.0127, 18.0125, 18.0125, 18.0125
3.79479, 20.9946, 19.9201, 18.1258, 4.79527, 1.0745, 0, 18.1258, 18.1286, 18.1258, 18.1283, 18.7485, 19.1293, 18.2883, 18.1258, 18.1258, 18.1258, 18.1258, 18.1258, 18.1258, 18.1258, 18.1258, 18.1258, 18.1258, 18.1258, 18.126, 18.1258, 18.1258, 18.1258
3.80264, 21.9906, 19.91, 18.2394, 4.89802, 2.08064, 0, 18.2394, 18.2422, 18.2394, 18.2419, 18.7438, 19.2659, 18.3735, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2396, 18.2394, 18.2394, 18.2394
3.8105, 25.7741, 19.9225, 18.3534, 5.27011, 5.85158, 0, 18.3534, 18.3562, 18.3534, 18.3559, 18.758, 19.4031, 18.4627, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3535, 18.3534, 18.3534, 18.3534
3.81835, 16.1079, 19.9562, 18.4677, 4.25533, -3.84837, 0, 18.4677, 18.4705, 18.4677, 18.4702, 18.7896, 19.5409, 18.5557, 18.4677, 18.4677, 18.4677, 18.4677, 18.4677, 18.4677, 18.4677, 18.4677, 18.4677, 18.4677, 18.4677, 18.4678, 18.4677, 18.4677, 18.4677
3.82621, 19.8585, 20.0092, 18.5824, 4.67531, -0.15069, 0, 18.5824, 18.5852, 18.5824, 18.5849, 18.8368, 19.6792, 18.6525, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5824, 18.5825, 18.5824, 18.5824, 18.5824
3.83406, 8.04049, 20.0793, 18.6974, 3.16867, -12.0388, 0, 18.6974, 18.7002, 18.6974, 18.6999, 18.8976, 19.8182, 18.7529, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6975, 18.6974, 18.6974, 18.6974
3.84192, 12.945, 20.1643, 18.8127, 3.86588, -7.21927, 0, 18.8128, 18.8156, 18.8128, 18.8153, 18.9701, 19.9577, 18.8567, 18.8127, 18.8127, 18.8127, 18.8127, 18.8127, 18.8127, 18.8127, 18.8127, 18.8127, 18.8127, 18.8127, 18.8128, 18.8127, 18.8127, 18.8127
3.84977, 10.0357, 20.262, 18.9284, 3.46925, -10.2263, 0, 18.9284, 18.9313, 18.9284, 18.931, 19.0524, 20.0977, 18.9634, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9285, 18.9284, 18.9284, 18.9284
3.85762, 13.9591, 20.3704, 19.0445, 3.99489, -6.41125, 0, 19.0445, 19.0473, 19.0445, 19.047, 19.1428, 20.2383, 19.0728, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445, 19.0445
3.86548, 8.99294, 20.4877, 19.1608, 3.31556, -11.4947, 0, 19.1608, 19.1636, 19.1608, 19.1633, 19.2398, 20.3794, 19.1846, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608, 19.1608
3.87333, 10.9831, 20.6122, 19.2774, 3.6032, -9.62912, 0, 19.2775, 19.2803, 19.2774, 19.28, 19.3421, 20.521, 19.2986, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2774, 19.2775, 19.2774, 19.2774, 19.2774
3.88119, 15.9801, 20.7426, 19.3944, 4.2403, -4.76252, 0, 19.3944, 19.3972, 19.3944, 19.3969, 19.4484, 20.6631, 19.4144, 19.3944, 19.3944, 19.3944, 19.3944, 19.3944, 19.3944, 19.3944, 19.3944, 19.3944, 19.3944, 19.3944, 19.3944, 19.3944, 19.3944, 19.3944
3.88904, 16.9714, 20.8778, 19.5116, 4.35561, -3.90647, 0, 19.5116, 19.5144, 19.5116, 19.5141, 19.558, 20.8057, 19.5319, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116
3.8969, 12.0124, 21.0169, 19.629, 3.74331, -9.00447, 0, 19.629, 19.6318, 19.629, 19.6315, 19.6699, 20.9487, 19.6509, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629, 19.629
3.90475, 12.9782, 21.159, 19.7466, 3.87017, -8.18076, 0, 19.7466, 19.7494, 19.7466, 19.7491, 19.7837, 21.092, 19.7711, 19.7466, 19.7466, 19.7466, 19.7466, 19.7466, 19.7466, 19.7466, 19.7466, 19.7466, 19.7466, 19.7466, 19.7466, 19.7466, 19.7466, 19.7466
3.91261, 8.02193, 21.3035, 19.8644, 3.16574, -13.2816, 0, 19.8644, 19.8672, 19.8644, 19.8669, 19.8988, 21.2356, 19.8924, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644
3.92046, 17.8908, 21.45, 19.9822, 4.45991, -3.55912, 0, 19.9822, 19.985, 19.9822, 19.9847, 20.0149, 21.3796, 20.0146, 19.9822, 19.9822, 19.9822, 19.9822, 19.9822, 19.9822, 19.9822, 19.9822, 19.9822, 19.9822, 19.9822, 19.9822, 19.9822, 19.9822, 19.9822
3.92832, 18.0103, 21.5979, 20.1001, 4.47329, -3.58765, 0, 20.1001, 20.103, 20.1001, 20.1026, 20.1316, 21.5237, 20.1375, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001
3.93617, 11.9802, 21.747, 20.218, 3.73901, -9.76687, 0, 20.2181, 20.2209, 20.218, 20.2206, 20.2488, 21.6681, 20.2609, 20.218, 20.218, 20.218, 20.218, 20.218, 20.218, 20.218, 20.218, 20.218, 20.218, 20.218, 20.218, 20.218, 20.218, 20.218
3.94403, 14.0461, 21.897, 20.3359, 4.00576, -7.85089, 0, 20.3359, 20.3387, 20.3359, 20.3384, 20.3663, 21.8125, 20.3846, 20.3359, 20.3359, 20.3359, 20.3359, 20.3359, 20.3359, 20.3359, 20.3359, 20.3359, 20.3359, 20.3359, 20.3359, 20.3359, 20.3359, 20.3359
3.95188, 8.03656, 22.0474, 20.4536, 3.16805, -14.0109, 0, 20.4537, 20.4565, 20.4536, 20.4562, 20.484, 21.957, 20.5083, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536, 20.4536
3.95973, 13.9394, 22.1981, 20.5712, 3.99242, -8.25863, 0, 20.5712, 20.574, 20.5712, 20.5737, 20.6017, 22.1016, 20.6318, 20.5712, 20.5712, 20.5712, 20.5712, 20.5712, 20.5712, 20.5712, 20.5712, 20.5712, 20.5712, 20.5712, 20.5712, 20.5712, 20.5712, 20.5712
3.96759, 16.8718, 22.3487, 20.6886, 4.34417, -5.4769, 0, 20.6886, 20.6914, 20.6886, 20.6911, 20.7195, 22.2461, 20.7549, 20.6886, 20.6886, 20.6886, 20.6886, 20.6886, 20.6886, 20.6886, 20.6886, 20.6886, 20.6886, 20.6886, 20.6886, 20.6886, 20.6886, 20.6886
3.97544, 15.8843, 22.4991, 20.8056, 4.22898, -6.61478, 0, 20.8057, 20.8085, 20.8056, 20.8082, 20.8373, 22.3905, 20.8772, 20.8056, 20.8056, 20.8056, 20.8056, 20.8056, 20.8056, 20.8056, 20.8056, 20.8056, 20.8056, 20.8056, 20.8056, 20.8056, 20.8056, 20.8056
3.9833, 10.174, 22.649, 20.9224, 3.48912, -12.475, 0, 20.9224, 20.9252, 20.9224, 20.9249, 20.955, 22.5348, 20.9986, 20.9224, 20.9224, 20.9224, 20.9224, 20.9224, 20.9224, 20.9224, 20.9224, 20.9224, 20.9224, 20.9224, 20.9224, 20.9224, 20.9224, 20.9224
3.99115, 13.913, 22.7983, 21.0388, 3.98911, -8.88524, 0, 21.0389, 21.0417, 21.0389, 21.0414, 21.0728, 22.679, 21.1188, 21.0388, 21.0388, 21.0388, 21.0388, 21.0388, 21.0388, 21.0388, 21.0388, 21.0388, 21.0388, 21.0388, 21.0388, 21.0388, 21.0388, 21.0388
3.99901, 11.1353, 22.9469, 21.1549, 3.62427, -11.8116, 0, 21.1549, 21.1578, 21.1549, 21.1575, 21.1906, 22.8231, 21.2377, 21.1549, 21.1549, 21.1549, 21.1549, 21.1549, 21.1549, 21.1549, 21.1549, 21.1549, 21.1549, 21.1549, 21.1549, 21.1549, 21.1549, 21.1549
4.00686, 10.8671, 23.0947, 21.2706, 3.58707, -12.2276, 0, 21.2706, 21.2735, 21.2706, 21.2732, 21.3085, 22.967, 21.3551, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706
4.01472, 16.8964, 23.2419, 21.386, 4.347, -6.34553, 0, 21.386, 21.3888, 21.386, 21.3885, 21.4268, 23.1108, 21.471, 21.386, 21.386, 21.386, 21.386, 21.386, 21.386, 21.386, 21.386, 21.386, 21.386, 21.386, 21.386, 21.386, 21.386, 21.386
4.02257, 10.1157, 23.3886, 21.5009, 3.48076, -13.2729, 0, 21.501, 21.5038, 21.5009, 21.5035, 21.5454, 23.2544, 21.5853, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009
4.03043, 10.9376, 23.5349, 21.6156, 3.59689, -12.5973, 0, 21.6156, 21.6184, 21.6156, 21.6181, 21.6647, 23.398, 21.6981, 21.6156, 21.6156, 21.6156, 21.6156, 21.6156, 21.6156, 21.6156, 21.6156, 21.6156, 21.6156, 21.6156, 21.6156, 21.6156, 21.6156, 21.6156
4.03828, 9.08445, 23.6812, 21.7299, 3.32933, -14.5968, 0, 21.7299, 21.7328, 21.7299, 21.7325, 21.7848, 23.5414, 21.8095, 21.7299, 21.7299, 21.7299, 21.7299, 21.7299, 21.7299, 21.7299, 21.7299, 21.7299, 21.7299, 21.7299, 21.7299, 21.7299, 21.7299, 21.7299
4.04614, 14.7218, 23.8279, 21.844, 4.08923, -9.10605, 0, 21.844, 21.8468, 21.844, 21.8465, 21.906, 23.6849, 21.9197, 21.844, 21.844, 21.844, 21.844, 21.844, 21.844, 21.844, 21.844, 21.844, 21.844, 21.844, 21.844, 21.844, 21.844, 21.844
4.05399, 11.365, 23.9753, 21.9579, 3.65582, -12.6103, 0, 21.9579, 21.9607, 21.9579, 21.9604, 22.0286, 23.8283, 22.0288, 21.9579, 21.9579, 21.9579, 21.9579, 21.9579, 21.9579, 21.9579, 21.9579, 21.9579, 21.9579, 21.9579, 21.9579, 21.9579, 21.9579, 21.9579
4.06184, 9.87689, 24.124, 22.0716, 3.44629, -14.2471, 0, 22.0716, 22.0744, 22.0716, 22.0741, 22.1528, 23.9718, 22.1371, 22.0716, 22.0716, 22.0716, 22.0716, 22.0716, 22.0716, 22.0716, 22.0716, 22.0716, 22.0716, 22.0716, 22.0716, 22.0716, 22.0716, 22.0716
4.0697, 11.9879, 24.2743, 22.1851, 3.74004, -12.2864, 0, 22.1851, 22.1879, 22.1851, 22.1876, 22.2789, 24.1155, 22.2449, 22.1851, 22.1851, 22.1851, 22.1851, 22.1851, 22.1851, 22.1851, 22.1851, 22.1851, 22.1851, 22.1851, 22.1851, 22.1851, 22.1851, 22.1851
4.07755, 6.11344, 24.4268, 22.2986, 2.84841, -18.3134, 0, 22.2986, 22.3014, 22.2986, 22.3011, 22.4071, 24.2592, 22.3523, 22.2986, 22.2986, 22.2986, 22.2986, 22.2986, 22.2986, 22.2986, 22.2986, 22.2986, 22.2986, 22.2986, 22.2986, 22.2986, 22.2986, 22.2986
4.08541, 9.99275, 24.5818, 22.4121, 3.46305, -14.5891, 0, 22.4121, 22.4149, 22.4121, 22.4146, 22.5378, 24.4032, 22.4597, 22.4121, 22.4121, 22.4121, 22.4121, 22.4121, 22.4121, 22.4121, 22.4121, 22.4121, 22.4121, 22.4121, 22.4121, 22.4121, 22.4121, 22.4121
4.09326, 13.9254, 24.7397, 22.5256, 3.99066, -10.8143, 0, 22.5256, 22.5284, 22.5256, 22.5281, 22.6709, 24.5474, 22.5672, 22.5256, 22.5256, 22.5256, 22.5256, 22.5256, 22.5256, 22.5256, 22.5256, 22.5256, 22.5256, 22.5256, 22.5256, 22.5256, 22.5256, 22.5256
4.10112, 11.8501, 24.9006, 22.6392, 3.72157, -13.0505, 0, 22.6392, 22.642, 22.6392, 22.6417, 22.8067, 24.6919, 22.6751, 22.6392, 22.6392, 22.6392, 22.6392, 22.6392, 22.6392, 22.6392, 22.6392, 22.6392, 22.6392, 22.6392, 22.6392, 22.6392, 22.6392, 22.6392
4.10897, 12.6958, 25.0646, 22.7529, 3.8335, -12.3688, 0, 22.753, 22.7558, 22.753, 22.7555, 22.945, 24.8368, 22.7834, 22.7529, 22.7529, 22.7529, 22.7529, 22.7529, 22.7529, 22.7529, 22.7529, 22.7529, 22.7529, 22.7529, 22.7529, 22.7529, 22.7529, 22.7529
4.11683, 7.57472, 25.2317, 22.8668, 3.0943, -17.6569, 0, 22.8668, 22.8696, 22.8668, 22.8693, 23.0857, 24.982, 22.8923, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668
4.12468, 7.9178, 25.4016, 22.9809, 3.14925, -17.4838, 0, 22.9809, 22.9837, 22.9809, 22.9834, 23.2284, 25.1277, 23.0019, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809
4.13254, 6.99274, 25.5741, 23.0952, 2.99879, -18.5813, 0, 23.0952, 23.098, 23.0952, 23.0977, 23.3728, 25.2739, 23.1123, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952, 23.0952
4.14039, 5.157, 25.7484, 23.2097, 2.67526, -20.5914, 0, 23.2097, 23.2126, 23.2097, 23.2123, 23.5183, 25.4208, 23.2235, 23.2097, 23.2097, 23.2097, 23.2097, 23.2097, 23.2097, 23.2097, 23.2097, 23.2097, 23.2097, 23.2097, 23.2097, 23.2097, 23.2097, 23.2097
4.14825, 9.74449, 25.9242, 23.3245, 3.42702, -16.1797, 0, 23.3246, 23.3274, 23.3245, 23.3271, 23.6641, 25.5684, 23.3354, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245
4.1561, 9.98986, 26.1008, 23.4396, 3.46264, -16.1109, 0, 23.4396, 23.4424, 23.4396, 23.4421, 23.8094, 25.7171, 23.4481, 23.4396, 23.4396, 23.4396, 23.4396, 23.4396, 23.4396, 23.4396, 23.4396, 23.4396, 23.4396, 23.4396, 23.4396, 23.4396, 23.4396, 23.4396
4.16396, 10.812, 26.2778, 23.555, 3.57939, -15.4658, 0, 23.555, 23.5578, 23.555, 23.5575, 23.9534, 25.8675, 23.5616, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555
4.17181, 9.07751, 26.455, 23.6707, 3.32829, -17.3775, 0, 23.6707, 23.6735, 23.6707, 23.6732, 24.0952, 26.0202, 23.6757, 23.6707, 23.6707, 23.6707, 23.6707, 23.6707, 23.6707, 23.6707, 23.6707, 23.6707, 23.6707, 23.6707, 23.6707, 23.6707, 23.6707, 23.6707
4.17966, 11.799, 26.633, 23.7867, 3.7147, -14.834, 0, 23.7867, 23.7895, 23.7867, 23.7892, 24.2338, 26.1768, 23.7904, 23.7867, 23.7867, 23.7867, 23.7867, 23.7867, 23.7867, 23.7867, 23.7867, 23.7867, 23.7867, 23.7867, 23.7867, 23.7867, 23.7867, 23.7867
4.18752, 13.9835, 26.8131, 23.903, 3.99793, -12.8296, 0, 23.903, 23.9058, 23.903, 23.9055, 24.3685, 26.3394, 23.9057, 23.903, 23.903, 23.903, 23.903, 23.903, 23.903, 23.903, 23.903, 23.903, 23.903, 23.903, 23.903, 23.903, 23.903, 23.903
4.19537, 18.3902, 26.9985, 24.0196, 4.51555, -8.60829, 0, 24.0196, 24.0225, 24.0196, 24.0222, 24.4987, 26.5121, 24.0216, 24.0196, 24.0196, 24.0196, 24.0196, 24.0196, 24.0196, 24.0196, 24.0196, 24.0196, 24.0196, 24.0196, 24.0196, 24.0196, 24.0196, 24.0196
4.20323, 11.6777, 27.1949, 24.1366, 3.69834, -15.5172, 0, 24.1366, 24.1394, 24.1366, 24.1391, 24.6238, 26.7009, 24.138, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366, 24.1366
