   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_661.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.103921, 0, 1.77494e-12, 0, 1.41421, -1.77494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04474e-14, 0, 0, 1.44199e-14, 0, 9.38342e-16, 0, 1.74913e-12, 0, 0, 0
0.111774, 0, 2.62365e-12, 0, 1.41421, -2.62365e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54405e-14, 0, 0, 2.18068e-14, 0, 1.43765e-15, 0, 2.58496e-12, 0, 0, 0
0.119627, 0, 3.86144e-12, 0, 1.41421, -3.86144e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27213e-14, 0, 0, 3.28582e-14, 0, 2.19452e-15, 0, 3.80367e-12, 0, 0, 0
0.12748, 0, 5.65876e-12, 0, 1.41421, -5.65876e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32915e-14, 0, 0, 4.93366e-14, 0, 3.3376e-15, 0, 5.5728e-12, 0, 0, 0
0.135334, 0, 8.25712e-12, 0, 1.41421, -8.25712e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.857e-14, 0, 0, 7.38276e-14, 0, 5.0578e-15, 0, 8.12967e-12, 0, 0, 0
0.143187, 0, 1.19972e-11, 0, 1.41421, -1.19972e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05582e-14, 0, 0, 1.10117e-13, 0, 7.63739e-15, 0, 1.18089e-11, 0, 0, 0
0.15104, 0, 1.73572e-11, 0, 1.41421, -1.73572e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02065e-13, 0, 0, 1.63733e-13, 0, 1.14924e-14, 0, 1.70799e-11, 0, 0, 0
0.158893, 0, 2.50055e-11, 0, 1.41421, -2.50055e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47016e-13, 0, 0, 2.4274e-13, 0, 1.72338e-14, 0, 2.45985e-11, 0, 0, 0
0.166746, 0, 3.5872e-11, 0, 1.41421, -3.5872e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1087e-13, 0, 0, 3.58875e-13, 0, 2.57565e-14, 0, 3.52765e-11, 0, 0, 0
0.1746, 0, 5.12443e-11, 0, 1.41421, -5.12443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01189e-13, 0, 0, 5.29214e-13, 0, 3.8367e-14, 0, 5.03756e-11, 0, 0, 0
0.182453, 0, 7.28979e-11, 0, 1.41421, -7.28979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28395e-13, 0, 0, 7.78566e-13, 0, 5.69676e-14, 0, 7.16339e-11, 0, 0, 0
0.190306, 0, 1.03269e-10, 0, 1.41421, -1.03269e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06788e-13, 0, 0, 1.14297e-12, 0, 8.43198e-14, 0, 1.01435e-10, 0, 0, 0
0.198159, 0, 1.45685e-10, 0, 1.41421, -1.45685e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55904e-13, 0, 0, 1.67475e-12, 0, 1.24422e-13, 0, 1.4303e-10, 0, 0, 0
0.206012, 0, 2.04674e-10, 0, 1.41421, -2.04674e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20231e-12, 0, 0, 2.44993e-12, 0, 1.83052e-13, 0, 2.00839e-10, 0, 0, 0
0.213866, 0, 2.86365e-10, 0, 1.41421, -2.86365e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68199e-12, 0, 0, 3.57897e-12, 0, 2.68531e-13, 0, 2.80836e-10, 0, 0, 0
0.221719, 0, 3.99023e-10, 7.9874e-44, 1.41421, -3.99023e-10, 0, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 2.34342e-12, 7.9874e-44, 7.9874e-44, 5.2225e-12, 7.9874e-44, 3.92828e-13, 7.9874e-44, 3.91064e-10, 7.9874e-44, 7.9874e-44, 7.9874e-44
0.229572, 0, 5.53738e-10, 1.35225e-42, 1.41421, -5.53738e-10, 0, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 3.25171e-12, 1.35225e-42, 1.35225e-42, 7.61429e-12, 1.35225e-42, 5.73111e-13, 1.35225e-42, 5.42299e-10, 1.35225e-42, 1.35225e-42, 1.35225e-42
0.237425, 0, 7.65335e-10, 1.93239e-41, 1.41421, -7.65335e-10, 0, 1.93239e-41, 1.93239e-41, 1.93239e-41, 1.93239e-41, 1.93239e-41, 1.93239e-41, 1.93239e-41, 1.93239e-41, 1.93239e-41, 1.93239e-41, 4.49383e-12, 1.93239e-41, 1.93239e-41, 1.10948e-11, 1.93239e-41, 8.33963e-13, 1.93239e-41, 7.48912e-10, 1.93239e-41, 1.93239e-41, 1.93239e-41
0.245278, 0, 1.05354e-09, 2.4463e-40, 1.41421, -1.05354e-09, 0, 2.4463e-40, 2.4463e-40, 2.4463e-40, 2.4463e-40, 2.4463e-40, 2.4463e-40, 2.4463e-40, 2.4463e-40, 2.4463e-40, 2.4463e-40, 6.1855e-12, 2.4463e-40, 2.4463e-40, 1.61605e-11, 2.4463e-40, 1.21051e-12, 2.4463e-40, 1.02998e-09, 2.4463e-40, 2.4463e-40, 2.4463e-40
0.253132, 0, 1.4445e-09, 2.77572e-39, 1.41421, -1.4445e-09, 0, 2.77572e-39, 2.77572e-39, 2.77572e-39, 2.77572e-39, 2.77572e-39, 2.77572e-39, 2.77572e-39, 2.77572e-39, 2.77572e-39, 2.77572e-39, 8.48009e-12, 2.77572e-39, 2.77572e-39, 2.35359e-11, 2.77572e-39, 1.75288e-12, 2.77572e-39, 1.41073e-09, 2.77572e-39, 2.77572e-39, 2.77572e-39
0.260985, 0, 1.97271e-09, 2.84236e-38, 1.41421, -1.97271e-09, 0, 2.84236e-38, 2.84236e-38, 2.84236e-38, 2.84236e-38, 2.84236e-38, 2.84236e-38, 2.84236e-38, 2.84236e-38, 2.84236e-38, 2.84236e-38, 1.15799e-11, 2.84236e-38, 2.84236e-38, 3.42792e-11, 2.84236e-38, 2.5324e-12, 2.84236e-38, 1.92432e-09, 2.84236e-38, 2.84236e-38, 2.84236e-38
0.268838, 0, 2.68352e-09, 2.63989e-37, 1.41421, -2.68352e-09, 0, 2.63989e-37, 2.63989e-37, 2.63989e-37, 2.63989e-37, 2.63989e-37, 2.63989e-37, 2.63989e-37, 2.63989e-37, 2.63989e-37, 2.63989e-37, 1.57509e-11, 2.63989e-37, 2.63989e-37, 4.99368e-11, 2.63989e-37, 3.6505e-12, 2.63989e-37, 2.61418e-09, 2.63989e-37, 2.63989e-37, 2.63989e-37
0.276691, 0, 3.63631e-09, 2.23466e-36, 1.41421, -3.63631e-09, 0, 2.23466e-36, 2.23466e-36, 2.23466e-36, 2.23466e-36, 2.23466e-36, 2.23466e-36, 2.23466e-36, 2.23466e-36, 2.23466e-36, 2.23466e-36, 2.13409e-11, 2.23466e-36, 2.23466e-36, 7.27698e-11, 2.23466e-36, 5.2511e-12, 2.23466e-36, 3.53694e-09, 2.23466e-36, 2.23466e-36, 2.23466e-36
0.284545, 0, 4.90852e-09, 1.73354e-35, 1.41421, -4.90852e-09, 0, 1.73354e-35, 1.73354e-35, 1.73354e-35, 1.73354e-35, 1.73354e-35, 1.73354e-35, 1.73354e-35, 1.73354e-35, 1.73354e-35, 1.73354e-35, 2.88035e-11, 1.73354e-35, 1.73354e-35, 1.06084e-10, 1.73354e-35, 7.53803e-12, 1.73354e-35, 4.76609e-09, 1.73354e-35, 1.73354e-35, 1.73354e-35
0.292398, 0, 6.60078e-09, 1.23825e-34, 1.41421, -6.60078e-09, 0, 1.23825e-34, 1.23825e-34, 1.23825e-34, 1.23825e-34, 1.23825e-34, 1.23825e-34, 1.23825e-34, 1.23825e-34, 1.23825e-34, 1.23825e-34, 3.87275e-11, 1.23825e-34, 1.23825e-34, 1.54713e-10, 1.23825e-34, 1.07995e-11, 1.23825e-34, 6.39654e-09, 1.23825e-34, 1.23825e-34, 1.23825e-34
0.300251, 0, 8.8434e-09, 8.186e-34, 1.41421, -8.8434e-09, 0, 8.186e-34, 8.186e-34, 8.186e-34, 8.186e-34, 8.186e-34, 8.186e-34, 8.186e-34, 8.186e-34, 8.186e-34, 8.186e-34, 5.18742e-11, 8.186e-34, 8.186e-34, 2.25718e-10, 8.186e-34, 1.54424e-11, 8.186e-34, 8.55036e-09, 8.186e-34, 8.186e-34, 8.186e-34
0.308104, 0, 1.18045e-08, 5.4181e-33, 1.41421, -1.18045e-08, 0, 5.4181e-33, 5.4181e-33, 5.4181e-33, 5.4181e-33, 5.4181e-33, 5.4181e-33, 5.4181e-33, 5.4181e-33, 5.4181e-33, 5.4181e-33, 6.92247e-11, 5.4181e-33, 5.4181e-33, 3.29404e-10, 5.4181e-33, 2.20397e-11, 5.4181e-33, 1.13839e-08, 5.4181e-33, 5.4181e-33, 5.4181e-33
0.315957, 0, 1.57005e-08, 3.40516e-32, 1.41421, -1.57005e-08, 0, 3.40516e-32, 3.40516e-32, 3.40516e-32, 3.40516e-32, 3.40516e-32, 3.40516e-32, 3.40516e-32, 3.40516e-32, 3.40516e-32, 3.40516e-32, 9.20382e-11, 3.40516e-32, 3.40516e-32, 4.80792e-10, 3.40516e-32, 3.13969e-11, 3.40516e-32, 1.50962e-08, 3.40516e-32, 3.40516e-32, 3.40516e-32
0.323811, 0, 2.08086e-08, 1.99486e-31, 1.41421, -2.08086e-08, 0, 1.99486e-31, 1.99486e-31, 1.99486e-31, 1.99486e-31, 1.99486e-31, 1.99486e-31, 1.99486e-31, 1.99486e-31, 1.99486e-31, 1.99486e-31, 1.21925e-10, 1.99486e-31, 1.99486e-31, 7.01741e-10, 1.99486e-31, 4.46436e-11, 1.99486e-31, 1.99403e-08, 1.99486e-31, 1.99486e-31, 1.99486e-31
0.331664, 0, 2.74838e-08, 1.09384e-30, 1.41421, -2.74838e-08, 0, 1.09384e-30, 1.09384e-30, 1.09384e-30, 1.09384e-30, 1.09384e-30, 1.09384e-30, 1.09384e-30, 1.09384e-30, 1.09384e-30, 1.09384e-30, 1.60938e-10, 1.09384e-30, 1.09384e-30, 1.02398e-09, 1.09384e-30, 6.33602e-11, 1.09384e-30, 2.62355e-08, 1.09384e-30, 1.09384e-30, 1.09384e-30
0.339517, 0, 3.61785e-08, 5.61873e-30, 1.41421, -3.61785e-08, 0, 5.61873e-30, 5.61873e-30, 5.61873e-30, 5.61873e-30, 5.61873e-30, 5.61873e-30, 5.61873e-30, 5.61873e-30, 5.61873e-30, 5.61873e-30, 2.11682e-10, 5.61873e-30, 5.61873e-30, 1.49347e-09, 5.61873e-30, 8.97522e-11, 5.61873e-30, 3.43836e-08, 5.61873e-30, 5.61873e-30, 5.61873e-30
0.34737, 0, 4.74687e-08, 2.71109e-29, 1.41421, -4.74687e-08, 0, 2.71109e-29, 2.71109e-29, 2.71109e-29, 2.71109e-29, 2.71109e-29, 2.71109e-29, 2.71109e-29, 2.71109e-29, 2.71109e-29, 2.71109e-29, 2.77455e-10, 2.71109e-29, 2.71109e-29, 2.17659e-09, 2.71109e-29, 1.26888e-10, 2.71109e-29, 4.48878e-08, 2.71109e-29, 2.71109e-29, 2.71109e-29
0.355223, 0, 6.20858e-08, 1.2338e-28, 1.41421, -6.20858e-08, 0, 1.2338e-28, 1.2338e-28, 1.2338e-28, 1.2338e-28, 1.2338e-28, 1.2338e-28, 1.2338e-28, 1.2338e-28, 1.2338e-28, 1.2338e-28, 3.62418e-10, 1.2338e-28, 1.2338e-28, 3.16886e-09, 1.2338e-28, 1.79023e-10, 1.2338e-28, 5.83755e-08, 1.2338e-28, 1.2338e-28, 1.2338e-28
0.363077, 0, 8.09572e-08, 5.3106e-28, 1.41421, -8.09572e-08, 0, 5.3106e-28, 5.3106e-28, 5.3106e-28, 5.3106e-28, 5.3106e-28, 5.3106e-28, 5.3106e-28, 5.3106e-28, 5.3106e-28, 5.3106e-28, 4.718e-10, 5.3106e-28, 5.3106e-28, 4.60736e-09, 5.3106e-28, 2.5204e-10, 5.3106e-28, 7.5626e-08, 5.3106e-28, 5.3106e-28, 5.3106e-28
0.37093, 0, 1.05257e-07, 2.16735e-27, 1.41421, -1.05257e-07, 0, 2.16735e-27, 2.16735e-27, 2.16735e-27, 2.16735e-27, 2.16735e-27, 2.16735e-27, 2.16735e-27, 2.16735e-27, 2.16735e-27, 2.16735e-27, 6.12152e-10, 2.16735e-27, 2.16735e-27, 6.68797e-09, 2.16735e-27, 3.54042e-10, 2.16735e-27, 9.76026e-08, 2.16735e-27, 2.16735e-27, 2.16735e-27
0.378783, 0, 1.36469e-07, 8.40837e-27, 1.41421, -1.36469e-07, 0, 8.40837e-27, 8.40837e-27, 8.40837e-27, 8.40837e-27, 8.40837e-27, 8.40837e-27, 8.40837e-27, 8.40837e-27, 8.40837e-27, 8.40837e-27, 7.91658e-10, 8.40837e-27, 8.40837e-27, 9.68951e-09, 8.40837e-27, 4.96145e-10, 8.40837e-27, 1.25491e-07, 8.40837e-27, 8.40837e-27, 8.40837e-27
0.386636, 0, 1.76468e-07, 3.10868e-26, 1.41421, -1.76468e-07, 0, 3.10868e-26, 3.10868e-26, 3.10868e-26, 3.10868e-26, 3.10868e-26, 3.10868e-26, 4.31317e-13, 3.10868e-26, 3.10868e-26, 3.10868e-26, 1.02051e-09, 3.10868e-26, 3.10868e-26, 1.40072e-08, 3.10868e-26, 6.93538e-10, 3.10868e-26, 1.60746e-07, 3.10868e-26, 3.10868e-26, 3.10868e-26
0.394489, 0, 2.2762e-07, 1.09798e-25, 1.41421, -2.2762e-07, 0, 1.09798e-25, 1.09798e-25, 1.09798e-25, 1.09798e-25, 1.09798e-25, 1.09798e-25, 1.25745e-12, 1.09798e-25, 1.09798e-25, 1.09798e-25, 1.31134e-09, 1.09798e-25, 1.09798e-25, 2.01989e-08, 1.09798e-25, 9.66878e-10, 1.09798e-25, 2.05142e-07, 1.09798e-25, 1.09798e-25, 1.09798e-25
0.402343, 0, 2.92911e-07, 3.73534e-25, 1.41421, -2.92911e-07, 0, 3.73534e-25, 3.73534e-25, 3.73534e-25, 3.73534e-25, 3.73534e-25, 3.73534e-25, 2.81435e-12, 3.73534e-25, 3.73534e-25, 3.73534e-25, 1.67979e-09, 3.73534e-25, 3.73534e-25, 2.9048e-08, 3.73534e-25, 1.34413e-09, 3.73534e-25, 2.60836e-07, 3.73534e-25, 3.73534e-25, 3.73534e-25
0.410196, 0, 3.78152e-07, 1.25509e-10, 1.41421, -3.78152e-07, 1.25509e-10, 1.25521e-10, 1.36748e-10, 1.25562e-10, 1.38637e-10, 2.7545e-10, 1.16917e-09, 1.60547e-10, 1.7387e-10, 1.78578e-10, 5.35089e-10, 2.27075e-09, 1.31441e-10, 1.25893e-10, 4.17901e-08, 1.30989e-10, 1.98859e-09, 1.2551e-10, 3.30641e-07, 1.25509e-10, 1.25509e-10, 1.87344e-10
0.418049, 0, 4.86614e-07, 2.82019e-10, 1.41421, -4.86614e-07, 2.82019e-10, 2.82047e-10, 3.07349e-10, 2.82139e-10, 3.11608e-10, 6.19953e-10, 2.6342e-09, 3.58838e-10, 3.91016e-10, 4.01625e-10, 1.20512e-09, 3.01332e-09, 2.9539e-10, 2.82886e-10, 5.98338e-08, 2.9856e-10, 2.85607e-09, 2.82022e-10, 4.17613e-07, 2.82019e-10, 2.82019e-10, 4.21383e-10
0.425902, 0, 6.26016e-07, 5.75514e-10, 1.41421, -6.26016e-07, 5.75514e-10, 5.75571e-10, 6.27301e-10, 5.75759e-10, 6.36008e-10, 1.26643e-09, 5.3846e-09, 7.30405e-10, 7.98359e-10, 8.2005e-10, 2.46282e-09, 4.04258e-09, 6.0285e-10, 5.77285e-10, 8.54073e-08, 6.14751e-10, 4.11996e-09, 5.75519e-10, 5.25697e-07, 5.75514e-10, 5.75514e-10, 8.60447e-10
0.433756, 0, 8.05812e-07, 1.11897e-09, 1.41421, -8.05812e-07, 1.11897e-09, 1.11908e-09, 1.21978e-09, 1.11945e-09, 1.23673e-09, 2.46391e-09, 1.04804e-08, 1.41761e-09, 1.55276e-09, 1.59498e-09, 4.79282e-09, 5.50698e-09, 1.17218e-09, 1.12242e-09, 1.21535e-07, 1.2027e-09, 5.98276e-09, 1.11898e-09, 6.59642e-07, 1.11897e-09, 1.11897e-09, 1.67362e-09
0.441609, 0, 1.03892e-06, 2.11218e-09, 1.41421, -1.03892e-06, 2.11218e-09, 2.11239e-09, 2.30264e-09, 2.11308e-09, 2.33466e-09, 4.65315e-09, 1.97985e-08, 2.69135e-09, 2.93173e-09, 3.01151e-09, 9.05311e-09, 7.64954e-09, 2.21271e-09, 2.11869e-09, 1.72407e-07, 2.28055e-09, 8.76688e-09, 2.1122e-09, 8.25231e-07, 2.11218e-09, 2.11218e-09, 3.16007e-09
0.449462, 0, 1.34343e-06, 3.90393e-09, 1.41421, -1.34343e-06, 3.90393e-09, 3.90432e-09, 4.25621e-09, 3.9056e-09, 4.31543e-09, 8.60378e-09, 3.66171e-08, 5.17151e-09, 5.41981e-09, 5.56735e-09, 1.67421e-08, 1.08714e-08, 4.08988e-09, 3.91598e-09, 2.43818e-07, 4.22987e-09, 1.29707e-08, 3.90396e-09, 1.02955e-06, 3.90393e-09, 3.90393e-09, 5.84215e-09
0.457315, 0, 1.74632e-06, 7.09472e-09, 1.41421, -1.74632e-06, 7.09472e-09, 7.09543e-09, 7.73533e-09, 7.09776e-09, 7.84302e-09, 1.56412e-08, 6.65822e-08, 1.12824e-08, 9.85128e-09, 1.01196e-08, 3.04403e-08, 1.58366e-08, 7.43287e-09, 7.11664e-09, 3.43759e-07, 7.70886e-09, 1.93992e-08, 7.09479e-09, 1.28137e-06, 7.09472e-09, 7.09472e-09, 1.06193e-08
0.465168, 0, 2.28407e-06, 1.27041e-08, 1.41421, -2.28407e-06, 1.27041e-08, 1.27053e-08, 1.38518e-08, 1.27095e-08, 1.40447e-08, 2.80161e-08, 1.19283e-07, 2.23784e-08, 1.76428e-08, 1.81235e-08, 5.45305e-08, 2.36409e-08, 1.33099e-08, 1.27433e-08, 4.83237e-07, 1.38373e-08, 2.93357e-08, 1.27042e-08, 1.59163e-06, 1.27041e-08, 1.27041e-08, 1.90187e-08
0.473022, 0, 3.01181e-06, 2.24386e-08, 1.41421, -3.01181e-06, 2.24386e-08, 2.24409e-08, 2.44668e-08, 2.24482e-08, 2.48078e-08, 4.94974e-08, 2.1078e-07, 4.22865e-08, 3.11661e-08, 3.20156e-08, 9.63525e-08, 3.60828e-08, 2.35092e-08, 2.2508e-08, 6.7774e-07, 2.44937e-08, 4.48278e-08, 2.24388e-08, 1.97424e-06, 2.24386e-08, 2.24386e-08, 3.35977e-08
0.480875, 0, 4.0102e-06, 3.91159e-08, 1.41421, -4.0102e-06, 3.91159e-08, 3.91198e-08, 4.26532e-08, 3.91327e-08, 4.32479e-08, 8.6308e-08, 3.67595e-07, 7.73875e-08, 5.43371e-08, 5.58187e-08, 1.68026e-07, 5.60897e-08, 4.09831e-08, 3.92369e-08, 9.47638e-07, 4.27861e-08, 6.91311e-08, 3.91163e-08, 2.4471e-06, 3.91159e-08, 3.91159e-08, 5.85779e-08
0.488728, 0, 5.40138e-06, 6.73215e-08, 1.41421, -5.40138e-06, 6.73215e-08, 6.73282e-08, 7.34121e-08, 6.73503e-08, 7.44361e-08, 1.48579e-07, 6.32911e-07, 1.38907e-07, 9.353e-08, 9.6081e-08, 2.89285e-07, 8.83785e-08, 7.05365e-08, 6.75299e-08, 1.32172e-06, 7.3785e-08, 1.07392e-07, 6.73221e-08, 3.03385e-06, 6.73215e-08, 6.73215e-08, 1.00832e-07
0.496581, 0, 7.36691e-06, 1.14413e-07, 1.41421, -7.36691e-06, 1.14413e-07, 1.14425e-07, 1.24769e-07, 1.14462e-07, 1.2651e-07, 2.52571e-07, 1.07606e-06, 2.4375e-07, 1.58974e-07, 1.63312e-07, 4.91806e-07, 1.40464e-07, 1.19879e-07, 1.14767e-07, 1.83924e-06, 1.25646e-07, 1.67684e-07, 1.14414e-07, 3.76622e-06, 1.14413e-07, 1.14413e-07, 1.7139e-07
0.504434, 0, 1.01831e-05, 1.92028e-07, 1.41421, -1.01831e-05, 1.92028e-07, 1.92047e-07, 2.09416e-07, 1.9211e-07, 2.12339e-07, 4.2401e-07, 1.80673e-06, 4.23063e-07, 2.66851e-07, 2.74134e-07, 8.25712e-07, 2.24167e-07, 2.01206e-07, 1.92623e-07, 2.554e-06, 2.11303e-07, 2.62554e-07, 1.9203e-07, 4.68761e-06, 1.92028e-07, 1.92028e-07, 2.87697e-07
0.512288, 0, 1.42644e-05, 3.18316e-07, 1.41421, -1.42644e-05, 3.18316e-07, 3.18348e-07, 3.47153e-07, 3.18453e-07, 3.52001e-07, 7.03037e-07, 2.99615e-06, 7.26338e-07, 4.42403e-07, 4.54481e-07, 1.36922e-06, 3.57861e-07, 3.33538e-07, 3.19303e-07, 3.53972e-06, 3.50982e-07, 4.11304e-07, 3.18319e-07, 5.85849e-06, 3.18316e-07, 3.18316e-07, 4.76975e-07
0.520141, 0, 2.02322e-05, 5.21167e-07, 1.41421, -2.02322e-05, 5.21167e-07, 5.21219e-07, 5.68402e-07, 5.21391e-07, 5.76343e-07, 1.15135e-06, 4.90752e-06, 1.23354e-06, 7.24423e-07, 7.44207e-07, 2.24257e-06, 5.69694e-07, 5.461e-07, 5.22783e-07, 4.8972e-06, 5.75855e-07, 6.4328e-07, 5.21172e-07, 7.36507e-06, 5.21167e-07, 5.21167e-07, 7.81053e-07
0.527994, 0, 2.90085e-05, 8.42832e-07, 1.41421, -2.90085e-05, 8.42832e-07, 8.42916e-07, 9.19258e-07, 8.43194e-07, 9.32106e-07, 1.86245e-06, 7.93986e-06, 2.07233e-06, 1.1717e-06, 1.20371e-06, 3.62803e-06, 9.02227e-07, 8.83173e-07, 8.45447e-07, 6.76419e-06, 9.33289e-07, 1.00257e-06, 8.4284e-07, 9.3269e-06, 8.42832e-07, 8.42832e-07, 1.26332e-06
0.535847, 0, 4.19558e-05, 1.34638e-06, 1.41421, -4.19558e-05, 1.34638e-06, 1.34652e-06, 1.46853e-06, 1.34696e-06, 1.48907e-06, 2.97599e-06, 1.26892e-05, 3.444e-06, 1.87199e-06, 1.92315e-06, 5.79783e-06, 1.4189e-06, 1.41086e-06, 1.35056e-06, 9.32834e-06, 1.49423e-06, 1.55458e-06, 1.3464e-06, 1.19151e-05, 1.34638e-06, 1.34638e-06, 2.01843e-06
0.543701, 0, 6.10667e-05, 2.1246e-06, 1.41421, -6.10667e-05, 2.1246e-06, 2.12482e-06, 2.31745e-06, 2.12552e-06, 2.34988e-06, 4.69748e-06, 2.00331e-05, 5.66198e-06, 2.95445e-06, 3.03523e-06, 9.1527e-06, 2.21292e-06, 2.2264e-06, 2.1312e-06, 1.28447e-05, 2.36339e-06, 2.39501e-06, 2.12462e-06, 1.53731e-05, 2.1246e-06, 2.1246e-06, 3.18566e-06
