   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6794, 3.16605, 1.51944, 1.21955, 2.27289, 1.6466, 1.21955, 0, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.51944
10.6872, 3.91214, 1.56576, 1.22045, 2.43149, 2.34638, 1.22045, 0, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.56576
10.6951, 2.90743, 1.61638, 1.22136, 2.21527, 1.29106, 1.22136, 0, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.22136, 1.61637
10.703, 1.18042, 1.67399, 1.22512, 1.78337, -0.493564, 1.22512, 0, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.67399
10.7108, 3.80969, 1.73424, 1.22762, 2.41033, 2.07545, 1.22762, 0, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.73424
10.7187, 2.09279, 1.79694, 1.22901, 2.02306, 0.295845, 1.22901, 0, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.79694
10.7266, 4.89777, 1.86217, 1.22986, 2.62636, 3.0356, 1.22986, 0, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.22986, 1.86217
10.7345, 1.99504, 1.92992, 1.2307, 1.99876, 0.065123, 1.2307, 0, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.2307, 1.92992
10.7423, 5.1, 2.00217, 1.23421, 2.66458, 3.09783, 1.23421, 0, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 1.23421, 2.00217
10.7502, 2.99765, 2.07417, 1.23641, 2.23554, 0.923479, 1.23641, 0, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 2.07417
10.7581, 4.77844, 2.14526, 1.23748, 2.60354, 2.63317, 1.23748, 0, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 2.14526
10.7659, 2.32862, 2.2151, 1.23799, 2.08053, 0.113529, 1.23799, 0, 1.23799, 1.23799, 1.23799, 1.23799, 1.23799, 1.23799, 1.23799, 1.23799, 1.23799, 1.23799, 1.23799, 1.23799, 1.23799, 1.23799, 1.23799, 2.2151
10.7738, 2.77128, 2.28326, 1.23849, 2.18433, 0.488022, 1.23849, 0, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 1.23849, 2.28326
10.7817, 2.11187, 2.35188, 1.2421, 2.02777, -0.240016, 1.2421, 0, 1.2421, 1.2421, 1.2421, 1.2421, 1.2421, 1.2421, 1.2421, 1.2421, 1.2421, 1.2421, 1.2421, 1.2421, 1.2421, 1.2421, 1.2421, 2.35188
10.7895, 6.52144, 2.41552, 1.24434, 2.91915, 4.10592, 1.24434, 0, 1.24434, 1.24434, 1.24434, 1.24434, 1.24434, 1.24434, 1.24434, 1.24434, 1.24434, 1.24434, 1.24434, 1.24434, 1.24434, 1.24434, 1.24434, 2.41552
10.7974, 0.595415, 2.47341, 1.24539, 1.61103, -1.87799, 1.24539, 0, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 1.24539, 2.47341
10.8053, 1.87596, 2.52522, 1.24585, 1.96875, -0.649263, 1.24585, 0, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 2.52522
10.8131, 2.8715, 2.57075, 1.2463, 2.20715, 0.300746, 1.2463, 0, 1.2463, 1.2463, 1.2463, 1.2463, 1.2463, 1.2463, 1.2463, 1.2463, 1.2463, 1.2463, 1.2463, 1.2463, 1.2463, 1.2463, 1.2463, 2.57075
10.821, 5.73711, 2.61216, 1.24965, 2.78157, 3.12495, 1.24965, 0, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 2.61216
10.8289, 6.25272, 2.64457, 1.2516, 2.87276, 3.60816, 1.2516, 0, 1.2516, 1.2516, 1.2516, 1.2516, 1.2516, 1.2516, 1.2516, 1.2516, 1.2516, 1.2516, 1.2516, 1.2516, 1.2516, 1.2516, 1.2516, 2.64456
10.8367, 3.72838, 2.66767, 1.25235, 2.3934, 1.06071, 1.25235, 0, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 2.66767
10.8446, 2.53432, 2.68176, 1.2525, 2.1294, -0.147432, 1.2525, 0, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 1.2525, 2.68176
10.8525, 3.72292, 2.68725, 1.25265, 2.39226, 1.03568, 1.25265, 0, 1.25265, 1.25265, 1.25265, 1.25265, 1.25265, 1.25265, 1.25265, 1.25265, 1.25265, 1.25265, 1.25265, 1.25265, 1.25265, 1.25265, 1.25265, 2.68725
10.8603, 1.27708, 2.68738, 1.25606, 1.81027, -1.41031, 1.25606, 0, 1.25606, 1.25606, 1.25606, 1.25606, 1.25606, 1.25606, 1.25606, 1.25606, 1.25606, 1.25606, 1.25606, 1.25606, 1.25606, 1.25606, 1.25606, 2.68738
10.8682, 1, 2.67759, 1.25804, 1.73205, -1.67759, 1.25804, 0, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 2.67759
10.8761, 3, 2.65834, 1.25878, 2.23607, 0.34166, 1.25878, 0, 1.25878, 1.25878, 1.25878, 1.25878, 1.25878, 1.25878, 1.25878, 1.25878, 1.25878, 1.25878, 1.25878, 1.25878, 1.25878, 1.25878, 1.25878, 2.65834
10.8839, 3.55582, 2.63065, 1.25889, 2.35708, 0.925167, 1.25889, 0, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 1.25889, 2.63065
10.8918, 3.14307, 2.59567, 1.259, 2.26783, 0.547399, 1.259, 0, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 2.59567
10.8997, 1.30112, 2.55705, 1.26213, 1.8169, -1.25593, 1.26213, 0, 1.26213, 1.26213, 1.26213, 1.26213, 1.26213, 1.26213, 1.26213, 1.26213, 1.26213, 1.26213, 1.26213, 1.26213, 1.26213, 1.26213, 1.26213, 2.55705
10.9075, 2.5342, 2.51105, 1.26381, 2.12937, 0.0231509, 1.26381, 0, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 1.26381, 2.51105
10.9154, 4.15031, 2.45865, 1.26424, 2.47998, 1.69166, 1.26424, 0, 1.26424, 1.26424, 1.26424, 1.26424, 1.26424, 1.26424, 1.26424, 1.26424, 1.26424, 1.26424, 1.26424, 1.26424, 1.26424, 1.26424, 1.26424, 2.45865
10.9233, 2.15529, 2.40132, 1.26404, 2.03845, -0.24603, 1.26404, 0, 1.26404, 1.26404, 1.26404, 1.26404, 1.26404, 1.26404, 1.26404, 1.26404, 1.26404, 1.26404, 1.26404, 1.26404, 1.26405, 1.26404, 1.26404, 2.40132
10.9311, 0.997626, 2.34053, 1.26385, 1.73137, -1.34291, 1.26385, 0, 1.26385, 1.26385, 1.26385, 1.26385, 1.26385, 1.26385, 1.26385, 1.26385, 1.26385, 1.26385, 1.26385, 1.26385, 1.26385, 1.26385, 1.26385, 2.34053
10.939, 2.99752, 2.28052, 1.26703, 2.23551, 0.716998, 1.26703, 0, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 2.28052
10.9469, 5.49542, 2.21732, 1.26873, 2.73778, 3.27809, 1.26873, 0, 1.26873, 1.26873, 1.26873, 1.26873, 1.26873, 1.26873, 1.26873, 1.26873, 1.26873, 1.26873, 1.26873, 1.26873, 1.26873, 1.26873, 1.26873, 2.21732
10.9547, 3.33011, 2.15194, 1.26915, 2.3087, 1.17817, 1.26915, 0, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 2.15194
10.9626, 1.16729, 2.08581, 1.26893, 1.77969, -0.918522, 1.26893, 0, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 2.08581
10.9705, 1.99765, 2.0203, 1.26871, 1.99941, -0.0226548, 1.26871, 0, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 2.0203
10.9783, 0.174597, 1.95914, 1.27155, 1.47465, -1.78454, 1.27155, 0, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.95914
10.9862, 1.82047, 1.89838, 1.27291, 1.9546, -0.0779089, 1.27291, 0, 1.27291, 1.27291, 1.27291, 1.27291, 1.27291, 1.27291, 1.27291, 1.27291, 1.27291, 1.27291, 1.27291, 1.27291, 1.27291, 1.27291, 1.27291, 1.89838
10.9941, 1.81572, 1.83874, 1.273, 1.95339, -0.0230207, 1.273, 0, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.83874
11.0019, 4.17955, 1.78128, 1.27244, 2.48587, 2.39827, 1.27244, 0, 1.27244, 1.27244, 1.27244, 1.27244, 1.27244, 1.27244, 1.27244, 1.27244, 1.27244, 1.27244, 1.27244, 1.27244, 1.27244, 1.27244, 1.27244, 1.78128
11.0098, 1.99752, 1.72701, 1.27189, 1.99938, 0.270514, 1.27189, 0, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.27189, 1.72701
11.0177, 2.61983, 1.67962, 1.27477, 2.14938, 0.940206, 1.27477, 0, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.67962
11.0255, 2.37546, 1.63438, 1.27616, 2.09176, 0.741083, 1.27616, 0, 1.27616, 1.27616, 1.27616, 1.27616, 1.27616, 1.27616, 1.27616, 1.27616, 1.27616, 1.27616, 1.27616, 1.27616, 1.27616, 1.27616, 1.27616, 1.63438
11.0334, 1.19145, 1.59162, 1.27623, 1.78646, -0.400175, 1.27623, 0, 1.27623, 1.27623, 1.27623, 1.27623, 1.27623, 1.27623, 1.27623, 1.27623, 1.27623, 1.27623, 1.27623, 1.27623, 1.27623, 1.27623, 1.27623, 1.59162
11.0413, 1, 1.55205, 1.27565, 1.73205, -0.552046, 1.27565, 0, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.27565, 1.55205
11.0492, 0.801239, 1.51632, 1.27508, 1.67369, -0.715079, 1.27508, 0, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.51632
11.057, 0.997522, 1.48748, 1.27757, 1.73134, -0.489958, 1.27757, 0, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.48748
11.0649, 1.7943, 1.46087, 1.27856, 1.9479, 0.333431, 1.27856, 0, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.27856, 1.46087
11.0728, 1.20099, 1.43658, 1.27826, 1.78913, -0.235589, 1.27826, 0, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.27826, 1.43658
11.0806, 0.205948, 1.41514, 1.2773, 1.48524, -1.20919, 1.2773, 0, 1.2773, 1.2773, 1.2773, 1.2773, 1.2773, 1.2773, 1.2773, 1.2773, 1.2773, 1.2773, 1.2773, 1.2773, 1.2773, 1.2773, 1.2773, 1.41514
11.0885, 0, 1.39705, 1.27634, 1.41421, -1.39705, 1.27634, 0, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.39705
11.0964, 2.3603, 1.38566, 1.27888, 2.08813, 0.974646, 1.27888, 0, 1.27888, 1.27888, 1.27888, 1.27888, 1.27888, 1.27888, 1.27888, 1.27888, 1.27888, 1.27888, 1.27888, 1.27888, 1.27888, 1.27888, 1.27888, 1.38566
11.1042, 3.42396, 1.37578, 1.27989, 2.32894, 2.04818, 1.27989, 0, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.37578
11.1121, 2.21574, 1.36748, 1.27957, 2.05323, 0.848254, 1.27957, 0, 1.27957, 1.27957, 1.27957, 1.27957, 1.27957, 1.27957, 1.27957, 1.27957, 1.27957, 1.27957, 1.27957, 1.27957, 1.27957, 1.27957, 1.27957, 1.36748
11.12, 1.77955, 1.36128, 1.27859, 1.94411, 0.418276, 1.27859, 0, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.36128
11.1278, 2.22045, 1.3577, 1.27761, 2.05437, 0.862744, 1.27761, 0, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.27761, 1.3577
11.1357, 1, 1.3597, 1.27969, 1.73205, -0.359703, 1.27969, 0, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.2797, 1.27969, 1.27969, 1.3597
11.1436, 0, 1.36258, 1.28026, 1.41421, -1.36258, 1.28026, 0, 1.28026, 1.28026, 1.28026, 1.28026, 1.28026, 1.28026, 1.28026, 1.28026, 1.28026, 1.28026, 1.28026, 1.28026, 1.28026, 1.28026, 1.28026, 1.36258
11.1514, 1, 1.36642, 1.2795, 1.73205, -0.36642, 1.2795, 0, 1.2795, 1.2795, 1.2795, 1.2795, 1.2795, 1.2795, 1.2795, 1.2795, 1.2795, 1.2795, 1.2795, 1.2795, 1.2795, 1.2795, 1.2795, 1.36642
11.1593, 1.76753, 1.37179, 1.27808, 1.94101, 0.395744, 1.27808, 0, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.27808, 1.37179
11.1672, 1.23247, 1.37925, 1.27666, 1.79791, -0.146787, 1.27666, 0, 1.27666, 1.27666, 1.27666, 1.27666, 1.27666, 1.27666, 1.27666, 1.27666, 1.27666, 1.27666, 1.27666, 1.27666, 1.27667, 1.27666, 1.27666, 1.37925
11.175, 2.7627, 1.39227, 1.27881, 2.18236, 1.37043, 1.27881, 0, 1.27881, 1.27881, 1.27881, 1.27881, 1.27881, 1.27881, 1.27881, 1.27881, 1.27881, 1.27881, 1.27881, 1.27881, 1.27881, 1.27881, 1.27881, 1.39227
11.1829, 1.75799, 1.40562, 1.27939, 1.93855, 0.352374, 1.27939, 0, 1.27939, 1.27939, 1.27939, 1.27939, 1.27939, 1.27939, 1.27939, 1.27939, 1.27939, 1.27939, 1.27939, 1.27939, 1.27939, 1.27939, 1.27939, 1.40562
11.1908, 2.47931, 1.41938, 1.27862, 2.11644, 1.05993, 1.27862, 0, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.27862, 1.41937
11.1986, 2.51103, 1.43409, 1.27717, 2.12392, 1.07694, 1.27717, 0, 1.27717, 1.27717, 1.27717, 1.27717, 1.27717, 1.27717, 1.27717, 1.27717, 1.27717, 1.27717, 1.27717, 1.27717, 1.27717, 1.27717, 1.27717, 1.43409
11.2065, 5.24204, 1.45028, 1.27572, 2.6911, 3.79175, 1.27572, 0, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.27572, 1.45028
11.2144, 1.24693, 1.47087, 1.27736, 1.80192, -0.223937, 1.27736, 0, 1.27736, 1.27736, 1.27736, 1.27736, 1.27736, 1.27736, 1.27736, 1.27736, 1.27736, 1.27736, 1.27736, 1.27736, 1.27736, 1.27736, 1.27736, 1.47087
11.2222, 0.748203, 1.49101, 1.27744, 1.65777, -0.742808, 1.27744, 0, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.27744, 1.49101
11.2301, 1.99765, 1.51067, 1.27618, 1.99941, 0.486975, 1.27618, 0, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.27618, 1.51067
11.238, 1.25415, 1.53028, 1.27423, 1.80393, -0.276132, 1.27423, 0, 1.27423, 1.27423, 1.27423, 1.27423, 1.27423, 1.27423, 1.27423, 1.27423, 1.27423, 1.27423, 1.27423, 1.27423, 1.27423, 1.27423, 1.27423, 1.53028
11.2458, 1.74114, 1.55024, 1.27229, 1.9342, 0.190897, 1.27229, 0, 1.27229, 1.27229, 1.27229, 1.27229, 1.27229, 1.27229, 1.27229, 1.27229, 1.27229, 1.27229, 1.27229, 1.27229, 1.27229, 1.27229, 1.27229, 1.55024
11.2537, 1.99743, 1.5738, 1.2739, 1.99936, 0.423632, 1.2739, 0, 1.2739, 1.2739, 1.2739, 1.2739, 1.2739, 1.2739, 1.2739, 1.2739, 1.2739, 1.2739, 1.2739, 1.2739, 1.2739, 1.2739, 1.2739, 1.5738
11.2616, 1.99749, 1.59556, 1.27399, 1.99937, 0.401927, 1.27399, 0, 1.27399, 1.27399, 1.27399, 1.27399, 1.27399, 1.27399, 1.27399, 1.27399, 1.27399, 1.27399, 1.27399, 1.27399, 1.27399, 1.27399, 1.27399, 1.59556
11.2694, 0.99777, 1.61539, 1.27273, 1.73141, -0.617617, 1.27273, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.61539
11.2773, 3.19157, 1.63361, 1.27079, 2.2785, 1.55797, 1.27079, 0, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.27079, 1.2708, 1.27079, 1.27079, 1.63361
11.2852, 1.80347, 1.65057, 1.26886, 1.95025, 0.152896, 1.26886, 0, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26887, 1.26886, 1.26886, 1.65057
11.293, 0.271128, 1.66887, 1.26984, 1.50703, -1.39775, 1.26984, 0, 1.26984, 1.26984, 1.26984, 1.26984, 1.26984, 1.26984, 1.26984, 1.26984, 1.26984, 1.26984, 1.26984, 1.26984, 1.26985, 1.26984, 1.26984, 1.66887
11.3009, 2.44833, 1.68383, 1.26936, 2.10911, 0.764496, 1.26936, 0, 1.26936, 1.26936, 1.26936, 1.26936, 1.26936, 1.26936, 1.26936, 1.26936, 1.26936, 1.26936, 1.26936, 1.26936, 1.26936, 1.26936, 1.26936, 1.68383
11.3088, 2.99504, 1.69535, 1.26758, 2.23496, 1.29969, 1.26758, 0, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.26758, 1.69535
11.3166, 3.99536, 1.70385, 1.26515, 2.44854, 2.29151, 1.26515, 0, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.70385
11.3245, 5.27812, 1.70978, 1.26273, 2.6978, 3.56834, 1.26273, 0, 1.26273, 1.26273, 1.26273, 1.26273, 1.26273, 1.26273, 1.26273, 1.26273, 1.26273, 1.26273, 1.26273, 1.26273, 1.26273, 1.26273, 1.26273, 1.70978
11.3324, 2.28315, 1.71627, 1.26357, 2.06958, 0.566874, 1.26357, 0, 1.26357, 1.26357, 1.26357, 1.26357, 1.26357, 1.26357, 1.26357, 1.26357, 1.26357, 1.26357, 1.26357, 1.26357, 1.26357, 1.26357, 1.26357, 1.71627
11.3402, 0.712144, 1.71862, 1.26306, 1.64686, -1.00647, 1.26306, 0, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.71862
11.3481, 1.70719, 1.71691, 1.26131, 1.92541, -0.00972676, 1.26131, 0, 1.26131, 1.26131, 1.26131, 1.26131, 1.26131, 1.26131, 1.26131, 1.26131, 1.26131, 1.26131, 1.26131, 1.26131, 1.26132, 1.26131, 1.26131, 1.71691
11.356, 2.28786, 1.71181, 1.25896, 2.07071, 0.576048, 1.25896, 0, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.71181
11.3639, 4.40742, 1.70401, 1.2566, 2.53129, 2.70341, 1.2566, 0, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.2566, 1.25661, 1.2566, 1.2566, 1.70401
11.3717, 2.2901, 1.69601, 1.25661, 2.07126, 0.594089, 1.25661, 0, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.25661, 1.69601
11.3796, 1.99529, 1.68448, 1.25543, 1.99882, 0.310809, 1.25543, 0, 1.25543, 1.25543, 1.25543, 1.25543, 1.25543, 1.25543, 1.25543, 1.25543, 1.25543, 1.25543, 1.25543, 1.25543, 1.25543, 1.25543, 1.25543, 1.68448
11.3875, 2.6, 1.66978, 1.25319, 2.14476, 0.930224, 1.25319, 0, 1.25319, 1.25319, 1.25319, 1.25319, 1.25319, 1.25319, 1.25319, 1.25319, 1.25319, 1.25319, 1.25319, 1.25319, 1.25319, 1.25319, 1.25319, 1.66978
11.3953, 4.69517, 1.65271, 1.25041, 2.5875, 3.04246, 1.25041, 0, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.6527
11.4032, 2.38327, 1.63412, 1.24764, 2.09363, 0.749154, 1.24764, 0, 1.24764, 1.24764, 1.24764, 1.24764, 1.24764, 1.24764, 1.24764, 1.24764, 1.24764, 1.24764, 1.24764, 1.24764, 1.24764, 1.24764, 1.24764, 1.63412
11.4111, 3.61202, 1.61689, 1.24743, 2.36897, 1.99512, 1.24743, 0, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.61689
11.4189, 2.30954, 1.5978, 1.24619, 2.07594, 0.711738, 1.24619, 0, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.5978
11.4268, 0, 1.57726, 1.24401, 1.41421, -1.57726, 1.24401, 0, 1.24401, 1.24401, 1.24401, 1.24401, 1.24401, 1.24401, 1.24401, 1.24401, 1.24401, 1.24401, 1.24401, 1.24401, 1.24401, 1.24401, 1.24401, 1.57726
11.4347, 1.68315, 1.55608, 1.24136, 1.91915, 0.127069, 1.24136, 0, 1.24136, 1.24136, 1.24136, 1.24136, 1.24136, 1.24136, 1.24136, 1.24136, 1.24136, 1.24136, 1.24136, 1.24136, 1.24136, 1.24136, 1.24136, 1.55608
11.4425, 1.99752, 1.53506, 1.23871, 1.99938, 0.462463, 1.23871, 0, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.53506
11.4504, 3.35428, 1.51608, 1.23763, 2.31393, 1.83819, 1.23763, 0, 1.23763, 1.23763, 1.23763, 1.23763, 1.23763, 1.23763, 1.23763, 1.23763, 1.23763, 1.23763, 1.23763, 1.23763, 1.23763, 1.23763, 1.23763, 1.51608
