   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.61395, 184.301, 170.1, 22.8322, 13.6492, 14.201, 22.8322, 0, 22.8322, 170.1, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322, 22.8322
7.62182, 151.414, 146.483, 22.2942, 12.386, 4.93044, 22.2942, 0, 22.2942, 146.483, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942, 22.2942
7.62968, 124.816, 125.522, 21.756, 11.2612, -0.706711, 21.756, 0, 21.756, 125.522, 21.756, 21.756, 21.756, 21.756, 21.756, 21.756, 21.756, 21.756, 21.756, 21.756, 21.756, 21.756, 21.756, 21.756, 21.756, 21.756, 21.756
7.63754, 118.61, 107.125, 21.2176, 10.9823, 11.4851, 21.2176, 0, 21.2176, 107.125, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176
7.6454, 100.173, 91.1503, 20.68, 10.1081, 9.02292, 20.68, 0, 20.68, 91.1503, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68
7.65326, 97.4113, 77.4246, 20.145, 9.97052, 19.9867, 20.145, 0, 20.1451, 77.4246, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145
7.66112, 64.2354, 65.7473, 19.6148, 8.13851, -1.51197, 19.6148, 0, 19.6149, 65.7473, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148, 19.6148
7.66898, 70.4533, 55.9052, 19.0884, 8.51195, 14.5481, 19.0884, 0, 19.0884, 55.9052, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884
7.67684, 45.4646, 47.6821, 18.5664, 6.88945, -2.2175, 18.5664, 0, 18.5664, 47.682, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664, 18.5664
7.6847, 45.2975, 40.8641, 18.0482, 6.87732, 4.43341, 18.0482, 0, 18.0483, 40.8641, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482, 18.0482
7.69256, 40.5104, 35.251, 17.5333, 6.52, 5.25943, 17.5333, 0, 17.5334, 35.2509, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333, 17.5333
7.70042, 30.8113, 30.6571, 17.0227, 5.72812, 0.154238, 17.0227, 0, 17.0227, 30.6571, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227, 17.0227
7.70828, 24.6299, 26.9156, 16.518, 5.16042, -2.28572, 16.518, 0, 16.518, 26.9156, 16.518, 16.518, 16.518, 16.518, 16.518, 16.518, 16.518, 16.518, 16.518, 16.518, 16.518, 16.518, 16.518, 16.518, 16.518, 16.518, 16.518
7.71614, 27.5153, 23.8791, 16.0207, 5.4328, 3.63619, 16.0207, 0, 16.0208, 23.8791, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207
7.724, 17.6231, 21.4159, 15.5297, 4.4298, -3.79278, 15.5297, 0, 15.5298, 21.4158, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297
7.73186, 17.612, 19.4156, 15.0457, 4.42854, -1.80362, 15.0457, 0, 15.0457, 19.4156, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457
7.73972, 19.5351, 17.7852, 14.5693, 4.64059, 1.74988, 14.5693, 0, 14.5694, 17.7851, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693
7.74758, 13.7379, 16.4472, 14.1012, 3.9671, -2.7093, 14.1012, 0, 14.1013, 16.4472, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012
7.75544, 16.8461, 15.337, 13.6401, 4.34121, 1.50908, 13.6401, 0, 13.6401, 15.3369, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401, 13.6401
7.7633, 13.7525, 14.4039, 13.1866, 3.96895, -0.651373, 13.1866, 0, 13.1867, 14.4038, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866, 13.1866
7.77116, 11.7921, 13.6078, 12.7415, 3.71378, -1.81568, 12.7415, 0, 12.7416, 13.6077, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415, 12.7415
7.77903, 12.9854, 12.9153, 12.3034, 3.8711, 0.070138, 12.3034, 0, 12.3035, 12.9152, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034
7.78689, 8.38667, 12.3022, 11.8729, 3.22284, -3.91555, 11.8729, 0, 11.873, 12.3021, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729
7.79475, 13.3812, 11.9786, 11.679, 3.92189, 1.40261, 11.679, 0, 11.6791, 11.9785, 11.679, 11.679, 11.679, 11.679, 11.679, 11.679, 11.679, 11.679, 11.679, 11.679, 11.679, 11.679, 11.679, 11.679, 11.679, 11.679, 11.679
7.80261, 11.0107, 11.6949, 11.4867, 3.60703, -0.684267, 11.4867, 0, 11.4868, 11.6948, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867
7.81047, 12.3714, 11.4405, 11.2959, 3.79096, 0.930914, 11.2959, 0, 11.296, 11.4404, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959, 11.2959
7.81833, 6.19832, 11.2074, 11.1069, 2.86327, -5.00912, 11.1069, 0, 11.107, 11.2073, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069
7.82619, 10.1392, 10.9898, 10.9193, 3.48414, -0.850569, 10.9193, 0, 10.9194, 10.9897, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193, 10.9193
7.83405, 15.411, 10.7835, 10.7334, 4.17265, 4.62755, 10.7334, 0, 10.7334, 10.7834, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334
7.84191, 17.2032, 10.5856, 10.5491, 4.38214, 6.61756, 10.5491, 0, 10.5492, 10.5855, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491
7.84977, 7.20811, 10.3938, 10.3663, 3.03449, -3.18572, 10.3663, 0, 10.3664, 10.3937, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663
7.85763, 8.76766, 10.2068, 10.1852, 3.28141, -1.43917, 10.1852, 0, 10.1852, 10.2067, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852
7.86549, 14.5387, 10.0237, 10.0056, 4.06678, 4.515, 10.0056, 0, 10.0057, 10.0236, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056
7.87335, 10.4376, 9.84356, 9.82768, 3.52669, 0.593991, 9.82768, 0, 9.82776, 9.84348, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768, 9.82768
7.88121, 13.2172, 9.66617, 9.65131, 3.90093, 3.55105, 9.65131, 0, 9.65139, 9.66609, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131, 9.65131
7.88907, 9.45465, 9.49132, 9.47659, 3.38447, -0.0366745, 9.47659, 0, 9.47667, 9.49125, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659, 9.47659
7.89693, 5.76076, 9.31886, 9.30342, 2.78581, -3.5581, 9.30342, 0, 9.30349, 9.31879, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342, 9.30342
7.90479, 3.99271, 9.14892, 9.13184, 2.448, -5.15621, 9.13184, 0, 9.13191, 9.14885, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184, 9.13184
7.91265, 11.2749, 8.98183, 8.96196, 3.64347, 2.29307, 8.96196, 0, 8.96202, 8.98177, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196, 8.96196
7.92051, 7.98587, 8.81779, 8.79355, 3.16004, -0.83192, 8.79355, 0, 8.79361, 8.81773, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355, 8.79355
7.92837, 11.9852, 8.65753, 8.62674, 3.73968, 3.32769, 8.62674, 0, 8.6268, 8.65747, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674, 8.62674
7.93623, 9.73888, 8.62187, 8.58147, 3.42621, 1.11701, 8.58147, 0, 8.58152, 8.62181, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147, 8.58147
7.94409, 12.4813, 8.62828, 8.57397, 3.80543, 3.853, 8.57397, 0, 8.57402, 8.62823, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397, 8.57397
7.95195, 6.49038, 8.64056, 8.56633, 2.91383, -2.15018, 8.56633, 0, 8.56637, 8.64051, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633, 8.56633
7.95982, 9.9927, 8.66104, 8.5586, 3.46305, 1.33167, 8.5586, 0, 8.55865, 8.66099, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586, 8.5586
7.96768, 5.7368, 8.69211, 8.55016, 2.78151, -2.95531, 8.55016, 0, 8.5502, 8.69207, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016, 8.55016
7.97554, 8.95663, 8.73721, 8.54044, 3.31008, 0.219417, 8.54044, 0, 8.54048, 8.73717, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044, 8.54044
7.9834, 13.2849, 8.80136, 8.52933, 3.90959, 4.48351, 8.52933, 0, 8.52936, 8.80132, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933, 8.52933
7.99126, 9.72951, 8.89143, 8.51714, 3.42484, 0.838078, 8.51714, 0, 8.51717, 8.89139, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714, 8.51714
7.99912, 12.4591, 9.01618, 8.50434, 3.80251, 3.44293, 8.50434, 0, 8.50438, 9.01614, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434, 8.50434
8.00698, 13.1801, 9.18519, 8.49027, 3.89616, 3.99489, 8.49027, 0, 8.4903, 9.18515, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027, 8.49027
8.01484, 12.0612, 9.4107, 8.47461, 3.74983, 2.65049, 8.47461, 0, 8.47465, 9.41067, 8.47461, 8.47461, 8.47461, 8.47461, 8.47461, 8.47461, 8.47461, 8.47461, 8.47461, 8.47461, 8.47461, 8.47461, 8.47461, 8.47462, 8.47461, 8.47461, 8.47461
8.0227, 15.8963, 9.70753, 8.45702, 4.2304, 6.18876, 8.45702, 0, 8.45705, 9.7075, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702, 8.45702
8.03056, 16.9783, 10.0936, 8.43757, 4.3564, 6.88461, 8.43757, 0, 8.4376, 10.0936, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757, 8.43757
8.03842, 13.7, 10.5906, 8.41674, 3.96232, 3.10944, 8.41674, 0, 8.41677, 10.5905, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674, 8.41674
8.04628, 13.696, 11.2225, 8.39485, 3.96182, 2.47356, 8.39485, 0, 8.39487, 11.2225, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485, 8.39485
8.05414, 22.8214, 12.0157, 8.3711, 4.98211, 10.8057, 8.3711, 0, 8.37113, 12.0156, 8.3711, 8.3711, 8.3711, 8.3711, 8.3711, 8.3711, 8.3711, 8.3711, 8.3711, 8.3711, 8.3711, 8.3711, 8.3711, 8.37111, 8.3711, 8.3711, 8.3711
8.062, 18.6952, 12.9997, 8.34523, 4.5492, 5.69547, 8.34523, 0, 8.34525, 12.9997, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523, 8.34523
8.06986, 11.2661, 14.2065, 8.3171, 3.64227, -2.94033, 8.3171, 0, 8.31713, 14.2064, 8.3171, 8.3171, 8.3171, 8.3171, 8.3171, 8.3171, 8.3171, 8.3171, 8.3171, 8.3171, 8.3171, 8.3171, 8.3171, 8.31711, 8.3171, 8.3171, 8.3171
8.07772, 20.9523, 15.67, 8.287, 4.79086, 5.28233, 8.287, 0, 8.28703, 15.6699, 8.287, 8.287, 8.287, 8.287, 8.287, 8.287, 8.287, 8.287, 8.287, 8.287, 8.287, 8.287, 8.287, 8.287, 8.287, 8.287, 8.287
8.08558, 22.7936, 17.4247, 8.2553, 4.97931, 5.36888, 8.2553, 0, 8.25533, 17.4246, 8.2553, 8.2553, 8.2553, 8.2553, 8.2553, 8.2553, 8.2553, 8.2553, 8.2553, 8.2553, 8.2553, 8.2553, 8.2553, 8.25531, 8.2553, 8.2553, 8.2553
8.09344, 22.9544, 19.5046, 8.22224, 4.99544, 3.44988, 8.22224, 0, 8.22227, 19.5045, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224, 8.22224
8.10131, 26.52, 21.9403, 8.18693, 5.34041, 4.57965, 8.18693, 0, 8.18696, 21.9403, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693, 8.18693
8.10916, 21.2866, 24.7587, 8.14909, 4.82561, -3.47218, 8.14909, 0, 8.14912, 24.7587, 8.14909, 8.14909, 8.14909, 8.14909, 8.14909, 8.14909, 8.14909, 8.14909, 8.14909, 8.14909, 8.14909, 8.14909, 8.14909, 8.1491, 8.14909, 8.14909, 8.14909
8.11703, 30.3577, 27.982, 8.1089, 5.68838, 2.37566, 8.1089, 0, 8.10893, 27.982, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089, 8.1089
8.12489, 36.6529, 31.6244, 8.0668, 6.21715, 5.02851, 8.0668, 0, 8.06682, 31.6244, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668, 8.0668
8.13275, 36.5001, 35.6891, 8.02286, 6.20484, 0.810974, 8.02286, 0, 8.02288, 35.6891, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286, 8.02286
8.14061, 48.2439, 40.1683, 7.97732, 7.08829, 8.0756, 7.97732, 0, 7.97735, 40.1683, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732, 7.97732
8.14847, 46.1336, 45.0387, 7.9294, 6.93784, 1.09492, 7.9294, 0, 7.92943, 45.0386, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294, 7.9294
8.15633, 54.2288, 50.263, 7.87891, 7.49858, 3.9658, 7.87891, 0, 7.87894, 50.2629, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891, 7.87891
8.16419, 64.6051, 55.7889, 7.82619, 8.16119, 8.81618, 7.82619, 0, 7.82622, 55.7889, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619, 7.82619
8.17205, 68.0038, 61.5473, 7.77177, 8.36683, 6.45651, 7.77177, 0, 7.77179, 61.5473, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177, 7.77177
8.17991, 97.4405, 67.4537, 7.71539, 9.97198, 29.9868, 7.71539, 0, 7.71542, 67.4537, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539
8.18777, 71.3273, 73.411, 7.65712, 8.56314, -2.08372, 7.65712, 0, 7.65715, 73.411, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712, 7.65712
8.19563, 87.2804, 79.3087, 7.5965, 9.44883, 7.97173, 7.5965, 0, 7.59653, 79.3087, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965
8.20349, 92.5853, 85.0267, 7.53356, 9.7255, 7.55858, 7.53356, 0, 7.53359, 85.0266, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356, 7.53356
8.21135, 90.8984, 90.4444, 7.46867, 9.63838, 0.45401, 7.46867, 0, 7.4687, 90.4444, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867, 7.46867
8.21921, 92.2092, 95.438, 7.40179, 9.70614, -3.22887, 7.40179, 0, 7.40182, 95.438, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179, 7.40179
8.22707, 101.548, 99.8864, 7.333, 10.1759, 1.66156, 7.333, 0, 7.33304, 99.8864, 7.333, 7.333, 7.333, 7.333, 7.333, 7.333, 7.333, 7.333, 7.333, 7.333, 7.333, 7.333, 7.333, 7.333, 7.333, 7.333, 7.333
8.23493, 93.2283, 103.68, 7.26201, 9.7585, -10.4522, 7.26201, 0, 7.26205, 103.68, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201, 7.26201
8.24279, 106.143, 106.721, 7.18888, 10.3992, -0.578575, 7.18888, 0, 7.18892, 106.721, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888, 7.18888
8.25065, 98.4919, 108.929, 7.11386, 10.0246, -10.4375, 7.11386, 0, 7.11391, 108.929, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386, 7.11386
8.25851, 89.7559, 110.245, 7.03692, 9.57893, -20.4894, 7.03692, 0, 7.03697, 110.245, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692, 7.03692
8.26637, 98.6016, 110.633, 6.95789, 10.03, -12.0314, 6.95789, 0, 6.95796, 110.633, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789, 6.95789
8.27423, 105.105, 110.082, 6.87704, 10.3492, -4.97665, 6.87704, 0, 6.87712, 110.082, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704, 6.87704
8.28209, 85.2937, 108.605, 6.79404, 9.34311, -23.3114, 6.79404, 0, 6.79414, 108.605, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404, 6.79404
8.28996, 100.126, 106.242, 6.709, 10.1058, -6.11574, 6.709, 0, 6.70912, 106.242, 6.709, 6.709, 6.709, 6.709, 6.709, 6.709, 6.709, 6.709, 6.709, 6.709, 6.709, 6.709, 6.709, 6.709, 6.709, 6.709, 6.709
8.29782, 115.381, 103.056, 6.62238, 10.8342, 12.3249, 6.62238, 0, 6.62255, 103.055, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238
