   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.00576, 249.041, 265.879, 43.5412, 15.8443, -16.8378, 43.5412, 0, 43.5412, 43.5687, 44.3139, 83.4769, 225.143, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412
6.01362, 225.653, 244.407, 42.8358, 15.0882, -18.7535, 42.8358, 0, 42.8358, 42.8628, 43.6192, 77.0153, 209.417, 42.8358, 42.8358, 42.8358, 42.8358, 42.8358, 42.8358, 42.8358, 42.8358, 42.8358, 42.8358, 42.8358, 42.8358, 42.8358, 42.8358
6.02149, 202.384, 223.095, 42.1571, 14.2963, -20.7105, 42.1571, 0, 42.1571, 42.1838, 42.9535, 71.1004, 193.328, 42.1571, 42.1571, 42.1571, 42.1571, 42.1571, 42.1571, 42.1571, 42.1571, 42.1571, 42.1571, 42.1571, 42.1571, 42.1571, 42.1571
6.02935, 169.498, 202.325, 41.5113, 13.0957, -32.8268, 41.5113, 0, 41.5113, 41.5378, 42.3243, 65.7615, 177.235, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113
6.03721, 156.74, 182.427, 40.9037, 12.5992, -25.6862, 40.9037, 0, 40.9037, 40.9302, 41.7389, 61.007, 161.461, 40.9037, 40.9037, 40.9037, 40.9037, 40.9037, 40.9037, 40.9037, 40.9037, 40.9037, 40.9037, 40.9037, 40.9037, 40.9037, 40.9037
6.04508, 141.924, 163.671, 40.3383, 11.9968, -21.7473, 40.3383, 0, 40.3383, 40.365, 41.2046, 56.8286, 146.288, 40.3383, 40.3383, 40.3383, 40.3383, 40.3383, 40.3383, 40.3383, 40.3383, 40.3383, 40.3383, 40.3383, 40.3383, 40.3383, 40.3383
6.05294, 153.182, 146.265, 39.8183, 12.4572, 6.91724, 39.8183, 0, 39.8183, 39.8451, 40.7291, 53.2027, 131.943, 39.8183, 39.8183, 39.8183, 39.8183, 39.8183, 39.8183, 39.8183, 39.8183, 39.8183, 39.8183, 39.8183, 39.8183, 39.8183, 39.8183
6.06081, 128.949, 130.354, 39.3452, 11.4433, -1.4053, 39.3452, 0, 39.3452, 39.3722, 40.3209, 50.0947, 118.602, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452, 39.3452
6.06867, 91.2939, 116.028, 38.9197, 9.65887, -24.7337, 38.9197, 0, 38.9197, 38.947, 39.9913, 47.4627, 106.386, 38.9197, 38.9197, 38.9197, 38.9197, 38.9197, 38.9197, 38.9197, 38.9197, 38.9197, 38.9197, 38.9197, 38.9197, 38.9197, 38.9197
6.07653, 89.256, 103.325, 38.5412, 9.5528, -14.0688, 38.5412, 0, 38.5412, 38.5688, 39.7551, 45.2596, 95.365, 38.5412, 38.5412, 38.5412, 38.5412, 38.5412, 38.5412, 38.5412, 38.5412, 38.5412, 38.5412, 38.5412, 38.5412, 38.5412, 38.5412
6.0844, 82.5767, 92.2472, 38.2085, 9.19656, -9.67049, 38.2085, 0, 38.2085, 38.2364, 39.6333, 43.4371, 85.5661, 38.2085, 38.2085, 38.2085, 38.2085, 38.2085, 38.2085, 38.2085, 38.2085, 38.2085, 38.2085, 38.2085, 38.2085, 38.2085, 38.2085
6.09226, 87.5247, 82.7647, 37.9194, 9.46175, 4.76003, 37.9194, 0, 37.9194, 37.9476, 39.6556, 41.9462, 76.9735, 37.9194, 37.9194, 37.9194, 37.9194, 37.9194, 37.9194, 37.9194, 37.9194, 37.9194, 37.9194, 37.9194, 37.9194, 37.9194, 37.9194
6.10013, 73.6883, 74.8311, 37.671, 8.6999, -1.14278, 37.671, 0, 37.671, 37.6995, 39.8645, 40.7402, 69.54, 37.671, 37.671, 37.671, 37.671, 37.671, 37.671, 37.671, 37.671, 37.671, 37.671, 37.671, 37.671, 37.671, 37.671
6.10799, 64.9317, 68.3984, 37.4602, 8.18118, -3.46668, 37.4602, 0, 37.4602, 37.489, 40.3197, 39.7754, 63.1948, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602
6.11585, 58.4286, 63.4263, 37.2834, 7.77359, -4.99765, 37.2834, 0, 37.2834, 37.3126, 41.1047, 39.012, 57.8472, 37.2834, 37.2834, 37.2834, 37.2834, 37.2834, 37.2834, 37.2834, 37.2834, 37.2834, 37.2834, 37.2834, 37.2834, 37.2834, 37.2834
6.12372, 46.3268, 59.9019, 37.137, 6.95175, -13.5751, 37.137, 0, 37.137, 37.1665, 42.3336, 38.4145, 53.3982, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137
6.13158, 49.3424, 57.8505, 37.0174, 7.16536, -8.50812, 37.0174, 0, 37.0174, 37.0472, 44.1607, 37.952, 49.7427, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174
6.13944, 64.235, 57.3527, 36.9209, 8.13849, 6.88229, 36.9209, 0, 36.9209, 36.9511, 46.7905, 37.598, 46.7758, 36.9209, 36.9209, 36.9209, 36.9209, 36.9209, 36.9209, 36.9209, 36.9209, 36.9209, 36.9209, 36.9209, 36.9209, 36.9209, 36.9209
6.14731, 66.4383, 58.5592, 36.8443, 8.27274, 7.87911, 36.8443, 0, 36.8443, 36.8749, 50.4895, 37.3302, 44.3975, 36.8443, 36.8443, 36.8443, 36.8443, 36.8443, 36.8443, 36.8443, 36.8443, 36.8443, 36.8443, 36.8443, 36.8443, 36.8443, 36.8443
6.15517, 57.3196, 61.7061, 36.7844, 7.70192, -4.38651, 36.7844, 0, 36.7844, 36.8154, 55.6003, 37.13, 42.5137, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844, 36.7844
6.16304, 62.598, 67.131, 36.7384, 8.03729, -4.53302, 36.7384, 0, 36.7384, 36.7698, 62.5548, 36.9823, 41.0395, 36.7384, 36.7384, 36.7384, 36.7384, 36.7384, 36.7384, 36.7384, 36.7384, 36.7384, 36.7384, 36.7384, 36.7384, 36.7384, 36.7384
6.1709, 82.7035, 75.2849, 36.7039, 9.20345, 7.41857, 36.7039, 0, 36.7039, 36.7356, 71.8862, 36.8751, 39.8996, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039
6.17876, 103.884, 86.7497, 36.6785, 10.29, 17.1345, 36.6785, 0, 36.6785, 36.7106, 84.2475, 36.7986, 39.0286, 36.6785, 36.6785, 36.6785, 36.6785, 36.6785, 36.6785, 36.6785, 36.6785, 36.6785, 36.6785, 36.6785, 36.6785, 36.6785, 36.6785
6.18663, 129.404, 102.241, 36.6606, 11.4632, 27.1634, 36.6606, 0, 36.6606, 36.6931, 100.413, 36.7455, 38.3711, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606
6.19449, 153.268, 122.619, 36.6484, 12.4606, 30.6486, 36.6484, 0, 36.6484, 36.6813, 121.292, 36.71, 37.8807, 36.6484, 36.6484, 36.6484, 36.6484, 36.6484, 36.6484, 36.6484, 36.6484, 36.6484, 36.6484, 36.6484, 36.6484, 36.6484, 36.6484
6.20236, 186.853, 148.886, 36.6406, 13.7424, 37.9668, 36.6406, 0, 36.6406, 36.6739, 147.927, 36.6879, 37.5194, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406, 36.6406
6.21022, 250.093, 182.172, 36.6363, 15.8774, 67.921, 36.6363, 0, 36.6363, 36.67, 181.478, 36.6761, 37.2565, 36.6363, 36.6363, 36.6363, 36.6363, 36.6363, 36.6363, 36.6363, 36.6363, 36.6363, 36.6363, 36.6363, 36.6363, 36.6363, 36.6363
6.21808, 280.325, 223.723, 36.6344, 16.8025, 56.6022, 36.6344, 0, 36.6344, 36.6686, 223.217, 36.6727, 37.0678, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344
6.22595, 314.31, 274.862, 36.6344, 17.7851, 39.4474, 36.6344, 0, 36.6344, 36.6691, 274.486, 36.6764, 36.9341, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344, 36.6344
6.23381, 389.655, 336.952, 36.6357, 19.7903, 52.7032, 36.6357, 0, 36.6357, 36.6708, 336.66, 36.6868, 36.8409, 36.6357, 36.6357, 36.6357, 36.6357, 36.6357, 36.6357, 36.6357, 36.6357, 36.6357, 36.6357, 36.6357, 36.6357, 36.6357, 36.6357
6.24168, 487.372, 411.332, 36.6378, 22.1217, 76.0397, 36.6378, 0, 36.6378, 36.6735, 411.091, 36.7042, 36.7768, 36.6378, 36.6378, 36.6378, 36.6378, 36.6378, 36.6378, 36.6378, 36.6378, 36.6378, 36.6378, 36.6378, 36.6378, 36.6378, 36.6378
6.24954, 595.529, 499.234, 36.6404, 24.4444, 96.2951, 36.6404, 0, 36.6404, 36.6767, 499.015, 36.7294, 36.7337, 36.6404, 36.6404, 36.6404, 36.6404, 36.6404, 36.6404, 36.6404, 36.6404, 36.6404, 36.6404, 36.6404, 36.6404, 36.6404, 36.6404
6.2574, 695.642, 601.722, 36.6433, 26.4129, 93.9199, 36.6433, 0, 36.6433, 36.6803, 601.503, 36.7639, 36.7053, 36.6433, 36.6433, 36.6433, 36.6433, 36.6433, 36.6433, 36.6433, 36.6433, 36.6433, 36.6433, 36.6433, 36.6433, 36.6433, 36.6433
6.26527, 745.496, 719.591, 36.6464, 27.3404, 25.9045, 36.6464, 0, 36.6464, 36.6841, 719.349, 36.8097, 36.6871, 36.6464, 36.6464, 36.6464, 36.6464, 36.6464, 36.6464, 36.6464, 36.6464, 36.6464, 36.6464, 36.6464, 36.6464, 36.6464, 36.6464
6.27313, 969.24, 853.242, 36.6494, 31.1647, 115.998, 36.6494, 0, 36.6494, 36.6879, 852.957, 36.8695, 36.6759, 36.6494, 36.6494, 36.6494, 36.6494, 36.6494, 36.6494, 36.6494, 36.6494, 36.6494, 36.6494, 36.6494, 36.6494, 36.6494, 36.6494
6.28099, 1116, 1002.63, 36.6522, 33.4364, 113.366, 36.6522, 0, 36.6522, 36.6917, 1002.28, 36.9468, 36.6693, 36.6522, 36.6522, 36.6522, 36.6522, 36.6522, 36.6522, 36.6522, 36.6522, 36.6522, 36.6522, 36.6522, 36.6522, 36.6522, 36.6522
6.28886, 1253.16, 1167.15, 36.6548, 35.4282, 86.0094, 36.6548, 0, 36.6548, 36.6954, 1166.71, 37.0453, 36.6657, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548
6.29672, 1458.11, 1345.57, 36.6571, 38.2114, 112.542, 36.6571, 0, 36.6571, 36.699, 1345.01, 37.1696, 36.664, 36.6571, 36.6571, 36.6571, 36.6571, 36.6571, 36.6571, 36.6571, 36.6571, 36.6571, 36.6571, 36.6571, 36.6571, 36.6571, 36.6571
6.30459, 1645.82, 1535.99, 36.6591, 40.5933, 109.826, 36.6591, 0, 36.6591, 36.7025, 1535.28, 37.3249, 36.6634, 36.6591, 36.6591, 36.6591, 36.6591, 36.6591, 36.6591, 36.6591, 36.6591, 36.6591, 36.6591, 36.6591, 36.6591, 36.6591, 36.6591
6.31245, 1764.4, 1735.8, 36.6606, 42.0285, 28.5947, 36.6606, 0, 36.6606, 36.7058, 1734.9, 37.5165, 36.6633, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606, 36.6606
6.32031, 2035.59, 1941.75, 36.6617, 45.1396, 93.8407, 36.6617, 0, 36.6617, 36.7089, 1940.61, 37.7502, 36.6633, 36.6617, 36.6617, 36.6617, 36.6617, 36.6617, 36.6617, 36.6617, 36.6617, 36.6617, 36.6617, 36.6617, 36.6617, 36.6617, 36.6617
6.32818, 2260.6, 2149.95, 36.6622, 47.5668, 110.648, 36.6622, 0, 36.6622, 36.7119, 2148.53, 38.0319, 36.6632, 36.6622, 36.6622, 36.6622, 36.6622, 36.6622, 36.6622, 36.6622, 36.6622, 36.6622, 36.6622, 36.6622, 36.6622, 36.6622, 36.6622
6.33604, 2389.57, 2356.01, 36.6621, 48.9037, 33.5635, 36.6621, 0, 36.6621, 36.7146, 2354.25, 38.3671, 36.6627, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621, 36.6621
6.34391, 2603.32, 2555.15, 36.6612, 51.0423, 48.1667, 36.6612, 0, 36.6612, 36.7172, 2553, 38.7609, 36.6616, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612, 36.6612
6.35177, 2843.71, 2742.48, 36.6595, 53.3452, 101.235, 36.6595, 0, 36.6595, 36.7194, 2739.86, 39.2175, 36.6598, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595, 36.6595
6.35963, 2914.45, 2913, 36.6569, 54.0042, 1.45044, 36.6569, 0, 36.6569, 36.7214, 2909.85, 39.7395, 36.657, 36.6569, 36.6569, 36.6569, 36.6569, 36.6569, 36.6569, 36.6569, 36.6569, 36.6569, 36.6569, 36.6569, 36.6569, 36.6569, 36.6569
6.3675, 3073.07, 3062.02, 36.6532, 55.4533, 11.0447, 36.6532, 0, 36.6532, 36.7229, 3058.28, 40.3282, 36.6533, 36.6532, 36.6532, 36.6532, 36.6532, 36.6532, 36.6532, 36.6532, 36.6532, 36.6532, 36.6532, 36.6532, 36.6532, 36.6532, 36.6532
6.37536, 3215.7, 3185.24, 36.6483, 56.7248, 30.4629, 36.6483, 0, 36.6483, 36.724, 3180.83, 40.9824, 36.6483, 36.6483, 36.6483, 36.6483, 36.6483, 36.6483, 36.6483, 36.6483, 36.6483, 36.6483, 36.6483, 36.6483, 36.6483, 36.6483, 36.6483
6.38322, 3265.44, 3279.02, 36.6419, 57.1615, -13.5789, 36.6419, 0, 36.6419, 36.7244, 3273.88, 41.6985, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419, 36.6419
6.39109, 3336.3, 3340.56, 36.6338, 57.778, -4.26221, 36.6338, 0, 36.6338, 36.7239, 3334.63, 42.4701, 36.6339, 36.6338, 36.6338, 36.6338, 36.6338, 36.6338, 36.6338, 36.6338, 36.6338, 36.6338, 36.6338, 36.6338, 36.6338, 36.6338, 36.6338
6.39895, 3350.53, 3368, 36.624, 57.9011, -17.4644, 36.624, 0, 36.624, 36.7225, 3361.24, 43.2879, 36.624, 36.624, 36.624, 36.624, 36.624, 36.624, 36.624, 36.624, 36.624, 36.624, 36.624, 36.624, 36.624, 36.624, 36.624
6.40682, 3344.11, 3360.55, 36.612, 57.8456, -16.4429, 36.612, 0, 36.612, 36.7197, 3352.92, 44.1398, 36.612, 36.612, 36.612, 36.612, 36.612, 36.612, 36.612, 36.612, 36.612, 36.612, 36.612, 36.612, 36.612, 36.612, 36.612
6.41468, 3209.84, 3318.52, 36.5978, 56.6731, -108.684, 36.5978, 0, 36.5978, 36.7154, 3309.99, 45.0105, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978
6.42254, 3183.23, 3243.28, 36.5811, 56.4378, -60.0557, 36.5811, 0, 36.5811, 36.7093, 3233.85, 45.8825, 36.5811, 36.5811, 36.5811, 36.5811, 36.5811, 36.5811, 36.5811, 36.5811, 36.5811, 36.5811, 36.5811, 36.5811, 36.5811, 36.5811, 36.5811
6.43041, 3118.35, 3137.2, 36.5616, 55.8601, -18.8535, 36.5616, 0, 36.5616, 36.701, 3126.89, 46.7362, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616, 36.5616
6.43827, 3015.64, 3003.56, 36.5392, 54.9331, 12.0837, 36.5392, 0, 36.5392, 36.6902, 2992.4, 47.5507, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392, 36.5392
6.44614, 2764.31, 2846.3, 36.5138, 52.5958, -81.9893, 36.5138, 0, 36.5138, 36.6765, 2834.35, 48.3045, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138
6.454, 2700.41, 2669.91, 36.4851, 51.9847, 30.499, 36.4851, 0, 36.4851, 36.6597, 2657.24, 48.9767, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851
6.46186, 2462.86, 2479.2, 36.4532, 49.6474, -16.3335, 36.4532, 0, 36.4532, 36.6394, 2465.92, 49.5472, 36.4532, 36.4532, 36.4532, 36.4532, 36.4532, 36.4532, 36.4532, 36.4532, 36.4532, 36.4532, 36.4532, 36.4532, 36.4532, 36.4532, 36.4532
6.46973, 2330.53, 2279.01, 36.4181, 48.2963, 51.5154, 36.4181, 0, 36.4181, 36.6154, 2265.24, 49.9987, 36.4181, 36.4181, 36.4181, 36.4181, 36.4181, 36.4181, 36.4181, 36.4181, 36.4181, 36.4181, 36.4181, 36.4181, 36.4181, 36.4181, 36.4181
6.47759, 2062.61, 2074.13, 36.3797, 45.438, -11.5208, 36.3797, 0, 36.3797, 36.5874, 2059.99, 50.3168, 36.3797, 36.3797, 36.3797, 36.3797, 36.3797, 36.3797, 36.3797, 36.3797, 36.3797, 36.3797, 36.3797, 36.3797, 36.3797, 36.3797, 36.3797
6.48546, 1902.22, 1869.06, 36.3381, 43.6373, 33.155, 36.3381, 0, 36.3381, 36.5555, 1854.69, 50.4906, 36.3381, 36.3381, 36.3381, 36.3381, 36.3381, 36.3381, 36.3381, 36.3381, 36.3381, 36.3381, 36.3381, 36.3381, 36.3381, 36.3381, 36.3381
6.49332, 1751.07, 1667.82, 36.2937, 41.8697, 83.2513, 36.2937, 0, 36.2937, 36.5194, 1653.38, 50.5141, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937, 36.2937
6.50118, 1545.32, 1473.94, 36.2467, 39.336, 71.3875, 36.2467, 0, 36.2467, 36.4793, 1459.56, 50.3856, 36.2467, 36.2467, 36.2467, 36.2467, 36.2467, 36.2467, 36.2467, 36.2467, 36.2467, 36.2467, 36.2467, 36.2467, 36.2467, 36.2467, 36.2467
6.50905, 1384.94, 1290.26, 36.1974, 37.2416, 94.6807, 36.1974, 0, 36.1974, 36.4353, 1276.11, 50.1082, 36.1974, 36.1974, 36.1974, 36.1974, 36.1974, 36.1974, 36.1974, 36.1974, 36.1974, 36.1974, 36.1974, 36.1974, 36.1974, 36.1974, 36.1974
6.51691, 1112.81, 1119.01, 36.1461, 33.3888, -6.19836, 36.1461, 0, 36.1461, 36.3877, 1105.22, 49.6897, 36.1461, 36.1461, 36.1461, 36.1461, 36.1461, 36.1461, 36.1461, 36.1461, 36.1461, 36.1461, 36.1461, 36.1461, 36.1461, 36.1461, 36.1461
6.52478, 1040.8, 961.737, 36.0934, 32.2923, 79.0582, 36.0934, 0, 36.0934, 36.3368, 948.445, 49.142, 36.0934, 36.0934, 36.0934, 36.0934, 36.0934, 36.0934, 36.0934, 36.0934, 36.0934, 36.0934, 36.0934, 36.0934, 36.0934, 36.0934, 36.0934
6.53264, 891.694, 819.377, 36.0397, 29.8947, 72.3176, 36.0397, 0, 36.0397, 36.283, 806.692, 48.4807, 36.0397, 36.0397, 36.0397, 36.0397, 36.0397, 36.0397, 36.0397, 36.0397, 36.0397, 36.0397, 36.0397, 36.0397, 36.0397, 36.0397, 36.0397
6.5405, 728.588, 692.285, 35.9854, 27.0294, 36.3035, 35.9854, 0, 35.9854, 36.2269, 680.305, 47.724, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854
6.54837, 646.748, 580.351, 35.9312, 25.4705, 66.3968, 35.9312, 0, 35.9312, 36.1691, 569.152, 46.8922, 35.9312, 35.9312, 35.9312, 35.9312, 35.9312, 35.9312, 35.9312, 35.9312, 35.9312, 35.9312, 35.9312, 35.9312, 35.9312, 35.9312, 35.9312
6.55623, 566.764, 483.031, 35.8775, 23.8488, 83.733, 35.8775, 0, 35.8775, 36.1101, 472.669, 46.0065, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775
6.56409, 467.988, 399.493, 35.8248, 21.6792, 68.4953, 35.8248, 0, 35.8248, 36.0505, 390.004, 45.0884, 35.8248, 35.8248, 35.8248, 35.8248, 35.8248, 35.8248, 35.8248, 35.8248, 35.8248, 35.8248, 35.8248, 35.8248, 35.8248, 35.8248, 35.8248
6.57196, 343.434, 328.661, 35.7735, 18.5858, 14.7722, 35.7735, 0, 35.7735, 35.9911, 320.059, 44.1584, 35.7735, 35.7735, 35.7735, 35.7735, 35.7735, 35.7735, 35.7735, 35.7735, 35.7735, 35.7735, 35.7735, 35.7735, 35.7735, 35.7735, 35.7735
6.57982, 292.923, 269.325, 35.7239, 17.1733, 23.5984, 35.7239, 0, 35.7239, 35.9324, 261.605, 43.2354, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239
6.58769, 242.016, 220.203, 35.6765, 15.621, 21.8131, 35.6765, 0, 35.6765, 35.875, 213.344, 42.3365, 35.6765, 35.6765, 35.6765, 35.6765, 35.6765, 35.6765, 35.6765, 35.6765, 35.6765, 35.6765, 35.6765, 35.6765, 35.6765, 35.6765, 35.6765
6.59555, 175.731, 180.005, 35.6314, 13.3316, -4.27373, 35.6314, 0, 35.6314, 35.8194, 173.972, 41.476, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314, 35.6314
6.60341, 153.602, 147.481, 35.5889, 12.474, 6.12093, 35.5889, 0, 35.5889, 35.766, 142.227, 40.6653, 35.5889, 35.5889, 35.5889, 35.5889, 35.5889, 35.5889, 35.5889, 35.5889, 35.5889, 35.5889, 35.5889, 35.5889, 35.5889, 35.5889, 35.5889
6.61128, 145.285, 121.461, 35.549, 12.1361, 23.8249, 35.549, 0, 35.549, 35.7152, 116.93, 39.9134, 35.549, 35.549, 35.549, 35.549, 35.549, 35.549, 35.549, 35.549, 35.549, 35.549, 35.549, 35.549, 35.549, 35.549, 35.549
6.61914, 108.035, 100.869, 35.5119, 10.4898, 7.16666, 35.5119, 0, 35.5119, 35.6672, 96.9994, 39.2257, 35.5119, 35.5119, 35.5119, 35.5119, 35.5119, 35.5119, 35.5119, 35.5119, 35.5119, 35.5119, 35.5119, 35.5119, 35.5119, 35.5119, 35.5119
6.62701, 67.9646, 84.7487, 35.4774, 8.36448, -16.7841, 35.4774, 0, 35.4774, 35.6223, 81.4755, 38.6056, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774, 35.4774
6.63487, 60.9669, 72.2622, 35.4455, 7.93517, -11.2953, 35.4455, 0, 35.4455, 35.5805, 69.519, 38.0538, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455, 35.4455
6.64273, 34.5124, 62.6881, 35.4162, 6.04255, -28.1757, 35.4162, 0, 35.4162, 35.5417, 60.4098, 37.5688, 35.4162, 35.4162, 35.4162, 35.4162, 35.4162, 35.4162, 35.4162, 35.4162, 35.4162, 35.4162, 35.4162, 35.4162, 35.4162, 35.4162, 35.4162
6.6506, 45.5263, 55.4228, 35.3891, 6.89393, -9.89651, 35.3891, 0, 35.3891, 35.5061, 53.547, 37.1479, 35.3891, 35.3891, 35.3891, 35.3891, 35.3891, 35.3891, 35.3891, 35.3891, 35.3891, 35.3891, 35.3891, 35.3891, 35.3891, 35.3891, 35.3891
6.65846, 38.6882, 49.9636, 35.3642, 6.37873, -11.2754, 35.3642, 0, 35.3642, 35.4733, 48.432, 36.7866, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642, 35.3642
6.66632, 22.13, 45.901, 35.3412, 4.91223, -23.771, 35.3412, 0, 35.3412, 35.4434, 44.66, 36.48, 35.3412, 35.3412, 35.3412, 35.3412, 35.3412, 35.3412, 35.3412, 35.3412, 35.3412, 35.3412, 35.3412, 35.3412, 35.3412, 35.3412, 35.3412
6.67419, 18.8413, 42.9066, 35.3199, 4.56523, -24.0653, 35.3199, 0, 35.3199, 35.4159, 41.908, 36.2226, 35.3199, 35.3199, 35.3199, 35.3199, 35.3199, 35.3199, 35.3199, 35.3199, 35.3199, 35.3199, 35.3199, 35.3199, 35.3199, 35.3199, 35.3199
6.68205, 20.7067, 40.7195, 35.3002, 4.76516, -20.0128, 35.3002, 0, 35.3002, 35.3908, 39.9207, 36.0084, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002, 35.3002
6.68992, 17.0854, 39.1368, 35.2817, 4.36868, -22.0514, 35.2817, 0, 35.2817, 35.3677, 38.5006, 35.8318, 35.2817, 35.2817, 35.2817, 35.2817, 35.2817, 35.2817, 35.2817, 35.2817, 35.2817, 35.2817, 35.2817, 35.2817, 35.2817, 35.2817, 35.2817
6.69778, 19.0297, 38.0016, 35.2642, 4.58581, -18.972, 35.2642, 0, 35.2642, 35.3464, 37.4964, 35.6873, 35.2642, 35.2642, 35.2642, 35.2642, 35.2642, 35.2642, 35.2642, 35.2642, 35.2642, 35.2642, 35.2642, 35.2642, 35.2642, 35.2642, 35.2642
