   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_828.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2097, 0.138414, 1.02816, 0.956337, 1.46233, -0.889745, 0.956337, 0, 0.993838, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.956337, 0.990656, 0.956337
13.2176, 2.86159, 1.03121, 0.951003, 2.2049, 1.83037, 0.951003, 0, 0.991227, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.951003, 0.990987, 0.951003
13.2254, 0.133333, 1.03893, 0.948912, 1.46059, -0.905593, 0.948912, 0, 0.991748, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.948912, 0.996088, 0.948912
13.2333, 0.866667, 1.04676, 0.945423, 1.69312, -0.180098, 0.945423, 0, 0.990716, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 0.945423, 1.00147, 0.945423
13.2412, 1.25725, 1.05498, 0.940668, 1.80479, 0.202271, 0.940668, 0, 0.988217, 0.940668, 0.940668, 0.940668, 0.940668, 0.940668, 0.940668, 0.940668, 0.940668, 0.940668, 0.940668, 0.940668, 0.940668, 0.940668, 0.940668, 0.940668, 0.940668, 0.940669, 0.940668, 0.940668, 1.00743, 0.940668
13.249, 2.74275, 1.06433, 0.935291, 2.17779, 1.67842, 0.935291, 0, 0.984855, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 0.935291, 1.01477, 0.935291
13.2569, 0, 1.07559, 0.929929, 1.41421, -1.07559, 0.929929, 0, 0.981229, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 0.929929, 1.02429, 0.929929
13.2648, 0.121437, 1.09233, 0.928045, 1.45652, -0.970891, 0.928045, 0, 0.980769, 0.928045, 0.928045, 0.928045, 0.928045, 0.928045, 0.928045, 0.928045, 0.928045, 0.928045, 0.928045, 0.928045, 0.928045, 0.928045, 0.928045, 0.928045, 0.928045, 0.928046, 0.928045, 0.928045, 1.0396, 0.928045
13.2726, 1.87856, 1.10968, 0.924662, 1.96941, 0.768881, 0.924662, 0, 0.978469, 0.924662, 0.924662, 0.924662, 0.924662, 0.924662, 0.924662, 0.924662, 0.924662, 0.924662, 0.924662, 0.924662, 0.924662, 0.924662, 0.924662, 0.924662, 0.924662, 0.924663, 0.924662, 0.924662, 1.05587, 0.924662
13.2805, 1.11671, 1.12787, 0.919914, 1.76542, -0.0111585, 0.919914, 0, 0.974446, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 0.919914, 1.07334, 0.919914
13.2884, 2.88329, 1.14765, 0.914494, 2.20982, 1.73563, 0.914494, 0, 0.96938, 0.914494, 0.914494, 0.914494, 0.914494, 0.914494, 0.914494, 0.914494, 0.914494, 0.914494, 0.914494, 0.914494, 0.914494, 0.914494, 0.914494, 0.914494, 0.914494, 0.914495, 0.914494, 0.914494, 1.09277, 0.914494
13.2962, 1.11165, 1.16973, 0.909091, 1.76399, -0.058085, 0.909091, 0, 0.963954, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 1.11487, 0.909091
13.3041, 0.888352, 1.19809, 0.907702, 1.69952, -0.309741, 0.907702, 0, 0.962171, 0.907702, 0.907702, 0.907702, 0.907702, 0.907702, 0.907702, 0.907702, 0.907702, 0.907702, 0.907702, 0.907702, 0.907702, 0.907702, 0.907702, 0.907702, 0.907702, 0.907703, 0.907702, 0.907702, 1.14362, 0.907702
13.312, 0, 1.22713, 0.904801, 1.41421, -1.22713, 0.904801, 0, 0.958515, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 0.904801, 1.17342, 0.904801
13.3198, 1, 1.25683, 0.900516, 1.73205, -0.256833, 0.900516, 0, 0.953134, 0.900516, 0.900516, 0.900516, 0.900516, 0.900516, 0.900516, 0.900516, 0.900516, 0.900516, 0.900516, 0.900516, 0.900516, 0.900516, 0.900516, 0.900516, 0.900516, 0.900517, 0.900516, 0.900516, 1.20421, 0.900516
13.3277, 0, 1.28771, 0.89555, 1.41421, -1.28771, 0.89555, 0, 0.946757, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 0.89555, 1.23651, 0.89555
13.3356, 1, 1.32018, 0.890597, 1.73205, -0.320184, 0.890597, 0, 0.940111, 0.890597, 0.890597, 0.890597, 0.890597, 0.890597, 0.890597, 0.890597, 0.890597, 0.890597, 0.890597, 0.890597, 0.890597, 0.890597, 0.890597, 0.890597, 0.890597, 0.890598, 0.890597, 0.890597, 1.27067, 0.890597
13.3434, 1, 1.35735, 0.889099, 1.73205, -0.357345, 0.889099, 0, 0.936673, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.8891, 0.889099, 0.889099, 1.30977, 0.889099
13.3513, 2.18984, 1.3939, 0.886181, 2.04691, 0.795938, 0.886181, 0, 0.93161, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886182, 0.886181, 0.886181, 1.34847, 0.886181
13.3592, 3.81016, 1.42951, 0.881972, 2.41043, 2.38065, 0.881972, 0, 0.92509, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 0.881972, 1.38639, 0.881972
13.367, 2.09009, 1.46428, 0.877126, 2.0224, 0.625806, 0.877126, 0, 0.917813, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 0.877126, 1.42359, 0.877126
13.3749, 0.909913, 1.49827, 0.872293, 1.70585, -0.588358, 0.872293, 0, 0.910471, 0.872293, 0.872293, 0.872293, 0.872293, 0.872293, 0.872293, 0.872293, 0.872293, 0.872293, 0.872293, 0.872293, 0.872293, 0.872293, 0.872293, 0.872293, 0.872293, 0.872294, 0.872293, 0.872293, 1.46009, 0.872293
13.3828, 0, 1.53405, 0.870658, 1.41421, -1.53405, 0.870658, 0, 0.906288, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 0.870658, 1.49842, 0.870658
13.3906, 1.16578, 1.56645, 0.867701, 1.77926, -0.40067, 0.867701, 0, 0.900782, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 0.867701, 1.53337, 0.867701
13.3985, 4.83422, 1.59495, 0.863547, 2.61423, 3.23927, 0.863547, 0, 0.894114, 0.863547, 0.863547, 0.863547, 0.863547, 0.863547, 0.863547, 0.863547, 0.863547, 0.863547, 0.863547, 0.863547, 0.863547, 0.863547, 0.863547, 0.863547, 0.863547, 0.863548, 0.863547, 0.863547, 1.56438, 0.863547
13.4064, 3.07794, 1.61953, 0.858804, 2.25343, 1.45841, 0.858804, 0, 0.886919, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858804, 0.858805, 0.858804, 0.858804, 1.59142, 0.858804
13.4143, 0.922057, 1.64021, 0.854074, 1.7094, -0.718157, 0.854074, 0, 0.879826, 0.854074, 0.854074, 0.854074, 0.854074, 0.854074, 0.854074, 0.854074, 0.854074, 0.854074, 0.854074, 0.854074, 0.854074, 0.854074, 0.854074, 0.854074, 0.854074, 0.854075, 0.854074, 0.854074, 1.61446, 0.854074
13.4221, 0.0732342, 1.65941, 0.852306, 1.43987, -1.58618, 0.852306, 0, 0.875804, 0.852306, 0.852306, 0.852306, 0.852306, 0.852306, 0.852306, 0.852306, 0.852306, 0.852306, 0.852306, 0.852306, 0.852306, 0.852306, 0.852306, 0.852306, 0.852306, 0.852307, 0.852306, 0.852306, 1.63591, 0.852306
13.43, 1.92677, 1.67249, 0.849325, 1.98161, 0.254274, 0.849325, 0, 0.870694, 0.849325, 0.849325, 0.849325, 0.849325, 0.849325, 0.849325, 0.849325, 0.849325, 0.849325, 0.849325, 0.849325, 0.849325, 0.849325, 0.849325, 0.849325, 0.849325, 0.849326, 0.849325, 0.849325, 1.65112, 0.849325
13.4379, 1, 1.67922, 0.845253, 1.73205, -0.679217, 0.845253, 0, 0.864627, 0.845253, 0.845253, 0.845253, 0.845253, 0.845253, 0.845253, 0.845253, 0.845253, 0.845253, 0.845253, 0.845253, 0.845253, 0.845253, 0.845253, 0.845253, 0.845253, 0.845254, 0.845253, 0.845253, 1.65984, 0.845253
13.4457, 2.06592, 1.67988, 0.840644, 2.01641, 0.386044, 0.840644, 0, 0.858165, 0.840644, 0.840644, 0.840644, 0.840644, 0.840644, 0.840644, 0.840644, 0.840644, 0.840644, 0.840644, 0.840644, 0.840644, 0.840644, 0.840644, 0.840644, 0.840644, 0.840645, 0.840644, 0.840644, 1.66236, 0.840644
13.4536, 1.93408, 1.67489, 0.836048, 1.98345, 0.25919, 0.836048, 0, 0.851859, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 1.65907, 0.836048
13.4615, 0, 1.66683, 0.834076, 1.41421, -1.66683, 0.834076, 0, 0.84832, 0.834076, 0.834076, 0.834076, 0.834076, 0.834076, 0.834076, 0.834076, 0.834076, 0.834076, 0.834076, 0.834076, 0.834076, 0.834076, 0.834076, 0.834076, 0.834076, 0.834077, 0.834076, 0.834076, 1.65258, 0.834076
13.4693, 1, 1.6521, 0.831029, 1.73205, -0.652095, 0.831029, 0, 0.843843, 0.831029, 0.831029, 0.831029, 0.831029, 0.831029, 0.831029, 0.831029, 0.831029, 0.831029, 0.831029, 0.831029, 0.831029, 0.831029, 0.831029, 0.831029, 0.831029, 0.83103, 0.831029, 0.831029, 1.63928, 0.831029
13.4772, 1, 1.63103, 0.827022, 1.73205, -0.631029, 0.827022, 0, 0.838539, 0.827022, 0.827022, 0.827022, 0.827022, 0.827022, 0.827022, 0.827022, 0.827022, 0.827022, 0.827022, 0.827022, 0.827022, 0.827022, 0.827022, 0.827022, 0.827022, 0.827023, 0.827022, 0.827022, 1.61951, 0.827022
13.4851, 2, 1.60444, 0.822544, 2, 0.39556, 0.822544, 0, 0.832887, 0.822544, 0.822544, 0.822544, 0.822544, 0.822544, 0.822544, 0.822544, 0.822544, 0.822544, 0.822544, 0.822544, 0.822544, 0.822544, 0.822544, 0.822544, 0.822544, 0.822545, 0.822544, 0.822544, 1.5941, 0.822544
13.4929, 0, 1.57324, 0.818078, 1.41421, -1.57324, 0.818078, 0, 0.827363, 0.818078, 0.818078, 0.818078, 0.818078, 0.818078, 0.818078, 0.818078, 0.818078, 0.818078, 0.818078, 0.818078, 0.818078, 0.818078, 0.818078, 0.818078, 0.818078, 0.818079, 0.818078, 0.818078, 1.56396, 0.818078
13.5008, 1.09813, 1.54016, 0.815821, 1.76015, -0.442029, 0.815821, 0, 0.824152, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 1.53183, 0.815821
13.5087, 1.94859, 1.5027, 0.812707, 1.98711, 0.44589, 0.812707, 0, 0.820181, 0.812707, 0.812707, 0.812707, 0.812707, 0.812707, 0.812707, 0.812707, 0.812707, 0.812707, 0.812707, 0.812707, 0.812707, 0.812707, 0.812707, 0.812707, 0.812707, 0.812708, 0.812707, 0.812707, 1.49522, 0.812707
13.5165, 0.997522, 1.46159, 0.808821, 1.73134, -0.464067, 0.808821, 0, 0.815523, 0.808821, 0.808821, 0.808821, 0.808821, 0.808821, 0.808821, 0.808821, 0.808821, 0.808821, 0.808821, 0.808821, 0.808821, 0.808821, 0.808821, 0.808821, 0.808821, 0.808822, 0.808821, 0.808821, 1.45489, 0.808821
13.5244, 1.99752, 1.4179, 0.804557, 1.99938, 0.579621, 0.804557, 0, 0.810564, 0.804557, 0.804557, 0.804557, 0.804557, 0.804557, 0.804557, 0.804557, 0.804557, 0.804557, 0.804557, 0.804557, 0.804557, 0.804557, 0.804557, 0.804557, 0.804557, 0.804558, 0.804557, 0.804557, 1.41189, 0.804557
13.5323, 1.0373, 1.37271, 0.800305, 1.74278, -0.33541, 0.800305, 0, 0.805685, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 0.800305, 1.36733, 0.800305
13.5401, 1.92094, 1.32819, 0.797556, 1.98014, 0.59275, 0.797556, 0, 0.80237, 0.797556, 0.797556, 0.797556, 0.797556, 0.797556, 0.797556, 0.797556, 0.797556, 0.797556, 0.797556, 0.797556, 0.797556, 0.797556, 0.797556, 0.797556, 0.797556, 0.797557, 0.797556, 0.797556, 1.32338, 0.797556
13.548, 1, 1.28299, 0.794284, 1.73205, -0.28299, 0.794284, 0, 0.798586, 0.794284, 0.794284, 0.794284, 0.794284, 0.794284, 0.794284, 0.794284, 0.794284, 0.794284, 0.794284, 0.794284, 0.794284, 0.794284, 0.794284, 0.794284, 0.794284, 0.794285, 0.794284, 0.794284, 1.27869, 0.794284
13.5559, 2.03222, 1.23777, 0.790534, 2.00804, 0.794448, 0.790534, 0, 0.794372, 0.790534, 0.790534, 0.790534, 0.790534, 0.790534, 0.790534, 0.790534, 0.790534, 0.790534, 0.790534, 0.790534, 0.790534, 0.790534, 0.790534, 0.790534, 0.790534, 0.790535, 0.790534, 0.790534, 1.23393, 0.790534
13.5637, 0.967782, 1.19337, 0.786551, 1.72273, -0.225584, 0.786551, 0, 0.789968, 0.786551, 0.786551, 0.786551, 0.786551, 0.786551, 0.786551, 0.786551, 0.786551, 0.786551, 0.786551, 0.786551, 0.786551, 0.786551, 0.786551, 0.786551, 0.786551, 0.786552, 0.786551, 0.786551, 1.18995, 0.786551
13.5716, 1.02726, 1.15051, 0.782531, 1.7399, -0.123247, 0.782531, 0, 0.785565, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 0.782531, 1.14747, 0.782531
13.5795, 1.99777, 1.10969, 0.778497, 1.99944, 0.888084, 0.778497, 0, 0.781184, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 0.778497, 1.107, 0.778497
13.5873, 0.974969, 1.07121, 0.774345, 1.72481, -0.0962377, 0.774345, 0, 0.776716, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 0.774345, 1.06883, 0.774345
13.5952, 0.0201983, 1.03534, 0.769992, 1.42134, -1.01514, 0.769992, 0, 0.772077, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 0.769992, 1.03325, 0.769992
13.6031, 2.99765, 1.00237, 0.765427, 2.23554, 1.99528, 0.765427, 0, 0.767253, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765428, 0.765427, 0.765427, 1.00054, 0.765427
13.611, 0.982156, 0.972528, 0.760657, 1.72689, 0.00962853, 0.760657, 0, 0.762248, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.760657, 0.970935, 0.760657
13.6188, 2, 0.946073, 0.755738, 2, 1.05393, 0.755738, 0, 0.757119, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755739, 0.755738, 0.755738, 0.944691, 0.755738
13.6267, 2.01053, 0.923102, 0.75061, 2.00263, 1.08743, 0.75061, 0, 0.751803, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.75061, 0.750611, 0.75061, 0.75061, 0.921909, 0.75061
13.6346, 2.00558, 0.903772, 0.745316, 2.00139, 1.1018, 0.745316, 0, 0.746341, 0.745316, 0.745316, 0.745316, 0.745316, 0.745316, 0.745316, 0.745316, 0.745316, 0.745316, 0.745316, 0.745316, 0.745316, 0.745316, 0.745316, 0.745316, 0.745316, 0.745317, 0.745316, 0.745316, 0.902747, 0.745316
13.6424, 2.99529, 0.888237, 0.739914, 2.23501, 2.10705, 0.739914, 0, 0.740789, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.739914, 0.887362, 0.739914
13.6503, 2.9886, 0.876624, 0.73445, 2.23352, 2.11198, 0.73445, 0, 0.735193, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.87588, 0.73445
13.6582, 0, 0.869034, 0.728965, 1.41421, -0.869034, 0.728965, 0, 0.729593, 0.728965, 0.728965, 0.728965, 0.728965, 0.728965, 0.728965, 0.728965, 0.728965, 0.728965, 0.728965, 0.728965, 0.728965, 0.728965, 0.728965, 0.728965, 0.728965, 0.728966, 0.728965, 0.728965, 0.868405, 0.728965
13.666, 0, 0.865401, 0.723344, 1.41421, -0.865401, 0.723344, 0, 0.72387, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.723344, 0.864874, 0.723344
13.6739, 2.99603, 0.86577, 0.717589, 2.23518, 2.13026, 0.717589, 0, 0.718028, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.717589, 0.86533, 0.717589
13.6818, 1.99752, 0.87016, 0.711691, 1.99938, 1.12736, 0.711691, 0, 0.712056, 0.711691, 0.711691, 0.711691, 0.711691, 0.711691, 0.711691, 0.711691, 0.711691, 0.711691, 0.711691, 0.711691, 0.711691, 0.711691, 0.711691, 0.711691, 0.711691, 0.711692, 0.711691, 0.711691, 0.869795, 0.711691
13.6896, 1.99765, 0.878625, 0.705693, 1.99941, 1.11902, 0.705693, 0, 0.705993, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.705693, 0.878324, 0.705693
13.6975, 0.997646, 0.891217, 0.699657, 1.73137, 0.106429, 0.699657, 0, 0.699902, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.699657, 0.89097, 0.699657
13.7054, 0.0111524, 0.907967, 0.693647, 1.41815, -0.896814, 0.693647, 0, 0.693846, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.693647, 0.907766, 0.693647
13.7132, 2.96828, 0.929248, 0.68811, 2.22896, 2.03903, 0.68811, 0, 0.688271, 0.68811, 0.68811, 0.68811, 0.68811, 0.68811, 0.68811, 0.68811, 0.68811, 0.68811, 0.68811, 0.68811, 0.68811, 0.68811, 0.68811, 0.68811, 0.68811, 0.688111, 0.68811, 0.68811, 0.929086, 0.68811
13.7211, 1.01338, 0.95425, 0.682351, 1.73591, 0.0591332, 0.682351, 0, 0.68248, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.682351, 0.954119, 0.682351
13.729, 1.01834, 0.982831, 0.676414, 1.73734, 0.0355082, 0.676414, 0, 0.676518, 0.676414, 0.676414, 0.676414, 0.676414, 0.676414, 0.676414, 0.676414, 0.676414, 0.676414, 0.676414, 0.676414, 0.676414, 0.676414, 0.676414, 0.676414, 0.676414, 0.676415, 0.676414, 0.676414, 0.982727, 0.676414
13.7368, 1.97683, 1.01487, 0.670404, 1.9942, 0.961956, 0.670404, 0, 0.670486, 0.670404, 0.670404, 0.670404, 0.670404, 0.670404, 0.670404, 0.670404, 0.670404, 0.670404, 0.670404, 0.670404, 0.670404, 0.670404, 0.670404, 0.670404, 0.670404, 0.670405, 0.670404, 0.670404, 1.01479, 0.670404
13.7447, 1.02317, 1.05016, 0.664421, 1.73873, -0.0269859, 0.664421, 0, 0.664485, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 0.664421, 1.05009, 0.664421
13.7526, 0, 1.0884, 0.65856, 1.41421, -1.0884, 0.65856, 0, 0.65861, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 1.08835, 0.65856
13.7604, 0.969641, 1.12884, 0.652523, 1.72326, -0.159195, 0.652523, 0, 0.652562, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 0.652523, 1.1288, 0.652523
13.7683, 1.03036, 1.17098, 0.646364, 1.74079, -0.140618, 0.646364, 0, 0.646394, 0.646364, 0.646364, 0.646364, 0.646364, 0.646364, 0.646364, 0.646364, 0.646364, 0.646364, 0.646364, 0.646364, 0.646364, 0.646364, 0.646364, 0.646364, 0.646364, 0.646365, 0.646364, 0.646364, 1.17095, 0.646364
13.7762, 1.96456, 1.21427, 0.64016, 1.99112, 0.750286, 0.64016, 0, 0.640183, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 0.64016, 1.21425, 0.64016
13.784, 1.03544, 1.25812, 0.633986, 1.74225, -0.22268, 0.633986, 0, 0.634003, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 0.633986, 1.2581, 0.633986
13.7919, 0, 1.30182, 0.627901, 1.41421, -1.30182, 0.627901, 0, 0.627914, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 0.627901, 1.30181, 0.627901
13.7998, 1.95737, 1.34444, 0.621763, 1.98931, 0.612937, 0.621763, 0, 0.621773, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 0.621763, 1.34443, 0.621763
13.8076, 0.042627, 1.38524, 0.615655, 1.42921, -1.34261, 0.615655, 0, 0.615662, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 0.615655, 1.38523, 0.615655
13.8155, 0, 1.42342, 0.609596, 1.41421, -1.42342, 0.609596, 0, 0.609601, 0.609596, 0.609596, 0.609596, 0.609596, 0.609596, 0.609596, 0.609596, 0.609596, 0.609596, 0.609596, 0.609596, 0.609596, 0.609596, 0.609596, 0.609596, 0.609596, 0.609597, 0.609596, 0.609596, 1.42342, 0.609596
