   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_509.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.75573, 18.8725, 20.2746, 17.7631, 4.56864, -1.40208, 0, 17.7631, 17.7665, 17.7632, 17.7655, 19.5035, 18.5268, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7631, 17.7647, 17.7631, 17.7632, 17.7631
3.76358, 9.98822, 20.2065, 17.8766, 3.4624, -10.2183, 0, 17.8766, 17.8799, 17.8766, 17.8789, 19.4173, 18.6587, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8779, 17.8766, 17.8766, 17.8766
3.77144, 14.0503, 20.1481, 17.9903, 4.00628, -6.0978, 0, 17.9903, 17.9937, 17.9903, 17.9926, 19.3404, 18.791, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 17.9903, 17.9914, 17.9903, 17.9903, 17.9903
3.77929, 19.0696, 20.102, 18.1043, 4.59017, -1.0324, 0, 18.1043, 18.1077, 18.1044, 18.1067, 19.2757, 18.924, 18.1043, 18.1043, 18.1043, 18.1043, 18.1043, 18.1043, 18.1043, 18.1043, 18.1043, 18.1043, 18.1043, 18.1052, 18.1043, 18.1043, 18.1043
3.78714, 12.8174, 20.0703, 18.2187, 3.84934, -7.25285, 0, 18.2187, 18.2221, 18.2188, 18.221, 19.225, 19.0575, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2195, 18.2187, 18.2187, 18.2187
3.795, 13.9902, 20.0541, 18.3334, 3.99878, -6.06388, 0, 18.3334, 18.3368, 18.3335, 18.3358, 19.1897, 19.1915, 18.3334, 18.3334, 18.3334, 18.3334, 18.3334, 18.3334, 18.3334, 18.3334, 18.3334, 18.3334, 18.3334, 18.334, 18.3334, 18.3334, 18.3334
3.80285, 17.1202, 20.0542, 18.4485, 4.37267, -2.93399, 0, 18.4485, 18.4519, 18.4486, 18.4508, 19.1704, 19.3261, 18.4485, 18.4485, 18.4485, 18.4485, 18.4485, 18.4485, 18.4485, 18.4485, 18.4485, 18.4485, 18.4485, 18.449, 18.4485, 18.4485, 18.4485
3.81071, 19.8414, 20.0706, 18.5639, 4.67348, -0.229214, 0, 18.5639, 18.5673, 18.5639, 18.5662, 19.1671, 19.4612, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5639, 18.5643, 18.5639, 18.5639, 18.5639
3.81856, 5.04312, 20.1029, 18.6796, 2.65389, -15.0598, 0, 18.6796, 18.683, 18.6797, 18.6819, 19.1796, 19.5969, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6796, 18.6799, 18.6796, 18.6796, 18.6796
3.82641, 13.9857, 20.1504, 18.7956, 3.99821, -6.16471, 0, 18.7956, 18.799, 18.7957, 18.798, 19.207, 19.7331, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7959, 18.7956, 18.7956, 18.7956
3.83427, 15.0212, 20.212, 18.912, 4.12567, -5.19076, 0, 18.912, 18.9154, 18.9121, 18.9143, 19.2482, 19.8698, 18.912, 18.912, 18.912, 18.912, 18.912, 18.912, 18.912, 18.912, 18.912, 18.912, 18.912, 18.9122, 18.912, 18.912, 18.912
3.84212, 12.9115, 20.2863, 19.0287, 3.86154, -7.3748, 0, 19.0287, 19.0321, 19.0288, 19.031, 19.3021, 20.007, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0287, 19.0289, 19.0287, 19.0287, 19.0287
3.84998, 9.00232, 20.3722, 19.1457, 3.31698, -11.3698, 0, 19.1458, 19.1491, 19.1458, 19.1481, 19.3672, 20.1448, 19.1457, 19.1457, 19.1457, 19.1457, 19.1457, 19.1457, 19.1457, 19.1457, 19.1457, 19.1457, 19.1457, 19.1459, 19.1457, 19.1457, 19.1457
3.85783, 9.99266, 20.4681, 19.2631, 3.46304, -10.4754, 0, 19.2631, 19.2665, 19.2631, 19.2654, 19.4423, 20.283, 19.2631, 19.2631, 19.2631, 19.2631, 19.2631, 19.2631, 19.2631, 19.2631, 19.2631, 19.2631, 19.2631, 19.2632, 19.2631, 19.2631, 19.2631
3.86568, 13.0047, 20.5727, 19.3807, 3.87359, -7.56797, 0, 19.3807, 19.3841, 19.3807, 19.383, 19.5258, 20.4217, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807
3.87354, 10.9807, 20.6847, 19.4985, 3.60287, -9.70406, 0, 19.4986, 19.5019, 19.4986, 19.5009, 19.6166, 20.5608, 19.4985, 19.4985, 19.4985, 19.4985, 19.4985, 19.4985, 19.4985, 19.4985, 19.4985, 19.4985, 19.4985, 19.4986, 19.4985, 19.4985, 19.4985
3.88139, 9.99542, 20.803, 19.6167, 3.46344, -10.8076, 0, 19.6167, 19.6201, 19.6167, 19.619, 19.7135, 20.7004, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167
3.88925, 13.9855, 20.9264, 19.735, 3.99819, -6.94094, 0, 19.735, 19.7384, 19.7351, 19.7373, 19.8154, 20.8403, 19.735, 19.735, 19.735, 19.735, 19.735, 19.735, 19.735, 19.735, 19.735, 19.735, 19.735, 19.7351, 19.735, 19.735, 19.735
3.8971, 16.9757, 21.0541, 19.8536, 4.35611, -4.07838, 0, 19.8536, 19.8569, 19.8536, 19.8559, 19.9213, 20.9806, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536, 19.8536
3.90495, 6.99523, 21.1852, 19.9723, 2.99921, -14.19, 0, 19.9723, 19.9756, 19.9723, 19.9746, 20.0304, 21.1212, 19.9723, 19.9723, 19.9723, 19.9723, 19.9723, 19.9723, 19.9723, 19.9723, 19.9723, 19.9723, 19.9723, 19.9723, 19.9723, 19.9723, 19.9723
3.91281, 6.03649, 21.319, 20.0911, 2.83487, -15.2825, 0, 20.0911, 20.0945, 20.0911, 20.0934, 20.1422, 21.2621, 20.0911, 20.0911, 20.0911, 20.0911, 20.0911, 20.0911, 20.0911, 20.0911, 20.0911, 20.0911, 20.0911, 20.0911, 20.0911, 20.0911, 20.0911
3.92066, 5.9539, 21.455, 20.21, 2.82027, -15.5011, 0, 20.21, 20.2134, 20.21, 20.2123, 20.256, 21.4032, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21, 20.21
3.92852, 10.9906, 21.5927, 20.3289, 3.60424, -10.6021, 0, 20.3289, 20.3323, 20.329, 20.3312, 20.3713, 21.5446, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289
3.93637, 12.9319, 21.7318, 20.4479, 3.86418, -8.79984, 0, 20.4479, 20.4513, 20.4479, 20.4502, 20.4878, 21.6861, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479
3.94422, 15.8304, 21.8719, 20.5668, 4.22261, -6.04148, 0, 20.5668, 20.5702, 20.5668, 20.5691, 20.6053, 21.8277, 20.5668, 20.5668, 20.5668, 20.5668, 20.5668, 20.5668, 20.5668, 20.5668, 20.5668, 20.5668, 20.5668, 20.5668, 20.5668, 20.5668, 20.5668
3.95208, 11.1845, 22.0129, 20.6856, 3.63105, -10.8284, 0, 20.6856, 20.689, 20.6857, 20.6879, 20.7234, 21.9693, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856, 20.6856
3.95993, 10.8813, 22.1546, 20.8043, 3.58906, -11.2733, 0, 20.8043, 20.8077, 20.8043, 20.8066, 20.8421, 22.1111, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043, 20.8043
3.96779, 11.0944, 22.2969, 20.9228, 3.61861, -11.2025, 0, 20.9228, 20.9262, 20.9229, 20.9251, 20.9612, 22.2528, 20.9228, 20.9228, 20.9228, 20.9228, 20.9228, 20.9228, 20.9228, 20.9228, 20.9228, 20.9228, 20.9228, 20.9228, 20.9228, 20.9228, 20.9228
3.97564, 18.9252, 22.4398, 21.0411, 4.57441, -3.51456, 0, 21.0411, 21.0445, 21.0412, 21.0435, 21.0807, 22.3945, 21.0411, 21.0411, 21.0411, 21.0411, 21.0411, 21.0411, 21.0411, 21.0411, 21.0411, 21.0411, 21.0411, 21.0411, 21.0411, 21.0411, 21.0411
3.98349, 10.0169, 22.5833, 21.1592, 3.46654, -12.5664, 0, 21.1592, 21.1626, 21.1593, 21.1616, 21.2007, 22.5361, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592, 21.1592
3.99135, 10.0218, 22.7273, 21.2771, 3.46724, -12.7056, 0, 21.2771, 21.2805, 21.2771, 21.2794, 21.321, 22.6777, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771, 21.2771
3.9992, 11.9106, 22.8721, 21.3947, 3.72969, -10.9615, 0, 21.3947, 21.3981, 21.3947, 21.397, 21.4419, 22.8191, 21.3947, 21.3947, 21.3947, 21.3947, 21.3947, 21.3947, 21.3947, 21.3947, 21.3947, 21.3947, 21.3947, 21.3947, 21.3947, 21.3947, 21.3947
4.00706, 9.02416, 23.0176, 21.512, 3.32027, -13.9935, 0, 21.512, 21.5154, 21.512, 21.5143, 21.5633, 22.9605, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512
4.01491, 14.0292, 23.1641, 21.629, 4.00364, -9.13493, 0, 21.629, 21.6324, 21.6291, 21.6313, 21.6855, 23.1018, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629
4.02277, 9.12549, 23.3116, 21.7458, 3.33549, -14.1861, 0, 21.7458, 21.7492, 21.7459, 21.7481, 21.8086, 23.2431, 21.7458, 21.7458, 21.7458, 21.7458, 21.7458, 21.7458, 21.7458, 21.7458, 21.7458, 21.7458, 21.7458, 21.7458, 21.7458, 21.7458, 21.7458
4.03062, 17.8022, 23.4603, 21.8623, 4.44997, -5.65811, 0, 21.8623, 21.8657, 21.8624, 21.8646, 21.9326, 23.3842, 21.8623, 21.8623, 21.8623, 21.8623, 21.8623, 21.8623, 21.8623, 21.8623, 21.8623, 21.8623, 21.8623, 21.8623, 21.8623, 21.8623, 21.8623
4.03847, 8.13755, 23.6105, 21.9786, 3.18395, -15.473, 0, 21.9786, 21.982, 21.9786, 21.9809, 22.058, 23.5253, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786, 21.9786
4.04633, 12.7799, 23.7622, 22.0946, 3.84447, -10.9823, 0, 22.0946, 22.098, 22.0947, 22.0969, 22.1847, 23.6664, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946
4.05418, 4.31658, 23.9158, 22.2105, 2.51328, -19.5992, 0, 22.2105, 22.2139, 22.2105, 22.2128, 22.313, 23.8075, 22.2105, 22.2105, 22.2105, 22.2105, 22.2105, 22.2105, 22.2105, 22.2105, 22.2105, 22.2105, 22.2105, 22.2105, 22.2105, 22.2105, 22.2105
4.06204, 9.65, 24.0713, 22.3262, 3.41321, -14.4213, 0, 22.3262, 22.3296, 22.3263, 22.3285, 22.4431, 23.9486, 22.3262, 22.3262, 22.3262, 22.3262, 22.3262, 22.3262, 22.3262, 22.3262, 22.3262, 22.3262, 22.3262, 22.3262, 22.3262, 22.3262, 22.3262
4.06989, 7.10379, 24.2288, 22.4418, 3.01725, -17.125, 0, 22.4418, 22.4452, 22.4419, 22.4441, 22.5749, 24.0899, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418
4.07774, 13.8624, 24.3885, 22.5573, 3.98276, -10.5261, 0, 22.5573, 22.5607, 22.5574, 22.5597, 22.7088, 24.2313, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573, 22.5573
4.0856, 7.17861, 24.5504, 22.6729, 3.02962, -17.3718, 0, 22.6729, 22.6762, 22.6729, 22.6752, 22.8446, 24.3729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729
4.09345, 7.19318, 24.7145, 22.7883, 3.03203, -17.5214, 0, 22.7884, 22.7917, 22.7884, 22.7907, 22.9823, 24.5148, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883, 22.7883
4.10131, 5.85751, 24.8808, 22.9039, 2.80312, -19.0233, 0, 22.9039, 22.9073, 22.9039, 22.9062, 23.1218, 24.657, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039
4.10916, 9.84788, 25.0491, 23.0195, 3.44208, -15.2012, 0, 23.0195, 23.0229, 23.0196, 23.0218, 23.2629, 24.7999, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195, 23.0195
4.11701, 6.91344, 25.2193, 23.1352, 2.98554, -18.3059, 0, 23.1352, 23.1386, 23.1353, 23.1376, 23.4053, 24.9435, 23.1352, 23.1352, 23.1352, 23.1352, 23.1352, 23.1352, 23.1352, 23.1352, 23.1352, 23.1352, 23.1352, 23.1352, 23.1352, 23.1352, 23.1352
4.12487, 9.06242, 25.3914, 23.2511, 3.32602, -16.329, 0, 23.2511, 23.2545, 23.2512, 23.2534, 23.5485, 25.0882, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511, 23.2511
4.13272, 9.90822, 25.5655, 23.3672, 3.45083, -15.6573, 0, 23.3672, 23.3705, 23.3672, 23.3695, 23.6922, 25.2347, 23.3672, 23.3672, 23.3672, 23.3672, 23.3672, 23.3672, 23.3672, 23.3672, 23.3672, 23.3672, 23.3672, 23.3672, 23.3672, 23.3672, 23.3672
4.14058, 8.98587, 25.7418, 23.4834, 3.31449, -16.756, 0, 23.4834, 23.4868, 23.4835, 23.4857, 23.8357, 25.3838, 23.4834, 23.4834, 23.4834, 23.4834, 23.4834, 23.4834, 23.4834, 23.4834, 23.4834, 23.4834, 23.4834, 23.4834, 23.4834, 23.4834, 23.4834
4.14843, 8.32342, 25.9212, 23.5999, 3.21301, -17.5978, 0, 23.5999, 23.6033, 23.5999, 23.6022, 23.9784, 25.5369, 23.5999, 23.5999, 23.5999, 23.5999, 23.5999, 23.5999, 23.5999, 23.5999, 23.5999, 23.5999, 23.5999, 23.5999, 23.5999, 23.5999, 23.5999
4.15628, 9.4734, 26.1053, 23.7166, 3.38724, -16.6319, 0, 23.7166, 23.72, 23.7166, 23.7189, 24.1199, 25.6962, 23.7166, 23.7166, 23.7166, 23.7166, 23.7166, 23.7166, 23.7166, 23.7166, 23.7166, 23.7166, 23.7166, 23.7166, 23.7166, 23.7166, 23.7166
4.16414, 9.51681, 26.2965, 23.8335, 3.39364, -16.7797, 0, 23.8335, 23.8369, 23.8336, 23.8358, 24.2594, 25.8649, 23.8335, 23.8335, 23.8335, 23.8335, 23.8335, 23.8335, 23.8335, 23.8335, 23.8335, 23.8335, 23.8335, 23.8335, 23.8335, 23.8335, 23.8335
4.17199, 11.1706, 26.4996, 23.9508, 3.62913, -15.329, 0, 23.9508, 23.9542, 23.9508, 23.9531, 24.3963, 26.0483, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508, 23.9508
4.17985, 12.9721, 26.7214, 24.0683, 3.86938, -13.7493, 0, 24.0683, 24.0717, 24.0684, 24.0706, 24.5301, 26.2538, 24.0683, 24.0683, 24.0683, 24.0683, 24.0683, 24.0683, 24.0683, 24.0683, 24.0683, 24.0683, 24.0683, 24.0683, 24.0683, 24.0683, 24.0683
4.1877, 16.781, 26.9729, 24.1861, 4.3337, -10.1919, 0, 24.1861, 24.1895, 24.1862, 24.1884, 24.6604, 26.4928, 24.1861, 24.1861, 24.1861, 24.1861, 24.1861, 24.1861, 24.1861, 24.1861, 24.1861, 24.1861, 24.1861, 24.1861, 24.1861, 24.1861, 24.1861
4.19555, 11.7605, 27.2703, 24.3042, 3.70951, -15.5098, 0, 24.3042, 24.3076, 24.3043, 24.3065, 24.7868, 26.7819, 24.3042, 24.3042, 24.3042, 24.3042, 24.3042, 24.3042, 24.3042, 24.3042, 24.3042, 24.3042, 24.3042, 24.3042, 24.3042, 24.3043, 24.3042
4.20341, 10.4814, 27.6373, 24.4227, 3.5329, -17.1559, 0, 24.4227, 24.426, 24.4227, 24.425, 24.909, 27.1452, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227
4.21126, 9.07905, 28.1083, 24.5414, 3.32852, -19.0293, 0, 24.5414, 24.5448, 24.5415, 24.5437, 25.0269, 27.6169, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5414, 24.5415, 24.5414
4.21912, 12.9788, 28.7315, 24.6605, 3.87024, -15.7528, 0, 24.6605, 24.6638, 24.6605, 24.6628, 25.1407, 28.2454, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605
4.22697, 19.5441, 29.5743, 24.7798, 4.64156, -10.0303, 0, 24.7798, 24.7832, 24.7799, 24.7821, 25.2505, 29.0978, 24.7798, 24.7798, 24.7798, 24.7798, 24.7798, 24.7798, 24.7798, 24.7798, 24.7798, 24.7798, 24.7798, 24.7798, 24.7798, 24.7799, 24.7798
4.23482, 21.0789, 30.729, 24.8995, 4.80405, -9.65011, 0, 24.8995, 24.9029, 24.8996, 24.9018, 25.3566, 30.266, 24.8995, 24.8995, 24.8995, 24.8995, 24.8995, 24.8995, 24.8995, 24.8995, 24.8995, 24.8995, 24.8995, 24.8995, 24.8995, 24.8997, 24.8995
4.24268, 28.2914, 32.3197, 25.0195, 5.50376, -4.02835, 0, 25.0195, 25.0229, 25.0196, 25.0219, 25.4594, 31.8738, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0197, 25.0195
4.25053, 28.4933, 34.5121, 25.1399, 5.52207, -6.01875, 0, 25.1399, 25.1433, 25.1399, 25.1422, 25.5596, 34.0863, 25.1399, 25.1399, 25.1399, 25.1399, 25.1399, 25.1399, 25.1399, 25.1399, 25.1399, 25.1399, 25.1399, 25.1399, 25.1399, 25.1402, 25.1399
4.25839, 32.5379, 37.5224, 25.2605, 5.8769, -4.98453, 0, 25.2605, 25.2639, 25.2606, 25.2629, 25.6576, 37.1193, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2609, 25.2605
4.26624, 25.2003, 41.629, 25.3815, 5.21539, -16.4287, 0, 25.3815, 25.3849, 25.3816, 25.3838, 25.7541, 41.2502, 25.3815, 25.3815, 25.3815, 25.3815, 25.3815, 25.3815, 25.3815, 25.3815, 25.3815, 25.3815, 25.3815, 25.3815, 25.3815, 25.382, 25.3815
4.27409, 33.6117, 47.1847, 25.5028, 5.96756, -13.573, 0, 25.5028, 25.5062, 25.5029, 25.5051, 25.8498, 46.8313, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5034, 25.5028
4.28195, 32.3157, 54.6288, 25.6244, 5.85796, -22.3132, 0, 25.6244, 25.6278, 25.6245, 25.6268, 25.9453, 54.3014, 25.6244, 25.6244, 25.6244, 25.6244, 25.6244, 25.6244, 25.6244, 25.6244, 25.6244, 25.6244, 25.6244, 25.6244, 25.6244, 25.6252, 25.6244
4.2898, 59.0228, 64.4988, 25.7464, 7.81171, -5.47605, 0, 25.7464, 25.7498, 25.7464, 25.7487, 26.0412, 64.1973, 25.7464, 25.7464, 25.7464, 25.7464, 25.7464, 25.7464, 25.7464, 25.7464, 25.7464, 25.7464, 25.7464, 25.7464, 25.7464, 25.7473, 25.7464
4.29766, 68.3893, 77.4403, 25.8686, 8.38983, -9.05099, 0, 25.8686, 25.872, 25.8687, 25.871, 26.138, 77.1639, 25.8686, 25.8686, 25.8686, 25.8686, 25.8686, 25.8686, 25.8686, 25.8686, 25.8686, 25.8686, 25.8686, 25.8686, 25.8686, 25.8698, 25.8686
4.30551, 89.7108, 94.2128, 25.9912, 9.57657, -4.50205, 0, 25.9912, 25.9945, 25.9912, 25.9935, 26.2362, 93.9605, 25.9912, 25.9912, 25.9912, 25.9912, 25.9912, 25.9912, 25.9912, 25.9912, 25.9912, 25.9912, 25.9912, 25.9912, 25.9912, 25.9926, 25.9912
4.31336, 87.655, 115.692, 26.114, 9.46863, -28.0372, 0, 26.114, 26.1174, 26.1141, 26.1164, 26.3361, 115.462, 26.114, 26.114, 26.114, 26.114, 26.114, 26.114, 26.114, 26.114, 26.114, 26.114, 26.114, 26.114, 26.114, 26.1158, 26.114
4.32122, 126.356, 142.866, 26.2372, 11.3295, -16.5098, 0, 26.2372, 26.2406, 26.2373, 26.2396, 26.4382, 142.657, 26.2372, 26.2372, 26.2372, 26.2372, 26.2372, 26.2372, 26.2372, 26.2372, 26.2372, 26.2372, 26.2372, 26.2372, 26.2372, 26.2394, 26.2372
4.32907, 147.519, 176.811, 26.3607, 12.2278, -29.2919, 0, 26.3607, 26.364, 26.3607, 26.3631, 26.5424, 176.621, 26.3607, 26.3607, 26.3607, 26.3607, 26.3607, 26.3607, 26.3607, 26.3607, 26.3607, 26.3607, 26.3607, 26.3607, 26.3607, 26.3633, 26.3607
4.33693, 191.158, 218.688, 26.4844, 13.8981, -27.53, 0, 26.4844, 26.4878, 26.4845, 26.4869, 26.649, 218.514, 26.4844, 26.4844, 26.4844, 26.4844, 26.4844, 26.4844, 26.4844, 26.4844, 26.4844, 26.4844, 26.4844, 26.4844, 26.4844, 26.4875, 26.4844
4.34478, 273.415, 269.676, 26.6085, 16.5956, 3.73862, 0, 26.6085, 26.6119, 26.6086, 26.611, 26.758, 269.517, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.6085, 26.612, 26.6085
4.35263, 281.637, 330.946, 26.7329, 16.8415, -49.3086, 0, 26.7329, 26.7362, 26.7329, 26.7354, 26.8693, 330.799, 26.7329, 26.7329, 26.7329, 26.7329, 26.7329, 26.7329, 26.7329, 26.7329, 26.7329, 26.7329, 26.7329, 26.7329, 26.7329, 26.7369, 26.7329
4.36049, 329.871, 403.599, 26.8575, 18.2173, -73.7289, 0, 26.8575, 26.8609, 26.8576, 26.8602, 26.9829, 403.463, 26.8575, 26.8575, 26.8575, 26.8575, 26.8575, 26.8575, 26.8575, 26.8575, 26.8575, 26.8575, 26.8575, 26.8575, 26.8575, 26.8621, 26.8575
4.36834, 453.305, 488.566, 26.9825, 21.3379, -35.2613, 0, 26.9825, 26.9858, 26.9825, 26.9852, 27.0987, 488.438, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9825, 26.9877, 26.9825
4.3762, 526.639, 586.555, 27.1077, 22.9921, -59.916, 0, 27.1077, 27.1111, 27.1077, 27.1106, 27.2164, 586.434, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1135, 27.1077
4.38405, 652.561, 697.948, 27.2332, 25.5844, -45.3872, 0, 27.2332, 27.2366, 27.2333, 27.2363, 27.336, 697.832, 27.2332, 27.2332, 27.2332, 27.2332, 27.2332, 27.2332, 27.2332, 27.2332, 27.2332, 27.2332, 27.2332, 27.2332, 27.2332, 27.2396, 27.2332
4.39191, 740.692, 822.72, 27.359, 27.2524, -82.0278, 0, 27.359, 27.3624, 27.3591, 27.3624, 27.4572, 822.608, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.3659, 27.359
4.39976, 896.482, 960.365, 27.4851, 29.9747, -63.8834, 0, 27.4851, 27.4885, 27.4852, 27.4889, 27.5799, 960.256, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4925, 27.4851
4.40761, 1099.78, 1109.79, 27.6114, 33.1931, -10.0051, 0, 27.6114, 27.6148, 27.6115, 27.6157, 27.7038, 1109.68, 27.6114, 27.6114, 27.6114, 27.6114, 27.6114, 27.6114, 27.6114, 27.6114, 27.6114, 27.6114, 27.6114, 27.6114, 27.6114, 27.6193, 27.6114
4.41547, 1219.89, 1269.34, 27.7381, 34.9555, -49.4548, 0, 27.7381, 27.7415, 27.7381, 27.7429, 27.8289, 1269.23, 27.7381, 27.7381, 27.7381, 27.7381, 27.7381, 27.7381, 27.7381, 27.7381, 27.7381, 27.7381, 27.7381, 27.7381, 27.7381, 27.7464, 27.7381
