   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_505.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.94507, 20.7289, 21.0214, 16.4261, 4.76749, -0.292482, 0, 16.4261, 16.7401, 16.4263, 20.7059, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4275, 16.4261
6.95293, 23.5848, 21.6663, 16.4162, 5.05814, 1.91846, 0, 16.4162, 16.7079, 16.4163, 21.3725, 16.4162, 16.4162, 16.4162, 16.4162, 16.4162, 16.4162, 16.4162, 16.4162, 16.4162, 16.4162, 16.4162, 16.4162, 16.4162, 16.4162, 16.4162, 16.418, 16.4162
6.96078, 16.9859, 22.357, 16.4056, 4.35728, -5.37115, 0, 16.4056, 16.6741, 16.4057, 22.0858, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.4056, 16.408, 16.4056
6.96863, 15.0351, 23.0848, 16.3943, 4.12737, -8.04968, 0, 16.3943, 16.6392, 16.3944, 22.8366, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3974, 16.3943
6.97649, 16.0307, 23.8385, 16.3821, 4.24625, -7.80785, 0, 16.3821, 16.6035, 16.3823, 23.613, 16.3821, 16.3821, 16.3821, 16.3821, 16.3821, 16.3821, 16.3821, 16.3821, 16.3821, 16.3821, 16.3821, 16.3821, 16.3821, 16.3821, 16.3821, 16.3862, 16.3821
6.98434, 23.2525, 24.8226, 16.5875, 5.02519, -1.57003, 0, 16.5875, 16.7857, 16.5876, 24.619, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5926, 16.5875
6.9922, 24.0527, 25.804, 16.7928, 5.10419, -1.75124, 0, 16.7928, 16.9687, 16.793, 25.6214, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7993, 16.7928
7.00005, 22.6771, 26.7611, 16.9939, 4.9676, -4.084, 0, 16.9939, 17.1486, 16.994, 26.598, 16.9939, 16.9939, 16.9939, 16.9939, 16.9939, 16.9939, 16.9939, 16.9939, 16.9939, 16.9939, 16.9939, 16.9939, 16.9939, 16.9939, 16.9939, 17.002, 16.9939
7.00791, 19.8269, 27.2536, 16.7688, 4.67193, -7.42673, 0, 16.7688, 16.9038, 16.769, 27.1083, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7789, 16.7688
7.01576, 15.202, 27.6885, 16.543, 4.14752, -12.4866, 0, 16.5431, 16.6599, 16.5432, 27.5591, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.543, 16.5555, 16.543
7.02361, 23.9721, 28.0478, 16.3167, 5.09628, -4.07568, 0, 16.3167, 16.4171, 16.3169, 27.9321, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3167, 16.3318, 16.3167
7.03147, 19.9434, 28.3145, 16.0898, 4.68438, -8.37112, 0, 16.0898, 16.1754, 16.09, 28.2106, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.108, 16.0898
7.03932, 17.0332, 28.4741, 15.8623, 4.36271, -11.4409, 0, 15.8623, 15.9347, 15.8624, 28.3797, 15.8623, 15.8623, 15.8623, 15.8623, 15.8623, 15.8623, 15.8623, 15.8623, 15.8623, 15.8623, 15.8623, 15.8623, 15.8623, 15.8623, 15.8623, 15.884, 15.8623
7.04718, 17.971, 28.5147, 15.6341, 4.46889, -10.5437, 0, 15.6341, 15.6952, 15.6343, 28.4277, 15.6341, 15.6341, 15.6341, 15.6341, 15.6341, 15.6341, 15.6341, 15.6341, 15.6341, 15.6341, 15.6341, 15.6341, 15.6341, 15.6341, 15.6341, 15.6598, 15.6341
7.05503, 23.0642, 28.428, 15.4055, 5.00642, -5.3638, 0, 15.4055, 15.4567, 15.4057, 28.3465, 15.4055, 15.4055, 15.4055, 15.4055, 15.4055, 15.4055, 15.4055, 15.4055, 15.4055, 15.4055, 15.4055, 15.4055, 15.4055, 15.4055, 15.4055, 15.4356, 15.4055
7.06288, 23.9412, 28.2096, 15.1766, 5.09325, -4.26843, 0, 15.1766, 15.2194, 15.1767, 28.1316, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.2116, 15.1766
7.07074, 21.7953, 27.8592, 14.9474, 4.87805, -6.06386, 0, 14.9474, 14.9833, 14.9476, 27.7829, 14.9474, 14.9474, 14.9474, 14.9474, 14.9474, 14.9474, 14.9474, 14.9474, 14.9474, 14.9474, 14.9474, 14.9474, 14.9474, 14.9474, 14.9474, 14.9877, 14.9474
7.07859, 14.0988, 27.3804, 14.7182, 4.01233, -13.2816, 0, 14.7182, 14.7482, 14.7184, 27.3043, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7182, 14.7641, 14.7182
7.08645, 23.9139, 26.781, 14.4891, 5.09057, -2.86711, 0, 14.4891, 14.5143, 14.4893, 26.7037, 14.4891, 14.4891, 14.4891, 14.4891, 14.4891, 14.4891, 14.4891, 14.4891, 14.4891, 14.4891, 14.4891, 14.4891, 14.4891, 14.4891, 14.4891, 14.541, 14.4891
7.0943, 17.9097, 26.072, 14.2603, 4.46202, -8.16236, 0, 14.2603, 14.2816, 14.2605, 25.9924, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.3184, 14.2603
7.10215, 17.083, 25.2678, 14.0319, 4.36841, -8.18474, 0, 14.0319, 14.0501, 14.0321, 25.1849, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0964, 14.0319
7.11001, 22.9288, 24.3846, 13.8042, 4.99288, -1.45578, 0, 13.8042, 13.8199, 13.8044, 24.2978, 13.8042, 13.8042, 13.8042, 13.8042, 13.8042, 13.8042, 13.8042, 13.8042, 13.8042, 13.8042, 13.8042, 13.8042, 13.8042, 13.8042, 13.8042, 13.8751, 13.8042
7.11786, 15.9664, 23.4402, 13.5771, 4.23868, -7.47382, 0, 13.5771, 13.5908, 13.5773, 23.3489, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.5771, 13.6544, 13.5771
7.12572, 11.0069, 22.4534, 13.3508, 3.60651, -11.4464, 0, 13.3508, 13.3631, 13.351, 22.3574, 13.3508, 13.3508, 13.3508, 13.3508, 13.3508, 13.3508, 13.3508, 13.3508, 13.3508, 13.3508, 13.3508, 13.3508, 13.3508, 13.3508, 13.3508, 13.4343, 13.3508
7.13357, 16.9734, 21.4426, 13.1256, 4.35585, -4.46917, 0, 13.1256, 13.1367, 13.1258, 21.3418, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.2149, 13.1256
7.14143, 13.986, 20.4252, 12.9013, 3.99825, -6.43924, 0, 12.9013, 12.9116, 12.9017, 20.3198, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9962, 12.9013
7.14928, 16.01, 19.4176, 12.6781, 4.24382, -3.40753, 0, 12.6781, 12.6878, 12.6785, 19.3078, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.7778, 12.6781
7.15713, 18.9717, 18.4333, 12.4555, 4.57949, 0.538403, 0, 12.4555, 12.4647, 12.456, 18.3197, 12.4555, 12.4555, 12.4555, 12.4555, 12.4555, 12.4555, 12.4555, 12.4555, 12.4555, 12.4555, 12.4555, 12.4555, 12.4555, 12.4555, 12.4555, 12.5593, 12.4555
7.16499, 8.99814, 17.4844, 12.2333, 3.31634, -8.4863, 0, 12.2333, 12.2422, 12.2339, 17.3675, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.3406, 12.2333
7.17284, 17.9398, 16.5802, 12.0115, 4.4654, 1.35952, 0, 12.0115, 12.0202, 12.0124, 16.4608, 12.0115, 12.0115, 12.0115, 12.0115, 12.0115, 12.0115, 12.0115, 12.0115, 12.0115, 12.0115, 12.0115, 12.0115, 12.0115, 12.0115, 12.0115, 12.1213, 12.0115
7.1807, 14.0108, 15.7278, 11.7901, 4.00135, -1.71699, 0, 11.7901, 11.7987, 11.7913, 15.6066, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.9015, 11.7901
7.18855, 11.9331, 14.9316, 11.5691, 3.73271, -2.99852, 0, 11.5692, 11.5777, 11.5708, 14.8095, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.5691, 11.6811, 11.5691
7.1964, 11.0578, 14.1939, 11.3484, 3.61356, -3.13615, 0, 11.3485, 11.357, 11.3507, 14.0716, 11.3484, 11.3484, 11.3484, 11.3484, 11.3484, 11.3484, 11.3484, 11.3484, 11.3484, 11.3484, 11.3484, 11.3484, 11.3484, 11.3484, 11.3484, 11.46, 11.3484
7.20426, 7.03253, 13.5149, 11.1278, 3.00542, -6.48235, 0, 11.1278, 11.1363, 11.1309, 13.3931, 11.1278, 11.1278, 11.1278, 11.1278, 11.1278, 11.1278, 11.1278, 11.1278, 11.1278, 11.1278, 11.1278, 11.1278, 11.1278, 11.1278, 11.1278, 11.2379, 11.1278
7.21211, 7.91896, 12.8931, 10.9072, 3.14944, -4.97411, 0, 10.9072, 10.9157, 10.9115, 12.7725, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 11.0149, 10.9072
7.21997, 11.0397, 12.3257, 10.6864, 3.61105, -1.286, 0, 10.6864, 10.6949, 10.6923, 12.2067, 10.6864, 10.6864, 10.6864, 10.6864, 10.6864, 10.6864, 10.6864, 10.6864, 10.6864, 10.6864, 10.6864, 10.6864, 10.6864, 10.6864, 10.6864, 10.7908, 10.6864
7.22782, 12.9605, 11.8091, 10.4653, 3.86788, 1.15147, 0, 10.4653, 10.4739, 10.4735, 11.692, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.5656, 10.4653
7.23567, 11.0201, 11.3389, 10.2439, 3.60834, -0.318745, 0, 10.2439, 10.2526, 10.255, 11.2237, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.3394, 10.2439
7.24353, 14.9217, 10.9107, 10.0224, 4.1136, 4.01103, 0, 10.0224, 10.0311, 10.0374, 10.7969, 10.0224, 10.0224, 10.0224, 10.0224, 10.0224, 10.0224, 10.0224, 10.0224, 10.0224, 10.0224, 10.0224, 10.0224, 10.0224, 10.0224, 10.0224, 10.1124, 10.0224
7.25138, 9.13233, 10.5197, 9.80057, 3.33651, -1.38738, 0, 9.80058, 9.8094, 9.82064, 10.4068, 9.80057, 9.80057, 9.80057, 9.80057, 9.80057, 9.80057, 9.80057, 9.80057, 9.80057, 9.80057, 9.80057, 9.80057, 9.80057, 9.80057, 9.80057, 9.88462, 9.80057
7.25924, 10.9953, 10.1613, 9.57836, 3.6049, 0.833974, 0, 9.57837, 9.58726, 9.60498, 10.048, 9.57836, 9.57836, 9.57836, 9.57836, 9.57836, 9.57836, 9.57836, 9.57836, 9.57836, 9.57836, 9.57836, 9.57836, 9.57836, 9.57836, 9.57836, 9.65615, 9.57836
7.26709, 6.91227, 9.83089, 9.35541, 2.98534, -2.91862, 0, 9.35542, 9.36438, 9.3904, 9.71559, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.42673, 9.35541
7.27494, 13.7702, 9.52439, 9.13153, 3.97117, 4.24577, 0, 9.13154, 9.14058, 9.17709, 9.40499, 9.13153, 9.13153, 9.13153, 9.13153, 9.13153, 9.13153, 9.13153, 9.13153, 9.13153, 9.13153, 9.13153, 9.13153, 9.13153, 9.13153, 9.13153, 9.19631, 9.13153
7.2828, 8.16385, 9.06643, 8.73473, 3.18808, -0.902572, 0, 8.73474, 8.74386, 8.79346, 8.94027, 8.73473, 8.73473, 8.73473, 8.73473, 8.73473, 8.73473, 8.73473, 8.73473, 8.73473, 8.73473, 8.73473, 8.73473, 8.73473, 8.73473, 8.73473, 8.79302, 8.73473
7.29065, 8.03699, 8.59379, 8.30472, 3.16812, -0.556806, 0, 8.30473, 8.31392, 8.37969, 8.45765, 8.30472, 8.30472, 8.30472, 8.30472, 8.30472, 8.30472, 8.30472, 8.30472, 8.30472, 8.30472, 8.30472, 8.30472, 8.30472, 8.30472, 8.30472, 8.35667, 8.30472
7.29851, 7.09257, 8.13805, 7.87548, 3.01539, -1.04548, 0, 7.87549, 7.88476, 7.97023, 7.98814, 7.87548, 7.87548, 7.87548, 7.87548, 7.87548, 7.87548, 7.87548, 7.87548, 7.87548, 7.87548, 7.87548, 7.87548, 7.87548, 7.87548, 7.87548, 7.92134, 7.87548
7.30636, 10.7805, 8.0243, 7.77412, 3.57499, 2.75624, 0, 7.77414, 7.78349, 7.89266, 7.85628, 7.77412, 7.77412, 7.77412, 7.77412, 7.77412, 7.77412, 7.77412, 7.77412, 7.77412, 7.77412, 7.77412, 7.77412, 7.77412, 7.77412, 7.77412, 7.81423, 7.77412
7.31422, 9.1539, 7.99963, 7.74931, 3.33975, 1.15427, 0, 7.74932, 7.75876, 7.89612, 7.80863, 7.74931, 7.74931, 7.74931, 7.74931, 7.74931, 7.74931, 7.74931, 7.74931, 7.74931, 7.74931, 7.74931, 7.74931, 7.74931, 7.74931, 7.74931, 7.78405, 7.74931
7.32207, 8.05118, 7.98554, 7.72384, 3.17036, 0.0656323, 0, 7.72385, 7.73337, 7.9038, 7.76624, 7.72384, 7.72384, 7.72384, 7.72384, 7.72384, 7.72384, 7.72384, 7.72384, 7.72384, 7.72384, 7.72384, 7.72384, 7.72384, 7.72384, 7.72384, 7.75364, 7.72384
7.32992, 8.75145, 7.98113, 7.6978, 3.27894, 0.77032, 0, 7.69781, 7.70741, 7.91618, 7.72781, 7.6978, 7.6978, 7.6978, 7.6978, 7.6978, 7.6978, 7.6978, 7.6978, 7.6978, 7.6978, 7.6978, 7.6978, 7.6978, 7.6978, 7.6978, 7.72312, 7.6978
7.33778, 8.11237, 7.98583, 7.67151, 3.18, 0.126539, 0, 7.67152, 7.6812, 7.93379, 7.69253, 7.67151, 7.67151, 7.67151, 7.67151, 7.67151, 7.67151, 7.67151, 7.67151, 7.67151, 7.67151, 7.67151, 7.67151, 7.67151, 7.67151, 7.67151, 7.69282, 7.67151
7.34563, 9.92468, 7.9992, 7.64526, 3.45321, 1.92548, 0, 7.64527, 7.65503, 7.95707, 7.65984, 7.64526, 7.64526, 7.64526, 7.64526, 7.64526, 7.64526, 7.64526, 7.64526, 7.64526, 7.64526, 7.64526, 7.64526, 7.64526, 7.64526, 7.64526, 7.66302, 7.64526
7.35349, 9.98759, 8.02031, 7.61887, 3.46231, 1.96727, 0, 7.61888, 7.62873, 7.98576, 7.62889, 7.61887, 7.61887, 7.61887, 7.61887, 7.61887, 7.61887, 7.61887, 7.61887, 7.61887, 7.61887, 7.61887, 7.61887, 7.61887, 7.61887, 7.61887, 7.63353, 7.61887
7.36134, 8.05874, 8.04831, 7.59226, 3.17155, 0.0104256, 0, 7.59227, 7.6022, 8.01955, 7.59907, 7.59226, 7.59226, 7.59226, 7.59226, 7.59226, 7.59226, 7.59226, 7.59226, 7.59226, 7.59226, 7.59226, 7.59226, 7.59226, 7.59226, 7.59226, 7.60425, 7.59226
7.36919, 7.06345, 8.08184, 7.56495, 3.01056, -1.01839, 0, 7.56496, 7.57498, 8.0575, 7.56953, 7.56495, 7.56495, 7.56495, 7.56495, 7.56495, 7.56495, 7.56495, 7.56495, 7.56495, 7.56495, 7.56495, 7.56495, 7.56495, 7.56495, 7.56495, 7.57466, 7.56495
7.37705, 8.84188, 8.11995, 7.53701, 3.2927, 0.721936, 0, 7.53702, 7.54712, 8.09896, 7.54007, 7.53701, 7.53701, 7.53701, 7.53701, 7.53701, 7.53701, 7.53701, 7.53701, 7.53701, 7.53701, 7.53701, 7.53701, 7.53701, 7.53701, 7.53701, 7.54481, 7.53701
7.3849, 6.06569, 8.16181, 7.50878, 2.84002, -2.09611, 0, 7.50879, 7.51898, 8.14336, 7.5108, 7.50878, 7.50878, 7.50878, 7.50878, 7.50878, 7.50878, 7.50878, 7.50878, 7.50878, 7.50878, 7.50878, 7.50878, 7.50878, 7.50878, 7.50878, 7.515, 7.50878
7.39276, 10.0707, 8.2064, 7.48061, 3.47429, 1.86428, 0, 7.48062, 7.49089, 8.18986, 7.48193, 7.48061, 7.48061, 7.48061, 7.48061, 7.48061, 7.48061, 7.48061, 7.48061, 7.48061, 7.48061, 7.48061, 7.48061, 7.48061, 7.48061, 7.48061, 7.48554, 7.48061
7.40061, 4.24033, 8.25214, 7.45243, 2.49807, -4.01181, 0, 7.45244, 7.4628, 8.23702, 7.45328, 7.45243, 7.45243, 7.45243, 7.45243, 7.45243, 7.45243, 7.45243, 7.45243, 7.45243, 7.45243, 7.45243, 7.45243, 7.45243, 7.45243, 7.45243, 7.45631, 7.45243
7.40847, 5.74498, 8.29723, 7.42409, 2.78298, -2.55225, 0, 7.4241, 7.43455, 8.28315, 7.42464, 7.42409, 7.42409, 7.42409, 7.42409, 7.42409, 7.42409, 7.42409, 7.42409, 7.42409, 7.42409, 7.42409, 7.42409, 7.42409, 7.42409, 7.42409, 7.42716, 7.42409
7.41632, 10.6435, 8.33938, 7.39508, 3.55577, 2.30411, 0, 7.39509, 7.40562, 8.32604, 7.39543, 7.39508, 7.39508, 7.39508, 7.39508, 7.39508, 7.39508, 7.39508, 7.39508, 7.39508, 7.39508, 7.39508, 7.39508, 7.39508, 7.39508, 7.39508, 7.39751, 7.39508
7.42417, 9.16264, 8.37678, 7.36539, 3.34105, 0.785857, 0, 7.3654, 7.37602, 8.36395, 7.36561, 7.36539, 7.36539, 7.36539, 7.36539, 7.36539, 7.36539, 7.36539, 7.36539, 7.36539, 7.36539, 7.36539, 7.36539, 7.36539, 7.36539, 7.36539, 7.36736, 7.36539
7.43203, 9.80353, 8.40803, 7.33539, 3.43563, 1.3955, 0, 7.3354, 7.34611, 8.39552, 7.33553, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33704, 7.33539
7.43988, 9.26694, 8.43179, 7.30546, 3.35663, 0.835152, 0, 7.30547, 7.31627, 8.41944, 7.30554, 7.30546, 7.30546, 7.30546, 7.30546, 7.30546, 7.30546, 7.30546, 7.30546, 7.30546, 7.30546, 7.30546, 7.30546, 7.30546, 7.30546, 7.30546, 7.3069, 7.30546
7.44774, 6.08734, 8.44656, 7.27563, 2.84382, -2.35922, 0, 7.27564, 7.28653, 8.43425, 7.27568, 7.27563, 7.27563, 7.27563, 7.27563, 7.27563, 7.27563, 7.27563, 7.27563, 7.27563, 7.27563, 7.27563, 7.27563, 7.27563, 7.27563, 7.27563, 7.27698, 7.27563
7.45559, 9.69409, 8.45073, 7.24562, 3.41966, 1.24336, 0, 7.24563, 7.25661, 8.43834, 7.24565, 7.24562, 7.24562, 7.24562, 7.24562, 7.24562, 7.24562, 7.24562, 7.24562, 7.24562, 7.24562, 7.24562, 7.24562, 7.24562, 7.24562, 7.24562, 7.24697, 7.24562
7.46344, 6.49513, 8.44293, 7.21507, 2.91464, -1.9478, 0, 7.21508, 7.22615, 8.43037, 7.21509, 7.21507, 7.21507, 7.21507, 7.21507, 7.21507, 7.21507, 7.21507, 7.21507, 7.21507, 7.21507, 7.21507, 7.21507, 7.21507, 7.21507, 7.21507, 7.21651, 7.21507
7.4713, 11.5808, 8.42232, 7.18382, 3.68521, 3.15847, 0, 7.18383, 7.195, 8.4095, 7.18383, 7.18382, 7.18382, 7.18382, 7.18382, 7.18382, 7.18382, 7.18382, 7.18382, 7.18382, 7.18382, 7.18382, 7.18382, 7.18382, 7.18382, 7.18382, 7.18544, 7.18382
7.47915, 12.9876, 8.38898, 7.15227, 3.87138, 4.59863, 0, 7.15228, 7.16353, 8.3758, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15415, 7.15227
7.48701, 7.20632, 8.34333, 7.12078, 3.03419, -1.13701, 0, 7.12079, 7.13214, 8.32973, 7.12078, 7.12078, 7.12078, 7.12078, 7.12078, 7.12078, 7.12078, 7.12078, 7.12078, 7.12078, 7.12078, 7.12078, 7.12078, 7.12078, 7.12078, 7.12078, 7.12301, 7.12078
7.49486, 5.21568, 8.28598, 7.08949, 2.6862, -3.0703, 0, 7.0895, 7.10095, 8.27185, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.08949, 7.09214, 7.08949
7.50271, 8.31387, 8.21729, 7.05797, 3.21152, 0.0965796, 0, 7.05798, 7.06954, 8.20255, 7.05797, 7.05797, 7.05797, 7.05797, 7.05797, 7.05797, 7.05797, 7.05797, 7.05797, 7.05797, 7.05797, 7.05797, 7.05797, 7.05797, 7.05797, 7.05797, 7.06113, 7.05797
7.51057, 12.4485, 8.13825, 7.02608, 3.80112, 4.31029, 0, 7.02609, 7.03775, 8.12281, 7.02608, 7.02608, 7.02608, 7.02608, 7.02608, 7.02608, 7.02608, 7.02608, 7.02608, 7.02608, 7.02608, 7.02608, 7.02608, 7.02608, 7.02608, 7.02608, 7.02983, 7.02608
7.51842, 9.8742, 8.04989, 6.99348, 3.4459, 1.82432, 0, 6.99349, 7.00526, 8.03367, 6.99348, 6.99348, 6.99348, 6.99348, 6.99348, 6.99348, 6.99348, 6.99348, 6.99348, 6.99348, 6.99348, 6.99348, 6.99348, 6.99348, 6.99348, 6.99348, 6.9979, 6.99348
7.52628, 8.74808, 7.95419, 6.96056, 3.27843, 0.793893, 0, 6.96057, 6.97246, 7.9371, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96056, 6.96573, 6.96056
7.53413, 8.60322, 7.85322, 6.92772, 3.25626, 0.75, 0, 6.92774, 6.93975, 7.83519, 6.92772, 6.92772, 6.92772, 6.92772, 6.92772, 6.92772, 6.92772, 6.92772, 6.92772, 6.92772, 6.92772, 6.92772, 6.92772, 6.92773, 6.92772, 6.92772, 6.93372, 6.92772
7.54199, 9.36815, 7.74895, 6.89518, 3.37167, 1.6192, 0, 6.89519, 6.90734, 7.72988, 6.89518, 6.89518, 6.89518, 6.89518, 6.89518, 6.89518, 6.89518, 6.89518, 6.89518, 6.89518, 6.89518, 6.89518, 6.89518, 6.89518, 6.89518, 6.89518, 6.90207, 6.89518
7.54984, 5.24192, 7.64253, 6.86236, 2.69108, -2.40061, 0, 6.86237, 6.87468, 7.62235, 6.86236, 6.86236, 6.86236, 6.86236, 6.86236, 6.86236, 6.86236, 6.86236, 6.86236, 6.86236, 6.86236, 6.86236, 6.86236, 6.86236, 6.86236, 6.86236, 6.87021, 6.86236
7.55769, 7.9903, 7.53563, 6.82934, 3.16074, 0.454673, 0, 6.82936, 6.84183, 7.51428, 6.82934, 6.82934, 6.82934, 6.82934, 6.82934, 6.82934, 6.82934, 6.82934, 6.82934, 6.82934, 6.82934, 6.82934, 6.82934, 6.82934, 6.82934, 6.82934, 6.8382, 6.82934
7.56555, 6.99037, 7.42923, 6.79561, 2.99839, -0.438862, 0, 6.79562, 6.80828, 7.40665, 6.79561, 6.79561, 6.79561, 6.79561, 6.79561, 6.79561, 6.79561, 6.79561, 6.79561, 6.79561, 6.79561, 6.79561, 6.79561, 6.79561, 6.79561, 6.79561, 6.8055, 6.79561
7.5734, 7.12593, 7.325, 6.76156, 3.02092, -0.199076, 0, 6.76157, 6.77445, 7.30115, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.76156, 6.7725, 6.76156
7.58126, 11.7167, 7.22442, 6.72759, 3.7036, 4.49225, 0, 6.72761, 6.74074, 7.19926, 6.72759, 6.72759, 6.72759, 6.72759, 6.72759, 6.72759, 6.72759, 6.72759, 6.72759, 6.72759, 6.72759, 6.72759, 6.72759, 6.7276, 6.72759, 6.72759, 6.73959, 6.72759
7.58911, 8.70744, 7.12861, 6.69401, 3.27222, 1.57883, 0, 6.69402, 6.70745, 7.10213, 6.69401, 6.69401, 6.69401, 6.69401, 6.69401, 6.69401, 6.69401, 6.69401, 6.69401, 6.69401, 6.69401, 6.69401, 6.69401, 6.69401, 6.69401, 6.69401, 6.70704, 6.69401
7.59696, 9.55452, 7.03749, 6.66013, 3.39919, 2.51703, 0, 6.66014, 6.67391, 7.00969, 6.66013, 6.66013, 6.66013, 6.66013, 6.66013, 6.66013, 6.66013, 6.66013, 6.66013, 6.66013, 6.66013, 6.66013, 6.66013, 6.66013, 6.66013, 6.66013, 6.67413, 6.66013
