   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.84463, 89.9525, 92.6396, 14.6358, 9.58919, -2.68706, 0, 14.6359, 14.6394, 14.6359, 14.6385, 14.6715, 25.7885, 17.0618, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 24.7765, 14.6358, 14.6358, 68.8785
2.85249, 102.411, 89.7565, 14.7432, 10.2182, 12.655, 0, 14.7432, 14.7468, 14.7432, 14.7458, 14.7789, 24.6886, 17.0217, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 14.7432, 24.3711, 14.7432, 14.7432, 67.8628
2.86034, 89.0891, 86.5005, 14.8436, 9.54406, 2.58856, 0, 14.8436, 14.8472, 14.8437, 14.8462, 14.8793, 23.6152, 16.969, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 14.8436, 24.1592, 14.8436, 14.8436, 66.2461
2.8682, 79.8231, 82.9216, 14.9358, 9.04561, -3.09849, 0, 14.9358, 14.9394, 14.9359, 14.9384, 14.9715, 22.5884, 16.9025, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 24.1095, 14.9358, 14.9358, 64.0868
2.87606, 61.2378, 79.0807, 15.0184, 7.95222, -17.8428, 0, 15.0184, 15.022, 15.0184, 15.021, 15.054, 21.6237, 16.8218, 15.0184, 15.0184, 15.0184, 15.0184, 15.0184, 15.0184, 15.0184, 15.0184, 15.0184, 15.0184, 24.1893, 15.0184, 15.0184, 61.4592
2.88391, 70.5908, 75.0474, 15.0898, 8.52003, -4.45656, 0, 15.0898, 15.0934, 15.0899, 15.0924, 15.1255, 20.732, 16.7275, 15.0898, 15.0898, 15.0898, 15.0898, 15.0898, 15.0898, 15.0898, 15.0898, 15.0898, 15.0898, 24.3655, 15.0898, 15.0898, 58.4501
2.89177, 70.0654, 70.8958, 15.1486, 8.48913, -0.830376, 0, 15.1486, 15.1521, 15.1486, 15.1512, 15.1842, 19.9197, 16.6205, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 15.1486, 24.6062, 15.1486, 15.1486, 55.1533
2.89962, 70.8354, 66.7, 15.1931, 8.53436, 4.13535, 0, 15.1931, 15.1966, 15.1931, 15.1957, 15.2287, 19.1889, 16.5019, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 15.1931, 24.8814, 15.1931, 15.1931, 51.6652
2.90748, 59.2653, 62.5311, 15.2218, 7.82721, -3.26581, 0, 15.2219, 15.2254, 15.2219, 15.2245, 15.2575, 18.5383, 16.3729, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 25.1635, 15.2218, 15.2218, 48.08
2.91533, 44.6599, 58.4537, 15.2335, 6.8308, -13.7938, 0, 15.2335, 15.2371, 15.2335, 15.2361, 15.2691, 17.9637, 16.2344, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 25.4283, 15.2335, 15.2335, 44.4859
2.92319, 47.5398, 54.5237, 15.2269, 7.03845, -6.98389, 0, 15.2269, 15.2304, 15.2269, 15.2295, 15.2625, 17.4587, 16.0874, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 25.6547, 15.2269, 15.2269, 40.9616
2.93104, 45.6872, 50.7861, 15.2011, 6.90559, -5.09888, 0, 15.2011, 15.2047, 15.2011, 15.2037, 15.2367, 17.0155, 15.9324, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 25.8254, 15.2011, 15.2011, 37.5741
2.9389, 42.9143, 47.2742, 15.1556, 6.70181, -4.35986, 0, 15.1556, 15.1592, 15.1557, 15.1582, 15.1913, 16.6257, 15.7699, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 15.1556, 25.927, 15.1556, 15.1556, 34.3766
2.94676, 23.9792, 44.0101, 15.0903, 5.09698, -20.0309, 0, 15.0904, 15.0939, 15.0904, 15.093, 15.126, 16.2808, 15.6004, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 25.9493, 15.0903, 15.0903, 31.4087
2.95461, 31.6885, 41.0047, 15.0056, 5.80418, -9.31624, 0, 15.0056, 15.0091, 15.0056, 15.0082, 15.0412, 15.9729, 15.4241, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 15.0056, 25.8862, 15.0056, 15.0056, 28.6965
2.96247, 29.0916, 38.2598, 14.9021, 5.57599, -9.16812, 0, 14.9021, 14.9057, 14.9022, 14.9047, 14.9378, 15.6946, 15.2415, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 14.9021, 25.7345, 14.9021, 14.9021, 26.2536
2.97032, 41.9646, 35.7681, 14.7813, 6.63058, 6.19645, 0, 14.7813, 14.7849, 14.7813, 14.7839, 14.8169, 15.4401, 15.0533, 14.7813, 14.7813, 14.7813, 14.7813, 14.7813, 14.7813, 14.7813, 14.7813, 14.7813, 14.7813, 25.4945, 14.7813, 14.7813, 24.0823
2.97818, 26.3148, 33.5172, 14.6448, 5.32117, -7.20234, 0, 14.6448, 14.6484, 14.6448, 14.6474, 14.6804, 15.2044, 14.8602, 14.6448, 14.6448, 14.6448, 14.6448, 14.6448, 14.6448, 14.6448, 14.6448, 14.6448, 14.6448, 25.1689, 14.6448, 14.6448, 22.1762
2.98603, 24.9783, 31.4899, 14.4948, 5.19407, -6.51156, 0, 14.4948, 14.4984, 14.4948, 14.4974, 14.5304, 14.9843, 14.6634, 14.4948, 14.4948, 14.4948, 14.4948, 14.4948, 14.4948, 14.4948, 14.4948, 14.4948, 14.4948, 24.7631, 14.4948, 14.4948, 20.5216
2.99389, 30.5982, 29.6669, 14.3338, 5.70949, 0.931347, 0, 14.3338, 14.3373, 14.3338, 14.3364, 14.3694, 14.7776, 14.4642, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 24.2845, 14.3338, 14.3338, 19.1
3.00175, 23.8234, 28.0278, 14.1644, 5.08167, -4.20444, 0, 14.1644, 14.168, 14.1645, 14.167, 14.2001, 14.5833, 14.2641, 14.1644, 14.1644, 14.1644, 14.1644, 14.1644, 14.1644, 14.1644, 14.1644, 14.1644, 14.1644, 23.7422, 14.1644, 14.1644, 17.8896
3.0096, 13.5134, 26.553, 13.9897, 3.93871, -13.0396, 0, 13.9897, 13.9932, 13.9897, 13.9923, 14.0253, 14.4015, 14.065, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 23.1467, 13.9897, 13.9897, 16.867
3.01746, 15.9274, 25.2243, 13.8124, 4.23408, -9.29689, 0, 13.8124, 13.8159, 13.8124, 13.815, 13.848, 14.2331, 13.8686, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 22.5091, 13.8124, 13.8124, 16.0089
3.02531, 12.0293, 24.0258, 13.6353, 3.74557, -11.9965, 0, 13.6354, 13.6389, 13.6354, 13.638, 13.671, 14.0794, 13.6768, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 21.8412, 13.6353, 13.6353, 15.2925
3.03317, 12.173, 22.9438, 13.4612, 3.76471, -10.7708, 0, 13.4612, 13.4648, 13.4613, 13.4638, 13.4969, 13.9424, 13.4915, 13.4612, 13.4612, 13.4612, 13.4612, 13.4612, 13.4612, 13.4612, 13.4612, 13.4612, 13.4612, 21.1549, 13.4612, 13.4612, 14.6968
3.04102, 9.76148, 21.9674, 13.2923, 3.4295, -12.2059, 0, 13.2923, 13.2959, 13.2924, 13.2949, 13.328, 13.8238, 13.3141, 13.2923, 13.2923, 13.2923, 13.2923, 13.2923, 13.2923, 13.2923, 13.2923, 13.2923, 13.2923, 20.4617, 13.2923, 13.2923, 14.2029
3.04888, 11.5068, 21.0878, 13.1306, 3.67516, -9.58101, 0, 13.1306, 13.1342, 13.1307, 13.1332, 13.1663, 13.7255, 13.1462, 13.1306, 13.1306, 13.1306, 13.1306, 13.1306, 13.1306, 13.1306, 13.1306, 13.1306, 13.1306, 19.7724, 13.1306, 13.1306, 13.7938
3.05674, 13.9679, 20.2984, 12.9778, 3.99599, -6.33051, 0, 12.9778, 12.9813, 12.9778, 12.9804, 13.0134, 13.6491, 12.9887, 12.9778, 12.9778, 12.9778, 12.9778, 12.9778, 12.9778, 12.9778, 12.9778, 12.9778, 12.9778, 19.097, 12.9778, 12.9778, 13.4551
3.06459, 4.24082, 19.594, 12.8349, 2.49816, -15.3532, 0, 12.8349, 12.8385, 12.835, 12.8375, 12.8706, 13.5955, 12.8425, 12.8349, 12.8349, 12.8349, 12.8349, 12.8349, 12.8349, 12.8349, 12.8349, 12.8349, 12.8349, 18.4443, 12.8349, 12.8349, 13.1746
3.07245, 10.974, 18.9701, 12.7029, 3.60194, -7.99617, 0, 12.7029, 12.7065, 12.7029, 12.7055, 12.7385, 13.5654, 12.7081, 12.7029, 12.7029, 12.7029, 12.7029, 12.7029, 12.7029, 12.7029, 12.7029, 12.7029, 12.7029, 17.8217, 12.7029, 12.7029, 12.9417
3.0803, 12.2503, 18.4232, 12.5821, 3.77496, -6.17286, 0, 12.5821, 12.5856, 12.5821, 12.5847, 12.6177, 13.5586, 12.5856, 12.5821, 12.5821, 12.5821, 12.5821, 12.5821, 12.5821, 12.5821, 12.5821, 12.5821, 12.5821, 17.2352, 12.5821, 12.5821, 12.748
3.08816, 10.5059, 17.9494, 12.4725, 3.53637, -7.44347, 0, 12.4725, 12.4761, 12.4726, 12.4752, 12.5082, 13.5744, 12.4749, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 16.6892, 12.4725, 12.4725, 12.5865
3.09601, 9.99277, 17.5446, 12.3741, 3.46306, -7.55185, 0, 12.3741, 12.3777, 12.3742, 12.3767, 12.4098, 13.6113, 12.3757, 12.3741, 12.3741, 12.3741, 12.3741, 12.3741, 12.3741, 12.3741, 12.3741, 12.3741, 12.3741, 16.1866, 12.3741, 12.3741, 12.4515
3.10387, 7.99275, 17.2043, 12.2865, 3.16113, -9.21158, 0, 12.2865, 12.2901, 12.2866, 12.2891, 12.3222, 13.667, 12.2876, 12.2865, 12.2865, 12.2865, 12.2865, 12.2865, 12.2865, 12.2865, 12.2865, 12.2865, 12.2865, 15.729, 12.2865, 12.2865, 12.3385
3.11172, 10.6943, 16.9231, 12.2092, 3.56291, -6.2288, 0, 12.2092, 12.2127, 12.2092, 12.2118, 12.2448, 13.7387, 12.2099, 12.2092, 12.2092, 12.2092, 12.2092, 12.2092, 12.2092, 12.2092, 12.2092, 12.2092, 12.2092, 15.3166, 12.2092, 12.2092, 12.2436
3.11958, 15.2912, 16.695, 12.1416, 4.15826, -1.40382, 0, 12.1416, 12.1452, 12.1416, 12.1442, 12.1773, 13.8231, 12.142, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 14.9486, 12.1416, 12.1416, 12.1642
3.12744, 10.2217, 16.5131, 12.0833, 3.49595, -6.29143, 0, 12.0833, 12.0869, 12.0833, 12.0859, 12.1189, 13.9164, 12.0836, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 14.6232, 12.0833, 12.0833, 12.0979
3.13529, 4.53741, 16.3702, 12.0338, 2.55684, -11.8328, 0, 12.0338, 12.0373, 12.0338, 12.0364, 12.0694, 14.0144, 12.0339, 12.0338, 12.0338, 12.0338, 12.0338, 12.0338, 12.0338, 12.0338, 12.0338, 12.0338, 12.0338, 14.3382, 12.0338, 12.0338, 12.0431
3.14315, 6.33986, 16.2588, 11.9927, 2.88788, -9.91895, 0, 11.9927, 11.9963, 11.9927, 11.9953, 12.0283, 14.1129, 11.9928, 11.9927, 11.9927, 11.9927, 11.9927, 11.9927, 11.9927, 11.9927, 11.9927, 11.9927, 11.9927, 14.0906, 11.9927, 11.9927, 11.9986
3.151, 10.9807, 16.1711, 11.9598, 3.60288, -5.19042, 0, 11.9598, 11.9633, 11.9598, 11.9624, 11.9954, 14.2078, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 13.8775, 11.9598, 11.9598, 11.9635
3.15886, 8.66492, 16.0998, 11.9348, 3.26572, -7.43492, 0, 11.9348, 11.9384, 11.9349, 11.9374, 11.9705, 14.2949, 11.9349, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 11.9348, 13.6955, 11.9348, 11.9348, 11.9371
3.16671, 10.212, 16.038, 11.9178, 3.49456, -5.82597, 0, 11.9178, 11.9213, 11.9178, 11.9204, 11.9534, 14.3708, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 13.5416, 11.9178, 11.9178, 11.9192
3.17457, 10.0654, 15.9793, 11.9086, 3.47352, -5.91393, 0, 11.9086, 11.9122, 11.9086, 11.9112, 11.9443, 14.4324, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 13.4127, 11.9086, 11.9086, 11.9095
3.18243, 11.7686, 15.9186, 11.9073, 3.7106, -4.15, 0, 11.9073, 11.9109, 11.9074, 11.9099, 11.943, 14.4773, 11.9073, 11.9073, 11.9073, 11.9073, 11.9073, 11.9073, 11.9073, 11.9073, 11.9073, 11.9073, 11.9073, 13.3062, 11.9073, 11.9073, 11.9078
3.19028, 9.1444, 15.8517, 11.914, 3.33832, -6.70727, 0, 11.914, 11.9175, 11.914, 11.9166, 11.9496, 14.5039, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 13.2195, 11.914, 11.914, 11.9143
3.19814, 6.20012, 15.7756, 11.9285, 2.86358, -9.57545, 0, 11.9285, 11.932, 11.9285, 11.9311, 11.9641, 14.5115, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 13.1505, 11.9285, 11.9285, 11.9286
3.20599, 9.21923, 15.6885, 11.9508, 3.34951, -6.46925, 0, 11.9508, 11.9544, 11.9508, 11.9534, 11.9865, 14.5001, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 11.9508, 13.0972, 11.9508, 11.9508, 11.9509
3.21385, 12.5712, 15.5898, 11.9808, 3.81722, -3.01862, 0, 11.9808, 11.9844, 11.9808, 11.9834, 12.0165, 14.4707, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 13.058, 11.9808, 11.9808, 11.9809
3.2217, 7.78052, 15.48, 12.0182, 3.12738, -7.69953, 0, 12.0182, 12.0218, 12.0183, 12.0208, 12.0539, 14.425, 12.0182, 12.0182, 12.0182, 12.0182, 12.0182, 12.0182, 12.0182, 12.0182, 12.0182, 12.0182, 12.0182, 13.0313, 12.0182, 12.0182, 12.0183
3.22956, 7.39029, 15.3606, 12.0627, 3.06436, -7.97027, 0, 12.0628, 12.0663, 12.0628, 12.0654, 12.0984, 14.3653, 12.0627, 12.0627, 12.0627, 12.0627, 12.0627, 12.0627, 12.0627, 12.0627, 12.0627, 12.0627, 12.0628, 13.0161, 12.0627, 12.0628, 12.0628
3.23741, 4.60012, 15.2335, 12.1139, 2.56907, -10.6334, 0, 12.1139, 12.1175, 12.1139, 12.1165, 12.1496, 14.2945, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 13.011, 12.1139, 12.1139, 12.1139
3.24527, 7.18796, 15.1015, 12.1712, 3.03117, -7.91358, 0, 12.1712, 12.1747, 12.1712, 12.1738, 12.2068, 14.2156, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 13.0152, 12.1712, 12.1712, 12.1712
3.25313, 11.183, 14.9677, 12.2339, 3.63084, -3.78467, 0, 12.2339, 12.2374, 12.2339, 12.2365, 12.2695, 14.1319, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 12.2339, 13.0277, 12.2339, 12.2339, 12.2339
3.26098, 7.99048, 14.835, 12.3014, 3.16077, -6.84455, 0, 12.3014, 12.3049, 12.3014, 12.304, 12.337, 14.0468, 12.3014, 12.3014, 12.3014, 12.3014, 12.3014, 12.3014, 12.3014, 12.3014, 12.3014, 12.3014, 12.3014, 13.0476, 12.3014, 12.3014, 12.3014
3.26884, 5.6192, 14.7066, 12.3728, 2.76029, -9.08738, 0, 12.3729, 12.3764, 12.3729, 12.3755, 12.4085, 13.9634, 12.3728, 12.3728, 12.3728, 12.3728, 12.3728, 12.3728, 12.3728, 12.3728, 12.3728, 12.3728, 12.3728, 13.0741, 12.3728, 12.373, 12.3728
3.27669, 4.54459, 14.5851, 12.4476, 2.55824, -10.0405, 0, 12.4476, 12.4511, 12.4476, 12.4502, 12.4833, 13.8843, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 13.1063, 12.4476, 12.4477, 12.4476
3.28455, 8.16868, 14.4729, 12.5247, 3.18884, -6.30422, 0, 12.5247, 12.5283, 12.5248, 12.5273, 12.5604, 13.8121, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 13.1434, 12.5247, 12.5249, 12.5247
3.2924, 9.27224, 14.3719, 12.6035, 3.35742, -5.09966, 0, 12.6035, 12.6071, 12.6035, 12.6061, 12.6392, 13.7485, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 13.1846, 12.6035, 12.6038, 12.6035
3.30026, 4.81933, 14.2834, 12.6831, 2.61138, -9.46411, 0, 12.6831, 12.6867, 12.6832, 12.6857, 12.7189, 13.695, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 13.2292, 12.6831, 12.6835, 12.6831
3.30812, 5.34457, 14.2083, 12.7629, 2.71009, -8.86374, 0, 12.7629, 12.7664, 12.7629, 12.7655, 12.7987, 13.6523, 12.7629, 12.7629, 12.7629, 12.7629, 12.7629, 12.7629, 12.7629, 12.7629, 12.7629, 12.7629, 12.7629, 13.2763, 12.7629, 12.7634, 12.7629
3.31597, 7.16374, 14.1468, 12.8421, 3.02717, -6.98306, 0, 12.8421, 12.8456, 12.8421, 12.8447, 12.878, 13.6208, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 12.8421, 13.3253, 12.8421, 12.8427, 12.8421
3.32383, 7.99056, 14.0987, 12.9201, 3.16078, -6.10819, 0, 12.9201, 12.9237, 12.9202, 12.9227, 12.9562, 13.6004, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 13.3754, 12.9201, 12.921, 12.9201
3.33168, 7.15647, 14.0636, 12.9965, 3.02597, -6.90712, 0, 12.9965, 13.0001, 12.9966, 12.9991, 13.0328, 13.5906, 12.9965, 12.9965, 12.9965, 12.9965, 12.9965, 12.9965, 12.9965, 12.9965, 12.9965, 12.9965, 12.9965, 13.426, 12.9965, 12.9976, 12.9965
3.33954, 6.15179, 14.0405, 13.0709, 2.85513, -7.88867, 0, 13.0709, 13.0744, 13.0709, 13.0735, 13.1074, 13.5906, 13.0709, 13.0709, 13.0709, 13.0709, 13.0709, 13.0709, 13.0709, 13.0709, 13.0709, 13.0709, 13.0709, 13.4766, 13.0709, 13.0722, 13.0709
3.34739, 7.33984, 14.0283, 13.1428, 3.05611, -6.6885, 0, 13.1428, 13.1464, 13.1429, 13.1454, 13.1797, 13.5996, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.5268, 13.1428, 13.1445, 13.1428
3.35525, 3.1542, 14.026, 13.2122, 2.27029, -10.8718, 0, 13.2122, 13.2158, 13.2123, 13.2148, 13.2496, 13.6165, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.5762, 13.2122, 13.2143, 13.2122
3.3631, 7.30616, 14.0324, 13.279, 3.0506, -6.72625, 0, 13.279, 13.2826, 13.2791, 13.2816, 13.3171, 13.6402, 13.279, 13.279, 13.279, 13.279, 13.279, 13.279, 13.279, 13.279, 13.279, 13.279, 13.279, 13.6244, 13.279, 13.2815, 13.279
3.37096, 6.98779, 14.0463, 13.3433, 2.99796, -7.05855, 0, 13.3433, 13.3468, 13.3433, 13.3459, 13.3823, 13.6699, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.6715, 13.3433, 13.3462, 13.3433
3.37882, 9.38073, 14.0668, 13.4051, 3.37353, -4.6861, 0, 13.4051, 13.4086, 13.4051, 13.4077, 13.4454, 13.7045, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.7174, 13.4051, 13.4085, 13.4051
3.38667, 3.29643, 14.0931, 13.4648, 2.3014, -10.7967, 0, 13.4648, 13.4683, 13.4648, 13.4674, 13.5068, 13.7433, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.4648, 13.7622, 13.4648, 13.4688, 13.4648
3.39453, 7.84571, 14.1245, 13.5227, 3.13779, -6.27877, 0, 13.5227, 13.5263, 13.5227, 13.5253, 13.5671, 13.7858, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.5227, 13.8062, 13.5227, 13.5273, 13.5227
3.40238, 5.85065, 14.1606, 13.5793, 2.8019, -8.30997, 0, 13.5793, 13.5829, 13.5794, 13.582, 13.6269, 13.8314, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 13.5793, 13.8495, 13.5793, 13.5846, 13.5793
3.41024, 2.56634, 14.2013, 13.6352, 2.1369, -11.635, 0, 13.6352, 13.6387, 13.6352, 13.6378, 13.6868, 13.8801, 13.6352, 13.6352, 13.6352, 13.6352, 13.6352, 13.6352, 13.6352, 13.6352, 13.6352, 13.6352, 13.6352, 13.8927, 13.6352, 13.6411, 13.6352
3.41809, 6.84794, 14.2467, 13.6908, 2.97455, -7.39875, 0, 13.6908, 13.6943, 13.6908, 13.6934, 13.7478, 13.9315, 13.6908, 13.6908, 13.6908, 13.6908, 13.6908, 13.6908, 13.6908, 13.6908, 13.6908, 13.6908, 13.6908, 13.9361, 13.6908, 13.6973, 13.6908
3.42595, 4.71586, 14.2969, 13.7467, 2.5915, -9.58106, 0, 13.7467, 13.7502, 13.7467, 13.7493, 13.8108, 13.9859, 13.7467, 13.7467, 13.7467, 13.7467, 13.7467, 13.7467, 13.7467, 13.7467, 13.7467, 13.7467, 13.7467, 13.9802, 13.7467, 13.7539, 13.7467
3.43381, 7.1301, 14.3525, 13.8035, 3.02161, -7.22237, 0, 13.8035, 13.807, 13.8035, 13.8061, 13.8767, 14.0432, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 14.0255, 13.8035, 13.8113, 13.8035
3.44166, 12.9927, 14.414, 13.8617, 3.87204, -1.42132, 0, 13.8617, 13.8653, 13.8618, 13.8643, 13.9468, 14.1036, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 13.8617, 14.0725, 13.8617, 13.8701, 13.8617
3.44952, 8.99286, 14.4822, 13.9219, 3.31555, -5.48936, 0, 13.9219, 13.9254, 13.9219, 13.9245, 14.022, 14.1672, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 14.1216, 13.9219, 13.9308, 13.9219
3.45737, 4.37584, 14.5581, 13.9844, 2.52504, -10.1823, 0, 13.9844, 13.988, 13.9845, 13.987, 14.1036, 14.2344, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 13.9844, 14.1734, 13.9844, 13.9937, 13.9844
3.46523, 11.735, 14.6427, 14.0497, 3.70608, -2.90764, 0, 14.0497, 14.0532, 14.0497, 14.0523, 14.1929, 14.3053, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.228, 14.0497, 14.0593, 14.0497
3.47308, 5.86738, 14.7371, 14.1179, 2.80488, -8.86971, 0, 14.1179, 14.1215, 14.118, 14.1206, 14.2912, 14.3799, 14.1179, 14.1179, 14.1179, 14.1179, 14.1179, 14.1179, 14.1179, 14.1179, 14.1179, 14.1179, 14.1179, 14.2858, 14.1179, 14.1278, 14.1179
3.48094, 6.63141, 14.8426, 14.1894, 2.93793, -8.21117, 0, 14.1894, 14.193, 14.1895, 14.192, 14.3998, 14.4585, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.347, 14.1894, 14.1994, 14.1894
3.48879, 2.35426, 14.9604, 14.2642, 2.08669, -12.6062, 0, 14.2642, 14.2678, 14.2642, 14.2668, 14.5201, 14.5409, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.4117, 14.2642, 14.2741, 14.2642
3.49665, 7.22394, 15.092, 14.3423, 3.03709, -7.86806, 0, 14.3423, 14.3459, 14.3424, 14.3449, 14.6534, 14.6272, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.48, 14.3423, 14.3521, 14.3423
