   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_761.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.27843, 11.801, 7.66072, 0.049542, 3.71497, 4.14031, 0.0474593, 0.0495466, 0.0527244, 0.0495491, 0.0534326, 0.0877582, 0.330174, 0.051377, 0.0638736, 0.0632796, 0.0650195, 0.196508, 0.0667785, 0.211421, 6.77395, 0.0742228, 0.0545364, 0.0495421, 0.0495422, 0.162046, 0.049542, 0.049542, 0.0967293
1.28628, 7.40658, 7.38837, 0.0480882, 3.06701, 0.0182076, 0.0456634, 0.0480929, 0.0512701, 0.0480953, 0.0519783, 0.0862987, 0.328681, 0.049923, 0.0621624, 0.0618236, 0.0635628, 0.207019, 0.0676078, 0.256644, 6.45841, 0.0690959, 0.0514095, 0.0480883, 0.0480885, 0.155493, 0.0480882, 0.0480882, 0.0883054
1.29414, 8.78827, 7.06976, 0.0466558, 3.28455, 1.71852, 0.0438397, 0.0466604, 0.0498368, 0.0466629, 0.0505449, 0.0848583, 0.327193, 0.0484901, 0.0605338, 0.060388, 0.0621263, 0.219593, 0.0688908, 0.317029, 6.07663, 0.0645123, 0.0488358, 0.0466558, 0.046656, 0.148631, 0.0466558, 0.0466558, 0.0814876
1.302, 6.2069, 6.72262, 0.0452706, 2.86477, -0.515726, 0.0420083, 0.0452752, 0.0484505, 0.0452777, 0.0491586, 0.0834622, 0.325731, 0.0471044, 0.059, 0.0589985, 0.0607356, 0.234415, 0.0707695, 0.396728, 5.64242, 0.0604276, 0.0466831, 0.0452707, 0.0452708, 0.141593, 0.0452706, 0.0452706, 0.0759888
1.30986, 6.35523, 6.36662, 0.0439585, 2.89054, -0.0113869, 0.0401884, 0.0439631, 0.047137, 0.0439656, 0.0478449, 0.0821353, 0.324316, 0.0457916, 0.0575754, 0.0576806, 0.0594162, 0.251657, 0.0734044, 0.500582, 5.1707, 0.0568062, 0.0448619, 0.0439586, 0.0439588, 0.134509, 0.0439585, 0.0439585, 0.0715671
1.31772, 8.20691, 6.02237, 0.0427444, 3.19483, 2.18453, 0.0383979, 0.0427491, 0.0459209, 0.0427515, 0.0466286, 0.0809015, 0.322965, 0.0445766, 0.0562754, 0.0564587, 0.0581926, 0.271474, 0.076972, 0.634073, 4.67662, 0.0536196, 0.0433148, 0.0427445, 0.0427447, 0.127511, 0.0427444, 0.0427444, 0.0680241
1.32557, 5.43063, 5.71058, 0.041652, 2.72592, -0.279952, 0.0366528, 0.0416566, 0.0448258, 0.041659, 0.0455333, 0.079783, 0.321692, 0.0434828, 0.0551159, 0.0553559, 0.0570879, 0.294002, 0.0816594, 0.803219, 4.17482, 0.0508446, 0.0420074, 0.041652, 0.0416522, 0.120718, 0.041652, 0.041652, 0.0652001
1.33343, 9.33347, 5.4511, 0.0407029, 3.36652, 3.88237, 0.0349664, 0.0407075, 0.0438733, 0.04071, 0.0445806, 0.0788001, 0.320507, 0.0425321, 0.0541127, 0.0543935, 0.0561234, 0.319353, 0.0876578, 1.01438, 3.67872, 0.0484626, 0.0409216, 0.0407029, 0.0407032, 0.11424, 0.0407029, 0.0407029, 0.0629704
1.34129, 9.21419, 5.26212, 0.0399171, 3.34876, 3.95208, 0.0333497, 0.0399217, 0.0430831, 0.0399241, 0.04379, 0.077971, 0.31942, 0.0417442, 0.0532807, 0.0535905, 0.0553185, 0.347616, 0.0951532, 1.274, 3.19998, 0.046458, 0.0400498, 0.0399171, 0.0399173, 0.108172, 0.0399171, 0.0399171, 0.0612391
1.34915, 2.67128, 5.1594, 0.039312, 2.16131, -2.48812, 0.0318106, 0.0393166, 0.0424725, 0.0393191, 0.043179, 0.0773112, 0.318434, 0.0411365, 0.0526335, 0.0529638, 0.0546903, 0.378862, 0.104315, 1.5882, 2.74813, 0.0448178, 0.0393916, 0.039312, 0.0393123, 0.10259, 0.039312, 0.039312, 0.0599341
1.35701, 4.77142, 5.15563, 0.0389032, 2.6022, -0.384211, 0.0303542, 0.0389078, 0.0420568, 0.0389102, 0.0427627, 0.0768341, 0.31755, 0.0407243, 0.0521834, 0.052528, 0.0542541, 0.413117, 0.115284, 1.96237, 2.33046, 0.0435307, 0.0389503, 0.0389032, 0.0389035, 0.0975544, 0.0389032, 0.0389032, 0.0590026
1.36486, 1.76657, 5.25986, 0.0387038, 1.94077, -3.49328, 0.0289828, 0.0387084, 0.041849, 0.0387108, 0.0425542, 0.0765507, 0.316766, 0.0405208, 0.0519412, 0.0522954, 0.0540229, 0.450408, 0.128158, 2.40065, 1.95185, 0.0425872, 0.0387313, 0.0387038, 0.0387041, 0.0931059, 0.0387038, 0.0387038, 0.0584061
1.37272, 3.2286, 5.47701, 0.0387252, 2.28661, -2.24841, 0.0276959, 0.0387297, 0.04186, 0.0387322, 0.0425644, 0.0764701, 0.316078, 0.0405372, 0.0519159, 0.0522764, 0.0540085, 0.490732, 0.142978, 2.9053, 1.61505, 0.0419788, 0.038741, 0.0387252, 0.0387254, 0.0892686, 0.0387252, 0.0387252, 0.0581176
1.38058, 4.23341, 5.80763, 0.038977, 2.49668, -1.57422, 0.0264907, 0.0389815, 0.0420995, 0.038984, 0.0428029, 0.0765997, 0.31548, 0.0407831, 0.0521157, 0.0524799, 0.0542212, 0.534083, 0.159716, 3.47625, 1.32078, 0.0416983, 0.038986, 0.038977, 0.0389772, 0.0860509, 0.038977, 0.038977, 0.0581185
1.38844, 10.8088, 6.24758, 0.0394677, 3.57894, 4.56124, 0.0253627, 0.0394723, 0.0425757, 0.0394747, 0.0432779, 0.0769462, 0.314967, 0.0412668, 0.0525475, 0.0529136, 0.0546709, 0.580449, 0.178261, 4.11047, 1.06818, 0.0417396, 0.0394728, 0.0394678, 0.039468, 0.0834485, 0.0394677, 0.0394677, 0.0583967
1.39629, 7.46925, 6.7881, 0.0402052, 3.07721, 0.68115, 0.0243057, 0.0402096, 0.0432961, 0.0402121, 0.0439969, 0.0775153, 0.314533, 0.041996, 0.0532181, 0.0535845, 0.0553675, 0.629836, 0.198418, 4.80169, 0.855019, 0.042098, 0.040208, 0.0402052, 0.0402054, 0.0814464, 0.0402052, 0.0402052, 0.0589448
1.40415, 6.99277, 7.41581, 0.0411965, 2.9988, -0.423038, 0.0233125, 0.041201, 0.0442679, 0.0412034, 0.0449672, 0.0783132, 0.314178, 0.0429779, 0.0541338, 0.0544993, 0.0563212, 0.682282, 0.2199, 5.53998, 0.678182, 0.0427704, 0.0411981, 0.0411965, 0.0411968, 0.0800226, 0.0411965, 0.0411965, 0.0597593
1.41201, 2.23827, 8.11317, 0.0424494, 2.05871, -5.8749, 0.0223753, 0.0424538, 0.0454986, 0.0424562, 0.0461961, 0.0793465, 0.313903, 0.0442201, 0.0553017, 0.0556654, 0.0575434, 0.737893, 0.242332, 6.31187, 0.533936, 0.043755, 0.0424502, 0.0424494, 0.0424496, 0.0791508, 0.0424494, 0.0424494, 0.0608403
1.41987, 9.25154, 8.85896, 0.0439718, 3.35433, 0.392578, 0.0214862, 0.0439762, 0.0469962, 0.0439786, 0.0476917, 0.080623, 0.313714, 0.0457306, 0.0567296, 0.0570906, 0.0590475, 0.796889, 0.265263, 7.10047, 0.418265, 0.0450523, 0.0439723, 0.0439718, 0.0439721, 0.0788029, 0.0439718, 0.0439718, 0.0621905
1.42773, 9.73761, 9.62914, 0.0457729, 3.42602, 0.108466, 0.0206376, 0.0457772, 0.0487699, 0.0457796, 0.0494632, 0.0821524, 0.313625, 0.0475184, 0.0584267, 0.0587842, 0.0608488, 0.859671, 0.288176, 7.88597, 0.327117, 0.0466648, 0.0457731, 0.0457729, 0.0457731, 0.0789521, 0.0457729, 0.0457729, 0.0638157
1.43558, 10.7329, 10.3979, 0.0478631, 3.56832, 0.335022, 0.0198225, 0.0478674, 0.0508302, 0.0478697, 0.051521, 0.0839465, 0.313655, 0.0495941, 0.0604038, 0.0607573, 0.0629655, 0.92692, 0.310518, 8.64635, 0.256599, 0.0485973, 0.0478632, 0.0478631, 0.0478633, 0.0795742, 0.0478631, 0.0478631, 0.0657243
1.44344, 16.7076, 11.1389, 0.0502544, 4.32523, 5.56874, 0.0190347, 0.0502586, 0.0531893, 0.050261, 0.0538776, 0.0860193, 0.31383, 0.0519699, 0.0626737, 0.0630226, 0.0654184, 0.999742, 0.331717, 9.3584, 0.203115, 0.0508571, 0.0502545, 0.0502544, 0.0502546, 0.0806499, 0.0502544, 0.0502544, 0.0679275
1.4513, 13.7436, 11.8267, 0.0529608, 3.96782, 1.91693, 0.0182691, 0.052965, 0.0558616, 0.0529673, 0.0565471, 0.0883876, 0.314184, 0.0546598, 0.0652514, 0.0655953, 0.0682317, 1.07987, 0.351218, 9.99883, 0.163455, 0.0534541, 0.0529608, 0.0529608, 0.052961, 0.0821651, 0.0529608, 0.0529608, 0.0704394
1.45916, 16.7183, 12.4387, 0.0559981, 4.32646, 4.27954, 0.0175216, 0.0560023, 0.0588632, 0.0560046, 0.0595458, 0.0910708, 0.314757, 0.0576799, 0.0681541, 0.0684926, 0.0714326, 1.16995, 0.368511, 10.5456, 0.134836, 0.0564006, 0.0559981, 0.0559981, 0.0559984, 0.0841123, 0.0559981, 0.0559981, 0.0732768
1.46702, 10.0747, 12.9564, 0.0593843, 3.47487, -2.88167, 0.0167895, 0.0593883, 0.0622124, 0.0593906, 0.062892, 0.094091, 0.315596, 0.0610482, 0.0714011, 0.071734, 0.075051, 1.27394, 0.38316, 10.979, 0.11491, 0.0597116, 0.0593843, 0.0593843, 0.0593845, 0.0864902, 0.0593843, 0.0593843, 0.0764588
1.47487, 18.142, 13.3673, 0.0631394, 4.48799, 4.77473, 0.0160708, 0.0631434, 0.0659298, 0.0631457, 0.0666064, 0.0974728, 0.316754, 0.0647852, 0.0750144, 0.0753416, 0.0791202, 1.39762, 0.394831, 11.2833, 0.101742, 0.0634048, 0.0631394, 0.0631394, 0.0631397, 0.0893039, 0.0631394, 0.0631394, 0.0800076
1.48273, 16.5125, 13.6666, 0.0672854, 4.30261, 2.84581, 0.0153646, 0.0672894, 0.0700378, 0.0672916, 0.0707114, 0.101243, 0.318284, 0.0689129, 0.0790175, 0.0793389, 0.0836752, 1.5493, 0.403308, 11.447, 0.0937776, 0.0674997, 0.0672854, 0.0672854, 0.0672856, 0.0925645, 0.0672854, 0.0672854, 0.0839471
1.49059, 17.444, 13.8589, 0.0718465, 4.40953, 3.58511, 0.014671, 0.0718504, 0.0745612, 0.0718526, 0.0752317, 0.10543, 0.320246, 0.0734557, 0.0834367, 0.0837523, 0.088754, 1.74069, 0.408511, 11.4642, 0.0897936, 0.072019, 0.0718465, 0.0718465, 0.0718467, 0.0962883, 0.0718465, 0.0718465, 0.0883039
1.49845, 22.2503, 13.959, 0.0768482, 4.92446, 8.29131, 0.0139904, 0.0768521, 0.0795259, 0.0768543, 0.0801935, 0.110066, 0.322697, 0.0784396, 0.0882993, 0.0886093, 0.0943954, 1.98798, 0.410494, 11.3347, 0.0888506, 0.0769866, 0.0768482, 0.0768482, 0.0768484, 0.100496, 0.0768482, 0.0768482, 0.0931058
1.50631, 15.5296, 13.994, 0.0823185, 4.18684, 1.53561, 0.0133236, 0.0823223, 0.0849603, 0.0823245, 0.085625, 0.115181, 0.325697, 0.0838926, 0.0936347, 0.0939393, 0.10064, 2.3132, 0.409449, 11.064, 0.0902422, 0.082429, 0.0823185, 0.0823185, 0.0823187, 0.105213, 0.0823185, 0.0823185, 0.098383
1.51416, 21.8782, 14.0038, 0.0882862, 4.88654, 7.87449, 0.012672, 0.0882899, 0.0908937, 0.0882921, 0.0915556, 0.120809, 0.329299, 0.0898437, 0.0994733, 0.0997728, 0.107529, 2.74564, 0.405685, 10.6628, 0.0934503, 0.0883742, 0.0882862, 0.0882862, 0.0882864, 0.110467, 0.0882862, 0.0882862, 0.104166
1.52202, 20.372, 14.0421, 0.0947824, 4.7299, 6.32991, 0.0120366, 0.0947861, 0.0973574, 0.0947882, 0.0980167, 0.126983, 0.333558, 0.0963243, 0.105847, 0.106142, 0.115103, 3.32369, 0.399616, 10.1466, 0.0981049, 0.0948522, 0.0947824, 0.0947824, 0.0947826, 0.116288, 0.0947824, 0.0947824, 0.110488
1.52988, 18.1431, 14.1774, 0.101839, 4.48811, 3.96575, 0.0114187, 0.101842, 0.104383, 0.101845, 0.10504, 0.133739, 0.338521, 0.103366, 0.11279, 0.11308, 0.123405, 4.09642, 0.39173, 9.53468, 0.103949, 0.101894, 0.101839, 0.101839, 0.101839, 0.122709, 0.101839, 0.101839, 0.117381
1.53774, 11.8328, 14.4932, 0.109489, 3.71924, -2.66039, 0.0108192, 0.109492, 0.112005, 0.109495, 0.11266, 0.14111, 0.344231, 0.111002, 0.120334, 0.120621, 0.132475, 5.12547, 0.382568, 8.84855, 0.110812, 0.109532, 0.109489, 0.109489, 0.109489, 0.129763, 0.109489, 0.109489, 0.12488
1.5456, 19.4151, 15.0884, 0.117767, 4.62764, 4.32667, 0.010239, 0.11777, 0.120257, 0.117772, 0.12091, 0.149131, 0.350724, 0.119268, 0.128514, 0.128799, 0.142354, 6.48641, 0.37269, 8.11116, 0.118586, 0.117801, 0.117767, 0.117767, 0.117767, 0.137485, 0.117767, 0.117767, 0.133019
1.55345, 15.2719, 16.0769, 0.126708, 4.15595, -0.805006, 0.00967863, 0.126711, 0.129175, 0.126713, 0.129825, 0.157838, 0.358033, 0.128198, 0.137366, 0.137649, 0.15308, 8.26985, 0.362651, 7.34547, 0.127208, 0.126734, 0.126708, 0.126708, 0.126708, 0.14591, 0.126708, 0.126708, 0.141833
1.56131, 18.1118, 17.5868, 0.136348, 4.48462, 0.525032, 0.00913849, 0.136351, 0.138793, 0.136353, 0.139442, 0.167264, 0.366184, 0.137828, 0.146925, 0.147208, 0.164693, 10.5816, 0.352976, 6.57329, 0.13665, 0.136369, 0.136348, 0.136348, 0.136348, 0.155072, 0.136348, 0.136348, 0.151358
1.56917, 19.8036, 19.7584, 0.146724, 4.66944, 0.0452042, 0.00861874, 0.146728, 0.149149, 0.14673, 0.149797, 0.177444, 0.375197, 0.148195, 0.157227, 0.157511, 0.177229, 13.542, 0.344142, 5.81443, 0.146904, 0.14674, 0.146724, 0.146724, 0.146724, 0.165007, 0.146724, 0.146724, 0.161628
1.57703, 23.449, 22.7416, 0.157873, 5.0447, 0.707396, 0.00811939, 0.157877, 0.16028, 0.157879, 0.160926, 0.188412, 0.385087, 0.159335, 0.168307, 0.168595, 0.190726, 17.2834, 0.336562, 5.08588, 0.157979, 0.157885, 0.157873, 0.157873, 0.157873, 0.17575, 0.157873, 0.157873, 0.172679
1.58489, 19.2792, 26.691, 0.169833, 4.61294, -7.41183, 0.00764038, 0.169836, 0.172222, 0.169838, 0.172867, 0.200201, 0.395866, 0.171287, 0.180202, 0.180496, 0.205216, 21.9467, 0.330578, 4.40138, 0.169894, 0.169842, 0.169833, 0.169833, 0.169833, 0.187335, 0.169833, 0.169833, 0.184547
1.59274, 27.4785, 31.7601, 0.182639, 5.42941, -4.28157, 0.00718158, 0.182642, 0.185012, 0.182644, 0.185655, 0.212845, 0.407539, 0.184086, 0.192946, 0.19325, 0.220733, 27.6749, 0.326456, 3.77123, 0.182674, 0.182646, 0.182639, 0.182639, 0.182639, 0.199796, 0.182639, 0.182639, 0.197265
1.6006, 20.6679, 38.0939, 0.196328, 4.76109, -17.426, 0.00674283, 0.196332, 0.198686, 0.196334, 0.199327, 0.226374, 0.420113, 0.19777, 0.206574, 0.206894, 0.23731, 34.6061, 0.324393, 3.20223, 0.196348, 0.196334, 0.196328, 0.196328, 0.196328, 0.213164, 0.196328, 0.196328, 0.210868
1.60846, 25.0513, 45.8185, 0.210936, 5.20109, -20.7672, 0.00632403, 0.21094, 0.213277, 0.210942, 0.213918, 0.240819, 0.433589, 0.212373, 0.22112, 0.22146, 0.254973, 42.8627, 0.324516, 2.69804, 0.210947, 0.210941, 0.210936, 0.210936, 0.210937, 0.227471, 0.210936, 0.210936, 0.225388
1.61632, 31.5777, 55.0314, 0.226497, 5.79463, -23.4537, 0.00592504, 0.2265, 0.228821, 0.226502, 0.22946, 0.25621, 0.447965, 0.227929, 0.236615, 0.236983, 0.273753, 52.5417, 0.326895, 2.25939, 0.226503, 0.2265, 0.226497, 0.226497, 0.226497, 0.242747, 0.226497, 0.226497, 0.240857
1.62417, 38.308, 65.7885, 0.24304, 6.34886, -27.4805, 0.00554585, 0.243044, 0.245346, 0.243046, 0.245983, 0.272571, 0.463241, 0.244469, 0.253089, 0.253495, 0.293672, 63.7005, 0.331551, 1.88471, 0.243044, 0.243043, 0.24304, 0.24304, 0.243041, 0.259018, 0.24304, 0.24304, 0.257301
1.63203, 46.3043, 78.0938, 0.260596, 6.95013, -31.7894, 0.00518636, 0.260599, 0.262882, 0.260601, 0.263517, 0.289929, 0.479416, 0.262022, 0.270568, 0.271024, 0.314751, 76.3467, 0.338462, 1.57052, 0.260598, 0.260598, 0.260596, 0.260596, 0.260596, 0.276308, 0.260596, 0.260596, 0.274748
1.63989, 53.6636, 91.8864, 0.279187, 7.4608, -38.2228, 0.00484656, 0.27919, 0.281451, 0.279192, 0.282084, 0.308302, 0.496487, 0.280613, 0.289073, 0.289596, 0.337009, 90.4245, 0.347582, 1.31207, 0.279187, 0.279188, 0.279187, 0.279187, 0.279187, 0.294638, 0.279187, 0.279187, 0.293219
1.64775, 57.6438, 107.034, 0.298831, 7.72294, -49.3898, 0.00452638, 0.298834, 0.301072, 0.298836, 0.301703, 0.327707, 0.514453, 0.300261, 0.308623, 0.30923, 0.360459, 105.807, 0.358839, 1.10375, 0.298831, 0.298832, 0.298831, 0.298831, 0.298831, 0.314021, 0.298831, 0.298831, 0.312731
1.65561, 67.0248, 123.324, 0.319542, 8.30812, -56.2994, 0.00422571, 0.319545, 0.321757, 0.319547, 0.322385, 0.348155, 0.533314, 0.32098, 0.329229, 0.329944, 0.385109, 122.288, 0.372148, 0.939558, 0.319542, 0.319543, 0.319542, 0.319542, 0.319542, 0.334468, 0.319542, 0.319542, 0.333295
1.66346, 87.2715, 140.467, 0.341324, 9.44836, -53.1953, 0.00394436, 0.341327, 0.343512, 0.341329, 0.344137, 0.36965, 0.553068, 0.342778, 0.350895, 0.351747, 0.410963, 139.584, 0.387416, 0.81346, 0.341324, 0.341325, 0.341324, 0.341324, 0.341324, 0.355982, 0.341324, 0.341324, 0.354915
1.67132, 101.647, 158.094, 0.364174, 10.1807, -56.4475, 0.00368205, 0.364177, 0.366331, 0.364179, 0.366953, 0.392189, 0.573717, 0.365653, 0.373618, 0.374638, 0.438017, 157.333, 0.404541, 0.719646, 0.364174, 0.364174, 0.364174, 0.364174, 0.364174, 0.378556, 0.364174, 0.364174, 0.377586
1.67918, 106.221, 175.774, 0.388076, 10.4029, -69.5531, 0.00343836, 0.388079, 0.390203, 0.388081, 0.39082, 0.41576, 0.595262, 0.389594, 0.397382, 0.398611, 0.466267, 175.107, 0.42342, 0.652736, 0.388076, 0.388076, 0.388076, 0.388076, 0.388076, 0.402176, 0.388076, 0.388076, 0.401296
1.68704, 138.842, 193.02, 0.413007, 11.8677, -54.1782, 0.00321276, 0.41301, 0.415103, 0.413012, 0.415715, 0.440344, 0.617702, 0.414583, 0.422166, 0.423647, 0.495704, 192.427, 0.443944, 0.607894, 0.413007, 0.413007, 0.413007, 0.413007, 0.413007, 0.426817, 0.413007, 0.413007, 0.426021
1.6949, 163.815, 209.319, 0.43893, 12.8769, -45.5043, 0.00300457, 0.438933, 0.440994, 0.438935, 0.4416, 0.465909, 0.641039, 0.440589, 0.447932, 0.44972, 0.526319, 208.781, 0.466004, 0.580888, 0.43893, 0.43893, 0.43893, 0.43893, 0.43893, 0.452445, 0.43893, 0.43893, 0.451726
1.70275, 145.792, 224.149, 0.465795, 12.157, -78.3571, 0.00281297, 0.465798, 0.467829, 0.4658, 0.468428, 0.492413, 0.665266, 0.46757, 0.474634, 0.476787, 0.55811, 223.652, 0.489483, 0.568101, 0.465795, 0.465796, 0.465795, 0.465795, 0.465796, 0.47901, 0.465795, 0.465795, 0.478364
1.71061, 188.388, 237.011, 0.493544, 13.7981, -48.623, 0.00263702, 0.493546, 0.495548, 0.493548, 0.49614, 0.519806, 0.690382, 0.495479, 0.502214, 0.5048, 0.591095, 236.545, 0.514266, 0.566501, 0.493544, 0.493544, 0.493544, 0.493544, 0.493544, 0.506457, 0.493544, 0.493544, 0.50588
1.71847, 224.921, 247.455, 0.522102, 15.0639, -22.5344, 0.00247566, 0.522105, 0.524082, 0.522107, 0.524665, 0.548025, 0.716373, 0.524255, 0.530603, 0.533695, 0.62532, 247.011, 0.540229, 0.573596, 0.522102, 0.522102, 0.522102, 0.522102, 0.522102, 0.534715, 0.522102, 0.522102, 0.534205
1.72633, 243.396, 255.107, 0.551392, 15.6651, -11.7117, 0.00232774, 0.551395, 0.553351, 0.551396, 0.553924, 0.577, 0.743229, 0.553836, 0.559725, 0.563405, 0.660884, 254.677, 0.56725, 0.587368, 0.551392, 0.551392, 0.551392, 0.551392, 0.551392, 0.563708, 0.551392, 0.551392, 0.563263
1.73419, 250.908, 259.69, 0.581323, 15.9031, -8.7829, 0.00219203, 0.581326, 0.583268, 0.581328, 0.58383, 0.606653, 0.770928, 0.584153, 0.589491, 0.59385, 0.697963, 259.268, 0.5952, 0.606209, 0.581323, 0.581323, 0.581323, 0.581323, 0.581323, 0.593352, 0.581323, 0.581323, 0.59297
1.74204, 284.28, 261.044, 0.611807, 16.9198, 23.2363, 0.00206724, 0.61181, 0.613745, 0.611812, 0.614294, 0.636906, 0.799449, 0.61514, 0.619818, 0.62495, 0.736854, 260.625, 0.623957, 0.628853, 0.611807, 0.611807, 0.611807, 0.611807, 0.611807, 0.623561, 0.611807, 0.611807, 0.62324
1.7499, 247.201, 259.129, 0.642751, 15.7861, -11.9285, 0.00195209, 0.642754, 0.64469, 0.642756, 0.645226, 0.667676, 0.828764, 0.646736, 0.650615, 0.656624, 0.77802, 258.708, 0.653398, 0.654314, 0.642751, 0.642751, 0.642751, 0.642751, 0.642751, 0.654247, 0.642751, 0.642751, 0.653986
1.75776, 264.098, 254.036, 0.67407, 16.3125, 10.0619, 0.00184528, 0.674073, 0.67602, 0.674074, 0.67654, 0.698886, 0.858844, 0.678887, 0.681799, 0.688793, 0.822153, 253.608, 0.683411, 0.681839, 0.67407, 0.67407, 0.67407, 0.67407, 0.67407, 0.685327, 0.67407, 0.67407, 0.685127
1.76562, 316.543, 245.973, 0.705688, 17.8478, 70.5695, 0.00174556, 0.705691, 0.707659, 0.705693, 0.708163, 0.730467, 0.889661, 0.71156, 0.713298, 0.721391, 0.870254, 245.531, 0.713897, 0.71086, 0.705688, 0.705688, 0.705688, 0.705688, 0.705688, 0.71673, 0.705688, 0.705688, 0.716589
1.77347, 332.454, 235.255, 0.737545, 18.2881, 97.199, 0.00165173, 0.737548, 0.739548, 0.737549, 0.740035, 0.762365, 0.921188, 0.744736, 0.745053, 0.754362, 0.923722, 234.792, 0.744774, 0.740955, 0.737545, 0.737545, 0.737545, 0.737545, 0.737545, 0.748398, 0.737545, 0.737545, 0.748315
1.78133, 347.931, 222.281, 0.769601, 18.7065, 125.65, 0.0015627, 0.769604, 0.771648, 0.769605, 0.772115, 0.794542, 0.953406, 0.778425, 0.777025, 0.787673, 0.984463, 221.789, 0.775982, 0.771829, 0.769601, 0.769601, 0.769601, 0.769601, 0.769601, 0.780292, 0.769601, 0.769601, 0.780267
1.78919, 301.543, 207.514, 0.801839, 17.4225, 94.0289, 0.00147747, 0.801842, 0.80394, 0.801843, 0.804386, 0.826982, 0.986303, 0.81266, 0.809199, 0.821308, 1.055, 206.981, 0.807487, 0.803281, 0.801839, 0.801839, 0.801839, 0.801839, 0.801839, 0.812398, 0.801839, 0.801839, 0.812429
1.79705, 340.852, 191.45, 0.834271, 18.5163, 149.402, 0.0013952, 0.834275, 0.836437, 0.834276, 0.836863, 0.859695, 1.01988, 0.847509, 0.841588, 0.855284, 1.13861, 190.861, 0.839286, 0.835197, 0.834271, 0.834271, 0.834271, 0.834271, 0.834272, 0.844729, 0.834271, 0.834271, 0.844814
1.80491, 311.267, 174.594, 0.866942, 17.6993, 136.673, 0.00131517, 0.866945, 0.869182, 0.866947, 0.869585, 0.892718, 1.05416, 0.883064, 0.874234, 0.889644, 1.23941, 173.931, 0.871409, 0.86753, 0.866942, 0.866942, 0.866942, 0.866942, 0.866942, 0.877326, 0.866942, 0.866942, 0.877463
1.81276, 293.737, 157.433, 0.89992, 17.197, 136.305, 0.00123683, 0.899924, 0.902244, 0.899925, 0.902624, 0.926117, 1.08916, 0.919443, 0.907209, 0.924456, 1.3625, 156.673, 0.903913, 0.900291, 0.89992, 0.89992, 0.89992, 0.89992, 0.899921, 0.910261, 0.89992, 0.89992, 0.910446
1.82062, 274.698, 140.416, 0.933314, 16.6342, 134.283, 0.0011598, 0.933318, 0.935727, 0.933319, 0.936084, 0.959987, 1.12494, 0.956789, 0.940617, 0.959825, 1.51399, 139.529, 0.936894, 0.933545, 0.933314, 0.933314, 0.933314, 0.933314, 0.933314, 0.943638, 0.933314, 0.933314, 0.943867
1.82848, 301.643, 123.937, 0.967249, 17.4253, 177.706, 0.00108383, 0.967253, 0.969758, 0.967254, 0.970091, 0.994445, 1.16157, 0.995255, 0.974585, 0.995876, 1.70106, 122.888, 0.97047, 0.967392, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.977581, 0.967249, 0.967249, 0.977851
1.83634, 272.605, 108.322, 1.00188, 16.5712, 164.283, 0.00100885, 1.00189, 1.00449, 1.00189, 1.0048, 1.02964, 1.19913, 1.035, 1.00927, 1.03276, 1.93187, 107.066, 1.00479, 1.00197, 1.00188, 1.00188, 1.00188, 1.00188, 1.00188, 1.01225, 1.00188, 1.00188, 1.01255
1.8442, 269.377, 93.8267, 1.03738, 16.4735, 175.55, 0.000934905, 1.03738, 1.04009, 1.03739, 1.04038, 1.06571, 1.23773, 1.07619, 1.04483, 1.07064, 2.21543, 92.3109, 1.04001, 1.03743, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.0478, 1.03738, 1.03738, 1.04813
1.85205, 257.361, 80.6305, 1.07393, 16.1047, 176.731, 0.000862172, 1.07394, 1.07674, 1.07394, 1.07701, 1.10286, 1.27746, 1.11895, 1.08146, 1.1097, 2.56137, 78.7927, 1.07632, 1.07396, 1.07393, 1.07393, 1.07393, 1.07393, 1.07393, 1.08442, 1.07393, 1.07393, 1.08477
1.85991, 251.354, 68.8448, 1.11172, 15.9171, 182.509, 0.000790914, 1.11172, 1.11463, 1.11172, 1.11487, 1.14123, 1.31845, 1.16342, 1.11935, 1.15012, 2.97949, 66.6133, 1.11389, 1.11174, 1.11172, 1.11172, 1.11172, 1.11172, 1.11172, 1.12229, 1.11172, 1.11172, 1.12265
1.86777, 217.869, 58.5168, 1.15093, 14.828, 159.352, 0.000721462, 1.15094, 1.15394, 1.15094, 1.15416, 1.18102, 1.36083, 1.20967, 1.15867, 1.19207, 3.47933, 55.8109, 1.1529, 1.15094, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.1616, 1.15093, 1.15093, 1.16196
1.87563, 197.544, 49.64, 1.19174, 14.126, 147.904, 0.000654193, 1.19175, 1.19484, 1.19175, 1.19505, 1.22239, 1.4047, 1.25775, 1.19961, 1.23573, 4.06944, 46.3707, 1.19354, 1.19175, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.20252, 1.19174, 1.19174, 1.20287
