   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_718.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.91281, 33.6027, 29.6431, 21.901, 5.9668, 3.95966, 0, 21.901, 22.2507, 21.9047, 29.2884, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 21.9022, 21.901
6.92067, 31.5623, 31.1093, 21.8877, 5.79329, 0.452984, 0, 21.8877, 22.226, 21.8914, 30.7658, 21.8877, 21.8877, 21.8877, 21.8877, 21.8877, 21.8877, 21.8877, 21.8877, 21.8877, 21.8877, 21.8877, 21.8877, 21.8877, 21.8877, 21.8877, 21.8891, 21.8877
6.92853, 26.3362, 32.7655, 21.8732, 5.32318, -6.42925, 0, 21.8732, 22.1974, 21.877, 32.4357, 21.8732, 21.8732, 21.8732, 21.8732, 21.8732, 21.8732, 21.8732, 21.8732, 21.8732, 21.8732, 21.8732, 21.8732, 21.8732, 21.8732, 21.8732, 21.875, 21.8732
6.93638, 30.1297, 34.6111, 21.8572, 5.6683, -4.48141, 0, 21.8572, 22.1652, 21.861, 34.297, 21.8572, 21.8572, 21.8572, 21.8572, 21.8572, 21.8572, 21.8572, 21.8572, 21.8572, 21.8572, 21.8572, 21.8572, 21.8572, 21.8572, 21.8572, 21.8595, 21.8572
6.94424, 35.5399, 36.6396, 21.8396, 6.12698, -1.09973, 0, 21.8396, 22.1294, 21.8434, 36.343, 21.8396, 21.8396, 21.8396, 21.8396, 21.8396, 21.8396, 21.8396, 21.8396, 21.8396, 21.8396, 21.8396, 21.8396, 21.8396, 21.8396, 21.8396, 21.8425, 21.8396
6.95209, 32.6169, 38.8376, 21.82, 5.88361, -6.22069, 0, 21.82, 22.0902, 21.8239, 38.5597, 21.82, 21.82, 21.82, 21.82, 21.82, 21.82, 21.82, 21.82, 21.82, 21.82, 21.82, 21.82, 21.82, 21.82, 21.82, 21.8238, 21.82
6.95995, 41.5643, 41.183, 21.7981, 6.60033, 0.381332, 0, 21.7981, 22.0478, 21.802, 40.9245, 21.7981, 21.7981, 21.7981, 21.7981, 21.7981, 21.7981, 21.7981, 21.7981, 21.7981, 21.7981, 21.7981, 21.7981, 21.7981, 21.7981, 21.7981, 21.803, 21.7981
6.96781, 38.0455, 43.6464, 21.7736, 6.32816, -5.60082, 0, 21.7736, 22.0023, 21.7775, 43.4075, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7798, 21.7736
6.97566, 35.4662, 46.1906, 21.7461, 6.12096, -10.7244, 0, 21.7461, 21.9537, 21.75, 45.9711, 21.7461, 21.7461, 21.7461, 21.7461, 21.7461, 21.7461, 21.7461, 21.7461, 21.7461, 21.7461, 21.7461, 21.7461, 21.7461, 21.7461, 21.7461, 21.754, 21.7461
6.98352, 32.3289, 49.0512, 21.9963, 5.85908, -16.7223, 0, 21.9963, 22.1831, 22.0003, 48.8504, 21.9963, 21.9963, 21.9963, 21.9963, 21.9963, 21.9963, 21.9963, 21.9963, 21.9963, 21.9963, 21.9963, 21.9963, 21.9963, 21.9963, 21.9963, 22.0063, 21.9963
6.99138, 34.0768, 51.899, 22.2452, 6.00639, -17.8223, 0, 22.2452, 22.4119, 22.2492, 51.7159, 22.2452, 22.2452, 22.2452, 22.2452, 22.2452, 22.2452, 22.2452, 22.2452, 22.2452, 22.2452, 22.2452, 22.2452, 22.2452, 22.2452, 22.2452, 22.2577, 22.2452
6.99923, 42.0576, 54.6757, 22.4908, 6.63759, -12.6182, 0, 22.4908, 22.6382, 22.4948, 54.5089, 22.4908, 22.4908, 22.4908, 22.4908, 22.4908, 22.4908, 22.4908, 22.4908, 22.4908, 22.4908, 22.4908, 22.4908, 22.4908, 22.4908, 22.4908, 22.5062, 22.4908
7.00709, 51.124, 56.8125, 22.2223, 7.28862, -5.68852, 0, 22.2223, 22.3516, 22.2264, 56.6602, 22.2223, 22.2223, 22.2223, 22.2223, 22.2223, 22.2223, 22.2223, 22.2223, 22.2223, 22.2223, 22.2223, 22.2223, 22.2223, 22.2223, 22.2223, 22.2412, 22.2223
7.01495, 56.4947, 58.7084, 21.898, 7.64819, -2.21361, 0, 21.898, 22.0105, 21.9021, 58.5687, 21.898, 21.898, 21.898, 21.898, 21.898, 21.898, 21.898, 21.898, 21.898, 21.898, 21.898, 21.898, 21.898, 21.898, 21.898, 21.9209, 21.898
7.0228, 46.2445, 60.3596, 21.5723, 6.94582, -14.1152, 0, 21.5723, 21.6695, 21.5764, 60.2306, 21.5723, 21.5723, 21.5723, 21.5723, 21.5723, 21.5723, 21.5723, 21.5723, 21.5723, 21.5723, 21.5723, 21.5723, 21.5723, 21.5723, 21.5723, 21.5999, 21.5723
7.03066, 68.9908, 61.7131, 21.2452, 8.42561, 7.27778, 0, 21.2452, 21.3286, 21.2494, 61.5924, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2782, 21.2452
7.03851, 54.8679, 62.722, 20.9171, 7.54108, -7.85413, 0, 20.9171, 20.9882, 20.9213, 62.6077, 20.9171, 20.9171, 20.9171, 20.9171, 20.9171, 20.9171, 20.9171, 20.9171, 20.9171, 20.9171, 20.9171, 20.9171, 20.9171, 20.9171, 20.9171, 20.9562, 20.9171
7.04637, 47.8496, 63.3487, 20.5888, 7.06042, -15.4991, 0, 20.5888, 20.649, 20.593, 63.2385, 20.5888, 20.5888, 20.5888, 20.5888, 20.5888, 20.5888, 20.5888, 20.5888, 20.5888, 20.5888, 20.5888, 20.5888, 20.5888, 20.5888, 20.5888, 20.6345, 20.5888
7.05423, 57.8862, 63.5659, 20.2606, 7.73862, -5.67978, 0, 20.2606, 20.3114, 20.2649, 63.4577, 20.2606, 20.2606, 20.2606, 20.2606, 20.2606, 20.2606, 20.2606, 20.2606, 20.2606, 20.2606, 20.2606, 20.2606, 20.2606, 20.2606, 20.2606, 20.3137, 20.2606
7.06208, 45.9411, 63.3578, 19.9327, 6.92395, -17.4167, 0, 19.9327, 19.9755, 19.9371, 63.2496, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9938, 19.9327
7.06994, 52.0144, 62.7218, 19.6058, 7.34945, -10.7074, 0, 19.6058, 19.6417, 19.6102, 62.6118, 19.6058, 19.6058, 19.6058, 19.6058, 19.6058, 19.6058, 19.6058, 19.6058, 19.6058, 19.6058, 19.6058, 19.6058, 19.6058, 19.6058, 19.6058, 19.6754, 19.6058
7.0778, 46.0256, 61.6679, 19.2805, 6.93005, -15.6423, 0, 19.2805, 19.3106, 19.285, 61.5545, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.3592, 19.2805
7.08565, 59.7511, 60.2188, 18.9575, 7.85818, -0.467716, 0, 18.9575, 18.9829, 18.9622, 60.1006, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 19.0457, 18.9575
7.09351, 38.9804, 58.4081, 18.6378, 6.4016, -19.4277, 0, 18.6378, 18.6592, 18.6426, 58.284, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.7357, 18.6378
7.10136, 46.9536, 56.2793, 18.3219, 6.99669, -9.32569, 0, 18.3219, 18.3402, 18.3269, 56.1483, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.4296, 18.3219
7.10922, 53.9257, 53.8827, 18.0103, 7.47835, 0.0430145, 0, 18.0103, 18.026, 18.0157, 53.744, 18.0103, 18.0103, 18.0103, 18.0103, 18.0103, 18.0103, 18.0103, 18.0103, 18.0103, 18.0103, 18.0103, 18.0103, 18.0103, 18.0103, 18.0103, 18.1278, 18.0103
7.11708, 52.9065, 51.2743, 17.7035, 7.40989, 1.63224, 0, 17.7035, 17.7172, 17.7094, 51.1275, 17.7035, 17.7035, 17.7035, 17.7035, 17.7035, 17.7035, 17.7035, 17.7035, 17.7035, 17.7035, 17.7035, 17.7035, 17.7035, 17.7035, 17.7035, 17.8306, 17.7035
7.12493, 47.9379, 48.5129, 17.402, 7.06667, -0.575039, 0, 17.402, 17.4142, 17.4087, 48.3578, 17.402, 17.402, 17.402, 17.402, 17.402, 17.402, 17.402, 17.402, 17.402, 17.402, 17.402, 17.402, 17.402, 17.402, 17.402, 17.5383, 17.402
7.13279, 37.9686, 45.6573, 17.1062, 6.32207, -7.68873, 0, 17.1062, 17.1171, 17.1139, 45.4937, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.1062, 17.251, 17.1062
7.14065, 43.9575, 42.7648, 16.8161, 6.7792, 1.1927, 0, 16.8161, 16.8261, 16.8255, 42.5928, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.9687, 16.8161
7.1485, 36.9643, 39.8884, 16.5318, 6.24214, -2.92405, 0, 16.5318, 16.5411, 16.5435, 39.7079, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.6911, 16.5318
7.15636, 32.0082, 37.0758, 16.2532, 5.83165, -5.06766, 0, 16.2532, 16.262, 16.2683, 36.8868, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.2532, 16.4182, 16.2532
7.16421, 28.9758, 34.3682, 15.9799, 5.56559, -5.39234, 0, 15.9799, 15.9884, 15.9999, 34.1703, 15.9799, 15.9799, 15.9799, 15.9799, 15.9799, 15.9799, 15.9799, 15.9799, 15.9799, 15.9799, 15.9799, 15.9799, 15.9799, 15.9799, 15.9799, 16.1494, 15.9799
7.17207, 19.9758, 31.7987, 15.7117, 4.68784, -11.8229, 0, 15.7118, 15.72, 15.7387, 31.5911, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.8842, 15.7117
7.17993, 22.021, 29.3937, 15.4483, 4.90112, -7.37271, 0, 15.4483, 15.4564, 15.4851, 29.1749, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.6223, 15.4483
7.18778, 21.9132, 27.1719, 15.1894, 4.89011, -5.2587, 0, 15.1894, 15.1974, 15.2399, 26.9394, 15.1894, 15.1894, 15.1894, 15.1894, 15.1894, 15.1894, 15.1894, 15.1894, 15.1894, 15.1894, 15.1894, 15.1894, 15.1894, 15.1894, 15.1894, 15.3634, 15.1894
7.19564, 16.0331, 25.1444, 14.9345, 4.24654, -9.11136, 0, 14.9345, 14.9424, 15.004, 24.8944, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 15.107, 14.9345
7.2035, 20.003, 23.3168, 14.6831, 4.69073, -3.31378, 0, 14.6831, 14.691, 14.7788, 23.0435, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.6831, 14.8527, 14.6831
7.21135, 17.0822, 21.6887, 14.4344, 4.36831, -4.6065, 0, 14.4344, 14.4423, 14.5658, 21.3841, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.5997, 14.4344
7.21921, 10.9657, 20.2556, 14.1879, 3.60079, -9.28994, 0, 14.1879, 14.1958, 14.3673, 19.9086, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.3476, 14.1879
7.22707, 20.8423, 19.0108, 13.943, 4.77936, 1.83149, 0, 13.943, 13.951, 14.1863, 18.6066, 13.943, 13.943, 13.943, 13.943, 13.943, 13.943, 13.943, 13.943, 13.943, 13.943, 13.943, 13.943, 13.943, 13.943, 13.943, 14.0959, 13.943
7.23492, 16.9788, 17.9452, 13.6993, 4.35647, -0.966389, 0, 13.6993, 13.7073, 14.027, 17.4643, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.8445, 13.6993
7.24278, 10.1156, 17.0487, 13.4562, 3.48074, -6.93319, 0, 13.4562, 13.4643, 13.8939, 16.4664, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.4562, 13.5928, 13.4562
7.25063, 19.8036, 16.3122, 13.2135, 4.66943, 3.49139, 0, 13.2135, 13.2216, 13.7932, 15.5969, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.3409, 13.2135
7.25849, 8.28971, 15.7263, 12.9703, 3.20776, -7.43661, 0, 12.9703, 12.9785, 13.7313, 14.8393, 12.9703, 12.9703, 12.9703, 12.9703, 12.9703, 12.9703, 12.9703, 12.9703, 12.9703, 12.9703, 12.9703, 12.9703, 12.9703, 12.9703, 12.9703, 13.0881, 12.9703
7.26635, 12.9123, 15.2838, 12.7263, 3.86164, -2.37154, 0, 12.7263, 12.7345, 13.7161, 14.1777, 12.7263, 12.7263, 12.7263, 12.7263, 12.7263, 12.7263, 12.7263, 12.7263, 12.7263, 12.7263, 12.7263, 12.7263, 12.7263, 12.7263, 12.7263, 12.8342, 12.7263
7.2742, 7.94611, 14.9793, 12.481, 3.15375, -7.03318, 0, 12.481, 12.4894, 13.7565, 13.5974, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.579, 12.481
7.28206, 9.12712, 14.5718, 11.9967, 3.33573, -5.44468, 0, 11.9967, 12.0051, 13.6246, 12.8472, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 12.0849, 11.9967
7.28992, 12.6052, 14.2523, 11.4653, 3.82168, -1.64707, 0, 11.4654, 11.4738, 13.5234, 12.107, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.5441, 11.4653
7.29777, 19.924, 14.068, 10.9337, 4.68231, 5.85601, 0, 10.9337, 10.9423, 13.5103, 11.4132, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 11.0033, 10.9337
7.30563, 15.1344, 14.3799, 10.7608, 4.13937, 0.754436, 0, 10.7608, 10.7694, 13.9554, 11.1157, 10.7608, 10.7608, 10.7608, 10.7608, 10.7608, 10.7608, 10.7608, 10.7608, 10.7608, 10.7608, 10.7608, 10.7608, 10.7608, 10.7608, 10.7608, 10.8218, 10.7608
7.31348, 17.7571, 14.9725, 10.7285, 4.4449, 2.78462, 0, 10.7285, 10.7372, 14.6506, 10.9886, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7814, 10.7285
7.32134, 13.2631, 15.7061, 10.6944, 3.90681, -2.44298, 0, 10.6944, 10.7032, 15.4628, 10.8833, 10.6944, 10.6944, 10.6944, 10.6944, 10.6944, 10.6944, 10.6944, 10.6944, 10.6944, 10.6944, 10.6944, 10.6944, 10.6944, 10.6944, 10.6944, 10.74, 10.6944
7.3292, 14.8609, 16.5831, 10.6588, 4.1062, -1.72218, 0, 10.6588, 10.6676, 16.3994, 10.7946, 10.6588, 10.6588, 10.6588, 10.6588, 10.6588, 10.6588, 10.6588, 10.6588, 10.6588, 10.6588, 10.6588, 10.6588, 10.6588, 10.6588, 10.6588, 10.6976, 10.6588
7.33705, 14.1053, 17.6034, 10.6215, 4.01314, -3.49806, 0, 10.6215, 10.6304, 17.4647, 10.7183, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6544, 10.6215
7.34491, 14.6548, 18.7652, 10.5827, 4.08102, -4.11045, 0, 10.5827, 10.5918, 18.6603, 10.651, 10.5827, 10.5827, 10.5827, 10.5827, 10.5827, 10.5827, 10.5827, 10.5827, 10.5827, 10.5827, 10.5827, 10.5827, 10.5827, 10.5827, 10.5827, 10.6103, 10.5827
7.35277, 17.0384, 20.0629, 10.5422, 4.3633, -3.02458, 0, 10.5422, 10.5513, 19.9832, 10.59, 10.5422, 10.5422, 10.5422, 10.5422, 10.5422, 10.5422, 10.5422, 10.5422, 10.5422, 10.5422, 10.5422, 10.5422, 10.5422, 10.5422, 10.5422, 10.5651, 10.5422
7.36062, 23.5511, 21.4872, 10.5, 5.05481, 2.06388, 0, 10.5, 10.5092, 21.4261, 10.5331, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5188, 10.5
7.36848, 28.6685, 23.0242, 10.4562, 5.53792, 5.64434, 0, 10.4562, 10.4654, 22.9769, 10.4788, 10.4562, 10.4562, 10.4562, 10.4562, 10.4562, 10.4562, 10.4562, 10.4562, 10.4562, 10.4562, 10.4562, 10.4562, 10.4562, 10.4562, 10.4562, 10.4715, 10.4562
7.37634, 23.7767, 24.6553, 10.4109, 5.07708, -0.878555, 0, 10.4109, 10.4203, 24.6181, 10.4263, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4233, 10.4109
7.38419, 27.1206, 26.3563, 10.3642, 5.39635, 0.764288, 0, 10.3642, 10.3736, 26.3265, 10.3745, 10.3642, 10.3642, 10.3642, 10.3642, 10.3642, 10.3642, 10.3642, 10.3642, 10.3642, 10.3642, 10.3642, 10.3642, 10.3642, 10.3642, 10.3642, 10.3741, 10.3642
7.39205, 45.3096, 28.099, 10.316, 6.87819, 17.2106, 0, 10.316, 10.3255, 28.0746, 10.3229, 10.316, 10.316, 10.316, 10.316, 10.316, 10.316, 10.316, 10.316, 10.316, 10.316, 10.316, 10.316, 10.316, 10.316, 10.316, 10.324, 10.316
7.3999, 30.5064, 29.8499, 10.2662, 5.70144, 0.656485, 0, 10.2662, 10.2758, 29.8294, 10.2708, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2662, 10.2726, 10.2662
7.40776, 32.0317, 31.5725, 10.2149, 5.83367, 0.45924, 0, 10.2149, 10.2246, 31.5548, 10.2179, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.2149, 10.22, 10.2149
7.41562, 40.6885, 33.2277, 10.1622, 6.53364, 7.4608, 0, 10.1622, 10.1719, 33.2119, 10.1641, 10.1622, 10.1622, 10.1622, 10.1622, 10.1622, 10.1622, 10.1622, 10.1622, 10.1622, 10.1622, 10.1622, 10.1622, 10.1622, 10.1622, 10.1622, 10.1663, 10.1622
7.42347, 32.0318, 34.7756, 10.1082, 5.83368, -2.74385, 0, 10.1082, 10.118, 34.7612, 10.1095, 10.1082, 10.1082, 10.1082, 10.1082, 10.1082, 10.1082, 10.1082, 10.1082, 10.1082, 10.1082, 10.1082, 10.1082, 10.1082, 10.1082, 10.1082, 10.1115, 10.1082
7.43133, 44.4835, 36.1763, 10.0529, 6.81788, 8.30718, 0, 10.0529, 10.0628, 36.1628, 10.0537, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0557, 10.0529
7.43919, 38.2163, 37.3917, 9.99625, 6.34163, 0.8246, 0, 9.99626, 10.0062, 37.3787, 9.99675, 9.99625, 9.99625, 9.99625, 9.99625, 9.99625, 9.99625, 9.99625, 9.99625, 9.99625, 9.99625, 9.99625, 9.99625, 9.99625, 9.99625, 9.99625, 9.99873, 9.99625
7.44704, 39.6484, 38.3876, 9.93821, 6.45355, 1.26073, 0, 9.93822, 9.94827, 38.3749, 9.93852, 9.93821, 9.93821, 9.93821, 9.93821, 9.93821, 9.93821, 9.93821, 9.93821, 9.93821, 9.93821, 9.93821, 9.93821, 9.93821, 9.93821, 9.93821, 9.94053, 9.93821
7.4549, 47.4333, 39.1348, 9.87883, 7.03088, 8.29846, 0, 9.87884, 9.88898, 39.1222, 9.87903, 9.87883, 9.87883, 9.87883, 9.87883, 9.87883, 9.87883, 9.87883, 9.87883, 9.87883, 9.87883, 9.87883, 9.87883, 9.87883, 9.87883, 9.87883, 9.88116, 9.87883
7.46275, 48.6351, 39.6105, 9.8182, 7.11584, 9.02456, 0, 9.81821, 9.82843, 39.5977, 9.81832, 9.8182, 9.8182, 9.8182, 9.8182, 9.8182, 9.8182, 9.8182, 9.8182, 9.8182, 9.8182, 9.8182, 9.8182, 9.8182, 9.8182, 9.8182, 9.82066, 9.8182
7.47061, 48.6261, 39.7998, 9.75652, 7.11521, 8.82635, 0, 9.75652, 9.76684, 39.7867, 9.75659, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75925, 9.75652
7.47847, 45.1415, 39.6953, 9.69365, 6.86597, 5.44621, 0, 9.69366, 9.70406, 39.6817, 9.6937, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69679, 9.69365
7.48632, 41.3726, 39.2986, 9.62967, 6.58579, 2.07398, 0, 9.62968, 9.64017, 39.2844, 9.6297, 9.62967, 9.62967, 9.62967, 9.62967, 9.62967, 9.62967, 9.62967, 9.62967, 9.62967, 9.62967, 9.62967, 9.62967, 9.62967, 9.62967, 9.62967, 9.63335, 9.62967
7.49418, 28.0591, 38.6196, 9.56447, 5.48262, -10.5604, 0, 9.56448, 9.57506, 38.6046, 9.56449, 9.56447, 9.56447, 9.56447, 9.56447, 9.56447, 9.56447, 9.56447, 9.56447, 9.56447, 9.56447, 9.56447, 9.56447, 9.56447, 9.56447, 9.56447, 9.5688, 9.56447
7.50204, 43.3725, 37.6762, 9.49815, 6.73591, 5.69632, 0, 9.49816, 9.50884, 37.6604, 9.49816, 9.49815, 9.49815, 9.49815, 9.49815, 9.49815, 9.49815, 9.49815, 9.49815, 9.49815, 9.49815, 9.49815, 9.49815, 9.49815, 9.49815, 9.49815, 9.50327, 9.49815
7.50989, 36.8657, 36.4935, 9.4308, 6.23424, 0.37228, 0, 9.43081, 9.44159, 36.4766, 9.4308, 9.4308, 9.4308, 9.4308, 9.4308, 9.4308, 9.4308, 9.4308, 9.4308, 9.4308, 9.4308, 9.4308, 9.4308, 9.4308, 9.4308, 9.4308, 9.43683, 9.4308
7.51775, 38.1926, 35.1025, 9.36262, 6.33976, 3.09001, 0, 9.36263, 9.37352, 35.0846, 9.36263, 9.36262, 9.36262, 9.36262, 9.36262, 9.36262, 9.36262, 9.36262, 9.36262, 9.36262, 9.36262, 9.36262, 9.36262, 9.36262, 9.36262, 9.36262, 9.36968, 9.36262
7.52561, 32.3223, 33.5388, 9.29347, 5.85852, -1.21645, 0, 9.29348, 9.30448, 33.5195, 9.29347, 9.29347, 9.29347, 9.29347, 9.29347, 9.29347, 9.29347, 9.29347, 9.29347, 9.29347, 9.29347, 9.29347, 9.29347, 9.29347, 9.29347, 9.29347, 9.30168, 9.29347
7.53346, 28.8426, 31.8402, 9.22339, 5.55361, -2.99758, 0, 9.2234, 9.23452, 31.8196, 9.22339, 9.22339, 9.22339, 9.22339, 9.22339, 9.22339, 9.22339, 9.22339, 9.22339, 9.22339, 9.22339, 9.22339, 9.22339, 9.22339, 9.22339, 9.22339, 9.23286, 9.22339
7.54132, 42.9647, 30.0469, 9.15231, 6.70557, 12.9178, 0, 9.15232, 9.16358, 30.0248, 9.15231, 9.15231, 9.15231, 9.15231, 9.15231, 9.15231, 9.15231, 9.15231, 9.15231, 9.15231, 9.15231, 9.15231, 9.15231, 9.15231, 9.15231, 9.15231, 9.16315, 9.15231
7.54917, 17.8615, 28.1981, 9.08036, 4.45663, -10.3365, 0, 9.08037, 9.09177, 28.1744, 9.08036, 9.08036, 9.08036, 9.08036, 9.08036, 9.08036, 9.08036, 9.08036, 9.08036, 9.08036, 9.08036, 9.08036, 9.08036, 9.08036, 9.08036, 9.08036, 9.09265, 9.08036
7.55703, 26.0651, 26.3313, 9.00763, 5.29765, -0.266283, 0, 9.00764, 9.01921, 26.3059, 9.00763, 9.00763, 9.00763, 9.00763, 9.00763, 9.00763, 9.00763, 9.00763, 9.00763, 9.00763, 9.00763, 9.00763, 9.00763, 9.00763, 9.00763, 9.00763, 9.02144, 9.00763
7.56489, 32.6975, 24.4821, 8.93431, 5.89046, 8.2154, 0, 8.93432, 8.94608, 24.4549, 8.93431, 8.93431, 8.93431, 8.93431, 8.93431, 8.93431, 8.93431, 8.93431, 8.93431, 8.93431, 8.93431, 8.93431, 8.93431, 8.93431, 8.93431, 8.93431, 8.9497, 8.93431
7.57274, 23.9082, 22.6807, 8.86025, 5.09001, 1.22747, 0, 8.86026, 8.87223, 22.6517, 8.86025, 8.86025, 8.86025, 8.86025, 8.86025, 8.86025, 8.86025, 8.86025, 8.86025, 8.86025, 8.86025, 8.86025, 8.86025, 8.86025, 8.86025, 8.86025, 8.87723, 8.86025
