   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.518183, 0, 0.000124136, 8.67742e-07, 1.41421, -0.000124136, 8.67742e-07, 8.67906e-07, 9.07842e-07, 1.02655e-06, 2.30015e-06, 9.09564e-07, 2.63248e-06, 1.23483e-05, 1.54593e-06, 1.49621e-06, 1.17444e-06, 4.84034e-06, 9.85706e-07, 9.26476e-07, 8.70507e-07, 4.47531e-06, 9.79034e-07, 6.95693e-05, 8.6777e-07, 3.011e-05, 8.67742e-07, 8.67742e-07, 1.78965e-06
0.526068, 0, 0.000164407, 1.36655e-06, 1.41421, -0.000164407, 1.36655e-06, 1.36681e-06, 1.42903e-06, 1.61397e-06, 3.59828e-06, 1.43171e-06, 4.11607e-06, 1.92536e-05, 2.49171e-06, 2.34572e-06, 1.8444e-06, 7.55599e-06, 1.50924e-06, 1.45806e-06, 1.37086e-06, 6.16684e-06, 1.54389e-06, 8.97155e-05, 1.36659e-06, 3.73906e-05, 1.36655e-06, 1.36655e-06, 2.80291e-06
0.533953, 0, 0.000218654, 2.1283e-06, 1.41421, -0.000218654, 2.1283e-06, 2.1287e-06, 2.22457e-06, 2.50955e-06, 5.56711e-06, 2.22871e-06, 6.36495e-06, 2.96899e-05, 3.97553e-06, 3.63708e-06, 2.86461e-06, 1.16654e-05, 2.30053e-06, 2.2693e-06, 2.13494e-06, 8.49497e-06, 2.40786e-06, 0.000115407, 2.12837e-06, 4.67516e-05, 2.1283e-06, 2.1283e-06, 4.34154e-06
0.541837, 0, 0.000291963, 3.27813e-06, 1.41421, -0.000291963, 3.27813e-06, 3.27873e-06, 3.42484e-06, 3.85913e-06, 8.51867e-06, 3.43114e-06, 9.73453e-06, 4.52803e-05, 6.27906e-06, 5.57741e-06, 4.40022e-06, 1.78121e-05, 3.48558e-06, 3.493e-06, 3.28825e-06, 1.16959e-05, 3.71417e-06, 0.000148123, 3.27824e-06, 5.89216e-05, 3.27813e-06, 3.27813e-06, 6.6511e-06
0.549722, 0, 0.000391252, 4.99366e-06, 1.41421, -0.000391252, 4.99366e-06, 4.99457e-06, 5.21479e-06, 5.86937e-06, 1.28924e-05, 5.22429e-06, 1.4725e-05, 6.83013e-05, 9.81751e-06, 8.45924e-06, 6.68493e-06, 2.68999e-05, 5.24303e-06, 5.31751e-06, 5.00892e-06, 1.60899e-05, 5.66662e-06, 0.000189742, 4.99382e-06, 7.49088e-05, 4.99366e-06, 4.99366e-06, 1.00777e-05
0.557607, 0, 0.000525875, 7.52354e-06, 1.41421, -0.000525875, 7.52354e-06, 7.52489e-06, 7.8532e-06, 8.82903e-06, 1.92988e-05, 7.86735e-06, 2.20309e-05, 0.000101901, 1.51956e-05, 1.26899e-05, 1.00448e-05, 4.01809e-05, 7.82273e-06, 8.00632e-06, 7.54629e-06, 2.21082e-05, 8.55126e-06, 0.000242641, 7.52378e-06, 9.61033e-05, 7.52354e-06, 7.52354e-06, 1.5103e-05
0.565492, 0, 0.000708384, 1.12111e-05, 1.41421, -0.000708384, 1.12111e-05, 1.12131e-05, 1.16972e-05, 1.31361e-05, 2.85742e-05, 1.17181e-05, 3.26027e-05, 0.000150374, 2.32836e-05, 1.88292e-05, 1.49289e-05, 5.93655e-05, 1.15695e-05, 1.1923e-05, 1.12447e-05, 3.03277e-05, 1.27643e-05, 0.000309838, 1.12115e-05, 0.000124406, 1.12111e-05, 1.12111e-05, 2.23878e-05
0.573376, 0, 0.000955498, 1.6524e-05, 1.41421, -0.000955498, 1.6524e-05, 1.65269e-05, 1.72329e-05, 1.93316e-05, 4.18484e-05, 1.72634e-05, 4.7724e-05, 0.000219496, 3.5318e-05, 2.7635e-05, 2.19464e-05, 8.67582e-05, 1.69525e-05, 1.75622e-05, 1.65729e-05, 4.15143e-05, 1.88469e-05, 0.000395152, 1.65245e-05, 0.000162421, 1.6524e-05, 1.6524e-05, 3.2826e-05
0.581261, 0, 0.00128927, 2.40899e-05, 1.41421, -0.00128927, 2.40899e-05, 2.4094e-05, 2.51127e-05, 2.81405e-05, 6.06263e-05, 2.51566e-05, 6.91032e-05, 0.000316925, 5.30346e-05, 4.01202e-05, 3.1913e-05, 0.000125419, 2.46014e-05, 2.55876e-05, 2.41605e-05, 5.66778e-05, 2.75284e-05, 0.000503411, 2.40906e-05, 0.000213667, 2.40899e-05, 2.40899e-05, 4.76107e-05
0.589146, 0, 0.0017385, 3.47393e-05, 1.41421, -0.0017385, 3.47393e-05, 3.47453e-05, 3.61991e-05, 4.05203e-05, 8.68831e-05, 3.62617e-05, 9.8981e-05, 0.000452665, 7.8838e-05, 5.76173e-05, 4.59042e-05, 0.000179354, 3.53492e-05, 3.68768e-05, 3.48402e-05, 7.71338e-05, 3.97771e-05, 0.000640681, 3.47403e-05, 0.000282867, 3.47393e-05, 3.47393e-05, 6.83096e-05
0.597031, 0, 0.00234037, 4.95555e-05, 1.41421, -0.00234037, 4.95555e-05, 4.9564e-05, 5.16165e-05, 5.77173e-05, 0.000123174, 5.1705e-05, 0.000140254, 0.000639597, 0.000116018, 8.18555e-05, 6.53185e-05, 0.000253727, 5.02818e-05, 5.25731e-05, 4.96981e-05, 0.00010457, 5.68614e-05, 0.000814563, 4.9557e-05, 0.000376315, 4.95555e-05, 4.95555e-05, 9.6955e-05
0.604916, 0, 0.0031424, 6.99305e-05, 1.41421, -0.0031424, 6.99305e-05, 6.99423e-05, 7.28091e-05, 8.13303e-05, 0.000172755, 7.29327e-05, 0.000196612, 0.000894056, 0.000169014, 0.000115045, 9.1947e-05, 0.000355102, 7.07942e-05, 7.41449e-05, 7.01298e-05, 0.000141153, 8.04214e-05, 0.0010345, 6.99325e-05, 0.000502324, 6.99305e-05, 6.99305e-05, 0.000136141
0.6128, 0, 0.00420468, 9.76248e-05, 1.41421, -0.00420468, 9.76248e-05, 9.76411e-05, 0.000101603, 0.000113377, 0.000239711, 0.000101773, 0.000272677, 0.00123643, 0.000243736, 0.000159965, 0.000128048, 0.000491684, 9.86506e-05, 0.000103448, 9.79005e-05, 0.000189616, 0.000112646, 0.00131212, 9.76277e-05, 0.00067178, 9.76248e-05, 9.76248e-05, 0.000189127
0.620685, 0, 0.00560189, 0.000134833, 1.41421, -0.00560189, 0.000134833, 0.000134855, 0.000140271, 0.000156369, 0.000329089, 0.000140504, 0.000374159, 0.00169177, 0.000347949, 0.000220062, 0.000176426, 0.000673579, 0.000136049, 0.000142793, 0.00013521, 0.000253373, 0.000156027, 0.00166161, 0.000134836, 0.000898828, 0.000134833, 0.000134833, 0.00025995
0.62857, 0, 0.00742619, 0.000184243, 1.41421, -0.00742619, 0.000184243, 0.000184273, 0.000191599, 0.000213376, 0.00044702, 0.000191915, 0.000507988, 0.00229037, 0.0004917, 0.000299536, 0.000240508, 0.000913024, 0.000185684, 0.000195009, 0.000184754, 0.000336631, 0.00021387, 0.00210007, 0.000184248, 0.0012017, 0.000184243, 0.000184243, 0.000353525
0.636455, 0, 0.00978959, 0.000249098, 1.41421, -0.00978959, 0.000249098, 0.000249139, 0.000258945, 0.000288094, 0.000600834, 0.000259368, 0.000682441, 0.00306822, 0.000687808, 0.000403422, 0.000324411, 0.00122459, 0.000250803, 0.000263507, 0.000249784, 0.000444523, 0.000290149, 0.00264786, 0.000249105, 0.00160372, 0.000249098, 0.000249098, 0.000475742
0.64434, 0, 0.0128264, 0.000333241, 1.41421, -0.0128264, 0.000333241, 0.000333294, 0.000346284, 0.000384893, 0.000799132, 0.000346844, 0.000907224, 0.0040673, 0.00095237, 0.00053765, 0.000432997, 0.00162533, 0.000335255, 0.000352322, 0.000334151, 0.000583223, 0.000389644, 0.00332879, 0.00033325, 0.00213451, 0.000333241, 0.000333241, 0.000633532
0.652224, 0, 0.0166957, 0.000441143, 1.41421, -0.0166957, 0.000441143, 0.000441213, 0.00045824, 0.000508848, 0.00105183, 0.000458974, 0.00119352, 0.00533574, 0.00130529, 0.000709082, 0.000571903, 0.00213482, 0.000443518, 0.000466149, 0.000442339, 0.000760071, 0.000518025, 0.00417033, 0.000441155, 0.00283142, 0.000441143, 0.000441143, 0.00083491
0.660109, 0, 0.0215829, 0.000577913, 1.41421, -0.0215829, 0.000577913, 0.000578004, 0.000600092, 0.000665746, 0.00137015, 0.000601045, 0.00155396, 0.00692759, 0.00177077, 0.000925506, 0.000747545, 0.00277508, 0.000580707, 0.000610343, 0.00057947, 0.000983679, 0.000681937, 0.00520352, 0.000577929, 0.00374127, 0.000577913, 0.000577913, 0.00108898
0.667994, 0, 0.027702, 0.000749265, 1.41421, -0.027702, 0.000749265, 0.000749382, 0.000777743, 0.000862042, 0.00176649, 0.000778966, 0.0020025, 0.00890221, 0.0023777, 0.00119557, 0.000967072, 0.00357042, 0.000752544, 0.00079089, 0.000751273, 0.00126402, 0.000889068, 0.00646263, 0.000749286, 0.00492234, 0.000749265, 0.000749265, 0.00140584
0.675879, 0, 0.0352953, 0.00096146, 1.41421, -0.0352953, 0.00096146, 0.000961608, 0.000997653, 0.00110479, 0.0022543, 0.000999207, 0.00255425, 0.0113234, 0.00315998, 0.00152869, 0.00123828, 0.00454699, 0.000965298, 0.00101434, 0.000964026, 0.0016125, 0.00114823, 0.0079847, 0.000961485, 0.00644678, 0.00096146, 0.00096146, 0.00179653
0.683763, 0, 0.0446347, 0.00122119, 1.41421, -0.0446347, 0.00122119, 0.00122137, 0.00126672, 0.00140152, 0.00284776, 0.00126868, 0.00322514, 0.0142579, 0.00415653, 0.00193484, 0.00156947, 0.00573227, 0.00122567, 0.00128768, 0.00122444, 0.00204199, 0.00146946, 0.00980851, 0.00122122, 0.00840333, 0.00122119, 0.00122119, 0.00227275
0.691648, 0, 0.0560201, 0.00153542, 1.41421, -0.0560201, 0.00153542, 0.00153565, 0.00159214, 0.00176004, 0.00356143, 0.00159458, 0.00403148, 0.0177736, 0.00541112, 0.00242433, 0.00196923, 0.0071543, 0.00154063, 0.00161819, 0.0015395, 0.00256688, 0.00186414, 0.0119733, 0.00153546, 0.0109005, 0.00153542, 0.00153542, 0.00284667
0.699533, 0, 0.0697779, 0.00191119, 1.41421, -0.0697779, 0.00191119, 0.00191148, 0.00198114, 0.0021882, 0.00440975, 0.00198414, 0.00498945, 0.0219368, 0.00697172, 0.00300743, 0.00244618, 0.00884064, 0.00191723, 0.00201319, 0.00191628, 0.00320302, 0.00234519, 0.014517, 0.00191124, 0.0140699, 0.00191119, 0.00191119, 0.00353051
0.707418, 0, 0.0862586, 0.00235535, 1.41421, -0.0862586, 0.00235535, 0.0023557, 0.00244077, 0.00269362, 0.00540653, 0.00244444, 0.00611444, 0.0268101, 0.00888955, 0.00369405, 0.00300866, 0.0108174, 0.00236232, 0.00247979, 0.00236164, 0.00396774, 0.00292746, 0.0174742, 0.00235541, 0.0180702, 0.00235535, 0.00235535, 0.00433622
0.715303, 0, 0.105834, 0.00287426, 1.41421, -0.105834, 0.00287426, 0.00287468, 0.00297756, 0.00328335, 0.00656422, 0.002982, 0.00742033, 0.0324488, 0.0112175, 0.00449323, 0.00366435, 0.0131079, 0.00288226, 0.00302459, 0.00288199, 0.00487983, 0.00362828, 0.0208736, 0.00287433, 0.0230911, 0.00287426, 0.00287426, 0.00527498
0.723187, 0, 0.128893, 0.0034735, 1.41421, -0.128893, 0.0034735, 0.003474, 0.00359723, 0.00396351, 0.00789332, 0.00360255, 0.00891878, 0.0388978, 0.0140081, 0.00541269, 0.00441986, 0.0157313, 0.00348264, 0.00365332, 0.00348292, 0.00595956, 0.0044683, 0.0247354, 0.00347358, 0.0293573, 0.0034735, 0.0034735, 0.00635678
0.731072, 0, 0.155836, 0.00415747, 1.41421, -0.155836, 0.00415747, 0.00415807, 0.00430428, 0.00473886, 0.00940161, 0.00431058, 0.0106183, 0.0461886, 0.0173109, 0.00645833, 0.00528033, 0.0187014, 0.00416787, 0.00437049, 0.00416891, 0.00722871, 0.00547288, 0.0290684, 0.00415757, 0.0371318, 0.00415747, 0.00415747, 0.00758992
0.738957, 0, 0.187075, 0.00492912, 1.41421, -0.187075, 0.00492912, 0.00492982, 0.00510169, 0.00561254, 0.0110935, 0.0051091, 0.0125237, 0.0543359, 0.0211693, 0.00763374, 0.00624902, 0.0220253, 0.00494089, 0.00517904, 0.00494295, 0.00871078, 0.00667401, 0.0338675, 0.00492924, 0.0467193, 0.00492912, 0.00492912, 0.00898073
0.746842, 0, 0.223025, 0.00578962, 1.41421, -0.223025, 0.00578962, 0.00579045, 0.00599063, 0.00658563, 0.0129695, 0.00599926, 0.0146353, 0.0633356, 0.0256175, 0.0089398, 0.00732697, 0.0257022, 0.00580286, 0.00608006, 0.00580627, 0.0104313, 0.00811313, 0.0391111, 0.00578976, 0.0584676, 0.00578962, 0.00578962, 0.0105333
0.754727, 0, 0.264104, 0.0067381, 1.41421, -0.264104, 0.0067381, 0.00673905, 0.00697011, 0.00765691, 0.0150257, 0.00698007, 0.0169485, 0.0731621, 0.030676, 0.0103743, 0.00851262, 0.0297227, 0.0067529, 0.00707245, 0.00675809, 0.012418, 0.00984482, 0.0447592, 0.00673826, 0.0727671, 0.0067381, 0.0067381, 0.0122492
0.762611, 0, 0.310728, 0.00777145, 1.41421, -0.310728, 0.00777145, 0.00777254, 0.0080369, 0.00882268, 0.0172534, 0.0080483, 0.0194533, 0.0837678, 0.0363489, 0.0119316, 0.0098017, 0.0340684, 0.00778791, 0.00815277, 0.00779543, 0.0147019, 0.0119419, 0.0507524, 0.00777164, 0.0900487, 0.00777145, 0.00777145, 0.0141279
0.770496, 0, 0.363311, 0.00888427, 1.41421, -0.363311, 0.00888427, 0.00888551, 0.00918536, 0.0100766, 0.0196391, 0.00919829, 0.0221343, 0.0950826, 0.0426196, 0.0136029, 0.0111871, 0.0387114, 0.00890245, 0.00931515, 0.00891301, 0.0173178, 0.0145017, 0.0570116, 0.00888449, 0.110777, 0.00888427, 0.00888427, 0.0161669
0.778381, 0, 0.422263, 0.0100689, 1.41421, -0.422263, 0.0100689, 0.0100703, 0.0104075, 0.0114099, 0.0221646, 0.010422, 0.024971, 0.107015, 0.0494482, 0.0153759, 0.0126588, 0.043615, 0.0100888, 0.0105513, 0.0101033, 0.0203053, 0.0176545, 0.063439, 0.0100691, 0.135439, 0.0100689, 0.0100689, 0.0183627
0.786266, 0, 0.487989, 0.0113153, 1.41421, -0.487989, 0.0113153, 0.0113169, 0.011693, 0.0128111, 0.0248075, 0.0117092, 0.0279379, 0.119454, 0.0567696, 0.017235, 0.0142042, 0.0487343, 0.0113371, 0.0118506, 0.0113566, 0.0237101, 0.0215724, 0.0699202, 0.0113156, 0.164533, 0.0113153, 0.0113153, 0.0207116
0.79415, 0, 0.56089, 0.0126118, 1.41421, -0.56089, 0.0126118, 0.0126135, 0.0130297, 0.014267, 0.0275414, 0.0130477, 0.0310052, 0.132271, 0.0644923, 0.0191621, 0.0158085, 0.0540172, 0.0126353, 0.0132004, 0.0126615, 0.0275851, 0.0264816, 0.0763277, 0.0126121, 0.198543, 0.0126118, 0.0126118, 0.0232113
0.802035, 1, 0.641363, 0.0139448, 1.73205, 0.358637, 0.0139448, 0.0139467, 0.0144037, 0.0157622, 0.030337, 0.0144234, 0.0341402, 0.145326, 0.072499, 0.0211369, 0.0174547, 0.0594065, 0.0139702, 0.0145865, 0.0140047, 0.0319915, 0.0326742, 0.0825252, 0.0139452, 0.237918, 0.0139448, 0.0139448, 0.0258625
0.80992, 0.935356, 0.729799, 0.0153, 1.71329, 0.205557, 0.0153, 0.015302, 0.0158, 0.0172804, 0.0331631, 0.0158215, 0.0373076, 0.158471, 0.0806486, 0.0231374, 0.0191248, 0.0648412, 0.0153271, 0.0159933, 0.0153723, 0.037, 0.040522, 0.0883732, 0.0153003, 0.283041, 0.0153, 0.0153, 0.0286716
0.817805, 1.93052, 0.82658, 0.0166619, 1.98255, 1.10394, 0.0166619, 0.0166641, 0.0172029, 0.0188045, 0.0359875, 0.0172262, 0.0404713, 0.171554, 0.0887798, 0.025141, 0.0207999, 0.070259, 0.0166907, 0.0174046, 0.0167495, 0.0426913, 0.0504901, 0.0937347, 0.0166623, 0.33419, 0.0166619, 0.0166619, 0.0316528
0.825689, 1.9952, 0.93208, 0.0180154, 1.9988, 1.06312, 0.0180154, 0.0180178, 0.0185967, 0.0203173, 0.0387782, 0.0186216, 0.0435954, 0.184426, 0.0967167, 0.0271251, 0.0224611, 0.0755984, 0.0180458, 0.0188043, 0.0181219, 0.0491557, 0.0631499, 0.0984818, 0.0180158, 0.391512, 0.0180154, 0.0180154, 0.0348313
0.833574, 1.06704, 1.04665, 0.0193458, 1.7513, 0.0203868, 0.0193458, 0.0193483, 0.0199661, 0.0218024, 0.0415046, 0.0199928, 0.0466458, 0.196946, 0.104275, 0.0290679, 0.0240904, 0.0808006, 0.0193777, 0.0201765, 0.0194753, 0.0564924, 0.0791884, 0.102502, 0.0193462, 0.454975, 0.0193458, 0.0193458, 0.0382467
0.841459, 0.0718849, 1.17062, 0.0206392, 1.4394, -1.09873, 0.0206392, 0.0206419, 0.0212971, 0.0232445, 0.0441386, 0.0213253, 0.0495908, 0.208984, 0.111271, 0.0309496, 0.0256709, 0.085812, 0.0206724, 0.0215069, 0.020797, 0.0648074, 0.099415, 0.105703, 0.0206397, 0.524342, 0.0206392, 0.0206392, 0.041956
0.849344, 0, 1.30427, 0.0218836, 1.41421, -1.30427, 0.0218836, 0.0218864, 0.0225771, 0.02463, 0.0466554, 0.0226069, 0.0524028, 0.220427, 0.117526, 0.0327522, 0.0271877, 0.0905853, 0.021918, 0.0227823, 0.0220758, 0.0742099, 0.124761, 0.108017, 0.0218841, 0.599133, 0.0218836, 0.0218836, 0.0460375
0.857229, 0, 1.44782, 0.0230687, 1.41421, -1.44782, 0.0230687, 0.0230717, 0.0237956, 0.0259474, 0.0490344, 0.0238268, 0.0550588, 0.231181, 0.122883, 0.0344611, 0.0286284, 0.0950814, 0.0231042, 0.0239919, 0.023303, 0.0848074, 0.156271, 0.109407, 0.0230692, 0.678612, 0.0230687, 0.0230687, 0.0505943
0.865113, 1, 1.60144, 0.0241867, 1.73205, -0.601436, 0.0241867, 0.0241898, 0.0249446, 0.0271881, 0.0512596, 0.0249771, 0.0575408, 0.241173, 0.127205, 0.0360649, 0.0299835, 0.0992701, 0.0242229, 0.0251275, 0.024472, 0.0966995, 0.195084, 0.109864, 0.0241872, 0.761772, 0.0241867, 0.0241867, 0.055757
0.872998, 2.83214, 1.76514, 0.025232, 2.19821, 1.067, 0.025232, 0.0252352, 0.0260183, 0.028346, 0.05332, 0.0260521, 0.0598367, 0.250354, 0.130388, 0.0375556, 0.0312461, 0.103131, 0.0252689, 0.0261831, 0.0255792, 0.10997, 0.242401, 0.10941, 0.0252325, 0.847336, 0.025232, 0.025232, 0.0616868
0.880883, 0.167857, 1.93885, 0.0262018, 1.47236, -1.77099, 0.0262018, 0.0262051, 0.0270139, 0.0294178, 0.0552097, 0.0270487, 0.0619399, 0.258696, 0.132368, 0.038929, 0.0324129, 0.106651, 0.0262392, 0.0271558, 0.0266238, 0.124677, 0.299439, 0.108096, 0.0262024, 0.933782, 0.0262018, 0.0262018, 0.068577
0.888768, 4.91125, 2.1223, 0.0270957, 2.62893, 2.78895, 0.0270957, 0.0270991, 0.0279308, 0.030403, 0.0569276, 0.0279667, 0.063849, 0.266195, 0.133117, 0.0401844, 0.0334832, 0.109831, 0.0271335, 0.0280452, 0.0276082, 0.140845, 0.367375, 0.105998, 0.0270963, 1.01938, 0.0270957, 0.0270957, 0.0766536
0.896653, 3.81524, 2.31502, 0.0279156, 2.41148, 1.50022, 0.0279156, 0.0279191, 0.0287712, 0.0313039, 0.0584772, 0.028808, 0.0655679, 0.272863, 0.132653, 0.0413245, 0.0344594, 0.112674, 0.0279537, 0.0288537, 0.0285375, 0.158453, 0.447266, 0.103214, 0.0279162, 1.10223, 0.0279156, 0.0279156, 0.0861738
0.904537, 2.08637, 2.51631, 0.0286657, 2.02148, -0.429939, 0.0286656, 0.0286693, 0.0295392, 0.0321248, 0.059866, 0.0295767, 0.0671048, 0.278732, 0.131034, 0.0423548, 0.0353462, 0.115195, 0.0287038, 0.0295856, 0.0294201, 0.17743, 0.539972, 0.0998577, 0.0286663, 1.18035, 0.0286657, 0.0286657, 0.0974234
0.912422, 3.80319, 2.72516, 0.0293517, 2.40898, 1.07803, 0.0293516, 0.0293553, 0.0302406, 0.032872, 0.0611045, 0.0302788, 0.0684716, 0.283847, 0.128356, 0.0432832, 0.0361505, 0.117414, 0.0293899, 0.0302477, 0.0302677, 0.19764, 0.646059, 0.0960516, 0.0293523, 1.25176, 0.0293517, 0.0293517, 0.11071
0.920307, 3.18716, 2.9403, 0.0299808, 2.27753, 0.246862, 0.0299806, 0.0299844, 0.0308829, 0.0335535, 0.0622063, 0.0309217, 0.069683, 0.288264, 0.124747, 0.0441197, 0.0368808, 0.119353, 0.030019, 0.030848, 0.0310955, 0.218882, 0.765703, 0.0919237, 0.0299814, 1.31452, 0.0299808, 0.0299808, 0.126357
0.928192, 4.89435, 3.16005, 0.0305611, 2.62571, 1.73431, 0.0305609, 0.0305648, 0.0314744, 0.0341781, 0.0631862, 0.0315137, 0.0707556, 0.292047, 0.120362, 0.0448753, 0.0375467, 0.121041, 0.0305995, 0.0313957, 0.0319228, 0.240888, 0.898602, 0.0875999, 0.0305617, 1.36691, 0.0305611, 0.0305611, 0.144687
0.936076, 2.096, 3.38241, 0.0311014, 2.02386, -1.28641, 0.0311012, 0.0311052, 0.0320241, 0.0347555, 0.0640605, 0.0320638, 0.0717074, 0.295264, 0.115372, 0.0455622, 0.0381586, 0.122506, 0.0311401, 0.031901, 0.0327744, 0.263322, 1.04389, 0.0831996, 0.0311021, 1.40741, 0.0311014, 0.0311014, 0.166011
0.943961, 5.78389, 3.605, 0.0316107, 2.78996, 2.1789, 0.0316104, 0.0316145, 0.0325411, 0.0352953, 0.0648456, 0.0325811, 0.0725565, 0.297984, 0.109959, 0.0461925, 0.0387269, 0.123779, 0.0316498, 0.0323742, 0.0336816, 0.285788, 1.2001, 0.078831, 0.0316113, 1.43487, 0.0316107, 0.0316107, 0.19061
0.951846, 4.9904, 3.82507, 0.0320976, 2.64394, 1.16533, 0.0320972, 0.0321014, 0.0330343, 0.0358072, 0.0655578, 0.0330745, 0.0733209, 0.300277, 0.104304, 0.0467782, 0.039262, 0.124889, 0.0321375, 0.0328259, 0.0346854, 0.307839, 1.3651, 0.0745884, 0.0320982, 1.44853, 0.0320976, 0.0320976, 0.218713
0.959731, 6.10079, 4.03956, 0.0325704, 2.84619, 2.06123, 0.0325698, 0.0325742, 0.0335122, 0.0363001, 0.0662124, 0.0335526, 0.0740178, 0.302207, 0.0985792, 0.0473308, 0.0397737, 0.125862, 0.0326115, 0.0332663, 0.0358394, 0.328993, 1.53611, 0.0705501, 0.032571, 1.44806, 0.0325704, 0.0325704, 0.250475
0.967616, 5.87992, 4.24514, 0.0330365, 2.80712, 1.63478, 0.0330358, 0.0330404, 0.0339824, 0.0367824, 0.0668237, 0.034023, 0.0746627, 0.303836, 0.0929445, 0.0478606, 0.040271, 0.126726, 0.0330795, 0.033705, 0.0372149, 0.348753, 1.70977, 0.0667771, 0.0330372, 1.43359, 0.0330365, 0.0330365, 0.285956
0.9755, 7.99033, 4.43827, 0.0335027, 3.16075, 3.55206, 0.0335018, 0.0335066, 0.0344518, 0.0372612, 0.0674043, 0.0344925, 0.0752699, 0.30522, 0.0875376, 0.048377, 0.0407616, 0.127504, 0.0335484, 0.034151, 0.0389067, 0.366624, 1.88219, 0.0633133, 0.0335034, 1.40571, 0.0335027, 0.0335027, 0.325094
0.983385, 4.46111, 4.61537, 0.0339744, 2.54187, -0.154251, 0.0339732, 0.0339783, 0.034926, 0.0377428, 0.0679653, 0.0349668, 0.0758516, 0.306407, 0.0824722, 0.0488878, 0.0412524, 0.128214, 0.0340237, 0.0346125, 0.0410412, 0.382138, 2.04909, 0.0601867, 0.033975, 1.36546, 0.0339744, 0.0339744, 0.36769
0.99127, 3.87991, 4.77286, 0.034456, 2.42485, -0.892953, 0.0344545, 0.0344599, 0.0354095, 0.0382321, 0.0685157, 0.0354505, 0.076418, 0.30744, 0.0778349, 0.0493997, 0.0417488, 0.128874, 0.0345102, 0.035097, 0.0437861, 0.394878, 2.20599, 0.0574106, 0.0344567, 1.31422, 0.034456, 0.034456, 0.413389
0.999155, 1.99759, 4.90743, 0.0349509, 1.9994, -2.90984, 0.0349489, 0.0349549, 0.0359059, 0.0387328, 0.0690631, 0.0359469, 0.0769775, 0.308355, 0.0736849, 0.0499176, 0.042255, 0.129498, 0.0350115, 0.0356109, 0.0473622, 0.404498, 2.34839, 0.0549859, 0.0349516, 1.25372, 0.0349509, 0.0349509, 0.461674
1.00704, 5.7477, 5.01608, 0.0354614, 2.78347, 0.731623, 0.0354588, 0.0354653, 0.0364175, 0.0392477, 0.069613, 0.0364585, 0.0775366, 0.309182, 0.0700546, 0.0504454, 0.0427739, 0.130095, 0.0355303, 0.0361602, 0.0520565, 0.410738, 2.47196, 0.0529031, 0.0354621, 1.18588, 0.0354614, 0.0354614, 0.51186
1.01492, 6.73819, 5.09636, 0.0359885, 2.95604, 1.64182, 0.0359851, 0.0359924, 0.0369454, 0.039778, 0.0701695, 0.0369865, 0.0780998, 0.309945, 0.066952, 0.0509854, 0.0433072, 0.130674, 0.036068, 0.03675, 0.0582373, 0.413442, 2.57278, 0.051145, 0.0359892, 1.11279, 0.0359885, 0.0359885, 0.563102
1.02281, 5.37715, 5.14654, 0.0365325, 2.71609, 0.230608, 0.0365281, 0.0365364, 0.03749, 0.0403244, 0.0707351, 0.0375311, 0.0786705, 0.310662, 0.0643633, 0.0515389, 0.0438559, 0.13124, 0.0366256, 0.0373849, 0.066371, 0.412564, 2.64757, 0.0496884, 0.0365332, 1.03656, 0.0365325, 0.0365325, 0.614415
1.03069, 3.99519, 5.16568, 0.0370928, 2.44851, -1.17049, 0.037087, 0.0370967, 0.0380507, 0.0408864, 0.0713111, 0.0380918, 0.0792501, 0.311348, 0.0622575, 0.052106, 0.0444195, 0.131793, 0.0372031, 0.0380693, 0.077037, 0.40817, 2.69381, 0.0485068, 0.0370934, 0.959244, 0.0370928, 0.0370928, 0.664696
1.03858, 8.72601, 5.1538, 0.0376679, 3.27506, 3.57221, 0.0376606, 0.0376719, 0.0386262, 0.0414629, 0.0718976, 0.0386674, 0.0798393, 0.312014, 0.0605901, 0.0526862, 0.0449971, 0.132336, 0.0377999, 0.0388071, 0.0909438, 0.400433, 2.70993, 0.0475718, 0.0376686, 0.88278, 0.0376679, 0.0376679, 0.712767
1.04646, 5.26436, 5.11195, 0.038256, 2.69525, 0.15241, 0.0382467, 0.03826, 0.0392145, 0.0420518, 0.0724937, 0.0392557, 0.0804373, 0.312667, 0.0593074, 0.0532778, 0.0455869, 0.132866, 0.0384149, 0.0396019, 0.108939, 0.389626, 2.69539, 0.0468543, 0.0382567, 0.808903, 0.038256, 0.038256, 0.757411
1.05435, 6.99518, 5.04221, 0.0388545, 2.9992, 1.95297, 0.0388426, 0.0388584, 0.0398131, 0.0426509, 0.0730979, 0.0398543, 0.0810427, 0.313311, 0.0583507, 0.0538787, 0.0461866, 0.13338, 0.0390469, 0.0404574, 0.13202, 0.376103, 2.65068, 0.0463261, 0.0388552, 0.73909, 0.0388545, 0.0388545, 0.797433
