   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.213362, 0, 8.36253e-10, 1.54283e-41, 1.41421, -8.36253e-10, 0, 1.54283e-41, 1.54283e-41, 1.54283e-41, 1.54283e-41, 1.54283e-41, 1.54283e-41, 1.54283e-41, 1.54283e-41, 1.54283e-41, 1.54283e-41, 4.70894e-12, 1.54283e-41, 1.54283e-41, 2.36816e-11, 1.54283e-41, 1.56234e-12, 1.54283e-41, 8.063e-10, 1.54283e-41, 1.54283e-41, 1.54283e-41
0.221216, 0, 1.13104e-09, 1.95925e-40, 1.41421, -1.13104e-09, 0, 1.95925e-40, 1.95925e-40, 1.95925e-40, 1.95925e-40, 1.95925e-40, 1.95925e-40, 1.95925e-40, 1.95925e-40, 1.95925e-40, 1.95925e-40, 6.3629e-12, 1.95925e-40, 1.95925e-40, 3.38731e-11, 1.95925e-40, 2.21951e-12, 1.95925e-40, 1.08858e-09, 1.95925e-40, 1.95925e-40, 1.95925e-40
0.22907, 0, 1.52448e-09, 2.22929e-39, 1.41421, -1.52448e-09, 0, 2.22929e-39, 2.22929e-39, 2.22929e-39, 2.22929e-39, 2.22929e-39, 2.22929e-39, 2.22929e-39, 2.22929e-39, 2.22929e-39, 2.22929e-39, 8.56736e-12, 2.22929e-39, 2.22929e-39, 4.84521e-11, 2.22929e-39, 3.14603e-12, 2.22929e-39, 1.46432e-09, 2.22929e-39, 2.22929e-39, 2.22929e-39
0.236924, 0, 2.04782e-09, 2.2881e-38, 1.41421, -2.04782e-09, 0, 2.2881e-38, 2.2881e-38, 2.2881e-38, 2.2881e-38, 2.2881e-38, 2.2881e-38, 2.2881e-38, 2.2881e-38, 2.2881e-38, 2.2881e-38, 1.1495e-11, 2.2881e-38, 2.2881e-38, 6.93184e-11, 2.2881e-38, 4.44968e-12, 2.2881e-38, 1.96256e-09, 2.2881e-38, 2.2881e-38, 2.2881e-38
0.244778, 0, 2.74161e-09, 2.12951e-37, 1.41421, -2.74161e-09, 0, 2.12951e-37, 2.12951e-37, 2.12951e-37, 2.12951e-37, 2.12951e-37, 2.12951e-37, 2.12951e-37, 2.12951e-37, 2.12951e-37, 2.12951e-37, 1.53692e-11, 2.12951e-37, 2.12951e-37, 9.91989e-11, 2.12951e-37, 6.28038e-12, 2.12951e-37, 2.62076e-09, 2.12951e-37, 2.12951e-37, 2.12951e-37
0.252632, 0, 3.65839e-09, 1.80576e-36, 1.41421, -3.65839e-09, 0, 1.80576e-36, 1.80576e-36, 1.80576e-36, 1.80576e-36, 1.80576e-36, 1.80576e-36, 1.80576e-36, 1.80576e-36, 1.80576e-36, 1.80576e-36, 2.04781e-11, 1.80576e-36, 1.80576e-36, 1.4201e-10, 1.80576e-36, 8.84639e-12, 1.80576e-36, 3.48705e-09, 1.80576e-36, 1.80576e-36, 1.80576e-36
0.260486, 0, 4.86596e-09, 1.40252e-35, 1.41421, -4.86596e-09, 0, 1.40252e-35, 1.40252e-35, 1.40252e-35, 1.40252e-35, 1.40252e-35, 1.40252e-35, 1.40252e-35, 1.40252e-35, 1.40252e-35, 1.40252e-35, 2.71916e-11, 1.40252e-35, 1.40252e-35, 2.03377e-10, 1.40252e-35, 1.24364e-11, 1.40252e-35, 4.62295e-09, 1.40252e-35, 1.40252e-35, 1.40252e-35
0.26834, 0, 6.45165e-09, 1.00271e-34, 1.41421, -6.45165e-09, 0, 1.00271e-34, 1.00271e-34, 1.00271e-34, 1.00271e-34, 1.00271e-34, 1.00271e-34, 1.00271e-34, 1.00271e-34, 1.00271e-34, 1.00271e-34, 3.59834e-11, 1.00271e-34, 1.00271e-34, 2.9137e-10, 1.00271e-34, 1.74502e-11, 1.00271e-34, 6.10685e-09, 1.00271e-34, 1.00271e-34, 1.00271e-34
0.276195, 0, 8.52765e-09, 6.59164e-34, 1.41421, -8.52765e-09, 0, 6.59164e-34, 6.59164e-34, 6.59164e-34, 6.59164e-34, 6.59164e-34, 6.59164e-34, 6.59164e-34, 6.59164e-34, 6.59164e-34, 6.59164e-34, 4.74575e-11, 6.59164e-34, 6.59164e-34, 4.17572e-10, 6.59164e-34, 2.44398e-11, 6.59164e-34, 8.03818e-09, 6.59164e-34, 6.59164e-34, 6.59164e-34
0.284049, 0, 1.12378e-08, 4.36405e-33, 1.41421, -1.12378e-08, 0, 4.36405e-33, 4.36405e-33, 4.36405e-33, 4.36405e-33, 4.36405e-33, 4.36405e-33, 4.36405e-33, 4.36405e-33, 4.36405e-33, 4.36405e-33, 6.23821e-11, 4.36405e-33, 4.36405e-33, 5.98575e-10, 4.36405e-33, 3.4167e-11, 4.36405e-33, 1.05426e-08, 4.36405e-33, 4.36405e-33, 4.36405e-33
0.291903, 0, 1.47659e-08, 2.74499e-32, 1.41421, -1.47659e-08, 0, 2.74499e-32, 2.74499e-32, 2.74499e-32, 2.74499e-32, 2.74499e-32, 2.74499e-32, 2.74499e-32, 2.74499e-32, 2.74499e-32, 2.74499e-32, 8.17305e-11, 2.74499e-32, 2.74499e-32, 8.58128e-10, 2.74499e-32, 4.768e-11, 2.74499e-32, 1.37784e-08, 2.74499e-32, 2.74499e-32, 2.74499e-32
0.299757, 0, 1.93471e-08, 1.60925e-31, 1.41421, -1.93471e-08, 0, 1.60925e-31, 1.60925e-31, 1.60925e-31, 1.60925e-31, 1.60925e-31, 1.60925e-31, 1.60925e-31, 1.60925e-31, 1.60925e-31, 1.60925e-31, 1.06732e-10, 1.60925e-31, 1.60925e-31, 1.23016e-09, 1.60925e-31, 6.64188e-11, 1.60925e-31, 1.79438e-08, 1.60925e-31, 1.60925e-31, 1.60925e-31
0.307611, 0, 2.52807e-08, 8.82634e-31, 1.41421, -2.52807e-08, 0, 8.82634e-31, 8.82634e-31, 8.82634e-31, 8.82634e-31, 8.82634e-31, 8.82634e-31, 8.82634e-31, 8.82634e-31, 8.82634e-31, 8.82634e-31, 1.38934e-10, 8.82634e-31, 8.82634e-31, 1.76303e-09, 8.82634e-31, 9.2357e-11, 8.82634e-31, 2.32864e-08, 8.82634e-31, 8.82634e-31, 8.82634e-31
0.315465, 0, 3.29484e-08, 4.53382e-30, 1.41421, -3.29484e-08, 0, 4.53382e-30, 4.53382e-30, 4.53382e-30, 4.53382e-30, 4.53382e-30, 4.53382e-30, 4.53382e-30, 4.53382e-30, 4.53382e-30, 4.53382e-30, 1.80278e-10, 4.53382e-30, 4.53382e-30, 2.52557e-09, 4.53382e-30, 1.28193e-10, 4.53382e-30, 3.01143e-08, 4.53382e-30, 4.53382e-30, 4.53382e-30
0.323319, 0, 4.28355e-08, 2.18688e-29, 1.41421, -4.28355e-08, 0, 2.18688e-29, 2.18688e-29, 2.18688e-29, 2.18688e-29, 2.18688e-29, 2.18688e-29, 2.18688e-29, 2.18688e-29, 2.18688e-29, 2.18688e-29, 2.33195e-10, 2.18688e-29, 2.18688e-29, 3.6154e-09, 2.18688e-29, 1.77607e-10, 2.18688e-29, 3.88093e-08, 2.18688e-29, 2.18688e-29, 2.18688e-29
0.331173, 0, 5.55593e-08, 9.9454e-29, 1.41421, -5.55593e-08, 0, 9.9454e-29, 9.9454e-29, 9.9454e-29, 9.9454e-29, 9.9454e-29, 9.9454e-29, 9.9454e-29, 9.9454e-29, 9.9454e-29, 9.9454e-29, 3.00715e-10, 9.9454e-29, 9.9454e-29, 5.17065e-09, 9.9454e-29, 2.45605e-10, 9.9454e-29, 4.98423e-08, 9.9454e-29, 9.9454e-29, 9.9454e-29
0.339027, 0, 7.19043e-08, 4.27671e-28, 1.41421, -7.19043e-08, 0, 4.27671e-28, 4.27671e-28, 4.27671e-28, 4.27671e-28, 4.27671e-28, 4.27671e-28, 4.27671e-28, 4.27671e-28, 4.27671e-28, 4.27671e-28, 3.86609e-10, 4.27671e-28, 4.27671e-28, 7.3861e-09, 4.27671e-28, 3.38973e-10, 4.27671e-28, 6.37927e-08, 4.27671e-28, 4.27671e-28, 4.27671e-28
0.346881, 0, 9.28678e-08, 1.74321e-27, 1.41421, -9.28678e-08, 0, 1.74321e-27, 1.74321e-27, 1.74321e-27, 1.74321e-27, 1.74321e-27, 1.74321e-27, 1.74321e-27, 1.74321e-27, 1.74321e-27, 1.74321e-27, 4.95549e-10, 1.74321e-27, 1.74321e-27, 1.05356e-08, 1.74321e-27, 4.66887e-10, 1.74321e-27, 8.13698e-08, 1.74321e-27, 1.74321e-27, 1.74321e-27
0.354735, 0, 1.19717e-07, 6.75298e-27, 1.41421, -1.19717e-07, 0, 6.75298e-27, 6.75298e-27, 6.75298e-27, 6.75298e-27, 6.75298e-27, 6.75298e-27, 6.75298e-27, 6.75298e-27, 6.75298e-27, 6.75298e-27, 6.33315e-10, 6.75298e-27, 6.75298e-27, 1.50025e-08, 6.75298e-27, 6.41704e-10, 6.75298e-27, 1.03439e-07, 6.75298e-27, 6.75298e-27, 6.75298e-27
0.36259, 0, 1.54063e-07, 2.49244e-26, 1.41421, -1.54063e-07, 0, 2.49244e-26, 2.49244e-26, 2.49244e-26, 2.49244e-26, 2.49244e-26, 2.49244e-26, 5.71368e-13, 2.49244e-26, 2.49244e-26, 2.49244e-26, 8.07031e-10, 2.49244e-26, 2.49244e-26, 2.13221e-08, 2.49244e-26, 8.80016e-10, 2.49244e-26, 1.31053e-07, 2.49244e-26, 2.49244e-26, 2.49244e-26
0.370444, 0, 1.97956e-07, 8.78584e-26, 1.41421, -1.97956e-07, 0, 8.78584e-26, 8.78584e-26, 8.78584e-26, 8.78584e-26, 8.78584e-26, 8.78584e-26, 1.63441e-12, 8.78584e-26, 8.78584e-26, 8.78584e-26, 1.02545e-09, 8.78584e-26, 8.78584e-26, 3.0238e-08, 8.78584e-26, 1.20401e-09, 8.78584e-26, 1.65486e-07, 8.78584e-26, 8.78584e-26, 8.78584e-26
0.378298, 0, 2.54002e-07, 2.98071e-25, 1.41421, -2.54002e-07, 0, 2.98071e-25, 2.98071e-25, 2.98071e-25, 2.98071e-25, 2.98071e-25, 2.98071e-25, 3.58447e-12, 2.98071e-25, 2.98071e-25, 2.98071e-25, 1.29932e-09, 2.98071e-25, 2.98071e-25, 4.27798e-08, 2.98071e-25, 1.64322e-09, 2.98071e-25, 2.08276e-07, 2.98071e-25, 2.98071e-25, 2.98071e-25
0.386152, 0, 3.26791e-07, 1.03879e-10, 1.41421, -3.26791e-07, 1.03879e-10, 1.03884e-10, 1.11682e-10, 1.03912e-10, 1.11201e-10, 2.08534e-10, 7.65886e-10, 1.36124e-10, 1.18108e-10, 1.37829e-10, 3.35789e-10, 1.74566e-09, 1.06624e-10, 1.0417e-10, 6.04706e-08, 1.04229e-10, 2.3407e-09, 1.0388e-10, 2.61403e-07, 1.03879e-10, 1.03879e-10, 1.48633e-10
0.394006, 0, 4.20371e-07, 2.92536e-10, 1.41421, -4.20371e-07, 2.92536e-10, 2.92549e-10, 3.14782e-10, 2.92629e-10, 3.13411e-10, 5.90926e-10, 2.18005e-09, 3.77614e-10, 3.33103e-10, 3.89331e-10, 9.53756e-10, 2.36135e-09, 3.00362e-10, 2.93363e-10, 8.52443e-08, 2.98986e-10, 3.3291e-09, 2.92538e-10, 3.27059e-07, 2.92536e-10, 2.92536e-10, 4.20137e-10
0.40186, 0, 5.41063e-07, 6.33373e-10, 1.41421, -5.41063e-07, 6.33373e-10, 6.33403e-10, 6.82038e-10, 6.33578e-10, 6.79038e-10, 1.28612e-09, 4.76239e-09, 8.14699e-10, 7.22116e-10, 8.45119e-10, 2.07982e-09, 3.23323e-09, 6.50494e-10, 6.35183e-10, 1.1983e-07, 6.52607e-10, 4.74376e-09, 6.33377e-10, 4.08035e-07, 6.33373e-10, 6.33373e-10, 9.12507e-10
0.409714, 0, 6.97262e-07, 1.24603e-09, 1.41421, -6.97262e-07, 1.24603e-09, 1.24608e-09, 1.34244e-09, 1.24643e-09, 1.3365e-09, 2.53928e-09, 9.42669e-09, 1.60064e-09, 1.42185e-09, 1.66555e-09, 4.11182e-09, 4.50451e-09, 1.27995e-09, 1.24961e-09, 1.67974e-07, 1.29067e-09, 6.79318e-09, 1.24603e-09, 5.07616e-07, 1.24603e-09, 1.24603e-09, 1.79906e-09
0.417568, 0, 9.00429e-07, 2.33703e-09, 1.41421, -9.00429e-07, 2.33703e-09, 2.33714e-09, 2.51876e-09, 2.3378e-09, 2.50756e-09, 4.77458e-09, 1.77561e-08, 2.99946e-09, 2.66843e-09, 3.12776e-09, 7.73853e-09, 6.41017e-09, 2.40097e-09, 2.34379e-09, 2.34794e-07, 2.4299e-09, 9.80012e-09, 2.33705e-09, 6.29834e-07, 2.33703e-09, 2.33703e-09, 3.3794e-09
0.425422, 0, 1.16642e-06, 4.25977e-09, 1.41421, -1.16642e-06, 4.25977e-09, 4.25997e-09, 4.59215e-09, 4.26117e-09, 4.57166e-09, 8.71793e-09, 3.24605e-08, 5.51074e-09, 4.86588e-09, 5.70597e-09, 1.41389e-08, 9.33788e-09, 4.3767e-09, 4.27213e-09, 3.27272e-07, 4.44146e-09, 1.42754e-08, 4.2598e-09, 7.79614e-07, 4.25977e-09, 4.25977e-09, 6.16622e-09
0.433276, 0, 1.51777e-06, 7.61059e-09, 1.41421, -1.51777e-06, 7.61059e-09, 7.61096e-09, 8.20591e-09, 7.6131e-09, 8.16922e-09, 1.55957e-08, 5.81212e-08, 1.03429e-08, 8.6962e-09, 1.02009e-08, 2.53051e-08, 1.39252e-08, 7.82004e-09, 7.63274e-09, 4.54904e-07, 7.95241e-09, 2.10012e-08, 7.61065e-09, 9.63026e-07, 7.61059e-09, 7.61059e-09, 1.10253e-08
0.44113, 0, 1.98889e-06, 1.33849e-08, 1.41421, -1.98889e-06, 1.33849e-08, 1.33856e-08, 1.44339e-08, 1.33894e-08, 1.43693e-08, 2.74551e-08, 1.02387e-07, 2.19497e-08, 1.52978e-08, 1.79492e-08, 4.45637e-08, 2.12168e-08, 1.3754e-08, 1.3424e-08, 6.30584e-07, 1.40106e-08, 3.12243e-08, 1.3385e-08, 1.18764e-06, 1.33849e-08, 1.33849e-08, 1.94018e-08
0.448984, 0, 2.62561e-06, 2.32219e-08, 1.41421, -2.62561e-06, 2.32219e-08, 2.3223e-08, 2.50446e-08, 2.32295e-08, 2.49322e-08, 4.76699e-08, 1.77871e-07, 4.34992e-08, 2.65457e-08, 3.11526e-08, 7.73977e-08, 3.29107e-08, 2.38631e-08, 2.32897e-08, 8.71801e-07, 2.43432e-08, 4.69039e-08, 2.3222e-08, 1.46303e-06, 2.32219e-08, 2.32219e-08, 3.36766e-08
0.456839, 0, 3.49601e-06, 3.97869e-08, 1.41421, -3.49601e-06, 3.97869e-08, 3.97888e-08, 4.2914e-08, 3.98e-08, 4.27212e-08, 8.17305e-08, 3.05107e-07, 8.10963e-08, 4.54893e-08, 5.33931e-08, 1.32732e-07, 5.17425e-08, 4.0887e-08, 3.99032e-08, 1.20294e-06, 4.17629e-08, 7.11123e-08, 3.97872e-08, 1.80154e-06, 3.97869e-08, 3.97869e-08, 5.77233e-08
0.464693, 0, 4.6986e-06, 6.73609e-08, 1.41421, -4.6986e-06, 6.73609e-08, 6.73641e-08, 7.26617e-08, 6.73832e-08, 7.23349e-08, 1.3846e-07, 5.17111e-07, 1.45499e-07, 7.70272e-08, 9.04251e-08, 2.24914e-07, 8.20763e-08, 6.92258e-08, 6.75581e-08, 1.65517e-06, 7.07923e-08, 1.08645e-07, 6.73614e-08, 2.21932e-06, 6.73609e-08, 6.73609e-08, 9.77653e-08
0.472547, 0, 6.38154e-06, 1.12731e-07, 1.41421, -6.38154e-06, 1.12731e-07, 1.12736e-07, 1.21612e-07, 1.12768e-07, 1.21065e-07, 2.31859e-07, 8.66293e-07, 2.55493e-07, 1.28927e-07, 1.51375e-07, 3.76714e-07, 1.30797e-07, 1.15855e-07, 1.13061e-07, 2.27227e-06, 1.18611e-07, 1.66941e-07, 1.12732e-07, 2.7379e-06, 1.12731e-07, 1.12731e-07, 1.63674e-07
0.480401, 0, 8.75885e-06, 1.86521e-07, 1.41421, -8.75885e-06, 1.86521e-07, 1.8653e-07, 2.01233e-07, 1.86583e-07, 2.00327e-07, 3.83859e-07, 1.43481e-06, 4.36874e-07, 2.1335e-07, 2.50536e-07, 6.23813e-07, 2.08647e-07, 1.91697e-07, 1.87068e-07, 3.11293e-06, 1.96475e-07, 2.5744e-07, 1.86522e-07, 3.38662e-06, 1.86521e-07, 1.86521e-07, 2.70909e-07
0.488255, 0, 1.21551e-05, 3.05152e-07, 1.41421, -1.21551e-05, 3.05152e-07, 3.05167e-07, 3.2925e-07, 3.05253e-07, 3.27765e-07, 6.28382e-07, 2.34979e-06, 7.3965e-07, 3.49096e-07, 4.10006e-07, 1.02142e-06, 3.32182e-07, 3.1363e-07, 3.06048e-07, 4.25637e-06, 3.21806e-07, 3.97591e-07, 3.05154e-07, 4.20595e-06, 3.05152e-07, 3.05152e-07, 4.43375e-07
0.496109, 0, 1.70464e-05, 4.93674e-07, 1.41421, -1.70464e-05, 4.93674e-07, 4.93698e-07, 5.32707e-07, 4.93838e-07, 5.30301e-07, 1.01723e-06, 3.80548e-06, 1.23997e-06, 5.64854e-07, 6.63511e-07, 1.65384e-06, 5.26615e-07, 5.07407e-07, 4.95126e-07, 5.80944e-06, 5.21224e-07, 6.13728e-07, 4.93678e-07, 5.25237e-06, 4.93674e-07, 4.93674e-07, 7.17562e-07
0.503963, 0, 2.41349e-05, 7.89811e-07, 1.41421, -2.41349e-05, 7.89811e-07, 7.89849e-07, 8.52335e-07, 7.90073e-07, 8.48481e-07, 1.62846e-06, 6.09478e-06, 2.05835e-06, 9.03828e-07, 1.06186e-06, 2.64821e-06, 8.29859e-07, 8.11808e-07, 7.92136e-07, 7.91607e-06, 8.34881e-07, 9.45176e-07, 7.89816e-07, 6.60707e-06, 7.89811e-07, 7.89811e-07, 1.14844e-06
0.511817, 0, 3.44449e-05, 1.24964e-06, 1.41421, -3.44449e-05, 1.24964e-06, 1.2497e-06, 1.34869e-06, 1.25006e-06, 1.34259e-06, 2.57823e-06, 9.65383e-06, 3.38344e-06, 1.43027e-06, 1.68063e-06, 4.19374e-06, 1.29821e-06, 1.28449e-06, 1.25333e-06, 1.077e-05, 1.32258e-06, 1.45002e-06, 1.24965e-06, 8.38121e-06, 1.24964e-06, 1.24964e-06, 1.81779e-06
0.519671, 0, 4.94665e-05, 1.9554e-06, 1.41421, -4.94665e-05, 1.9554e-06, 1.95549e-06, 2.1106e-06, 1.95605e-06, 2.10103e-06, 4.03706e-06, 1.51232e-05, 5.50712e-06, 2.23841e-06, 2.63068e-06, 6.56827e-06, 2.01418e-06, 2.01e-06, 1.96117e-06, 1.46309e-05, 2.07216e-06, 2.21297e-06, 1.95541e-06, 1.07334e-05, 1.9554e-06, 1.9554e-06, 2.84558e-06
0.527525, 0, 7.13498e-05, 3.02617e-06, 1.41421, -7.13498e-05, 3.02617e-06, 3.02632e-06, 3.26668e-06, 3.02718e-06, 3.25185e-06, 6.25208e-06, 2.34321e-05, 8.87604e-06, 3.46475e-06, 4.07264e-06, 1.01746e-05, 3.09714e-06, 3.11078e-06, 3.03512e-06, 1.98472e-05, 3.21111e-06, 3.35625e-06, 3.02619e-06, 1.38871e-05, 3.02617e-06, 3.02617e-06, 4.40567e-06
0.53538, 0, 0.000103168, 4.63201e-06, 1.41421, -0.000103168, 4.63201e-06, 4.63224e-06, 5.00065e-06, 4.63356e-06, 4.97793e-06, 9.57662e-06, 3.59098e-05, 1.41656e-05, 5.30425e-06, 6.23601e-06, 1.5589e-05, 4.71752e-06, 4.7617e-06, 4.64573e-06, 2.68831e-05, 4.92183e-06, 5.05376e-06, 4.63205e-06, 1.81561e-05, 4.63201e-06, 4.63201e-06, 6.74648e-06
