   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_626.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.93134, 103.486, 102.232, 31.4643, 10.2706, 1.25349, 31.4643, 0, 31.5432, 31.5063, 102.109, 31.4643, 31.4643, 31.4643, 31.4643, 31.4643, 31.4643, 31.4643, 31.4643, 31.4643, 31.4643, 31.4643, 31.4643, 31.4643, 31.4643, 31.4643, 31.4667, 31.4643
6.93921, 116.382, 114.871, 31.4069, 10.8803, 1.51048, 31.4069, 0, 31.4813, 31.4492, 114.752, 31.4069, 31.4069, 31.4069, 31.4069, 31.4069, 31.4069, 31.4069, 31.4069, 31.4069, 31.4069, 31.4069, 31.4069, 31.4069, 31.4069, 31.4069, 31.41, 31.4069
6.94708, 126.872, 128.742, 31.3388, 11.3522, -1.87014, 31.3388, 0, 31.4084, 31.3815, 128.626, 31.3388, 31.3388, 31.3388, 31.3388, 31.3388, 31.3388, 31.3388, 31.3388, 31.3388, 31.3388, 31.3388, 31.3388, 31.3388, 31.3388, 31.3388, 31.3429, 31.3388
6.95495, 132.091, 143.733, 31.2581, 11.5797, -11.6421, 31.2581, 0, 31.3225, 31.3011, 143.62, 31.2581, 31.2581, 31.2581, 31.2581, 31.2581, 31.2581, 31.2581, 31.2581, 31.2581, 31.2581, 31.2581, 31.2581, 31.2582, 31.2581, 31.2581, 31.2635, 31.2581
6.96282, 156.278, 159.67, 31.1627, 12.5809, -3.39209, 31.1627, 0, 31.2217, 31.2059, 159.561, 31.1627, 31.1627, 31.1627, 31.1627, 31.1627, 31.1627, 31.1627, 31.1627, 31.1627, 31.1627, 31.1627, 31.1627, 31.1627, 31.1627, 31.1627, 31.1696, 31.1627
6.9707, 179.78, 176.331, 31.0501, 13.4826, 3.44919, 31.0501, 0, 31.1037, 31.0936, 176.225, 31.0501, 31.0501, 31.0501, 31.0501, 31.0501, 31.0501, 31.0501, 31.0501, 31.0501, 31.0501, 31.0501, 31.0501, 31.0501, 31.0501, 31.0501, 31.059, 31.0501
6.97857, 169.591, 193.431, 30.9179, 13.0993, -23.8404, 30.9179, 0, 30.9661, 30.9618, 193.327, 30.9179, 30.9179, 30.9179, 30.9179, 30.9179, 30.9179, 30.9179, 30.9179, 30.9179, 30.9179, 30.9179, 30.9179, 30.9179, 30.9179, 30.9179, 30.9293, 30.9179
6.98644, 214.658, 211.144, 31.2693, 14.7193, 3.51434, 31.2693, 0, 31.3124, 31.3135, 211.042, 31.2693, 31.2693, 31.2693, 31.2693, 31.2693, 31.2693, 31.2693, 31.2693, 31.2693, 31.2693, 31.2693, 31.2693, 31.2693, 31.2693, 31.2693, 31.2838, 31.2693
6.99431, 204.867, 228.605, 31.61, 14.3829, -23.7375, 31.61, 0, 31.648, 31.6545, 228.504, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.61, 31.628, 31.61
7.00218, 225.901, 245.188, 31.7139, 15.0964, -19.2866, 31.7139, 0, 31.7473, 31.7588, 245.087, 31.7139, 31.7139, 31.7139, 31.7139, 31.7139, 31.7139, 31.7139, 31.7139, 31.7139, 31.7139, 31.7139, 31.7139, 31.7139, 31.7139, 31.7139, 31.7363, 31.7139
7.01005, 217.926, 260.129, 31.2308, 14.8299, -42.203, 31.2308, 0, 31.2598, 31.276, 260.028, 31.2308, 31.2308, 31.2308, 31.2308, 31.2308, 31.2308, 31.2308, 31.2308, 31.2308, 31.2308, 31.2308, 31.2308, 31.2308, 31.2308, 31.2308, 31.2582, 31.2308
7.01792, 239.724, 273.6, 30.7416, 15.5475, -33.8752, 30.7416, 0, 30.7667, 30.7872, 273.496, 30.7416, 30.7416, 30.7416, 30.7416, 30.7416, 30.7416, 30.7416, 30.7416, 30.7416, 30.7416, 30.7416, 30.7416, 30.7416, 30.7416, 30.7416, 30.7748, 30.7416
7.02579, 234.637, 285.21, 30.2475, 15.383, -50.573, 30.2475, 0, 30.269, 30.2934, 285.103, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2873, 30.2475
7.03366, 282.129, 294.611, 29.7503, 16.8561, -12.4818, 29.7503, 0, 29.7685, 29.7966, 294.499, 29.7503, 29.7503, 29.7503, 29.7503, 29.7503, 29.7503, 29.7503, 29.7503, 29.7503, 29.7503, 29.7503, 29.7503, 29.7503, 29.7503, 29.7503, 29.7975, 29.7503
7.04153, 253.614, 301.51, 29.2518, 15.9879, -47.8968, 29.2518, 0, 29.2672, 29.2985, 301.393, 29.2518, 29.2518, 29.2518, 29.2518, 29.2518, 29.2518, 29.2518, 29.2518, 29.2518, 29.2518, 29.2518, 29.2518, 29.2518, 29.2518, 29.2518, 29.3072, 29.2518
7.0494, 266.36, 305.686, 28.7552, 16.3817, -39.3253, 28.7552, 0, 28.7681, 28.8023, 305.561, 28.7552, 28.7552, 28.7552, 28.7552, 28.7552, 28.7552, 28.7552, 28.7552, 28.7552, 28.7552, 28.7552, 28.7552, 28.7552, 28.7552, 28.7552, 28.8196, 28.7552
7.05727, 254.793, 306.998, 28.2637, 16.0248, -52.2049, 28.2637, 0, 28.2746, 28.3113, 306.866, 28.2637, 28.2637, 28.2637, 28.2637, 28.2637, 28.2637, 28.2637, 28.2637, 28.2637, 28.2637, 28.2637, 28.2637, 28.2637, 28.2637, 28.2637, 28.3377, 28.2637
7.06514, 255.433, 305.397, 27.7815, 16.0447, -49.9637, 27.7815, 0, 27.7906, 27.8297, 305.256, 27.7815, 27.7815, 27.7815, 27.7815, 27.7815, 27.7815, 27.7815, 27.7815, 27.7815, 27.7815, 27.7815, 27.7815, 27.7815, 27.7815, 27.7815, 27.8657, 27.7815
7.07301, 237.606, 300.926, 27.3122, 15.4792, -63.3194, 27.3122, 0, 27.3198, 27.3611, 300.774, 27.3122, 27.3122, 27.3122, 27.3122, 27.3122, 27.3122, 27.3122, 27.3122, 27.3122, 27.3122, 27.3122, 27.3122, 27.3122, 27.3122, 27.3122, 27.4069, 27.3122
7.08088, 237.127, 293.714, 26.8603, 15.4637, -56.5869, 26.8603, 0, 26.8666, 26.91, 293.552, 26.8603, 26.8603, 26.8603, 26.8603, 26.8603, 26.8603, 26.8603, 26.8603, 26.8603, 26.8603, 26.8603, 26.8603, 26.8603, 26.8603, 26.8603, 26.9657, 26.8603
7.08875, 278.507, 283.979, 26.4305, 16.7484, -5.47156, 26.4305, 0, 26.4358, 26.4813, 283.806, 26.4305, 26.4305, 26.4305, 26.4305, 26.4305, 26.4305, 26.4305, 26.4305, 26.4305, 26.4305, 26.4305, 26.4305, 26.4305, 26.4305, 26.4305, 26.5466, 26.4305
7.09662, 235.536, 272.006, 26.0275, 15.4122, -36.4691, 26.0275, 0, 26.0321, 26.0799, 271.822, 26.0275, 26.0275, 26.0275, 26.0275, 26.0275, 26.0275, 26.0275, 26.0275, 26.0275, 26.0275, 26.0275, 26.0275, 26.0275, 26.0275, 26.0275, 26.1541, 26.0275
7.10449, 219.904, 258.141, 25.6554, 14.8964, -38.2375, 25.6554, 0, 25.6593, 25.71, 257.946, 25.6554, 25.6554, 25.6554, 25.6554, 25.6554, 25.6554, 25.6554, 25.6554, 25.6554, 25.6554, 25.6554, 25.6554, 25.6554, 25.6554, 25.6554, 25.7919, 25.6554
7.11237, 230.743, 242.769, 25.3181, 15.2559, -12.0261, 25.3181, 0, 25.3215, 25.3758, 242.562, 25.3181, 25.3181, 25.3181, 25.3181, 25.3181, 25.3181, 25.3181, 25.3181, 25.3181, 25.3181, 25.3181, 25.3181, 25.3181, 25.3181, 25.3181, 25.4637, 25.3181
7.12024, 200.734, 226.299, 25.0193, 14.2385, -25.5648, 25.0193, 0, 25.0223, 25.0817, 226.08, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0193, 25.0194, 25.0193, 25.0193, 25.1731, 25.0193
7.12811, 186.814, 209.144, 24.7615, 13.7409, -22.3301, 24.7615, 0, 24.7642, 24.8306, 208.911, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.9221, 24.7615
7.13598, 150.86, 191.706, 24.5461, 12.3637, -40.8459, 24.5461, 0, 24.5486, 24.625, 191.458, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.5461, 24.7121, 24.5461
7.14385, 170.846, 174.361, 24.3742, 13.1471, -3.515, 24.3742, 0, 24.3765, 24.4676, 174.095, 24.3742, 24.3742, 24.3742, 24.3742, 24.3742, 24.3742, 24.3742, 24.3742, 24.3742, 24.3742, 24.3742, 24.3742, 24.3742, 24.3742, 24.3742, 24.544, 24.3742
7.15172, 154.883, 157.444, 24.2446, 12.5253, -2.56053, 24.2446, 0, 24.2468, 24.3594, 157.155, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.2446, 24.4165, 24.2446
7.15959, 125.979, 141.244, 24.1566, 11.3128, -15.2647, 24.1566, 0, 24.1586, 24.3024, 140.924, 24.1566, 24.1566, 24.1566, 24.1566, 24.1566, 24.1566, 24.1566, 24.1566, 24.1566, 24.1566, 24.1566, 24.1566, 24.1566, 24.1566, 24.1566, 24.3287, 24.1566
7.16746, 87.0314, 125.996, 24.1068, 9.43565, -38.965, 24.1068, 0, 24.1088, 24.2978, 125.633, 24.1068, 24.1068, 24.1068, 24.1068, 24.1068, 24.1068, 24.1068, 24.1068, 24.1068, 24.1068, 24.1068, 24.1068, 24.1068, 24.1068, 24.1068, 24.2774, 24.1068
7.17533, 106.702, 111.883, 24.0929, 10.426, -5.1804, 24.0929, 0, 24.0949, 24.349, 111.457, 24.0929, 24.0929, 24.0929, 24.0929, 24.0929, 24.0929, 24.0929, 24.0929, 24.0929, 24.0929, 24.0929, 24.0929, 24.0929, 24.0929, 24.0929, 24.2602, 24.0929
7.1832, 84.1424, 99.0278, 24.1117, 9.28129, -14.8855, 24.1117, 0, 24.1137, 24.4609, 98.5144, 24.1117, 24.1117, 24.1117, 24.1117, 24.1117, 24.1117, 24.1117, 24.1117, 24.1117, 24.1117, 24.1117, 24.1117, 24.1117, 24.1117, 24.1117, 24.2741, 24.1117
7.19107, 93.0848, 87.5123, 24.161, 9.75114, 5.57245, 24.161, 0, 24.163, 24.6419, 86.8736, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.161, 24.317, 24.161
7.19894, 72.81, 77.3696, 24.237, 8.64928, -4.55962, 24.237, 0, 24.239, 24.9027, 76.5538, 24.237, 24.237, 24.237, 24.237, 24.237, 24.237, 24.237, 24.237, 24.237, 24.237, 24.237, 24.237, 24.2371, 24.237, 24.237, 24.3852, 24.237
7.20681, 57.0216, 68.5961, 24.3368, 7.68255, -11.5746, 24.3368, 0, 24.3387, 25.2593, 67.5323, 24.3368, 24.3368, 24.3368, 24.3368, 24.3368, 24.3368, 24.3368, 24.3368, 24.3368, 24.3368, 24.3368, 24.3368, 24.3368, 24.3368, 24.3368, 24.4761, 24.3368
7.21468, 49.1161, 61.1627, 24.4552, 7.14955, -12.0466, 24.4552, 0, 24.4572, 25.7312, 59.7552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.4552, 24.5849, 24.4552
7.22255, 50.0131, 55.019, 24.5888, 7.21201, -5.00593, 24.5888, 0, 24.5908, 26.346, 53.1405, 24.5888, 24.5888, 24.5888, 24.5888, 24.5888, 24.5888, 24.5888, 24.5888, 24.5888, 24.5888, 24.5888, 24.5888, 24.5888, 24.5888, 24.5888, 24.7082, 24.5888
7.23042, 56.9332, 50.1082, 24.734, 7.6768, 6.82504, 24.734, 0, 24.7359, 27.1393, 47.5921, 24.734, 24.734, 24.734, 24.734, 24.734, 24.734, 24.734, 24.734, 24.734, 24.734, 24.734, 24.734, 24.734, 24.734, 24.734, 24.8428, 24.734
7.23829, 34.9623, 46.3705, 24.8883, 6.07967, -11.4082, 24.8883, 0, 24.8903, 28.1574, 43.0013, 24.8883, 24.8883, 24.8883, 24.8883, 24.8883, 24.8883, 24.8883, 24.8883, 24.8883, 24.8883, 24.8883, 24.8883, 24.8883, 24.8883, 24.8883, 24.9864, 24.8883
7.24617, 44.927, 43.7518, 25.0479, 6.85033, 1.17522, 25.0479, 0, 25.0499, 29.4556, 39.2546, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.1355, 25.0479
7.25404, 27.1418, 42.2109, 25.2105, 5.39832, -15.0691, 25.2105, 0, 25.2126, 31.102, 36.2401, 25.2105, 25.2105, 25.2105, 25.2105, 25.2105, 25.2105, 25.2105, 25.2105, 25.2105, 25.2105, 25.2105, 25.2105, 25.2105, 25.2105, 25.2105, 25.2879, 25.2105
7.26191, 40.6193, 41.721, 25.3718, 6.52835, -1.1017, 25.3718, 0, 25.3738, 33.1755, 33.8477, 25.3718, 25.3718, 25.3718, 25.3718, 25.3718, 25.3718, 25.3718, 25.3718, 25.3718, 25.3718, 25.3718, 25.3718, 25.3718, 25.3718, 25.3718, 25.4394, 25.3718
7.26978, 26.3657, 42.2772, 25.5294, 5.32594, -15.9116, 25.5294, 0, 25.5315, 35.7692, 31.977, 25.5294, 25.5294, 25.5294, 25.5294, 25.5294, 25.5294, 25.5294, 25.5294, 25.5294, 25.5294, 25.5294, 25.5294, 25.5294, 25.5294, 25.5294, 25.5879, 25.5294
7.27765, 45.313, 43.8957, 25.6813, 6.87844, 1.41729, 25.6813, 0, 25.6833, 38.9886, 30.5362, 25.6813, 25.6813, 25.6813, 25.6813, 25.6813, 25.6813, 25.6813, 25.6813, 25.6813, 25.6813, 25.6813, 25.6813, 25.6813, 25.6813, 25.6813, 25.7313, 25.6813
7.28552, 45.7979, 46.0799, 25.2917, 6.9136, -0.282059, 25.2917, 0, 25.2938, 42.4167, 28.9105, 25.2917, 25.2917, 25.2917, 25.2917, 25.2917, 25.2917, 25.2917, 25.2917, 25.2917, 25.2917, 25.2917, 25.2917, 25.2917, 25.2917, 25.2917, 25.3341, 25.2917
7.29339, 48.1268, 49.3174, 24.7898, 7.08003, -1.19064, 24.7898, 0, 24.7919, 46.6096, 27.4599, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.8253, 24.7898
7.30126, 55.7332, 53.8614, 24.3558, 7.59824, 1.87177, 24.3558, 0, 24.3579, 51.8793, 26.3062, 24.3558, 24.3558, 24.3558, 24.3558, 24.3558, 24.3558, 24.3558, 24.3558, 24.3558, 24.3558, 24.3558, 24.3558, 24.3558, 24.3558, 24.3558, 24.3852, 24.3558
7.30913, 45.6079, 60.1132, 24.3064, 6.89985, -14.5053, 24.3064, 0, 24.3086, 58.6765, 25.7168, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3064, 24.3306, 24.3064
7.317, 62.6375, 67.7616, 24.2458, 8.03975, -5.12407, 24.2458, 0, 24.2479, 66.7301, 25.2554, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2458, 24.2654, 24.2458
7.32487, 68.8449, 76.8895, 24.174, 8.41694, -8.04459, 24.174, 0, 24.1762, 76.156, 24.8895, 24.174, 24.174, 24.174, 24.174, 24.174, 24.174, 24.174, 24.174, 24.174, 24.174, 24.174, 24.174, 24.174, 24.174, 24.174, 24.1898, 24.174
7.33274, 89.4722, 87.5654, 24.0926, 9.56411, 1.90685, 24.0926, 0, 24.0948, 87.0486, 24.5946, 24.0926, 24.0926, 24.0926, 24.0926, 24.0926, 24.0926, 24.0926, 24.0926, 24.0926, 24.0926, 24.0926, 24.0926, 24.0926, 24.0926, 24.0926, 24.1052, 24.0926
7.34061, 96.0133, 99.8288, 24.0009, 9.90017, -3.81549, 24.0009, 0, 24.0032, 99.4679, 24.3497, 24.0009, 24.0009, 24.0009, 24.0009, 24.0009, 24.0009, 24.0009, 24.0009, 24.0009, 24.0009, 24.0009, 24.0009, 24.0009, 24.0009, 24.0009, 24.0109, 24.0009
7.34848, 101.904, 113.691, 23.8997, 10.1933, -11.7873, 23.8997, 0, 23.9019, 113.441, 24.1395, 23.8997, 23.8997, 23.8997, 23.8997, 23.8997, 23.8997, 23.8997, 23.8997, 23.8997, 23.8997, 23.8997, 23.8997, 23.8997, 23.8997, 23.8997, 23.9074, 23.8997
7.35635, 137.486, 129.112, 23.7874, 11.8104, 8.3739, 23.7874, 0, 23.7897, 128.94, 23.9507, 23.7874, 23.7874, 23.7874, 23.7874, 23.7874, 23.7874, 23.7874, 23.7874, 23.7874, 23.7874, 23.7874, 23.7874, 23.7874, 23.7874, 23.7874, 23.7934, 23.7874
7.36422, 173.188, 146.004, 23.6647, 13.2358, 27.1839, 23.6647, 0, 23.667, 145.887, 23.7748, 23.6647, 23.6647, 23.6647, 23.6647, 23.6647, 23.6647, 23.6647, 23.6647, 23.6647, 23.6647, 23.6647, 23.6647, 23.6647, 23.6647, 23.6647, 23.6692, 23.6647
7.37209, 160.775, 164.218, 23.5318, 12.7583, -3.4431, 23.5318, 0, 23.5341, 164.139, 23.6053, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5318, 23.5352, 23.5318
7.37996, 193.818, 183.544, 23.3901, 13.9935, 10.2737, 23.3901, 0, 23.3924, 183.491, 23.4387, 23.3901, 23.3901, 23.3901, 23.3901, 23.3901, 23.3901, 23.3901, 23.3901, 23.3901, 23.3901, 23.3901, 23.3901, 23.3901, 23.3901, 23.3901, 23.3927, 23.3901
7.38784, 197.042, 203.704, 23.2392, 14.1082, -6.66208, 23.2392, 0, 23.2416, 203.668, 23.271, 23.2392, 23.2392, 23.2392, 23.2392, 23.2392, 23.2392, 23.2392, 23.2392, 23.2392, 23.2392, 23.2392, 23.2392, 23.2392, 23.2392, 23.2392, 23.2411, 23.2392
7.39571, 230.164, 224.359, 23.0798, 15.2369, 5.80562, 23.0798, 0, 23.0822, 224.334, 23.1004, 23.0798, 23.0798, 23.0798, 23.0798, 23.0798, 23.0798, 23.0798, 23.0798, 23.0798, 23.0798, 23.0798, 23.0798, 23.0798, 23.0798, 23.0798, 23.0812, 23.0798
7.40358, 245.623, 245.111, 22.9107, 15.736, 0.512039, 22.9107, 0, 22.9131, 245.094, 22.9239, 22.9107, 22.9107, 22.9107, 22.9107, 22.9107, 22.9107, 22.9107, 22.9107, 22.9107, 22.9107, 22.9107, 22.9107, 22.9107, 22.9107, 22.9107, 22.9117, 22.9107
7.41145, 272.244, 265.521, 22.7324, 16.5603, 6.72327, 22.7324, 0, 22.7348, 265.509, 22.7408, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7324, 22.7332, 22.7324
7.41932, 252.27, 285.116, 22.5454, 15.9458, -32.8459, 22.5454, 0, 22.5478, 285.108, 22.5506, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5454, 22.5459, 22.5454
7.42719, 308.121, 303.409, 22.3508, 17.6103, 4.7124, 22.3508, 0, 22.3533, 303.403, 22.3541, 22.3508, 22.3508, 22.3508, 22.3508, 22.3508, 22.3508, 22.3508, 22.3508, 22.3508, 22.3508, 22.3508, 22.3508, 22.3508, 22.3508, 22.3508, 22.3513, 22.3508
7.43506, 298.367, 319.921, 22.1485, 17.3311, -21.5532, 22.1485, 0, 22.151, 319.916, 22.1506, 22.1485, 22.1485, 22.1485, 22.1485, 22.1485, 22.1485, 22.1485, 22.1485, 22.1485, 22.1485, 22.1485, 22.1485, 22.1485, 22.1485, 22.1485, 22.1489, 22.1485
7.44293, 308.19, 334.191, 21.9392, 17.6122, -26.0013, 21.9392, 0, 21.9417, 334.187, 21.9404, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9392, 21.9395, 21.9392
7.4508, 316.096, 345.811, 21.7219, 17.8353, -29.7143, 21.7219, 0, 21.7244, 345.807, 21.7226, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7219, 21.7222, 21.7219
7.45867, 374.104, 354.435, 21.4971, 19.3934, 19.67, 21.4971, 0, 21.4996, 354.431, 21.4975, 21.4971, 21.4971, 21.4971, 21.4971, 21.4971, 21.4971, 21.4971, 21.4971, 21.4971, 21.4971, 21.4971, 21.4971, 21.4971, 21.4971, 21.4971, 21.4975, 21.4971
7.46654, 362.506, 359.798, 21.2651, 19.092, 2.70816, 21.2651, 0, 21.2676, 359.795, 21.2654, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2655, 21.2651
7.47441, 387.272, 361.736, 21.0271, 19.73, 25.5363, 21.0271, 0, 21.0297, 361.732, 21.0273, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0277, 21.0271
7.48228, 388.388, 360.182, 20.7829, 19.7582, 28.2057, 20.7829, 0, 20.7855, 360.178, 20.783, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7836, 20.7829
7.49015, 363.303, 355.179, 20.5332, 19.1129, 8.12363, 20.5332, 0, 20.5358, 355.175, 20.5333, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5341, 20.5332
7.49802, 338.445, 346.873, 20.2775, 18.4511, -8.42844, 20.2775, 0, 20.2801, 346.869, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2775, 20.2787, 20.2775
7.50589, 336.108, 335.508, 20.0163, 18.3877, 0.600159, 20.0163, 0, 20.019, 335.503, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0178, 20.0163
7.51376, 349.905, 321.412, 19.7497, 18.7591, 28.4933, 19.7497, 0, 19.7523, 321.407, 19.7497, 19.7497, 19.7497, 19.7497, 19.7497, 19.7497, 19.7497, 19.7497, 19.7497, 19.7497, 19.7497, 19.7497, 19.7497, 19.7497, 19.7497, 19.7497, 19.7516, 19.7497
7.52164, 316.007, 304.98, 19.4783, 17.8328, 11.0273, 19.4783, 0, 19.4811, 304.975, 19.4784, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4784, 19.4783, 19.4783, 19.4808, 19.4783
7.52951, 261.076, 286.662, 19.2025, 16.2196, -25.5858, 19.2025, 0, 19.2053, 286.656, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2056, 19.2025
7.53738, 287.3, 266.932, 18.922, 17.0088, 20.3671, 18.922, 0, 18.9248, 266.926, 18.922, 18.922, 18.922, 18.922, 18.922, 18.922, 18.922, 18.922, 18.922, 18.922, 18.922, 18.922, 18.922, 18.922, 18.922, 18.922, 18.9257, 18.922
7.54525, 282.603, 246.277, 18.6375, 16.8702, 36.3267, 18.6375, 0, 18.6403, 246.269, 18.6375, 18.6375, 18.6375, 18.6375, 18.6375, 18.6375, 18.6375, 18.6375, 18.6375, 18.6375, 18.6375, 18.6375, 18.6375, 18.6375, 18.6375, 18.6375, 18.6421, 18.6375
7.55312, 259.565, 225.169, 18.3486, 16.173, 34.395, 18.3486, 0, 18.3514, 225.161, 18.3486, 18.3486, 18.3486, 18.3486, 18.3486, 18.3486, 18.3486, 18.3486, 18.3486, 18.3486, 18.3486, 18.3486, 18.3486, 18.3486, 18.3486, 18.3486, 18.3541, 18.3486
7.56099, 244.053, 204.053, 18.0556, 15.6861, 39.9999, 18.0556, 0, 18.0585, 204.044, 18.0556, 18.0556, 18.0556, 18.0556, 18.0556, 18.0556, 18.0556, 18.0556, 18.0556, 18.0556, 18.0556, 18.0556, 18.0556, 18.0556, 18.0556, 18.0556, 18.0622, 18.0556
7.56886, 180.796, 183.337, 17.7597, 13.5202, -2.54085, 17.7597, 0, 17.7626, 183.326, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7674, 17.7597
7.57673, 180.24, 163.364, 17.4608, 13.4996, 16.8752, 17.4608, 0, 17.4637, 163.352, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4699, 17.4608
7.5846, 161.463, 144.423, 17.1586, 12.7853, 17.04, 17.1586, 0, 17.1616, 144.41, 17.1586, 17.1586, 17.1586, 17.1586, 17.1586, 17.1586, 17.1586, 17.1586, 17.1586, 17.1586, 17.1586, 17.1586, 17.1586, 17.1586, 17.1586, 17.1586, 17.1691, 17.1586
7.59247, 146.293, 126.739, 16.8536, 12.1776, 19.5538, 16.8536, 0, 16.8567, 126.724, 16.8536, 16.8536, 16.8536, 16.8536, 16.8536, 16.8536, 16.8536, 16.8536, 16.8536, 16.8536, 16.8536, 16.8536, 16.8536, 16.8536, 16.8536, 16.8536, 16.8657, 16.8536
7.60034, 135.199, 110.464, 16.545, 11.7132, 24.735, 16.545, 0, 16.5481, 110.447, 16.545, 16.545, 16.545, 16.545, 16.545, 16.545, 16.545, 16.545, 16.545, 16.545, 16.545, 16.545, 16.545, 16.545, 16.545, 16.545, 16.5587, 16.545
