   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.04344, 212.128, 158.611, 22.3333, 14.6331, 53.5164, 0, 22.3333, 22.3375, 22.3333, 22.34, 22.6383, 158.295, 22.3333, 22.3333, 22.3333, 22.3333, 22.3333, 22.3333, 22.3333, 22.3333, 22.3333, 22.3333, 22.3333, 22.3333, 22.3333, 22.3333, 22.3333, 22.3333
5.0513, 186.182, 138.275, 21.8049, 13.718, 47.9076, 0, 21.8049, 21.809, 21.8049, 21.8118, 22.1171, 137.951, 21.8049, 21.8049, 21.8049, 21.8049, 21.8049, 21.8049, 21.8049, 21.8049, 21.8049, 21.8049, 21.8049, 21.8049, 21.8049, 21.8049, 21.8049, 21.8049
5.05916, 160.053, 119.827, 21.3369, 12.73, 40.2262, 0, 21.3369, 21.341, 21.3369, 21.344, 21.6586, 119.494, 21.3369, 21.3369, 21.3369, 21.3369, 21.3369, 21.3369, 21.3369, 21.3369, 21.3369, 21.3369, 21.3369, 21.3369, 21.3369, 21.3369, 21.3369, 21.3369
5.06701, 133.016, 103.338, 20.9277, 11.6196, 29.6774, 0, 20.9277, 20.9319, 20.9277, 20.9351, 21.2625, 102.992, 20.9277, 20.9277, 20.9277, 20.9277, 20.9277, 20.9277, 20.9277, 20.9277, 20.9277, 20.9277, 20.9277, 20.9277, 20.9277, 20.9277, 20.9277, 20.9277
5.07487, 133.396, 88.8163, 20.575, 11.636, 44.5793, 0, 20.575, 20.5791, 20.575, 20.5826, 20.9282, 88.4512, 20.575, 20.575, 20.575, 20.575, 20.575, 20.575, 20.575, 20.575, 20.575, 20.575, 20.575, 20.575, 20.575, 20.575, 20.575, 20.575
5.08272, 96.669, 76.2081, 20.2752, 9.93323, 20.461, 0, 20.2752, 20.2793, 20.2752, 20.2832, 20.655, 75.8161, 20.2752, 20.2752, 20.2752, 20.2752, 20.2752, 20.2752, 20.2752, 20.2752, 20.2752, 20.2752, 20.2752, 20.2752, 20.2752, 20.2752, 20.2752, 20.2752
5.09058, 70.0531, 65.4167, 20.0244, 8.48841, 4.63638, 0, 20.0244, 20.0286, 20.0244, 20.0328, 20.443, 64.9855, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244, 20.0244
5.09844, 70.1889, 56.3153, 19.8183, 8.4964, 13.8735, 0, 19.8184, 19.8225, 19.8184, 19.8272, 20.2938, 55.8269, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183, 19.8183
5.10629, 51.2341, 48.7554, 19.6523, 7.29617, 2.47874, 0, 19.6523, 19.6565, 19.6523, 19.6617, 20.2109, 48.1833, 19.6523, 19.6523, 19.6523, 19.6523, 19.6523, 19.6523, 19.6523, 19.6523, 19.6523, 19.6523, 19.6523, 19.6523, 19.6523, 19.6523, 19.6523, 19.6523
5.11415, 50.2062, 42.5805, 19.5217, 7.22539, 7.62568, 0, 19.5218, 19.5259, 19.5218, 19.5318, 20.2014, 41.8867, 19.5217, 19.5217, 19.5217, 19.5217, 19.5217, 19.5217, 19.5217, 19.5217, 19.5217, 19.5217, 19.5217, 19.5217, 19.5217, 19.5217, 19.5217, 19.5217
5.12201, 47.8145, 37.637, 19.4221, 7.05794, 10.1775, 0, 19.4221, 19.4262, 19.4221, 19.4329, 20.2769, 36.7672, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221
5.12986, 36.6579, 33.7798, 19.349, 6.21755, 2.87809, 0, 19.349, 19.3532, 19.349, 19.3607, 20.4553, 32.6576, 19.349, 19.349, 19.349, 19.349, 19.349, 19.349, 19.349, 19.349, 19.349, 19.349, 19.349, 19.349, 19.349, 19.349, 19.349, 19.349
5.13772, 34.1958, 30.8824, 19.2986, 6.01629, 3.31342, 0, 19.2986, 19.3027, 19.2986, 19.3114, 20.7623, 29.4017, 19.2986, 19.2986, 19.2986, 19.2986, 19.2986, 19.2986, 19.2986, 19.2986, 19.2986, 19.2986, 19.2986, 19.2986, 19.2986, 19.2986, 19.2986, 19.2986
5.14557, 28.9223, 28.8404, 19.2671, 5.56078, 0.0818977, 0, 19.2671, 19.2713, 19.2671, 19.2811, 21.234, 26.8553, 19.2671, 19.2671, 19.2671, 19.2671, 19.2671, 19.2671, 19.2671, 19.2671, 19.2671, 19.2671, 19.2671, 19.2671, 19.2671, 19.2671, 19.2671, 19.2671
5.15343, 23.0162, 27.5774, 19.2513, 5.00162, -4.56127, 0, 19.2513, 19.2555, 19.2513, 19.2668, 21.9191, 24.8901, 19.2513, 19.2513, 19.2513, 19.2513, 19.2513, 19.2513, 19.2513, 19.2513, 19.2513, 19.2513, 19.2513, 19.2513, 19.2513, 19.2513, 19.2513, 19.2513
5.16129, 25.5718, 27.0485, 19.2485, 5.25088, -1.47674, 0, 19.2485, 19.2526, 19.2485, 19.2656, 22.8815, 23.3942, 19.2485, 19.2485, 19.2485, 19.2485, 19.2485, 19.2485, 19.2485, 19.2485, 19.2485, 19.2485, 19.2485, 19.2485, 19.2485, 19.2485, 19.2485, 19.2485
5.16914, 35.9667, 27.2428, 19.256, 6.16171, 8.72394, 0, 19.256, 19.2602, 19.256, 19.275, 24.2038, 22.2718, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256
5.177, 28.568, 28.186, 19.272, 5.52884, 0.382036, 0, 19.272, 19.2761, 19.272, 19.2931, 25.9901, 21.4425, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272
5.18485, 26.5599, 29.9422, 19.2946, 5.34414, -3.38231, 0, 19.2946, 19.2987, 19.2946, 19.3182, 28.3687, 20.8403, 19.2946, 19.2946, 19.2946, 19.2946, 19.2946, 19.2946, 19.2946, 19.2946, 19.2946, 19.2946, 19.2946, 19.2946, 19.2946, 19.2946, 19.2946, 19.2946
5.19271, 43.5045, 32.6149, 19.3224, 6.7457, 10.8895, 0, 19.3224, 19.3266, 19.3224, 19.3487, 31.4954, 20.4115, 19.3224, 19.3224, 19.3224, 19.3224, 19.3224, 19.3224, 19.3224, 19.3224, 19.3224, 19.3224, 19.3224, 19.3224, 19.3224, 19.3224, 19.3224, 19.3224
5.20057, 32.5657, 36.347, 19.3544, 5.87926, -3.78127, 0, 19.3544, 19.3585, 19.3544, 19.3835, 35.5544, 20.1136, 19.3544, 19.3544, 19.3544, 19.3544, 19.3544, 19.3544, 19.3544, 19.3544, 19.3544, 19.3544, 19.3544, 19.3544, 19.3544, 19.3544, 19.3544, 19.3544
5.20842, 29.7643, 41.3203, 19.3895, 5.63598, -11.5561, 0, 19.3895, 19.3936, 19.3895, 19.4218, 40.7601, 19.9132, 19.3895, 19.3895, 19.3895, 19.3895, 19.3895, 19.3895, 19.3895, 19.3895, 19.3895, 19.3895, 19.3895, 19.3895, 19.3895, 19.3895, 19.3895, 19.3895
5.21628, 43.1754, 47.7537, 19.4271, 6.72126, -4.57833, 0, 19.4271, 19.4312, 19.4271, 19.4627, 47.3564, 19.7845, 19.4271, 19.4271, 19.4271, 19.4271, 19.4271, 19.4271, 19.4271, 19.4271, 19.4271, 19.4271, 19.4271, 19.4271, 19.4271, 19.4271, 19.4271, 19.4271
5.22414, 49.6725, 55.8968, 19.4666, 7.18836, -6.22436, 0, 19.4666, 19.4707, 19.4666, 19.5058, 55.612, 19.708, 19.4666, 19.4666, 19.4666, 19.4666, 19.4666, 19.4666, 19.4666, 19.4666, 19.4666, 19.4666, 19.4666, 19.4666, 19.4666, 19.4666, 19.4666, 19.4666
5.23199, 64.7366, 66.0266, 19.5075, 8.16924, -1.28999, 0, 19.5076, 19.5117, 19.5076, 19.5504, 65.8182, 19.6689, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5075, 19.5076, 19.5075
5.23985, 77.947, 78.4369, 19.5497, 8.94131, -0.489937, 0, 19.5497, 19.5539, 19.5497, 19.5962, 78.2795, 19.6564, 19.5497, 19.5497, 19.5497, 19.5497, 19.5497, 19.5497, 19.5497, 19.5497, 19.5497, 19.5497, 19.5497, 19.5497, 19.5497, 19.5497, 19.5497, 19.5497
5.2477, 95.3367, 93.4242, 19.5927, 9.86594, 1.91257, 0, 19.5927, 19.5969, 19.5927, 19.643, 93.2999, 19.6625, 19.5927, 19.5927, 19.5927, 19.5927, 19.5927, 19.5927, 19.5927, 19.5927, 19.5927, 19.5927, 19.5927, 19.5927, 19.5927, 19.5927, 19.5928, 19.5927
5.25556, 105.368, 111.278, 19.6365, 10.3618, -5.91016, 0, 19.6365, 19.6407, 19.6365, 19.6904, 111.175, 19.6817, 19.6365, 19.6365, 19.6365, 19.6365, 19.6365, 19.6365, 19.6365, 19.6365, 19.6365, 19.6365, 19.6365, 19.6365, 19.6365, 19.6365, 19.6366, 19.6365
5.26342, 136.129, 132.256, 19.6809, 11.7528, 3.87302, 0, 19.6809, 19.685, 19.6809, 19.7382, 132.165, 19.7098, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809
5.27127, 182.162, 156.569, 19.7257, 13.5706, 25.5932, 0, 19.7257, 19.7299, 19.7257, 19.7863, 156.486, 19.7441, 19.7257, 19.7257, 19.7257, 19.7257, 19.7257, 19.7257, 19.7257, 19.7257, 19.7257, 19.7257, 19.7257, 19.7257, 19.7257, 19.7257, 19.7258, 19.7257
5.27913, 189.521, 184.362, 19.771, 13.8391, 5.15906, 0, 19.771, 19.7752, 19.771, 19.8344, 184.283, 19.7825, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.7711, 19.771
5.28698, 212.411, 215.679, 19.8167, 14.6428, -3.26851, 0, 19.8167, 19.8208, 19.8167, 19.8826, 215.602, 19.8238, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167, 19.8167
5.29484, 245.139, 250.46, 19.8627, 15.7207, -5.32149, 0, 19.8627, 19.8668, 19.8627, 19.9305, 250.384, 19.867, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627
5.3027, 302.542, 288.508, 19.9089, 17.4511, 14.0349, 0, 19.9089, 19.9131, 19.9089, 19.9783, 288.431, 19.9116, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.9089, 19.909, 19.9089
5.31055, 344.213, 329.476, 19.9555, 18.6068, 14.7375, 0, 19.9555, 19.9596, 19.9555, 20.0258, 329.399, 19.9571, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9556, 19.9555
5.31841, 379.568, 372.872, 20.0022, 19.5338, 6.69565, 0, 20.0022, 20.0064, 20.0022, 20.0729, 372.796, 20.0032, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0024, 20.0022
5.32627, 447.235, 418.04, 20.0492, 21.1952, 29.1942, 0, 20.0492, 20.0534, 20.0492, 20.1196, 417.965, 20.0498, 20.0492, 20.0492, 20.0492, 20.0492, 20.0492, 20.0492, 20.0492, 20.0492, 20.0492, 20.0492, 20.0492, 20.0492, 20.0492, 20.0492, 20.0494, 20.0492
5.33412, 497.378, 464.184, 20.0965, 22.3468, 33.1931, 0, 20.0965, 20.1006, 20.0965, 20.166, 464.11, 20.0968, 20.0965, 20.0965, 20.0965, 20.0965, 20.0965, 20.0965, 20.0965, 20.0965, 20.0965, 20.0965, 20.0965, 20.0965, 20.0965, 20.0965, 20.0966, 20.0965
5.34198, 547.858, 510.379, 20.1439, 23.449, 37.4783, 0, 20.1439, 20.1481, 20.1439, 20.2121, 510.307, 20.1441, 20.1439, 20.1439, 20.1439, 20.1439, 20.1439, 20.1439, 20.1439, 20.1439, 20.1439, 20.1439, 20.1439, 20.1439, 20.1439, 20.1439, 20.1441, 20.1439
5.34983, 570.742, 555.59, 20.1915, 23.932, 15.1514, 0, 20.1915, 20.1957, 20.1915, 20.2578, 555.519, 20.1916, 20.1915, 20.1915, 20.1915, 20.1915, 20.1915, 20.1915, 20.1915, 20.1915, 20.1915, 20.1915, 20.1915, 20.1915, 20.1915, 20.1915, 20.1917, 20.1915
5.35769, 594.842, 598.723, 20.2393, 24.4303, -3.88123, 0, 20.2393, 20.2435, 20.2393, 20.3032, 598.655, 20.2394, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2395, 20.2393
5.36555, 634.236, 638.66, 20.2872, 25.2237, -4.42456, 0, 20.2872, 20.2914, 20.2872, 20.3484, 638.595, 20.2873, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2872, 20.2874, 20.2872
5.3734, 731.448, 674.301, 20.3353, 27.0823, 57.1473, 0, 20.3353, 20.3395, 20.3353, 20.3935, 674.239, 20.3354, 20.3353, 20.3353, 20.3353, 20.3353, 20.3353, 20.3353, 20.3353, 20.3353, 20.3353, 20.3353, 20.3353, 20.3353, 20.3353, 20.3353, 20.3355, 20.3353
5.38126, 736.393, 704.627, 20.3836, 27.1734, 31.7665, 0, 20.3836, 20.3877, 20.3836, 20.4385, 704.567, 20.3836, 20.3836, 20.3836, 20.3836, 20.3836, 20.3836, 20.3836, 20.3836, 20.3836, 20.3836, 20.3836, 20.3836, 20.3836, 20.3836, 20.3836, 20.3838, 20.3836
5.38911, 750.197, 728.732, 20.4319, 27.4262, 21.4648, 0, 20.4319, 20.4361, 20.4319, 20.4835, 728.676, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4319, 20.4321, 20.4319
5.39697, 784.295, 745.886, 20.4804, 28.0409, 38.4086, 0, 20.4804, 20.4846, 20.4804, 20.5286, 745.834, 20.4804, 20.4804, 20.4804, 20.4804, 20.4804, 20.4804, 20.4804, 20.4804, 20.4804, 20.4804, 20.4804, 20.4804, 20.4804, 20.4804, 20.4804, 20.4806, 20.4804
5.40483, 813.369, 755.558, 20.529, 28.5547, 57.8107, 0, 20.529, 20.5331, 20.529, 20.5737, 755.509, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.529, 20.5292, 20.529
5.41268, 779.145, 757.448, 20.5777, 27.949, 21.6968, 0, 20.5777, 20.5818, 20.5777, 20.6191, 757.402, 20.5777, 20.5777, 20.5777, 20.5777, 20.5777, 20.5777, 20.5777, 20.5777, 20.5777, 20.5777, 20.5777, 20.5777, 20.5777, 20.5777, 20.5777, 20.5779, 20.5777
5.42054, 766.714, 751.504, 20.6264, 27.7257, 15.21, 0, 20.6264, 20.6306, 20.6264, 20.6646, 751.462, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6266, 20.6264
5.4284, 754.515, 737.922, 20.6752, 27.5048, 16.5928, 0, 20.6752, 20.6794, 20.6752, 20.7105, 737.883, 20.6752, 20.6752, 20.6752, 20.6752, 20.6752, 20.6752, 20.6752, 20.6752, 20.6752, 20.6752, 20.6752, 20.6752, 20.6752, 20.6752, 20.6752, 20.6754, 20.6752
5.43625, 748.93, 717.138, 20.7241, 27.4031, 31.7917, 0, 20.7241, 20.7283, 20.7241, 20.7566, 717.102, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7243, 20.7241
5.44411, 713.013, 689.801, 20.773, 26.7397, 23.2124, 0, 20.773, 20.7772, 20.773, 20.803, 689.766, 20.773, 20.773, 20.773, 20.773, 20.773, 20.773, 20.773, 20.773, 20.773, 20.773, 20.773, 20.773, 20.773, 20.773, 20.773, 20.7732, 20.773
5.45196, 663.443, 656.744, 20.822, 25.7962, 6.69861, 0, 20.822, 20.8261, 20.822, 20.8497, 656.712, 20.822, 20.822, 20.822, 20.822, 20.822, 20.822, 20.822, 20.822, 20.822, 20.822, 20.822, 20.822, 20.822, 20.822, 20.822, 20.8221, 20.822
5.45982, 627.433, 618.938, 20.871, 25.0885, 8.49469, 0, 20.871, 20.8751, 20.871, 20.8967, 618.908, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.8711, 20.871
5.46768, 609.303, 577.444, 20.92, 24.7246, 31.859, 0, 20.92, 20.9241, 20.92, 20.944, 577.416, 20.92, 20.92, 20.92, 20.92, 20.92, 20.92, 20.92, 20.92, 20.92, 20.92, 20.92, 20.92, 20.92, 20.92, 20.92, 20.9201, 20.92
5.47553, 571.921, 533.376, 20.9689, 23.9566, 38.5451, 0, 20.969, 20.9731, 20.969, 20.9915, 533.349, 20.9689, 20.9689, 20.9689, 20.9689, 20.9689, 20.9689, 20.9689, 20.9689, 20.9689, 20.9689, 20.9689, 20.9689, 20.9689, 20.9689, 20.9689, 20.9691, 20.9689
5.48339, 512.322, 487.832, 21.0179, 22.6787, 24.4902, 0, 21.0179, 21.0221, 21.0179, 21.0393, 487.807, 21.0179, 21.0179, 21.0179, 21.0179, 21.0179, 21.0179, 21.0179, 21.0179, 21.0179, 21.0179, 21.0179, 21.0179, 21.0179, 21.0179, 21.0179, 21.018, 21.0179
5.49124, 445.46, 441.864, 21.0669, 21.1532, 3.59512, 0, 21.0669, 21.071, 21.0669, 21.0872, 441.84, 21.0669, 21.0669, 21.0669, 21.0669, 21.0669, 21.0669, 21.0669, 21.0669, 21.0669, 21.0669, 21.0669, 21.0669, 21.0669, 21.0669, 21.0669, 21.067, 21.0669
5.4991, 419.128, 396.444, 21.1158, 20.5214, 22.684, 0, 21.1158, 21.12, 21.1158, 21.1353, 396.421, 21.1158, 21.1158, 21.1158, 21.1158, 21.1158, 21.1158, 21.1158, 21.1158, 21.1158, 21.1158, 21.1158, 21.1158, 21.1158, 21.1158, 21.1158, 21.1159, 21.1158
5.50696, 351.68, 352.416, 21.1647, 18.8064, -0.736023, 0, 21.1647, 21.1688, 21.1647, 21.1836, 352.393, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647, 21.1647
5.51481, 318.868, 310.497, 21.2135, 17.9128, 8.37109, 0, 21.2135, 21.2176, 21.2135, 21.2319, 310.474, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135, 21.2135
5.52267, 270.237, 271.244, 21.2622, 16.4996, -1.00702, 0, 21.2622, 21.2664, 21.2622, 21.2803, 271.222, 21.2622, 21.2622, 21.2622, 21.2622, 21.2622, 21.2622, 21.2622, 21.2622, 21.2622, 21.2622, 21.2622, 21.2622, 21.2622, 21.2622, 21.2622, 21.2623, 21.2622
5.53053, 263.903, 235.065, 21.3109, 16.3065, 28.8379, 0, 21.3109, 21.315, 21.3109, 21.3287, 235.043, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109, 21.3109
5.53838, 212.984, 202.222, 21.3594, 14.6623, 10.7618, 0, 21.3594, 21.3636, 21.3595, 21.3771, 202.2, 21.3594, 21.3594, 21.3594, 21.3594, 21.3594, 21.3594, 21.3594, 21.3594, 21.3594, 21.3594, 21.3594, 21.3594, 21.3594, 21.3594, 21.3594, 21.3595, 21.3594
5.54624, 181.638, 172.842, 21.4079, 13.5513, 8.79602, 0, 21.4079, 21.4121, 21.4079, 21.4255, 172.82, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079, 21.4079
5.55409, 143.483, 146.925, 21.4562, 12.0617, -3.44167, 0, 21.4562, 21.4604, 21.4563, 21.4739, 146.903, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4563, 21.4562
5.56195, 121.06, 124.377, 21.5044, 11.0933, -3.31681, 0, 21.5044, 21.5086, 21.5045, 21.5221, 124.355, 21.5044, 21.5044, 21.5044, 21.5044, 21.5044, 21.5044, 21.5044, 21.5044, 21.5044, 21.5044, 21.5044, 21.5044, 21.5044, 21.5044, 21.5044, 21.5045, 21.5044
5.56981, 110.057, 105.019, 21.5525, 10.5857, 5.03802, 0, 21.5525, 21.5567, 21.5526, 21.5703, 104.997, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525, 21.5525
5.57766, 92.3315, 88.6194, 21.6004, 9.71244, 3.71213, 0, 21.6004, 21.6046, 21.6005, 21.6183, 88.5972, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004
5.58552, 73.1904, 74.903, 21.6481, 8.67124, -1.71265, 0, 21.6481, 21.6523, 21.6483, 21.6662, 74.8807, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481, 21.6481
5.59338, 64.5989, 63.5758, 21.6957, 8.16082, 1.02307, 0, 21.6957, 21.6998, 21.6958, 21.7139, 63.5533, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957
5.60123, 47.0933, 54.3403, 21.743, 7.00666, -7.24701, 0, 21.743, 21.7472, 21.7432, 21.7614, 54.3175, 21.743, 21.743, 21.743, 21.743, 21.743, 21.743, 21.743, 21.743, 21.743, 21.743, 21.743, 21.743, 21.743, 21.743, 21.743, 21.743, 21.743
5.60909, 32.4478, 46.9038, 21.7902, 5.86922, -14.456, 0, 21.7902, 21.7944, 21.7904, 21.8088, 46.8808, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902, 21.7902
5.61694, 40.3723, 40.9904, 21.8371, 6.5094, -0.618141, 0, 21.8371, 21.8413, 21.8374, 21.8559, 40.9672, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371, 21.8371
5.6248, 32.0471, 36.3485, 21.8838, 5.83499, -4.30139, 0, 21.8838, 21.888, 21.8841, 21.9028, 36.325, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838, 21.8838
5.63266, 27.9762, 32.7515, 21.9303, 5.47505, -4.7753, 0, 21.9303, 21.9345, 21.9306, 21.9495, 32.7278, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303, 21.9303
5.64051, 22.06, 30.0027, 21.9765, 4.9051, -7.94274, 0, 21.9765, 21.9806, 21.9768, 21.9959, 29.9788, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765, 21.9765
5.64837, 21.891, 27.9338, 22.0224, 4.88785, -6.04272, 0, 22.0224, 22.0266, 22.0228, 22.0421, 27.9096, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224, 22.0224
5.65622, 23.4288, 26.4039, 22.0681, 5.0427, -2.97507, 0, 22.0681, 22.0722, 22.0685, 22.0879, 26.3794, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681, 22.0681
5.66408, 16.0724, 25.2984, 22.1134, 4.25116, -9.22607, 0, 22.1134, 22.1176, 22.1139, 22.1335, 25.2737, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134
5.67194, 18.0831, 24.526, 22.1584, 4.48142, -6.44288, 0, 22.1584, 22.1626, 22.1589, 22.1787, 24.501, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584, 22.1584
5.67979, 16.9835, 24.0161, 22.2031, 4.35701, -7.03258, 0, 22.2031, 22.2073, 22.2037, 22.2237, 23.9908, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031
5.68765, 22.6411, 23.7165, 22.2474, 4.96398, -1.07541, 0, 22.2475, 22.2516, 22.248, 22.2682, 23.691, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474
