   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.21204, 4, 6.70624, 5.92987, 2.44949, -2.70624, 0, 5.92988, 5.93466, 5.93046, 6.63611, 5.92987, 5.92987, 5.92987, 5.92987, 5.92987, 5.92987, 5.92987, 5.92987, 5.92987, 5.92987, 5.92987, 5.92987, 5.92987, 5.92987, 5.92987, 5.99463, 5.92987
7.21989, 4, 6.34516, 5.71113, 2.44949, -2.34516, 0, 5.71114, 5.71595, 5.71196, 6.27549, 5.71113, 5.71113, 5.71113, 5.71113, 5.71113, 5.71113, 5.71113, 5.71113, 5.71113, 5.71113, 5.71113, 5.71113, 5.71113, 5.71113, 5.71113, 5.77516, 5.71113
7.22775, 4.96568, 6.00723, 5.49234, 2.63926, -1.04155, 0, 5.49235, 5.4972, 5.4935, 5.93833, 5.49234, 5.49234, 5.49234, 5.49234, 5.49234, 5.49234, 5.49234, 5.49234, 5.49234, 5.49234, 5.49234, 5.49234, 5.49234, 5.49234, 5.49234, 5.55523, 5.49234
7.23561, 2.03432, 5.69007, 5.27361, 2.00856, -3.65575, 0, 5.27361, 5.2785, 5.27522, 5.62218, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.33499, 5.27361
7.24346, 3, 5.39095, 5.05476, 2.23607, -2.39095, 0, 5.05476, 5.05969, 5.05699, 5.3242, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.11433, 5.05476
7.25132, 6, 5.10735, 4.83578, 2.82843, 0.892649, 0, 4.83578, 4.84076, 4.83885, 5.04176, 4.83578, 4.83578, 4.83578, 4.83578, 4.83578, 4.83578, 4.83578, 4.83578, 4.83578, 4.83578, 4.83578, 4.83578, 4.83578, 4.83578, 4.83578, 4.89331, 4.83578
7.25918, 6, 4.83694, 4.61666, 2.82843, 1.16306, 0, 4.61667, 4.62168, 4.62085, 4.77241, 4.61666, 4.61666, 4.61666, 4.61666, 4.61666, 4.61666, 4.61666, 4.61666, 4.61666, 4.61666, 4.61666, 4.61666, 4.61666, 4.61666, 4.61666, 4.67199, 4.61666
7.26703, 5, 4.50896, 4.32877, 2.64575, 0.491043, 0, 4.32877, 4.33383, 4.33442, 4.44524, 4.32877, 4.32877, 4.32877, 4.32877, 4.32877, 4.32877, 4.32877, 4.32877, 4.32877, 4.32877, 4.32877, 4.32877, 4.32877, 4.32877, 4.32877, 4.38176, 4.32877
7.27489, 5.95124, 4.17742, 4.028, 2.81979, 1.77381, 0, 4.028, 4.0331, 4.03554, 4.11416, 4.028, 4.028, 4.028, 4.028, 4.028, 4.028, 4.028, 4.028, 4.028, 4.028, 4.028, 4.028, 4.028, 4.028, 4.028, 4.07861, 4.028
7.28275, 1.04876, 3.85415, 3.72777, 1.74607, -2.80539, 0, 3.72778, 3.73293, 3.73775, 3.79081, 3.72777, 3.72777, 3.72777, 3.72777, 3.72777, 3.72777, 3.72777, 3.72777, 3.72777, 3.72777, 3.72777, 3.72777, 3.72777, 3.72777, 3.72777, 3.77599, 3.72777
7.2906, 2, 3.53783, 3.42813, 2, -1.53783, 0, 3.42814, 3.43333, 3.44117, 3.47376, 3.42813, 3.42813, 3.42813, 3.42813, 3.42813, 3.42813, 3.42813, 3.42813, 3.42813, 3.42813, 3.42813, 3.42813, 3.42813, 3.42813, 3.42813, 3.47397, 3.42813
7.29846, 4, 3.22727, 3.129, 2.44949, 0.772732, 0, 3.12901, 3.13424, 3.14587, 3.16166, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.129, 3.1725, 3.129
7.30632, 6, 3.14952, 3.05831, 2.82843, 2.85048, 0, 3.05831, 3.06359, 3.07988, 3.08143, 3.05831, 3.05831, 3.05831, 3.05831, 3.05831, 3.05831, 3.05831, 3.05831, 3.05831, 3.05831, 3.05831, 3.05831, 3.05831, 3.05831, 3.05831, 3.09953, 3.05831
7.31418, 8, 3.13103, 3.0432, 3.16228, 4.86897, 0, 3.04321, 3.04854, 3.07048, 3.0594, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.08221, 3.0432
7.32203, 5, 3.11578, 3.02819, 2.64575, 1.88422, 0, 3.0282, 3.03357, 3.06231, 3.03942, 3.02819, 3.02819, 3.02819, 3.02819, 3.02819, 3.02819, 3.02819, 3.02819, 3.02819, 3.02819, 3.02819, 3.02819, 3.02819, 3.02819, 3.02819, 3.06505, 3.02819
7.32989, 2, 3.10324, 3.01316, 2, -1.10324, 0, 3.01316, 3.01858, 3.05536, 3.02085, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.04791, 3.01316
7.33775, 6, 3.09316, 2.99816, 2.82843, 2.90684, 0, 2.99817, 3.00364, 3.04977, 3.00338, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 2.99816, 3.03086, 2.99816
7.3456, 2, 3.08536, 2.98327, 2, -1.08536, 0, 2.98327, 2.98879, 3.04566, 2.98677, 2.98327, 2.98327, 2.98327, 2.98327, 2.98327, 2.98327, 2.98327, 2.98327, 2.98327, 2.98327, 2.98327, 2.98327, 2.98327, 2.98327, 2.98327, 3.01394, 2.98327
7.35346, 3, 3.07951, 2.96835, 2.23607, -0.0795121, 0, 2.96835, 2.97391, 3.04294, 2.97067, 2.96835, 2.96835, 2.96835, 2.96835, 2.96835, 2.96835, 2.96835, 2.96835, 2.96835, 2.96835, 2.96835, 2.96835, 2.96835, 2.96835, 2.96835, 2.99702, 2.96835
7.36132, 3, 3.07547, 2.95346, 2.23607, -0.0754747, 0, 2.95346, 2.95907, 3.04164, 2.95499, 2.95346, 2.95346, 2.95346, 2.95346, 2.95346, 2.95346, 2.95346, 2.95346, 2.95346, 2.95346, 2.95346, 2.95346, 2.95346, 2.95346, 2.95346, 2.98015, 2.95346
7.36917, 5, 3.07312, 2.93868, 2.64575, 1.92688, 0, 2.93869, 2.94434, 3.04174, 2.93967, 2.93868, 2.93868, 2.93868, 2.93868, 2.93868, 2.93868, 2.93868, 2.93868, 2.93868, 2.93868, 2.93868, 2.93868, 2.93868, 2.93868, 2.93868, 2.96341, 2.93868
7.37703, 1, 3.07209, 2.92387, 1.73205, -2.07209, 0, 2.92387, 2.92958, 3.04296, 2.92451, 2.92387, 2.92387, 2.92387, 2.92387, 2.92387, 2.92387, 2.92387, 2.92387, 2.92387, 2.92387, 2.92387, 2.92387, 2.92387, 2.92387, 2.92387, 2.94664, 2.92387
7.38489, 3, 3.07218, 2.90909, 2.23607, -0.0721769, 0, 2.9091, 2.91485, 3.04516, 2.9095, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.92994, 2.90909
7.39274, 1, 3.09088, 2.91214, 1.73205, -2.09088, 0, 2.91215, 2.91795, 3.06586, 2.9124, 2.91214, 2.91214, 2.91214, 2.91214, 2.91214, 2.91214, 2.91214, 2.91214, 2.91214, 2.91214, 2.91214, 2.91214, 2.91214, 2.91214, 2.91214, 2.9311, 2.91214
7.4006, 3, 3.10989, 2.91505, 2.23607, -0.109885, 0, 2.91506, 2.92091, 3.08675, 2.91521, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.91505, 2.93217, 2.91505
7.40846, 4, 3.12893, 2.91797, 2.44949, 0.871066, 0, 2.91797, 2.92387, 3.1076, 2.91807, 2.91797, 2.91797, 2.91797, 2.91797, 2.91797, 2.91797, 2.91797, 2.91797, 2.91797, 2.91797, 2.91797, 2.91797, 2.91797, 2.91797, 2.91797, 2.9333, 2.91797
7.41631, 2, 3.14775, 2.92102, 2, -1.14775, 0, 2.92103, 2.92697, 3.1281, 2.92108, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.93465, 2.92102
7.42417, 5, 3.1656, 2.92394, 2.64575, 1.8344, 0, 2.92394, 2.92994, 3.14753, 2.92397, 2.92394, 2.92394, 2.92394, 2.92394, 2.92394, 2.92394, 2.92394, 2.92394, 2.92394, 2.92394, 2.92394, 2.92394, 2.92394, 2.92394, 2.92394, 2.93596, 2.92394
7.43203, 6, 3.18219, 2.92686, 2.82843, 2.81781, 0, 2.92686, 2.93291, 3.16558, 2.92688, 2.92686, 2.92686, 2.92686, 2.92686, 2.92686, 2.92686, 2.92686, 2.92686, 2.92686, 2.92686, 2.92686, 2.92686, 2.92686, 2.92686, 2.92686, 2.93739, 2.92686
7.43988, 4, 3.19689, 2.92959, 2.44949, 0.803109, 0, 2.9296, 2.9357, 3.18161, 2.92961, 2.92959, 2.92959, 2.92959, 2.92959, 2.92959, 2.92959, 2.92959, 2.92959, 2.92959, 2.92959, 2.92959, 2.92959, 2.92959, 2.92959, 2.92959, 2.93876, 2.92959
7.44774, 4, 3.20936, 2.9322, 2.44949, 0.790637, 0, 2.9322, 2.93835, 3.19526, 2.93221, 2.9322, 2.9322, 2.9322, 2.9322, 2.9322, 2.9322, 2.9322, 2.9322, 2.9322, 2.9322, 2.9322, 2.9322, 2.9322, 2.9322, 2.9322, 2.94013, 2.9322
7.4556, 4, 3.2194, 2.9348, 2.44949, 0.780603, 0, 2.93481, 2.94101, 3.20634, 2.93481, 2.9348, 2.9348, 2.9348, 2.9348, 2.9348, 2.9348, 2.9348, 2.9348, 2.9348, 2.9348, 2.9348, 2.9348, 2.9348, 2.9348, 2.9348, 2.94165, 2.9348
7.46346, 4, 3.22686, 2.93754, 2.44949, 0.773143, 0, 2.93755, 2.9438, 3.21469, 2.93755, 2.93754, 2.93754, 2.93754, 2.93754, 2.93754, 2.93754, 2.93754, 2.93754, 2.93754, 2.93754, 2.93754, 2.93754, 2.93754, 2.93754, 2.93754, 2.94345, 2.93754
7.47131, 3, 3.2313, 2.94015, 2.23607, -0.231297, 0, 2.94016, 2.94646, 3.21986, 2.94015, 2.94015, 2.94015, 2.94015, 2.94015, 2.94015, 2.94015, 2.94015, 2.94015, 2.94015, 2.94015, 2.94015, 2.94015, 2.94015, 2.94015, 2.94015, 2.94528, 2.94015
7.47917, 2, 3.23272, 2.94272, 2, -1.23272, 0, 2.94272, 2.94908, 3.22187, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94721, 2.94272
7.48703, 3, 3.23093, 2.94502, 2.23607, -0.230931, 0, 2.94502, 2.95143, 3.22051, 2.94502, 2.94502, 2.94502, 2.94502, 2.94502, 2.94502, 2.94502, 2.94502, 2.94502, 2.94502, 2.94502, 2.94502, 2.94502, 2.94502, 2.94502, 2.94502, 2.94903, 2.94502
7.49488, 4, 3.22618, 2.94719, 2.44949, 0.773825, 0, 2.94719, 2.95365, 3.21604, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.94719, 2.95085, 2.94719
7.50274, 1, 3.2188, 2.94935, 1.73205, -2.2188, 0, 2.94936, 2.95588, 3.20881, 2.94935, 2.94935, 2.94935, 2.94935, 2.94935, 2.94935, 2.94935, 2.94935, 2.94935, 2.94935, 2.94935, 2.94935, 2.94935, 2.94936, 2.94935, 2.94935, 2.95282, 2.94935
7.5106, 6, 3.20921, 2.95162, 2.82843, 2.79079, 0, 2.95163, 2.9582, 3.19923, 2.95162, 2.95162, 2.95162, 2.95162, 2.95162, 2.95162, 2.95162, 2.95162, 2.95162, 2.95162, 2.95162, 2.95162, 2.95162, 2.95162, 2.95162, 2.95162, 2.95502, 2.95162
7.51845, 7, 3.19756, 2.95379, 3, 3.80244, 0, 2.95379, 2.96043, 3.18747, 2.95379, 2.95379, 2.95379, 2.95379, 2.95379, 2.95379, 2.95379, 2.95379, 2.95379, 2.95379, 2.95379, 2.95379, 2.95379, 2.95379, 2.95379, 2.95379, 2.95723, 2.95379
7.52631, 3, 3.18421, 2.95581, 2.23607, -0.184213, 0, 2.95581, 2.96251, 3.1739, 2.95581, 2.95581, 2.95581, 2.95581, 2.95581, 2.95581, 2.95581, 2.95581, 2.95581, 2.95581, 2.95581, 2.95581, 2.95581, 2.95581, 2.95581, 2.95581, 2.95942, 2.95581
7.53417, 2, 3.1695, 2.95757, 2, -1.1695, 0, 2.95757, 2.96434, 3.15886, 2.95757, 2.95757, 2.95757, 2.95757, 2.95757, 2.95757, 2.95757, 2.95757, 2.95757, 2.95757, 2.95757, 2.95757, 2.95757, 2.95757, 2.95757, 2.95757, 2.96144, 2.95757
7.54202, 8, 3.15399, 2.95919, 3.16228, 4.84601, 0, 2.9592, 2.96604, 3.14292, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.9592, 2.95919, 2.95919, 2.96342, 2.95919
7.54988, 5, 3.13824, 2.96082, 2.64575, 1.86176, 0, 2.96083, 2.96774, 3.12666, 2.96082, 2.96082, 2.96082, 2.96082, 2.96082, 2.96082, 2.96082, 2.96082, 2.96082, 2.96082, 2.96082, 2.96082, 2.96082, 2.96082, 2.96082, 2.96082, 2.96547, 2.96082
7.55774, 9, 3.1227, 2.9625, 3.31662, 5.8773, 0, 2.9625, 2.9695, 3.11054, 2.9625, 2.9625, 2.9625, 2.9625, 2.9625, 2.9625, 2.9625, 2.9625, 2.9625, 2.9625, 2.9625, 2.9625, 2.9625, 2.9625, 2.9625, 2.9625, 2.96764, 2.9625
7.56559, 7, 3.10757, 2.96408, 3, 3.89243, 0, 2.96408, 2.97118, 3.09478, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96408, 2.96976, 2.96408
7.57345, 0, 3.09289, 2.96528, 1.41421, -3.09289, 0, 2.96529, 2.97249, 3.07941, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.97155, 2.96528
7.58131, 1, 3.07874, 2.96599, 1.73205, -2.07874, 0, 2.96599, 2.97332, 3.06454, 2.96599, 2.96599, 2.96599, 2.96599, 2.96599, 2.96599, 2.96599, 2.96599, 2.96599, 2.96599, 2.96599, 2.96599, 2.96599, 2.96599, 2.96599, 2.96599, 2.97285, 2.96599
7.58916, 8, 3.06513, 2.96602, 3.16228, 4.93487, 0, 2.96602, 2.9735, 3.05019, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.96602, 2.97348, 2.96602
7.59702, 3, 3.05217, 2.96537, 2.23607, -0.0521665, 0, 2.96537, 2.97302, 3.03646, 2.96537, 2.96537, 2.96537, 2.96537, 2.96537, 2.96537, 2.96537, 2.96537, 2.96537, 2.96537, 2.96537, 2.96537, 2.96537, 2.96537, 2.96537, 2.96537, 2.97342, 2.96537
7.60488, 3, 3.04006, 2.9642, 2.23607, -0.0400636, 0, 2.9642, 2.97205, 3.02359, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 2.9642, 2.97281, 2.9642
7.61274, 3, 3.02907, 2.96276, 2.23607, -0.0290737, 0, 2.96277, 2.97085, 3.01184, 2.96276, 2.96276, 2.96276, 2.96276, 2.96276, 2.96276, 2.96276, 2.96276, 2.96276, 2.96276, 2.96276, 2.96276, 2.96276, 2.96276, 2.96276, 2.96276, 2.9719, 2.96276
7.62059, 5, 3.01904, 2.96094, 2.64575, 1.98096, 0, 2.96094, 2.96931, 3.00104, 2.96094, 2.96094, 2.96094, 2.96094, 2.96094, 2.96094, 2.96094, 2.96094, 2.96094, 2.96094, 2.96094, 2.96094, 2.96094, 2.96094, 2.96094, 2.96094, 2.97055, 2.96094
7.62845, 2, 3.00995, 2.95879, 2, -1.00995, 0, 2.95879, 2.9675, 2.99121, 2.95879, 2.95879, 2.95879, 2.95879, 2.95879, 2.95879, 2.95879, 2.95879, 2.95879, 2.95879, 2.95879, 2.95879, 2.95879, 2.95879, 2.95879, 2.95879, 2.96882, 2.95879
7.63631, 2.84033, 3.00168, 2.95628, 2.20008, -0.161344, 0, 2.95628, 2.96539, 2.9822, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.95628, 2.96665, 2.95628
7.64416, 4.15967, 2.99401, 2.9533, 2.48187, 1.16565, 0, 2.95331, 2.96288, 2.9738, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.96393, 2.9533
7.65202, 2, 2.98693, 2.94995, 2, -0.986929, 0, 2.94995, 2.96008, 2.96598, 2.94995, 2.94995, 2.94995, 2.94995, 2.94995, 2.94995, 2.94995, 2.94995, 2.94995, 2.94995, 2.94995, 2.94995, 2.94995, 2.94995, 2.94995, 2.94995, 2.96076, 2.94995
7.65988, 2, 2.9805, 2.94641, 2, -0.980504, 0, 2.94641, 2.95719, 2.95881, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.95732, 2.94641
7.66773, 3, 2.97481, 2.94287, 2.23607, 0.0251868, 0, 2.94287, 2.95439, 2.95236, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.9538, 2.94287
7.67559, 4, 2.96959, 2.93916, 2.44949, 1.03041, 0, 2.93916, 2.95154, 2.94634, 2.93916, 2.93916, 2.93916, 2.93916, 2.93916, 2.93916, 2.93916, 2.93916, 2.93916, 2.93916, 2.93916, 2.93916, 2.93916, 2.93916, 2.93916, 2.93916, 2.95003, 2.93916
7.68345, 6, 2.96484, 2.93537, 2.82843, 3.03516, 0, 2.93538, 2.94872, 2.94075, 2.93537, 2.93537, 2.93537, 2.93537, 2.93537, 2.93537, 2.93537, 2.93537, 2.93537, 2.93537, 2.93537, 2.93537, 2.93537, 2.93537, 2.93537, 2.93537, 2.9461, 2.93537
7.6913, 8, 2.96055, 2.93159, 3.16228, 5.03945, 0, 2.93159, 2.94603, 2.93557, 2.93159, 2.93159, 2.93159, 2.93159, 2.93159, 2.93159, 2.93159, 2.93159, 2.93159, 2.93159, 2.93159, 2.93159, 2.93159, 2.93159, 2.93159, 2.93159, 2.94212, 2.93159
7.69916, 3, 2.95674, 2.92789, 2.23607, 0.0432625, 0, 2.9279, 2.94355, 2.93081, 2.92789, 2.92789, 2.92789, 2.92789, 2.92789, 2.92789, 2.92789, 2.92789, 2.92789, 2.92789, 2.92789, 2.92789, 2.92789, 2.92789, 2.92789, 2.92789, 2.93816, 2.92789
7.70702, 3, 2.95317, 2.92411, 2.23607, 0.046833, 0, 2.92411, 2.9411, 2.92623, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.92411, 2.93405, 2.92411
7.71487, 1, 2.94987, 2.92033, 1.73205, -1.94987, 0, 2.92033, 2.93877, 2.92185, 2.92033, 2.92033, 2.92033, 2.92033, 2.92033, 2.92033, 2.92033, 2.92033, 2.92033, 2.92033, 2.92033, 2.92033, 2.92033, 2.92033, 2.92033, 2.92033, 2.92991, 2.92033
7.72273, 4, 2.9469, 2.91665, 2.44949, 1.0531, 0, 2.91665, 2.93665, 2.91773, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.91665, 2.92582, 2.91665
7.73059, 4, 2.94401, 2.91287, 2.44949, 1.05599, 0, 2.91287, 2.93451, 2.91363, 2.91287, 2.91287, 2.91287, 2.91287, 2.91287, 2.91287, 2.91287, 2.91287, 2.91287, 2.91287, 2.91287, 2.91287, 2.91287, 2.91287, 2.91287, 2.91287, 2.92161, 2.91287
7.73844, 4, 2.94125, 2.90909, 2.44949, 1.05875, 0, 2.9091, 2.93244, 2.90962, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.91738, 2.90909
7.7463, 4, 2.94406, 2.91079, 2.44949, 1.05594, 0, 2.91079, 2.93588, 2.91115, 2.91079, 2.91079, 2.91079, 2.91079, 2.91079, 2.91079, 2.91079, 2.91079, 2.91079, 2.91079, 2.91079, 2.91079, 2.91079, 2.91079, 2.91079, 2.91079, 2.9186, 2.91079
7.75416, 2, 2.94681, 2.91237, 2, -0.946811, 0, 2.91238, 2.93922, 2.91262, 2.91237, 2.91237, 2.91237, 2.91237, 2.91237, 2.91237, 2.91237, 2.91237, 2.91237, 2.91237, 2.91237, 2.91237, 2.91237, 2.91237, 2.91237, 2.91237, 2.91971, 2.91237
7.76202, 4, 2.94957, 2.91396, 2.44949, 1.05043, 0, 2.91397, 2.94255, 2.91413, 2.91396, 2.91396, 2.91396, 2.91396, 2.91396, 2.91396, 2.91396, 2.91396, 2.91396, 2.91396, 2.91396, 2.91396, 2.91396, 2.91396, 2.91396, 2.91396, 2.92081, 2.91396
7.76987, 1, 2.95238, 2.91565, 1.73205, -1.95238, 0, 2.91565, 2.9459, 2.91576, 2.91565, 2.91565, 2.91565, 2.91565, 2.91565, 2.91565, 2.91565, 2.91565, 2.91565, 2.91565, 2.91565, 2.91565, 2.91565, 2.91565, 2.91565, 2.91565, 2.92201, 2.91565
7.77773, 2, 2.95503, 2.91724, 2, -0.955026, 0, 2.91725, 2.94907, 2.91732, 2.91724, 2.91724, 2.91724, 2.91724, 2.91724, 2.91724, 2.91724, 2.91724, 2.91724, 2.91724, 2.91724, 2.91724, 2.91724, 2.91724, 2.91724, 2.91724, 2.92312, 2.91724
7.78559, 8, 2.95755, 2.91884, 3.16228, 5.04245, 0, 2.91884, 2.9521, 2.91889, 2.91884, 2.91884, 2.91884, 2.91884, 2.91884, 2.91884, 2.91884, 2.91884, 2.91884, 2.91884, 2.91884, 2.91884, 2.91884, 2.91884, 2.91884, 2.91884, 2.92424, 2.91884
7.79344, 2, 2.95998, 2.92049, 2, -0.959978, 0, 2.92049, 2.95501, 2.92052, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92542, 2.92049
7.8013, 4, 2.96215, 2.92207, 2.44949, 1.03785, 0, 2.92207, 2.95764, 2.92209, 2.92207, 2.92207, 2.92207, 2.92207, 2.92207, 2.92207, 2.92207, 2.92207, 2.92207, 2.92207, 2.92207, 2.92207, 2.92207, 2.92207, 2.92207, 2.92207, 2.92655, 2.92207
7.80916, 4, 2.96387, 2.92342, 2.44949, 1.03613, 0, 2.92342, 2.95981, 2.92343, 2.92342, 2.92342, 2.92342, 2.92342, 2.92342, 2.92342, 2.92342, 2.92342, 2.92342, 2.92342, 2.92342, 2.92342, 2.92342, 2.92342, 2.92342, 2.92342, 2.92746, 2.92342
7.81701, 4, 2.96513, 2.92454, 2.44949, 1.03487, 0, 2.92454, 2.96149, 2.92455, 2.92454, 2.92454, 2.92454, 2.92454, 2.92454, 2.92454, 2.92454, 2.92454, 2.92454, 2.92454, 2.92454, 2.92454, 2.92454, 2.92454, 2.92454, 2.92454, 2.92816, 2.92454
7.82487, 6, 2.96597, 2.92549, 2.82843, 3.03403, 0, 2.92549, 2.96273, 2.9255, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92549, 2.92872, 2.92549
7.83273, 2, 2.96607, 2.92595, 2, -0.966068, 0, 2.92595, 2.9632, 2.92596, 2.92595, 2.92595, 2.92595, 2.92595, 2.92595, 2.92595, 2.92595, 2.92595, 2.92595, 2.92595, 2.92595, 2.92595, 2.92595, 2.92595, 2.92595, 2.92595, 2.92881, 2.92595
7.84058, 3, 2.96528, 2.92578, 2.23607, 0.0347185, 0, 2.92578, 2.96275, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92578, 2.92829, 2.92578
7.84844, 4, 2.96365, 2.925, 2.44949, 1.03635, 0, 2.92501, 2.96144, 2.92501, 2.925, 2.925, 2.925, 2.925, 2.925, 2.925, 2.925, 2.925, 2.925, 2.925, 2.925, 2.925, 2.925, 2.925, 2.925, 2.925, 2.92721, 2.925
7.8563, 6, 2.96131, 2.92374, 2.82843, 3.03869, 0, 2.92374, 2.95938, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92374, 2.92566, 2.92374
7.86415, 3, 2.95842, 2.92211, 2.23607, 0.0415809, 0, 2.92212, 2.95674, 2.92212, 2.92211, 2.92211, 2.92211, 2.92211, 2.92211, 2.92211, 2.92211, 2.92211, 2.92211, 2.92211, 2.92211, 2.92211, 2.92211, 2.92211, 2.92211, 2.92211, 2.92379, 2.92211
7.87201, 3, 2.95486, 2.91999, 2.23607, 0.0451365, 0, 2.91999, 2.9534, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.91999, 2.92145, 2.91999
7.87987, 7, 2.95064, 2.91732, 3, 4.04936, 0, 2.91733, 2.94935, 2.91733, 2.91732, 2.91732, 2.91732, 2.91732, 2.91732, 2.91732, 2.91732, 2.91732, 2.91732, 2.91732, 2.91732, 2.91732, 2.91732, 2.91732, 2.91732, 2.91732, 2.91861, 2.91732
