   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_763.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.328332, 0, 2.56356e-09, 1.19032e-33, 1.41421, -2.56356e-09, 0, 1.19032e-33, 1.19032e-33, 1.19032e-33, 1.19032e-33, 1.19032e-33, 1.19032e-33, 1.19032e-33, 1.19032e-33, 1.19032e-33, 1.19032e-33, 3.45174e-11, 1.19032e-33, 1.19032e-33, 6.50923e-11, 1.19032e-33, 1.89661e-12, 1.19032e-33, 2.46206e-09, 1.19032e-33, 1.19032e-33, 1.19032e-33
0.336188, 0, 3.50779e-09, 7.64959e-33, 1.41421, -3.50779e-09, 0, 7.64959e-33, 7.64959e-33, 7.64959e-33, 7.64959e-33, 7.64959e-33, 7.64959e-33, 7.64959e-33, 7.64959e-33, 7.64959e-33, 7.64959e-33, 4.722e-11, 7.64959e-33, 7.64959e-33, 9.74802e-11, 7.64959e-33, 2.79674e-12, 7.64959e-33, 3.3603e-09, 7.64959e-33, 7.64959e-33, 7.64959e-33
0.344043, 0, 4.77983e-09, 4.61505e-32, 1.41421, -4.77983e-09, 0, 4.61505e-32, 4.61505e-32, 4.61505e-32, 4.61505e-32, 4.61505e-32, 4.61505e-32, 4.61505e-32, 4.61505e-32, 4.61505e-32, 4.61505e-32, 6.43227e-11, 4.61505e-32, 4.61505e-32, 1.46042e-10, 4.61505e-32, 4.11682e-12, 4.61505e-32, 4.56534e-09, 4.61505e-32, 4.61505e-32, 4.61505e-32
0.351899, 0, 6.48656e-09, 2.60836e-31, 1.41421, -6.48656e-09, 0, 2.60836e-31, 2.60836e-31, 2.60836e-31, 2.60836e-31, 2.60836e-31, 2.60836e-31, 2.60836e-31, 2.60836e-31, 2.60836e-31, 2.60836e-31, 8.72525e-11, 2.60836e-31, 2.60836e-31, 2.18851e-10, 2.60836e-31, 6.04947e-12, 2.60836e-31, 6.17441e-09, 2.60836e-31, 2.60836e-31, 2.60836e-31
0.359755, 0, 8.76764e-09, 1.38014e-30, 1.41421, -8.76764e-09, 0, 1.38014e-30, 1.38014e-30, 1.38014e-30, 1.38014e-30, 1.38014e-30, 1.38014e-30, 1.38014e-30, 1.38014e-30, 1.38014e-30, 1.38014e-30, 1.17867e-10, 1.38014e-30, 1.38014e-30, 3.2797e-10, 1.38014e-30, 8.87387e-12, 1.38014e-30, 8.31293e-09, 1.38014e-30, 1.38014e-30, 1.38014e-30
0.367611, 0, 1.18049e-08, 6.85207e-30, 1.41421, -1.18049e-08, 0, 6.85207e-30, 6.85207e-30, 6.85207e-30, 6.85207e-30, 6.85207e-30, 6.85207e-30, 6.85207e-30, 6.85207e-30, 6.85207e-30, 6.85207e-30, 1.58574e-10, 6.85207e-30, 6.85207e-30, 4.91379e-10, 6.85207e-30, 1.29937e-11, 6.85207e-30, 1.1142e-08, 6.85207e-30, 6.85207e-30, 6.85207e-30
0.375467, 0, 1.58345e-08, 3.2028e-29, 1.41421, -1.58345e-08, 0, 3.2028e-29, 3.2028e-29, 3.2028e-29, 3.2028e-29, 3.2028e-29, 3.2028e-29, 3.2028e-29, 3.2028e-29, 3.2028e-29, 3.2028e-29, 2.12483e-10, 3.2028e-29, 3.2028e-29, 7.35811e-10, 3.2028e-29, 1.89911e-11, 3.2028e-29, 1.48672e-08, 3.2028e-29, 3.2028e-29, 3.2028e-29
0.383323, 0, 2.11623e-08, 1.41482e-28, 1.41421, -2.11623e-08, 0, 1.41482e-28, 1.41482e-28, 1.41482e-28, 1.41482e-28, 1.41482e-28, 1.41482e-28, 1.41482e-28, 1.41482e-28, 1.41482e-28, 1.41482e-28, 2.83595e-10, 1.41482e-28, 1.41482e-28, 1.10087e-09, 1.41482e-28, 2.77026e-11, 1.41482e-28, 1.97502e-08, 1.41482e-28, 1.41482e-28, 1.41482e-28
0.391179, 0, 2.81839e-08, 5.92052e-28, 1.41421, -2.81839e-08, 0, 5.92052e-28, 5.92052e-28, 5.92052e-28, 5.92052e-28, 5.92052e-28, 5.92052e-28, 5.92052e-28, 5.92052e-28, 5.92052e-28, 5.92052e-28, 3.77034e-10, 5.92052e-28, 5.92052e-28, 1.64501e-09, 5.92052e-28, 4.03262e-11, 5.92052e-28, 2.61215e-08, 5.92052e-28, 5.92052e-28, 5.92052e-28
0.399034, 0, 3.74094e-08, 2.35296e-27, 1.41421, -3.74094e-08, 0, 2.35296e-27, 2.35296e-27, 2.35296e-27, 2.35296e-27, 2.35296e-27, 2.35296e-27, 2.35296e-27, 2.35296e-27, 2.35296e-27, 2.35296e-27, 4.99344e-10, 2.35296e-27, 2.35296e-27, 2.45419e-09, 2.35296e-27, 5.85712e-11, 2.35296e-27, 3.43973e-08, 2.35296e-27, 2.35296e-27, 2.35296e-27
0.40689, 0, 4.94966e-08, 8.90456e-27, 1.41421, -4.94966e-08, 0, 8.90456e-27, 8.90456e-27, 8.90456e-27, 8.90456e-27, 8.90456e-27, 8.90456e-27, 8.90456e-27, 8.90456e-27, 8.90456e-27, 8.90456e-27, 6.58848e-10, 8.90456e-27, 8.90456e-27, 3.6542e-09, 8.90456e-27, 8.48664e-11, 8.90456e-27, 4.50987e-08, 8.90456e-27, 8.90456e-27, 8.90456e-27
0.414746, 0, 6.52924e-08, 3.21679e-26, 1.41421, -6.52924e-08, 0, 3.21679e-26, 3.21679e-26, 3.21679e-26, 3.21679e-26, 3.21679e-26, 3.21679e-26, 1.86879e-13, 3.21679e-26, 3.21679e-26, 3.21679e-26, 8.66088e-10, 3.21679e-26, 3.21679e-26, 5.42831e-09, 3.21679e-26, 1.22646e-10, 3.21679e-26, 5.88751e-08, 3.21679e-26, 3.21679e-26, 3.21679e-26
0.422602, 0, 8.58857e-08, 1.11191e-25, 1.41421, -8.58857e-08, 0, 1.11191e-25, 1.11191e-25, 1.11191e-25, 1.11191e-25, 1.11191e-25, 1.11191e-25, 5.65215e-13, 1.11191e-25, 1.11191e-25, 1.11191e-25, 1.13438e-09, 1.11191e-25, 1.11191e-25, 8.04218e-09, 1.11191e-25, 1.76745e-10, 1.11191e-25, 7.65318e-08, 1.11191e-25, 1.11191e-25, 1.11191e-25
0.430458, 0, 1.13062e-07, 3.73267e-25, 1.41421, -1.13062e-07, 0, 4.38314e-15, 2.57092e-12, 6.1096e-15, 2.75933e-12, 3.32838e-11, 2.01264e-10, 9.51353e-12, 8.66636e-12, 1.25789e-11, 8.91225e-11, 1.4805e-09, 1.64214e-12, 7.44368e-14, 1.18789e-08, 1.46178e-13, 2.53932e-10, 5.20865e-17, 9.90738e-08, 3.73267e-25, 3.73267e-25, 1.32222e-11
0.438314, 0, 1.48638e-07, 7.89608e-12, 1.41421, -1.48638e-07, 7.89608e-12, 7.9093e-12, 1.56481e-11, 7.9145e-12, 1.62162e-11, 1.08256e-10, 6.14765e-10, 3.54001e-11, 3.40276e-11, 4.5825e-11, 2.76626e-10, 1.93331e-09, 1.28476e-11, 8.12053e-12, 1.74967e-08, 9.68783e-12, 3.71527e-10, 7.89624e-12, 1.27729e-07, 7.89608e-12, 7.89608e-12, 4.77646e-11
0.44617, 0, 1.95305e-07, 2.39546e-11, 1.41421, -1.95305e-07, 2.39546e-11, 2.39854e-11, 4.19911e-11, 2.39975e-11, 4.33129e-11, 2.5746e-10, 1.43594e-09, 8.70856e-11, 8.4754e-11, 1.12203e-10, 6.492e-10, 2.51932e-09, 3.54752e-11, 2.44768e-11, 2.56799e-08, 3.02999e-11, 5.42842e-10, 2.3955e-11, 1.64003e-07, 2.39546e-11, 2.39546e-11, 1.16715e-10
0.454026, 0, 2.56783e-07, 5.60825e-11, 1.41421, -2.56783e-07, 5.60825e-11, 5.61475e-11, 9.42299e-11, 5.61732e-11, 9.70255e-11, 5.49949e-10, 3.04245e-09, 1.88722e-10, 1.84674e-10, 2.42729e-10, 1.37849e-09, 3.27904e-09, 8.04487e-11, 5.7187e-11, 3.75483e-08, 7.23031e-11, 7.93732e-10, 5.60833e-11, 2.09762e-07, 5.60825e-11, 5.60825e-11, 2.52273e-10
0.461881, 0, 3.38241e-07, 1.19234e-10, 1.41421, -3.38241e-07, 1.19234e-10, 1.19365e-10, 1.96126e-10, 1.19416e-10, 2.01761e-10, 1.1147e-09, 6.13876e-09, 3.85488e-10, 3.78432e-10, 4.9545e-10, 2.78476e-09, 4.26786e-09, 1.68348e-10, 1.2146e-10, 5.46847e-08, 1.55743e-10, 1.16372e-09, 1.19235e-10, 2.67257e-07, 1.19234e-10, 1.19234e-10, 5.14689e-10
0.469737, 0, 4.47091e-07, 2.41303e-10, 1.41421, -4.47091e-07, 2.41303e-10, 2.41559e-10, 3.9174e-10, 2.4166e-10, 4.02765e-10, 2.18891e-09, 1.20183e-08, 7.60429e-10, 7.48416e-10, 9.77358e-10, 5.45632e-09, 5.56359e-09, 3.37393e-10, 2.45658e-10, 7.93142e-08, 3.18109e-10, 1.71419e-09, 2.41306e-10, 3.39257e-07, 2.41303e-10, 2.41303e-10, 1.015e-09
0.477593, 0, 5.94306e-07, 4.73533e-10, 1.41421, -5.94306e-07, 4.73533e-10, 4.74024e-10, 7.61519e-10, 4.74218e-10, 7.82624e-10, 4.20187e-09, 2.30185e-08, 1.60096e-09, 1.44431e-09, 1.88258e-09, 1.04567e-08, 7.27891e-09, 6.57481e-10, 4.81872e-10, 1.14552e-07, 6.28458e-10, 2.54302e-09, 4.73539e-10, 4.29163e-07, 4.73533e-10, 4.73533e-10, 1.95463e-09
0.485449, 0, 7.96039e-07, 9.08595e-10, 1.41421, -7.96039e-07, 9.08595e-10, 9.09518e-10, 1.45004e-09, 9.09881e-10, 1.48972e-09, 7.91833e-09, 4.32958e-08, 3.17976e-09, 2.73377e-09, 3.55777e-09, 1.96782e-08, 9.58171e-09, 1.25444e-09, 9.24271e-10, 1.6473e-07, 1.21203e-09, 3.80141e-09, 9.08606e-10, 5.41165e-07, 9.08595e-10, 9.08595e-10, 3.69324e-09
0.493305, 0, 1.07863e-06, 1.71148e-09, 1.41421, -1.07863e-06, 1.71148e-09, 1.71318e-09, 2.71314e-09, 1.71386e-09, 2.78654e-09, 1.46793e-08, 8.01265e-08, 7.79305e-09, 5.088e-09, 6.61237e-09, 3.64347e-08, 1.27289e-08, 2.35128e-09, 1.74048e-09, 2.3586e-07, 2.29245e-09, 5.73625e-09, 1.7115e-09, 6.8049e-07, 1.71148e-09, 1.71148e-09, 6.86299e-09
0.501161, 0, 1.48009e-06, 3.17116e-09, 1.41421, -1.48009e-06, 3.17116e-09, 3.17428e-09, 4.99613e-09, 3.1755e-09, 5.12987e-09, 2.67977e-08, 1.46038e-07, 1.65522e-08, 9.32297e-09, 1.21003e-08, 6.64347e-08, 1.71212e-08, 4.33684e-09, 3.224e-09, 3.36319e-07, 4.26267e-09, 8.74395e-09, 3.1712e-09, 8.53716e-07, 3.17116e-09, 3.17116e-09, 1.25569e-08
0.509017, 0, 2.06081e-06, 5.78597e-09, 1.41421, -2.06081e-06, 5.78597e-09, 5.79156e-09, 9.0622e-09, 5.79376e-09, 9.30229e-09, 4.82009e-08, 2.62265e-07, 3.29541e-08, 1.68299e-08, 2.18158e-08, 1.19358e-07, 2.33925e-08, 7.87862e-09, 5.88083e-09, 4.77461e-07, 7.80254e-09, 1.34645e-08, 5.78604e-09, 1.06928e-06, 5.78597e-09, 5.78597e-09, 2.26355e-08
0.516873, 0, 2.91522e-06, 1.04013e-08, 1.41421, -2.91522e-06, 1.04013e-08, 1.04112e-08, 1.61982e-08, 1.04151e-08, 1.6623e-08, 8.54489e-08, 4.64207e-07, 6.32063e-08, 2.9942e-08, 3.87639e-08, 2.11353e-07, 3.2552e-08, 1.4104e-08, 1.05692e-08, 6.74854e-07, 1.40696e-08, 2.09289e-08, 1.04015e-08, 1.33818e-06, 1.04013e-08, 1.04013e-08, 4.02143e-08
0.524728, 0, 4.1898e-06, 1.84286e-08, 1.41421, -4.1898e-06, 1.84286e-08, 1.84458e-08, 2.85391e-08, 1.84526e-08, 2.928e-08, 1.49322e-07, 8.09926e-07, 1.1677e-07, 5.25101e-08, 6.78967e-08, 3.68914e-07, 4.62083e-08, 2.48865e-08, 1.87213e-08, 9.49853e-07, 2.50033e-08, 3.27908e-08, 1.84288e-08, 1.67514e-06, 1.84286e-08, 1.84286e-08, 7.04264e-08
0.532584, 0, 6.11573e-06, 3.2186e-08, 1.41421, -6.11573e-06, 3.2186e-08, 3.22157e-08, 4.95704e-08, 3.22273e-08, 5.08444e-08, 2.57248e-07, 1.39312e-06, 2.13175e-07, 9.07872e-08, 1.17243e-07, 6.34825e-07, 6.69174e-08, 4.32901e-08, 3.26894e-08, 1.33149e-06, 4.38026e-08, 5.16832e-08, 3.21864e-08, 2.10018e-06, 3.2186e-08, 3.2186e-08, 1.21593e-07
0.54044, 0, 9.05003e-06, 5.54197e-08, 1.41421, -9.05003e-06, 5.54197e-08, 5.547e-08, 8.48895e-08, 5.54897e-08, 8.70491e-08, 4.36943e-07, 2.36246e-06, 3.84564e-07, 1.5476e-07, 1.99608e-07, 1.07701e-06, 9.87099e-08, 7.42431e-08, 5.6273e-08, 1.85915e-06, 7.56583e-08, 8.17593e-08, 5.54203e-08, 2.64116e-06, 5.54197e-08, 5.54197e-08, 2.06981e-07
0.548296, 0, 1.35415e-05, 9.40852e-08, 1.41421, -1.35415e-05, 9.40852e-08, 9.41692e-08, 1.4334e-07, 9.42023e-08, 1.4695e-07, 7.31756e-07, 3.95002e-06, 6.85512e-07, 2.6012e-07, 3.35079e-07, 1.80155e-06, 1.47883e-07, 1.25546e-07, 9.55113e-08, 2.58622e-06, 1.28861e-07, 1.29501e-07, 9.40862e-08, 3.33734e-06, 9.40852e-08, 9.40852e-08, 3.47403e-07
