   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6111, 1.73073, 0.997721, 0.997719, 1.93151, 0.73301, 0, 0.997719, 0.997719, 0.997719, 0.997719, 0.997719, 0.997719, 0.997719, 0.997719, 0.997719, 0.997719, 0.997719, 0.997719, 0.997719, 0.997719, 0.997719, 0.997719, 0.997721, 0.997719, 0.997719, 0.997719, 0.997719
14.619, 1.26447, 0.999172, 0.99917, 1.80678, 0.265297, 0, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.999172, 0.99917, 0.99917, 0.99917, 0.99917
14.627, 1.99749, 0.99875, 0.998748, 1.99937, 0.998738, 0, 0.998748, 0.998748, 0.998748, 0.998748, 0.998748, 0.998748, 0.998748, 0.998748, 0.998748, 0.998748, 0.998748, 0.998748, 0.998748, 0.998748, 0.998748, 0.998748, 0.99875, 0.998748, 0.998748, 0.998748, 0.998748
14.6349, 0.271623, 0.997391, 0.997388, 1.50719, -0.725767, 0, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997391, 0.997388, 0.997388, 0.997388, 0.997388
14.6428, 1.72367, 0.996032, 0.99603, 1.92968, 0.727636, 0, 0.99603, 0.99603, 0.99603, 0.99603, 0.99603, 0.99603, 0.99603, 0.99603, 0.99603, 0.99603, 0.99603, 0.99603, 0.99603, 0.99603, 0.99603, 0.99603, 0.996032, 0.99603, 0.99603, 0.99603, 0.99603
14.6507, 2.27633, 0.998823, 0.998821, 2.06793, 1.27751, 0, 0.998821, 0.998821, 0.998821, 0.998821, 0.998821, 0.998821, 0.998821, 0.998821, 0.998821, 0.998821, 0.998821, 0.998821, 0.998821, 0.998821, 0.998821, 0.998821, 0.998823, 0.998821, 0.998821, 0.998821, 0.998821
14.6586, 1.43767, 0.99988, 0.999877, 1.8541, 0.437791, 0, 0.999877, 0.999877, 0.999877, 0.999877, 0.999877, 0.999877, 0.999877, 0.999877, 0.999877, 0.999877, 0.999877, 0.999877, 0.999877, 0.999877, 0.999877, 0.999877, 0.99988, 0.999877, 0.999877, 0.999877, 0.999877
14.6665, 1.27881, 0.999319, 0.999316, 1.81075, 0.279492, 0, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999316, 0.999319, 0.999316, 0.999316, 0.999316, 0.999316
14.6744, 1.99752, 0.99795, 0.997947, 1.99938, 0.999572, 0, 0.997947, 0.997947, 0.997947, 0.997947, 0.997947, 0.997947, 0.997947, 0.997947, 0.997947, 0.997947, 0.997947, 0.997947, 0.997947, 0.997947, 0.997947, 0.997947, 0.99795, 0.997947, 0.997947, 0.997947, 0.997947
14.6824, 0.997557, 0.996581, 0.996579, 1.73135, 0.000975966, 0, 0.996579, 0.996579, 0.996579, 0.996579, 0.996579, 0.996579, 0.996579, 0.996579, 0.996579, 0.996579, 0.996579, 0.996579, 0.996579, 0.996579, 0.996579, 0.996579, 0.996581, 0.996579, 0.996579, 0.996579, 0.996579
14.6903, 1.28844, 0.998992, 0.99899, 1.81341, 0.289448, 0, 0.99899, 0.99899, 0.99899, 0.99899, 0.99899, 0.99899, 0.99899, 0.99899, 0.99899, 0.99899, 0.99899, 0.99899, 0.99899, 0.99899, 0.99899, 0.99899, 0.998992, 0.99899, 0.99899, 0.99899, 0.99899
14.6982, 0.706691, 0.999917, 0.999915, 1.6452, -0.293226, 0, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999917, 0.999915, 0.999915, 0.999915, 0.999915
14.7061, 3.99765, 0.999451, 0.999449, 2.44901, 2.99819, 0, 0.999449, 0.999449, 0.999449, 0.999449, 0.999449, 0.999449, 0.999449, 0.999449, 0.999449, 0.999449, 0.999449, 0.999449, 0.999449, 0.999449, 0.999449, 0.999449, 0.999451, 0.999449, 0.999449, 0.999449, 0.999449
14.714, 2.40161, 0.998291, 0.998289, 2.098, 1.40332, 0, 0.998289, 0.998289, 0.998289, 0.998289, 0.998289, 0.998289, 0.998289, 0.998289, 0.998289, 0.998289, 0.998289, 0.998289, 0.998289, 0.998289, 0.998289, 0.998289, 0.998291, 0.998289, 0.998289, 0.998289, 0.998289
14.7219, 2.89405, 0.997131, 0.997129, 2.21225, 1.89692, 0, 0.997129, 0.997129, 0.997129, 0.997129, 0.997129, 0.997129, 0.997129, 0.997129, 0.997129, 0.997129, 0.997129, 0.997129, 0.997129, 0.997129, 0.997129, 0.997129, 0.997131, 0.997129, 0.997129, 0.997129, 0.997129
14.7298, 1.39413, 0.998851, 0.998848, 1.84232, 0.395277, 0, 0.998848, 0.998848, 0.998848, 0.998848, 0.998848, 0.998848, 0.998848, 0.998848, 0.998848, 0.998848, 0.998848, 0.998848, 0.998848, 0.998848, 0.998848, 0.998848, 0.998851, 0.998848, 0.998848, 0.998848, 0.998848
14.7377, 5.68989, 0.999341, 0.999339, 2.77306, 4.69055, 0, 0.999339, 0.999339, 0.999339, 0.999339, 0.999339, 0.999339, 0.999339, 0.999339, 0.999339, 0.999339, 0.999339, 0.999339, 0.999339, 0.999339, 0.999339, 0.999339, 0.999341, 0.999339, 0.999339, 0.999339, 0.999339
14.7457, 2.60818, 0.998685, 0.998682, 2.14667, 1.60949, 0, 0.998682, 0.998682, 0.998682, 0.998682, 0.998682, 0.998682, 0.998682, 0.998682, 0.998682, 0.998682, 0.998682, 0.998682, 0.998682, 0.998682, 0.998682, 0.998682, 0.998685, 0.998682, 0.998682, 0.998682, 0.998682
14.7536, 0.997646, 0.997456, 0.997454, 1.73137, 0.000189662, 0, 0.997454, 0.997454, 0.997454, 0.997454, 0.997454, 0.997454, 0.997454, 0.997454, 0.997454, 0.997454, 0.997454, 0.997454, 0.997454, 0.997454, 0.997454, 0.997454, 0.997456, 0.997454, 0.997454, 0.997454, 0.997454
14.7615, 1.31016, 0.996228, 0.996226, 1.81938, 0.313933, 0, 0.996226, 0.996226, 0.996226, 0.996226, 0.996226, 0.996226, 0.996226, 0.996226, 0.996226, 0.996226, 0.996226, 0.996226, 0.996226, 0.996226, 0.996226, 0.996226, 0.996228, 0.996226, 0.996226, 0.996226, 0.996226
14.7694, 1, 0.9976, 0.997598, 1.73205, 0.00239962, 0, 0.997598, 0.997598, 0.997598, 0.997598, 0.997598, 0.997598, 0.997598, 0.997598, 0.997598, 0.997598, 0.997598, 0.997598, 0.997598, 0.997598, 0.997598, 0.997598, 0.9976, 0.997598, 0.997598, 0.997598, 0.997598
14.7773, 1.68278, 0.997971, 0.997969, 1.91906, 0.684805, 0, 0.997969, 0.997969, 0.997969, 0.997969, 0.997969, 0.997969, 0.997969, 0.997969, 0.997969, 0.997969, 0.997969, 0.997969, 0.997969, 0.997969, 0.997969, 0.997969, 0.997971, 0.997969, 0.997969, 0.997969, 0.997969
14.7852, 0.997437, 0.997402, 0.9974, 1.73131, 3.52263e-05, 0, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.997402, 0.9974, 0.9974, 0.9974, 0.9974
14.7931, 2.67518, 0.996364, 0.996361, 2.16222, 1.67881, 0, 0.996361, 0.996361, 0.996361, 0.996361, 0.996361, 0.996361, 0.996361, 0.996361, 0.996361, 0.996361, 0.996361, 0.996361, 0.996361, 0.996361, 0.996361, 0.996361, 0.996364, 0.996361, 0.996361, 0.996361, 0.996361
14.801, 2.32007, 0.995326, 0.995323, 2.07848, 1.32475, 0, 0.995323, 0.995323, 0.995323, 0.995323, 0.995323, 0.995323, 0.995323, 0.995323, 0.995323, 0.995323, 0.995323, 0.995323, 0.995323, 0.995323, 0.995323, 0.995323, 0.995326, 0.995323, 0.995323, 0.995323, 0.995323
14.809, 0.997522, 0.995515, 0.995513, 1.73134, 0.00200623, 0, 0.995513, 0.995513, 0.995513, 0.995513, 0.995513, 0.995513, 0.995513, 0.995513, 0.995513, 0.995513, 0.995513, 0.995513, 0.995513, 0.995513, 0.995513, 0.995513, 0.995515, 0.995513, 0.995513, 0.995513, 0.995513
14.8169, 0.997522, 0.995231, 0.995229, 1.73134, 0.00229043, 0, 0.995229, 0.995229, 0.995229, 0.995229, 0.995229, 0.995229, 0.995229, 0.995229, 0.995229, 0.995229, 0.995229, 0.995229, 0.995229, 0.995229, 0.995229, 0.995229, 0.995231, 0.995229, 0.995229, 0.995229, 0.995229
14.8248, 1.32949, 0.994547, 0.994545, 1.82469, 0.334945, 0, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994545, 0.994547, 0.994545, 0.994545, 0.994545, 0.994545
14.8327, 0, 0.993531, 0.993529, 1.41421, -0.993531, 0, 0.993529, 0.993529, 0.993529, 0.993529, 0.993529, 0.993529, 0.993529, 0.993529, 0.993529, 0.993529, 0.993529, 0.993529, 0.993529, 0.993529, 0.993529, 0.993529, 0.993531, 0.993529, 0.993529, 0.993529, 0.993529
14.8406, 4.32639, 0.992284, 0.992282, 2.51523, 3.33411, 0, 0.992282, 0.992282, 0.992282, 0.992282, 0.992282, 0.992282, 0.992282, 0.992282, 0.992282, 0.992282, 0.992282, 0.992282, 0.992282, 0.992282, 0.992282, 0.992282, 0.992284, 0.992282, 0.992282, 0.992282, 0.992282
14.8485, 3.99554, 0.990889, 0.990887, 2.44858, 3.00465, 0, 0.990887, 0.990887, 0.990887, 0.990887, 0.990887, 0.990887, 0.990887, 0.990887, 0.990887, 0.990887, 0.990887, 0.990887, 0.990887, 0.990887, 0.990887, 0.990887, 0.990889, 0.990887, 0.990887, 0.990887, 0.990887
14.8564, 3.33656, 0.989405, 0.989403, 2.3101, 2.34715, 0, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989405, 0.989403, 0.989403, 0.989403, 0.989403
14.8643, 0.997522, 0.987876, 0.987874, 1.73134, 0.00964546, 0, 0.987874, 0.987874, 0.987874, 0.987874, 0.987874, 0.987874, 0.987874, 0.987874, 0.987874, 0.987874, 0.987874, 0.987874, 0.987874, 0.987874, 0.987874, 0.987874, 0.987876, 0.987874, 0.987874, 0.987874, 0.987874
14.8723, 1.99777, 0.986349, 0.986347, 1.99944, 1.01142, 0, 0.986347, 0.986347, 0.986347, 0.986347, 0.986347, 0.986347, 0.986347, 0.986347, 0.986347, 0.986347, 0.986347, 0.986347, 0.986347, 0.986347, 0.986347, 0.986347, 0.986349, 0.986347, 0.986347, 0.986347, 0.986347
14.8802, 1.34622, 0.984618, 0.984616, 1.82927, 0.361603, 0, 0.984616, 0.984616, 0.984616, 0.984616, 0.984616, 0.984616, 0.984616, 0.984616, 0.984616, 0.984616, 0.984616, 0.984616, 0.984616, 0.984616, 0.984616, 0.984616, 0.984618, 0.984616, 0.984616, 0.984616, 0.984616
14.8881, 1, 0.982431, 0.982428, 1.73205, 0.0175693, 0, 0.982428, 0.982428, 0.982428, 0.982428, 0.982428, 0.982428, 0.982428, 0.982428, 0.982428, 0.982428, 0.982428, 0.982428, 0.982428, 0.982428, 0.982428, 0.982428, 0.982431, 0.982428, 0.982428, 0.982428, 0.982428
14.896, 1, 0.979844, 0.979842, 1.73205, 0.020156, 0, 0.979842, 0.979842, 0.979842, 0.979842, 0.979842, 0.979842, 0.979842, 0.979842, 0.979842, 0.979842, 0.979842, 0.979842, 0.979842, 0.979842, 0.979842, 0.979842, 0.979844, 0.979842, 0.979842, 0.979842, 0.979842
14.9039, 0, 0.97706, 0.977058, 1.41421, -0.97706, 0, 0.977058, 0.977058, 0.977058, 0.977058, 0.977058, 0.977058, 0.977058, 0.977058, 0.977058, 0.977058, 0.977058, 0.977058, 0.977058, 0.977058, 0.977058, 0.977058, 0.97706, 0.977058, 0.977058, 0.977058, 0.977058
14.9118, 1, 0.97428, 0.974278, 1.73205, 0.0257201, 0, 0.974278, 0.974278, 0.974278, 0.974278, 0.974278, 0.974278, 0.974278, 0.974278, 0.974278, 0.974278, 0.974278, 0.974278, 0.974278, 0.974278, 0.974278, 0.974278, 0.97428, 0.974278, 0.974278, 0.974278, 0.974278
14.9197, 1.63928, 0.973003, 0.973001, 1.90769, 0.666279, 0, 0.973001, 0.973001, 0.973001, 0.973001, 0.973001, 0.973001, 0.973001, 0.973001, 0.973001, 0.973001, 0.973001, 0.973001, 0.973001, 0.973001, 0.973001, 0.973001, 0.973003, 0.973001, 0.973001, 0.973001, 0.973001
14.9276, 0.997522, 0.97096, 0.970958, 1.73134, 0.0265616, 0, 0.970958, 0.970958, 0.970958, 0.970958, 0.970958, 0.970958, 0.970958, 0.970958, 0.970958, 0.970958, 0.970958, 0.970958, 0.970958, 0.970958, 0.970958, 0.970958, 0.97096, 0.970958, 0.970958, 0.970958, 0.970958
14.9356, 1.3632, 0.968278, 0.968276, 1.8339, 0.394919, 0, 0.968276, 0.968276, 0.968276, 0.968276, 0.968276, 0.968276, 0.968276, 0.968276, 0.968276, 0.968276, 0.968276, 0.968276, 0.968276, 0.968276, 0.968276, 0.968276, 0.968278, 0.968276, 0.968276, 0.968276, 0.968276
14.9435, 0, 0.965279, 0.965277, 1.41421, -0.965279, 0, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965277, 0.965279, 0.965277, 0.965277, 0.965277, 0.965277
14.9514, 1.25898, 0.962285, 0.962283, 1.80527, 0.296699, 0, 0.962283, 0.962283, 0.962283, 0.962283, 0.962283, 0.962283, 0.962283, 0.962283, 0.962283, 0.962283, 0.962283, 0.962283, 0.962283, 0.962283, 0.962283, 0.962283, 0.962285, 0.962283, 0.962283, 0.962283, 0.962283
14.9593, 2.99529, 0.961141, 0.961138, 2.23501, 2.03415, 0, 0.961138, 0.961138, 0.961138, 0.961138, 0.961138, 0.961138, 0.961138, 0.961138, 0.961138, 0.961138, 0.961138, 0.961138, 0.961138, 0.961138, 0.961138, 0.961138, 0.961141, 0.961138, 0.961138, 0.961138, 0.961138
14.9672, 1.37051, 0.959007, 0.959005, 1.83589, 0.411501, 0, 0.959005, 0.959005, 0.959005, 0.959005, 0.959005, 0.959005, 0.959005, 0.959005, 0.959005, 0.959005, 0.959005, 0.959005, 0.959005, 0.959005, 0.959005, 0.959005, 0.959007, 0.959005, 0.959005, 0.959005, 0.959005
14.9751, 0.375217, 0.95603, 0.956028, 1.54117, -0.580814, 0, 0.956028, 0.956028, 0.956028, 0.956028, 0.956028, 0.956028, 0.956028, 0.956028, 0.956028, 0.956028, 0.956028, 0.956028, 0.956028, 0.956028, 0.956028, 0.956028, 0.95603, 0.956028, 0.956028, 0.956028, 0.956028
14.983, 0, 0.952636, 0.952633, 1.41421, -0.952636, 0, 0.952633, 0.952633, 0.952633, 0.952633, 0.952633, 0.952633, 0.952633, 0.952633, 0.952633, 0.952633, 0.952633, 0.952633, 0.952633, 0.952633, 0.952633, 0.952633, 0.952636, 0.952633, 0.952633, 0.952633, 0.952633
14.991, 2.23519, 0.949247, 0.949245, 2.05796, 1.28595, 0, 0.949245, 0.949245, 0.949245, 0.949245, 0.949245, 0.949245, 0.949245, 0.949245, 0.949245, 0.949245, 0.949245, 0.949245, 0.949245, 0.949245, 0.949245, 0.949245, 0.949247, 0.949245, 0.949245, 0.949245, 0.949245
14.9989, 1.99504, 0.948409, 0.948407, 1.99876, 1.04663, 0, 0.948407, 0.948407, 0.948407, 0.948407, 0.948407, 0.948407, 0.948407, 0.948407, 0.948407, 0.948407, 0.948407, 0.948407, 0.948407, 0.948407, 0.948407, 0.948407, 0.948409, 0.948407, 0.948407, 0.948407, 0.948407
15.0068, 1.76976, 0.946386, 0.946383, 1.94159, 0.823379, 0, 0.946383, 0.946383, 0.946383, 0.946383, 0.946383, 0.946383, 0.946383, 0.946383, 0.946383, 0.946383, 0.946383, 0.946383, 0.946383, 0.946383, 0.946383, 0.946383, 0.946386, 0.946383, 0.946383, 0.946383, 0.946383
15.0147, 1.83085, 0.943354, 0.943351, 1.95726, 0.887501, 0, 0.943351, 0.943351, 0.943351, 0.943351, 0.943351, 0.943351, 0.943351, 0.943351, 0.943351, 0.943351, 0.943351, 0.943351, 0.943351, 0.943351, 0.943351, 0.943351, 0.943354, 0.943351, 0.943351, 0.943351, 0.943351
15.0226, 1.77695, 0.939822, 0.93982, 1.94344, 0.837129, 0, 0.93982, 0.93982, 0.93982, 0.93982, 0.93982, 0.93982, 0.93982, 0.93982, 0.93982, 0.93982, 0.93982, 0.93982, 0.93982, 0.93982, 0.93982, 0.93982, 0.939822, 0.93982, 0.93982, 0.93982, 0.93982
15.0305, 1.39219, 0.936297, 0.936295, 1.84179, 0.455896, 0, 0.936295, 0.936295, 0.936295, 0.936295, 0.936295, 0.936295, 0.936295, 0.936295, 0.936295, 0.936295, 0.936295, 0.936295, 0.936295, 0.936295, 0.936295, 0.936295, 0.936297, 0.936295, 0.936295, 0.936295, 0.936295
15.0384, 4.80929, 0.935416, 0.935413, 2.60946, 3.87388, 0, 0.935413, 0.935413, 0.935413, 0.935413, 0.935413, 0.935413, 0.935413, 0.935413, 0.935413, 0.935413, 0.935413, 0.935413, 0.935413, 0.935413, 0.935413, 0.935413, 0.935416, 0.935413, 0.935413, 0.935413, 0.935413
15.0463, 1.79133, 0.933263, 0.933261, 1.94713, 0.858063, 0, 0.933261, 0.933261, 0.933261, 0.933261, 0.933261, 0.933261, 0.933261, 0.933261, 0.933261, 0.933261, 0.933261, 0.933261, 0.933261, 0.933261, 0.933261, 0.933261, 0.933263, 0.933261, 0.933261, 0.933261, 0.933261
15.0543, 1.39938, 0.930006, 0.930004, 1.84374, 0.469375, 0, 0.930004, 0.930004, 0.930004, 0.930004, 0.930004, 0.930004, 0.930004, 0.930004, 0.930004, 0.930004, 0.930004, 0.930004, 0.930004, 0.930004, 0.930004, 0.930004, 0.930006, 0.930004, 0.930004, 0.930004, 0.930004
15.0622, 0, 0.926201, 0.926199, 1.41421, -0.926201, 0, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926199, 0.926201, 0.926199, 0.926199, 0.926199, 0.926199
15.0701, 0, 0.922405, 0.922403, 1.41421, -0.922405, 0, 0.922403, 0.922403, 0.922403, 0.922403, 0.922403, 0.922403, 0.922403, 0.922403, 0.922403, 0.922403, 0.922403, 0.922403, 0.922403, 0.922403, 0.922403, 0.922403, 0.922405, 0.922403, 0.922403, 0.922403, 0.922403
15.078, 0, 0.92161, 0.921608, 1.41421, -0.92161, 0, 0.921608, 0.921608, 0.921608, 0.921608, 0.921608, 0.921608, 0.921608, 0.921608, 0.921608, 0.921608, 0.921608, 0.921608, 0.921608, 0.921608, 0.921608, 0.921608, 0.92161, 0.921608, 0.921608, 0.921608, 0.921608
15.0859, 1, 0.919502, 0.9195, 1.73205, 0.0804979, 0, 0.9195, 0.9195, 0.9195, 0.9195, 0.9195, 0.9195, 0.9195, 0.9195, 0.9195, 0.9195, 0.9195, 0.9195, 0.9195, 0.9195, 0.9195, 0.9195, 0.919502, 0.9195, 0.9195, 0.9195, 0.9195
15.0938, 0.586121, 0.916249, 0.916247, 1.60814, -0.330127, 0, 0.916247, 0.916247, 0.916247, 0.916247, 0.916247, 0.916247, 0.916247, 0.916247, 0.916247, 0.916247, 0.916247, 0.916247, 0.916247, 0.916247, 0.916247, 0.916247, 0.916249, 0.916247, 0.916247, 0.916247, 0.916247
15.1017, 1.58166, 0.912428, 0.912426, 1.89253, 0.669232, 0, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912428, 0.912426, 0.912426, 0.912426, 0.912426
15.1096, 1.83222, 0.908616, 0.908614, 1.95761, 0.923602, 0, 0.908614, 0.908614, 0.908614, 0.908614, 0.908614, 0.908614, 0.908614, 0.908614, 0.908614, 0.908614, 0.908614, 0.908614, 0.908614, 0.908614, 0.908614, 0.908614, 0.908616, 0.908614, 0.908614, 0.908614, 0.908614
15.1176, 2, 0.907688, 0.907686, 2, 1.09231, 0, 0.907686, 0.907686, 0.907686, 0.907686, 0.907686, 0.907686, 0.907686, 0.907686, 0.907686, 0.907686, 0.907686, 0.907686, 0.907686, 0.907686, 0.907686, 0.907686, 0.907688, 0.907686, 0.907686, 0.907686, 0.907686
15.1255, 1.72974, 0.905433, 0.90543, 1.93125, 0.824307, 0, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.90543, 0.905433, 0.90543, 0.90543, 0.90543, 0.90543
15.1334, 2.27026, 0.902012, 0.902009, 2.06646, 1.36825, 0, 0.902009, 0.902009, 0.902009, 0.902009, 0.902009, 0.902009, 0.902009, 0.902009, 0.902009, 0.902009, 0.902009, 0.902009, 0.902009, 0.902009, 0.902009, 0.902009, 0.902012, 0.902009, 0.902009, 0.902009, 0.902009
15.1413, 2.14325, 0.898014, 0.898012, 2.0355, 1.24523, 0, 0.898012, 0.898012, 0.898012, 0.898012, 0.898012, 0.898012, 0.898012, 0.898012, 0.898012, 0.898012, 0.898012, 0.898012, 0.898012, 0.898012, 0.898012, 0.898012, 0.898014, 0.898012, 0.898012, 0.898012, 0.898012
15.1492, 3.42615, 0.894026, 0.894023, 2.32941, 2.53212, 0, 0.894023, 0.894023, 0.894023, 0.894023, 0.894023, 0.894023, 0.894023, 0.894023, 0.894023, 0.894023, 0.894023, 0.894023, 0.894023, 0.894023, 0.894023, 0.894023, 0.894026, 0.894023, 0.894023, 0.894023, 0.894023
15.1571, 0.997522, 0.893183, 0.89318, 1.73134, 0.104339, 0, 0.89318, 0.89318, 0.89318, 0.89318, 0.89318, 0.89318, 0.89318, 0.89318, 0.89318, 0.89318, 0.89318, 0.89318, 0.89318, 0.89318, 0.89318, 0.89318, 0.893183, 0.89318, 0.89318, 0.89318, 0.89318
15.165, 2.43309, 0.890973, 0.89097, 2.10549, 1.54211, 0, 0.89097, 0.89097, 0.89097, 0.89097, 0.89097, 0.89097, 0.89097, 0.89097, 0.89097, 0.89097, 0.89097, 0.89097, 0.89097, 0.89097, 0.89097, 0.89097, 0.890973, 0.89097, 0.89097, 0.89097, 0.89097
15.1729, 0, 0.88756, 0.887557, 1.41421, -0.88756, 0, 0.887557, 0.887557, 0.887557, 0.887557, 0.887557, 0.887557, 0.887557, 0.887557, 0.887557, 0.887557, 0.887557, 0.887557, 0.887557, 0.887557, 0.887557, 0.887557, 0.88756, 0.887557, 0.887557, 0.887557, 0.887557
15.1809, 3.5596, 0.883552, 0.88355, 2.35788, 2.67605, 0, 0.88355, 0.88355, 0.88355, 0.88355, 0.88355, 0.88355, 0.88355, 0.88355, 0.88355, 0.88355, 0.88355, 0.88355, 0.88355, 0.88355, 0.88355, 0.88355, 0.883552, 0.88355, 0.88355, 0.88355, 0.88355
15.1888, 0.997646, 0.879553, 0.879551, 1.73137, 0.118092, 0, 0.879551, 0.879551, 0.879551, 0.879551, 0.879551, 0.879551, 0.879551, 0.879551, 0.879551, 0.879551, 0.879551, 0.879551, 0.879551, 0.879551, 0.879551, 0.879551, 0.879553, 0.879551, 0.879551, 0.879551, 0.879551
15.1967, 1.44275, 0.878617, 0.878615, 1.85547, 0.564134, 0, 0.878615, 0.878615, 0.878615, 0.878615, 0.878615, 0.878615, 0.878615, 0.878615, 0.878615, 0.878615, 0.878615, 0.878615, 0.878615, 0.878615, 0.878615, 0.878615, 0.878617, 0.878615, 0.878615, 0.878615, 0.878615
15.2046, 0, 0.876295, 0.876293, 1.41421, -0.876295, 0, 0.876293, 0.876293, 0.876293, 0.876293, 0.876293, 0.876293, 0.876293, 0.876293, 0.876293, 0.876293, 0.876293, 0.876293, 0.876293, 0.876293, 0.876293, 0.876293, 0.876295, 0.876293, 0.876293, 0.876293, 0.876293
15.2125, 0, 0.872747, 0.872745, 1.41421, -0.872747, 0, 0.872745, 0.872745, 0.872745, 0.872745, 0.872745, 0.872745, 0.872745, 0.872745, 0.872745, 0.872745, 0.872745, 0.872745, 0.872745, 0.872745, 0.872745, 0.872745, 0.872747, 0.872745, 0.872745, 0.872745, 0.872745
15.2204, 2.54771, 0.868594, 0.868592, 2.13254, 1.67911, 0, 0.868592, 0.868592, 0.868592, 0.868592, 0.868592, 0.868592, 0.868592, 0.868592, 0.868592, 0.868592, 0.868592, 0.868592, 0.868592, 0.868592, 0.868592, 0.868592, 0.868594, 0.868592, 0.868592, 0.868592, 0.868592
15.2283, 1.54262, 0.864451, 0.864449, 1.88218, 0.678165, 0, 0.864449, 0.864449, 0.864449, 0.864449, 0.864449, 0.864449, 0.864449, 0.864449, 0.864449, 0.864449, 0.864449, 0.864449, 0.864449, 0.864449, 0.864449, 0.864449, 0.864451, 0.864449, 0.864449, 0.864449, 0.864449
15.2362, 1.90968, 0.863602, 0.8636, 1.97729, 1.04607, 0, 0.8636, 0.8636, 0.8636, 0.8636, 0.8636, 0.8636, 0.8636, 0.8636, 0.8636, 0.8636, 0.8636, 0.8636, 0.8636, 0.8636, 0.8636, 0.8636, 0.863602, 0.8636, 0.8636, 0.8636, 0.8636
15.2442, 3, 0.861327, 0.861325, 2.23607, 2.13867, 0, 0.861325, 0.861325, 0.861325, 0.861325, 0.861325, 0.861325, 0.861325, 0.861325, 0.861325, 0.861325, 0.861325, 0.861325, 0.861325, 0.861325, 0.861325, 0.861325, 0.861327, 0.861325, 0.861325, 0.861325, 0.861325
15.2521, 0.537918, 0.85779, 0.857788, 1.59308, -0.319872, 0, 0.857788, 0.857788, 0.857788, 0.857788, 0.857788, 0.857788, 0.857788, 0.857788, 0.857788, 0.857788, 0.857788, 0.857788, 0.857788, 0.857788, 0.857788, 0.857788, 0.85779, 0.857788, 0.857788, 0.857788, 0.857788
15.26, 3.06915, 0.85363, 0.853628, 2.25148, 2.21552, 0, 0.853628, 0.853628, 0.853628, 0.853628, 0.853628, 0.853628, 0.853628, 0.853628, 0.853628, 0.853628, 0.853628, 0.853628, 0.853628, 0.853628, 0.853628, 0.853628, 0.85363, 0.853628, 0.853628, 0.853628, 0.853628
15.2679, 1.39294, 0.849479, 0.849477, 1.84199, 0.543457, 0, 0.849477, 0.849477, 0.849477, 0.849477, 0.849477, 0.849477, 0.849477, 0.849477, 0.849477, 0.849477, 0.849477, 0.849477, 0.849477, 0.849477, 0.849477, 0.849477, 0.849479, 0.849477, 0.849477, 0.849477, 0.849477
