   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.2815, 0.315659, 0.133075, 0.00376559, 1.52173, 0.182584, 0.00376559, 0, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376559, 0.00376974, 0.00376559, 0.133071, 0.00376559
19.2894, 1.68434, 0.129646, 0.00319893, 1.91946, 1.55469, 0.00319893, 0, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00319893, 0.00320308, 0.00319893, 0.129642, 0.00319893
19.2974, 0, 0.126333, 0.00266158, 1.41421, -0.126333, 0.00266158, 0, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266158, 0.00266573, 0.00266158, 0.126329, 0.00266158
19.3053, 1, 0.123154, 0.0021736, 1.73205, 0.876846, 0.0021736, 0, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.0021736, 0.00217776, 0.0021736, 0.12315, 0.0021736
19.3132, 0, 0.120182, 0.00181012, 1.41421, -0.120182, 0.00181012, 0, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181012, 0.00181428, 0.00181012, 0.120178, 0.00181012
19.3211, 1, 0.11729, 0.00144959, 1.73205, 0.88271, 0.00144959, 0, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00144959, 0.00145376, 0.00144959, 0.117286, 0.00144959
19.3291, 0, 0.11449, 0.00110655, 1.41421, -0.11449, 0.00110655, 0, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00110655, 0.00111072, 0.00110655, 0.114486, 0.00110655
19.337, 1, 0.1118, 0.000800204, 1.73205, 0.8882, 0.000800204, 0, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.00080438, 0.000800204, 0.111796, 0.000800204
19.3449, 0, 0.109228, 0.0005434, 1.41421, -0.109228, 0.0005434, 0, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.0005434, 0.00054758, 0.0005434, 0.109224, 0.0005434
19.3528, 0, 0.106806, 0.000370483, 1.41421, -0.106806, 0.000370483, 0, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000370483, 0.000374666, 0.000370483, 0.106801, 0.000370483
19.3607, 0, 0.104467, 0.000218523, 1.41421, -0.104467, 0.000218523, 0, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000218523, 0.000222711, 0.000218523, 0.104463, 0.000218523
19.3687, 0, 0.10222, 9.94116e-05, 1.41421, -0.10222, 9.94116e-05, 0, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 9.94116e-05, 0.000103604, 9.94116e-05, 0.102216, 9.94116e-05
19.3766, 0, 0.100075, 2.48529e-05, 1.41421, -0.100075, 2.48529e-05, 0, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.48529e-05, 2.90491e-05, 2.48529e-05, 0.100071, 2.48529e-05
19.3845, 0, 0.0980317, 0, 1.41421, -0.0980317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2003e-06, 0, 0.0980275, 0
19.3924, 0, 0.0960612, 0, 1.41421, -0.0960612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20445e-06, 0, 0.096057, 0
19.4003, 0, 0.0941368, 0, 1.41421, -0.0941368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2086e-06, 0, 0.0941326, 0
19.4083, 0, 0.0922614, 7.97566e-06, 1.41421, -0.0922614, 7.97566e-06, 0, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 7.97566e-06, 1.21884e-05, 7.97566e-06, 0.0922572, 7.97566e-06
19.4162, 0, 0.0904352, 2.87106e-05, 1.41421, -0.0904352, 2.87106e-05, 0, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 2.87106e-05, 3.29275e-05, 2.87106e-05, 0.0904309, 2.87106e-05
19.4241, 0, 0.0886516, 5.77953e-05, 1.41421, -0.0886516, 5.77953e-05, 0, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 5.77953e-05, 6.20164e-05, 5.77953e-05, 0.0886473, 5.77953e-05
19.432, 0, 0.0869043, 9.41174e-05, 1.41421, -0.0869043, 9.41174e-05, 0, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.41174e-05, 9.83427e-05, 9.41174e-05, 0.0869001, 9.41174e-05
19.44, 0, 0.0851921, 0.000139252, 1.41421, -0.0851921, 0.000139252, 0, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000139252, 0.000143481, 0.000139252, 0.0851879, 0.000139252
19.4479, 1, 0.083529, 0.00021021, 1.73205, 0.916471, 0.00021021, 0, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.00021021, 0.000214444, 0.00021021, 0.0835248, 0.00021021
19.4558, 0, 0.0818931, 0.000288506, 1.41421, -0.0818931, 0.000288506, 0, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000288506, 0.000292745, 0.000288506, 0.0818888, 0.000288506
19.4637, 0, 0.0802793, 0.000370989, 1.41421, -0.0802793, 0.000370989, 0, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000370989, 0.000375232, 0.000370989, 0.0802751, 0.000370989
19.4716, 0, 0.0786883, 0.000459289, 1.41421, -0.0786883, 0.000459289, 0, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000459289, 0.000463537, 0.000459289, 0.078684, 0.000459289
19.4796, 0, 0.0771219, 0.000557007, 1.41421, -0.0771219, 0.000557007, 0, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000557007, 0.000561261, 0.000557007, 0.0771176, 0.000557007
19.4875, 0, 0.0755923, 0.000676279, 1.41421, -0.0755923, 0.000676279, 0, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000676279, 0.000680539, 0.000676279, 0.075588, 0.000676279
19.4954, 0, 0.0740839, 0.000800598, 1.41421, -0.0740839, 0.000800598, 0, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000800598, 0.000804867, 0.000800598, 0.0740796, 0.000800598
19.5033, 0, 0.0725951, 0.000928388, 1.41421, -0.0725951, 0.000928388, 0, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000928388, 0.000932667, 0.000928388, 0.0725908, 0.000928388
19.5112, 0, 0.0711203, 0.00105258, 1.41421, -0.0711203, 0.00105258, 0, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105687, 0.00105258, 0.071116, 0.00105258
19.5192, 1, 0.0696609, 0.00117276, 1.73205, 0.930339, 0.00117276, 0, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117276, 0.00117708, 0.00117276, 0.0696566, 0.00117276
19.5271, 0, 0.0682184, 0.0012901, 1.41421, -0.0682184, 0.0012901, 0, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.0012901, 0.00129445, 0.0012901, 0.068214, 0.0012901
19.535, 0, 0.0667943, 0.00140479, 1.41421, -0.0667943, 0.00140479, 0, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140479, 0.00140919, 0.00140479, 0.0667899, 0.00140479
19.5429, 0, 0.065381, 0.00150841, 1.41421, -0.065381, 0.00150841, 0, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00150841, 0.00151288, 0.00150841, 0.0653765, 0.00150841
19.5508, 0, 0.0639782, 0.0016015, 1.41421, -0.0639782, 0.0016015, 0, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.0016015, 0.00160608, 0.0016015, 0.0639737, 0.0016015
19.5588, 0, 0.0625857, 0.00168422, 1.41421, -0.0625857, 0.00168422, 0, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168422, 0.00168897, 0.00168422, 0.0625809, 0.00168422
19.5667, 0, 0.0611853, 0.00173968, 1.41421, -0.0611853, 0.00173968, 0, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00173968, 0.00174468, 0.00173968, 0.0611803, 0.00173968
19.5746, 0.226462, 0.0597763, 0.00176984, 1.49213, 0.166686, 0.00176984, 0, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.00176984, 0.0017752, 0.00176984, 0.0597709, 0.00176984
19.5825, 0.773538, 0.0583595, 0.00177767, 1.66539, 0.715179, 0.00177767, 0, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00177767, 0.00178355, 0.00177767, 0.0583536, 0.00177767
19.5905, 0.221754, 0.056939, 0.00176954, 1.49056, 0.164815, 0.00176954, 0, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00176954, 0.00177618, 0.00176954, 0.0569323, 0.00176954
19.5984, 0.778246, 0.0555173, 0.00175116, 1.66681, 0.722729, 0.00175116, 0, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175116, 0.00175885, 0.00175116, 0.0555096, 0.00175116
19.6063, 0, 0.0540878, 0.00171768, 1.41421, -0.0540878, 0.00171768, 0, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00171768, 0.00172682, 0.00171768, 0.0540787, 0.00171768
19.6142, 0, 0.0526526, 0.00167205, 1.41421, -0.0526526, 0.00167205, 0, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00167205, 0.00168318, 0.00167205, 0.0526415, 0.00167205
19.6221, 0, 0.0512021, 0.00160569, 1.41421, -0.0512021, 0.00160569, 0, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00160569, 0.00161951, 0.00160569, 0.0511883, 0.00160569
19.6301, 0, 0.0497418, 0.00152288, 1.41421, -0.0497418, 0.00152288, 0, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00152288, 0.00154027, 0.00152288, 0.0497245, 0.00152288
19.638, 0, 0.048275, 0.00142417, 1.41421, -0.048275, 0.00142417, 0, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00142417, 0.00144621, 0.00142417, 0.048253, 0.00142417
19.6459, 1, 0.0468105, 0.00131553, 1.73205, 0.953189, 0.00131553, 0, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00131553, 0.00134354, 0.00131553, 0.0467825, 0.00131553
19.6538, 0, 0.0453593, 0.0012027, 1.41421, -0.0453593, 0.0012027, 0, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.0012027, 0.00123826, 0.0012027, 0.0453237, 0.0012027
19.6617, 0, 0.0439298, 0.00108798, 1.41421, -0.0439298, 0.00108798, 0, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00108798, 0.00113292, 0.00108798, 0.0438848, 0.00108798
19.6697, 0, 0.0425308, 0.000974356, 1.41421, -0.0425308, 0.000974356, 0, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.000974356, 0.00103076, 0.000974356, 0.0424744, 0.000974356
19.6776, 0, 0.0411433, 0.000835598, 1.41421, -0.0411433, 0.000835598, 0, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000835598, 0.000905774, 0.000835598, 0.0410732, 0.000835598
19.6855, 0, 0.0397826, 0.000680128, 1.41421, -0.0397826, 0.000680128, 0, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000680128, 0.000766554, 0.000680128, 0.0396961, 0.000680128
19.6934, 1, 0.0384758, 0.000528635, 1.73205, 0.961524, 0.000528635, 0, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000528635, 0.000633881, 0.000528635, 0.0383706, 0.000528635
19.7013, 0, 0.037243, 0.000396204, 1.41421, -0.037243, 0.000396204, 0, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000396204, 0.000522849, 0.000396204, 0.0371164, 0.000396204
19.7093, 0, 0.0361303, 0.00032445, 1.41421, -0.0361303, 0.00032445, 0, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.00032445, 0.000474956, 0.00032445, 0.0359798, 0.00032445
19.7172, 0, 0.0350458, 0.000218197, 1.41421, -0.0350458, 0.000218197, 0, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000218197, 0.000394771, 0.000218197, 0.0348693, 0.000218197
19.7251, 0, 0.0340184, 0.000105439, 1.41421, -0.0340184, 0.000105439, 0, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000105439, 0.000309922, 0.000105439, 0.033814, 0.000105439
19.733, 0, 0.0330886, 2.63598e-05, 1.41421, -0.0330886, 2.63598e-05, 0, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 2.63598e-05, 0.000260081, 2.63598e-05, 0.0328549, 2.63598e-05
19.741, 0, 0.032274, 0, 1.41421, -0.032274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263682, 0, 0.0320103, 0
19.7489, 0, 0.0315658, 2.0585e-05, 1.41421, -0.0315658, 2.0585e-05, 0, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 2.0585e-05, 0.000314325, 2.0585e-05, 0.031272, 2.0585e-05
19.7568, 0, 0.0309197, 4.72301e-05, 1.41421, -0.0309197, 4.72301e-05, 0, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 4.72301e-05, 0.000370514, 4.72301e-05, 0.0305964, 4.72301e-05
19.7647, 0, 0.0303019, 5.04165e-05, 1.41421, -0.0303019, 5.04165e-05, 0, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 5.04165e-05, 0.000402278, 5.04165e-05, 0.0299501, 5.04165e-05
19.7726, 0, 0.029717, 3.93736e-05, 1.41421, -0.029717, 3.93736e-05, 0, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 3.93736e-05, 0.000418727, 3.93736e-05, 0.0293376, 3.93736e-05
19.7806, 0, 0.0291762, 2.96941e-05, 1.41421, -0.0291762, 2.96941e-05, 0, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 2.96941e-05, 0.000435844, 2.96941e-05, 0.0287701, 2.96941e-05
19.7885, 0.16113, 0.0287407, 8.6086e-05, 1.47008, 0.13239, 8.6086e-05, 0, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 8.6086e-05, 0.000519535, 8.6086e-05, 0.0283073, 8.6086e-05
19.7964, 1.83887, 0.0283276, 0.000128378, 1.9593, 1.81054, 0.000128378, 0, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000128378, 0.000592027, 0.000128378, 0.0278639, 0.000128378
19.8043, 0, 0.0279173, 0.000137721, 1.41421, -0.0279173, 0.000137721, 0, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000137721, 0.000638513, 0.000137721, 0.0274165, 0.000137721
19.8122, 0, 0.0275258, 0.000128073, 1.41421, -0.0275258, 0.000128073, 0, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000128073, 0.000679272, 0.000128073, 0.0269746, 0.000128073
19.8202, 1, 0.0271774, 0.000118776, 1.73205, 0.972823, 0.000118776, 0, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000118776, 0.000743091, 0.000118776, 0.0265531, 0.000118776
19.8281, 0, 0.026986, 0.000213923, 1.41421, -0.026986, 0.000213923, 0, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000213923, 0.000947581, 0.000213923, 0.0262523, 0.000213923
19.836, 0, 0.0268278, 0.000274633, 1.41421, -0.0268278, 0.000274633, 0, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.000274633, 0.00117267, 0.000274633, 0.0259298, 0.000274633
19.8439, 0.144486, 0.0267089, 0.000284514, 1.46441, 0.117777, 0.000284514, 0, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.000284514, 0.00142772, 0.000284514, 0.0255657, 0.000284514
19.8519, 0.855514, 0.0266838, 0.000266923, 1.68983, 0.82883, 0.000266923, 0, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.000266923, 0.0017703, 0.000266923, 0.0251804, 0.000266923
