   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8394, 5.9554, 4.25899, 4.23087, 2.82053, 1.69641, 0, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23087, 4.23088, 4.23087, 4.25898, 4.23087, 4.23087
16.8472, 4.97994, 4.24807, 4.21955, 2.64196, 0.731872, 0, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21955, 4.21956, 4.21955, 4.24806, 4.21955, 4.21955
16.8551, 8.01015, 4.23506, 4.20613, 3.16388, 3.77509, 0, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20613, 4.20614, 4.20613, 4.23504, 4.20613, 4.20613
16.8629, 2.98514, 4.22102, 4.19168, 2.23274, -1.23588, 0, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19168, 4.19169, 4.19168, 4.22101, 4.19168, 4.19168
16.8708, 1.04385, 4.20702, 4.17726, 1.74466, -3.16317, 0, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17726, 4.17727, 4.17726, 4.20701, 4.17726, 4.17726
16.8786, 9.95615, 4.19729, 4.16711, 3.45777, 5.75886, 0, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16711, 4.16712, 4.16711, 4.19728, 4.16711, 4.16711
16.8865, 6.99008, 4.18608, 4.15546, 2.99835, 2.80401, 0, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15547, 4.15546, 4.18607, 4.15546, 4.15546
16.8943, 4.00025, 4.17348, 4.14243, 2.44954, -0.173233, 0, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14243, 4.14244, 4.14243, 4.17347, 4.14243, 4.14243
16.9022, 2.99777, 4.16021, 4.12872, 2.23557, -1.16244, 0, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12872, 4.12873, 4.12872, 4.1602, 4.12872, 4.12872
16.91, 0.997523, 4.14697, 4.11503, 1.73134, -3.14945, 0, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11504, 4.11503, 4.14696, 4.11503, 4.11503
16.9179, 4.98438, 4.13498, 4.10258, 2.6428, 0.849402, 0, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10258, 4.10259, 4.10258, 4.13497, 4.10258, 4.10258
16.9257, 2.02008, 4.12291, 4.09005, 2.00501, -2.10283, 0, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09005, 4.09006, 4.09005, 4.1229, 4.09005, 4.09005
16.9336, 5.96579, 4.11078, 4.07744, 2.82237, 1.85501, 0, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07744, 4.07745, 4.07744, 4.11077, 4.07744, 4.07744
16.9414, 4.02009, 4.09797, 4.06416, 2.45359, -0.0778832, 0, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06416, 4.06417, 4.06416, 4.09796, 4.06416, 4.06416
16.9493, 8.9311, 4.08451, 4.05022, 3.30622, 4.84658, 0, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05022, 4.05023, 4.05022, 4.0845, 4.05022, 4.05022
16.9571, 8.00768, 4.07059, 4.03581, 3.16349, 3.93709, 0, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03581, 4.03582, 4.03581, 4.07058, 4.03581, 4.03581
16.965, 5.05378, 4.05637, 4.02109, 2.6559, 0.997411, 0, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.02109, 4.0211, 4.02109, 4.05636, 4.02109, 4.02109
16.9728, 7.92636, 4.04202, 4.00623, 3.15061, 3.88434, 0, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00623, 4.00625, 4.00623, 4.04201, 4.00623, 4.00623
16.9807, 3.04266, 4.02771, 3.99141, 2.24559, -0.985045, 0, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99141, 3.99142, 3.99141, 4.0277, 3.99141, 3.99141
16.9885, 6.02402, 4.01557, 3.97875, 2.83267, 2.00845, 0, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97876, 3.97875, 4.01556, 3.97875, 3.97875
16.9964, 3.96607, 4.00203, 3.96469, 2.44255, -0.0359645, 0, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.96469, 3.9647, 3.96469, 4.00202, 3.96469, 3.96469
17.0042, 3.996, 3.98732, 3.94944, 2.44867, 0.00868273, 0, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94944, 3.94945, 3.94944, 3.98731, 3.94944, 3.94944
17.0121, 6.95866, 3.97204, 3.93361, 2.9931, 2.98662, 0, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93361, 3.93363, 3.93361, 3.97203, 3.93361, 3.93361
17.0199, 9.87873, 3.95679, 3.91782, 3.44655, 5.92193, 0, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91783, 3.91782, 3.95678, 3.91782, 3.91782
17.0278, 2.14778, 3.94579, 3.90626, 2.03661, -1.79801, 0, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90626, 3.90627, 3.90626, 3.94578, 3.90626, 3.90626
17.0356, 4.95261, 3.93275, 3.89266, 2.63678, 1.01986, 0, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89266, 3.89267, 3.89266, 3.93274, 3.89266, 3.89266
17.0435, 6.03748, 3.91797, 3.8773, 2.83504, 2.1195, 0, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.87731, 3.8773, 3.91796, 3.8773, 3.8773
17.0513, 3.99552, 3.90235, 3.86109, 2.44857, 0.0931706, 0, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86109, 3.86111, 3.86109, 3.90233, 3.86109, 3.86109
17.0592, 7.94473, 3.88676, 3.84492, 3.15353, 4.05797, 0, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84492, 3.84493, 3.84492, 3.88675, 3.84492, 3.84492
17.067, 6.15093, 3.87659, 3.83415, 2.85498, 2.27434, 0, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83416, 3.83415, 3.87657, 3.83415, 3.83415
17.0749, 3.88994, 3.86389, 3.82085, 2.42692, 0.0260446, 0, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82085, 3.82086, 3.82085, 3.86388, 3.82085, 3.82085
17.0827, 5.05258, 3.84906, 3.8054, 2.65567, 1.20352, 0, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.8054, 3.80541, 3.8054, 3.84905, 3.8054, 3.8054
17.0906, 12.5176, 3.83318, 3.7889, 3.81019, 8.68439, 0, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.7889, 3.78891, 3.7889, 3.83317, 3.7889, 3.7889
17.0984, 5.41503, 3.81735, 3.77243, 2.72306, 1.59769, 0, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77243, 3.77245, 3.77243, 3.81734, 3.77243, 3.77243
17.1063, 5.06042, 3.80794, 3.76238, 2.65715, 1.25249, 0, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76238, 3.76239, 3.76238, 3.80793, 3.76238, 3.76238
17.1141, 1.92967, 3.79562, 3.74941, 1.98234, -1.86595, 0, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74943, 3.74941, 3.79561, 3.74941, 3.74941
17.122, 2.99597, 3.78082, 3.73396, 2.23517, -0.784854, 0, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73396, 3.73397, 3.73396, 3.78081, 3.73396, 3.73396
17.1298, 5.92326, 3.76481, 3.71728, 2.81483, 2.15845, 0, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71729, 3.71728, 3.7648, 3.71728, 3.71728
17.1376, 5.84372, 3.74885, 3.70064, 2.80066, 2.09487, 0, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70064, 3.70065, 3.70064, 3.74884, 3.70064, 3.70064
17.1455, 8.29503, 3.74, 3.69111, 3.20859, 4.55503, 0, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69111, 3.69112, 3.69111, 3.73999, 3.69111, 3.69111
17.1533, 7.07681, 3.72796, 3.67837, 3.01277, 3.34885, 0, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67838, 3.67837, 3.72795, 3.67837, 3.67837
17.1612, 1, 3.7132, 3.66291, 1.73205, -2.7132, 0, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66291, 3.66292, 3.66291, 3.71319, 3.66291, 3.66291
17.169, 4.74727, 3.69711, 3.6461, 2.59755, 1.05017, 0, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.64611, 3.6461, 3.6971, 3.6461, 3.6461
17.1769, 6.25273, 3.68106, 3.62933, 2.87276, 2.57166, 0, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62933, 3.62934, 3.62933, 3.68105, 3.62933, 3.62933
17.1847, 3.73241, 3.67279, 3.62032, 2.39424, 0.0596206, 0, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62033, 3.62032, 3.67278, 3.62032, 3.62032
17.1926, 2.08514, 3.66106, 3.60785, 2.02117, -1.57592, 0, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60785, 3.60786, 3.60785, 3.66105, 3.60785, 3.60785
17.2004, 2.08879, 3.64639, 3.59242, 2.02208, -1.5576, 0, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59242, 3.59244, 3.59242, 3.64638, 3.59242, 3.59242
17.2083, 6.61274, 3.63028, 3.57555, 2.93475, 2.98246, 0, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57555, 3.57556, 3.57555, 3.63027, 3.57555, 3.57555
17.2161, 2.48091, 3.61422, 3.55871, 2.11682, -1.13331, 0, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55871, 3.55872, 3.55871, 3.61421, 3.55871, 3.55871
17.224, 6.69807, 3.60646, 3.55017, 2.94925, 3.09161, 0, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55018, 3.55017, 3.60645, 3.55017, 3.55017
17.2318, 3.30193, 3.59502, 3.53792, 2.30259, -0.293082, 0, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53792, 3.53793, 3.53792, 3.595, 3.53792, 3.53792
17.2397, 1.7888, 3.58042, 3.52252, 1.94648, -1.79163, 0, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52252, 3.52253, 3.52252, 3.58041, 3.52252, 3.52252
17.2475, 1.2112, 3.56429, 3.50557, 1.79198, -2.35309, 0, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50557, 3.50558, 3.50557, 3.56428, 3.50557, 3.50557
17.2554, 4.77888, 3.54821, 3.48866, 2.60363, 1.23067, 0, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48866, 3.48867, 3.48866, 3.5482, 3.48866, 3.48866
17.2632, 7.76919, 3.54102, 3.48063, 3.12557, 4.22817, 0, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48064, 3.48063, 3.54101, 3.48063, 3.48063
17.2711, 6.99097, 3.52989, 3.46864, 2.99849, 3.46107, 0, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46864, 3.46865, 3.46864, 3.52988, 3.46864, 3.46864
17.2789, 2.46097, 3.5154, 3.45328, 2.1121, -1.05444, 0, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.45328, 3.4533, 3.45328, 3.51539, 3.45328, 3.45328
17.2868, 3.75917, 3.49926, 3.43627, 2.39983, 0.259904, 0, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43627, 3.43628, 3.43627, 3.49925, 3.43627, 3.43627
17.2946, 2.11837, 3.48318, 3.4193, 2.02938, -1.36481, 0, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.4193, 3.41931, 3.4193, 3.48317, 3.4193, 3.4193
17.3025, 1.87221, 3.47652, 3.41174, 1.96779, -1.60431, 0, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41174, 3.41175, 3.41174, 3.47651, 3.41174, 3.41174
17.3103, 7.12283, 3.4657, 3.4, 3.0204, 3.65713, 0, 3.4, 3.4, 3.4, 3.4, 3.4, 3.4, 3.4, 3.4, 3.4, 3.4, 3.4, 3.4, 3.4, 3.4, 3.4, 3.4, 3.4, 3.40001, 3.4, 3.46569, 3.4, 3.4
17.3182, 6.86775, 3.4513, 3.38468, 2.97788, 3.41645, 0, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38468, 3.38469, 3.38468, 3.45129, 3.38468, 3.38468
17.326, 5.99541, 3.43516, 3.3676, 2.82762, 2.56025, 0, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.3676, 3.36761, 3.3676, 3.43515, 3.3676, 3.3676
17.3339, 3.99468, 3.41908, 3.35057, 2.4484, 0.575604, 0, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35057, 3.35058, 3.35057, 3.41906, 3.35057, 3.35057
17.3417, 5.85906, 3.41295, 3.34348, 2.8034, 2.44611, 0, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34349, 3.34348, 3.41294, 3.34348, 3.34348
17.3496, 4.13152, 3.40245, 3.332, 2.47619, 0.729077, 0, 3.332, 3.332, 3.332, 3.332, 3.332, 3.332, 3.332, 3.332, 3.332, 3.332, 3.332, 3.332, 3.332, 3.332, 3.332, 3.332, 3.332, 3.33201, 3.332, 3.40243, 3.332, 3.332
17.3574, 0.278989, 3.38817, 3.31674, 1.50963, -3.10918, 0, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31674, 3.31675, 3.31674, 3.38816, 3.31674, 3.31674
17.3653, 3.8558, 3.37205, 3.29961, 2.41988, 0.483753, 0, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29963, 3.29961, 3.37203, 3.29961, 3.29961
17.3731, 2.9977, 3.35598, 3.28253, 2.23555, -0.35828, 0, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28253, 3.28255, 3.28253, 3.35597, 3.28253, 3.28253
17.381, 4.84819, 3.35041, 3.27594, 2.6169, 1.49778, 0, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27594, 3.27595, 3.27594, 3.3504, 3.27594, 3.27594
17.3888, 8.69177, 3.34025, 3.26474, 3.26983, 5.35153, 0, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26474, 3.26475, 3.26474, 3.34024, 3.26474, 3.26474
17.3967, 13.529, 3.32609, 3.24952, 3.94068, 10.2029, 0, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24952, 3.24954, 3.24952, 3.32608, 3.24952, 3.24952
17.4045, 4.07759, 3.30998, 3.23234, 2.46528, 0.767614, 0, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23235, 3.23234, 3.30996, 3.23234, 3.23234
17.4124, 1.84135, 3.29392, 3.2152, 1.95994, -1.45257, 0, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.2152, 3.21521, 3.2152, 3.29391, 3.2152, 3.2152
17.4202, 5.51346, 3.29075, 3.21092, 2.74107, 2.22271, 0, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21092, 3.21094, 3.21092, 3.29074, 3.21092, 3.21092
17.4281, 4.15437, 3.2816, 3.20066, 2.4808, 0.872768, 0, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20066, 3.20067, 3.20066, 3.28159, 3.20066, 3.20066
17.4359, 6.8268, 3.26711, 3.18503, 2.97099, 3.55969, 0, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18503, 3.18504, 3.18503, 3.2671, 3.18503, 3.18503
17.4438, 1.4957, 3.25, 3.16677, 1.86968, -1.7543, 0, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16677, 3.16678, 3.16677, 3.24999, 3.16677, 3.16677
17.4516, 2.99736, 3.23296, 3.14856, 2.23548, -0.235605, 0, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14856, 3.14858, 3.14856, 3.23295, 3.14856, 3.14856
17.4595, 0.170961, 3.24967, 3.16408, 1.47342, -3.07871, 0, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16408, 3.16409, 3.16408, 3.24966, 3.16408, 3.16408
17.4673, 5.29732, 3.25952, 3.17273, 2.70136, 2.0378, 0, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17273, 3.17274, 3.17273, 3.25951, 3.17273, 3.17273
