   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.78314, 144.488, 148.169, 17.7821, 12.1032, -3.68022, 0, 17.7821, 17.7847, 17.7828, 17.7903, 17.8135, 40.4043, 21.4272, 17.7822, 17.7821, 17.7821, 17.7821, 17.7821, 17.7821, 17.7821, 17.7821, 17.7821, 17.7821, 54.7249, 17.7821, 17.7821, 84.9159
2.791, 167.123, 148.413, 17.9562, 13.0047, 18.7097, 0, 17.9562, 17.9587, 17.9568, 17.9643, 17.9876, 39.9912, 21.3176, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 50.9455, 17.9562, 17.9562, 89.9844
2.79885, 167.79, 148.254, 18.1283, 13.0304, 19.5359, 0, 18.1283, 18.1309, 18.129, 18.1365, 18.1597, 39.3509, 21.2604, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 47.4858, 18.1283, 18.1283, 94.4996
2.80671, 153.445, 147.623, 18.2982, 12.4678, 5.82147, 0, 18.2982, 18.3007, 18.2988, 18.3063, 18.3296, 38.5091, 21.2418, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 44.4021, 18.2982, 18.2982, 98.3219
2.81456, 171.296, 146.454, 18.4652, 13.1642, 24.8421, 0, 18.4652, 18.4678, 18.4659, 18.4734, 18.4966, 37.4973, 21.2493, 18.4652, 18.4652, 18.4652, 18.4652, 18.4652, 18.4652, 18.4652, 18.4652, 18.4652, 18.4652, 41.7306, 18.4652, 18.4652, 101.33
2.82242, 134.257, 144.693, 18.6289, 11.6729, -10.4363, 0, 18.6289, 18.6314, 18.6295, 18.637, 18.6603, 36.3506, 21.2716, 18.6289, 18.6289, 18.6289, 18.6289, 18.6289, 18.6289, 18.6289, 18.6289, 18.6289, 18.6289, 39.4886, 18.6289, 18.6289, 103.426
2.83027, 139.154, 142.302, 18.7884, 11.8808, -3.14813, 0, 18.7884, 18.7909, 18.789, 18.7965, 18.8198, 35.1059, 21.2993, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 18.7884, 37.6761, 18.7884, 18.7884, 104.543
2.83812, 141.151, 139.264, 18.9427, 11.9646, 1.88702, 0, 18.9427, 18.9452, 18.9434, 18.9508, 18.9741, 33.8008, 21.3249, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 36.2782, 18.9427, 18.9427, 104.645
2.84598, 133.426, 135.585, 19.0908, 11.6373, -2.15919, 0, 19.0908, 19.0934, 19.0915, 19.099, 19.1222, 32.4707, 21.3424, 19.0908, 19.0908, 19.0908, 19.0908, 19.0908, 19.0908, 19.0908, 19.0908, 19.0908, 19.0908, 35.2669, 19.0908, 19.0908, 103.735
2.85383, 155.472, 131.297, 19.2314, 12.5488, 24.1744, 0, 19.2314, 19.2339, 19.232, 19.2395, 19.2628, 31.1483, 21.3478, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 34.6048, 19.2314, 19.2314, 101.848
2.86169, 134.464, 126.454, 19.3628, 11.6818, 8.0097, 0, 19.3628, 19.3653, 19.3635, 19.3709, 19.3942, 29.8617, 21.3383, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 19.3628, 34.2473, 19.3628, 19.3628, 99.0525
2.86954, 102.628, 121.133, 19.4835, 10.2288, -18.5043, 0, 19.4835, 19.486, 19.4842, 19.4916, 19.5149, 28.6344, 21.3125, 19.4835, 19.4835, 19.4835, 19.4835, 19.4835, 19.4835, 19.4835, 19.4835, 19.4835, 19.4835, 34.1454, 19.4835, 19.4835, 95.448
2.8774, 113.789, 115.425, 19.5916, 10.7605, -1.63567, 0, 19.5916, 19.5941, 19.5922, 19.5997, 19.623, 27.484, 21.2695, 19.5916, 19.5916, 19.5916, 19.5916, 19.5916, 19.5916, 19.5916, 19.5916, 19.5916, 19.5916, 34.248, 19.5916, 19.5916, 91.1552
2.88525, 110.009, 109.435, 19.6851, 10.5834, 0.573425, 0, 19.6851, 19.6876, 19.6857, 19.6932, 19.7165, 26.4225, 21.2095, 19.6851, 19.6851, 19.6851, 19.6851, 19.6851, 19.6851, 19.6851, 19.6851, 19.6851, 19.6851, 34.5037, 19.6851, 19.6851, 86.3121
2.89311, 90.1913, 103.275, 19.762, 9.60163, -13.0834, 0, 19.762, 19.7645, 19.7627, 19.7701, 19.7934, 25.4566, 21.1326, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 34.8629, 19.762, 19.762, 81.0658
2.90096, 79.0276, 97.0544, 19.8203, 9.00153, -18.0268, 0, 19.8203, 19.8228, 19.8209, 19.8284, 19.8517, 24.5884, 21.0396, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 35.2789, 19.8203, 19.8203, 75.5656
2.90881, 82.4911, 90.8794, 19.858, 9.1919, -8.38834, 0, 19.858, 19.8606, 19.8587, 19.8662, 19.8894, 23.8153, 20.9308, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 35.7093, 19.858, 19.858, 69.9553
2.91667, 74.5506, 84.8455, 19.8734, 8.74932, -10.2948, 0, 19.8734, 19.876, 19.8741, 19.8816, 19.9048, 23.1319, 20.8067, 19.8734, 19.8734, 19.8734, 19.8734, 19.8734, 19.8734, 19.8734, 19.8734, 19.8734, 19.8734, 36.1161, 19.8734, 19.8734, 64.3682
2.92452, 69.2143, 79.0342, 19.865, 8.43886, -9.8199, 0, 19.865, 19.8676, 19.8657, 19.8732, 19.8964, 22.5301, 20.6678, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 19.865, 36.467, 19.865, 19.865, 58.9216
2.93238, 66.7637, 73.512, 19.8317, 8.29239, -6.7483, 0, 19.8317, 19.8343, 19.8324, 19.8399, 19.8631, 22.0003, 20.5143, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 19.8317, 36.7353, 19.8317, 19.8317, 53.7145
2.94023, 62.0695, 68.3267, 19.7728, 8.00434, -6.25716, 0, 19.7728, 19.7753, 19.7735, 19.7809, 19.8042, 21.5323, 20.3465, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 36.8997, 19.7728, 19.7728, 48.8238
2.94809, 47.2228, 63.5097, 19.6881, 7.01589, -16.2869, 0, 19.6881, 19.6907, 19.6888, 19.6963, 19.7195, 21.116, 20.1647, 19.6881, 19.6881, 19.6881, 19.6881, 19.6881, 19.6881, 19.6881, 19.6881, 19.6881, 19.6881, 36.9449, 19.6881, 19.6881, 44.3057
2.95594, 47.1139, 59.0758, 19.5782, 7.00813, -11.962, 0, 19.5782, 19.5807, 19.5788, 19.5863, 19.6096, 20.7417, 19.9695, 19.5782, 19.5782, 19.5782, 19.5782, 19.5782, 19.5782, 19.5782, 19.5782, 19.5782, 19.5782, 36.8607, 19.5782, 19.5782, 40.1957
2.9638, 42.2385, 55.0259, 19.444, 6.6512, -12.7875, 0, 19.444, 19.4465, 19.4446, 19.4521, 19.4754, 20.4012, 19.7615, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 19.444, 36.6423, 19.444, 19.444, 36.5101
2.97165, 42.1259, 51.3489, 19.2872, 6.64273, -9.22299, 0, 19.2872, 19.2897, 19.2879, 19.2953, 19.3186, 20.0872, 19.5419, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 36.2893, 19.2872, 19.2872, 33.2493
2.97951, 26.9633, 48.0247, 19.1101, 5.38176, -21.0614, 0, 19.1101, 19.1126, 19.1108, 19.1182, 19.1415, 19.7946, 19.312, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 35.8059, 19.1101, 19.1101, 30.3997
2.98736, 36.1469, 45.0273, 18.9155, 6.17632, -8.88043, 0, 18.9155, 18.918, 18.9161, 18.9236, 18.9469, 19.5195, 19.0736, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 35.1998, 18.9155, 18.9155, 27.9381
2.99521, 29.2413, 42.3273, 18.7065, 5.58939, -13.086, 0, 18.7065, 18.709, 18.7072, 18.7146, 18.7379, 19.2597, 18.8289, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 34.482, 18.7065, 18.7065, 25.8335
3.00307, 25.4333, 39.8945, 18.4867, 5.23768, -14.4611, 0, 18.4867, 18.4893, 18.4874, 18.4949, 18.5181, 19.0144, 18.5804, 18.4867, 18.4867, 18.4867, 18.4867, 18.4867, 18.4867, 18.4867, 18.4867, 18.4867, 18.4867, 33.666, 18.4867, 18.4867, 24.0511
3.01092, 19.2387, 37.6993, 18.2599, 4.60855, -18.4606, 0, 18.2599, 18.2624, 18.2605, 18.268, 18.2913, 18.7842, 18.3307, 18.2599, 18.2599, 18.2599, 18.2599, 18.2599, 18.2599, 18.2599, 18.2599, 18.2599, 18.2599, 32.7675, 18.2599, 18.2599, 22.5537
3.01878, 27.4456, 35.7151, 18.0296, 5.42638, -8.2695, 0, 18.0296, 18.0322, 18.0303, 18.0378, 18.061, 18.5704, 18.0826, 18.0296, 18.0296, 18.0296, 18.0296, 18.0296, 18.0296, 18.0296, 18.0296, 18.0296, 18.0296, 31.8036, 18.0296, 18.0296, 21.3047
3.02663, 27.757, 33.9181, 17.7996, 5.455, -6.16113, 0, 17.7996, 17.8022, 17.8003, 17.8078, 17.831, 18.3749, 17.8387, 17.7996, 17.7996, 17.7996, 17.7996, 17.7996, 17.7996, 17.7996, 17.7996, 17.7996, 17.7996, 30.7919, 17.7996, 17.7996, 20.2686
3.03449, 27.4212, 32.2888, 17.5733, 5.42413, -4.86758, 0, 17.5733, 17.5758, 17.5739, 17.5814, 17.6047, 18.2003, 17.6018, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 17.5733, 29.7506, 17.5733, 17.5733, 19.4131
3.04234, 23.9829, 30.811, 17.3535, 5.09734, -6.82812, 0, 17.3536, 17.3561, 17.3542, 17.3617, 17.385, 18.0488, 17.3741, 17.3535, 17.3535, 17.3535, 17.3535, 17.3535, 17.3535, 17.3535, 17.3535, 17.3535, 17.3535, 28.6973, 17.3535, 17.3535, 18.7087
3.0502, 21.2366, 29.4724, 17.1431, 4.82044, -8.23574, 0, 17.1431, 17.1457, 17.1438, 17.1513, 17.1745, 17.9228, 17.1578, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 27.6486, 17.1431, 17.1431, 18.1297
3.05805, 22.2312, 28.2631, 16.944, 4.92252, -6.0319, 0, 16.944, 16.9465, 16.9447, 16.9521, 16.9754, 17.824, 16.9543, 16.944, 16.944, 16.944, 16.944, 16.944, 16.944, 16.944, 16.944, 16.944, 16.944, 26.62, 16.944, 16.944, 17.654
3.0659, 19.4742, 27.176, 16.7578, 4.63403, -7.70176, 0, 16.7578, 16.7603, 16.7584, 16.7659, 16.7892, 17.7538, 16.765, 16.7578, 16.7578, 16.7578, 16.7578, 16.7578, 16.7578, 16.7578, 16.7578, 16.7578, 16.7578, 25.625, 16.7578, 16.7578, 17.2628
3.07376, 18.9741, 26.2049, 16.5855, 4.57975, -7.23081, 0, 16.5855, 16.588, 16.5861, 16.5936, 16.6169, 17.7125, 16.5904, 16.5855, 16.5855, 16.5855, 16.5855, 16.5855, 16.5855, 16.5855, 16.5855, 16.5855, 16.5855, 24.6751, 16.5855, 16.5855, 16.9406
3.08161, 17.7562, 25.3446, 16.4277, 4.4448, -7.58841, 0, 16.4277, 16.4302, 16.4283, 16.4358, 16.4591, 17.6998, 16.431, 16.4277, 16.4277, 16.4277, 16.4277, 16.4277, 16.4277, 16.4277, 16.4277, 16.4277, 16.4277, 23.7796, 16.4277, 16.4277, 16.6745
3.08947, 16.7445, 24.5899, 16.2845, 4.32949, -7.84536, 0, 16.2845, 16.287, 16.2851, 16.2926, 16.3159, 17.7144, 16.2868, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 16.2845, 22.9454, 16.2845, 16.2845, 16.454
3.09732, 12.4196, 23.935, 16.1557, 3.79731, -11.5155, 0, 16.1557, 16.1583, 16.1564, 16.1639, 16.1871, 17.7541, 16.1573, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 22.1772, 16.1557, 16.1557, 16.2709
3.10518, 16.6116, 23.3735, 16.041, 4.31411, -6.76196, 0, 16.041, 16.0435, 16.0417, 16.0491, 16.0724, 17.816, 16.042, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 16.041, 21.4775, 16.041, 16.041, 16.1183
3.11303, 6.1667, 22.898, 15.9396, 2.85774, -16.7313, 0, 15.9396, 15.9422, 15.9403, 15.9478, 15.971, 17.8963, 15.9403, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 15.9396, 20.8467, 15.9396, 15.9396, 15.9909
3.12089, 15.6793, 22.4999, 15.851, 4.20467, -6.82067, 0, 15.851, 15.8536, 15.8517, 15.8592, 15.8824, 17.9907, 15.8514, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 20.2835, 15.851, 15.851, 15.8847
3.12874, 20.2072, 22.17, 15.7745, 4.71245, -1.96281, 0, 15.7745, 15.7771, 15.7752, 15.7827, 15.8059, 18.0943, 15.7748, 15.7745, 15.7745, 15.7745, 15.7745, 15.7745, 15.7745, 15.7745, 15.7745, 15.7745, 15.7745, 19.7854, 15.7745, 15.7745, 15.7963
3.1366, 21.5232, 21.8981, 15.7095, 4.85008, -0.374891, 0, 15.7095, 15.712, 15.7102, 15.7176, 15.7409, 18.2021, 15.7097, 15.7095, 15.7095, 15.7095, 15.7095, 15.7095, 15.7095, 15.7095, 15.7095, 15.7095, 15.7095, 19.3486, 15.7095, 15.7095, 15.7235
3.14445, 15.0839, 21.674, 15.6555, 4.13327, -6.59006, 0, 15.6555, 15.6581, 15.6562, 15.6637, 15.6869, 18.309, 15.6556, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 18.9687, 15.6555, 15.6555, 15.6644
3.1523, 17.2121, 21.4871, 15.6122, 4.38316, -4.27507, 0, 15.6122, 15.6147, 15.6129, 15.6203, 15.6436, 18.4101, 15.6123, 15.6122, 15.6122, 15.6122, 15.6122, 15.6122, 15.6122, 15.6122, 15.6122, 15.6122, 15.6122, 18.6409, 15.6122, 15.6122, 15.6178
3.16016, 12.988, 21.3277, 15.5793, 3.87144, -8.33964, 0, 15.5793, 15.5819, 15.58, 15.5875, 15.6107, 18.5007, 15.5794, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 15.5793, 18.3601, 15.5793, 15.5793, 15.5828
3.16801, 14.0721, 21.1863, 15.5568, 4.00901, -7.11416, 0, 15.5568, 15.5593, 15.5575, 15.5649, 15.5882, 18.5769, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 15.5568, 18.1213, 15.5568, 15.5568, 15.5589
3.17587, 20.1182, 21.0548, 15.5445, 4.703, -0.936596, 0, 15.5445, 15.5471, 15.5452, 15.5527, 15.5759, 18.6354, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 17.9199, 15.5445, 15.5445, 15.5458
3.18372, 12.1976, 20.9263, 15.5425, 3.76797, -8.72872, 0, 15.5425, 15.5451, 15.5432, 15.5507, 15.5739, 18.6739, 15.5426, 15.5425, 15.5425, 15.5425, 15.5425, 15.5425, 15.5425, 15.5425, 15.5425, 15.5425, 15.5425, 17.7514, 15.5425, 15.5425, 15.5433
3.19158, 14.3541, 20.7953, 15.5509, 4.04402, -6.44127, 0, 15.5509, 15.5534, 15.5515, 15.559, 15.5823, 18.6909, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 17.612, 15.5509, 15.5509, 15.5513
3.19943, 11.1977, 20.658, 15.5694, 3.63287, -9.46028, 0, 15.5695, 15.572, 15.5701, 15.5776, 15.6009, 18.6861, 15.5695, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 17.4983, 15.5694, 15.5694, 15.5697
3.20729, 15.6023, 20.512, 15.5982, 4.19551, -4.90972, 0, 15.5982, 15.6007, 15.5989, 15.6063, 15.6296, 18.6601, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 15.5982, 17.4072, 15.5982, 15.5982, 15.5984
3.21514, 14.9809, 20.3565, 15.6369, 4.12078, -5.37561, 0, 15.6369, 15.6395, 15.6376, 15.6451, 15.6683, 18.6144, 15.6369, 15.6369, 15.6369, 15.6369, 15.6369, 15.6369, 15.6369, 15.6369, 15.6369, 15.6369, 15.6369, 17.3361, 15.6369, 15.6369, 15.637
3.22299, 15.9807, 20.1919, 15.6853, 4.24036, -4.21121, 0, 15.6853, 15.6878, 15.686, 15.6934, 15.7167, 18.5514, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 17.2829, 15.6853, 15.6853, 15.6853
3.23085, 11.9926, 20.0198, 15.7429, 3.74066, -8.02725, 0, 15.7429, 15.7454, 15.7435, 15.751, 15.7743, 18.4741, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 15.7429, 17.2457, 15.7429, 15.7429, 15.7429
3.2387, 13.5786, 19.8427, 15.8091, 3.94698, -6.26409, 0, 15.8091, 15.8116, 15.8097, 15.8172, 15.8405, 18.3861, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 17.2229, 15.8091, 15.8091, 15.8091
3.24656, 8.40705, 19.6637, 15.8832, 3.226, -11.2566, 0, 15.8832, 15.8857, 15.8838, 15.8913, 15.9146, 18.291, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 15.8832, 17.213, 15.8832, 15.8832, 15.8832
3.25441, 8.37338, 19.4861, 15.9644, 3.22077, -11.1127, 0, 15.9644, 15.9669, 15.9651, 15.9725, 15.9958, 18.1929, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 15.9644, 17.2148, 15.9644, 15.9644, 15.9644
3.26227, 8.80012, 19.3134, 16.0518, 3.28635, -10.5133, 0, 16.0518, 16.0544, 16.0525, 16.06, 16.0832, 18.0954, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 16.0518, 17.227, 16.0518, 16.0518, 16.0518
3.27012, 4.6192, 19.1489, 16.1445, 2.57278, -14.5297, 0, 16.1445, 16.147, 16.1451, 16.1526, 16.1759, 18.0021, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 17.2485, 16.1445, 16.1445, 16.1445
3.27798, 5.99517, 18.9956, 16.2413, 2.82757, -13.0005, 0, 16.2413, 16.2439, 16.242, 16.2495, 16.2727, 17.9158, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 17.2783, 16.2413, 16.2414, 16.2413
3.28583, 3.81445, 18.856, 16.3413, 2.41132, -15.0415, 0, 16.3413, 16.3439, 16.342, 16.3495, 16.3728, 17.8392, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 17.3152, 16.3413, 16.3414, 16.3413
3.29368, 5.53253, 18.7319, 16.4435, 2.74455, -13.1993, 0, 16.4435, 16.446, 16.4441, 16.4516, 16.4749, 17.7742, 16.4435, 16.4435, 16.4435, 16.4435, 16.4435, 16.4435, 16.4435, 16.4435, 16.4435, 16.4435, 16.4435, 17.3582, 16.4435, 16.4436, 16.4435
3.30154, 10.6944, 18.6245, 16.5467, 3.56292, -7.9301, 0, 16.5467, 16.5493, 16.5474, 16.5549, 16.5783, 17.7219, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 16.5467, 17.4063, 16.5467, 16.5469, 16.5467
3.30939, 11.1129, 18.5344, 16.6502, 3.62117, -7.42156, 0, 16.6502, 16.6527, 16.6509, 16.6583, 16.6818, 17.683, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 17.4585, 16.6502, 16.6504, 16.6502
3.31725, 8.33481, 18.4618, 16.753, 3.21478, -10.127, 0, 16.753, 16.7555, 16.7536, 16.7611, 16.7846, 17.6578, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 16.753, 17.5137, 16.753, 16.7532, 16.753
3.3251, 8.9882, 18.4059, 16.8543, 3.31485, -9.41775, 0, 16.8543, 16.8568, 16.8549, 16.8624, 16.886, 17.6456, 16.8543, 16.8543, 16.8543, 16.8543, 16.8543, 16.8543, 16.8543, 16.8543, 16.8543, 16.8543, 16.8543, 17.5712, 16.8543, 16.8545, 16.8543
3.33296, 10.489, 18.366, 16.9534, 3.53398, -7.87704, 0, 16.9534, 16.956, 16.9541, 16.9616, 16.9854, 17.6459, 16.9534, 16.9534, 16.9534, 16.9534, 16.9534, 16.9534, 16.9534, 16.9534, 16.9534, 16.9534, 16.9534, 17.6299, 16.9534, 16.9538, 16.9534
3.34081, 4.15903, 18.3408, 17.0499, 2.48174, -14.1818, 0, 17.05, 17.0525, 17.0506, 17.0581, 17.0821, 17.6575, 17.0499, 17.0499, 17.0499, 17.0499, 17.0499, 17.0499, 17.0499, 17.0499, 17.0499, 17.0499, 17.0499, 17.6892, 17.0499, 17.0504, 17.0499
3.34867, 4.83138, 18.3288, 17.1434, 2.61369, -13.4974, 0, 17.1434, 17.146, 17.1441, 17.1516, 17.1759, 17.6793, 17.1434, 17.1434, 17.1434, 17.1434, 17.1434, 17.1434, 17.1434, 17.1434, 17.1434, 17.1434, 17.1434, 17.7485, 17.1434, 17.144, 17.1434
3.35652, 3.99516, 18.3285, 17.2336, 2.4485, -14.3333, 0, 17.2336, 17.2361, 17.2343, 17.2417, 17.2666, 17.7099, 17.2336, 17.2336, 17.2336, 17.2336, 17.2336, 17.2336, 17.2336, 17.2336, 17.2336, 17.2336, 17.2336, 17.8072, 17.2336, 17.2343, 17.2336
3.36438, 5.77851, 18.3384, 17.3204, 2.789, -12.5599, 0, 17.3204, 17.323, 17.3211, 17.3286, 17.354, 17.7481, 17.3204, 17.3204, 17.3204, 17.3204, 17.3204, 17.3204, 17.3204, 17.3204, 17.3204, 17.3204, 17.3204, 17.8649, 17.3204, 17.3212, 17.3204
3.37223, 10.5203, 18.3571, 17.4039, 3.5384, -7.83682, 0, 17.4039, 17.4064, 17.4046, 17.412, 17.4384, 17.7926, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.4039, 17.9216, 17.4039, 17.4049, 17.4039
3.38008, 8.99032, 18.3833, 17.4843, 3.31516, -9.39302, 0, 17.4843, 17.4868, 17.485, 17.4924, 17.5199, 17.8426, 17.4843, 17.4843, 17.4843, 17.4843, 17.4843, 17.4843, 17.4843, 17.4843, 17.4843, 17.4843, 17.4843, 17.9769, 17.4843, 17.4854, 17.4843
3.38794, 7.28927, 18.4161, 17.5619, 3.04783, -11.1269, 0, 17.562, 17.5645, 17.5626, 17.5701, 17.5992, 17.897, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 18.0312, 17.5619, 17.5633, 17.5619
3.39579, 7.98534, 18.4547, 17.6373, 3.15996, -10.4694, 0, 17.6373, 17.6399, 17.638, 17.6455, 17.6767, 17.9553, 17.6373, 17.6373, 17.6373, 17.6373, 17.6373, 17.6373, 17.6373, 17.6373, 17.6373, 17.6373, 17.6373, 18.0845, 17.6373, 17.6389, 17.6373
3.40365, 9.55195, 18.4987, 17.711, 3.39882, -8.9467, 0, 17.711, 17.7136, 17.7117, 17.7192, 17.7532, 18.0171, 17.711, 17.711, 17.711, 17.711, 17.711, 17.711, 17.711, 17.711, 17.711, 17.711, 17.711, 18.1373, 17.711, 17.7128, 17.711
3.4115, 7.70845, 18.5476, 17.7837, 3.11584, -10.8392, 0, 17.7837, 17.7862, 17.7844, 17.7918, 17.8295, 18.0822, 17.7837, 17.7837, 17.7837, 17.7837, 17.7837, 17.7837, 17.7837, 17.7837, 17.7837, 17.7837, 17.7837, 18.19, 17.7837, 17.7857, 17.7837
3.41936, 8.69611, 18.6017, 17.856, 3.27049, -9.90564, 0, 17.856, 17.8586, 17.8567, 17.8642, 17.9067, 18.1504, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 18.2431, 17.856, 17.8582, 17.856
3.42721, 9.71115, 18.6613, 17.9288, 3.42216, -8.9501, 0, 17.9288, 17.9313, 17.9295, 17.9369, 17.9858, 18.222, 17.9288, 17.9288, 17.9288, 17.9288, 17.9288, 17.9288, 17.9288, 17.9288, 17.9288, 17.9288, 17.9288, 18.2973, 17.9288, 17.9312, 17.9288
3.43507, 5.66502, 18.7266, 18.0027, 2.76858, -13.0616, 0, 18.0027, 18.0053, 18.0034, 18.0109, 18.0679, 18.2971, 18.0027, 18.0027, 18.0027, 18.0027, 18.0027, 18.0027, 18.0027, 18.0027, 18.0027, 18.0027, 18.0027, 18.353, 18.0027, 18.0053, 18.0027
3.44292, 13.448, 18.7985, 18.0785, 3.93039, -5.35048, 0, 18.0785, 18.081, 18.0791, 18.0866, 18.1542, 18.3759, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.4111, 18.0785, 18.0813, 18.0785
