   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.16436, 32.1687, 50.0776, 43.6707, 5.8454, -17.9089, 43.6707, 0, 43.6852, 44.0804, 43.6939, 49.413, 43.8877, 43.6707, 43.6707, 43.6707, 43.6707, 43.6707, 43.6707, 43.6707, 43.6707, 43.6707, 43.6707, 43.6707
5.17222, 29.3551, 52.3798, 43.7943, 5.59956, -23.0247, 43.7943, 0, 43.8088, 44.249, 43.8178, 51.7331, 43.9481, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943, 43.7943
5.18008, 32.1595, 55.5476, 43.9181, 5.84461, -23.3881, 43.9181, 0, 43.9327, 44.4243, 43.942, 54.8952, 44.0259, 43.9181, 43.9181, 43.9181, 43.9181, 43.9181, 43.9181, 43.9181, 43.9181, 43.9181, 43.9181, 43.9181
5.18794, 33.1488, 59.8453, 44.042, 5.92864, -26.6965, 44.042, 0, 44.0566, 44.6065, 44.0662, 59.1674, 44.1168, 44.042, 44.042, 44.042, 44.042, 44.042, 44.042, 44.042, 44.042, 44.042, 44.042, 44.042
5.1958, 47.2513, 65.6037, 44.1659, 7.01792, -18.3524, 44.1659, 0, 44.1805, 44.7954, 44.1904, 64.8838, 44.2171, 44.1659, 44.1659, 44.1659, 44.1659, 44.1659, 44.1659, 44.1659, 44.1659, 44.1659, 44.1659, 44.1659
5.20367, 67.1999, 73.2243, 44.2896, 8.31865, -6.02449, 44.2896, 0, 44.3042, 44.9911, 44.3144, 72.4487, 44.3243, 44.2896, 44.2896, 44.2896, 44.2896, 44.2896, 44.2896, 44.2896, 44.2896, 44.2896, 44.2896, 44.2896
5.21153, 77.1488, 83.1852, 44.413, 8.89656, -6.0364, 44.413, 0, 44.4276, 45.1929, 44.4381, 82.3423, 44.4363, 44.413, 44.413, 44.413, 44.413, 44.413, 44.413, 44.413, 44.413, 44.413, 44.413, 44.413
5.21939, 81.877, 96.0445, 44.5362, 9.15844, -14.1675, 44.5362, 0, 44.5508, 45.4004, 44.5616, 95.1248, 44.5516, 44.5362, 44.5362, 44.5362, 44.5362, 44.5362, 44.5362, 44.5362, 44.5362, 44.5362, 44.5362, 44.5362
5.22725, 90.0206, 112.433, 44.659, 9.59274, -22.4129, 44.659, 0, 44.6736, 45.6125, 44.6848, 111.43, 44.6692, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659, 44.659
5.23511, 115.911, 133.049, 44.7815, 10.8587, -17.1376, 44.7815, 0, 44.796, 45.8278, 44.8075, 131.955, 44.788, 44.7815, 44.7815, 44.7815, 44.7815, 44.7815, 44.7815, 44.7815, 44.7815, 44.7815, 44.7815, 44.7815
5.24297, 149.376, 158.641, 44.9035, 12.3035, -9.26434, 44.9035, 0, 44.9181, 46.0448, 44.9299, 157.454, 44.9077, 44.9035, 44.9035, 44.9035, 44.9035, 44.9035, 44.9035, 44.9035, 44.9035, 44.9035, 44.9035, 44.9035
5.25083, 176.769, 189.975, 45.0252, 13.3705, -13.2062, 45.0252, 0, 45.0398, 46.2617, 45.0519, 188.695, 45.0279, 45.0252, 45.0252, 45.0252, 45.0252, 45.0252, 45.0252, 45.0252, 45.0252, 45.0252, 45.0252, 45.0252
5.25869, 233.49, 227.819, 45.1464, 15.3457, 5.67116, 45.1464, 0, 45.161, 46.4764, 45.1734, 226.445, 45.1481, 45.1464, 45.1464, 45.1464, 45.1464, 45.1464, 45.1464, 45.1464, 45.1464, 45.1464, 45.1464, 45.1464
5.26656, 317.84, 272.878, 45.2672, 17.8841, 44.9616, 45.2672, 0, 45.2817, 46.6867, 45.2945, 271.416, 45.2682, 45.2672, 45.2672, 45.2672, 45.2672, 45.2672, 45.2672, 45.2672, 45.2672, 45.2672, 45.2672, 45.2672
5.27442, 374.68, 325.757, 45.3875, 19.4082, 48.9226, 45.3875, 0, 45.402, 46.8903, 45.4151, 324.211, 45.3881, 45.3875, 45.3875, 45.3875, 45.3875, 45.3875, 45.3875, 45.3875, 45.3875, 45.3875, 45.3875, 45.3875
5.28228, 389.951, 386.913, 45.5073, 19.7978, 3.03824, 45.5073, 0, 45.5218, 47.085, 45.5352, 385.292, 45.5076, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073, 45.5073
5.29014, 469.015, 456.56, 45.6266, 21.7029, 12.4552, 45.6266, 0, 45.6412, 47.2687, 45.6549, 454.875, 45.6268, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266, 45.6266
5.298, 546.282, 534.657, 45.7454, 23.4154, 11.6254, 45.7454, 0, 45.76, 47.4395, 45.774, 532.919, 45.7455, 45.7454, 45.7454, 45.7454, 45.7454, 45.7454, 45.7454, 45.7454, 45.7454, 45.7454, 45.7454, 45.7454
5.30586, 633.614, 620.838, 45.8637, 25.2114, 12.7759, 45.8637, 0, 45.8783, 47.5959, 45.8926, 619.062, 45.8638, 45.8637, 45.8637, 45.8637, 45.8637, 45.8637, 45.8637, 45.8637, 45.8637, 45.8637, 45.8637, 45.8637
5.31372, 713.782, 714.334, 45.9814, 26.7541, -0.551758, 45.9814, 0, 45.996, 47.7368, 46.0107, 712.535, 45.9815, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814, 45.9814
5.32158, 794.309, 814.021, 46.0987, 28.2189, -19.7116, 46.0987, 0, 46.1132, 47.8616, 46.1283, 812.213, 46.0987, 46.0987, 46.0987, 46.0987, 46.0987, 46.0987, 46.0987, 46.0987, 46.0987, 46.0987, 46.0987, 46.0987
5.32944, 911.391, 918.323, 46.2153, 30.2224, -6.93256, 46.2153, 0, 46.2299, 47.9701, 46.2453, 916.524, 46.2153, 46.2153, 46.2153, 46.2153, 46.2153, 46.2153, 46.2153, 46.2153, 46.2153, 46.2153, 46.2153, 46.2153
5.33731, 1025.25, 1025.32, 46.3314, 32.0507, -0.0681152, 46.3314, 0, 46.3461, 48.0628, 46.3617, 1023.54, 46.3315, 46.3314, 46.3314, 46.3314, 46.3314, 46.3314, 46.3314, 46.3314, 46.3314, 46.3314, 46.3314, 46.3314
5.34517, 1122.39, 1132.74, 46.4469, 33.532, -10.3489, 46.4469, 0, 46.4616, 48.1404, 46.4775, 1131, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469, 46.4469
5.35303, 1261.29, 1238.02, 46.5619, 35.5428, 23.2706, 46.5619, 0, 46.5765, 48.2043, 46.5928, 1236.33, 46.5619, 46.5619, 46.5619, 46.5619, 46.5619, 46.5619, 46.5619, 46.5619, 46.5619, 46.5619, 46.5619, 46.5619
5.36089, 1329.45, 1338.44, 46.6762, 36.489, -8.99377, 46.6762, 0, 46.6908, 48.2563, 46.7075, 1336.81, 46.6762, 46.6762, 46.6762, 46.6762, 46.6762, 46.6762, 46.6762, 46.6762, 46.6762, 46.6762, 46.6762, 46.6762
5.36875, 1446.05, 1431.21, 46.7899, 38.0532, 14.834, 46.7899, 0, 46.8046, 48.2981, 46.8215, 1429.66, 46.7899, 46.7899, 46.7899, 46.7899, 46.7899, 46.7899, 46.7899, 46.7899, 46.7899, 46.7899, 46.7899, 46.7899
5.37661, 1510.46, 1513.6, 46.9029, 38.8904, -3.1427, 46.9029, 0, 46.9177, 48.3321, 46.9349, 1512.13, 46.9029, 46.9029, 46.9029, 46.9029, 46.9029, 46.9029, 46.9029, 46.9029, 46.9029, 46.9029, 46.9029, 46.9029
5.38447, 1591.11, 1583.1, 47.0154, 39.9138, 8.00879, 47.0154, 0, 47.0302, 48.3605, 47.0476, 1581.71, 47.0154, 47.0154, 47.0154, 47.0154, 47.0154, 47.0154, 47.0154, 47.0154, 47.0154, 47.0154, 47.0154, 47.0154
5.39233, 1709.36, 1637.48, 47.1271, 41.3686, 71.8782, 47.1271, 0, 47.142, 48.3854, 47.1597, 1636.18, 47.1271, 47.1271, 47.1271, 47.1271, 47.1271, 47.1271, 47.1271, 47.1271, 47.1271, 47.1271, 47.1271, 47.1271
5.4002, 1665.64, 1675, 47.2382, 40.8368, -9.35803, 47.2382, 0, 47.2533, 48.4091, 47.2712, 1673.78, 47.2382, 47.2382, 47.2382, 47.2382, 47.2382, 47.2382, 47.2382, 47.2382, 47.2382, 47.2382, 47.2382, 47.2382
5.40806, 1719.24, 1694.43, 47.3486, 41.4878, 24.8068, 47.3486, 0, 47.3639, 48.4334, 47.3819, 1693.3, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486, 47.3486
5.41592, 1725.92, 1695.16, 47.4583, 41.5683, 30.7639, 47.4583, 0, 47.4739, 48.46, 47.492, 1694.11, 47.4583, 47.4583, 47.4583, 47.4583, 47.4583, 47.4583, 47.4583, 47.4583, 47.4583, 47.4583, 47.4583, 47.4583
5.42378, 1710.91, 1677.19, 47.5673, 41.3873, 33.7184, 47.5673, 0, 47.5833, 48.4903, 47.6013, 1676.22, 47.5673, 47.5673, 47.5673, 47.5673, 47.5673, 47.5673, 47.5673, 47.5673, 47.5673, 47.5673, 47.5673, 47.5673
5.43164, 1635.05, 1641.19, 47.6756, 40.4605, -6.14185, 47.6756, 0, 47.6921, 48.5254, 47.71, 1640.29, 47.6756, 47.6756, 47.6756, 47.6756, 47.6756, 47.6756, 47.6756, 47.6756, 47.6756, 47.6756, 47.6756, 47.6756
5.4395, 1579.84, 1588.4, 47.7831, 39.7723, -8.56079, 47.7831, 0, 47.8003, 48.5661, 47.8179, 1587.56, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831
5.44736, 1519.57, 1520.58, 47.8899, 39.0073, -1.00452, 47.8899, 0, 47.9081, 48.6129, 47.925, 1519.8, 47.8899, 47.8899, 47.8899, 47.8899, 47.8899, 47.8899, 47.8899, 47.8899, 47.8899, 47.8899, 47.8899, 47.8899
5.45522, 1417.35, 1439.93, 47.996, 37.6742, -22.5842, 47.996, 0, 48.0154, 48.6659, 48.0314, 1439.21, 47.996, 47.996, 47.996, 47.996, 47.996, 47.996, 47.996, 47.996, 47.996, 47.996, 47.996, 47.996
5.46309, 1361.68, 1348.96, 48.1012, 36.9281, 12.726, 48.1012, 0, 48.1223, 48.7251, 48.137, 1348.28, 48.1012, 48.1012, 48.1012, 48.1012, 48.1012, 48.1012, 48.1012, 48.1012, 48.1012, 48.1012, 48.1012, 48.1012
5.47095, 1299.52, 1250.34, 48.2056, 36.0766, 49.181, 48.2056, 0, 48.2289, 48.7903, 48.2418, 1249.69, 48.2056, 48.2056, 48.2056, 48.2056, 48.2056, 48.2056, 48.2056, 48.2056, 48.2056, 48.2056, 48.2056, 48.2056
5.47881, 1206.62, 1146.81, 48.3093, 34.7653, 59.8108, 48.3093, 0, 48.3354, 48.8611, 48.3458, 1146.2, 48.3093, 48.3093, 48.3093, 48.3093, 48.3093, 48.3093, 48.3093, 48.3093, 48.3093, 48.3093, 48.3093, 48.3093
5.48667, 1080.9, 1041.04, 48.4121, 32.9075, 39.8654, 48.4121, 0, 48.442, 48.937, 48.449, 1040.45, 48.4121, 48.4121, 48.4121, 48.4121, 48.4121, 48.4121, 48.4121, 48.4121, 48.4121, 48.4121, 48.4121, 48.4121
5.49453, 974.045, 935.502, 48.5141, 31.2417, 38.5431, 48.5141, 0, 48.5488, 49.0174, 48.5514, 934.926, 48.5141, 48.5141, 48.5141, 48.5141, 48.5141, 48.5141, 48.5141, 48.5141, 48.5141, 48.5141, 48.5141, 48.5141
5.50239, 907.129, 832.426, 48.6152, 30.1518, 74.7037, 48.6152, 0, 48.6561, 49.1016, 48.6529, 831.861, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152
5.51025, 768.898, 733.697, 48.7154, 27.7651, 35.201, 48.7154, 0, 48.7642, 49.1891, 48.7536, 733.136, 48.7154, 48.7154, 48.7154, 48.7154, 48.7154, 48.7154, 48.7154, 48.7154, 48.7154, 48.7154, 48.7154, 48.7154
5.51811, 667.543, 640.84, 48.8147, 25.8755, 26.7039, 48.8147, 0, 48.8735, 49.2792, 48.8535, 640.278, 48.8147, 48.8147, 48.8147, 48.8147, 48.8147, 48.8147, 48.8147, 48.8147, 48.8147, 48.8147, 48.8147, 48.8147
5.52598, 644.786, 554.973, 48.9132, 25.432, 89.8126, 48.9132, 0, 48.9843, 49.3714, 48.9526, 554.404, 48.9132, 48.9132, 48.9132, 48.9132, 48.9132, 48.9132, 48.9132, 48.9132, 48.9132, 48.9132, 48.9132, 48.9132
5.53384, 485.594, 476.857, 49.0107, 22.0815, 8.73712, 49.0107, 0, 49.0972, 49.4652, 49.0509, 476.275, 49.0107, 49.0107, 49.0107, 49.0107, 49.0107, 49.0107, 49.0107, 49.0107, 49.0107, 49.0107, 49.0107, 49.0107
5.5417, 402.328, 406.888, 49.1073, 20.1079, -4.55994, 49.1073, 0, 49.2127, 49.5601, 49.1485, 406.289, 49.1073, 49.1073, 49.1073, 49.1073, 49.1073, 49.1073, 49.1073, 49.1073, 49.1073, 49.1073, 49.1073, 49.1073
5.54956, 334.305, 345.156, 49.2029, 18.3386, -10.8513, 49.2029, 0, 49.3314, 49.6558, 49.2456, 344.532, 49.2029, 49.2029, 49.2029, 49.2029, 49.2029, 49.2029, 49.2029, 49.2029, 49.2029, 49.2029, 49.2029, 49.2029
5.55742, 303.578, 291.471, 49.2976, 17.4808, 12.1063, 49.2976, 0, 49.4538, 49.7518, 49.3424, 290.816, 49.2976, 49.2976, 49.2976, 49.2976, 49.2976, 49.2976, 49.2976, 49.2976, 49.2976, 49.2976, 49.2976, 49.2976
5.56528, 243.7, 245.447, 49.3913, 15.6748, -1.74654, 49.3913, 0, 49.5805, 49.8479, 49.4391, 244.753, 49.3913, 49.3913, 49.3913, 49.3913, 49.3913, 49.3913, 49.3913, 49.3913, 49.3913, 49.3913, 49.3913, 49.3913
5.57314, 228.136, 206.535, 49.4841, 15.1702, 21.6009, 49.4841, 0, 49.7122, 49.9438, 49.5363, 205.795, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841, 49.4841
5.581, 180.629, 174.085, 49.5758, 13.514, 6.54411, 49.5758, 0, 49.8493, 50.0393, 49.6347, 173.289, 49.5758, 49.5758, 49.5758, 49.5758, 49.5758, 49.5758, 49.5758, 49.5758, 49.5758, 49.5758, 49.5758, 49.5758
5.58886, 120.547, 147.385, 49.6666, 11.0701, -26.8379, 49.6666, 0, 49.9923, 50.1344, 49.7354, 146.523, 49.6666, 49.6666, 49.6666, 49.6666, 49.6666, 49.6666, 49.6666, 49.6666, 49.6666, 49.6666, 49.6666, 49.6666
5.59673, 118.516, 125.713, 49.7564, 10.978, -7.19733, 49.7564, 0, 50.1415, 50.2288, 49.8398, 124.772, 49.7564, 49.7564, 49.7564, 49.7564, 49.7564, 49.7564, 49.7564, 49.7564, 49.7564, 49.7564, 49.7564, 49.7564
5.60459, 102.818, 108.359, 49.8451, 10.2381, -5.54081, 49.8451, 0, 50.297, 50.3225, 49.9501, 107.325, 49.8451, 49.8451, 49.8451, 49.8451, 49.8451, 49.8451, 49.8451, 49.8451, 49.8451, 49.8451, 49.8451, 49.8451
5.61245, 73.2589, 94.6556, 49.9328, 8.67519, -21.3967, 49.9328, 0, 50.4587, 50.4154, 50.0694, 93.5106, 49.9328, 49.9328, 49.9328, 49.9328, 49.9328, 49.9328, 49.9328, 49.9328, 49.9328, 49.9328, 49.9328, 49.9328
5.62031, 62.0247, 83.9891, 50.0194, 8.00154, -21.9644, 50.0194, 0, 50.6262, 50.5073, 50.2017, 82.7122, 50.0194, 50.0194, 50.0194, 50.0194, 50.0194, 50.0194, 50.0194, 50.0194, 50.0194, 50.0194, 50.0194, 50.0194
5.62817, 50.2716, 75.8169, 50.105, 7.22991, -25.5452, 50.105, 0, 50.7989, 50.5983, 50.3528, 74.3819, 50.105, 50.105, 50.105, 50.105, 50.105, 50.105, 50.105, 50.105, 50.105, 50.105, 50.105, 50.105
5.63603, 50.6478, 69.6675, 50.1895, 7.25588, -19.0196, 50.1895, 0, 50.9758, 50.6884, 50.5301, 68.0417, 50.1895, 50.1895, 50.1895, 50.1895, 50.1895, 50.1895, 50.1895, 50.1895, 50.1895, 50.1895, 50.1895, 50.1895
5.64389, 38.6701, 65.1426, 50.2729, 6.37731, -26.4725, 50.2729, 0, 51.1556, 50.7774, 50.7435, 63.2849, 50.2729, 50.2729, 50.2729, 50.2729, 50.2729, 50.2729, 50.2729, 50.2729, 50.2729, 50.2729, 50.2729, 50.2729
5.65175, 34.7017, 61.9147, 50.3552, 6.05819, -27.213, 50.3552, 0, 51.3367, 50.8654, 51.0057, 59.7727, 50.3552, 50.3552, 50.3552, 50.3552, 50.3552, 50.3552, 50.3552, 50.3552, 50.3552, 50.3552, 50.3552, 50.3552
5.65962, 34.5043, 59.7215, 50.4364, 6.04188, -25.2171, 50.4364, 0, 51.5172, 50.9523, 51.333, 57.2281, 50.4364, 50.4364, 50.4364, 50.4364, 50.4364, 50.4364, 50.4364, 50.4364, 50.4364, 50.4364, 50.4364, 50.4364
5.66748, 40.0095, 58.3611, 50.5164, 6.48148, -18.3516, 50.5164, 0, 51.695, 51.0381, 51.7457, 55.4315, 50.5164, 50.5164, 50.5164, 50.5164, 50.5164, 50.5164, 50.5164, 50.5164, 50.5164, 50.5164, 50.5164, 50.5164
5.67534, 45.1475, 57.6857, 50.5952, 6.8664, -12.5383, 50.5952, 0, 51.8678, 51.1228, 52.2687, 54.2122, 50.5952, 50.5952, 50.5952, 50.5952, 50.5952, 50.5952, 50.5952, 50.5952, 50.5952, 50.5952, 50.5952, 50.5952
5.6832, 40.2846, 57.595, 50.6729, 6.50266, -17.3104, 50.6729, 0, 52.0333, 51.2062, 52.9321, 53.4421, 50.6729, 50.6729, 50.6729, 50.6729, 50.6729, 50.6729, 50.6729, 50.6729, 50.6729, 50.6729, 50.6729, 50.6729
5.69106, 43.1668, 58.031, 50.7492, 6.72062, -14.8642, 50.7492, 0, 52.189, 51.2885, 53.7709, 53.0302, 50.7492, 50.7492, 50.7492, 50.7492, 50.7492, 50.7492, 50.7492, 50.7492, 50.7492, 50.7492, 50.7492, 50.7492
5.69892, 45.9978, 58.9726, 50.8242, 6.92805, -12.9747, 50.8242, 0, 52.3327, 51.3694, 54.8262, 52.9169, 50.8242, 50.8242, 50.8242, 50.8242, 50.8242, 50.8242, 50.8242, 50.8242, 50.8242, 50.8242, 50.8242, 50.8242
5.70678, 59.9119, 60.4312, 50.8979, 7.86841, -0.519356, 50.8979, 0, 52.4624, 51.449, 56.1441, 53.0694, 50.8979, 50.8979, 50.8979, 50.8979, 50.8979, 50.8979, 50.8979, 50.8979, 50.8979, 50.8979, 50.8979, 50.8979
5.71464, 64.0881, 62.4468, 50.97, 8.12946, 1.64127, 50.97, 0, 52.5762, 51.5271, 57.7748, 53.4786, 50.97, 50.97, 50.97, 50.97, 50.97, 50.97, 50.97, 50.97, 50.97, 50.97, 50.97, 50.97
5.72251, 59.8652, 65.0841, 51.0405, 7.86544, -5.21887, 51.0405, 0, 52.6728, 51.6035, 59.7727, 54.1563, 51.0405, 51.0405, 51.0405, 51.0405, 51.0405, 51.0405, 51.0405, 51.0405, 51.0405, 51.0405, 51.0405, 51.0405
5.73037, 56.5203, 68.4285, 51.1091, 7.64986, -11.9081, 51.1091, 0, 52.7512, 51.6782, 62.1933, 55.1332, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091, 51.1091
5.73823, 71.1698, 72.5823, 51.1757, 8.55393, -1.41253, 51.1757, 0, 52.8108, 51.7508, 65.0911, 56.4567, 51.1757, 51.1757, 51.1757, 51.1757, 51.1757, 51.1757, 51.1757, 51.1757, 51.1757, 51.1757, 51.1757, 51.1757
5.74609, 85.4149, 77.6615, 51.2399, 9.34959, 7.75339, 51.2399, 0, 52.8514, 51.821, 68.5181, 58.1906, 51.2399, 51.2399, 51.2399, 51.2399, 51.2399, 51.2399, 51.2399, 51.2399, 51.2399, 51.2399, 51.2399, 51.2399
5.75395, 106.966, 83.7876, 51.3012, 10.4387, 23.1781, 51.3012, 0, 52.8735, 51.8885, 72.5177, 60.4117, 51.3012, 51.3012, 51.3012, 51.3012, 51.3012, 51.3012, 51.3012, 51.3012, 51.3012, 51.3012, 51.3012, 51.3012
5.76181, 122.628, 91.0859, 51.3592, 11.1637, 31.542, 51.3592, 0, 52.8775, 51.9525, 77.1237, 63.2097, 51.3592, 51.3592, 51.3592, 51.3592, 51.3592, 51.3592, 51.3592, 51.3592, 51.3592, 51.3592, 51.3592, 51.3592
5.76967, 110.129, 99.6754, 51.413, 10.5891, 10.4532, 51.413, 0, 52.8645, 52.0125, 82.3543, 66.6833, 51.413, 51.413, 51.413, 51.413, 51.413, 51.413, 51.413, 51.413, 51.413, 51.413, 51.413, 51.413
5.77753, 131.405, 109.662, 51.4619, 11.5501, 21.7428, 51.4619, 0, 52.8354, 52.0675, 88.208, 70.9368, 51.4619, 51.4619, 51.4619, 51.4619, 51.4619, 51.4619, 51.4619, 51.4619, 51.4619, 51.4619, 51.4619, 51.4619
5.7854, 146.772, 121.133, 51.5046, 12.1972, 25.6381, 51.5046, 0, 52.7913, 52.1163, 94.6624, 76.0773, 51.5046, 51.5046, 51.5046, 51.5046, 51.5046, 51.5046, 51.5046, 51.5046, 51.5046, 51.5046, 51.5046, 51.5046
5.79326, 158.993, 134.143, 51.5399, 12.6883, 24.8492, 51.5399, 0, 52.7331, 52.1577, 101.666, 82.2057, 51.5399, 51.5399, 51.5399, 51.5399, 51.5399, 51.5399, 51.5399, 51.5399, 51.5399, 51.5399, 51.5399, 51.5399
5.80112, 189.038, 148.711, 51.566, 13.8217, 40.3271, 51.566, 0, 52.6616, 52.19, 109.143, 89.4142, 51.566, 51.566, 51.566, 51.566, 51.566, 51.566, 51.566, 51.566, 51.566, 51.566, 51.566, 51.566
5.80898, 192.217, 164.811, 51.5809, 13.9362, 27.4068, 51.5809, 0, 52.577, 52.2112, 116.987, 97.778, 51.5809, 51.5809, 51.5809, 51.5809, 51.5809, 51.5809, 51.5809, 51.5809, 51.5809, 51.5809, 51.5809, 51.5809
5.81684, 208.563, 182.356, 51.5825, 14.5108, 26.2065, 51.5825, 0, 52.4792, 52.219, 125.063, 107.343, 51.5825, 51.5825, 51.5825, 51.5825, 51.5825, 51.5825, 51.5825, 51.5825, 51.5825, 51.5825, 51.5825, 51.5825
5.8247, 233.904, 201.212, 51.568, 15.3592, 32.6926, 51.568, 0, 52.3674, 52.2107, 133.211, 118.126, 51.568, 51.568, 51.568, 51.568, 51.568, 51.568, 51.568, 51.568, 51.568, 51.568, 51.568, 51.568
5.83256, 270.051, 221.17, 51.5345, 16.494, 48.8818, 51.5345, 0, 52.2405, 52.1835, 141.25, 130.099, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345, 51.5345
5.84042, 281.931, 241.966, 51.4788, 16.8502, 39.9651, 51.4788, 0, 52.0964, 52.134, 148.984, 143.187, 51.4788, 51.4788, 51.4788, 51.4788, 51.4788, 51.4788, 51.4788, 51.4788, 51.4788, 51.4788, 51.4788, 51.4788
5.84829, 298.089, 263.276, 51.3971, 17.3231, 34.8136, 51.3971, 0, 51.9325, 52.0587, 156.211, 157.266, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971
5.85615, 310.855, 284.714, 51.2859, 17.6877, 26.1419, 51.2859, 0, 51.746, 51.9538, 162.723, 172.148, 51.2859, 51.2859, 51.2859, 51.2859, 51.2859, 51.2859, 51.2859, 51.2859, 51.2859, 51.2859, 51.2859, 51.2859
5.86401, 305.041, 305.856, 51.1413, 17.5226, -0.814362, 51.1413, 0, 51.5334, 51.8155, 168.33, 187.601, 51.1413, 51.1413, 51.1413, 51.1413, 51.1413, 51.1413, 51.1413, 51.1413, 51.1413, 51.1413, 51.1413, 51.1413
5.87187, 346.125, 326.241, 50.9595, 18.6581, 19.8846, 50.9595, 0, 51.291, 51.6401, 172.856, 203.333, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595
5.87973, 350.507, 345.391, 50.7369, 18.7752, 5.11588, 50.7369, 0, 51.0151, 51.4238, 176.153, 219.009, 50.7369, 50.7369, 50.7369, 50.7369, 50.7369, 50.7369, 50.7369, 50.7369, 50.7369, 50.7369, 50.7369, 50.7369
5.88759, 367.539, 362.831, 50.47, 19.2234, 4.70782, 50.47, 0, 50.702, 51.1634, 178.111, 234.265, 50.47, 50.47, 50.47, 50.47, 50.47, 50.47, 50.47, 50.47, 50.47, 50.47, 50.47, 50.47
5.89545, 382.416, 378.099, 50.1561, 19.6065, 4.31705, 50.1561, 0, 50.3487, 50.8559, 178.656, 248.706, 50.1561, 50.1561, 50.1561, 50.1561, 50.1561, 50.1561, 50.1561, 50.1561, 50.1561, 50.1561, 50.1561, 50.1561
5.90331, 376.923, 390.777, 49.793, 19.466, -13.8536, 49.793, 0, 49.9522, 50.4993, 177.762, 261.942, 49.793, 49.793, 49.793, 49.793, 49.793, 49.793, 49.793, 49.793, 49.793, 49.793, 49.793, 49.793
5.91117, 406.118, 400.504, 49.3792, 20.2019, 5.61407, 49.3792, 0, 49.5106, 50.0921, 175.448, 273.591, 49.3792, 49.3792, 49.3792, 49.3792, 49.3792, 49.3792, 49.3792, 49.3792, 49.3792, 49.3792, 49.3792, 49.3792
5.91904, 388.113, 406.987, 48.9146, 19.7513, -18.8739, 48.9146, 0, 49.0231, 49.6341, 171.777, 283.297, 48.9146, 48.9146, 48.9146, 48.9146, 48.9146, 48.9146, 48.9146, 48.9146, 48.9146, 48.9146, 48.9146, 48.9146
5.9269, 397.575, 410.027, 48.3998, 19.9894, -12.4521, 48.3998, 0, 48.4895, 49.1258, 166.854, 290.757, 48.3998, 48.3998, 48.3998, 48.3998, 48.3998, 48.3998, 48.3998, 48.3998, 48.3998, 48.3998, 48.3998, 48.3998
5.93476, 370.699, 409.518, 47.8366, 19.3054, -38.8185, 47.8366, 0, 47.9114, 48.5694, 160.819, 295.728, 47.8366, 47.8366, 47.8366, 47.8366, 47.8366, 47.8366, 47.8366, 47.8366, 47.8366, 47.8366, 47.8366, 47.8366
5.94262, 383.451, 405.458, 47.2284, 19.6329, -22.007, 47.2284, 0, 47.2913, 47.9678, 153.842, 298.042, 47.2284, 47.2284, 47.2284, 47.2284, 47.2284, 47.2284, 47.2284, 47.2284, 47.2284, 47.2284, 47.2284, 47.2284
5.95048, 398.373, 397.946, 46.5793, 20.0093, 0.426392, 46.5793, 0, 46.6328, 47.3255, 146.11, 297.616, 46.5793, 46.5793, 46.5793, 46.5793, 46.5793, 46.5793, 46.5793, 46.5793, 46.5793, 46.5793, 46.5793, 46.5793
