   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.81705, 209.25, 164.283, 35.6304, 14.5344, 44.9669, 0, 35.6304, 35.634, 35.6305, 35.6811, 35.8132, 164.046, 35.6304, 35.6304, 35.6304, 35.6304, 35.6304, 35.6304, 35.6304, 35.6304, 35.6304, 35.6304, 35.6304, 35.6304, 35.6304, 35.6304, 35.6309, 35.6304
4.8249, 237.47, 185.867, 35.601, 15.4748, 51.6037, 0, 35.601, 35.6046, 35.6011, 35.6427, 35.7863, 185.636, 35.601, 35.601, 35.601, 35.601, 35.601, 35.601, 35.601, 35.601, 35.601, 35.601, 35.601, 35.601, 35.601, 35.601, 35.6014, 35.601
4.83276, 267.814, 209.317, 35.5352, 16.426, 58.4973, 0, 35.5352, 35.5388, 35.5353, 35.5693, 35.7229, 209.091, 35.5352, 35.5352, 35.5352, 35.5352, 35.5352, 35.5352, 35.5352, 35.5352, 35.5352, 35.5352, 35.5352, 35.5352, 35.5352, 35.5352, 35.5355, 35.5352
4.84062, 287.308, 234.341, 35.428, 17.0091, 52.9675, 0, 35.428, 35.4316, 35.428, 35.4557, 35.6181, 234.119, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.428, 35.4282, 35.428
4.84847, 324.776, 260.547, 35.2743, 18.0769, 64.2284, 0, 35.2743, 35.2779, 35.2744, 35.2969, 35.4669, 260.328, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2745, 35.2743
4.85633, 384.878, 287.468, 35.0694, 19.6692, 97.4101, 0, 35.0694, 35.073, 35.0695, 35.0878, 35.2645, 287.251, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0694, 35.0696, 35.0694
4.86418, 410.772, 314.555, 34.8088, 20.3168, 96.2166, 0, 34.8088, 34.8124, 34.8088, 34.8238, 35.0063, 314.339, 34.8088, 34.8088, 34.8088, 34.8088, 34.8088, 34.8088, 34.8088, 34.8088, 34.8088, 34.8088, 34.8088, 34.8088, 34.8088, 34.8088, 34.8089, 34.8088
4.87204, 427.939, 341.191, 34.4885, 20.735, 86.7476, 0, 34.4885, 34.4921, 34.4886, 34.501, 34.6886, 340.975, 34.4885, 34.4885, 34.4885, 34.4885, 34.4885, 34.4885, 34.4885, 34.4885, 34.4885, 34.4885, 34.4885, 34.4885, 34.4885, 34.4885, 34.4886, 34.4885
4.8799, 474.125, 366.719, 34.1057, 21.8203, 107.406, 0, 34.1057, 34.1093, 34.1057, 34.1161, 34.3083, 366.502, 34.1057, 34.1057, 34.1057, 34.1057, 34.1057, 34.1057, 34.1057, 34.1057, 34.1057, 34.1057, 34.1057, 34.1057, 34.1057, 34.1057, 34.1058, 34.1057
4.88775, 491.267, 390.461, 33.6581, 22.2096, 100.807, 0, 33.6581, 33.6617, 33.6582, 33.6669, 33.8632, 390.243, 33.6581, 33.6581, 33.6581, 33.6581, 33.6581, 33.6581, 33.6581, 33.6581, 33.6581, 33.6581, 33.6581, 33.6581, 33.6581, 33.6581, 33.6582, 33.6581
4.89561, 535.785, 411.743, 33.145, 23.1902, 124.041, 0, 33.145, 33.1486, 33.145, 33.1526, 33.3526, 411.524, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145
4.90347, 548.226, 429.935, 32.5669, 23.4569, 118.291, 0, 32.5669, 32.5705, 32.5669, 32.5737, 32.7771, 429.714, 32.5669, 32.5669, 32.5669, 32.5669, 32.5669, 32.5669, 32.5669, 32.5669, 32.5669, 32.5669, 32.5669, 32.5669, 32.5669, 32.5669, 32.5669, 32.5669
4.91132, 557.257, 444.471, 31.9259, 23.6486, 112.786, 0, 31.9259, 31.9295, 31.9259, 31.932, 32.1387, 444.248, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259
4.91918, 563.525, 454.886, 31.2256, 23.7808, 108.638, 0, 31.2256, 31.2292, 31.2256, 31.2312, 31.4409, 454.662, 31.2256, 31.2256, 31.2256, 31.2256, 31.2256, 31.2256, 31.2256, 31.2256, 31.2256, 31.2256, 31.2256, 31.2256, 31.2256, 31.2256, 31.2256, 31.2256
4.92704, 600.706, 460.836, 30.4711, 24.5501, 139.87, 0, 30.4711, 30.4747, 30.4711, 30.4764, 30.689, 460.609, 30.4711, 30.4711, 30.4711, 30.4711, 30.4711, 30.4711, 30.4711, 30.4711, 30.4711, 30.4711, 30.4711, 30.4711, 30.4711, 30.4711, 30.4711, 30.4711
4.93489, 608.124, 462.112, 29.6691, 24.7007, 146.013, 0, 29.6691, 29.6727, 29.6692, 29.6743, 29.8897, 461.882, 29.6691, 29.6691, 29.6691, 29.6691, 29.6691, 29.6691, 29.6691, 29.6691, 29.6691, 29.6691, 29.6691, 29.6691, 29.6691, 29.6691, 29.6691, 29.6691
4.94275, 570.948, 458.659, 28.8276, 23.9363, 112.288, 0, 28.8276, 28.8312, 28.8277, 28.8326, 29.0509, 458.427, 28.8276, 28.8276, 28.8276, 28.8276, 28.8276, 28.8276, 28.8276, 28.8276, 28.8276, 28.8276, 28.8276, 28.8276, 28.8276, 28.8276, 28.8276, 28.8276
4.9506, 566.29, 450.575, 27.9557, 23.8388, 115.715, 0, 27.9557, 27.9593, 27.9558, 27.9607, 28.1816, 450.341, 27.9557, 27.9557, 27.9557, 27.9557, 27.9557, 27.9557, 27.9557, 27.9557, 27.9557, 27.9557, 27.9557, 27.9557, 27.9557, 27.9557, 27.9557, 27.9557
4.95846, 567.983, 438.106, 27.0634, 23.8743, 129.877, 0, 27.0634, 27.0671, 27.0635, 27.0684, 27.292, 437.869, 27.0634, 27.0634, 27.0634, 27.0634, 27.0634, 27.0634, 27.0634, 27.0634, 27.0634, 27.0634, 27.0634, 27.0634, 27.0634, 27.0634, 27.0634, 27.0634
4.96632, 531.462, 421.63, 26.1612, 23.0968, 109.832, 0, 26.1612, 26.1648, 26.1613, 26.1662, 26.3925, 421.39, 26.1612, 26.1612, 26.1612, 26.1612, 26.1612, 26.1612, 26.1612, 26.1612, 26.1612, 26.1612, 26.1612, 26.1612, 26.1612, 26.1612, 26.1612, 26.1612
4.97417, 506.131, 401.645, 25.2599, 22.5418, 104.485, 0, 25.2599, 25.2635, 25.26, 25.2649, 25.4939, 401.403, 25.2599, 25.2599, 25.2599, 25.2599, 25.2599, 25.2599, 25.2599, 25.2599, 25.2599, 25.2599, 25.2599, 25.2599, 25.2599, 25.2599, 25.2599, 25.2599
4.98203, 482.057, 378.736, 24.37, 22.0013, 103.321, 0, 24.37, 24.3736, 24.3701, 24.3751, 24.6068, 378.491, 24.37, 24.37, 24.37, 24.37, 24.37, 24.37, 24.37, 24.37, 24.37, 24.37, 24.37, 24.37, 24.37, 24.37, 24.37, 24.37
4.98989, 422.119, 353.544, 23.5016, 20.5941, 68.5748, 0, 23.5016, 23.5052, 23.5017, 23.5067, 23.7411, 353.296, 23.5016, 23.5016, 23.5016, 23.5016, 23.5016, 23.5016, 23.5016, 23.5016, 23.5016, 23.5016, 23.5016, 23.5016, 23.5016, 23.5016, 23.5016, 23.5016
4.99774, 389.691, 326.752, 22.6642, 19.7912, 62.9386, 0, 22.6642, 22.6678, 22.6643, 22.6694, 22.9066, 326.501, 22.6642, 22.6642, 22.6642, 22.6642, 22.6642, 22.6642, 22.6642, 22.6642, 22.6642, 22.6642, 22.6642, 22.6642, 22.6642, 22.6642, 22.6642, 22.6642
5.0056, 395.659, 299.033, 21.8659, 19.9414, 96.6259, 0, 21.8659, 21.8695, 21.866, 21.8712, 22.1113, 298.778, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659, 21.8659
5.01345, 336.843, 271.033, 21.1138, 18.4077, 65.8098, 0, 21.1138, 21.1174, 21.1139, 21.1192, 21.3623, 270.776, 21.1138, 21.1138, 21.1138, 21.1138, 21.1138, 21.1138, 21.1138, 21.1138, 21.1138, 21.1138, 21.1138, 21.1138, 21.1138, 21.1138, 21.1138, 21.1138
5.02131, 291.47, 243.352, 20.4135, 17.131, 48.1172, 0, 20.4135, 20.4171, 20.4136, 20.419, 20.6653, 243.091, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135
5.02917, 272.836, 216.513, 19.769, 16.5782, 56.3233, 0, 19.769, 19.7726, 19.7691, 19.7746, 20.0244, 216.248, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769, 19.769
5.03702, 244.124, 190.956, 19.1829, 15.6883, 53.1678, 0, 19.1829, 19.1865, 19.1829, 19.1886, 19.4425, 190.687, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829
5.04488, 215.567, 167.033, 18.6563, 14.7502, 48.5342, 0, 18.6563, 18.6599, 18.6564, 18.6621, 18.9209, 166.759, 18.6563, 18.6563, 18.6563, 18.6563, 18.6563, 18.6563, 18.6563, 18.6563, 18.6563, 18.6563, 18.6563, 18.6563, 18.6563, 18.6563, 18.6563, 18.6563
5.05273, 188.131, 144.994, 18.1889, 13.7888, 43.1362, 0, 18.1889, 18.1925, 18.189, 18.1949, 18.4599, 144.714, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889, 18.1889
5.06059, 155.129, 125.005, 17.7794, 12.5351, 30.1239, 0, 17.7794, 17.783, 17.7795, 17.7856, 18.0588, 124.716, 17.7794, 17.7794, 17.7794, 17.7794, 17.7794, 17.7794, 17.7794, 17.7794, 17.7794, 17.7794, 17.7794, 17.7794, 17.7794, 17.7794, 17.7794, 17.7794
5.06845, 132.828, 107.14, 17.4252, 11.6116, 25.688, 0, 17.4252, 17.4288, 17.4253, 17.4316, 17.7162, 106.839, 17.4252, 17.4252, 17.4252, 17.4252, 17.4252, 17.4252, 17.4252, 17.4252, 17.4252, 17.4252, 17.4252, 17.4252, 17.4252, 17.4252, 17.4252, 17.4252
5.0763, 115.286, 91.4069, 17.123, 10.8299, 23.8796, 0, 17.123, 17.1266, 17.1231, 17.1297, 17.4305, 91.0891, 17.123, 17.123, 17.123, 17.123, 17.123, 17.123, 17.123, 17.123, 17.123, 17.123, 17.123, 17.123, 17.123, 17.123, 17.123, 17.123
5.08416, 103.259, 77.7454, 16.869, 10.2596, 25.5133, 0, 16.869, 16.8726, 16.8691, 16.876, 17.2002, 77.4036, 16.869, 16.869, 16.869, 16.869, 16.869, 16.869, 16.869, 16.869, 16.869, 16.869, 16.869, 16.869, 16.869, 16.869, 16.869, 16.869
5.09202, 68.1818, 66.0487, 16.6588, 8.37746, 2.1331, 0, 16.6588, 16.6624, 16.6589, 16.6661, 17.0246, 65.6719, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588
5.09987, 62.4599, 56.1788, 16.488, 8.02869, 6.28104, 0, 16.488, 16.4916, 16.4881, 16.4957, 16.9045, 55.751, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488
5.10773, 67.6916, 47.9723, 16.352, 8.34815, 19.7192, 0, 16.352, 16.3556, 16.3521, 16.3602, 16.8425, 47.47, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352
5.11558, 61.6644, 41.2573, 16.2463, 7.979, 20.4071, 0, 16.2463, 16.2499, 16.2464, 16.2551, 16.8447, 40.6465, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463, 16.2463
5.12344, 32.8357, 35.864, 16.1668, 5.90218, -3.02827, 0, 16.1668, 16.1704, 16.1669, 16.1762, 16.9211, 35.0966, 16.1668, 16.1668, 16.1668, 16.1668, 16.1668, 16.1668, 16.1668, 16.1668, 16.1668, 16.1668, 16.1668, 16.1668, 16.1668, 16.1668, 16.1668, 16.1668
5.1313, 39.0501, 31.631, 16.1095, 6.40703, 7.41902, 0, 16.1095, 16.1131, 16.1096, 16.1197, 17.0874, 30.6392, 16.1095, 16.1095, 16.1095, 16.1095, 16.1095, 16.1095, 16.1095, 16.1095, 16.1095, 16.1095, 16.1095, 16.1095, 16.1095, 16.1095, 16.1095, 16.1095
5.13915, 36.4117, 28.4155, 16.0708, 6.19772, 7.99623, 0, 16.0708, 16.0744, 16.0709, 16.0819, 17.3664, 27.105, 16.0708, 16.0708, 16.0708, 16.0708, 16.0708, 16.0708, 16.0708, 16.0708, 16.0708, 16.0708, 16.0708, 16.0708, 16.0708, 16.0708, 16.0708, 16.0708
5.14701, 24.6449, 26.0969, 16.0475, 5.16187, -1.45199, 0, 16.0475, 16.0511, 16.0476, 16.0597, 17.79, 24.3386, 16.0475, 16.0475, 16.0475, 16.0475, 16.0475, 16.0475, 16.0475, 16.0475, 16.0475, 16.0475, 16.0475, 16.0475, 16.0475, 16.0475, 16.0476, 16.0475
5.15487, 28.8419, 24.5821, 16.0369, 5.55355, 4.25982, 0, 16.0369, 16.0405, 16.037, 16.0504, 18.4011, 22.2008, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.0369, 16.037, 16.0369
5.16272, 23.9648, 23.809, 16.0366, 5.09556, 0.155773, 0, 16.0366, 16.0402, 16.0367, 16.0515, 19.2564, 20.5706, 16.0366, 16.0366, 16.0366, 16.0366, 16.0366, 16.0366, 16.0366, 16.0366, 16.0366, 16.0366, 16.0366, 16.0366, 16.0366, 16.0366, 16.0367, 16.0366
5.17058, 28.7625, 23.7489, 16.0445, 5.54639, 5.01361, 0, 16.0445, 16.0481, 16.0446, 16.061, 20.4287, 19.3444, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0446, 16.0445
5.17843, 16.9717, 24.4082, 16.0589, 4.35566, -7.43648, 0, 16.0589, 16.0625, 16.059, 16.0773, 22.0097, 18.4352, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.0589, 16.059, 16.0589
5.18629, 26.9577, 25.83, 16.0785, 5.38123, 1.12765, 0, 16.0785, 16.0821, 16.0785, 16.099, 24.1125, 17.7716, 16.0785, 16.0785, 16.0785, 16.0785, 16.0785, 16.0785, 16.0785, 16.0785, 16.0785, 16.0785, 16.0785, 16.0785, 16.0785, 16.0785, 16.0786, 16.0785
5.19415, 30.7429, 28.0942, 16.102, 5.72215, 2.64875, 0, 16.102, 16.1056, 16.1021, 16.1248, 26.8738, 17.2957, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.1023, 16.102
5.202, 26.7674, 31.3172, 16.1287, 5.36353, -4.54975, 0, 16.1287, 16.1323, 16.1288, 16.1541, 30.4551, 16.9615, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.1287, 16.129, 16.1287
5.20986, 34.497, 35.6513, 16.1579, 6.04128, -1.15428, 0, 16.1579, 16.1615, 16.1579, 16.1859, 35.0444, 16.7327, 16.1579, 16.1579, 16.1579, 16.1579, 16.1579, 16.1579, 16.1579, 16.1579, 16.1579, 16.1579, 16.1579, 16.1579, 16.1579, 16.1579, 16.1582, 16.1579
5.21772, 46.4669, 41.2825, 16.1888, 6.96182, 5.18449, 0, 16.1888, 16.1924, 16.1889, 16.2198, 40.8547, 16.5814, 16.1888, 16.1888, 16.1888, 16.1888, 16.1888, 16.1888, 16.1888, 16.1888, 16.1888, 16.1888, 16.1888, 16.1888, 16.1888, 16.1888, 16.1893, 16.1888
5.22557, 48.4401, 48.4244, 16.2213, 7.10212, 0.0157204, 0, 16.2213, 16.2249, 16.2213, 16.2553, 48.1208, 16.4866, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2219, 16.2213
5.23343, 57.41, 57.315, 16.2548, 7.70779, 0.095005, 0, 16.2548, 16.2584, 16.2549, 16.292, 57.096, 16.4323, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2556, 16.2548
5.24128, 73.444, 68.2081, 16.2893, 8.68585, 5.23587, 0, 16.2893, 16.2929, 16.2893, 16.3296, 68.0457, 16.4067, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2893, 16.2902, 16.2893
5.24914, 84.1807, 81.3571, 16.3244, 9.28335, 2.82358, 0, 16.3244, 16.328, 16.3245, 16.3679, 81.2318, 16.4013, 16.3244, 16.3244, 16.3244, 16.3244, 16.3244, 16.3244, 16.3244, 16.3244, 16.3244, 16.3244, 16.3244, 16.3244, 16.3244, 16.3244, 16.3256, 16.3244
5.257, 100.251, 97.011, 16.3601, 10.1119, 3.23982, 0, 16.3601, 16.3637, 16.3602, 16.4068, 96.9094, 16.41, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3616, 16.3601
5.26485, 115.206, 115.389, 16.3963, 10.8262, -0.182884, 0, 16.3963, 16.3999, 16.3964, 16.4459, 115.302, 16.4283, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3981, 16.3963
5.27271, 134.951, 136.672, 16.433, 11.7026, -1.72061, 0, 16.433, 16.4366, 16.433, 16.4853, 136.593, 16.4532, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.4351, 16.433
5.28057, 174.38, 160.976, 16.4699, 13.2808, 13.4046, 0, 16.4699, 16.4735, 16.47, 16.5247, 160.902, 16.4826, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4724, 16.4699
5.28842, 203.81, 188.336, 16.5072, 14.3461, 15.4741, 0, 16.5072, 16.5108, 16.5073, 16.5641, 188.264, 16.5151, 16.5072, 16.5072, 16.5072, 16.5072, 16.5072, 16.5072, 16.5072, 16.5072, 16.5072, 16.5072, 16.5072, 16.5072, 16.5072, 16.5072, 16.5101, 16.5072
5.29628, 234.813, 218.685, 16.5448, 15.3887, 16.1274, 0, 16.5448, 16.5484, 16.5448, 16.6034, 218.615, 16.5496, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5448, 16.5481, 16.5448
5.30413, 276.814, 251.848, 16.5826, 16.6977, 24.9661, 0, 16.5826, 16.5862, 16.5827, 16.6425, 251.778, 16.5856, 16.5826, 16.5826, 16.5826, 16.5826, 16.5826, 16.5826, 16.5826, 16.5826, 16.5826, 16.5826, 16.5826, 16.5826, 16.5826, 16.5826, 16.5865, 16.5826
5.31199, 300.831, 287.513, 16.6207, 17.402, 13.318, 0, 16.6207, 16.6243, 16.6207, 16.6813, 287.443, 16.6225, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.6207, 16.625, 16.6207
5.31985, 329.787, 325.242, 16.659, 18.215, 4.54437, 0, 16.659, 16.6626, 16.659, 16.7199, 325.172, 16.66, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.659, 16.6639, 16.659
5.3277, 381.81, 364.456, 16.6975, 19.5911, 17.3544, 0, 16.6975, 16.7011, 16.6976, 16.7582, 364.385, 16.6981, 16.6975, 16.6975, 16.6975, 16.6975, 16.6975, 16.6975, 16.6975, 16.6975, 16.6975, 16.6975, 16.6975, 16.6975, 16.6975, 16.6975, 16.703, 16.6975
5.33556, 385.945, 404.456, 16.7362, 19.6963, -18.5104, 0, 16.7362, 16.7398, 16.7363, 16.7962, 404.386, 16.7366, 16.7362, 16.7362, 16.7362, 16.7362, 16.7362, 16.7362, 16.7362, 16.7362, 16.7362, 16.7362, 16.7362, 16.7362, 16.7362, 16.7362, 16.7422, 16.7362
5.34342, 423.467, 444.428, 16.7751, 20.6269, -20.9604, 0, 16.7751, 16.7787, 16.7752, 16.8339, 444.358, 16.7753, 16.7751, 16.7751, 16.7751, 16.7751, 16.7751, 16.7751, 16.7751, 16.7751, 16.7751, 16.7751, 16.7751, 16.7751, 16.7751, 16.7751, 16.7817, 16.7751
5.35127, 448.523, 483.469, 16.8142, 21.2255, -34.9457, 0, 16.8142, 16.8178, 16.8143, 16.8713, 483.401, 16.8143, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8213, 16.8142
5.35913, 568.308, 520.629, 16.8535, 23.8811, 47.6791, 0, 16.8535, 16.8571, 16.8535, 16.9085, 520.563, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8535, 16.8611, 16.8535
5.36698, 580.927, 554.938, 16.8929, 24.1439, 25.9892, 0, 16.8929, 16.8965, 16.8929, 16.9456, 554.873, 16.8929, 16.8929, 16.8929, 16.8929, 16.8929, 16.8929, 16.8929, 16.8929, 16.8929, 16.8929, 16.8929, 16.8929, 16.8929, 16.8929, 16.8929, 16.901, 16.8929
5.37484, 579.083, 585.444, 16.9324, 24.1057, -6.36182, 0, 16.9324, 16.936, 16.9325, 16.9825, 585.382, 16.9324, 16.9324, 16.9324, 16.9324, 16.9324, 16.9324, 16.9324, 16.9324, 16.9324, 16.9324, 16.9324, 16.9324, 16.9324, 16.9324, 16.9324, 16.941, 16.9324
5.3827, 609.632, 611.273, 16.9721, 24.7312, -1.64142, 0, 16.9721, 16.9757, 16.9722, 17.0194, 611.213, 16.9721, 16.9721, 16.9721, 16.9721, 16.9721, 16.9721, 16.9721, 16.9721, 16.9721, 16.9721, 16.9721, 16.9721, 16.9721, 16.9721, 16.9721, 16.9811, 16.9721
5.39055, 693.872, 631.647, 17.0119, 26.3794, 62.2249, 0, 17.012, 17.0156, 17.012, 17.0564, 631.59, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0119, 17.0213, 17.0119
5.39841, 689.73, 645.948, 17.0519, 26.3008, 43.7822, 0, 17.0519, 17.0555, 17.052, 17.0933, 645.893, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0616, 17.0519
5.40627, 656.423, 653.731, 17.0919, 25.6597, 2.6922, 0, 17.0919, 17.0955, 17.092, 17.1305, 653.678, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.1019, 17.0919
5.41412, 710.651, 654.754, 17.1321, 26.6955, 55.8978, 0, 17.1321, 17.1357, 17.1321, 17.1677, 654.704, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1423, 17.1321
5.42198, 665.947, 648.992, 17.1723, 25.8447, 16.9554, 0, 17.1723, 17.1759, 17.1724, 17.2052, 648.945, 17.1723, 17.1723, 17.1723, 17.1723, 17.1723, 17.1723, 17.1723, 17.1723, 17.1723, 17.1723, 17.1723, 17.1723, 17.1723, 17.1723, 17.1723, 17.1827, 17.1723
5.42983, 635.508, 636.632, 17.2126, 25.2489, -1.12439, 0, 17.2126, 17.2162, 17.2127, 17.243, 636.588, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2126, 17.2232, 17.2126
5.43769, 643.343, 618.072, 17.253, 25.4036, 25.2718, 0, 17.253, 17.2566, 17.2531, 17.281, 618.029, 17.253, 17.253, 17.253, 17.253, 17.253, 17.253, 17.253, 17.253, 17.253, 17.253, 17.253, 17.253, 17.253, 17.253, 17.253, 17.2637, 17.253
5.44555, 608.901, 593.889, 17.2934, 24.7164, 15.0116, 0, 17.2934, 17.297, 17.2935, 17.3193, 593.849, 17.2934, 17.2934, 17.2934, 17.2934, 17.2934, 17.2934, 17.2934, 17.2934, 17.2934, 17.2934, 17.2934, 17.2934, 17.2934, 17.2934, 17.2934, 17.3042, 17.2934
5.4534, 574.362, 564.821, 17.3339, 24.0075, 9.54047, 0, 17.3339, 17.3375, 17.334, 17.3578, 564.783, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3448, 17.3339
5.46126, 576.619, 531.719, 17.3744, 24.0545, 44.8994, 0, 17.3745, 17.3781, 17.3745, 17.3966, 531.683, 17.3744, 17.3744, 17.3744, 17.3744, 17.3744, 17.3744, 17.3744, 17.3744, 17.3744, 17.3744, 17.3744, 17.3744, 17.3744, 17.3744, 17.3744, 17.3853, 17.3744
5.46912, 521.744, 495.51, 17.415, 22.8855, 26.2345, 0, 17.415, 17.4186, 17.4151, 17.4357, 495.474, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.415, 17.4259, 17.415
