   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_248.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.728971, 0.952231, 0.256384, 0.220045, 1.71821, 0.695847, 0.223612, 0.220045, 0.220046, 0.220046, 0.220056, 0.223821, 0.220451, 0.220099, 0.221634, 0.220055, 0.2201, 0.220045, 0.220048, 0.220215, 0.220045, 0.239105, 0.220045, 0.227683
0.737143, 3.94741, 0.398039, 0.3403, 2.43873, 3.54938, 0.345824, 0.3403, 0.340302, 0.340302, 0.340317, 0.347378, 0.340929, 0.340384, 0.342761, 0.340314, 0.340385, 0.340301, 0.340304, 0.340564, 0.340301, 0.370049, 0.3403, 0.352129
0.745314, 2.99517, 0.597678, 0.508263, 2.23499, 2.39749, 0.516527, 0.508263, 0.508265, 0.508266, 0.508288, 0.521143, 0.509204, 0.508389, 0.511944, 0.508281, 0.50839, 0.508264, 0.508269, 0.508667, 0.508263, 0.553508, 0.508263, 0.525959
0.753486, 2.94018, 0.868577, 0.73362, 2.22265, 2.07161, 0.745568, 0.73362, 0.733622, 0.733624, 0.733655, 0.756344, 0.734979, 0.733801, 0.738942, 0.733643, 0.733802, 0.733621, 0.733628, 0.734226, 0.73362, 0.800588, 0.73362, 0.759207
0.761658, 2.05017, 1.22266, 1.02405, 2.0125, 0.827508, 1.04076, 1.02405, 1.02405, 1.02406, 1.0241, 1.06287, 1.02595, 1.0243, 1.03149, 1.02408, 1.02431, 1.02405, 1.02406, 1.02494, 1.02405, 1.12048, 1.02405, 1.05984
0.76983, 2.93538, 1.66876, 1.38356, 2.22157, 1.26662, 1.40619, 1.38356, 1.38357, 1.38357, 1.38363, 1.44773, 1.38614, 1.3839, 1.39364, 1.3836, 1.38391, 1.38356, 1.38358, 1.38484, 1.38356, 1.51874, 1.38356, 1.43203
0.778001, 4.93052, 2.21096, 1.81096, 2.63259, 2.71955, 1.84066, 1.81096, 1.81096, 1.81097, 1.81105, 1.91345, 1.81434, 1.81141, 1.82419, 1.81101, 1.81141, 1.81096, 1.81098, 1.81273, 1.81096, 1.9957, 1.81096, 1.87456
0.786173, 4.99037, 2.84744, 2.29884, 2.64393, 2.14293, 2.33665, 2.29884, 2.29885, 2.29885, 2.29895, 2.45696, 2.30314, 2.29942, 2.31568, 2.2989, 2.29942, 2.29884, 2.29888, 2.30124, 2.29884, 2.54561, 2.29884, 2.37982
0.794345, 3.99033, 3.57021, 2.83349, 2.44752, 0.420122, 2.88025, 2.83349, 2.8335, 2.8335, 2.83363, 3.06896, 2.83881, 2.8342, 2.85432, 2.83356, 2.8342, 2.83349, 2.83354, 2.83662, 2.83349, 3.15682, 2.83349, 2.93364
0.802517, 2.12932, 4.36594, 3.39572, 2.03207, -2.23662, 3.45197, 3.39572, 3.39573, 3.39574, 3.39589, 3.73409, 3.40212, 3.39657, 3.42077, 3.3958, 3.39658, 3.39572, 3.39579, 3.39969, 3.39572, 3.81333, 3.39572, 3.51622
0.810688, 4.85138, 5.21792, 3.96276, 2.61751, -0.366532, 4.02868, 3.96276, 3.96277, 3.96278, 3.96295, 4.43176, 3.97026, 3.96376, 3.99212, 3.96285, 3.96376, 3.96276, 3.96285, 3.96761, 3.96276, 4.49756, 3.96276, 4.10402
0.81886, 5.91611, 6.1089, 4.51077, 2.81356, -0.192788, 4.58618, 4.51077, 4.51079, 4.5108, 4.51099, 5.13767, 4.51935, 4.51191, 4.54436, 4.51088, 4.51192, 4.51078, 4.51089, 4.51651, 4.51077, 5.1942, 4.51077, 4.67245
0.827032, 8.83451, 7.02447, 5.01763, 3.29158, 1.81005, 5.10197, 5.01763, 5.01764, 5.01766, 5.01788, 5.82557, 5.02722, 5.01891, 5.05519, 5.01774, 5.01891, 5.01763, 5.01779, 5.02418, 5.01763, 5.89429, 5.01763, 5.19865
0.835204, 9.0623, 7.95615, 5.46532, 3.326, 1.10614, 5.55776, 5.46532, 5.46534, 5.46536, 5.4656, 6.46917, 5.47584, 5.46673, 5.5065, 5.46545, 5.46673, 5.46533, 5.46553, 5.47255, 5.46533, 6.59871, 5.46532, 5.6641
0.843375, 4.31157, 8.90379, 5.84172, 2.51228, -4.59223, 5.94121, 5.84172, 5.84174, 5.84176, 5.84202, 7.04405, 5.85304, 5.84323, 5.88603, 5.84186, 5.84323, 5.84173, 5.84197, 5.8494, 5.84172, 7.32026, 5.84172, 6.05635
0.851547, 6.91127, 9.87633, 6.1412, 2.98517, -2.96506, 6.24659, 6.1412, 6.14122, 6.14123, 6.14151, 7.52934, 6.15318, 6.1428, 6.18814, 6.14134, 6.14279, 6.14121, 6.1415, 6.14909, 6.1412, 8.08332, 6.1412, 6.36983
0.859719, 12.3883, 10.8906, 6.36435, 3.79319, 1.49766, 6.47449, 6.36435, 6.36437, 6.36439, 6.36467, 7.9092, 6.37687, 6.36602, 6.41341, 6.3645, 6.366, 6.36436, 6.36471, 6.37218, 6.36435, 8.92083, 6.36435, 6.60547
0.867891, 11.8872, 11.968, 6.51683, 3.72656, -0.0807438, 6.63067, 6.51683, 6.51686, 6.51687, 6.51717, 8.17408, 6.52977, 6.51856, 6.56754, 6.51699, 6.51852, 6.51685, 6.51727, 6.52435, 6.51683, 9.86853, 6.51683, 6.76962
0.876062, 16.7911, 13.1288, 6.60779, 4.33487, 3.6623, 6.72437, 6.60779, 6.60781, 6.60783, 6.60813, 8.32158, 6.62103, 6.60956, 6.65972, 6.60794, 6.60949, 6.6078, 6.60832, 6.61477, 6.60779, 10.9571, 6.60779, 6.87239
0.884234, 17.2495, 14.3853, 6.64808, 4.38743, 2.86417, 6.76662, 6.64808, 6.6481, 6.64812, 6.64843, 8.35664, 6.66154, 6.64988, 6.70088, 6.64824, 6.64977, 6.6481, 6.64873, 6.65437, 6.64808, 12.2031, 6.64808, 6.92591
0.892406, 9.55176, 15.7347, 6.64879, 3.39879, -6.18296, 6.76869, 6.64879, 6.64881, 6.64883, 6.64915, 8.29111, 6.66239, 6.65061, 6.7022, 6.64894, 6.65045, 6.64881, 6.64961, 6.6543, 6.64879, 13.6011, 6.64879, 6.94273
0.900578, 24.7112, 17.1528, 6.62011, 5.16829, 7.55844, 6.74091, 6.62011, 6.62013, 6.62015, 6.62047, 8.14248, 6.6338, 6.62194, 6.67391, 6.62026, 6.62172, 6.62014, 6.62117, 6.6248, 6.62011, 15.1178, 6.62011, 6.93466
0.908749, 14.6646, 18.5912, 6.57066, 4.08223, -3.9266, 6.69203, 6.57066, 6.57068, 6.5707, 6.57102, 7.93192, 6.58441, 6.5725, 6.62472, 6.5708, 6.57219, 6.57069, 6.57207, 6.57457, 6.57066, 16.69, 6.57066, 6.9121
0.916921, 22.8405, 19.9785, 6.50724, 4.98403, 2.86199, 6.62897, 6.50724, 6.50727, 6.50728, 6.5076, 7.68188, 6.52102, 6.50909, 6.56146, 6.50738, 6.50868, 6.50729, 6.50914, 6.51043, 6.50724, 18.2286, 6.50724, 6.88379
0.925093, 22.0056, 21.2267, 6.43492, 4.89955, 0.77887, 6.55686, 6.43492, 6.43494, 6.43496, 6.43528, 7.41375, 6.44871, 6.43677, 6.48923, 6.43505, 6.43624, 6.43498, 6.43749, 6.43749, 6.43492, 19.6267, 6.43492, 6.85712
0.933265, 16.2977, 22.2419, 6.35724, 4.27758, -5.94417, 6.47931, 6.35724, 6.35727, 6.35729, 6.3576, 7.14575, 6.37104, 6.3591, 6.41161, 6.35737, 6.35844, 6.35733, 6.3607, 6.3593, 6.35724, 20.7725, 6.35724, 6.83868
0.941436, 22.7598, 22.9382, 6.27659, 4.97592, -0.178429, 6.39874, 6.27659, 6.27661, 6.27663, 6.27695, 6.8917, 6.29038, 6.27844, 6.33098, 6.2767, 6.27765, 6.2767, 6.28117, 6.27822, 6.27659, 21.5642, 6.27659, 6.83536
0.949608, 16.2016, 23.2529, 6.19448, 4.26634, -7.05126, 6.31672, 6.19448, 6.1945, 6.19452, 6.19484, 6.66052, 6.20827, 6.19633, 6.24889, 6.19458, 6.1954, 6.19462, 6.20043, 6.19578, 6.19448, 21.9246, 6.19448, 6.85555
0.95778, 15.9807, 23.1591, 6.11186, 4.24036, -7.17846, 6.23422, 6.11186, 6.11188, 6.1119, 6.11222, 6.45651, 6.12564, 6.11372, 6.16627, 6.11196, 6.11265, 6.11204, 6.11938, 6.11291, 6.11186, 21.8131, 6.11186, 6.91079
0.965952, 17.9807, 22.6743, 6.02931, 4.46998, -4.69353, 6.15188, 6.02931, 6.02934, 6.02936, 6.02968, 6.28021, 6.04309, 6.03117, 6.08373, 6.0294, 6.02997, 6.02954, 6.03857, 6.03016, 6.02931, 21.2314, 6.02931, 7.01718
0.974123, 22.5004, 21.862, 5.94721, 4.94979, 0.638435, 6.07015, 5.94721, 5.94723, 5.94725, 5.94757, 6.1296, 5.96098, 5.94906, 6.00163, 5.94729, 5.94775, 5.94748, 5.95825, 5.9479, 5.94721, 20.2241, 5.94721, 7.19659
0.982295, 22.216, 20.8273, 5.86578, 4.92098, 1.38875, 5.98941, 5.86578, 5.8658, 5.86582, 5.86614, 6.00121, 5.87955, 5.86763, 5.9202, 5.86585, 5.86622, 5.86611, 5.87855, 5.86635, 5.86578, 18.8724, 5.86578, 7.47692
0.990467, 18.2256, 19.7047, 5.7852, 4.49728, -1.4792, 5.91002, 5.7852, 5.78522, 5.78524, 5.78556, 5.89109, 5.79897, 5.78705, 5.83962, 5.78527, 5.78556, 5.7856, 5.7995, 5.78567, 5.7852, 17.2822, 5.7852, 7.89098
0.998639, 20.7262, 18.6421, 5.7056, 4.7672, 2.08418, 5.8324, 5.7056, 5.70563, 5.70565, 5.70596, 5.79549, 5.71937, 5.70746, 5.76002, 5.70567, 5.7059, 5.70608, 5.7211, 5.706, 5.7056, 15.5702, 5.7056, 8.47359
1.00681, 21.8461, 17.7809, 5.62709, 4.88325, 4.06522, 5.75706, 5.62709, 5.62711, 5.62713, 5.62745, 5.71121, 5.64086, 5.62894, 5.68151, 5.62716, 5.62733, 5.62765, 5.64334, 5.62742, 5.62709, 13.8495, 5.62709, 9.25652
1.01498, 24.37, 17.2383, 5.54974, 5.13517, 7.13165, 5.6846, 5.54973, 5.54976, 5.54978, 5.5501, 5.63562, 5.5635, 5.55159, 5.60416, 5.54981, 5.54995, 5.55039, 5.56624, 5.55001, 5.54974, 12.2172, 5.54974, 10.2619
1.02315, 17.846, 17.0906, 5.47358, 4.45489, 0.755457, 5.61568, 5.47358, 5.47361, 5.47363, 5.47394, 5.56665, 5.48735, 5.47544, 5.528, 5.47366, 5.47377, 5.47433, 5.48981, 5.47381, 5.47358, 10.7464, 5.47358, 11.4946
1.03133, 14.2524, 17.3627, 5.39863, 4.03143, -3.11034, 5.55102, 5.39863, 5.39865, 5.39867, 5.39899, 5.50253, 5.4124, 5.40049, 5.45305, 5.39871, 5.39882, 5.39948, 5.41412, 5.39883, 5.39863, 9.48248, 5.39863, 12.9353
1.0395, 18.7044, 18.0248, 5.32485, 4.55021, 0.679581, 5.49137, 5.32484, 5.32488, 5.3249, 5.32521, 5.44167, 5.33862, 5.32671, 5.37927, 5.32494, 5.32506, 5.3258, 5.3392, 5.32501, 5.32485, 8.44427, 5.32485, 14.5358
1.04767, 17.9781, 18.9946, 5.25218, 4.46969, -1.01653, 5.43746, 5.25217, 5.2522, 5.25222, 5.25254, 5.38256, 5.26594, 5.25403, 5.3066, 5.25227, 5.25243, 5.25324, 5.26511, 5.25231, 5.25218, 7.62851, 5.25218, 16.2177
1.05584, 23.8341, 20.1487, 5.18051, 5.08273, 3.68542, 5.39007, 5.18049, 5.18053, 5.18055, 5.18087, 5.32365, 5.19427, 5.18236, 5.23492, 5.18062, 5.18083, 5.1817, 5.19187, 5.18062, 5.18051, 7.016, 5.18051, 17.8769
1.06401, 19.536, 21.3378, 5.10972, 4.64069, -1.80176, 5.35021, 5.10971, 5.10975, 5.10977, 5.11009, 5.26353, 5.12349, 5.11158, 5.16414, 5.10985, 5.11017, 5.11106, 5.11948, 5.10981, 5.10972, 6.57842, 5.10972, 19.3926
1.07218, 16.2669, 22.4066, 5.03971, 4.27398, -6.13967, 5.31947, 5.03969, 5.03974, 5.03976, 5.04007, 5.20093, 5.05348, 5.04157, 5.09412, 5.03987, 5.04034, 5.04121, 5.04793, 5.03978, 5.03971, 6.28403, 5.03971, 20.6403
1.08036, 28.6704, 23.2146, 4.97036, 5.53809, 5.45583, 5.30058, 4.97033, 4.97039, 4.97041, 4.97072, 5.13494, 4.98413, 4.97222, 5.02476, 4.97055, 4.97124, 4.97209, 4.97717, 4.97042, 4.97036, 6.10202, 4.97036, 21.508
1.08853, 21.8147, 23.6544, 4.90159, 4.88003, -1.83968, 5.29829, 4.90155, 4.90161, 4.90163, 4.90195, 5.06507, 4.91536, 4.90345, 4.95597, 4.90182, 4.90283, 4.90368, 4.90716, 4.90164, 4.90159, 6.00504, 4.90159, 21.9112
1.0967, 14.3727, 23.666, 4.83336, 4.04632, -9.29333, 5.32019, 4.8333, 4.83339, 4.83341, 4.83372, 4.99133, 4.84713, 4.83522, 4.88771, 4.83365, 4.83508, 4.83604, 4.83788, 4.8334, 4.83336, 5.97022, 4.83336, 21.8047
1.10487, 17.9879, 23.2443, 4.76567, 4.47079, -5.25634, 5.37755, 4.76559, 4.7657, 4.76572, 4.76603, 4.91422, 4.77944, 4.76753, 4.81996, 4.76603, 4.76802, 4.76939, 4.76932, 4.7657, 4.76567, 5.97913, 4.76567, 21.1899
1.11304, 14.6658, 22.4383, 4.69857, 4.08238, -7.77247, 5.48561, 4.69846, 4.69859, 4.69861, 4.69893, 4.83467, 4.71234, 4.70042, 4.75278, 4.69901, 4.70174, 4.70415, 4.7015, 4.69859, 4.69857, 6.0172, 4.69857, 20.1141
1.12122, 24.002, 21.3433, 4.63213, 5.09922, 2.65872, 5.66307, 4.63199, 4.63215, 4.63217, 4.63249, 4.75382, 4.64589, 4.63398, 4.68621, 4.63268, 4.63631, 4.64097, 4.63449, 4.63214, 4.63213, 6.0729, 4.63213, 18.6638
1.12939, 21.9643, 20.0859, 4.56644, 4.89533, 1.87837, 5.93027, 4.56625, 4.56646, 4.56648, 4.5668, 4.67292, 4.5802, 4.56829, 4.62035, 4.56712, 4.57187, 4.58087, 4.56834, 4.56645, 4.56644, 6.13714, 4.56644, 16.9525
1.13756, 13.4782, 18.8053, 4.50157, 3.93424, -5.3271, 6.30609, 4.50133, 4.5016, 4.50162, 4.50194, 4.5931, 4.51534, 4.50343, 4.55523, 4.50244, 4.50849, 4.52524, 4.50311, 4.50158, 4.50157, 6.20279, 4.50157, 15.1054
1.14573, 20.1465, 17.6331, 4.43759, 4.70601, 2.51341, 6.80347, 4.43728, 4.43761, 4.43763, 4.43795, 4.51527, 4.45136, 4.43944, 4.49092, 4.43867, 4.44625, 4.47592, 4.43883, 4.4376, 4.43759, 6.26448, 4.43759, 13.2439
1.1539, 15.1514, 16.6747, 4.37446, 4.14142, -1.52334, 7.42447, 4.37406, 4.37449, 4.37451, 4.37483, 4.44001, 4.38823, 4.37632, 4.42736, 4.37584, 4.38513, 4.43514, 4.37547, 4.37447, 4.37446, 6.31845, 4.37446, 11.4725
1.16207, 15.9807, 15.9958, 4.31211, 4.24036, -0.0150728, 8.15551, 4.31159, 4.31213, 4.31215, 4.31247, 4.36751, 4.32587, 4.31396, 4.36448, 4.31387, 4.32504, 4.40536, 4.31292, 4.31211, 4.31211, 6.36236, 4.31211, 9.86951
1.17025, 14.5147, 15.6144, 4.25033, 4.06383, -1.09974, 8.96451, 4.24967, 4.25036, 4.25038, 4.25069, 4.29766, 4.2641, 4.25219, 4.30208, 4.25263, 4.26579, 4.38895, 4.25099, 4.25033, 4.25033, 6.39503, 4.25033, 8.4834
1.17842, 15.8075, 15.5018, 4.18886, 4.21989, 0.305705, 9.80075, 4.18802, 4.18888, 4.1889, 4.18922, 4.23002, 4.20263, 4.19071, 4.2399, 4.19189, 4.20709, 4.38775, 4.18939, 4.18886, 4.18886, 6.41609, 4.18886, 7.33372
1.18659, 11.62, 15.5888, 4.12731, 3.69053, -3.96876, 10.5985, 4.12625, 4.12734, 4.12736, 4.12767, 4.16397, 4.14108, 4.12917, 4.17757, 4.13136, 4.14855, 4.4024, 4.12774, 4.12731, 4.12731, 6.42541, 4.12731, 6.41568
1.19476, 12.3511, 15.7793, 4.06524, 3.78828, -3.42816, 11.2844, 4.0639, 4.06527, 4.06529, 4.0656, 4.09873, 4.07901, 4.0671, 4.11468, 4.07069, 4.08972, 4.43173, 4.06559, 4.06524, 4.06524, 6.42264, 4.06524, 5.70698
1.20293, 15.9855, 15.9664, 4.00214, 4.24093, 0.0191212, 11.7872, 4.00046, 4.00216, 4.00218, 4.0025, 4.0335, 4.0159, 4.00399, 4.05077, 4.00947, 4.03007, 4.47225, 4.00242, 4.00214, 4.00214, 6.40678, 4.00214, 5.17499
1.2111, 14.9856, 16.0494, 3.93748, 4.12135, -1.06389, 12.0489, 3.93538, 3.9375, 3.93752, 3.93784, 3.96746, 3.95124, 3.93933, 3.98535, 3.9473, 3.96907, 4.51796, 3.9377, 3.93748, 3.93748, 6.37597, 3.93748, 4.78346
1.21928, 12.3703, 15.9485, 3.87076, 3.79082, -3.57819, 12.0343, 3.86817, 3.87078, 3.8708, 3.87112, 3.89987, 3.88453, 3.87262, 3.91798, 3.88377, 3.90621, 4.56061, 3.87094, 3.87076, 3.87076, 6.32746, 3.87076, 4.49737
1.22745, 15.406, 15.6144, 3.80154, 4.17204, -0.208466, 11.7365, 3.79834, 3.80157, 3.80159, 3.80191, 3.83013, 3.81531, 3.8034, 3.84828, 3.81848, 3.84102, 4.59055, 3.80169, 3.80154, 3.80154, 6.2579, 3.80154, 4.28615
1.23562, 13.3776, 15.033, 3.72949, 3.92143, -1.65541, 11.1784, 3.72556, 3.72952, 3.72954, 3.72986, 3.75776, 3.74326, 3.73135, 3.77598, 3.75106, 3.77318, 4.59794, 3.72961, 3.72949, 3.72949, 6.16383, 3.72949, 4.12512
1.24379, 16.1894, 14.2233, 3.65441, 4.2649, 1.96613, 10.4085, 3.64961, 3.65443, 3.65445, 3.65477, 3.68249, 3.66818, 3.65627, 3.70097, 3.68121, 3.70246, 4.57433, 3.6545, 3.65441, 3.65441, 6.04229, 3.65441, 3.99573
1.25196, 13.1802, 13.2305, 3.57625, 3.89618, -0.0502138, 9.49268, 3.57041, 3.57628, 3.5763, 3.57662, 3.60422, 3.59002, 3.57811, 3.6233, 3.60866, 3.62883, 4.51404, 3.57633, 3.57625, 3.57625, 5.89148, 3.57625, 3.8849
1.26013, 10.5941, 12.1165, 3.49516, 3.54882, -1.52235, 8.50402, 3.48808, 3.49518, 3.4952, 3.49552, 3.52305, 3.50892, 3.49701, 3.54323, 3.53324, 3.5524, 4.41522, 3.49521, 3.49516, 3.49516, 5.71129, 3.49516, 3.784
1.26831, 12.1605, 10.949, 3.41142, 3.76305, 1.2115, 7.51233, 3.40287, 3.41144, 3.41146, 3.41178, 3.43925, 3.42518, 3.41327, 3.46118, 3.45488, 3.47349, 4.28019, 3.41146, 3.41142, 3.41142, 5.50372, 3.41142, 3.68781
1.27648, 8.02468, 9.79213, 3.32547, 3.16618, -1.76744, 6.57579, 3.3152, 3.32549, 3.32551, 3.32583, 3.35327, 3.33923, 3.32732, 3.37777, 3.37362, 3.39253, 4.11502, 3.3255, 3.32547, 3.32547, 5.27288, 3.32547, 3.59344
1.28465, 7.6255, 8.69903, 3.23786, 3.1025, -1.07353, 5.73589, 3.22557, 3.23789, 3.23791, 3.23822, 3.26563, 3.25163, 3.23972, 3.29372, 3.28967, 3.31012, 3.92853, 3.23789, 3.23786, 3.23786, 5.02482, 3.23786, 3.4996
1.29282, 11.927, 7.7085, 3.14922, 3.73189, 4.21849, 5.01602, 3.13455, 3.14924, 3.14926, 3.14958, 3.17695, 3.16299, 3.15107, 3.20986, 3.20343, 3.22695, 3.73076, 3.14924, 3.14922, 3.14922, 4.76703, 3.14922, 3.40596
1.30099, 7.85167, 6.84384, 3.06018, 3.13874, 1.00783, 4.42292, 3.04273, 3.0602, 3.06022, 3.06054, 3.08789, 3.07394, 3.06203, 3.12701, 3.11545, 3.14387, 3.53153, 3.06019, 3.06018, 3.06018, 4.50764, 3.06018, 3.31271
1.30917, 8.77623, 6.11467, 2.97137, 3.28272, 2.66156, 3.95061, 2.9507, 2.9714, 2.97142, 2.97174, 2.99907, 2.98514, 2.97323, 3.04601, 3.02648, 3.06195, 3.33915, 2.97139, 2.97137, 2.97138, 4.25468, 2.97137, 3.2203
1.31734, 12.7713, 5.51998, 2.8834, 3.84335, 7.25137, 3.58482, 2.85897, 2.88342, 2.88344, 2.88376, 2.91107, 2.89716, 2.88525, 2.9676, 2.9374, 2.98266, 3.15965, 2.8834, 2.8834, 2.8834, 4.01521, 2.8834, 3.12927
1.32551, 10.5429, 5.05207, 2.79676, 3.5416, 5.49084, 3.30756, 2.768, 2.79679, 2.79681, 2.79713, 2.82443, 2.81053, 2.79862, 2.89245, 2.84926, 2.90826, 2.99654, 2.79677, 2.79676, 2.79677, 3.79474, 2.79676, 3.04011
1.33368, 4.66405, 4.70058, 2.71192, 2.58148, -0.0365272, 3.10061, 2.67815, 2.71194, 2.71196, 2.71228, 2.73957, 2.72569, 2.71377, 2.8211, 2.76323, 2.84244, 2.85102, 2.71192, 2.71192, 2.71192, 3.59677, 2.71192, 2.95323
1.34185, 11.0785, 4.45634, 2.62924, 3.61642, 6.62212, 2.94795, 2.58971, 2.62926, 2.62928, 2.6296, 2.65688, 2.643, 2.63109, 2.75398, 2.68066, 2.79126, 2.72249, 2.62924, 2.62924, 2.62924, 3.42276, 2.62924, 2.86896
1.35002, 11.983, 4.31478, 2.54901, 3.73939, 7.66824, 2.83696, 2.50288, 2.54904, 2.54906, 2.54938, 2.57666, 2.56278, 2.55087, 2.69139, 2.60318, 2.76465, 2.60921, 2.54902, 2.54901, 2.54901, 3.27225, 2.54901, 2.78754
1.3582, 7.9168, 4.27907, 2.47151, 3.14909, 3.63773, 2.7586, 2.41783, 2.47153, 2.47155, 2.47187, 2.49914, 2.48527, 2.47336, 2.63358, 2.53275, 2.77816, 2.50893, 2.47151, 2.47151, 2.47151, 3.14327, 2.47151, 2.70915
1.36637, 11.0496, 4.36268, 2.39694, 3.61242, 6.68688, 2.70694, 2.33466, 2.39697, 2.39699, 2.39731, 2.42457, 2.4107, 2.3988, 2.58069, 2.47187, 2.85504, 2.41934, 2.39695, 2.39694, 2.39695, 3.03286, 2.39694, 2.63393
1.37454, 16.0301, 4.59125, 2.32552, 4.24618, 11.4388, 2.67819, 2.25346, 2.32555, 2.32557, 2.32588, 2.35313, 2.33928, 2.32737, 2.53286, 2.42361, 3.02808, 2.33844, 2.32552, 2.32552, 2.32552, 2.93754, 2.32552, 2.56201
1.38271, 9.65802, 5.00295, 2.25744, 3.41438, 4.65507, 2.66968, 2.17431, 2.25747, 2.25749, 2.2578, 2.28503, 2.27118, 2.25929, 2.49018, 2.39163, 3.34056, 2.26461, 2.25744, 2.25744, 2.25744, 2.85382, 2.25744, 2.4935
1.39088, 12.0182, 5.64667, 2.19291, 3.74408, 6.37148, 2.67883, 2.09728, 2.19293, 2.19295, 2.19327, 2.22047, 2.20664, 2.19476, 2.45273, 2.37998, 3.8452, 2.19674, 2.19291, 2.19291, 2.19291, 2.77856, 2.19291, 2.42854
1.39905, 10.4717, 6.57713, 2.13214, 3.53154, 3.89462, 2.70228, 2.02243, 2.13216, 2.13218, 2.1325, 2.15965, 2.14584, 2.13398, 2.4206, 2.39268, 4.60042, 2.13411, 2.13214, 2.13214, 2.13214, 2.70914, 2.13214, 2.36725
1.40723, 13.7461, 7.84598, 2.07536, 3.96814, 5.90012, 2.73548, 1.94984, 2.07538, 2.0754, 2.07572, 2.10279, 2.08902, 2.07719, 2.3939, 2.43308, 5.66255, 2.07634, 2.07536, 2.07536, 2.07536, 2.64366, 2.07536, 2.30977
1.4154, 14.4728, 9.4896, 2.02281, 4.05867, 4.9832, 2.77261, 1.87959, 2.02283, 2.02285, 2.02316, 2.05013, 2.03642, 2.02463, 2.37272, 2.50295, 7.07457, 2.02327, 2.02281, 2.02281, 2.02281, 2.58084, 2.02281, 2.25627
1.42357, 21.9796, 11.5143, 1.97472, 4.89689, 10.4652, 2.80692, 1.81176, 1.97474, 1.97476, 1.97507, 2.0019, 1.98825, 1.97653, 2.35718, 2.60159, 8.85209, 1.97493, 1.97472, 1.97472, 1.97472, 2.52005, 1.97472, 2.2069
1.43174, 24.7028, 13.8822, 1.93132, 5.16747, 10.8206, 2.83142, 1.74644, 1.93135, 1.93137, 1.93168, 1.95831, 1.94476, 1.93312, 2.3474, 2.72505, 10.9692, 1.93142, 1.93132, 1.93132, 1.93132, 2.46118, 1.93132, 2.16181
1.43991, 18.2238, 16.5008, 1.89285, 4.49709, 1.72299, 2.83984, 1.68368, 1.89287, 1.89289, 1.8932, 1.91958, 1.90616, 1.89462, 2.34349, 2.86585, 13.3479, 1.89289, 1.89285, 1.89285, 1.89285, 2.4045, 1.89285, 2.12117
1.44809, 19.7483, 19.2214, 1.85947, 4.66351, 0.526922, 2.82754, 1.62355, 1.85949, 1.85951, 1.85981, 1.88589, 1.87262, 1.86123, 2.34556, 3.01322, 15.8549, 1.85949, 1.85947, 1.85947, 1.85947, 2.35056, 1.85947, 2.08513
1.45626, 22.9267, 21.8476, 1.83132, 4.99267, 1.0791, 2.7922, 1.56611, 1.83135, 1.83137, 1.83167, 1.85738, 1.84429, 1.83306, 2.35371, 3.15413, 18.3091, 1.83133, 1.83132, 1.83132, 1.83133, 2.3001, 1.83132, 2.05383
1.46443, 21.29, 24.1571, 1.80848, 4.82597, -2.86715, 2.73426, 1.51135, 1.8085, 1.80852, 1.80881, 1.83411, 1.82123, 1.81019, 2.36797, 3.27491, 20.5006, 1.80848, 1.80848, 1.80848, 1.80848, 2.25391, 1.80848, 2.02737
1.4726, 24.1766, 25.9312, 1.79089, 5.11631, -1.7546, 2.65681, 1.45928, 1.79092, 1.79093, 1.79122, 1.81606, 1.80342, 1.7926, 2.38836, 3.36326, 22.2189, 1.7909, 1.79089, 1.79089, 1.79089, 2.21272, 1.79089, 2.00583
1.48077, 15.5886, 26.9894, 1.77845, 4.19387, -11.4008, 2.56506, 1.40984, 1.77847, 1.77849, 1.77877, 1.80313, 1.79073, 1.78016, 2.41479, 3.41017, 23.2862, 1.77845, 1.77845, 1.77845, 1.77845, 2.17718, 1.77845, 1.98919
1.48894, 22.0816, 27.2199, 1.77092, 4.90731, -5.1383, 2.46558, 1.36292, 1.77094, 1.77095, 1.77123, 1.7951, 1.78294, 1.77263, 2.44711, 3.41129, 23.5871, 1.77092, 1.77092, 1.77092, 1.77092, 2.14775, 1.77092, 1.97738
1.49712, 22.792, 26.5998, 1.76796, 4.97916, -3.8078, 2.36523, 1.31838, 1.76798, 1.768, 1.76827, 1.79165, 1.77974, 1.76971, 2.48508, 3.36755, 23.0893, 1.76796, 1.76796, 1.76796, 1.76796, 2.12468, 1.76796, 1.97023
1.50529, 24.3598, 25.1989, 1.76921, 5.13418, -0.839115, 2.27035, 1.27601, 1.76923, 1.76925, 1.76951, 1.79244, 1.78075, 1.77101, 2.5284, 3.28475, 21.849, 1.76921, 1.76921, 1.76921, 1.76921, 2.10802, 1.76921, 1.96752
