   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.580708, 0, 6.20743e-05, 7.7219e-06, 1.41421, -6.20743e-05, 7.7219e-06, 7.72224e-06, 7.7243e-06, 7.72405e-06, 7.72954e-06, 7.72281e-06, 7.72461e-06, 7.73272e-06, 8.14343e-06, 7.89628e-06, 7.83519e-06, 4.94218e-05, 7.80222e-06, 7.72793e-06, 7.72229e-06, 7.76124e-06, 7.95204e-06, 7.72196e-06, 1.89265e-05, 7.7219e-06, 7.7219e-06, 8.07739e-06
0.58858, 0, 0.000102521, 1.35614e-05, 1.41421, -0.000102521, 1.35614e-05, 1.3562e-05, 1.35656e-05, 1.35651e-05, 1.35746e-05, 1.3563e-05, 1.35661e-05, 1.35801e-05, 1.43506e-05, 1.38625e-05, 1.3757e-05, 8.555e-05, 1.36632e-05, 1.35718e-05, 1.35621e-05, 1.36172e-05, 1.38815e-05, 1.35615e-05, 2.80979e-05, 1.35614e-05, 1.35614e-05, 1.41751e-05
0.596452, 0, 0.000168626, 2.33999e-05, 1.41421, -0.000168626, 2.33999e-05, 2.34009e-05, 2.34069e-05, 2.34062e-05, 2.34223e-05, 2.34026e-05, 2.34078e-05, 2.34316e-05, 2.48566e-05, 2.39105e-05, 2.37317e-05, 0.000145511, 2.35286e-05, 2.34176e-05, 2.3401e-05, 2.34785e-05, 2.38429e-05, 2.34001e-05, 4.24268e-05, 2.33999e-05, 2.33999e-05, 2.44409e-05
0.604325, 0, 0.000275216, 3.96716e-05, 1.41421, -0.000275216, 3.96716e-05, 3.96732e-05, 3.96833e-05, 3.96821e-05, 3.97089e-05, 3.9676e-05, 3.96848e-05, 3.97244e-05, 4.23217e-05, 4.05228e-05, 4.02246e-05, 0.000243209, 3.98337e-05, 3.9701e-05, 3.96735e-05, 3.97819e-05, 4.02819e-05, 3.96719e-05, 6.4843e-05, 3.96716e-05, 3.96716e-05, 4.14067e-05
0.612197, 0, 0.000444535, 6.60894e-05, 1.41421, -0.000444535, 6.60894e-05, 6.60921e-05, 6.61086e-05, 6.61065e-05, 6.61504e-05, 6.60966e-05, 6.6111e-05, 6.61759e-05, 7.08404e-05, 6.74836e-05, 6.69951e-05, 0.000399484, 6.62929e-05, 6.61376e-05, 6.60925e-05, 6.62434e-05, 6.69269e-05, 6.60898e-05, 9.97861e-05, 6.60894e-05, 6.60894e-05, 6.89315e-05
0.620069, 0, 0.000709266, 0.000108193, 1.41421, -0.000709266, 0.000108193, 0.000108197, 0.000108224, 0.000108221, 0.000108291, 0.000108205, 0.000108228, 0.000108332, 0.000116585, 0.000110438, 0.000109651, 0.000644892, 0.000108448, 0.000108271, 0.000108198, 0.000108407, 0.000109338, 0.000108194, 0.000153854, 0.000108193, 0.000108193, 0.000112768
0.627941, 0, 0.00111638, 0.000174067, 1.41421, -0.00111638, 0.000174067, 0.000174074, 0.000174116, 0.000174111, 0.000174223, 0.000174086, 0.000174122, 0.000174288, 0.000188667, 0.000177618, 0.000176374, 0.00102325, 0.000174386, 0.00017419, 0.000174075, 0.000174363, 0.000175629, 0.000174069, 0.000236652, 0.000174067, 0.000174067, 0.000181307
0.635814, 0, 0.00173191, 0.000275242, 1.41421, -0.00173191, 0.000275242, 0.000275253, 0.000275318, 0.00027531, 0.000275484, 0.000275271, 0.000275328, 0.000275585, 0.000300256, 0.000280765, 0.00027883, 0.00159592, 0.00027564, 0.000275433, 0.000275254, 0.00027565, 0.000277365, 0.000275244, 0.000361872, 0.000275242, 0.000275242, 0.000286501
0.643686, 0, 0.00264662, 0.000427789, 1.41421, -0.00264662, 0.000427789, 0.000427805, 0.000427905, 0.000427892, 0.000428158, 0.000427832, 0.000427919, 0.000428312, 0.000469985, 0.000436232, 0.000433274, 0.00244691, 0.000428283, 0.00042808, 0.000427807, 0.000428348, 0.000430667, 0.000427791, 0.000548609, 0.000427789, 0.000427789, 0.000445002
0.651558, 0, 0.00398237, 0.000653582, 1.41421, -0.00398237, 0.000653582, 0.000653606, 0.000653756, 0.000653737, 0.000654137, 0.000653647, 0.000653778, 0.000654369, 0.000723654, 0.000666273, 0.000661826, 0.00368847, 0.000654196, 0.00065402, 0.00065361, 0.000654347, 0.000657477, 0.000653586, 0.000822898, 0.000653582, 0.000653582, 0.000679454
0.65943, 0, 0.005899, 0.000981673, 1.41421, -0.005899, 0.000981673, 0.000981709, 0.000981931, 0.000981903, 0.000982494, 0.00098177, 0.000981963, 0.000982836, 0.0010962, 0.00100043, 0.000993858, 0.00546687, 0.000982435, 0.000982321, 0.000981714, 0.000982716, 0.000986931, 0.000981679, 0.00121943, 0.000981673, 0.000981673, 0.00101991
0.667303, 0, 0.00860099, 0.00144969, 1.41421, -0.00860099, 0.00144969, 0.00144974, 0.00145006, 0.00145002, 0.00145088, 0.00144983, 0.00145011, 0.00145138, 0.00163389, 0.00147695, 0.0014674, 0.00796792, 0.00145063, 0.00145063, 0.00144975, 0.00145111, 0.00145677, 0.0014497, 0.00178337, 0.00144969, 0.00144969, 0.00150526
0.675175, 0, 0.0123435, 0.0021051, 1.41421, -0.0123435, 0.0021051, 0.00210517, 0.00210563, 0.00210558, 0.0021068, 0.0021053, 0.0021057, 0.00210751, 0.00239659, 0.00214405, 0.00213041, 0.0114213, 0.00210626, 0.00210644, 0.00210518, 0.00210702, 0.00211459, 0.00210511, 0.00257205, 0.0021051, 0.0021051, 0.00218452
0.683047, 0, 0.0174363, 0.00300613, 1.41421, -0.0174363, 0.00300613, 0.00300624, 0.00300689, 0.0030068, 0.00300853, 0.00300642, 0.00300698, 0.00300953, 0.0034599, 0.0030609, 0.00304171, 0.016103, 0.00300757, 0.00300802, 0.00300625, 0.00300872, 0.00301881, 0.00300615, 0.00365649, 0.00300613, 0.00300613, 0.0031178
0.690919, 0, 0.0242457, 0.00422219, 1.41421, -0.0242457, 0.00422219, 0.00422234, 0.00422324, 0.00422312, 0.00422551, 0.00422259, 0.00422337, 0.00422689, 0.00491702, 0.00429793, 0.0042714, 0.0223346, 0.00422395, 0.00422481, 0.00422236, 0.00422568, 0.00423905, 0.00422222, 0.00512245, 0.00422219, 0.00422219, 0.00437663
0.698792, 0, 0.0331914, 0.00583342, 1.41421, -0.0331914, 0.00583342, 0.00583361, 0.00583483, 0.00583468, 0.00583793, 0.00583395, 0.00583501, 0.00583981, 0.00687978, 0.00593647, 0.00590037, 0.0304788, 0.00583557, 0.00583698, 0.00583364, 0.0058381, 0.00585568, 0.00583345, 0.00707073, 0.00583342, 0.00583342, 0.00604357
0.706664, 0, 0.04474, 0.00792916, 1.41421, -0.04474, 0.00792916, 0.00792942, 0.00793106, 0.00793085, 0.0079352, 0.00792987, 0.0079313, 0.00793772, 0.00947874, 0.00806715, 0.00801881, 0.0409293, 0.00793177, 0.00793392, 0.00792946, 0.00793541, 0.00795835, 0.0079292, 0.00961668, 0.00792916, 0.00792916, 0.00821059
0.714536, 0, 0.0593913, 0.0106052, 1.41421, -0.0593913, 0.0106052, 0.0106056, 0.0106077, 0.0106075, 0.0106132, 0.0106062, 0.0106081, 0.0106165, 0.0128617, 0.0107871, 0.0107234, 0.0540963, 0.0106084, 0.0106115, 0.0106056, 0.0106136, 0.0106432, 0.0106053, 0.0128886, 0.0106052, 0.0106052, 0.0109762
0.722408, 0, 0.0776604, 0.0139598, 1.41421, -0.0776604, 0.0139598, 0.0139603, 0.0139631, 0.0139627, 0.0139701, 0.013961, 0.0139635, 0.0139744, 0.0171904, 0.0141957, 0.0141131, 0.0703849, 0.0139636, 0.013968, 0.0139603, 0.0139708, 0.0140087, 0.0139599, 0.0170251, 0.0139598, 0.0139598, 0.0144412
0.730281, 0, 0.100053, 0.0180879, 1.41421, -0.100053, 0.0180879, 0.0180885, 0.018092, 0.0180916, 0.0181011, 0.0180894, 0.0180926, 0.0181066, 0.0226351, 0.0183893, 0.0182837, 0.0901705, 0.0180924, 0.0180983, 0.0180886, 0.0181024, 0.0181502, 0.018088, 0.0221719, 0.0180879, 0.0180879, 0.018703
0.738153, 0, 0.127038, 0.0230746, 1.41421, -0.127038, 0.0230746, 0.0230753, 0.0230798, 0.0230793, 0.0230912, 0.0230766, 0.0230805, 0.0230981, 0.0293667, 0.0234538, 0.023321, 0.113768, 0.02308, 0.0230877, 0.0230754, 0.0230936, 0.0231532, 0.0230747, 0.0284774, 0.0230746, 0.0230746, 0.0238489
0.746025, 0, 0.159016, 0.0289879, 1.41421, -0.159016, 0.0289879, 0.0289888, 0.0289944, 0.0289937, 0.0290085, 0.0289904, 0.0289952, 0.0290171, 0.0375464, 0.029458, 0.0292933, 0.141402, 0.0289943, 0.0290042, 0.028989, 0.0290126, 0.0290858, 0.0289881, 0.0360891, 0.0289879, 0.0289879, 0.0299482
0.753898, 0, 0.19629, 0.0358711, 1.41421, -0.19629, 0.0358711, 0.0358722, 0.035879, 0.0358781, 0.0358962, 0.0358741, 0.03588, 0.0359067, 0.0473138, 0.0364452, 0.0362441, 0.173177, 0.0358785, 0.0358909, 0.0358724, 0.035903, 0.0359913, 0.0358713, 0.0451501, 0.0358711, 0.0358711, 0.0370449
0.76177, 0, 0.239034, 0.0437354, 1.41421, -0.239034, 0.0437354, 0.0437367, 0.0437449, 0.0437439, 0.0437657, 0.043739, 0.0437461, 0.0437783, 0.0587729, 0.0444266, 0.0441845, 0.209052, 0.043744, 0.0437592, 0.043737, 0.0437763, 0.0438812, 0.0437356, 0.0557967, 0.0437354, 0.0437354, 0.0451503
0.769642, 0, 0.287279, 0.0525545, 1.41421, -0.287279, 0.0525545, 0.0525561, 0.0525658, 0.0525646, 0.0525904, 0.0525588, 0.0525672, 0.0526054, 0.0719777, 0.0533751, 0.0530877, 0.248822, 0.0525644, 0.0525828, 0.0525564, 0.0526067, 0.0527289, 0.0525548, 0.0681581, 0.0525545, 0.0525545, 0.0542368
0.777514, 0, 0.340892, 0.0622607, 1.41421, -0.340892, 0.0622607, 0.0622626, 0.062274, 0.0622725, 0.0623028, 0.0622657, 0.0622756, 0.0623204, 0.0869183, 0.0632216, 0.0628852, 0.29211, 0.062272, 0.0622938, 0.062263, 0.0623268, 0.0624662, 0.062261, 0.0823582, 0.0622607, 0.0622607, 0.0642349
0.785387, 2, 0.39958, 0.0727441, 2, 1.60042, 0.0727441, 0.0727462, 0.0727594, 0.0727577, 0.0727927, 0.0727498, 0.0727613, 0.072813, 0.103509, 0.0738545, 0.0734657, 0.338374, 0.0727567, 0.0727822, 0.0727467, 0.0728273, 0.0729826, 0.0727444, 0.098519, 0.0727441, 0.0727441, 0.0750319
0.793259, 0, 0.462897, 0.0838539, 1.41421, -0.462897, 0.0838539, 0.0838564, 0.0838714, 0.0838695, 0.0839094, 0.0838605, 0.0838736, 0.0839325, 0.121578, 0.0851207, 0.0846773, 0.386918, 0.083868, 0.0838973, 0.083857, 0.0839582, 0.0841266, 0.0838543, 0.116765, 0.0838539, 0.0838539, 0.086474
0.801131, 1, 0.53026, 0.095405, 1.73205, 0.46974, 0.095405, 0.0954077, 0.0954246, 0.0954225, 0.0954675, 0.0954124, 0.0954271, 0.0954936, 0.140867, 0.0968324, 0.0963328, 0.436928, 0.0954206, 0.0954537, 0.0954086, 0.0955349, 0.095712, 0.0954054, 0.137227, 0.095405, 0.095405, 0.0983727
0.809003, 0, 0.600986, 0.107185, 1.41421, -0.600986, 0.107185, 0.107188, 0.107207, 0.107205, 0.107255, 0.107193, 0.10721, 0.107284, 0.161028, 0.108774, 0.108218, 0.487509, 0.107202, 0.107239, 0.107189, 0.107346, 0.107525, 0.107186, 0.160047, 0.107185, 0.107185, 0.110513
0.816876, 1.93776, 0.674318, 0.118966, 1.98438, 1.26345, 0.118966, 0.118969, 0.11899, 0.118987, 0.119043, 0.118975, 0.118993, 0.119075, 0.181635, 0.120716, 0.120104, 0.537732, 0.118984, 0.119025, 0.118971, 0.119165, 0.119337, 0.118966, 0.185373, 0.118966, 0.118966, 0.122663
0.824748, 0.0622357, 0.749461, 0.130515, 1.43605, -0.687225, 0.130515, 0.130519, 0.130541, 0.130539, 0.130599, 0.130525, 0.130545, 0.130633, 0.202201, 0.132421, 0.131754, 0.586683, 0.130535, 0.130579, 0.130521, 0.130761, 0.130913, 0.130516, 0.213356, 0.130515, 0.130515, 0.134592
0.83262, 0, 0.825616, 0.141609, 1.41421, -0.825616, 0.141609, 0.141613, 0.141637, 0.141634, 0.141699, 0.14162, 0.141641, 0.141737, 0.222196, 0.143664, 0.142945, 0.633512, 0.14163, 0.141678, 0.141616, 0.141913, 0.14203, 0.14161, 0.244129, 0.141609, 0.141609, 0.146076
0.840492, 1, 0.902001, 0.152044, 1.73205, 0.097999, 0.152044, 0.152049, 0.152075, 0.152071, 0.152141, 0.152056, 0.152079, 0.152181, 0.241077, 0.154239, 0.153472, 0.677478, 0.152067, 0.152117, 0.152052, 0.152419, 0.152482, 0.152045, 0.277786, 0.152044, 0.152044, 0.156917
0.848365, 0, 0.977866, 0.161649, 1.41421, -0.977866, 0.161649, 0.161653, 0.161681, 0.161677, 0.161751, 0.161661, 0.161685, 0.161793, 0.258319, 0.163971, 0.16316, 0.717979, 0.161672, 0.161725, 0.161659, 0.162111, 0.162097, 0.16165, 0.314352, 0.161649, 0.161649, 0.16695
0.856237, 0, 1.0525, 0.170288, 1.41421, -1.0525, 0.170288, 0.170293, 0.170322, 0.170318, 0.170395, 0.170301, 0.170326, 0.17044, 0.273447, 0.172727, 0.171876, 0.754578, 0.170312, 0.170367, 0.1703, 0.170859, 0.170739, 0.170289, 0.353742, 0.170288, 0.170288, 0.176055
0.864109, 1, 1.1252, 0.177872, 1.73205, -0.125204, 0.177872, 0.177877, 0.177907, 0.177903, 0.177983, 0.177885, 0.177911, 0.17803, 0.286065, 0.180413, 0.179527, 0.78701, 0.177896, 0.177952, 0.177886, 0.178575, 0.178319, 0.177873, 0.395725, 0.177872, 0.177872, 0.184159
0.871981, 2.84179, 1.19531, 0.184353, 2.20041, 1.64648, 0.184353, 0.184358, 0.184389, 0.184385, 0.184468, 0.184367, 0.184394, 0.184517, 0.295882, 0.186984, 0.186067, 0.815179, 0.184378, 0.184434, 0.184371, 0.18522, 0.18479, 0.184354, 0.439885, 0.184353, 0.184353, 0.191241
0.879854, 0.158207, 1.26213, 0.189728, 1.46908, -1.10392, 0.189728, 0.189733, 0.189765, 0.189761, 0.189847, 0.189742, 0.18977, 0.189897, 0.302734, 0.192435, 0.191492, 0.839145, 0.189753, 0.18981, 0.18975, 0.190795, 0.190148, 0.189729, 0.485595, 0.189728, 0.189728, 0.197333
0.887726, 1, 1.32496, 0.194032, 1.73205, -0.324959, 0.194032, 0.194037, 0.19407, 0.194066, 0.194154, 0.194046, 0.194075, 0.194204, 0.306587, 0.196803, 0.195839, 0.8591, 0.194057, 0.194113, 0.194059, 0.195341, 0.19443, 0.194033, 0.532007, 0.194032, 0.194032, 0.202513
0.895598, 0.913648, 1.38306, 0.197331, 1.70694, -0.469415, 0.197331, 0.197337, 0.19737, 0.197366, 0.197455, 0.197346, 0.197375, 0.197507, 0.307543, 0.200155, 0.199173, 0.87534, 0.197356, 0.197411, 0.197365, 0.198929, 0.197703, 0.197332, 0.578056, 0.197331, 0.197331, 0.206906
0.903471, 0.0863518, 1.43569, 0.199718, 1.44442, -1.34933, 0.199718, 0.199723, 0.199758, 0.199753, 0.199844, 0.199733, 0.199763, 0.199897, 0.305824, 0.202584, 0.201588, 0.888234, 0.199742, 0.199795, 0.19976, 0.201657, 0.200061, 0.199719, 0.622496, 0.199718, 0.199718, 0.210677
0.911343, 0.90883, 1.48207, 0.201299, 1.70553, -0.573244, 0.201299, 0.201305, 0.20134, 0.201335, 0.201427, 0.201315, 0.201345, 0.20148, 0.301758, 0.204199, 0.203193, 0.898197, 0.201323, 0.201374, 0.201351, 0.203634, 0.201611, 0.2013, 0.663952, 0.201299, 0.201299, 0.214025
0.919215, 1.90403, 1.52152, 0.202193, 1.97586, 0.382509, 0.202193, 0.202199, 0.202233, 0.202229, 0.202322, 0.202208, 0.202239, 0.202375, 0.295753, 0.205119, 0.204104, 0.905656, 0.202216, 0.202263, 0.202257, 0.204979, 0.202473, 0.202194, 0.700997, 0.202193, 0.202193, 0.217177
0.927087, 3.09115, 1.55341, 0.202517, 2.25636, 1.53775, 0.202517, 0.202523, 0.202558, 0.202554, 0.202647, 0.202533, 0.202563, 0.202701, 0.288261, 0.205462, 0.204442, 0.911031, 0.20254, 0.202584, 0.202595, 0.205809, 0.202766, 0.202518, 0.732246, 0.202517, 0.202517, 0.220383
0.93496, 0.0959867, 1.57727, 0.202387, 1.44775, -1.48129, 0.202387, 0.202393, 0.202428, 0.202423, 0.202517, 0.202402, 0.202433, 0.202572, 0.279754, 0.205346, 0.204322, 0.914718, 0.202409, 0.202449, 0.202482, 0.206232, 0.202605, 0.202388, 0.756454, 0.202387, 0.202387, 0.223912
0.942832, 0, 1.59289, 0.201909, 1.41421, -1.59289, 0.201909, 0.201915, 0.20195, 0.201946, 0.20204, 0.201924, 0.201955, 0.202094, 0.270692, 0.204879, 0.203852, 0.917073, 0.20193, 0.201966, 0.202023, 0.206346, 0.202099, 0.20191, 0.772612, 0.201909, 0.201909, 0.228044
0.950704, 0, 1.60028, 0.201178, 1.41421, -1.60028, 0.201178, 0.201184, 0.20122, 0.201215, 0.20131, 0.201194, 0.201225, 0.201364, 0.261497, 0.204155, 0.203127, 0.918407, 0.201199, 0.201231, 0.201315, 0.206233, 0.201342, 0.201179, 0.780035, 0.201178, 0.201178, 0.233062
0.958576, 0, 1.5998, 0.200278, 1.41421, -1.5998, 0.200278, 0.200283, 0.200319, 0.200315, 0.200409, 0.200293, 0.200324, 0.200464, 0.252532, 0.20326, 0.20223, 0.918985, 0.200297, 0.200325, 0.200441, 0.205958, 0.200418, 0.200279, 0.778423, 0.200278, 0.200278, 0.239243
0.966449, 1.89196, 1.5921, 0.199276, 1.97281, 0.299864, 0.199276, 0.199281, 0.199317, 0.199313, 0.199407, 0.199291, 0.199322, 0.199462, 0.244091, 0.202261, 0.201231, 0.919021, 0.199295, 0.199319, 0.199469, 0.205571, 0.199395, 0.199277, 0.767891, 0.199276, 0.199276, 0.246846
0.974321, 2.10804, 1.57814, 0.198228, 2.02683, 0.529902, 0.198227, 0.198233, 0.198269, 0.198265, 0.198359, 0.198243, 0.198274, 0.198414, 0.236391, 0.201215, 0.200185, 0.91869, 0.198246, 0.198266, 0.198456, 0.205103, 0.198329, 0.198228, 0.74897, 0.198228, 0.198228, 0.256094
0.982193, 0.887139, 1.55912, 0.197176, 1.69916, -0.671984, 0.197176, 0.197182, 0.197218, 0.197213, 0.197308, 0.197192, 0.197223, 0.197363, 0.229574, 0.200164, 0.199135, 0.918122, 0.197195, 0.197211, 0.197445, 0.204576, 0.197262, 0.197177, 0.722575, 0.197176, 0.197176, 0.267159
0.990065, 2.8823, 1.53644, 0.196154, 2.20959, 1.34586, 0.196154, 0.196159, 0.196195, 0.196191, 0.196286, 0.196169, 0.1962, 0.196341, 0.22371, 0.199142, 0.198113, 0.917418, 0.196172, 0.196186, 0.19647, 0.204, 0.196227, 0.196155, 0.689937, 0.196154, 0.196154, 0.28014
0.997938, 3.8775, 1.51157, 0.195182, 2.42435, 2.36593, 0.195182, 0.195188, 0.195223, 0.195219, 0.195314, 0.195197, 0.195229, 0.195369, 0.218806, 0.198171, 0.197142, 0.916648, 0.195201, 0.195211, 0.195556, 0.203377, 0.195243, 0.195183, 0.652517, 0.195182, 0.195182, 0.295045
1.00581, 3.23297, 1.48592, 0.194274, 2.28757, 1.74705, 0.194274, 0.19428, 0.194316, 0.194312, 0.194407, 0.19429, 0.194321, 0.194462, 0.21482, 0.197263, 0.196235, 0.915859, 0.194295, 0.194303, 0.19472, 0.202706, 0.194327, 0.194275, 0.611905, 0.194274, 0.194274, 0.311769
1.01368, 2.12009, 1.46083, 0.193439, 2.0298, 0.659258, 0.193439, 0.193445, 0.193481, 0.193476, 0.193571, 0.193455, 0.193486, 0.193626, 0.211672, 0.196428, 0.1954, 0.915082, 0.193461, 0.193467, 0.193979, 0.201985, 0.193484, 0.19344, 0.569715, 0.193439, 0.193439, 0.330084
1.02155, 0.875066, 1.43737, 0.192678, 1.6956, -0.562306, 0.192678, 0.192684, 0.19272, 0.192716, 0.192811, 0.192694, 0.192725, 0.192866, 0.209254, 0.195667, 0.194639, 0.914331, 0.192702, 0.192708, 0.193345, 0.201211, 0.192716, 0.192679, 0.527488, 0.192678, 0.192678, 0.349629
1.02943, 0.124934, 1.41635, 0.191991, 1.45772, -1.29141, 0.19199, 0.191997, 0.192032, 0.192028, 0.192123, 0.192007, 0.192038, 0.192178, 0.207446, 0.194979, 0.193952, 0.913608, 0.192017, 0.192023, 0.192834, 0.200386, 0.192023, 0.191992, 0.486607, 0.191991, 0.191991, 0.369914
1.0373, 1, 1.39823, 0.191372, 1.73205, -0.398229, 0.191371, 0.191378, 0.191414, 0.191409, 0.191504, 0.191388, 0.191419, 0.191559, 0.206122, 0.194361, 0.193333, 0.912907, 0.191403, 0.191409, 0.192468, 0.199514, 0.1914, 0.191373, 0.448233, 0.191372, 0.191372, 0.390334
1.04517, 0.867859, 1.38315, 0.190816, 1.69348, -0.51529, 0.190815, 0.190822, 0.190858, 0.190853, 0.190949, 0.190832, 0.190863, 0.191004, 0.205157, 0.193805, 0.192777, 0.912213, 0.190852, 0.190861, 0.192279, 0.198601, 0.19084, 0.190817, 0.41327, 0.190816, 0.190816, 0.41019
1.05304, 1.863, 1.37094, 0.190316, 1.96545, 0.492066, 0.190314, 0.190322, 0.190358, 0.190353, 0.190448, 0.190332, 0.190363, 0.190503, 0.204436, 0.193304, 0.192277, 0.911503, 0.190358, 0.190371, 0.192314, 0.197657, 0.190336, 0.190317, 0.382342, 0.190316, 0.190316, 0.428731
1.06092, 0.269137, 1.36118, 0.189863, 1.50637, -1.09204, 0.18986, 0.189869, 0.189904, 0.1899, 0.189995, 0.189879, 0.18991, 0.19005, 0.203858, 0.192851, 0.191824, 0.910746, 0.189914, 0.189932, 0.192641, 0.196695, 0.18988, 0.189864, 0.355807, 0.189863, 0.189863, 0.445189
1.06879, 1.86063, 1.35327, 0.189448, 1.96485, 0.507356, 0.189444, 0.189454, 0.189489, 0.189485, 0.18958, 0.189463, 0.189495, 0.189635, 0.203335, 0.192436, 0.191409, 0.909903, 0.18951, 0.189535, 0.193355, 0.195726, 0.189463, 0.189449, 0.333775, 0.189448, 0.189448, 0.458837
1.07666, 1.13937, 1.34657, 0.189061, 1.77183, -0.207196, 0.189057, 0.189067, 0.189102, 0.189098, 0.189193, 0.189077, 0.189108, 0.189248, 0.202799, 0.192049, 0.191022, 0.90893, 0.189137, 0.189171, 0.194581, 0.194762, 0.189074, 0.189062, 0.316148, 0.189061, 0.189061, 0.469034
1.08453, 0, 1.3404, 0.188692, 1.41421, -1.3404, 0.188686, 0.188697, 0.188733, 0.188729, 0.188824, 0.188707, 0.188738, 0.188879, 0.202197, 0.19168, 0.190653, 0.907771, 0.188786, 0.18883, 0.196486, 0.193811, 0.188703, 0.188693, 0.302661, 0.188692, 0.188692, 0.475274
1.0924, 1.85338, 1.33424, 0.188328, 1.963, 0.519145, 0.188321, 0.188334, 0.18837, 0.188365, 0.18846, 0.188344, 0.188375, 0.188515, 0.201492, 0.191316, 0.190289, 0.906365, 0.188446, 0.188501, 0.199274, 0.192878, 0.188338, 0.188329, 0.292929, 0.188328, 0.188328, 0.477221
1.10028, 2.14662, 1.32769, 0.187957, 2.03632, 0.818925, 0.187947, 0.187962, 0.187998, 0.187994, 0.188089, 0.187972, 0.188003, 0.188144, 0.200661, 0.190945, 0.189918, 0.904644, 0.188104, 0.188171, 0.203197, 0.191963, 0.187965, 0.187958, 0.286488, 0.187957, 0.187957, 0.474738
1.10815, 1.69713, 1.32062, 0.187562, 1.92279, 0.376507, 0.18755, 0.187568, 0.187604, 0.187599, 0.187694, 0.187578, 0.187609, 0.187749, 0.199693, 0.19055, 0.189523, 0.902536, 0.187748, 0.187825, 0.208543, 0.191061, 0.187569, 0.187563, 0.282834, 0.187562, 0.187562, 0.467894
1.11602, 0.302872, 1.3131, 0.187126, 1.51752, -1.01023, 0.187112, 0.187132, 0.187168, 0.187164, 0.187259, 0.187142, 0.187173, 0.187314, 0.198583, 0.190114, 0.189088, 0.899967, 0.18736, 0.187447, 0.215633, 0.19016, 0.187132, 0.187127, 0.281453, 0.187126, 0.187126, 0.456957
1.12389, 0.843745, 1.30543, 0.18663, 1.68634, -0.461685, 0.186611, 0.186635, 0.186671, 0.186667, 0.186762, 0.186645, 0.186676, 0.186817, 0.197333, 0.189618, 0.188591, 0.896868, 0.186924, 0.187017, 0.224805, 0.189244, 0.186635, 0.18663, 0.281849, 0.18663, 0.18663, 0.442377
1.13177, 1.99759, 1.29811, 0.186048, 1.9994, 0.699476, 0.186024, 0.186054, 0.18609, 0.186085, 0.18618, 0.186064, 0.186095, 0.186235, 0.195947, 0.189036, 0.188009, 0.893176, 0.186419, 0.186511, 0.236388, 0.18829, 0.186052, 0.186049, 0.283552, 0.186048, 0.186048, 0.424744
1.13964, 1.15867, 1.29176, 0.185356, 1.77726, -0.133092, 0.185326, 0.185362, 0.185398, 0.185393, 0.185488, 0.185372, 0.185403, 0.185543, 0.194425, 0.188344, 0.187317, 0.88885, 0.185823, 0.185906, 0.250676, 0.187271, 0.18536, 0.185357, 0.286138, 0.185356, 0.185356, 0.404747
1.14751, 0.836498, 1.28705, 0.184526, 1.68419, -0.450556, 0.184488, 0.184531, 0.184567, 0.184563, 0.184658, 0.184541, 0.184572, 0.184713, 0.192768, 0.187514, 0.186487, 0.88387, 0.185111, 0.185172, 0.267888, 0.186157, 0.184529, 0.184527, 0.289225, 0.184526, 0.184526, 0.383124
1.15538, 3.66583, 1.28463, 0.183526, 2.3803, 2.3812, 0.183479, 0.183531, 0.183567, 0.183563, 0.183658, 0.183541, 0.183572, 0.183713, 0.190968, 0.186514, 0.185487, 0.878254, 0.184259, 0.18428, 0.288127, 0.184913, 0.183528, 0.183527, 0.292478, 0.183526, 0.183526, 0.360611
1.16326, 2.32937, 1.28501, 0.182325, 2.08071, 1.04437, 0.182267, 0.18233, 0.182366, 0.182362, 0.182457, 0.18234, 0.182371, 0.182512, 0.189014, 0.185313, 0.184286, 0.872068, 0.183237, 0.183197, 0.311341, 0.183502, 0.182327, 0.182325, 0.295606, 0.182325, 0.182325, 0.337894
1.17113, 1.99758, 1.28853, 0.18089, 1.9994, 0.709051, 0.180818, 0.180896, 0.180931, 0.180927, 0.181022, 0.180906, 0.180937, 0.181077, 0.18689, 0.183878, 0.182851, 0.865432, 0.182018, 0.181892, 0.337281, 0.181889, 0.180892, 0.180891, 0.298357, 0.18089, 0.18089, 0.315581
1.179, 0.997584, 1.29531, 0.17919, 1.73135, -0.297725, 0.179102, 0.179196, 0.179232, 0.179227, 0.179322, 0.179206, 0.179237, 0.179377, 0.184574, 0.182178, 0.181151, 0.85854, 0.180576, 0.180333, 0.365481, 0.180037, 0.179192, 0.179191, 0.300517, 0.17919, 0.17919, 0.294164
1.18687, 1.99759, 1.30519, 0.177196, 1.9994, 0.692393, 0.177088, 0.177201, 0.177237, 0.177233, 0.177328, 0.177211, 0.177242, 0.177383, 0.18204, 0.180184, 0.179157, 0.851665, 0.178883, 0.178491, 0.395236, 0.177913, 0.177197, 0.177196, 0.301903, 0.177196, 0.177196, 0.274013
