   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3396, 0, 0.0230298, 0, 1.41421, -0.0230298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188405, 0, 0.0041893, 0, 0
20.3474, 0, 0.0215926, 0, 1.41421, -0.0215926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173405, 0, 0.00425213, 0, 0
20.3553, 0, 0.0202077, 0, 1.41421, -0.0202077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01589, 0, 0.00431772, 0, 0
20.3631, 0, 0.0188838, 0, 1.41421, -0.0188838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144978, 0, 0.00438595, 0, 0
20.371, 0, 0.0176261, 0, 1.41421, -0.0176261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131693, 0, 0.0044568, 0, 0
20.3789, 0, 0.0164397, 0, 1.41421, -0.0164397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119094, 0, 0.00453022, 0, 0
20.3867, 0, 0.015329, 0, 1.41421, -0.015329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107229, 0, 0.00460608, 0, 0
20.3946, 0, 0.0142959, 0, 1.41421, -0.0142959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00961149, 0, 0.00468441, 0, 0
20.4024, 0, 0.0133417, 0, 1.41421, -0.0133417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857656, 0, 0.00476514, 0, 0
20.4103, 0, 0.0124674, 0, 1.41421, -0.0124674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761926, 0, 0.00484816, 0, 0
20.4182, 0, 0.0116718, 0, 1.41421, -0.0116718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00673824, 0, 0.00493352, 0, 0
20.426, 0, 0.0109534, 0, 1.41421, -0.0109534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593229, 0, 0.00502115, 0, 0
20.4339, 0.922696, 0.0103102, 0, 1.70959, 0.912386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00519919, 0, 0.00511103, 0, 0
20.4417, 0.0773043, 0.00973924, 0, 1.44129, 0.067565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453611, 0, 0.00520313, 0, 0
20.4496, 0, 0.00923713, 0, 1.41421, -0.00923713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393969, 0, 0.00529744, 0, 0
20.4575, 0, 0.00880014, 0, 1.41421, -0.00880014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340618, 0, 0.00539395, 0, 0
20.4653, 0, 0.00842424, 0, 1.41421, -0.00842424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293157, 0, 0.00549268, 0, 0
20.4732, 0, 0.00810523, 0, 1.41421, -0.00810523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251162, 0, 0.00559361, 0, 0
20.4811, 0, 0.00783882, 0, 1.41421, -0.00783882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214206, 0, 0.00569676, 0, 0
20.4889, 0, 0.00762077, 0, 1.41421, -0.00762077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181864, 0, 0.00580213, 0, 0
20.4968, 0, 0.00744671, 0, 1.41421, -0.00744671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015369, 0, 0.00590981, 0, 0
20.5046, 0, 0.00731271, 0, 1.41421, -0.00731271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129294, 0, 0.00601977, 0, 0
20.5125, 0, 0.00721483, 0, 1.41421, -0.00721483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108281, 0, 0.00613203, 0, 0
20.5204, 0, 0.00714933, 0, 1.41421, -0.00714933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902613, 0, 0.00624672, 0, 0
20.5282, 0, 0.00711282, 0, 1.41421, -0.00711282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749048, 0, 0.00636377, 0, 0
20.5361, 0, 0.00710208, 0, 1.41421, -0.00710208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000618722, 0, 0.00648336, 0, 0
20.5439, 0, 0.00711421, 0, 1.41421, -0.00711421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508768, 0, 0.00660544, 0, 0
20.5518, 0, 0.00714655, 0, 1.41421, -0.00714655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416472, 0, 0.00673008, 0, 0
20.5597, 0, 0.00719677, 0, 1.41421, -0.00719677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339334, 0, 0.00685744, 0, 0
20.5675, 0, 0.00726271, 0, 1.41421, -0.00726271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275241, 0, 0.00698747, 0, 0
20.5754, 0.879524, 0.0073425, 0, 1.69692, 0.872182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222252, 0, 0.00712024, 0, 0
20.5833, 0.120476, 0.00743455, 0, 1.45619, 0.113041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178631, 0, 0.00725592, 0, 0
20.5911, 0, 0.00753735, 0, 1.41421, -0.00753735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142937, 0, 0.00739441, 0, 0
20.599, 0, 0.00764974, 0, 1.41421, -0.00764974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113851, 0, 0.00753589, 0, 0
20.6068, 0, 0.00777066, 0, 1.41421, -0.00777066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02692e-05, 0, 0.00768039, 0, 0
20.6147, 0, 0.0078991, 0, 1.41421, -0.0078991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12577e-05, 0, 0.00782784, 0, 0
20.6226, 0, 0.00803437, 0, 1.41421, -0.00803437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59944e-05, 0, 0.00797838, 0, 0
20.6304, 0, 0.00817581, 0, 1.41421, -0.00817581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38011e-05, 0, 0.00813201, 0, 0
20.6383, 0, 0.00832273, 0, 1.41421, -0.00832273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41149e-05, 0, 0.00828861, 0, 0
20.6461, 0, 0.00847473, 0, 1.41421, -0.00847473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6452e-05, 0, 0.00844827, 0, 0
20.654, 0, 0.00863132, 0, 1.41421, -0.00863132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0421e-05, 0, 0.0086109, 0, 0
20.6619, 0, 0.00879211, 0, 1.41421, -0.00879211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56975e-05, 0, 0.00877642, 0, 0
20.6697, 0, 0.00895672, 0, 1.41421, -0.00895672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20161e-05, 0, 0.00894471, 0, 0
20.6776, 0, 0.00912479, 0, 1.41421, -0.00912479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16105e-06, 0, 0.00911563, 0, 0
20.6854, 0, 0.00929597, 0, 1.41421, -0.00929597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95771e-06, 0, 0.00928901, 0, 0
20.6933, 0.843123, 0.0094699, 0, 1.68616, 0.833653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2659e-06, 0, 0.00946464, 0, 0
20.7012, 0.156877, 0.00964621, 0, 1.46863, 0.147231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97343e-06, 0, 0.00964224, 0, 0
20.709, 0, 0.00982451, 0, 1.41421, -0.00982451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99125e-06, 0, 0.00982152, 0, 0
20.7169, 0, 0.0100043, 0, 1.41421, -0.0100043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2491e-06, 0, 0.0100021, 0, 0
20.7248, 0, 0.0101854, 0, 1.41421, -0.0101854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69118e-06, 0, 0.0101837, 0, 0
20.7326, 0, 0.010367, 0, 1.41421, -0.010367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27469e-06, 0, 0.0103658, 0, 0
20.7405, 0, 0.0105488, 0, 1.41421, -0.0105488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6568e-07, 0, 0.0105478, 0, 0
20.7483, 0, 0.0107302, 0, 1.41421, -0.0107302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38642e-07, 0, 0.0107294, 0, 0
20.7562, 0, 0.0109105, 0, 1.41421, -0.0109105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73486e-07, 0, 0.01091, 0, 0
20.7641, 0, 0.0110892, 0, 1.41421, -0.0110892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54805e-07, 0, 0.0110888, 0, 0
20.7719, 0, 0.0112657, 0, 1.41421, -0.0112657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70895e-07, 0, 0.0112653, 0, 0
20.7798, 0, 0.0114391, 0, 1.41421, -0.0114391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13032e-07, 0, 0.0114388, 0, 0
20.7876, 0, 0.0116089, 0, 1.41421, -0.0116089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74516e-07, 0, 0.0116086, 0, 0
20.7955, 0, 0.0117743, 0, 1.41421, -0.0117743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50395e-07, 0, 0.011774, 0, 0
20.8034, 0, 0.0119345, 0, 1.41421, -0.0119345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36925e-07, 0, 0.0119342, 0, 0
20.8112, 0, 0.0120888, 0, 1.41421, -0.0120888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3131e-07, 0, 0.0120886, 0, 0
20.8191, 0, 0.0122365, 0, 1.41421, -0.0122365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31476e-07, 0, 0.0122363, 0, 0
20.827, 0, 0.0123768, 0, 1.41421, -0.0123768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35865e-07, 0, 0.0123766, 0, 0
20.8348, 0, 0.0125091, 0, 1.41421, -0.0125091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43316e-07, 0, 0.0125088, 0, 0
20.8427, 0, 0.0126325, 0, 1.41421, -0.0126325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52944e-07, 0, 0.0126323, 0, 0
20.8505, 0, 0.0127466, 0, 1.41421, -0.0127466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64083e-07, 0, 0.0127463, 0, 0
20.8584, 0, 0.0128507, 0, 1.41421, -0.0128507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76212e-07, 0, 0.0128504, 0, 0
20.8663, 0, 0.0129442, 0, 1.41421, -0.0129442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88906e-07, 0, 0.0129439, 0, 0
20.8741, 0, 0.0130267, 0, 1.41421, -0.0130267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01802e-07, 0, 0.0130264, 0, 0
20.882, 0, 0.0130977, 0, 1.41421, -0.0130977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1412e-07, 0, 0.0130974, 0, 0
20.8898, 0, 0.0131569, 0, 1.41421, -0.0131569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26811e-07, 0, 0.0131566, 0, 0
20.8977, 0, 0.0132041, 0, 1.41421, -0.0132041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39224e-07, 0, 0.0132037, 0, 0
20.9056, 0, 0.0132389, 0, 1.41421, -0.0132389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50963e-07, 0, 0.0132386, 0, 0
20.9134, 0, 0.0132614, 0, 1.41421, -0.0132614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6186e-07, 0, 0.0132611, 0, 0
20.9213, 0, 0.0132716, 0, 1.41421, -0.0132716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71782e-07, 0, 0.0132712, 0, 0
20.9291, 0, 0.0132694, 0, 1.41421, -0.0132694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80613e-07, 0, 0.013269, 0, 0
20.937, 0, 0.0132551, 0, 1.41421, -0.0132551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88253e-07, 0, 0.0132547, 0, 0
20.9449, 0, 0.0132289, 0, 1.41421, -0.0132289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94606e-07, 0, 0.0132285, 0, 0
20.9527, 0, 0.013191, 0, 1.41421, -0.013191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99603e-07, 0, 0.0131906, 0, 0
20.9606, 0, 0.013142, 0, 1.41421, -0.013142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03186e-07, 0, 0.0131416, 0, 0
20.9685, 0, 0.0130822, 0, 1.41421, -0.0130822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05314e-07, 0, 0.0130818, 0, 0
20.9763, 0, 0.0130123, 0, 1.41421, -0.0130123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05964e-07, 0, 0.0130118, 0, 0
20.9842, 0, 0.0129326, 0, 1.41421, -0.0129326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05128e-07, 0, 0.0129322, 0, 0
20.992, 0, 0.012844, 0, 1.41421, -0.012844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02819e-07, 0, 0.0128436, 0, 0
20.9999, 0, 0.012747, 0, 1.41421, -0.012747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99066e-07, 0, 0.0127466, 0, 0
21.0078, 0, 0.0126424, 0, 1.41421, -0.0126424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93917e-07, 0, 0.012642, 0, 0
21.0156, 0, 0.0125308, 0, 1.41421, -0.0125308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87434e-07, 0, 0.0125304, 0, 0
21.0235, 0, 0.012413, 0, 1.41421, -0.012413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79693e-07, 0, 0.0124126, 0, 0
21.0313, 0, 0.0122897, 0, 1.41421, -0.0122897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70791e-07, 0, 0.0122893, 0, 0
21.0392, 0, 0.0121616, 0, 1.41421, -0.0121616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60822e-07, 0, 0.0121613, 0, 0
21.0471, 0, 0.0120295, 0, 1.41421, -0.0120295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49908e-07, 0, 0.0120291, 0, 0
21.0549, 0, 0.011894, 0, 1.41421, -0.011894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38169e-07, 0, 0.0118937, 0, 0
21.0628, 0, 0.0117558, 0, 1.41421, -0.0117558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25723e-07, 0, 0.0117554, 0, 0
21.0706, 0, 0.0116155, 0, 1.41421, -0.0116155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12713e-07, 0, 0.0116152, 0, 0
21.0785, 0, 0.0114737, 0, 1.41421, -0.0114737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99262e-07, 0, 0.0114734, 0, 0
21.0864, 0, 0.0113309, 0, 1.41421, -0.0113309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85501e-07, 0, 0.0113307, 0, 0
21.0942, 0, 0.0111878, 0, 1.41421, -0.0111878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7157e-07, 0, 0.0111875, 0, 0
21.1021, 0, 0.0110446, 0, 1.41421, -0.0110446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57582e-07, 0, 0.0110444, 0, 0
21.11, 0, 0.0109018, 0, 1.41421, -0.0109018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43658e-07, 0, 0.0109016, 0, 0
21.1178, 0, 0.0107599, 0, 1.41421, -0.0107599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29918e-07, 0, 0.0107596, 0, 0
21.1257, 0, 0.010619, 0, 1.41421, -0.010619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16457e-07, 0, 0.0106187, 0, 0
21.1335, 0, 0.0104794, 0, 1.41421, -0.0104794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03369e-07, 0, 0.0104792, 0, 0
21.1414, 0, 0.0103413, 0, 1.41421, -0.0103413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9074e-07, 0, 0.0103411, 0, 0
21.1493, 0, 0.0102049, 0, 1.41421, -0.0102049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78641e-07, 0, 0.0102048, 0, 0
21.1571, 0, 0.0100704, 0, 1.41421, -0.0100704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67133e-07, 0, 0.0100702, 0, 0
21.165, 0, 0.00993769, 0, 1.41421, -0.00993769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56268e-07, 0, 0.00993754, 0, 0
21.1728, 0, 0.00980693, 0, 1.41421, -0.00980693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46084e-07, 0, 0.00980679, 0, 0
21.1807, 0, 0.0096781, 0, 1.41421, -0.0096781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36611e-07, 0, 0.00967796, 0, 0
21.1886, 0, 0.00955117, 0, 1.41421, -0.00955117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27867e-07, 0, 0.00955105, 0, 0
21.1964, 0, 0.00942612, 0, 1.41421, -0.00942612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19863e-07, 0, 0.009426, 0, 0
21.2043, 0, 0.00930279, 0, 1.41421, -0.00930279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12593e-07, 0, 0.00930268, 0, 0
21.2122, 0, 0.00918118, 0, 1.41421, -0.00918118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06057e-07, 0, 0.00918107, 0, 0
21.22, 0, 0.00906117, 0, 1.41421, -0.00906117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00238e-07, 0, 0.00906107, 0, 0
21.2279, 0, 0.00894258, 0, 1.41421, -0.00894258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51109e-08, 0, 0.00894248, 0, 0
21.2357, 0, 0.00882536, 0, 1.41421, -0.00882536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06532e-08, 0, 0.00882527, 0, 0
21.2436, 0, 0.00870938, 0, 1.41421, -0.00870938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68327e-08, 0, 0.0087093, 0, 0
21.2515, 0, 0.00859446, 0, 1.41421, -0.00859446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36115e-08, 0, 0.00859437, 0, 0
21.2593, 0, 0.00848055, 0, 1.41421, -0.00848055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09543e-08, 0, 0.00848047, 0, 0
21.2672, 0, 0.00836745, 0, 1.41421, -0.00836745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88174e-08, 0, 0.00836737, 0, 0
21.275, 0, 0.00825513, 0, 1.41421, -0.00825513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.716e-08, 0, 0.00825505, 0, 0
21.2829, 0, 0.00814349, 0, 1.41421, -0.00814349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59378e-08, 0, 0.00814341, 0, 0
21.2908, 0, 0.00803234, 0, 1.41421, -0.00803234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51058e-08, 0, 0.00803227, 0, 0
