   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.8226, 0, 7.17516e-34, 7.17516e-34, 1.41421, -7.17516e-34, 0, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34
23.8304, 0, 1.40633e-33, 1.40633e-33, 1.41421, -1.40633e-33, 0, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33
23.8383, 0, 2.23945e-33, 2.23945e-33, 1.41421, -2.23945e-33, 0, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33
23.8461, 0, 3.2655e-33, 3.2655e-33, 1.41421, -3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33
23.854, 1, 5.10234e-33, 5.10234e-33, 1.73205, 1, 0, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33
23.8619, 0, 7.04442e-33, 7.04442e-33, 1.41421, -7.04442e-33, 0, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33
23.8697, 0, 8.95779e-33, 8.95779e-33, 1.41421, -8.95779e-33, 0, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33
23.8776, 0, 1.0452e-32, 1.0452e-32, 1.41421, -1.0452e-32, 0, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32
23.8854, 0, 1.14803e-32, 1.14803e-32, 1.41421, -1.14803e-32, 0, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32
23.8933, 0, 1.21351e-32, 1.21351e-32, 1.41421, -1.21351e-32, 0, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32
23.9011, 0, 1.25317e-32, 1.25317e-32, 1.41421, -1.25317e-32, 0, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32
23.909, 0, 1.27639e-32, 1.27639e-32, 1.41421, -1.27639e-32, 0, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32
23.9169, 0, 1.28967e-32, 1.28967e-32, 1.41421, -1.28967e-32, 0, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32
23.9247, 0.847546, 1.29713e-32, 1.29713e-32, 1.68747, 0.847546, 0, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32
23.9326, 0.152454, 1.30126e-32, 1.30126e-32, 1.46712, 0.152454, 0, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32
23.9404, 0, 1.30353e-32, 1.30353e-32, 1.41421, -1.30353e-32, 0, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32
23.9483, 0, 1.30476e-32, 1.30476e-32, 1.41421, -1.30476e-32, 0, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32
23.9561, 0, 1.26494e-32, 1.26494e-32, 1.41421, -1.26494e-32, 0, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32
23.964, 0, 1.18622e-32, 1.18622e-32, 1.41421, -1.18622e-32, 0, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32
23.9719, 1, 1.08184e-32, 1.08184e-32, 1.73205, 1, 0, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32
23.9797, 0, 9.64562e-33, 9.64562e-33, 1.41421, -9.64562e-33, 0, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33
23.9876, 0, 8.45746e-33, 8.45746e-33, 1.41421, -8.45746e-33, 0, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33, 8.45746e-33
23.9954, 0, 7.34737e-33, 7.34737e-33, 1.41421, -7.34737e-33, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33
24.0033, 0, 6.60195e-33, 6.60195e-33, 1.41421, -6.60195e-33, 0, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33, 6.60195e-33
24.0111, 0, 5.76006e-33, 5.76006e-33, 1.41421, -5.76006e-33, 0, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33, 5.76006e-33
24.019, 0, 4.88155e-33, 4.88155e-33, 1.41421, -4.88155e-33, 0, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33, 4.88155e-33
24.0269, 0, 4.03305e-33, 4.03305e-33, 1.41421, -4.03305e-33, 0, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33, 4.03305e-33
24.0347, 0, 3.2655e-33, 3.2655e-33, 1.41421, -3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33
24.0426, 0, 2.75172e-33, 2.75172e-33, 1.41421, -2.75172e-33, 0, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33, 2.75172e-33
24.0504, 0, 2.21837e-33, 2.21837e-33, 1.41421, -2.21837e-33, 0, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33, 2.21837e-33
24.0583, 0.806644, 1.69155e-33, 1.69155e-33, 1.6753, 0.806644, 0, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33, 1.69155e-33
24.0661, 0.193356, 1.21455e-33, 1.21455e-33, 1.481, 0.193356, 0, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33, 1.21455e-33
24.074, 0, 8.16374e-34, 8.16374e-34, 1.41421, -8.16374e-34, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34
24.0819, 0, 5.57224e-34, 5.57224e-34, 1.41421, -5.57224e-34, 0, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34, 5.57224e-34
24.0897, 0, 3.2894e-34, 3.2894e-34, 1.41421, -3.2894e-34, 0, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34, 3.2894e-34
24.0976, 0, 1.49702e-34, 1.49702e-34, 1.41421, -1.49702e-34, 0, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34, 1.49702e-34
24.1054, 0, 3.74256e-35, 3.74256e-35, 1.41421, -3.74256e-35, 0, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35, 3.74256e-35
24.1133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1211, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.129, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1369, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1447, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1526, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1604, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1683, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1761, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.184, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1918, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1997, 0, 1.035e-34, 1.035e-34, 1.41421, -1.035e-34, 0, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34, 1.035e-34
24.2076, 0, 3.76634e-34, 3.76634e-34, 1.41421, -3.76634e-34, 0, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34, 3.76634e-34
24.2154, 0, 7.7091e-34, 7.7091e-34, 1.41421, -7.7091e-34, 0, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34, 7.7091e-34
24.2233, 0, 1.27348e-33, 1.27348e-33, 1.41421, -1.27348e-33, 0, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33, 1.27348e-33
24.2311, 0, 1.90151e-33, 1.90151e-33, 1.41421, -1.90151e-33, 0, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33, 1.90151e-33
24.239, 0.750991, 2.69737e-33, 2.69737e-33, 1.65861, 0.750991, 0, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33, 2.69737e-33
24.2468, 0.249009, 3.55452e-33, 3.55452e-33, 1.49967, 0.249009, 0, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33, 3.55452e-33
24.2547, 0, 4.45449e-33, 4.45449e-33, 1.41421, -4.45449e-33, 0, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33, 4.45449e-33
24.2626, 0, 5.34673e-33, 5.34673e-33, 1.41421, -5.34673e-33, 0, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33, 5.34673e-33
24.2704, 0, 6.12168e-33, 6.12168e-33, 1.41421, -6.12168e-33, 0, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33, 6.12168e-33
24.2783, 0.739217, 6.7712e-33, 6.7712e-33, 1.65506, 0.739217, 0, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33, 6.7712e-33
24.2861, 0.260783, 7.29368e-33, 7.29368e-33, 1.50359, 0.260783, 0, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33, 7.29368e-33
24.294, 0, 7.71883e-33, 7.71883e-33, 1.41421, -7.71883e-33, 0, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33, 7.71883e-33
24.3018, 0, 8.01274e-33, 8.01274e-33, 1.41421, -8.01274e-33, 0, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33, 8.01274e-33
24.3097, 0, 8.17623e-33, 8.17623e-33, 1.41421, -8.17623e-33, 0, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33, 8.17623e-33
24.3176, 0, 8.21628e-33, 8.21628e-33, 1.41421, -8.21628e-33, 0, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33, 8.21628e-33
