   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3562, 3.21252, 2.73135, 2.73135, 2.28309, 0.481164, 2.73135, 0, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135, 2.73135
12.364, 6.18151, 2.72496, 2.72496, 2.86033, 3.45655, 2.72496, 0, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496, 2.72496
12.3719, 3.19036, 2.71823, 2.71823, 2.27824, 0.472128, 2.71823, 0, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823, 2.71823
12.3798, 1.99765, 2.71125, 2.71125, 1.99941, -0.713607, 2.71125, 0, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125, 2.71125
12.3877, 5.18649, 2.70356, 2.70356, 2.68076, 2.48293, 2.70356, 0, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356, 2.70356
12.3956, 4.80867, 2.69523, 2.69522, 2.60934, 2.11345, 2.69522, 0, 2.69523, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522, 2.69522
12.4034, 4.6062, 2.68643, 2.68642, 2.57025, 1.91977, 2.68642, 0, 2.68643, 2.68642, 2.68642, 2.68642, 2.68642, 2.68642, 2.68642, 2.68642, 2.68642, 2.68642, 2.68642, 2.68642, 2.68642, 2.68642, 2.68642, 2.68642, 2.68643, 2.68642, 2.68642, 2.68642, 2.68642
12.4113, 0.389095, 2.67734, 2.67733, 1.54567, -2.28824, 2.67733, 0, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733, 2.67733
12.4192, 2.77076, 2.6681, 2.6681, 2.18421, 0.102654, 2.6681, 0, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681, 2.6681
12.4271, 5.22436, 2.65889, 2.65888, 2.68782, 2.56548, 2.65888, 0, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888, 2.65888
12.4349, 1.76114, 2.65053, 2.65053, 1.93937, -0.889397, 2.65053, 0, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053, 2.65053
12.4428, 5.23395, 2.64138, 2.64138, 2.6896, 2.59257, 2.64138, 0, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138, 2.64138
12.4507, 3.1285, 2.63154, 2.63153, 2.26462, 0.496962, 2.63153, 0, 2.63154, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63153, 2.63154, 2.63153, 2.63153, 2.63153, 2.63153
12.4586, 4.24139, 2.62136, 2.62136, 2.49828, 1.62002, 2.62136, 0, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136, 2.62136
12.4664, 3.36716, 2.61121, 2.61121, 2.31671, 0.755952, 2.61121, 0, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121, 2.61121
12.4743, 4.62308, 2.60346, 2.60346, 2.57353, 2.01962, 2.60346, 0, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346, 2.60346
12.4822, 2.62785, 2.59455, 2.59454, 2.15124, 0.0333009, 2.59454, 0, 2.59455, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454, 2.59454
12.4901, 3.45675, 2.58466, 2.58466, 2.33597, 0.872091, 2.58466, 0, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466, 2.58466
12.498, 6.26369, 2.5743, 2.5743, 2.87466, 3.68939, 2.5743, 0, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743, 2.5743
12.5058, 3.35266, 2.56397, 2.56396, 2.31358, 0.788699, 2.56396, 0, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396, 2.56396
12.5137, 6.99009, 2.55638, 2.55637, 2.99835, 4.43371, 2.55637, 0, 2.55638, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637, 2.55637
12.5216, 9.70186, 2.54735, 2.54735, 3.4208, 7.15451, 2.54735, 0, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735, 2.54735
12.5295, 5.22057, 2.53711, 2.5371, 2.68711, 2.68346, 2.5371, 0, 2.53711, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.5371, 2.53711, 2.5371, 2.5371, 2.5371, 2.5371
12.5373, 3.99748, 2.52627, 2.52626, 2.44898, 1.47121, 2.52626, 0, 2.52627, 2.52626, 2.52626, 2.52626, 2.52626, 2.52626, 2.52626, 2.52626, 2.52626, 2.52626, 2.52626, 2.52626, 2.52626, 2.52626, 2.52626, 2.52626, 2.52627, 2.52626, 2.52626, 2.52626, 2.52626
12.5452, 1.69385, 2.51545, 2.51545, 1.92194, -0.821605, 2.51545, 0, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545, 2.51545
12.5531, 4.30136, 2.50832, 2.50832, 2.51025, 1.79304, 2.50832, 0, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832, 2.50832
12.561, 2.71314, 2.49951, 2.49951, 2.17098, 0.213625, 2.49951, 0, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951
12.5689, 5.62305, 2.48927, 2.48926, 2.76099, 3.13378, 2.48926, 0, 2.48927, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926, 2.48926
12.5767, 2.65663, 2.47832, 2.47832, 2.15792, 0.178307, 2.47832, 0, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832, 2.47832
12.5846, 3.33337, 2.4674, 2.4674, 2.30941, 0.865971, 2.4674, 0, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674
12.5925, 1.66179, 2.46036, 2.46036, 1.91358, -0.79857, 2.46036, 0, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036, 2.46036
12.6004, 5.64634, 2.45147, 2.45147, 2.7652, 3.19487, 2.45147, 0, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147, 2.45147
12.6082, 7.3487, 2.441, 2.44099, 3.05756, 4.9077, 2.44099, 0, 2.441, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099, 2.44099
12.6161, 7.65056, 2.42975, 2.42975, 3.10653, 5.22081, 2.42975, 0, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975, 2.42975
12.624, 3.99257, 2.41853, 2.41853, 2.44797, 1.57403, 2.41853, 0, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853, 2.41853
12.6319, 7.67138, 2.41185, 2.41185, 3.10988, 5.25953, 2.41185, 0, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185, 2.41185
12.6398, 2.3145, 2.40314, 2.40313, 2.07714, -0.08864, 2.40313, 0, 2.40314, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313, 2.40313
12.6476, 4.35907, 2.3927, 2.39269, 2.52172, 1.96637, 2.39269, 0, 2.3927, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269, 2.39269
12.6555, 2.68331, 2.38141, 2.38141, 2.1641, 0.3019, 2.38141, 0, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141, 2.38141
12.6634, 3.93569, 2.37015, 2.37015, 2.43633, 1.56554, 2.37015, 0, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015, 2.37015
12.6713, 4.68315, 2.3636, 2.36359, 2.58518, 2.31955, 2.36359, 0, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359, 2.36359
12.6791, 1.38116, 2.35488, 2.35487, 1.83879, -0.973713, 2.35487, 0, 2.35488, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487, 2.35487
12.687, 2.60942, 2.34432, 2.34431, 2.14696, 0.265102, 2.34431, 0, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431, 2.34431
12.6949, 3.39058, 2.33285, 2.33284, 2.32176, 1.05774, 2.33284, 0, 2.33285, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284, 2.33284
12.7028, 1.5995, 2.32141, 2.3214, 1.89724, -0.721903, 2.3214, 0, 2.32141, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214, 2.3214
12.7107, 3.99529, 2.31517, 2.31517, 2.44853, 1.68012, 2.31517, 0, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517, 2.31517
12.7185, 4.99504, 2.30662, 2.30662, 2.64481, 2.68842, 2.30662, 0, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662
12.7264, 6.28786, 2.29611, 2.2961, 2.87886, 3.99175, 2.2961, 0, 2.29611, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961, 2.2961
12.7343, 6.70273, 2.28463, 2.28462, 2.95004, 4.4181, 2.28462, 0, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462, 2.28462
12.7422, 4.28278, 2.27317, 2.27317, 2.50655, 2.0096, 2.27317, 0, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317, 2.27317
12.75, 4.42231, 2.26714, 2.26713, 2.53423, 2.15517, 2.26713, 0, 2.26714, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713, 2.26713
12.7579, 4.28048, 2.25867, 2.25867, 2.50609, 2.0218, 2.25867, 0, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867, 2.25867
12.7658, 3.55571, 2.24813, 2.24812, 2.35705, 1.30758, 2.24812, 0, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812
12.7737, 4.15651, 2.23656, 2.23656, 2.48123, 1.91995, 2.23656, 0, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656, 2.23656
12.7816, 0.997522, 2.22503, 2.22502, 1.73134, -1.2275, 2.22502, 0, 2.22503, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502, 2.22502
12.7894, 2.27076, 2.21929, 2.21929, 2.06658, 0.0514648, 2.21929, 0, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929
12.7973, 4.26644, 2.21099, 2.21099, 2.50329, 2.05545, 2.21099, 0, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099, 2.21099
12.8052, 4.18709, 2.2005, 2.20049, 2.48739, 1.98659, 2.20049, 0, 2.2005, 2.20049, 2.20049, 2.20049, 2.20049, 2.20049, 2.20049, 2.20049, 2.20049, 2.20049, 2.20049, 2.20049, 2.20049, 2.20049, 2.20049, 2.20049, 2.2005, 2.20049, 2.20049, 2.20049, 2.20049
12.8131, 0.79777, 2.18893, 2.18893, 1.67265, -1.39116, 2.18893, 0, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893, 2.18893
12.8209, 2.99331, 2.1774, 2.17739, 2.23457, 0.815913, 2.17739, 0, 2.1774, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739, 2.17739
12.8288, 3.47014, 2.17199, 2.17199, 2.33883, 1.29814, 2.17199, 0, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199, 2.17199
12.8367, 0.738786, 2.16387, 2.16386, 1.65493, -1.42508, 2.16386, 0, 2.16387, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386, 2.16386
12.8446, 0.769517, 2.15342, 2.15342, 1.66419, -1.38391, 2.15342, 0, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342, 2.15342
12.8525, 6.99257, 2.14184, 2.14183, 2.99876, 4.85073, 2.14183, 0, 2.14184, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183, 2.14183
12.8603, 4.23792, 2.13028, 2.13028, 2.49758, 2.10764, 2.13028, 0, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028
12.8682, 0, 2.12587, 2.12586, 1.41421, -2.12587, 2.12586, 0, 2.12587, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586
12.8761, 0.246716, 2.11818, 2.11818, 1.49891, -1.87146, 2.11818, 0, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818, 2.11818
12.884, 1.99765, 2.10761, 2.10761, 1.99941, -0.109969, 2.10761, 0, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761
12.8918, 2.99765, 2.09563, 2.09563, 2.23554, 0.902015, 2.09563, 0, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563, 2.09563
12.8997, 3.47658, 2.08368, 2.08368, 2.34021, 1.3929, 2.08368, 0, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368, 2.08368
12.9076, 3.51856, 2.08641, 2.0864, 2.34916, 1.43215, 2.0864, 0, 2.08641, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864
12.9155, 1.99755, 2.08533, 2.08532, 1.99939, -0.0877762, 2.08532, 0, 2.08533, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532, 2.08532
12.9234, 2.22974, 2.08085, 2.08085, 2.05663, 0.148889, 2.08085, 0, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085, 2.08085
12.9312, 1.53556, 2.07468, 2.07468, 1.88031, -0.53912, 2.07468, 0, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468
12.9391, 0.682528, 2.06853, 2.06852, 1.63784, -1.386, 2.06852, 0, 2.06853, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852, 2.06852
12.947, 4.76753, 2.07013, 2.07013, 2.60145, 2.6974, 2.07013, 0, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013, 2.07013
12.9549, 3.77261, 2.06864, 2.06864, 2.40263, 1.70397, 2.06864, 0, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864, 2.06864
12.9627, 3.43829, 2.06446, 2.06446, 2.33201, 1.37383, 2.06446, 0, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446, 2.06446
12.9706, 5.77467, 2.05894, 2.05894, 2.78831, 3.71572, 2.05894, 0, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894, 2.05894
12.9785, 3.77973, 2.05343, 2.05342, 2.40411, 1.7263, 2.05342, 0, 2.05343, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342, 2.05342
12.9864, 4.21066, 2.05458, 2.05457, 2.49212, 2.15608, 2.05457, 0, 2.05458, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457
