   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_716.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133097, 0, 2.36646e-11, 0, 1.41421, -2.36646e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47055e-13, 0, 0, 3.9341e-13, 0, 5.80155e-14, 0, 2.28661e-11, 0, 0, 0
0.140953, 0, 3.35033e-11, 0, 1.41421, -3.35033e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91127e-13, 0, 0, 5.73488e-13, 0, 8.5523e-14, 0, 3.23531e-11, 0, 0, 0
0.148808, 0, 4.72497e-11, 0, 1.41421, -4.72497e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92319e-13, 0, 0, 8.34053e-13, 0, 1.25676e-13, 0, 4.55977e-11, 0, 0, 0
0.156664, 0, 6.63809e-11, 0, 1.41421, -6.63809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72166e-13, 0, 0, 1.21043e-12, 0, 1.84109e-13, 0, 6.40142e-11, 0, 0, 0
0.164519, 0, 9.29025e-11, 0, 1.41421, -9.29025e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35989e-12, 0, 0, 1.75327e-12, 0, 2.68892e-13, 0, 8.95204e-11, 0, 0, 0
0.172375, 0, 1.29527e-10, 0, 1.41421, -1.29527e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89498e-12, 0, 0, 2.53526e-12, 0, 3.91554e-13, 0, 1.24705e-10, 0, 0, 0
0.18023, 0, 1.79908e-10, 0, 1.41421, -1.79908e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63056e-12, 0, 0, 3.66065e-12, 0, 5.68519e-13, 0, 1.73048e-10, 0, 0, 0
0.188086, 0, 2.48949e-10, 0, 1.41421, -2.48949e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63783e-12, 0, 0, 5.27912e-12, 0, 8.23131e-13, 0, 2.39209e-10, 0, 0, 0
0.195941, 0, 3.432e-10, 0, 1.41421, -3.432e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01184e-12, 0, 0, 7.60563e-12, 0, 1.18849e-12, 0, 3.29394e-10, 0, 0, 0
0.203796, 0, 4.71384e-10, 3.50325e-44, 1.41421, -4.71384e-10, 0, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 6.87889e-12, 3.50325e-44, 3.50325e-44, 1.09493e-11, 3.50325e-44, 1.71143e-12, 3.50325e-44, 4.51844e-10, 3.50325e-44, 3.50325e-44, 3.50325e-44
0.211652, 0, 6.45069e-10, 6.62814e-43, 1.41421, -6.45069e-10, 0, 6.62814e-43, 6.62814e-43, 6.62814e-43, 6.62814e-43, 6.62814e-43, 6.62814e-43, 6.62814e-43, 6.62814e-43, 6.62814e-43, 6.62814e-43, 9.40625e-12, 6.62814e-43, 6.62814e-43, 1.57551e-11, 6.62814e-43, 2.45809e-12, 6.62814e-43, 6.1745e-10, 6.62814e-43, 6.62814e-43, 6.62814e-43
0.219507, 0, 8.79541e-10, 9.36488e-42, 1.41421, -8.79541e-10, 0, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 1.28145e-11, 9.36488e-42, 9.36488e-42, 2.26637e-11, 9.36488e-42, 3.52161e-12, 9.36488e-42, 8.40541e-10, 9.36488e-42, 9.36488e-42, 9.36488e-42
0.227363, 0, 1.19492e-09, 1.21961e-40, 1.41421, -1.19492e-09, 0, 1.21961e-40, 1.21961e-40, 1.21961e-40, 1.21961e-40, 1.21961e-40, 1.21961e-40, 1.21961e-40, 1.21961e-40, 1.21961e-40, 1.21961e-40, 1.73933e-11, 1.21961e-40, 1.21961e-40, 3.25993e-11, 1.21961e-40, 5.03304e-12, 1.21961e-40, 1.1399e-09, 1.21961e-40, 1.21961e-40, 1.21961e-40
0.235218, 0, 1.61762e-09, 1.42689e-39, 1.41421, -1.61762e-09, 0, 1.42689e-39, 1.42689e-39, 1.42689e-39, 1.42689e-39, 1.42689e-39, 1.42689e-39, 1.42689e-39, 1.42689e-39, 1.42689e-39, 1.42689e-39, 2.35219e-11, 1.42689e-39, 1.42689e-39, 4.68954e-11, 1.42689e-39, 7.17628e-12, 1.42689e-39, 1.54002e-09, 1.42689e-39, 1.42689e-39, 1.42689e-39
0.243074, 0, 2.18214e-09, 1.5053e-38, 1.41421, -2.18214e-09, 0, 1.5053e-38, 1.5053e-38, 1.5053e-38, 1.5053e-38, 1.5053e-38, 1.5053e-38, 1.5053e-38, 1.5053e-38, 1.5053e-38, 1.5053e-38, 3.16942e-11, 1.5053e-38, 1.5053e-38, 6.74785e-11, 1.5053e-38, 1.0209e-11, 1.5053e-38, 2.07276e-09, 1.5053e-38, 1.5053e-38, 1.5053e-38
0.250929, 0, 2.93349e-09, 1.4379e-37, 1.41421, -2.93349e-09, 0, 1.4379e-37, 1.4379e-37, 1.4379e-37, 1.4379e-37, 1.4379e-37, 1.4379e-37, 1.4379e-37, 1.4379e-37, 1.4379e-37, 1.4379e-37, 4.25521e-11, 1.4379e-37, 1.4379e-37, 9.71318e-11, 1.4379e-37, 1.44917e-11, 1.4379e-37, 2.77932e-09, 1.4379e-37, 1.4379e-37, 1.4379e-37
0.258785, 0, 3.93011e-09, 1.24985e-36, 1.41421, -3.93011e-09, 0, 1.24985e-36, 1.24985e-36, 1.24985e-36, 1.24985e-36, 1.24985e-36, 1.24985e-36, 1.24985e-36, 1.24985e-36, 1.24985e-36, 1.24985e-36, 5.69255e-11, 1.24985e-36, 1.24985e-36, 1.39879e-10, 1.24985e-36, 2.05276e-11, 1.24985e-36, 3.71278e-09, 1.24985e-36, 1.24985e-36, 1.24985e-36
0.26664, 0, 5.24772e-09, 9.93672e-36, 1.41421, -5.24772e-09, 0, 9.93672e-36, 9.93672e-36, 9.93672e-36, 9.93672e-36, 9.93672e-36, 9.93672e-36, 9.93672e-36, 9.93672e-36, 9.93672e-36, 9.93672e-36, 7.58842e-11, 9.93672e-36, 9.93672e-36, 2.01534e-10, 9.93672e-36, 2.90181e-11, 9.93672e-36, 4.94128e-09, 9.93672e-36, 9.93672e-36, 9.93672e-36
0.274495, 0, 6.98412e-09, 7.26379e-35, 1.41421, -6.98412e-09, 0, 7.26379e-35, 7.26379e-35, 7.26379e-35, 7.26379e-35, 7.26379e-35, 7.26379e-35, 7.26379e-35, 7.26379e-35, 7.26379e-35, 7.26379e-35, 1.00802e-10, 7.26379e-35, 7.26379e-35, 2.90498e-10, 7.26379e-35, 4.09394e-11, 7.26379e-35, 6.55188e-09, 7.26379e-35, 7.26379e-35, 7.26379e-35
0.282351, 0, 9.26534e-09, 4.83675e-34, 1.41421, -9.26534e-09, 0, 4.83675e-34, 4.83675e-34, 4.83675e-34, 4.83675e-34, 4.83675e-34, 4.83675e-34, 4.83675e-34, 4.83675e-34, 4.83675e-34, 4.83675e-34, 1.33438e-10, 4.83675e-34, 4.83675e-34, 4.18899e-10, 4.83675e-34, 5.76473e-11, 4.83675e-34, 8.65536e-09, 4.83675e-34, 4.83675e-34, 4.83675e-34
0.290206, 0, 1.22534e-08, 3.23307e-33, 1.41421, -1.22534e-08, 0, 3.23307e-33, 3.23307e-33, 3.23307e-33, 3.23307e-33, 3.23307e-33, 3.23307e-33, 3.23307e-33, 3.23307e-33, 3.23307e-33, 3.23307e-33, 1.76034e-10, 3.23307e-33, 3.23307e-33, 6.0423e-10, 3.23307e-33, 8.10213e-11, 3.23307e-33, 1.13921e-08, 3.23307e-33, 3.23307e-33, 3.23307e-33
0.298062, 0, 1.61562e-08, 2.06107e-32, 1.41421, -1.61562e-08, 0, 2.06107e-32, 2.06107e-32, 2.06107e-32, 2.06107e-32, 2.06107e-32, 2.06107e-32, 2.06107e-32, 2.06107e-32, 2.06107e-32, 2.06107e-32, 2.3144e-10, 2.06107e-32, 2.06107e-32, 8.71679e-10, 2.06107e-32, 1.13663e-10, 2.06107e-32, 1.49394e-08, 2.06107e-32, 2.06107e-32, 2.06107e-32
0.305917, 0, 2.12398e-08, 1.2302e-31, 1.41421, -2.12398e-08, 0, 1.2302e-31, 1.2302e-31, 1.2302e-31, 1.2302e-31, 1.2302e-31, 1.2302e-31, 1.2302e-31, 1.2302e-31, 1.2302e-31, 1.2302e-31, 3.03265e-10, 1.2302e-31, 1.2302e-31, 1.25746e-09, 1.2302e-31, 1.59163e-10, 1.2302e-31, 1.952e-08, 1.2302e-31, 1.2302e-31, 1.2302e-31
0.313773, 0, 2.78447e-08, 6.87249e-31, 1.41421, -2.78447e-08, 0, 6.87249e-31, 6.87249e-31, 6.87249e-31, 6.87249e-31, 6.87249e-31, 6.87249e-31, 6.87249e-31, 6.87249e-31, 6.87249e-31, 6.87249e-31, 3.96066e-10, 6.87249e-31, 6.87249e-31, 1.81349e-09, 6.87249e-31, 2.2247e-10, 6.87249e-31, 2.54126e-08, 6.87249e-31, 6.87249e-31, 6.87249e-31
0.321628, 0, 3.64052e-08, 3.5936e-30, 1.41421, -3.64052e-08, 0, 3.5936e-30, 3.5936e-30, 3.5936e-30, 3.5936e-30, 3.5936e-30, 3.5936e-30, 3.5936e-30, 3.5936e-30, 3.5936e-30, 3.5936e-30, 5.15579e-10, 3.5936e-30, 3.5936e-30, 2.61411e-09, 3.5936e-30, 3.10386e-10, 3.5936e-30, 3.29652e-08, 3.5936e-30, 3.5936e-30, 3.5936e-30
0.329484, 0, 4.74759e-08, 1.76318e-29, 1.41421, -4.74759e-08, 0, 1.76318e-29, 1.76318e-29, 1.76318e-29, 1.76318e-29, 1.76318e-29, 1.76318e-29, 1.76318e-29, 1.76318e-29, 1.76318e-29, 1.76318e-29, 6.68995e-10, 1.76318e-29, 1.76318e-29, 3.76533e-09, 1.76318e-29, 4.32238e-10, 1.76318e-29, 4.26093e-08, 1.76318e-29, 1.76318e-29, 1.76318e-29
0.337339, 0, 6.17633e-08, 8.14738e-29, 1.41421, -6.17633e-08, 0, 8.14738e-29, 8.14738e-29, 8.14738e-29, 8.14738e-29, 8.14738e-29, 8.14738e-29, 8.14738e-29, 8.14738e-29, 8.14738e-29, 8.14738e-29, 8.65311e-10, 8.14738e-29, 8.14738e-29, 5.41797e-09, 8.14738e-29, 6.00777e-10, 8.14738e-29, 5.48793e-08, 8.14738e-29, 8.14738e-29, 8.14738e-29
0.345194, 0, 8.01679e-08, 3.55771e-28, 1.41421, -8.01679e-08, 0, 3.55771e-28, 3.55771e-28, 3.55771e-28, 3.55771e-28, 3.55771e-28, 3.55771e-28, 3.55771e-28, 3.55771e-28, 3.55771e-28, 3.55771e-28, 1.11574e-09, 3.55771e-28, 3.55771e-28, 7.78587e-09, 3.55771e-28, 8.33386e-10, 3.55771e-28, 7.04329e-08, 3.55771e-28, 3.55771e-28, 3.55771e-28
0.35305, 0, 1.03837e-07, 1.47167e-27, 1.41421, -1.03837e-07, 0, 1.47167e-27, 1.47167e-27, 1.47167e-27, 1.47167e-27, 1.47167e-27, 1.47167e-27, 1.47167e-27, 1.47167e-27, 1.47167e-27, 1.47167e-27, 1.43423e-09, 1.47167e-27, 1.47167e-27, 1.11711e-08, 1.47167e-27, 1.15369e-09, 1.47167e-27, 9.00778e-08, 1.47167e-27, 1.47167e-27, 1.47167e-27
0.360905, 0, 1.34231e-07, 5.7818e-27, 1.41421, -1.34231e-07, 0, 5.7818e-27, 5.7818e-27, 5.7818e-27, 5.7818e-27, 5.7818e-27, 5.7818e-27, 5.7818e-27, 5.7818e-27, 5.7818e-27, 5.7818e-27, 1.83804e-09, 5.7818e-27, 5.7818e-27, 1.59986e-08, 5.7818e-27, 1.59368e-09, 5.7818e-27, 1.14801e-07, 5.7818e-27, 5.7818e-27, 5.7818e-27
0.368761, 0, 1.73214e-07, 2.16288e-26, 1.41421, -1.73214e-07, 0, 2.16288e-26, 2.16288e-26, 2.16288e-26, 2.16288e-26, 2.16288e-26, 2.16288e-26, 3.29241e-13, 2.16288e-26, 2.16288e-26, 2.16288e-26, 2.34853e-09, 2.16288e-26, 2.16288e-26, 2.28642e-08, 2.16288e-26, 2.19654e-09, 2.16288e-26, 1.45804e-07, 2.16288e-26, 2.16288e-26, 2.16288e-26
0.376616, 0, 2.23158e-07, 7.72271e-26, 1.41421, -2.23158e-07, 0, 7.72271e-26, 7.72271e-26, 7.72271e-26, 7.72271e-26, 7.72271e-26, 7.72271e-26, 1.13657e-12, 7.72271e-26, 7.72271e-26, 7.72271e-26, 2.99198e-09, 7.72271e-26, 7.72271e-26, 3.25994e-08, 7.72271e-26, 3.02028e-09, 7.72271e-26, 1.84545e-07, 7.72271e-26, 7.72271e-26, 7.72271e-26
0.384472, 0, 2.87089e-07, 2.64231e-25, 1.41421, -2.87089e-07, 0, 2.64231e-25, 2.64231e-25, 2.64231e-25, 2.64231e-25, 2.64231e-25, 2.64231e-25, 2.6313e-12, 2.64231e-25, 2.64231e-25, 2.64231e-25, 3.80067e-09, 2.64231e-25, 2.64231e-25, 4.63598e-08, 2.64231e-25, 4.14261e-09, 2.64231e-25, 2.32784e-07, 2.64231e-25, 2.64231e-25, 2.64231e-25
0.392327, 0, 3.70178e-07, 8.78631e-25, 1.41421, -3.70178e-07, 0, 1.55455e-14, 1.01274e-11, 1.0589e-13, 8.39098e-12, 1.26801e-10, 7.05718e-10, 3.04288e-11, 1.99382e-11, 3.60042e-11, 2.72198e-10, 4.81428e-09, 3.44568e-12, 2.84697e-13, 6.57442e-08, 4.19472e-13, 5.66706e-09, 1.64847e-15, 2.92679e-07, 8.78631e-25, 8.78631e-25, 5.98128e-11
0.400182, 0, 4.77323e-07, 1.38788e-10, 1.41421, -4.77323e-07, 1.38788e-10, 1.38833e-10, 1.67782e-10, 1.39092e-10, 1.62811e-10, 5.01809e-10, 2.1592e-09, 2.20838e-10, 1.9587e-10, 2.41865e-10, 9.18069e-10, 6.21983e-09, 1.48653e-10, 1.39604e-10, 9.30983e-08, 1.44804e-10, 7.86987e-09, 1.38793e-10, 3.66905e-07, 1.38788e-10, 1.38788e-10, 3.10028e-10
0.408038, 0, 6.15725e-07, 3.94932e-10, 1.41421, -6.15725e-07, 3.94932e-10, 3.9503e-10, 4.58631e-10, 3.95598e-10, 4.47709e-10, 1.19248e-09, 4.83371e-09, 5.71646e-10, 5.20338e-10, 6.21388e-10, 2.10699e-09, 8.0547e-09, 4.16604e-10, 3.96722e-10, 1.3142e-07, 4.14327e-10, 1.09111e-08, 3.94942e-10, 4.58511e-07, 3.94932e-10, 3.94932e-10, 7.71138e-10
0.415893, 0, 7.95226e-07, 8.62977e-10, 1.41421, -7.95226e-07, 8.62977e-10, 8.63171e-10, 9.89732e-10, 8.64302e-10, 9.67999e-10, 2.45003e-09, 9.69578e-09, 1.21119e-09, 1.11252e-09, 1.31361e-09, 4.26983e-09, 1.04848e-08, 9.06103e-10, 8.6654e-10, 1.84927e-07, 9.09402e-10, 1.51235e-08, 8.62998e-10, 5.7133e-07, 8.62977e-10, 8.62977e-10, 1.6116e-09
0.423749, 0, 1.02909e-06, 1.71109e-09, 1.41421, -1.02909e-06, 1.71109e-09, 1.71146e-09, 1.95103e-09, 1.7136e-09, 1.90989e-09, 4.71531e-09, 1.84312e-08, 2.36625e-09, 2.18347e-09, 2.56412e-09, 8.16012e-09, 1.37648e-08, 1.79273e-09, 1.71784e-09, 2.59387e-07, 1.80939e-09, 2.09887e-08, 1.71113e-09, 7.09887e-07, 1.71109e-09, 1.71109e-09, 3.1282e-09
0.431604, 0, 1.33568e-06, 3.23121e-09, 1.41421, -1.33568e-06, 3.23121e-09, 3.23188e-09, 3.67189e-09, 3.23581e-09, 3.59633e-09, 8.74877e-09, 3.39395e-08, 4.42867e-09, 4.09879e-09, 4.79788e-09, 1.50755e-08, 1.82907e-08, 3.38114e-09, 3.24359e-09, 3.62662e-07, 3.42589e-09, 2.92126e-08, 3.23128e-09, 8.79739e-07, 3.23121e-09, 3.23121e-09, 5.83388e-09
0.43946, 0, 1.74112e-06, 5.92464e-09, 1.41421, -1.74112e-06, 5.92464e-09, 5.92586e-09, 6.71708e-09, 5.93293e-09, 6.58121e-09, 1.58464e-08, 6.11447e-08, 8.53718e-09, 7.48474e-09, 8.74185e-09, 2.72233e-08, 2.46892e-08, 6.19425e-09, 5.94692e-09, 5.05448e-07, 6.29436e-09, 4.08347e-08, 5.92477e-09, 1.08769e-06, 5.92464e-09, 5.92464e-09, 1.06048e-08
0.447315, 0, 2.283e-06, 1.06411e-08, 1.41421, -2.283e-06, 1.06411e-08, 1.06433e-08, 1.20426e-08, 1.06558e-08, 1.18023e-08, 2.81887e-08, 1.08303e-07, 1.71564e-08, 1.34003e-08, 1.56236e-08, 4.83096e-08, 3.39603e-08, 1.1118e-08, 1.06805e-08, 7.02244e-07, 1.1323e-08, 5.73613e-08, 1.06414e-08, 1.34216e-06, 1.06411e-08, 1.06411e-08, 1.89184e-08
0.455171, 0, 3.01692e-06, 1.88025e-08, 1.41421, -3.01692e-06, 1.88025e-08, 1.88063e-08, 2.12461e-08, 1.88281e-08, 2.08271e-08, 4.93969e-08, 1.89077e-07, 3.57954e-08, 2.36132e-08, 2.74896e-08, 8.44781e-08, 4.77056e-08, 1.96339e-08, 1.88712e-08, 9.72692e-07, 2.00329e-08, 8.11006e-08, 1.88029e-08, 1.65373e-06, 1.88025e-08, 1.88025e-08, 3.32341e-08
0.463026, 0, 4.01974e-06, 3.27573e-08, 1.41421, -4.01974e-06, 3.27573e-08, 3.27637e-08, 3.69624e-08, 3.28012e-08, 3.62414e-08, 8.54083e-08, 3.25789e-07, 6.86794e-08, 4.10361e-08, 4.77071e-08, 1.45781e-07, 6.84877e-08, 3.4188e-08, 3.28755e-08, 1.34394e-06, 3.49381e-08, 1.15521e-07, 3.2758e-08, 2.0359e-06, 3.27573e-08, 3.27573e-08, 5.75931e-08
0.470881, 0, 5.405e-06, 5.63336e-08, 1.41421, -5.405e-06, 5.63336e-08, 5.63446e-08, 6.34816e-08, 5.64084e-08, 6.2256e-08, 1.45831e-07, 5.54433e-07, 1.25752e-07, 7.04061e-08, 8.17456e-08, 2.48453e-07, 1.00389e-07, 5.87656e-08, 5.65346e-08, 1.85113e-06, 6.01408e-08, 1.65874e-07, 5.63348e-08, 2.50618e-06, 5.63336e-08, 5.63336e-08, 9.85499e-08
0.478737, 0, 7.34168e-06, 9.56927e-08, 1.41421, -7.34168e-06, 9.56927e-08, 9.57112e-08, 1.07699e-07, 9.58183e-08, 1.0564e-07, 2.46012e-07, 9.32303e-07, 2.24048e-07, 1.19329e-07, 1.38375e-07, 4.18377e-07, 1.49873e-07, 9.97775e-08, 9.60302e-08, 2.54276e-06, 1.02249e-07, 2.40124e-07, 9.56947e-08, 3.08774e-06, 9.56927e-08, 9.56927e-08, 1.66599e-07
0.486592, 0, 1.00746e-05, 1.6062e-07, 1.41421, -1.00746e-05, 1.6062e-07, 1.60651e-07, 1.8055e-07, 1.60828e-07, 1.77132e-07, 4.10151e-07, 1.54939e-06, 3.86724e-07, 1.99856e-07, 2.31472e-07, 6.96277e-07, 2.27082e-07, 1.67401e-07, 1.6118e-07, 3.48407e-06, 1.71767e-07, 3.50333e-07, 1.60623e-07, 3.81198e-06, 1.6062e-07, 1.6062e-07, 2.78325e-07
0.494448, 0, 1.3974e-05, 2.66456e-07, 1.41421, -1.3974e-05, 2.66456e-07, 2.66506e-07, 2.99157e-07, 2.66797e-07, 2.9355e-07, 6.75901e-07, 2.54524e-06, 6.60595e-07, 3.30837e-07, 3.82714e-07, 1.14539e-06, 3.47777e-07, 2.77582e-07, 2.67375e-07, 4.76284e-06, 2.8518e-07, 5.14706e-07, 2.66461e-07, 4.72196e-06, 2.66456e-07, 2.66456e-07, 4.59593e-07
0.502303, 0, 1.95815e-05, 4.36926e-07, 1.41421, -1.95815e-05, 4.36926e-07, 4.37007e-07, 4.89971e-07, 4.37481e-07, 4.80876e-07, 1.10108e-06, 4.13329e-06, 1.11678e-06, 5.41357e-07, 6.25506e-07, 1.86263e-06, 5.36181e-07, 4.54974e-07, 4.38417e-07, 6.49713e-06, 4.68016e-07, 7.60561e-07, 4.36935e-07, 5.87776e-06, 4.36926e-07, 4.36926e-07, 7.5021e-07
0.510159, 0, 2.76957e-05, 7.08258e-07, 1.41421, -2.76957e-05, 7.08258e-07, 7.08388e-07, 7.93322e-07, 7.09147e-07, 7.78737e-07, 1.7733e-06, 6.63581e-06, 1.86864e-06, 8.75725e-07, 1.01067e-06, 2.99454e-06, 8.29105e-07, 7.37199e-07, 7.10649e-07, 8.84581e-06, 7.59294e-07, 1.12863e-06, 7.08272e-07, 7.36649e-06, 7.08258e-07, 7.08258e-07, 1.21065e-06
0.518014, 0, 3.94774e-05, 1.135e-06, 1.41421, -3.94774e-05, 1.135e-06, 1.13521e-06, 1.26986e-06, 1.13641e-06, 1.24674e-06, 2.82356e-06, 1.05328e-05, 3.09464e-06, 1.40051e-06, 1.61445e-06, 4.75976e-06, 1.28178e-06, 1.18089e-06, 1.13879e-06, 1.20222e-05, 1.21785e-06, 1.67909e-06, 1.13502e-06, 9.30648e-06, 1.135e-06, 1.135e-06, 1.9315e-06
0.52587, 0, 5.66123e-05, 1.79822e-06, 1.41421, -5.66123e-05, 1.79822e-06, 1.79855e-06, 2.00962e-06, 1.80043e-06, 1.97338e-06, 4.44508e-06, 1.65294e-05, 5.07251e-06, 2.21441e-06, 2.54978e-06, 7.48012e-06, 1.97609e-06, 1.87015e-06, 1.80417e-06, 1.63124e-05, 1.93122e-06, 2.50004e-06, 1.79826e-06, 1.18678e-05, 1.79822e-06, 1.79822e-06, 3.04676e-06
0.533725, 0, 8.15252e-05, 2.81678e-06, 1.41421, -8.15252e-05, 2.81678e-06, 2.81728e-06, 3.14442e-06, 2.8202e-06, 3.08825e-06, 6.91911e-06, 2.56485e-05, 8.22943e-06, 3.46183e-06, 3.9816e-06, 1.16231e-05, 3.03184e-06, 2.92825e-06, 2.82599e-06, 2.21e-05, 3.02794e-06, 3.71915e-06, 2.81683e-06, 1.52916e-05, 2.81678e-06, 2.81678e-06, 4.75187e-06
0.54158, 0, 0.000117672, 4.3625e-06, 1.41421, -0.000117672, 4.3625e-06, 4.36327e-06, 4.86461e-06, 4.36775e-06, 4.77852e-06, 1.06493e-05, 3.93518e-05, 1.32143e-05, 5.35103e-06, 6.14758e-06, 1.7858e-05, 4.62196e-06, 4.53333e-06, 4.37662e-06, 2.98968e-05, 4.69416e-06, 5.51924e-06, 4.36258e-06, 1.99179e-05, 4.3625e-06, 4.3625e-06, 7.328e-06
