   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.0544, 9.82638, 24.2959, 22.6135, 3.43895, -14.4695, 0, 22.6135, 22.6169, 22.6135, 22.6161, 22.7148, 24.1885, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135, 22.6135
4.06225, 8.04343, 24.4529, 22.7313, 3.16914, -16.4095, 0, 22.7313, 22.7347, 22.7313, 22.7339, 22.8468, 24.3314, 22.7313, 22.7313, 22.7313, 22.7313, 22.7313, 22.7313, 22.7313, 22.7313, 22.7313, 22.7313, 22.7313, 22.7313, 22.7313, 22.7313, 22.7313
4.0701, 8.04827, 24.6121, 22.849, 3.1699, -16.5638, 0, 22.849, 22.8525, 22.8491, 22.8517, 22.9807, 24.4744, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849
4.07796, 8.11586, 24.7734, 22.9667, 3.18054, -16.6575, 0, 22.9667, 22.9701, 22.9667, 22.9693, 23.1165, 24.6175, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667, 22.9667
4.08581, 6.92998, 24.9369, 23.0843, 2.98831, -18.0069, 0, 23.0843, 23.0877, 23.0844, 23.087, 23.2542, 24.7609, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843
4.09367, 6.06047, 25.1025, 23.202, 2.8391, -19.0421, 0, 23.202, 23.2054, 23.202, 23.2046, 23.3939, 24.9045, 23.202, 23.202, 23.202, 23.202, 23.202, 23.202, 23.202, 23.202, 23.202, 23.202, 23.202, 23.202, 23.202, 23.202, 23.202
4.10152, 7.99505, 25.2703, 23.3196, 3.1615, -17.2753, 0, 23.3196, 23.323, 23.3197, 23.3223, 23.5353, 25.0486, 23.3196, 23.3196, 23.3196, 23.3196, 23.3196, 23.3196, 23.3196, 23.3196, 23.3196, 23.3196, 23.3196, 23.3196, 23.3196, 23.3196, 23.3196
4.10938, 7.8503, 25.4401, 23.4374, 3.13852, -17.5898, 0, 23.4374, 23.4408, 23.4374, 23.44, 23.6783, 25.1932, 23.4374, 23.4374, 23.4374, 23.4374, 23.4374, 23.4374, 23.4374, 23.4374, 23.4374, 23.4374, 23.4374, 23.4374, 23.4374, 23.4374, 23.4374
4.11723, 14.841, 25.6119, 23.5553, 4.10378, -10.7709, 0, 23.5553, 23.5587, 23.5553, 23.5579, 23.8225, 25.3385, 23.5553, 23.5553, 23.5553, 23.5553, 23.5553, 23.5553, 23.5553, 23.5553, 23.5553, 23.5553, 23.5553, 23.5553, 23.5553, 23.5553, 23.5553
4.12508, 7.29419, 25.7855, 23.6733, 3.04864, -18.4913, 0, 23.6733, 23.6767, 23.6733, 23.6759, 23.9677, 25.485, 23.6733, 23.6733, 23.6733, 23.6733, 23.6733, 23.6733, 23.6733, 23.6733, 23.6733, 23.6733, 23.6733, 23.6733, 23.6733, 23.6733, 23.6733
4.13294, 11.6764, 25.9611, 23.7915, 3.69817, -14.2846, 0, 23.7915, 23.7949, 23.7915, 23.7941, 24.1132, 25.6333, 23.7915, 23.7915, 23.7915, 23.7915, 23.7915, 23.7915, 23.7915, 23.7915, 23.7915, 23.7915, 23.7915, 23.7915, 23.7915, 23.7915, 23.7915
4.14079, 11.9859, 26.1389, 23.9099, 3.73977, -14.153, 0, 23.9099, 23.9133, 23.9099, 23.9125, 24.2587, 25.7841, 23.9099, 23.9099, 23.9099, 23.9099, 23.9099, 23.9099, 23.9099, 23.9099, 23.9099, 23.9099, 23.9099, 23.9099, 23.9099, 23.9099, 23.9099
4.14865, 15.6483, 26.3198, 24.0285, 4.20099, -10.6715, 0, 24.0285, 24.0319, 24.0286, 24.0312, 24.4034, 25.9389, 24.0285, 24.0285, 24.0285, 24.0285, 24.0285, 24.0285, 24.0285, 24.0285, 24.0285, 24.0285, 24.0285, 24.0285, 24.0285, 24.0285, 24.0285
4.1565, 14.7139, 26.5052, 24.1474, 4.08826, -11.7913, 0, 24.1474, 24.1508, 24.1474, 24.15, 24.5468, 26.0998, 24.1474, 24.1474, 24.1474, 24.1474, 24.1474, 24.1474, 24.1474, 24.1474, 24.1474, 24.1474, 24.1474, 24.1474, 24.1474, 24.1474, 24.1474
4.16436, 17.7729, 26.6979, 24.2666, 4.44667, -8.92505, 0, 24.2666, 24.27, 24.2666, 24.2692, 24.6883, 26.2701, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666
4.17221, 9.89895, 26.9023, 24.386, 3.44949, -17.0033, 0, 24.386, 24.3894, 24.386, 24.3886, 24.8272, 26.455, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386
4.18007, 9.89316, 27.1253, 24.5057, 3.44865, -17.2322, 0, 24.5057, 24.5091, 24.5057, 24.5084, 24.9631, 26.6618, 24.5057, 24.5057, 24.5057, 24.5057, 24.5057, 24.5057, 24.5057, 24.5057, 24.5057, 24.5057, 24.5057, 24.5057, 24.5057, 24.5057, 24.5057
4.18792, 10.5997, 27.3778, 24.6257, 3.54961, -16.7781, 0, 24.6257, 24.6291, 24.6258, 24.6284, 25.0955, 26.902, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6257, 24.6258, 24.6257
4.19577, 13.372, 27.676, 24.7461, 3.92071, -14.304, 0, 24.7461, 24.7495, 24.7461, 24.7487, 25.224, 27.192, 24.7461, 24.7461, 24.7461, 24.7461, 24.7461, 24.7461, 24.7461, 24.7461, 24.7461, 24.7461, 24.7461, 24.7461, 24.7461, 24.7461, 24.7461
4.20363, 12.9855, 28.0435, 24.8667, 3.87111, -15.058, 0, 24.8667, 24.8701, 24.8667, 24.8693, 25.3483, 27.5557, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8667, 24.8668, 24.8667
4.21148, 8.98517, 28.5143, 24.9877, 3.31439, -19.5291, 0, 24.9877, 24.9911, 24.9877, 24.9903, 25.4685, 28.0273, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9877, 24.9878, 24.9877
4.21934, 17.4552, 29.1367, 25.109, 4.4108, -11.6815, 0, 25.109, 25.1124, 25.109, 25.1116, 25.5846, 28.6549, 25.109, 25.109, 25.109, 25.109, 25.109, 25.109, 25.109, 25.109, 25.109, 25.109, 25.109, 25.109, 25.109, 25.1091, 25.109
4.22719, 13.2991, 29.9775, 25.2306, 3.9114, -16.6784, 0, 25.2306, 25.234, 25.2306, 25.2332, 25.6967, 29.5051, 25.2306, 25.2306, 25.2306, 25.2306, 25.2306, 25.2306, 25.2306, 25.2306, 25.2306, 25.2306, 25.2306, 25.2306, 25.2306, 25.2307, 25.2306
4.23505, 24.2031, 31.1286, 25.3525, 5.11889, -6.92554, 0, 25.3525, 25.356, 25.3526, 25.3552, 25.8052, 30.6697, 25.3525, 25.3525, 25.3525, 25.3525, 25.3525, 25.3525, 25.3525, 25.3525, 25.3525, 25.3525, 25.3525, 25.3525, 25.3525, 25.3527, 25.3525
4.2429, 16.6449, 32.7139, 25.4748, 4.31797, -16.069, 0, 25.4748, 25.4782, 25.4749, 25.4775, 25.9104, 32.272, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4751, 25.4748
4.25075, 28.9361, 34.8977, 25.5974, 5.56202, -5.96168, 0, 25.5974, 25.6008, 25.5975, 25.6001, 26.013, 34.4758, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5974, 25.5977, 25.5974
4.25861, 35.129, 37.8958, 25.7204, 6.09336, -2.76683, 0, 25.7204, 25.7238, 25.7204, 25.723, 26.1135, 37.4962, 25.7204, 25.7204, 25.7204, 25.7204, 25.7204, 25.7204, 25.7204, 25.7204, 25.7204, 25.7204, 25.7204, 25.7204, 25.7204, 25.7208, 25.7204
4.26646, 24.7491, 41.9845, 25.8436, 5.17196, -17.2354, 0, 25.8436, 25.847, 25.8437, 25.8463, 26.2125, 41.609, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8442, 25.8436
4.27432, 37.7626, 47.5153, 25.9672, 6.30576, -9.75264, 0, 25.9672, 25.9706, 25.9672, 25.9699, 26.3107, 47.165, 25.9672, 25.9672, 25.9672, 25.9672, 25.9672, 25.9672, 25.9672, 25.9672, 25.9672, 25.9672, 25.9672, 25.9672, 25.9672, 25.9679, 25.9672
4.28217, 36.307, 54.9247, 26.0911, 6.18926, -18.6177, 0, 26.0911, 26.0945, 26.0911, 26.0938, 26.4088, 54.6002, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0919, 26.0911
4.29003, 51.2774, 64.7465, 26.2154, 7.29914, -13.4691, 0, 26.2154, 26.2188, 26.2154, 26.218, 26.5072, 64.4475, 26.2154, 26.2154, 26.2154, 26.2154, 26.2154, 26.2154, 26.2154, 26.2154, 26.2154, 26.2154, 26.2154, 26.2154, 26.2154, 26.2164, 26.2154
4.29788, 43.2126, 77.6237, 26.3399, 6.72403, -34.4111, 0, 26.3399, 26.3433, 26.34, 26.3426, 26.6066, 77.3497, 26.3399, 26.3399, 26.3399, 26.3399, 26.3399, 26.3399, 26.3399, 26.3399, 26.3399, 26.3399, 26.3399, 26.3399, 26.3399, 26.3412, 26.3399
4.30574, 78.8165, 94.3076, 26.4648, 8.9898, -15.4911, 0, 26.4648, 26.4682, 26.4648, 26.4675, 26.7073, 94.0574, 26.4648, 26.4648, 26.4648, 26.4648, 26.4648, 26.4648, 26.4648, 26.4648, 26.4648, 26.4648, 26.4648, 26.4648, 26.4648, 26.4663, 26.4648
4.31359, 92.4559, 115.668, 26.59, 9.71884, -23.2122, 0, 26.59, 26.5934, 26.59, 26.5927, 26.8098, 115.44, 26.59, 26.59, 26.59, 26.59, 26.59, 26.59, 26.59, 26.59, 26.59, 26.59, 26.59, 26.59, 26.59, 26.5917, 26.59
4.32144, 118.864, 142.686, 26.7155, 10.9938, -23.8222, 0, 26.7155, 26.7189, 26.7155, 26.7182, 26.9144, 142.479, 26.7155, 26.7155, 26.7155, 26.7155, 26.7155, 26.7155, 26.7155, 26.7155, 26.7155, 26.7155, 26.7155, 26.7155, 26.7155, 26.7176, 26.7155
4.3293, 159.282, 176.426, 26.8413, 12.6997, -17.1445, 0, 26.8413, 26.8447, 26.8413, 26.844, 27.0212, 176.238, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8437, 26.8413
4.33715, 197.592, 218.038, 26.9674, 14.1277, -20.4451, 0, 26.9674, 26.9708, 26.9674, 26.9702, 27.1303, 217.866, 26.9674, 26.9674, 26.9674, 26.9674, 26.9674, 26.9674, 26.9674, 26.9674, 26.9674, 26.9674, 26.9674, 26.9674, 26.9674, 26.9702, 26.9674
4.34501, 227.48, 268.681, 27.0938, 15.1486, -41.2013, 0, 27.0938, 27.0972, 27.0939, 27.0967, 27.2418, 268.524, 27.0938, 27.0938, 27.0938, 27.0938, 27.0938, 27.0938, 27.0938, 27.0938, 27.0938, 27.0938, 27.0938, 27.0938, 27.0938, 27.097, 27.0938
4.35286, 286.519, 329.52, 27.2206, 16.9858, -43.0018, 0, 27.2206, 27.224, 27.2206, 27.2235, 27.3556, 329.376, 27.2206, 27.2206, 27.2206, 27.2206, 27.2206, 27.2206, 27.2206, 27.2206, 27.2206, 27.2206, 27.2206, 27.2206, 27.2206, 27.2241, 27.2206
4.36072, 369.263, 401.626, 27.3476, 19.2682, -32.3628, 0, 27.3476, 27.351, 27.3476, 27.3506, 27.4717, 401.491, 27.3476, 27.3476, 27.3476, 27.3476, 27.3476, 27.3476, 27.3476, 27.3476, 27.3476, 27.3476, 27.3476, 27.3476, 27.3476, 27.3515, 27.3476
4.36857, 459.177, 485.912, 27.4749, 21.475, -26.7351, 0, 27.4749, 27.4783, 27.4749, 27.478, 27.59, 485.786, 27.4749, 27.4749, 27.4749, 27.4749, 27.4749, 27.4749, 27.4749, 27.4749, 27.4749, 27.4749, 27.4749, 27.4749, 27.4749, 27.4792, 27.4749
4.37643, 563.22, 583.074, 27.6025, 23.7744, -19.8539, 0, 27.6025, 27.6059, 27.6025, 27.6058, 27.7102, 582.955, 27.6025, 27.6025, 27.6025, 27.6025, 27.6025, 27.6025, 27.6025, 27.6025, 27.6025, 27.6025, 27.6025, 27.6025, 27.6025, 27.6072, 27.6025
4.38428, 600.41, 693.471, 27.7304, 24.544, -93.061, 0, 27.7304, 27.7338, 27.7304, 27.734, 27.8322, 693.357, 27.7304, 27.7304, 27.7304, 27.7304, 27.7304, 27.7304, 27.7304, 27.7304, 27.7304, 27.7304, 27.7304, 27.7304, 27.7304, 27.7355, 27.7304
4.39213, 745.639, 817.057, 27.8586, 27.343, -71.4177, 0, 27.8586, 27.862, 27.8586, 27.8625, 27.9559, 816.947, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.864, 27.8586
4.39999, 910.287, 953.303, 27.9871, 30.2041, -43.0153, 0, 27.9871, 27.9905, 27.9871, 27.9914, 28.081, 953.195, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9871, 27.9928, 27.9871
4.40784, 1032.17, 1101.12, 28.1159, 32.1585, -68.9465, 0, 28.1159, 28.1193, 28.1159, 28.1207, 28.2074, 1101.01, 28.1159, 28.1159, 28.1159, 28.1159, 28.1159, 28.1159, 28.1159, 28.1159, 28.1159, 28.1159, 28.1159, 28.1159, 28.1159, 28.1218, 28.1159
4.4157, 1171.17, 1258.84, 28.2449, 34.2515, -87.6791, 0, 28.2449, 28.2483, 28.245, 28.2505, 28.3349, 1258.74, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.251, 28.2449
4.42355, 1309.34, 1424.2, 28.3742, 36.2124, -114.855, 0, 28.3742, 28.3777, 28.3743, 28.3807, 28.4634, 1424.09, 28.3742, 28.3742, 28.3742, 28.3742, 28.3742, 28.3742, 28.3742, 28.3742, 28.3742, 28.3742, 28.3742, 28.3742, 28.3742, 28.3804, 28.3742
4.43141, 1578.92, 1594.3, 28.5039, 39.7608, -15.3778, 0, 28.5039, 28.5073, 28.5039, 28.5115, 28.5928, 1594.2, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5101, 28.5039
4.43926, 1721.96, 1765.75, 28.6337, 41.5206, -43.7922, 0, 28.6337, 28.6372, 28.6338, 28.6428, 28.7229, 1765.64, 28.6337, 28.6337, 28.6337, 28.6337, 28.6337, 28.6337, 28.6337, 28.6337, 28.6337, 28.6337, 28.6337, 28.6337, 28.6337, 28.6399, 28.6337
4.44711, 1940.22, 1934.72, 28.7639, 44.0706, 5.49487, 0, 28.7639, 28.7673, 28.7639, 28.7748, 28.8536, 1934.61, 28.7639, 28.7639, 28.7639, 28.7639, 28.7639, 28.7639, 28.7639, 28.7639, 28.7639, 28.7639, 28.7639, 28.7639, 28.7639, 28.77, 28.7639
4.45497, 2031.83, 2097.06, 28.8943, 45.098, -65.2313, 0, 28.8943, 28.8977, 28.8943, 28.9075, 28.9849, 2096.94, 28.8943, 28.8943, 28.8943, 28.8943, 28.8943, 28.8943, 28.8943, 28.8943, 28.8943, 28.8943, 28.8943, 28.8943, 28.8943, 28.9002, 28.8943
4.46282, 2224.66, 2248.47, 29.025, 47.1875, -23.8108, 0, 29.025, 29.0284, 29.025, 29.041, 29.1167, 2248.35, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.0307, 29.025
4.47068, 2365.02, 2384.7, 29.1559, 48.652, -19.6821, 0, 29.1559, 29.1593, 29.156, 29.1754, 29.249, 2384.58, 29.1559, 29.1559, 29.1559, 29.1559, 29.1559, 29.1559, 29.1559, 29.1559, 29.1559, 29.1559, 29.1559, 29.1559, 29.1559, 29.1613, 29.1559
4.47853, 2469.34, 2501.73, 29.2871, 49.7126, -32.385, 0, 29.2871, 29.2905, 29.2871, 29.3107, 29.3816, 2501.6, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2871, 29.2922, 29.2871
4.48639, 2531.97, 2595.98, 29.4186, 50.3386, -64.0125, 0, 29.4186, 29.422, 29.4186, 29.4471, 29.5146, 2595.85, 29.4186, 29.4186, 29.4186, 29.4186, 29.4186, 29.4186, 29.4186, 29.4186, 29.4186, 29.4186, 29.4186, 29.4186, 29.4186, 29.4233, 29.4186
4.49424, 2691.84, 2664.48, 29.5502, 51.9023, 27.363, 0, 29.5502, 29.5537, 29.5503, 29.5847, 29.648, 2664.34, 29.5502, 29.5502, 29.5502, 29.5502, 29.5502, 29.5502, 29.5502, 29.5502, 29.5502, 29.5502, 29.5502, 29.5502, 29.5502, 29.5546, 29.5502
4.5021, 2779.73, 2705.02, 29.6822, 52.7421, 74.7078, 0, 29.6822, 29.6856, 29.6822, 29.7236, 29.7816, 2704.87, 29.6822, 29.6822, 29.6822, 29.6822, 29.6822, 29.6822, 29.6822, 29.6822, 29.6822, 29.6822, 29.6822, 29.6822, 29.6822, 29.6861, 29.6822
4.50995, 2656.53, 2716.29, 29.8143, 51.5609, -59.7585, 0, 29.8143, 29.8178, 29.8144, 29.8638, 29.9156, 2716.13, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8143, 29.8179, 29.8143
4.5178, 2689.33, 2697.93, 29.9467, 51.8781, -8.59668, 0, 29.9467, 29.9501, 29.9467, 30.0054, 30.0498, 2697.76, 29.9467, 29.9467, 29.9467, 29.9467, 29.9467, 29.9467, 29.9467, 29.9467, 29.9467, 29.9467, 29.9467, 29.9467, 29.9467, 29.9499, 29.9467
4.52566, 2566.26, 2650.56, 30.0793, 50.678, -84.301, 0, 30.0793, 30.0827, 30.0794, 30.1485, 30.1843, 2650.38, 30.0793, 30.0793, 30.0793, 30.0793, 30.0793, 30.0793, 30.0793, 30.0793, 30.0793, 30.0793, 30.0793, 30.0793, 30.0793, 30.0821, 30.0793
4.53351, 2576.58, 2575.75, 30.2122, 50.7798, 0.829346, 0, 30.2122, 30.2156, 30.2122, 30.293, 30.319, 2575.56, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2122, 30.2146, 30.2122
4.54137, 2450.24, 2475.93, 30.3452, 49.5201, -25.6914, 0, 30.3452, 30.3486, 30.3452, 30.439, 30.454, 2475.72, 30.3452, 30.3452, 30.3452, 30.3452, 30.3452, 30.3452, 30.3452, 30.3452, 30.3452, 30.3452, 30.3452, 30.3452, 30.3452, 30.3473, 30.3452
4.54922, 2245.98, 2354.22, 30.4785, 47.4129, -108.237, 0, 30.4785, 30.4819, 30.4785, 30.5863, 30.5892, 2353.99, 30.4785, 30.4785, 30.4785, 30.4785, 30.4785, 30.4785, 30.4785, 30.4785, 30.4785, 30.4785, 30.4785, 30.4785, 30.4785, 30.4803, 30.4785
4.55708, 2251.9, 2214.36, 30.612, 47.4753, 37.5437, 0, 30.612, 30.6154, 30.612, 30.7348, 30.7247, 2214.12, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.612, 30.6135, 30.612
4.56493, 2046.5, 2060.42, 30.7456, 45.2604, -13.9177, 0, 30.7456, 30.749, 30.7457, 30.8844, 30.8603, 2060.16, 30.7456, 30.7456, 30.7456, 30.7456, 30.7456, 30.7456, 30.7456, 30.7456, 30.7456, 30.7456, 30.7456, 30.7456, 30.7456, 30.7469, 30.7456
4.57279, 1789.19, 1896.66, 30.8795, 42.3225, -107.465, 0, 30.8795, 30.8829, 30.8795, 31.0348, 30.9962, 1896.38, 30.8795, 30.8795, 30.8795, 30.8795, 30.8795, 30.8795, 30.8795, 30.8795, 30.8795, 30.8795, 30.8795, 30.8795, 30.8795, 30.8805, 30.8795
4.58064, 1704.98, 1727.35, 31.0136, 41.3156, -22.379, 0, 31.0136, 31.017, 31.0136, 31.1857, 31.1323, 1727.06, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0144, 31.0136
4.58849, 1483.16, 1556.53, 31.1478, 38.5377, -73.3761, 0, 31.1478, 31.1512, 31.1478, 31.3368, 31.2686, 1556.22, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1485, 31.1478
4.59635, 1319.11, 1387.95, 31.2823, 36.347, -68.8439, 0, 31.2823, 31.2857, 31.2823, 31.4877, 31.4052, 1387.62, 31.2823, 31.2823, 31.2823, 31.2823, 31.2823, 31.2823, 31.2823, 31.2823, 31.2823, 31.2823, 31.2823, 31.2823, 31.2823, 31.2828, 31.2823
4.6042, 1225.39, 1224.84, 31.4169, 35.0342, 0.55188, 0, 31.4169, 31.4203, 31.4169, 31.638, 31.5419, 1224.49, 31.4169, 31.4169, 31.4169, 31.4169, 31.4169, 31.4169, 31.4169, 31.4169, 31.4169, 31.4169, 31.4169, 31.4169, 31.4169, 31.4173, 31.4169
4.61206, 1027.84, 1069.9, 31.5517, 32.0912, -42.0524, 0, 31.5517, 31.5551, 31.5517, 31.7874, 31.6788, 1069.53, 31.5517, 31.5517, 31.5517, 31.5517, 31.5517, 31.5517, 31.5517, 31.5517, 31.5517, 31.5517, 31.5517, 31.5517, 31.5517, 31.552, 31.5517
4.61991, 833.636, 925.267, 31.6866, 28.9074, -91.6309, 0, 31.6866, 31.69, 31.6867, 31.9354, 31.8159, 924.885, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6869, 31.6866
4.62777, 764.358, 792.445, 31.8218, 27.6832, -28.0872, 0, 31.8218, 31.8252, 31.8218, 32.0816, 31.9531, 792.051, 31.8218, 31.8218, 31.8218, 31.8218, 31.8218, 31.8218, 31.8218, 31.8218, 31.8218, 31.8218, 31.8218, 31.8218, 31.8218, 31.8219, 31.8218
4.63562, 664.479, 672.382, 31.957, 25.8163, -7.90283, 0, 31.957, 31.9604, 31.9571, 32.2257, 32.0906, 671.976, 31.957, 31.957, 31.957, 31.957, 31.957, 31.957, 31.957, 31.957, 31.957, 31.957, 31.957, 31.957, 31.957, 31.9572, 31.957
4.64347, 516.159, 565.497, 32.0924, 22.7631, -49.3373, 0, 32.0924, 32.0958, 32.0924, 32.3674, 32.2282, 565.082, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0924, 32.0925, 32.0924
4.65133, 449.337, 471.725, 32.228, 21.2447, -22.3874, 0, 32.228, 32.2314, 32.228, 32.5066, 32.3659, 471.304, 32.228, 32.228, 32.228, 32.228, 32.228, 32.228, 32.228, 32.228, 32.228, 32.228, 32.228, 32.228, 32.228, 32.2281, 32.228
4.65918, 355.701, 390.665, 32.3636, 18.913, -34.9637, 0, 32.3636, 32.367, 32.3636, 32.643, 32.5037, 390.242, 32.3636, 32.3636, 32.3636, 32.3636, 32.3636, 32.3636, 32.3636, 32.3636, 32.3636, 32.3636, 32.3636, 32.3636, 32.3636, 32.3636, 32.3636
4.66704, 292.102, 321.583, 32.4993, 17.1494, -29.481, 0, 32.4993, 32.5027, 32.4993, 32.7766, 32.6417, 321.16, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993
4.67489, 247.21, 263.562, 32.635, 15.7864, -16.3519, 0, 32.635, 32.6384, 32.635, 32.9074, 32.7796, 263.141, 32.635, 32.635, 32.635, 32.635, 32.635, 32.635, 32.635, 32.635, 32.635, 32.635, 32.635, 32.635, 32.635, 32.635, 32.635
4.68275, 179.813, 215.552, 32.7707, 13.4838, -35.7393, 0, 32.7707, 32.7741, 32.7707, 33.0355, 32.9176, 215.137, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707
4.6906, 166.642, 176.442, 32.9062, 12.9862, -9.80084, 0, 32.9062, 32.9096, 32.9062, 33.161, 33.0554, 176.035, 32.9062, 32.9062, 32.9062, 32.9062, 32.9062, 32.9062, 32.9062, 32.9062, 32.9062, 32.9062, 32.9062, 32.9062, 32.9062, 32.9062, 32.9062
4.69845, 131.181, 145.134, 33.0415, 11.5404, -13.953, 0, 33.0415, 33.0449, 33.0415, 33.2841, 33.193, 144.737, 33.0415, 33.0415, 33.0415, 33.0415, 33.0415, 33.0415, 33.0415, 33.0415, 33.0415, 33.0415, 33.0415, 33.0415, 33.0415, 33.0415, 33.0415
4.70631, 115.636, 120.579, 33.1764, 10.846, -4.94371, 0, 33.1764, 33.1798, 33.1764, 33.405, 33.3302, 120.193, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764, 33.1764
4.71416, 98.3544, 101.817, 33.3106, 10.0177, -3.46269, 0, 33.3106, 33.3141, 33.3107, 33.5239, 33.4668, 101.444, 33.3106, 33.3106, 33.3106, 33.3106, 33.3106, 33.3106, 33.3106, 33.3106, 33.3106, 33.3106, 33.3106, 33.3106, 33.3106, 33.3107, 33.3106
4.72202, 87.8896, 87.999, 33.444, 9.48101, -0.10939, 0, 33.444, 33.4474, 33.444, 33.6409, 33.6025, 87.6402, 33.444, 33.444, 33.444, 33.444, 33.444, 33.444, 33.444, 33.444, 33.444, 33.444, 33.444, 33.444, 33.444, 33.444, 33.444
