   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3116, 0.997522, 2.22516, 2.06006, 1.73134, -1.22764, 2.06006, 0, 2.22516, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006, 2.06006
13.3195, 2.23118, 2.20615, 2.05287, 2.05698, 0.0250297, 2.05287, 0, 2.20615, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05288, 2.05287, 2.05287, 2.05287, 2.05287
13.3274, 3.87811, 2.18565, 2.04652, 2.42448, 1.69246, 2.04652, 0, 2.18565, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652, 2.04652
13.3353, 2.99504, 2.16323, 2.0397, 2.23496, 0.831818, 2.0397, 0, 2.16322, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397
13.3432, 3.88612, 2.13982, 2.0325, 2.42613, 1.7463, 2.0325, 0, 2.13982, 2.0325, 2.0325, 2.0325, 2.0325, 2.0325, 2.0325, 2.0325, 2.0325, 2.0325, 2.0325, 2.0325, 2.0325, 2.0325, 2.0325, 2.0325, 2.03251, 2.0325, 2.0325, 2.0325, 2.0325
13.3511, 1.89058, 2.11644, 2.02512, 1.97246, -0.225857, 2.02512, 0, 2.11644, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512, 2.02512
13.359, 3.10446, 2.09396, 2.01775, 2.25931, 1.0105, 2.01775, 0, 2.09396, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775, 2.01775
13.3669, 3.89554, 2.07425, 2.01173, 2.42807, 1.82129, 2.01173, 0, 2.07425, 2.01173, 2.01173, 2.01173, 2.01173, 2.01173, 2.01173, 2.01173, 2.01173, 2.01173, 2.01173, 2.01173, 2.01173, 2.01173, 2.01173, 2.01173, 2.01174, 2.01173, 2.01173, 2.01173, 2.01173
13.3747, 1, 2.05565, 2.00507, 1.73205, -1.05565, 2.00507, 0, 2.05565, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507, 2.00507
13.3826, 1.19455, 2.03843, 1.99786, 1.78733, -0.843882, 1.99786, 0, 2.03843, 1.99786, 1.99786, 1.99786, 1.99786, 1.99786, 1.99786, 1.99786, 1.99786, 1.99786, 1.99786, 1.99786, 1.99786, 1.99786, 1.99786, 1.99786, 1.99787, 1.99786, 1.99786, 1.99786, 1.99786
13.3905, 2.90037, 2.0229, 1.99039, 2.21368, 0.877476, 1.99039, 0, 2.02289, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039, 1.99039
13.3984, 1.90508, 2.00922, 1.98293, 1.97613, -0.104141, 1.98293, 0, 2.00922, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293, 1.98293
13.4063, 5, 1.99893, 1.9772, 2.64575, 3.00107, 1.9772, 0, 1.99893, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772
13.4142, 2, 1.98926, 1.97067, 2, 0.0107411, 1.97067, 0, 1.98926, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067
13.4221, 1.25576, 1.98006, 1.96347, 1.80437, -0.724294, 1.96347, 0, 1.98005, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347
13.43, 4.74424, 1.97139, 1.95593, 2.59697, 2.77285, 1.95593, 0, 1.97139, 1.95593, 1.95593, 1.95593, 1.95593, 1.95593, 1.95593, 1.95593, 1.95593, 1.95593, 1.95593, 1.95593, 1.95593, 1.95593, 1.95593, 1.95593, 1.95594, 1.95593, 1.95593, 1.95593, 1.95593
13.4379, 1.16084, 1.96335, 1.94842, 1.77788, -0.802508, 1.94842, 0, 1.96335, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842, 1.94842
13.4458, 1.83916, 1.95802, 1.94324, 1.95938, -0.118866, 1.94324, 0, 1.95802, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324, 1.94324
13.4536, 1, 1.95176, 1.93696, 1.73205, -0.951761, 1.93696, 0, 1.95176, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696, 1.93696
13.4615, 1.14647, 1.94453, 1.92969, 1.77383, -0.798059, 1.92969, 0, 1.94453, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969, 1.92969
13.4694, 4.85353, 1.9367, 1.92194, 2.61793, 2.91683, 1.92194, 0, 1.9367, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194, 1.92194
13.4773, 1.06839, 1.92871, 1.91421, 1.75168, -0.860316, 1.91421, 0, 1.92871, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421, 1.91421
13.4852, 0.99753, 1.92624, 1.91222, 1.73134, -0.928705, 1.91222, 0, 1.92623, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222, 1.91222
13.4931, 1.93408, 1.92239, 1.9091, 1.98345, 0.0116826, 1.9091, 0, 1.92239, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091
13.501, 2, 1.91727, 1.90492, 2, 0.0827298, 1.90492, 0, 1.91727, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492, 1.90492
13.5089, 3.05874, 1.91144, 1.9002, 2.24916, 1.14729, 1.9002, 0, 1.91144, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.90021, 1.9002, 1.9002, 1.9002, 1.9002
13.5168, 1.99752, 1.9055, 1.8955, 1.99938, 0.0920218, 1.8955, 0, 1.9055, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955, 1.8955
13.5247, 2.94374, 1.90113, 1.89242, 2.22345, 1.04261, 1.89242, 0, 1.90113, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242
13.5326, 1.05155, 1.89633, 1.88891, 1.74687, -0.844782, 1.88891, 0, 1.89633, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88892, 1.88891, 1.88891, 1.88891, 1.88891
13.5404, 2.04658, 1.8912, 1.88503, 2.01161, 0.155379, 1.88503, 0, 1.8912, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503, 1.88503
13.5483, 3.08874, 1.88598, 1.88095, 2.25582, 1.20276, 1.88095, 0, 1.88597, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095, 1.88095
13.5562, 6.90161, 1.88088, 1.87688, 2.98356, 5.02074, 1.87688, 0, 1.88087, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688, 1.87688
13.5641, 5.0368, 1.87636, 1.87325, 2.6527, 3.16044, 1.87325, 0, 1.87636, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325
13.572, 2.91425, 1.87178, 1.86942, 2.21681, 1.04247, 1.86942, 0, 1.87178, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942, 1.86942
13.5799, 2.96047, 1.86714, 1.86538, 2.22721, 1.09333, 1.86538, 0, 1.86714, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538, 1.86538
13.5878, 0.0345682, 1.86245, 1.86118, 1.42638, -1.82789, 1.86118, 0, 1.86245, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118, 1.86118
13.5957, 1.06209, 1.85777, 1.85686, 1.74988, -0.795681, 1.85686, 0, 1.85777, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686, 1.85686
13.6036, 3.96283, 1.85312, 1.85249, 2.44189, 2.10971, 1.85249, 0, 1.85312, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249, 1.85249
13.6115, 3.96778, 1.84852, 1.84809, 2.4429, 2.11926, 1.84809, 0, 1.84852, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809, 1.84809
13.6194, 2.04783, 1.84392, 1.84363, 2.01192, 0.203916, 1.84363, 0, 1.84391, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363, 1.84363
13.6272, 4.01512, 1.83914, 1.83896, 2.45257, 2.17597, 1.83896, 0, 1.83914, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896, 1.83896
13.6351, 5.90979, 1.83421, 1.83409, 2.81243, 4.07558, 1.83409, 0, 1.83421, 1.83409, 1.83409, 1.83409, 1.83409, 1.83409, 1.83409, 1.83409, 1.83409, 1.83409, 1.83409, 1.83409, 1.83409, 1.83409, 1.83409, 1.83409, 1.8341, 1.83409, 1.83409, 1.83409, 1.83409
13.643, 2, 1.82921, 1.82914, 2, 0.170787, 1.82914, 0, 1.82921, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914, 1.82914
13.6509, 0.0153636, 1.82424, 1.82419, 1.41964, -1.80887, 1.82419, 0, 1.82423, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419, 1.82419
13.6588, 4.01041, 1.81965, 1.81963, 2.45161, 2.19076, 1.81963, 0, 1.81965, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963, 1.81963
13.6667, 2.98476, 1.81495, 1.81493, 2.23266, 1.16981, 1.81493, 0, 1.81495, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81494, 1.81493, 1.81493, 1.81493, 1.81493
13.6746, 4.00558, 1.81012, 1.81011, 2.45063, 2.19545, 1.81011, 0, 1.81012, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011
13.6825, 3.98389, 1.80515, 1.80514, 2.4462, 2.17874, 1.80514, 0, 1.80515, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514, 1.80514
13.6904, 1, 1.80006, 1.80006, 1.73205, -0.800061, 1.80006, 0, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006, 1.80006
13.6983, 1, 1.79489, 1.79489, 1.73205, -0.794891, 1.79489, 0, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489
13.7062, 5, 1.78961, 1.7896, 2.64575, 3.21039, 1.7896, 0, 1.78961, 1.7896, 1.7896, 1.7896, 1.7896, 1.7896, 1.7896, 1.7896, 1.7896, 1.7896, 1.7896, 1.7896, 1.7896, 1.7896, 1.7896, 1.7896, 1.78961, 1.7896, 1.7896, 1.7896, 1.7896
13.714, 4.99207, 1.78423, 1.78423, 2.64425, 3.20784, 1.78423, 0, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423, 1.78423
13.7219, 3.00149, 1.77877, 1.77877, 2.2364, 1.22272, 1.77877, 0, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877, 1.77877
13.7298, 1.00644, 1.77325, 1.77324, 1.73391, -0.766803, 1.77324, 0, 1.77324, 1.77324, 1.77324, 1.77324, 1.77324, 1.77324, 1.77324, 1.77324, 1.77324, 1.77324, 1.77324, 1.77324, 1.77324, 1.77324, 1.77324, 1.77324, 1.77325, 1.77324, 1.77324, 1.77324, 1.77324
13.7377, 0.988848, 1.7677, 1.7677, 1.72883, -0.778852, 1.7677, 0, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677, 1.7677
13.7456, 0.0111524, 1.76215, 1.76215, 1.41815, -1.751, 1.76215, 0, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215, 1.76215
13.7535, 0, 1.75655, 1.75655, 1.41421, -1.75655, 1.75655, 0, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655, 1.75655
13.7614, 1.98166, 1.75087, 1.75086, 1.99541, 0.230794, 1.75086, 0, 1.75086, 1.75086, 1.75086, 1.75086, 1.75086, 1.75086, 1.75086, 1.75086, 1.75086, 1.75086, 1.75086, 1.75086, 1.75086, 1.75086, 1.75086, 1.75086, 1.75087, 1.75086, 1.75086, 1.75086, 1.75086
13.7693, 3.97646, 1.74512, 1.74512, 2.44468, 2.23134, 1.74512, 0, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512, 1.74512
13.7772, 4.97236, 1.73935, 1.73935, 2.64052, 3.23301, 1.73935, 0, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935, 1.73935
13.7851, 2.06952, 1.73359, 1.73359, 2.0173, 0.335928, 1.73359, 0, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359, 1.73359
13.7929, 1.94374, 1.72811, 1.72811, 1.98589, 0.215634, 1.72811, 0, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811, 1.72811
13.8008, 6.99554, 1.7225, 1.7225, 2.99926, 5.27304, 1.7225, 0, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225, 1.7225
13.8087, 1.9948, 1.71678, 1.71678, 1.9987, 0.278026, 1.71678, 0, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678, 1.71678
13.8166, 1.03048, 1.71101, 1.71101, 1.74083, -0.680534, 1.71101, 0, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101, 1.71101
13.8245, 1.9601, 1.70525, 1.70525, 1.99, 0.254848, 1.70525, 0, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525
13.8324, 1.03519, 1.69955, 1.69955, 1.74218, -0.664356, 1.69955, 0, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955, 1.69955
13.8403, 3.99752, 1.69381, 1.69381, 2.44898, 2.30371, 1.69381, 0, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381, 1.69381
13.8482, 2.95291, 1.68808, 1.68808, 2.22551, 1.26483, 1.68808, 0, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808, 1.68808
13.8561, 4.94771, 1.68236, 1.68236, 2.63585, 3.26535, 1.68236, 0, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236, 1.68236
13.864, 2.09219, 1.67657, 1.67656, 2.02292, 0.415628, 1.67656, 0, 1.67656, 1.67656, 1.67656, 1.67656, 1.67656, 1.67656, 1.67656, 1.67656, 1.67656, 1.67656, 1.67656, 1.67656, 1.67656, 1.67656, 1.67656, 1.67656, 1.67657, 1.67656, 1.67656, 1.67656, 1.67656
13.8719, 0.0498141, 1.67071, 1.67071, 1.43172, -1.6209, 1.67071, 0, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071
13.8797, 0.945353, 1.66484, 1.66484, 1.7162, -0.719484, 1.66484, 0, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484, 1.66484
13.8876, 0.997646, 1.6589, 1.6589, 1.73137, -0.661256, 1.6589, 0, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589
13.8955, 1.99765, 1.65291, 1.65291, 1.99941, 0.344735, 1.65291, 0, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291
13.9034, 1.99752, 1.6469, 1.64689, 1.99938, 0.350625, 1.64689, 0, 1.64689, 1.64689, 1.64689, 1.64689, 1.64689, 1.64689, 1.64689, 1.64689, 1.64689, 1.64689, 1.64689, 1.64689, 1.64689, 1.64689, 1.64689, 1.64689, 1.6469, 1.64689, 1.64689, 1.64689, 1.64689
13.9113, 2.99765, 1.64089, 1.64089, 2.23554, 1.35675, 1.64089, 0, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089, 1.64089
13.9192, 2.93087, 1.63497, 1.63497, 2.22056, 1.2959, 1.63497, 0, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497, 1.63497
13.9271, 2.06417, 1.62901, 1.62901, 2.01598, 0.435157, 1.62901, 0, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901, 1.62901
13.935, 1.99765, 1.62307, 1.62307, 1.99941, 0.374573, 1.62307, 0, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307, 1.62307
13.9429, 0.0714994, 1.61717, 1.61716, 1.43927, -1.54567, 1.61716, 0, 1.61716, 1.61716, 1.61716, 1.61716, 1.61716, 1.61716, 1.61716, 1.61716, 1.61716, 1.61716, 1.61716, 1.61716, 1.61716, 1.61716, 1.61716, 1.61716, 1.61717, 1.61716, 1.61716, 1.61716, 1.61716
