   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_546.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.22217, 29.1217, 17.4561, 15.2482, 5.57869, 11.6656, 0, 15.2482, 15.2511, 15.2482, 17.0187, 15.2613, 15.2482, 15.2482, 15.2482, 15.2482, 15.2482, 15.2482, 15.2482, 15.2482, 15.2482, 15.2482, 15.2482, 15.2482, 15.2482, 15.2482, 15.6694, 15.2482
6.23002, 18.2435, 18.1563, 15.261, 4.49928, 0.0872307, 0, 15.2611, 15.264, 15.2611, 17.7075, 15.2688, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 15.699, 15.261
6.23788, 29.7869, 19.0651, 15.2737, 5.63798, 10.7218, 0, 15.2737, 15.2767, 15.2737, 18.609, 15.2783, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.7222, 15.2737
6.24573, 22.2272, 20.2285, 15.2861, 4.92211, 1.99873, 0, 15.2861, 15.2891, 15.2861, 19.7704, 15.2887, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.2861, 15.7386, 15.2861
6.25359, 25.6078, 21.6966, 15.2983, 5.25431, 3.91114, 0, 15.2983, 15.3012, 15.2983, 21.2424, 15.2998, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.748, 15.2983
6.26145, 33.0346, 23.5217, 15.3101, 5.919, 9.51287, 0, 15.3102, 15.3131, 15.3102, 23.0776, 15.311, 15.3101, 15.3101, 15.3101, 15.3101, 15.3101, 15.3101, 15.3101, 15.3101, 15.3101, 15.3101, 15.3101, 15.3101, 15.3101, 15.3101, 15.7505, 15.3101
6.2693, 28.7491, 25.7538, 15.3217, 5.54518, 2.99531, 0, 15.3217, 15.3247, 15.3217, 25.3256, 15.3222, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.7465, 15.3217
6.27716, 45.4261, 28.4378, 15.333, 6.88666, 16.9884, 0, 15.333, 15.336, 15.333, 28.0309, 15.3333, 15.333, 15.333, 15.333, 15.333, 15.333, 15.333, 15.333, 15.333, 15.333, 15.333, 15.333, 15.333, 15.333, 15.333, 15.7366, 15.333
6.28501, 36.514, 31.6083, 15.344, 6.20596, 4.90563, 0, 15.344, 15.347, 15.344, 31.2274, 15.3442, 15.344, 15.344, 15.344, 15.344, 15.344, 15.344, 15.344, 15.344, 15.344, 15.344, 15.344, 15.344, 15.344, 15.344, 15.7219, 15.344
6.29287, 51.4827, 35.2846, 15.3547, 7.31319, 16.1981, 0, 15.3548, 15.3577, 15.3548, 34.933, 15.3548, 15.3547, 15.3547, 15.3547, 15.3547, 15.3547, 15.3547, 15.3547, 15.3547, 15.3547, 15.3547, 15.3547, 15.3547, 15.3547, 15.3547, 15.7033, 15.3547
6.30073, 49.9053, 39.4655, 15.3652, 7.20453, 10.4397, 0, 15.3652, 15.3681, 15.3652, 39.1458, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.3652, 15.6819, 15.3652
6.30858, 45.9567, 44.1237, 15.3753, 6.92508, 1.83304, 0, 15.3753, 15.3783, 15.3753, 43.8371, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.6588, 15.3753
6.31644, 63.1644, 49.2044, 15.3852, 8.07245, 13.9601, 0, 15.3852, 15.3881, 15.3852, 48.9513, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.3852, 15.6352, 15.3852
6.3243, 75.6373, 54.6213, 15.3947, 8.8112, 21.016, 0, 15.3948, 15.3977, 15.3948, 54.401, 15.3947, 15.3947, 15.3947, 15.3947, 15.3947, 15.3947, 15.3947, 15.3947, 15.3947, 15.3947, 15.3947, 15.3947, 15.3947, 15.3947, 15.3947, 15.612, 15.3947
6.33215, 84.3615, 60.2563, 15.404, 9.29309, 24.1052, 0, 15.404, 15.407, 15.4041, 60.0673, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.5901, 15.404
6.34001, 78.2273, 65.9637, 15.413, 8.95697, 12.2636, 0, 15.4131, 15.416, 15.4131, 65.8038, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.57, 15.413
6.34786, 80.1469, 71.5754, 15.4218, 9.06349, 8.57144, 0, 15.4218, 15.4248, 15.4218, 71.442, 15.4218, 15.4218, 15.4218, 15.4218, 15.4218, 15.4218, 15.4218, 15.4218, 15.4218, 15.4218, 15.4218, 15.4218, 15.4218, 15.4218, 15.4218, 15.5522, 15.4218
6.35572, 85.8123, 76.9055, 15.4303, 9.37082, 8.90685, 0, 15.4303, 15.4332, 15.4303, 76.7957, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.4303, 15.537, 15.4303
6.36357, 73.5303, 81.7634, 15.4385, 8.69081, -8.23312, 0, 15.4385, 15.4414, 15.4385, 81.6742, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.5246, 15.4385
6.37143, 84.4736, 85.9633, 15.4464, 9.29912, -1.48973, 0, 15.4464, 15.4493, 15.4464, 85.8919, 15.4464, 15.4464, 15.4464, 15.4464, 15.4464, 15.4464, 15.4464, 15.4464, 15.4464, 15.4464, 15.4464, 15.4464, 15.4464, 15.4464, 15.4464, 15.5148, 15.4464
6.37929, 86.4253, 89.3364, 15.454, 9.40347, -2.91112, 0, 15.454, 15.457, 15.4541, 89.2798, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.5077, 15.454
6.38714, 88.6632, 91.7417, 15.4614, 9.52172, -3.07852, 0, 15.4614, 15.4644, 15.4615, 91.6973, 15.4614, 15.4614, 15.4614, 15.4614, 15.4614, 15.4614, 15.4614, 15.4614, 15.4614, 15.4614, 15.4614, 15.4614, 15.4614, 15.4614, 15.4614, 15.5028, 15.4614
6.395, 82.0798, 93.0758, 15.4686, 9.1695, -10.996, 0, 15.4686, 15.4715, 15.4686, 93.0413, 15.4686, 15.4686, 15.4686, 15.4686, 15.4686, 15.4686, 15.4686, 15.4686, 15.4686, 15.4686, 15.4686, 15.4686, 15.4686, 15.4686, 15.4686, 15.5, 15.4686
6.40285, 82.3708, 93.2811, 15.4754, 9.18536, -10.9103, 0, 15.4755, 15.4784, 15.4755, 93.2545, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.499, 15.4754
6.41071, 94.0014, 92.3484, 15.4821, 9.79803, 1.65303, 0, 15.4821, 15.485, 15.4821, 92.3279, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4995, 15.4821
6.41857, 96.7977, 90.3191, 15.4884, 9.9397, 6.47861, 0, 15.4884, 15.4914, 15.4885, 90.3034, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.5011, 15.4884
6.42642, 95.2567, 87.2806, 15.4945, 9.86188, 7.97613, 0, 15.4945, 15.4975, 15.4946, 87.2684, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.5036, 15.4945
6.43428, 84.0592, 83.3617, 15.5004, 9.27681, 0.697548, 0, 15.5004, 15.5034, 15.5004, 83.3522, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5069, 15.5004
6.44213, 63.2501, 78.7221, 15.506, 8.07775, -15.472, 0, 15.506, 15.509, 15.5061, 78.7144, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.5106, 15.506
6.44999, 82.7124, 73.5422, 15.5114, 9.20393, 9.1702, 0, 15.5114, 15.5144, 15.5114, 73.5359, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5146, 15.5114
6.45785, 63.9785, 68.0117, 15.5165, 8.12271, -4.03318, 0, 15.5165, 15.5195, 15.5166, 68.0063, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5165, 15.5188, 15.5165
6.4657, 68.7277, 62.3178, 15.5214, 8.40997, 6.40984, 0, 15.5214, 15.5244, 15.5214, 62.3129, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5232, 15.5214
6.47356, 59.539, 56.6356, 15.526, 7.84468, 2.90337, 0, 15.526, 15.529, 15.5261, 56.631, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.5275, 15.526
6.48141, 66.9343, 51.1194, 15.5304, 8.30267, 15.815, 0, 15.5304, 15.5334, 15.5305, 51.1148, 15.5304, 15.5304, 15.5304, 15.5304, 15.5304, 15.5304, 15.5304, 15.5304, 15.5304, 15.5304, 15.5304, 15.5304, 15.5304, 15.5304, 15.5304, 15.5319, 15.5304
6.48927, 55.1786, 45.8965, 15.5346, 7.56165, 9.28205, 0, 15.5346, 15.5376, 15.5347, 45.8917, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5362, 15.5346
6.49713, 36.3354, 41.0659, 15.5385, 6.19156, -4.73041, 0, 15.5385, 15.5416, 15.5386, 41.0607, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5405, 15.5385
6.50498, 44.7651, 36.6936, 15.5422, 6.8385, 8.07154, 0, 15.5422, 15.5453, 15.5423, 36.6878, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5422, 15.5448, 15.5422
6.51284, 42.0096, 32.8174, 15.5457, 6.63397, 9.19218, 0, 15.5457, 15.5488, 15.5458, 32.8108, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5491, 15.5457
6.52069, 31.3449, 29.4493, 15.5489, 5.77451, 1.89565, 0, 15.549, 15.552, 15.549, 29.4416, 15.5489, 15.5489, 15.5489, 15.5489, 15.5489, 15.5489, 15.5489, 15.5489, 15.5489, 15.5489, 15.5489, 15.5489, 15.5489, 15.5489, 15.5489, 15.5535, 15.5489
6.52855, 29.6713, 26.5782, 15.5519, 5.62773, 3.09305, 0, 15.552, 15.555, 15.5521, 26.5691, 15.5519, 15.5519, 15.5519, 15.5519, 15.5519, 15.5519, 15.5519, 15.5519, 15.5519, 15.5519, 15.5519, 15.5519, 15.5519, 15.5519, 15.5519, 15.5579, 15.5519
6.53641, 18.9835, 24.1758, 15.5547, 4.58078, -5.19227, 0, 15.5547, 15.5578, 15.5548, 24.1649, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5624, 15.5547
6.54426, 18.2621, 22.2022, 15.5573, 4.50135, -3.94005, 0, 15.5573, 15.5604, 15.5574, 22.1891, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5672, 15.5573
6.55212, 14.1706, 20.6096, 15.5596, 4.02126, -6.43901, 0, 15.5596, 15.5628, 15.5597, 20.5939, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5596, 15.5721, 15.5596
6.55997, 18.3414, 19.3469, 15.5617, 4.51015, -1.00545, 0, 15.5617, 15.5649, 15.5618, 19.3281, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5772, 15.5617
6.56783, 20.8122, 18.3632, 15.5636, 4.77621, 2.44903, 0, 15.5636, 15.5668, 15.5637, 18.3409, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5826, 15.5636
6.57569, 18.6467, 17.61, 15.5652, 4.54387, 1.03677, 0, 15.5652, 15.5685, 15.5653, 17.5837, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5881, 15.5652
6.58354, 10.8246, 17.0433, 15.5667, 3.58115, -6.21872, 0, 15.5667, 15.57, 15.5667, 17.0126, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5667, 15.5939, 15.5667
6.5914, 13.6581, 16.6244, 15.5679, 3.95703, -2.96629, 0, 15.5679, 15.5713, 15.5679, 16.5889, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5998, 15.5679
6.59926, 9.33222, 16.3201, 15.5688, 3.36634, -6.98793, 0, 15.5689, 15.5724, 15.5689, 16.2796, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.6057, 15.5688
6.60711, 9.31722, 16.1032, 15.5696, 3.36411, -6.78598, 0, 15.5696, 15.5733, 15.5697, 16.0575, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.5696, 15.6116, 15.5696
6.61497, 6.99054, 15.9513, 15.5702, 2.99842, -8.96079, 0, 15.5702, 15.574, 15.5702, 15.9004, 15.5702, 15.5702, 15.5702, 15.5702, 15.5702, 15.5702, 15.5702, 15.5702, 15.5702, 15.5702, 15.5702, 15.5702, 15.5702, 15.5702, 15.5702, 15.6172, 15.5702
6.62282, 10.4581, 15.8471, 15.5705, 3.5296, -5.38899, 0, 15.5705, 15.5745, 15.5706, 15.791, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.6225, 15.5705
6.63068, 13.3686, 15.7769, 15.5706, 3.92028, -2.40828, 0, 15.5706, 15.575, 15.5707, 15.716, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.6272, 15.5706
6.63853, 5.84148, 15.7306, 15.5706, 2.80026, -9.88909, 0, 15.5706, 15.5753, 15.5706, 15.6652, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.5706, 15.6312, 15.5706
6.64639, 6.59033, 15.7005, 15.5703, 2.93093, -9.11017, 0, 15.5703, 15.5754, 15.5703, 15.6313, 15.5703, 15.5703, 15.5703, 15.5703, 15.5703, 15.5703, 15.5703, 15.5703, 15.5703, 15.5703, 15.5703, 15.5703, 15.5703, 15.5703, 15.5703, 15.6343, 15.5703
6.65425, 6.4, 15.6812, 15.5698, 2.89828, -9.28125, 0, 15.5698, 15.5756, 15.5698, 15.6088, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.6364, 15.5698
6.6621, 12.1394, 15.6689, 15.5691, 3.76024, -3.52949, 0, 15.5691, 15.5757, 15.5691, 15.5939, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.6374, 15.5691
6.66996, 5.41779, 15.6608, 15.5682, 2.72356, -10.243, 0, 15.5682, 15.5759, 15.5682, 15.584, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.6372, 15.5682
6.67781, 7.56752, 15.6551, 15.5671, 3.09314, -8.08762, 0, 15.5671, 15.5761, 15.5671, 15.5773, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.6358, 15.5671
6.68567, 8.26662, 15.6509, 15.5658, 3.20416, -7.38424, 0, 15.5658, 15.5766, 15.5658, 15.5726, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.6332, 15.5658
6.69353, 7.58449, 15.6473, 15.5643, 3.09588, -8.0628, 0, 15.5643, 15.5774, 15.5643, 15.569, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.6294, 15.5643
6.70138, 10.1271, 15.6441, 15.5626, 3.4824, -5.51697, 0, 15.5626, 15.5785, 15.5626, 15.5661, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.6246, 15.5626
6.70924, 7.5114, 15.6413, 15.5607, 3.08406, -8.12989, 0, 15.5607, 15.5802, 15.5607, 15.5635, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.5607, 15.6189, 15.5607
6.71709, 11.6015, 15.6389, 15.5586, 3.68802, -4.03743, 0, 15.5586, 15.5827, 15.5586, 15.561, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.6124, 15.5586
6.72495, 10.1151, 15.6372, 15.5563, 3.48067, -5.52214, 0, 15.5563, 15.586, 15.5563, 15.5585, 15.5563, 15.5563, 15.5563, 15.5563, 15.5563, 15.5563, 15.5563, 15.5563, 15.5563, 15.5563, 15.5563, 15.5563, 15.5563, 15.5563, 15.5563, 15.6054, 15.5563
6.73281, 7.98796, 15.6365, 15.5538, 3.16037, -7.64852, 0, 15.5538, 15.5903, 15.5539, 15.5559, 15.5538, 15.5538, 15.5538, 15.5538, 15.5538, 15.5538, 15.5538, 15.5538, 15.5538, 15.5538, 15.5538, 15.5538, 15.5538, 15.5538, 15.5538, 15.5979, 15.5538
6.74066, 8.98819, 15.637, 15.5512, 3.31484, -6.64883, 0, 15.5512, 15.596, 15.5512, 15.5532, 15.5512, 15.5512, 15.5512, 15.5512, 15.5512, 15.5512, 15.5512, 15.5512, 15.5512, 15.5512, 15.5512, 15.5512, 15.5512, 15.5512, 15.5512, 15.5901, 15.5512
6.74852, 10.1048, 15.6392, 15.5483, 3.4792, -5.53436, 0, 15.5483, 15.6031, 15.5483, 15.5504, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5823, 15.5483
6.75637, 11.6405, 15.6432, 15.5453, 3.69331, -4.0027, 0, 15.5453, 15.6118, 15.5453, 15.5474, 15.5453, 15.5453, 15.5453, 15.5453, 15.5453, 15.5453, 15.5453, 15.5453, 15.5453, 15.5453, 15.5453, 15.5453, 15.5453, 15.5453, 15.5453, 15.5745, 15.5453
6.76423, 8.21846, 15.6495, 15.542, 3.19663, -7.43101, 0, 15.5421, 15.6224, 15.5421, 15.5444, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.542, 15.5668, 15.542
6.77209, 9.20818, 15.6581, 15.5386, 3.34786, -6.44994, 0, 15.5386, 15.6348, 15.5387, 15.5413, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5592, 15.5386
6.77994, 13.8755, 15.6693, 15.535, 3.98441, -1.79379, 0, 15.535, 15.6492, 15.535, 15.5382, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.552, 15.535
6.7878, 9.56349, 15.6832, 15.5312, 3.40051, -6.11973, 0, 15.5312, 15.6655, 15.5313, 15.5352, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.545, 15.5312
6.79565, 6.71679, 15.6998, 15.5272, 2.95242, -8.98297, 0, 15.5273, 15.6834, 15.5273, 15.5326, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5382, 15.5272
6.80351, 13.5753, 15.719, 15.5231, 3.94655, -2.14375, 0, 15.5231, 15.7029, 15.5231, 15.5305, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5231, 15.5317, 15.5231
6.81137, 12.0865, 15.741, 15.5188, 3.7532, -3.65447, 0, 15.5188, 15.7235, 15.5188, 15.5295, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5254, 15.5188
6.81922, 10.9855, 15.7656, 15.5142, 3.60354, -4.78013, 0, 15.5142, 15.7447, 15.5143, 15.53, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5142, 15.5193, 15.5142
6.82708, 12.0789, 15.7932, 15.5095, 3.75219, -3.71428, 0, 15.5095, 15.7659, 15.5096, 15.533, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5134, 15.5095
6.83493, 10.2567, 15.8241, 15.5047, 3.50096, -5.56741, 0, 15.5047, 15.7864, 15.5047, 15.5395, 15.5047, 15.5047, 15.5047, 15.5047, 15.5047, 15.5047, 15.5047, 15.5047, 15.5047, 15.5047, 15.5047, 15.5047, 15.5047, 15.5047, 15.5047, 15.5075, 15.5047
6.84279, 11.7095, 15.8591, 15.4996, 3.70263, -4.1496, 0, 15.4996, 15.8055, 15.4996, 15.5511, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.4996, 15.5017, 15.4996
6.85065, 14.6383, 15.8994, 15.4944, 4.07901, -1.26103, 0, 15.4944, 15.8224, 15.4944, 15.5698, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4959, 15.4944
6.8585, 8.24407, 15.9469, 15.489, 3.20064, -7.70282, 0, 15.489, 15.8363, 15.489, 15.5985, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.49, 15.489
6.86636, 11.2301, 16.0044, 15.4834, 3.63732, -4.77425, 0, 15.4834, 15.8465, 15.4834, 15.6405, 15.4834, 15.4834, 15.4834, 15.4834, 15.4834, 15.4834, 15.4834, 15.4834, 15.4834, 15.4834, 15.4834, 15.4834, 15.4834, 15.4834, 15.4834, 15.4841, 15.4834
6.87421, 12.9777, 16.0754, 15.4776, 3.8701, -3.09771, 0, 15.4776, 15.8524, 15.4777, 15.7001, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4776, 15.4782, 15.4776
6.88207, 14.9022, 16.1647, 15.4717, 4.11123, -1.26255, 0, 15.4717, 15.8535, 15.4717, 15.7825, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4721, 15.4717
