   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4067, 1.99755, 0.892257, 0.633769, 1.99939, 1.1053, 0.633769, 0, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.633769, 0.833112, 0.633769, 0.692914, 0.633769, 0.633769
20.4145, 2.99774, 0.859702, 0.625868, 2.23556, 2.13804, 0.625868, 0, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.625868, 0.799232, 0.625868, 0.686337, 0.625868, 0.625868
20.4224, 1.0652, 0.834876, 0.623084, 1.75077, 0.23032, 0.623084, 0, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.623084, 0.77304, 0.623084, 0.68492, 0.623084, 0.623084
20.4303, 2.79028, 0.810345, 0.618077, 2.18867, 1.97994, 0.618077, 0, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.618077, 0.747101, 0.618077, 0.681321, 0.618077, 0.618077
20.4381, 3.13712, 0.786285, 0.611175, 2.26652, 2.35084, 0.611175, 0, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.611175, 0.721591, 0.611175, 0.67587, 0.611175, 0.611175
20.446, 0.0725966, 0.763534, 0.603361, 1.43965, -0.690938, 0.603361, 0, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.603361, 0.697345, 0.603361, 0.66955, 0.603361, 0.603361
20.4539, 0, 0.742893, 0.595597, 1.41421, -0.742893, 0.595597, 0, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.595597, 0.675166, 0.595597, 0.663324, 0.595597, 0.595597
20.4617, 0.920426, 0.729121, 0.592804, 1.70893, 0.191306, 0.592804, 0, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.592804, 0.65981, 0.592804, 0.662115, 0.592804, 0.592804
20.4696, 0.997314, 0.714956, 0.587897, 1.73128, 0.282358, 0.587897, 0, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.587897, 0.644015, 0.587897, 0.658838, 0.587897, 0.587897
20.4775, 1.08226, 0.700554, 0.581185, 1.75564, 0.381705, 0.581185, 0, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.581185, 0.627936, 0.581185, 0.653804, 0.581185, 0.581185
20.4854, 0, 0.686686, 0.573606, 1.41421, -0.686686, 0.573606, 0, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.573606, 0.612341, 0.573606, 0.647951, 0.573606, 0.573606
20.4932, 3.91053, 0.67412, 0.566076, 2.43116, 3.23641, 0.566076, 0, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.566076, 0.597998, 0.566076, 0.642197, 0.566076, 0.566076
20.5011, 1.99777, 0.66722, 0.563106, 1.99944, 1.33055, 0.563106, 0, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.563106, 0.589272, 0.563106, 0.641054, 0.563106, 0.563106
20.509, 1.0917, 0.659359, 0.5582, 1.75832, 0.432338, 0.5582, 0, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.5582, 0.579533, 0.5582, 0.638027, 0.5582, 0.5582
20.5168, 1.90332, 0.650713, 0.551656, 1.97568, 1.25261, 0.551656, 0, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.551656, 0.568953, 0.551656, 0.633416, 0.551656, 0.551656
20.5247, 1.99757, 0.642025, 0.544327, 1.99939, 1.35554, 0.544327, 0, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.544327, 0.558279, 0.544327, 0.628074, 0.544327, 0.544327
20.5326, 1.99772, 0.634029, 0.537048, 1.99943, 1.36369, 0.537048, 0, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.537048, 0.548239, 0.537048, 0.622837, 0.537048, 0.537048
20.5405, 1.10139, 0.630622, 0.533803, 1.76108, 0.470766, 0.533803, 0, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.533803, 0.542732, 0.533803, 0.621693, 0.533803, 0.533803
20.5483, 0, 0.626035, 0.5289, 1.41421, -0.626035, 0.5289, 0, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.5289, 0.535986, 0.5289, 0.618948, 0.5289, 0.5289
20.5562, 0, 0.620478, 0.522618, 1.41421, -0.620478, 0.522618, 0, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.522618, 0.528211, 0.522618, 0.614884, 0.522618, 0.522618
20.5641, 2, 0.614613, 0.515677, 2, 1.38539, 0.515677, 0, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.515677, 0.520069, 0.515677, 0.610221, 0.515677, 0.515677
20.5719, 0, 0.609096, 0.508783, 1.41421, -0.609096, 0.508783, 0, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.508783, 0.512213, 0.508783, 0.605666, 0.508783, 0.508783
20.5798, 1, 0.607131, 0.505182, 1.73205, 0.392869, 0.505182, 0, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.505182, 0.507846, 0.505182, 0.604467, 0.505182, 0.505182
20.5877, 1.76313, 0.604062, 0.500255, 1.93988, 1.15907, 0.500255, 0, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.500255, 0.502314, 0.500255, 0.602004, 0.500255, 0.500255
20.5955, 3.11639, 0.600112, 0.494256, 2.26194, 2.51628, 0.494256, 0, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.494256, 0.495838, 0.494256, 0.59853, 0.494256, 0.494256
20.6034, 3.12048, 0.595822, 0.487747, 2.26285, 2.52465, 0.487747, 0, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.487747, 0.488957, 0.487747, 0.594613, 0.487747, 0.487747
20.6113, 1, 0.59172, 0.481282, 1.73205, 0.40828, 0.481282, 0, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.482202, 0.481282, 0.590801, 0.481282, 0.481282
20.6192, 0, 0.590054, 0.477123, 1.41421, -0.590054, 0.477123, 0, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477819, 0.477123, 0.589358, 0.477123, 0.477123
20.627, 0, 0.587612, 0.472074, 1.41421, -0.587612, 0.472074, 0, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472074, 0.472597, 0.472074, 0.587089, 0.472074, 0.472074
20.6349, 0, 0.584656, 0.466409, 1.41421, -0.584656, 0.466409, 0, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466409, 0.466801, 0.466409, 0.584264, 0.466409, 0.466409
20.6428, 0.864718, 0.581507, 0.460458, 1.69255, 0.283211, 0.460458, 0, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.460458, 0.46075, 0.460458, 0.581214, 0.460458, 0.460458
20.6506, 0.135282, 0.57848, 0.454545, 1.46126, -0.443197, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454762, 0.454545, 0.578263, 0.454545, 0.454545
20.6585, 0, 0.580584, 0.45369, 1.41421, -0.580584, 0.45369, 0, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45369, 0.45385, 0.45369, 0.580424, 0.45369, 0.45369
20.6664, 0.857709, 0.582671, 0.45275, 1.69048, 0.275038, 0.45275, 0, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.45275, 0.452867, 0.45275, 0.582554, 0.45275, 0.45275
20.6743, 1.14229, 0.584822, 0.45181, 1.77265, 0.557468, 0.45181, 0, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.45181, 0.451896, 0.45181, 0.584736, 0.45181, 0.45181
20.6821, 0.852752, 0.587089, 0.450934, 1.68901, 0.265662, 0.450934, 0, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450934, 0.450996, 0.450934, 0.587027, 0.450934, 0.450934
20.69, 0.147248, 0.589356, 0.450008, 1.46535, -0.442108, 0.450008, 0, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450008, 0.450054, 0.450008, 0.589311, 0.450008, 0.450008
20.6979, 1, 0.591666, 0.449083, 1.73205, 0.408334, 0.449083, 0, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449083, 0.449116, 0.449083, 0.591633, 0.449083, 0.449083
20.7057, 1.69078, 0.594069, 0.448217, 1.92114, 1.09671, 0.448217, 0, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448217, 0.448241, 0.448217, 0.594044, 0.448217, 0.448217
20.7136, 0.309217, 0.596483, 0.447336, 1.51961, -0.287266, 0.447336, 0, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447336, 0.447354, 0.447336, 0.596465, 0.447336, 0.447336
20.7215, 0, 0.598657, 0.446194, 1.41421, -0.598657, 0.446194, 0, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446194, 0.446207, 0.446194, 0.598643, 0.446194, 0.446194
20.7294, 1, 0.60071, 0.444923, 1.73205, 0.39929, 0.444923, 0, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444923, 0.444933, 0.444923, 0.600699, 0.444923, 0.444923
20.7372, 1.67179, 0.602766, 0.443654, 1.91619, 1.06902, 0.443654, 0, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443654, 0.443662, 0.443654, 0.602758, 0.443654, 0.443654
20.7451, 0.32821, 0.605621, 0.443191, 1.52585, -0.277411, 0.443191, 0, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443191, 0.443198, 0.443191, 0.605615, 0.443191, 0.443191
20.753, 0, 0.608146, 0.442418, 1.41421, -0.608146, 0.442418, 0, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442418, 0.442424, 0.442418, 0.60814, 0.442418, 0.442418
20.7608, 0, 0.610085, 0.441091, 1.41421, -0.610085, 0.441091, 0, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441091, 0.441096, 0.441091, 0.61008, 0.441091, 0.441091
20.7687, 1, 0.611708, 0.439488, 1.73205, 0.388292, 0.439488, 0, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439488, 0.439493, 0.439488, 0.611703, 0.439488, 0.439488
20.7766, 1, 0.613278, 0.437888, 1.73205, 0.386722, 0.437888, 0, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437888, 0.437893, 0.437888, 0.613274, 0.437888, 0.437888
20.7844, 0.821517, 0.61641, 0.437916, 1.67974, 0.205108, 0.437916, 0, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437916, 0.437921, 0.437916, 0.616405, 0.437916, 0.437916
20.7923, 2.99761, 0.618832, 0.437314, 2.23553, 2.37878, 0.437314, 0, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437314, 0.437319, 0.437314, 0.618827, 0.437314, 0.437314
20.8002, 0.180872, 0.620321, 0.435873, 1.47678, -0.439448, 0.435873, 0, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435873, 0.435878, 0.435873, 0.620316, 0.435873, 0.435873
20.8081, 0, 0.621288, 0.434015, 1.41421, -0.621288, 0.434015, 0, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.434015, 0.43402, 0.434015, 0.621282, 0.434015, 0.434015
20.8159, 1.8121, 0.622138, 0.432161, 1.95246, 1.18996, 0.432161, 0, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432161, 0.432167, 0.432161, 0.622132, 0.432161, 0.432161
20.8238, 1.99737, 0.62502, 0.432471, 1.99934, 1.37235, 0.432471, 0, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432471, 0.432477, 0.432471, 0.625014, 0.432471, 0.432471
20.8317, 1.19054, 0.626782, 0.431807, 1.78621, 0.563753, 0.431807, 0, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431807, 0.431813, 0.431807, 0.626776, 0.431807, 0.431807
20.8395, 1.80466, 0.627418, 0.430174, 1.95055, 1.17724, 0.430174, 0, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430174, 0.430181, 0.430174, 0.627411, 0.430174, 0.430174
20.8474, 0.997371, 0.627404, 0.428061, 1.73129, 0.369968, 0.428061, 0, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428068, 0.428061, 0.627396, 0.428061, 0.428061
20.8553, 1.99767, 0.627215, 0.425953, 1.99942, 1.37046, 0.425953, 0, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425953, 0.425961, 0.425953, 0.627207, 0.425953, 0.425953
20.8632, 1.99762, 0.629317, 0.426326, 1.99941, 1.3683, 0.426326, 0, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426326, 0.426335, 0.426326, 0.629308, 0.426326, 0.426326
20.871, 0.202676, 0.630201, 0.425681, 1.48414, -0.427525, 0.425681, 0, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.425681, 0.42569, 0.425681, 0.630192, 0.425681, 0.425681
20.8789, 1.79237, 0.629885, 0.424043, 1.9474, 1.16248, 0.424043, 0, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424043, 0.424053, 0.424043, 0.629875, 0.424043, 0.424043
20.8868, 0.207631, 0.628863, 0.421914, 1.48581, -0.421232, 0.421914, 0, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421914, 0.421923, 0.421914, 0.628853, 0.421914, 0.421914
20.8946, 0, 0.627628, 0.419789, 1.41421, -0.627628, 0.419789, 0, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.4198, 0.419789, 0.627618, 0.419789, 0.419789
20.9025, 0.785325, 0.628585, 0.420079, 1.66893, 0.15674, 0.420079, 0, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.420079, 0.42009, 0.420079, 0.628574, 0.420079, 0.420079
20.9104, 0.214675, 0.628265, 0.419318, 1.48818, -0.41359, 0.419318, 0, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419318, 0.419329, 0.419318, 0.628254, 0.419318, 0.419318
20.9183, 1, 0.626716, 0.417552, 1.73205, 0.373284, 0.417552, 0, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417552, 0.417564, 0.417552, 0.626704, 0.417552, 0.417552
20.9261, 1.778, 0.624445, 0.415289, 1.94371, 1.15355, 0.415289, 0, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415289, 0.415301, 0.415289, 0.624433, 0.415289, 0.415289
20.934, 1.77304, 0.621957, 0.413032, 1.94243, 1.15109, 0.413032, 0, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413032, 0.413045, 0.413032, 0.621945, 0.413032, 0.413032
20.9419, 2.44896, 0.621868, 0.413392, 2.10926, 1.82709, 0.413392, 0, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413404, 0.413392, 0.621856, 0.413392, 0.413392
20.9497, 0, 0.620468, 0.412654, 1.41421, -0.620468, 0.412654, 0, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412654, 0.412667, 0.412654, 0.620456, 0.412654, 0.412654
20.9576, 0, 0.61783, 0.410885, 1.41421, -0.61783, 0.410885, 0, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410897, 0.410885, 0.617817, 0.410885, 0.410885
20.9655, 0.765857, 0.614483, 0.408604, 1.66309, 0.151374, 0.408604, 0, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408604, 0.408617, 0.408604, 0.61447, 0.408604, 0.408604
20.9734, 1.23414, 0.610952, 0.40633, 1.79837, 0.62319, 0.40633, 0, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.40633, 0.406343, 0.40633, 0.61094, 0.40633, 0.40633
20.9812, 1, 0.609757, 0.406571, 1.73205, 0.390243, 0.406571, 0, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406571, 0.406583, 0.406571, 0.609744, 0.406571, 0.406571
20.9891, 1.5176, 0.607275, 0.405694, 1.87553, 0.910325, 0.405694, 0, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405694, 0.405707, 0.405694, 0.607263, 0.405694, 0.405694
20.997, 0.4824, 0.603606, 0.403786, 1.57556, -0.121207, 0.403786, 0, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403786, 0.403799, 0.403786, 0.603594, 0.403786, 0.403786
