   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.245398, 0, 1.77238e-10, 0, 1.41421, -1.77238e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18192e-12, 0, 0, 1.34742e-12, 0, 5.05504e-14, 0, 1.73658e-10, 0, 0, 0
0.253254, 0, 2.57082e-10, 7.56701e-44, 1.41421, -2.57082e-10, 0, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 3.16507e-12, 7.56701e-44, 7.56701e-44, 2.03513e-12, 7.56701e-44, 7.69772e-14, 7.56701e-44, 2.51805e-10, 7.56701e-44, 7.56701e-44, 7.56701e-44
0.261111, 0, 3.71086e-10, 1.30321e-42, 1.41421, -3.71086e-10, 0, 1.30321e-42, 1.30321e-42, 1.30321e-42, 1.30321e-42, 1.30321e-42, 1.30321e-42, 1.30321e-42, 1.30321e-42, 1.30321e-42, 1.30321e-42, 4.5691e-12, 1.30321e-42, 1.30321e-42, 3.06785e-12, 1.30321e-42, 1.16866e-13, 1.30321e-42, 3.63332e-10, 1.30321e-42, 1.30321e-42, 1.30321e-42
0.268967, 0, 5.33056e-10, 1.86106e-41, 1.41421, -5.33056e-10, 0, 1.86106e-41, 1.86106e-41, 1.86106e-41, 1.86106e-41, 1.86106e-41, 1.86106e-41, 1.86106e-41, 1.86106e-41, 1.86106e-41, 1.86106e-41, 6.56435e-12, 1.86106e-41, 1.86106e-41, 4.61705e-12, 1.86106e-41, 1.76912e-13, 1.86106e-41, 5.21698e-10, 1.86106e-41, 1.86106e-41, 1.86106e-41
0.276824, 0, 7.62038e-10, 2.35738e-40, 1.41421, -7.62038e-10, 0, 2.35738e-40, 2.35738e-40, 2.35738e-40, 2.35738e-40, 2.35738e-40, 2.35738e-40, 2.35738e-40, 2.35738e-40, 2.35738e-40, 2.35738e-40, 9.38592e-12, 2.35738e-40, 2.35738e-40, 6.93935e-12, 2.35738e-40, 2.67076e-13, 2.35738e-40, 7.45446e-10, 2.35738e-40, 2.35738e-40, 2.35738e-40
0.28468, 0, 1.08417e-09, 2.67652e-39, 1.41421, -1.08417e-09, 0, 2.67652e-39, 2.67652e-39, 2.67652e-39, 2.67652e-39, 2.67652e-39, 2.67652e-39, 2.67652e-39, 2.67652e-39, 2.67652e-39, 2.67652e-39, 1.33567e-11, 2.67652e-39, 2.67652e-39, 1.04192e-11, 2.67652e-39, 4.02146e-13, 2.67652e-39, 1.05999e-09, 2.67652e-39, 2.67652e-39, 2.67652e-39
0.292537, 0, 1.53513e-09, 2.74245e-38, 1.41421, -1.53513e-09, 0, 2.74245e-38, 2.74245e-38, 2.74245e-38, 2.74245e-38, 2.74245e-38, 2.74245e-38, 2.74245e-38, 2.74245e-38, 2.74245e-38, 2.74245e-38, 1.8918e-11, 2.74245e-38, 2.74245e-38, 1.56329e-11, 2.74245e-38, 6.04043e-13, 2.74245e-38, 1.49997e-09, 2.74245e-38, 2.74245e-38, 2.74245e-38
0.300393, 0, 2.16338e-09, 2.54893e-37, 1.41421, -2.16338e-09, 0, 2.54893e-37, 2.54893e-37, 2.54893e-37, 2.54893e-37, 2.54893e-37, 2.54893e-37, 2.54893e-37, 2.54893e-37, 2.54893e-37, 2.54893e-37, 2.66697e-11, 2.54893e-37, 2.54893e-37, 2.34455e-11, 2.54893e-37, 9.05207e-13, 2.54893e-37, 2.11236e-09, 2.54893e-37, 2.54893e-37, 2.54893e-37
0.30825, 0, 3.03441e-09, 2.1592e-36, 1.41421, -3.03441e-09, 0, 2.1592e-36, 2.1592e-36, 2.1592e-36, 2.1592e-36, 2.1592e-36, 2.1592e-36, 2.1592e-36, 2.1592e-36, 2.1592e-36, 2.1592e-36, 3.74233e-11, 2.1592e-36, 2.1592e-36, 3.51558e-11, 2.1592e-36, 1.35357e-12, 2.1592e-36, 2.96048e-09, 2.1592e-36, 2.1592e-36, 2.1592e-36
0.316106, 0, 4.23629e-09, 1.67621e-35, 1.41421, -4.23629e-09, 0, 1.67621e-35, 1.67621e-35, 1.67621e-35, 1.67621e-35, 1.67621e-35, 1.67621e-35, 1.67621e-35, 1.67621e-35, 1.67621e-35, 1.67621e-35, 5.22718e-11, 1.67621e-35, 1.67621e-35, 5.27162e-11, 1.67621e-35, 2.01986e-12, 1.67621e-35, 4.12928e-09, 1.67621e-35, 1.67621e-35, 1.67621e-35
0.323963, 0, 5.88682e-09, 1.19821e-34, 1.41421, -5.88682e-09, 0, 1.19821e-34, 1.19821e-34, 1.19821e-34, 1.19821e-34, 1.19821e-34, 1.19821e-34, 1.19821e-34, 1.19821e-34, 1.19821e-34, 1.19821e-34, 7.26791e-11, 1.19821e-34, 1.19821e-34, 7.90621e-11, 1.19821e-34, 3.00824e-12, 1.19821e-34, 5.73207e-09, 1.19821e-34, 1.19821e-34, 1.19821e-34
0.331819, 0, 8.14293e-09, 7.92812e-34, 1.41421, -8.14293e-09, 0, 7.92812e-34, 7.92812e-34, 7.92812e-34, 7.92812e-34, 7.92812e-34, 7.92812e-34, 7.92812e-34, 7.92812e-34, 7.92812e-34, 7.92812e-34, 1.00598e-10, 7.92812e-34, 7.92812e-34, 1.18608e-10, 7.92812e-34, 4.47198e-12, 7.92812e-34, 7.91925e-09, 7.92812e-34, 7.92812e-34, 7.92812e-34
0.339676, 0, 1.12126e-08, 5.24842e-33, 1.41421, -1.12126e-08, 0, 5.24842e-33, 5.24842e-33, 5.24842e-33, 5.24842e-33, 5.24842e-33, 5.24842e-33, 5.24842e-33, 5.24842e-33, 5.24842e-33, 5.24842e-33, 1.38622e-10, 5.24842e-33, 5.24842e-33, 1.77991e-10, 5.24842e-33, 6.63608e-12, 5.24842e-33, 1.08893e-08, 5.24842e-33, 5.24842e-33, 5.24842e-33
0.347532, 0, 1.53701e-08, 3.30008e-32, 1.41421, -1.53701e-08, 0, 3.30008e-32, 3.30008e-32, 3.30008e-32, 3.30008e-32, 3.30008e-32, 3.30008e-32, 3.30008e-32, 3.30008e-32, 3.30008e-32, 3.30008e-32, 1.90175e-10, 3.30008e-32, 3.30008e-32, 2.67182e-10, 3.30008e-32, 9.83028e-12, 3.30008e-32, 1.49029e-08, 3.30008e-32, 3.30008e-32, 3.30008e-32
0.355389, 0, 2.09759e-08, 1.93687e-31, 1.41421, -2.09759e-08, 0, 1.93687e-31, 1.93687e-31, 1.93687e-31, 1.93687e-31, 1.93687e-31, 1.93687e-31, 1.93687e-31, 1.93687e-31, 1.93687e-31, 1.93687e-31, 2.59767e-10, 1.93687e-31, 1.93687e-31, 4.01145e-10, 1.93687e-31, 1.45369e-11, 1.93687e-31, 2.03005e-08, 1.93687e-31, 1.93687e-31, 1.93687e-31
0.363245, 0, 2.85013e-08, 1.06378e-30, 1.41421, -2.85013e-08, 0, 1.06378e-30, 1.06378e-30, 1.06378e-30, 1.06378e-30, 1.06378e-30, 1.06378e-30, 1.06378e-30, 1.06378e-30, 1.06378e-30, 1.06378e-30, 3.53302e-10, 1.06378e-30, 1.06378e-30, 6.02301e-10, 1.06378e-30, 2.14594e-11, 1.06378e-30, 2.75242e-08, 1.06378e-30, 1.06378e-30, 1.06378e-30
0.371102, 0, 3.85603e-08, 5.47461e-30, 1.41421, -3.85603e-08, 0, 5.47461e-30, 5.47461e-30, 5.47461e-30, 5.47461e-30, 5.47461e-30, 5.47461e-30, 5.47461e-30, 5.47461e-30, 5.47461e-30, 5.47461e-30, 4.78484e-10, 5.47461e-30, 5.47461e-30, 9.04176e-10, 5.47461e-30, 3.16221e-11, 5.47461e-30, 3.7146e-08, 5.47461e-30, 5.47461e-30, 5.47461e-30
0.378958, 0, 5.19494e-08, 2.64697e-29, 1.41421, -5.19494e-08, 0, 2.64697e-29, 2.64697e-29, 2.64697e-29, 2.64697e-29, 2.64697e-29, 2.64697e-29, 2.64697e-29, 2.64697e-29, 2.64697e-29, 2.64697e-29, 6.45319e-10, 2.64697e-29, 2.64697e-29, 1.35677e-09, 2.64697e-29, 4.65105e-11, 2.64697e-29, 4.99008e-08, 2.64697e-29, 2.64697e-29, 2.64697e-29
0.386815, 0, 6.96986e-08, 1.20713e-28, 1.41421, -6.96986e-08, 0, 1.20713e-28, 1.20713e-28, 1.20713e-28, 1.20713e-28, 1.20713e-28, 1.20713e-28, 1.20713e-28, 1.20713e-28, 1.20713e-28, 1.20713e-28, 8.66755e-10, 1.20713e-28, 1.20713e-28, 2.03445e-09, 1.20713e-28, 6.82736e-11, 1.20713e-28, 6.67291e-08, 1.20713e-28, 1.20713e-28, 1.20713e-28
0.394671, 0, 9.31344e-08, 5.20687e-28, 1.41421, -9.31344e-08, 0, 5.20687e-28, 5.20687e-28, 5.20687e-28, 5.20687e-28, 5.20687e-28, 5.20687e-28, 5.20687e-28, 5.20687e-28, 5.20687e-28, 5.20687e-28, 1.15948e-09, 5.20687e-28, 5.20687e-28, 3.04741e-09, 5.20687e-28, 1.00008e-10, 5.20687e-28, 8.88275e-08, 5.20687e-28, 5.20687e-28, 5.20687e-28
0.402528, 0, 1.23961e-07, 2.12998e-27, 1.41421, -1.23961e-07, 0, 2.12998e-27, 2.12998e-27, 2.12998e-27, 2.12998e-27, 2.12998e-27, 2.12998e-27, 2.12998e-27, 2.12998e-27, 2.12998e-27, 2.12998e-27, 1.5449e-09, 2.12998e-27, 2.12998e-27, 4.55835e-09, 2.12998e-27, 1.46157e-10, 2.12998e-27, 1.17711e-07, 2.12998e-27, 2.12998e-27, 2.12998e-27
0.410384, 0, 1.6436e-07, 8.28492e-27, 1.41421, -1.6436e-07, 0, 8.28492e-27, 8.28492e-27, 8.28492e-27, 8.28492e-27, 8.28492e-27, 8.28492e-27, 8.28492e-27, 8.28492e-27, 8.28492e-27, 8.28492e-27, 2.05042e-09, 8.28492e-27, 8.28492e-27, 6.80652e-09, 8.28492e-27, 2.13073e-10, 8.28492e-27, 1.5529e-07, 8.28492e-27, 8.28492e-27, 8.28492e-27
0.418241, 0, 2.17119e-07, 3.07189e-26, 1.41421, -2.17119e-07, 0, 3.07189e-26, 3.07189e-26, 3.07189e-26, 3.07189e-26, 3.07189e-26, 3.07189e-26, 5.44431e-13, 3.07189e-26, 3.07189e-26, 3.07189e-26, 2.71093e-09, 3.07189e-26, 3.07189e-26, 1.01421e-08, 3.07189e-26, 3.09789e-10, 3.07189e-26, 2.03956e-07, 3.07189e-26, 3.07189e-26, 3.07189e-26
0.426097, 0, 2.8579e-07, 1.08844e-25, 1.41421, -2.8579e-07, 0, 1.08844e-25, 1.08844e-25, 1.08844e-25, 1.08844e-25, 1.08844e-25, 1.08844e-25, 1.65008e-12, 1.08844e-25, 1.08844e-25, 1.08844e-25, 3.57069e-09, 1.08844e-25, 1.08844e-25, 1.50752e-08, 1.08844e-25, 4.49087e-10, 1.08844e-25, 2.66694e-07, 1.08844e-25, 1.08844e-25, 1.08844e-25
0.433954, 0, 3.74889e-07, 3.71459e-25, 1.41421, -3.74889e-07, 0, 3.71459e-25, 3.71459e-25, 3.71459e-25, 3.71459e-25, 3.71459e-25, 3.71459e-25, 3.85582e-12, 3.71459e-25, 3.71459e-25, 3.71459e-25, 4.68568e-09, 3.71459e-25, 3.71459e-25, 2.23452e-08, 3.71459e-25, 6.48959e-10, 3.71459e-25, 3.47205e-07, 3.71459e-25, 3.71459e-25, 3.71459e-25
0.44181, 0, 4.91774e-07, 1.31678e-10, 1.41421, -4.91774e-07, 1.31678e-10, 1.31698e-10, 1.38851e-10, 1.31699e-10, 1.39004e-10, 2.34473e-10, 1.02032e-09, 1.63813e-10, 1.50077e-10, 1.78338e-10, 4.05489e-10, 6.25823e-09, 1.36507e-10, 1.31949e-10, 3.31497e-08, 1.31983e-10, 1.06626e-09, 1.31679e-10, 4.50257e-07, 1.31678e-10, 1.31678e-10, 1.86468e-10
0.449667, 0, 6.4376e-07, 3.96776e-10, 1.41421, -6.4376e-07, 3.96776e-10, 3.96837e-10, 4.18446e-10, 3.9684e-10, 4.18911e-10, 7.07358e-10, 3.08168e-09, 4.85685e-10, 4.52367e-10, 5.37753e-10, 1.22406e-09, 8.37853e-09, 4.11365e-10, 3.97593e-10, 4.9024e-08, 4.02739e-10, 1.73775e-09, 3.96778e-10, 5.81471e-07, 3.96776e-10, 3.96776e-10, 5.62317e-10
0.457523, 0, 8.4179e-07, 9.22902e-10, 1.41421, -8.4179e-07, 9.22902e-10, 9.23045e-10, 9.73422e-10, 9.23051e-10, 9.74505e-10, 1.64696e-09, 7.18221e-09, 1.12405e-09, 1.0525e-09, 1.25156e-09, 2.85155e-09, 1.12848e-08, 9.56914e-10, 9.24807e-10, 7.2275e-08, 9.41395e-10, 2.83945e-09, 9.22908e-10, 7.48046e-07, 9.22902e-10, 9.22902e-10, 1.30883e-09
0.46538, 0, 1.10055e-06, 1.95267e-09, 1.41421, -1.10055e-06, 1.95267e-09, 1.95297e-09, 2.05971e-09, 1.95298e-09, 2.06201e-09, 3.48688e-09, 1.52156e-08, 2.37236e-09, 2.22728e-09, 2.64907e-09, 6.03929e-09, 1.53576e-08, 2.02473e-09, 1.9567e-09, 1.06239e-07, 1.99786e-09, 4.68042e-09, 1.95268e-09, 9.58696e-07, 1.95267e-09, 1.95267e-09, 2.77041e-09
0.473236, 0, 1.44055e-06, 3.93824e-09, 1.41421, -1.44055e-06, 3.93824e-09, 3.93885e-09, 4.15436e-09, 3.93888e-09, 4.15899e-09, 7.03573e-09, 3.07152e-08, 4.7765e-09, 4.49266e-09, 5.34423e-09, 1.21889e-08, 2.12199e-08, 4.08374e-09, 3.94639e-09, 1.55729e-07, 4.03777e-09, 7.80374e-09, 3.93826e-09, 1.22434e-06, 3.93824e-09, 3.93824e-09, 5.58921e-09
0.481093, 0, 1.89109e-06, 7.70963e-09, 1.41421, -1.89109e-06, 7.70963e-09, 7.71082e-09, 8.13303e-09, 7.71088e-09, 8.14211e-09, 1.37778e-08, 6.01678e-08, 9.38353e-09, 8.79578e-09, 1.04641e-08, 2.38733e-08, 2.99131e-08, 7.99468e-09, 7.7256e-09, 2.27686e-07, 7.91645e-09, 1.31681e-08, 7.70968e-09, 1.55865e-06, 7.70963e-09, 7.70963e-09, 1.0944e-08
0.488949, 0, 2.49536e-06, 1.47657e-08, 1.41421, -2.49536e-06, 1.47657e-08, 1.4768e-08, 1.5577e-08, 1.47681e-08, 1.55944e-08, 2.63939e-08, 1.15289e-07, 1.84333e-08, 1.6847e-08, 2.00439e-08, 4.57392e-08, 4.31959e-08, 1.53119e-08, 1.47963e-08, 3.32119e-07, 1.51795e-08, 2.24323e-08, 1.47658e-08, 1.97892e-06, 1.47657e-08, 1.47657e-08, 2.09635e-08
0.496806, 0, 3.32123e-06, 2.77681e-08, 1.41421, -3.32123e-06, 2.77681e-08, 2.77724e-08, 2.92946e-08, 2.77726e-08, 2.93273e-08, 4.96454e-08, 2.16891e-07, 3.91298e-08, 3.16839e-08, 3.76985e-08, 8.60416e-08, 6.40493e-08, 2.87958e-08, 2.78257e-08, 4.83479e-07, 2.85741e-08, 3.84832e-08, 2.77683e-08, 2.50739e-06, 2.77681e-08, 2.77681e-08, 3.94288e-08
0.504662, 0, 4.46663e-06, 5.13667e-08, 1.41421, -4.46663e-06, 5.13667e-08, 5.13747e-08, 5.41914e-08, 5.1375e-08, 5.4252e-08, 9.18508e-08, 4.01342e-07, 7.76956e-08, 5.8613e-08, 6.9743e-08, 1.59203e-07, 9.75121e-08, 5.32684e-08, 5.14732e-08, 7.0264e-07, 5.29028e-08, 6.62679e-08, 5.1367e-08, 3.17321e-06, 5.13667e-08, 5.13667e-08, 7.29449e-08
0.512519, 0, 6.08734e-06, 9.35509e-08, 1.41421, -6.08734e-06, 9.35509e-08, 9.35654e-08, 9.86971e-08, 9.35661e-08, 9.88074e-08, 1.67307e-07, 7.31153e-07, 1.48594e-07, 1.06752e-07, 1.2703e-07, 2.90012e-07, 1.52048e-07, 9.70155e-08, 9.37449e-08, 1.02047e-06, 9.64248e-08, 1.1417e-07, 9.35515e-08, 4.01548e-06, 9.35509e-08, 9.35509e-08, 1.32863e-07
0.520375, 0, 8.425e-06, 1.67819e-07, 1.41421, -8.425e-06, 1.67819e-07, 1.67845e-07, 1.77054e-07, 1.67846e-07, 1.77252e-07, 3.00172e-07, 1.31197e-06, 2.76727e-07, 1.91509e-07, 2.27896e-07, 5.20361e-07, 2.41731e-07, 1.74036e-07, 1.68167e-07, 1.47999e-06, 1.73107e-07, 1.96204e-07, 1.6782e-07, 5.08769e-06, 1.67819e-07, 1.67819e-07, 2.38363e-07
0.528232, 0, 1.18624e-05, 2.96601e-07, 1.41421, -1.18624e-05, 2.96601e-07, 2.96647e-07, 3.12928e-07, 2.96649e-07, 3.13278e-07, 5.30597e-07, 2.31943e-06, 5.06066e-07, 3.38484e-07, 4.02815e-07, 9.19885e-07, 3.89687e-07, 3.07593e-07, 2.97217e-07, 2.1451e-06, 3.06179e-07, 3.35481e-07, 2.96603e-07, 6.46521e-06, 2.96601e-07, 2.96601e-07, 4.21322e-07
0.536088, 0, 1.69954e-05, 5.16543e-07, 1.41421, -1.69954e-05, 5.16543e-07, 5.16623e-07, 5.44986e-07, 5.16627e-07, 5.45596e-07, 9.24193e-07, 4.04057e-06, 9.07123e-07, 5.89508e-07, 7.01581e-07, 1.60238e-06, 6.334e-07, 5.35692e-07, 5.17616e-07, 3.10796e-06, 5.33634e-07, 5.6953e-07, 5.16547e-07, 8.25579e-06, 5.16543e-07, 5.16543e-07, 7.33822e-07
0.543945, 0, 2.47627e-05, 8.86512e-07, 1.41421, -2.47627e-05, 8.86512e-07, 8.8665e-07, 9.35344e-07, 8.86656e-07, 9.36391e-07, 1.58638e-06, 6.93667e-06, 1.60556e-06, 1.01178e-06, 1.20419e-06, 2.75071e-06, 1.03275e-06, 9.19387e-07, 8.88353e-07, 4.50198e-06, 9.16567e-07, 9.58372e-07, 8.86518e-07, 1.06161e-05, 8.86512e-07, 8.86512e-07, 1.25954e-06
0.551801, 0, 3.66169e-05, 1.49946e-06, 1.41421, -3.66169e-05, 1.49946e-06, 1.49969e-06, 1.58208e-06, 1.4997e-06, 1.58385e-06, 2.68364e-06, 1.17364e-05, 2.80629e-06, 1.71141e-06, 2.03697e-06, 4.65371e-06, 1.68189e-06, 1.55508e-06, 1.50257e-06, 6.51979e-06, 1.55155e-06, 1.59645e-06, 1.49946e-06, 1.37759e-05, 1.49946e-06, 1.49946e-06, 2.13063e-06
0.559658, 0, 5.47929e-05, 2.49966e-06, 1.41421, -5.47929e-05, 2.49966e-06, 2.50005e-06, 2.63745e-06, 2.50006e-06, 2.6404e-06, 4.47447e-06, 1.95714e-05, 4.84417e-06, 2.85313e-06, 3.39605e-06, 7.75989e-06, 2.72658e-06, 2.59242e-06, 2.50485e-06, 9.43854e-06, 2.58869e-06, 2.62999e-06, 2.49967e-06, 1.80767e-05, 2.49966e-06, 2.49966e-06, 3.55224e-06
