   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.234038, 0, 4.5653e-11, 0, 1.41421, -4.5653e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2435e-13, 0, 0, 7.45045e-16, 0, 7.20853e-15, 0, 4.55207e-11, 0, 0, 0
0.241907, 0, 7.3148e-11, 0, 1.41421, -7.3148e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99263e-13, 0, 0, 1.22533e-15, 0, 1.19768e-14, 0, 7.29356e-11, 0, 0, 0
0.249777, 0, 1.16414e-10, 0, 1.41421, -1.16414e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17165e-13, 0, 0, 2.00414e-15, 0, 1.97933e-14, 0, 1.16075e-10, 0, 0, 0
0.257646, 0, 1.8403e-10, 0, 1.41421, -1.8403e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0147e-13, 0, 0, 3.26061e-15, 0, 3.25417e-14, 0, 1.83493e-10, 0, 0, 0
0.265516, 0, 2.88982e-10, 0, 1.41421, -2.88982e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87628e-13, 0, 0, 5.27795e-15, 0, 5.3231e-14, 0, 2.88136e-10, 0, 0, 0
0.273385, 0, 4.50779e-10, 0, 1.41421, -4.50779e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22894e-12, 0, 0, 8.50241e-15, 0, 8.66485e-14, 0, 4.49455e-10, 0, 0, 0
0.281255, 0, 6.98526e-10, 0, 1.41421, -6.98526e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90501e-12, 0, 0, 1.3635e-14, 0, 1.4038e-13, 0, 6.96467e-10, 0, 0, 0
0.289124, 0, 1.07532e-09, 1.42932e-43, 1.41421, -1.07532e-09, 0, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 2.93383e-12, 1.42932e-43, 1.42932e-43, 2.17744e-14, 1.42932e-43, 2.26397e-13, 1.42932e-43, 1.07214e-09, 1.42932e-43, 1.42932e-43, 1.42932e-43
0.296994, 0, 1.64456e-09, 2.85304e-42, 1.41421, -1.64456e-09, 0, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 4.48917e-12, 2.85304e-42, 2.85304e-42, 3.46391e-14, 2.85304e-42, 3.63535e-13, 2.85304e-42, 1.63967e-09, 2.85304e-42, 2.85304e-42, 2.85304e-42
0.304863, 0, 2.49876e-09, 4.19184e-41, 1.41421, -2.49876e-09, 0, 4.19184e-41, 4.19184e-41, 4.19184e-41, 4.19184e-41, 4.19184e-41, 4.19184e-41, 4.19184e-41, 4.19184e-41, 4.19184e-41, 4.19184e-41, 4.19184e-41, 4.19184e-41, 4.19184e-41, 6.82514e-12, 4.19184e-41, 4.19184e-41, 5.49136e-14, 4.19184e-41, 5.81332e-13, 4.19184e-41, 2.4913e-09, 4.19184e-41, 4.19184e-41, 4.19184e-41
0.312733, 0, 3.77207e-09, 5.61734e-40, 1.41421, -3.77207e-09, 0, 5.61734e-40, 5.61734e-40, 5.61734e-40, 5.61734e-40, 5.61734e-40, 5.61734e-40, 5.61734e-40, 5.61734e-40, 5.61734e-40, 5.61734e-40, 5.61734e-40, 5.61734e-40, 5.61734e-40, 1.03108e-11, 5.61734e-40, 5.61734e-40, 8.67888e-14, 5.61734e-40, 9.25977e-13, 5.61734e-40, 3.76075e-09, 5.61734e-40, 5.61734e-40, 5.61734e-40
0.320602, 0, 5.65755e-09, 6.76182e-39, 1.41421, -5.65755e-09, 0, 6.76182e-39, 6.76182e-39, 6.76182e-39, 6.76182e-39, 6.76182e-39, 6.76182e-39, 6.76182e-39, 6.76182e-39, 6.76182e-39, 6.76182e-39, 6.76182e-39, 6.76182e-39, 6.76182e-39, 1.54788e-11, 6.76182e-39, 6.76182e-39, 1.36805e-13, 6.76182e-39, 1.46953e-12, 6.76182e-39, 5.64046e-09, 6.76182e-39, 6.76182e-39, 6.76182e-39
0.328472, 0, 8.43109e-09, 7.33582e-38, 1.41421, -8.43109e-09, 0, 7.33582e-38, 7.33582e-38, 7.33582e-38, 7.33582e-38, 7.33582e-38, 7.33582e-38, 7.33582e-38, 7.33582e-38, 7.33582e-38, 7.33582e-38, 7.33582e-38, 7.33582e-38, 7.33582e-38, 2.30922e-11, 7.33582e-38, 7.33582e-38, 2.15172e-13, 7.33582e-38, 2.32414e-12, 7.33582e-38, 8.40546e-09, 7.33582e-38, 7.33582e-38, 7.33582e-38
0.336341, 0, 1.24842e-08, 7.20412e-37, 1.41421, -1.24842e-08, 0, 7.20412e-37, 7.20412e-37, 7.20412e-37, 7.20412e-37, 7.20412e-37, 7.20412e-37, 7.20412e-37, 7.20412e-37, 7.20412e-37, 7.20412e-37, 7.20412e-37, 7.20412e-37, 7.20412e-37, 3.4238e-11, 7.20412e-37, 7.20412e-37, 3.37833e-13, 7.20412e-37, 3.66406e-12, 7.20412e-37, 1.2446e-08, 7.20412e-37, 7.20412e-37, 7.20412e-37
0.344211, 0, 1.83686e-08, 6.43915e-36, 1.41421, -1.83686e-08, 0, 6.43915e-36, 6.43915e-36, 6.43915e-36, 6.43915e-36, 6.43915e-36, 6.43915e-36, 6.43915e-36, 6.43915e-36, 6.43915e-36, 6.43915e-36, 6.43915e-36, 6.43915e-36, 6.43915e-36, 5.04539e-11, 6.43915e-36, 6.43915e-36, 5.29707e-13, 6.43915e-36, 5.75958e-12, 6.43915e-36, 1.83118e-08, 6.43915e-36, 6.43915e-36, 6.43915e-36
0.35208, 0, 2.6856e-08, 5.26584e-35, 1.41421, -2.6856e-08, 0, 5.26584e-35, 5.26584e-35, 5.26584e-35, 5.26584e-35, 5.26584e-35, 5.26584e-35, 5.26584e-35, 5.26584e-35, 5.26584e-35, 5.26584e-35, 5.26584e-35, 5.26584e-35, 5.26584e-35, 7.39019e-11, 5.26584e-35, 5.26584e-35, 8.2977e-13, 5.26584e-35, 9.02929e-12, 5.26584e-35, 2.67722e-08, 5.26584e-35, 5.26584e-35, 5.26584e-35
0.359949, 0, 3.9019e-08, 3.95841e-34, 1.41421, -3.9019e-08, 0, 3.95841e-34, 3.95841e-34, 3.95841e-34, 3.95841e-34, 3.95841e-34, 3.95841e-34, 3.95841e-34, 3.95841e-34, 3.95841e-34, 3.95841e-34, 3.95841e-34, 3.95841e-34, 3.95841e-34, 1.07604e-10, 3.95841e-34, 3.95841e-34, 1.29904e-12, 3.95841e-34, 1.41207e-11, 3.95841e-34, 3.8896e-08, 3.95841e-34, 3.95841e-34, 3.95841e-34
0.367819, 0, 5.63394e-08, 8.41599e-33, 1.41421, -5.63394e-08, 0, 8.41599e-33, 8.41599e-33, 8.41599e-33, 8.41599e-33, 8.41599e-33, 8.41599e-33, 8.41599e-33, 8.41599e-33, 8.41599e-33, 8.41599e-33, 8.41599e-33, 8.41599e-33, 8.41599e-33, 1.55766e-10, 8.41599e-33, 8.41599e-33, 2.03611e-12, 8.41599e-33, 2.20579e-11, 8.41599e-33, 5.61595e-08, 8.41599e-33, 8.41599e-33, 8.41599e-33
0.375688, 0, 8.08412e-08, 5.29381e-32, 1.41421, -8.08412e-08, 0, 5.29381e-32, 5.29381e-32, 5.29381e-32, 5.29381e-32, 5.29381e-32, 5.29381e-32, 5.29381e-32, 5.29381e-32, 5.29381e-32, 5.29381e-32, 5.29381e-32, 5.29381e-32, 5.29381e-32, 2.24168e-10, 5.29381e-32, 5.29381e-32, 3.18607e-12, 5.29381e-32, 3.43462e-11, 5.29381e-32, 8.05795e-08, 5.29381e-32, 5.29381e-32, 5.29381e-32
0.383558, 0, 1.15286e-07, 3.11653e-31, 1.41421, -1.15286e-07, 0, 3.11653e-31, 3.11653e-31, 3.11653e-31, 3.11653e-31, 3.11653e-31, 3.11653e-31, 3.11653e-31, 3.11653e-31, 3.11653e-31, 3.11653e-31, 3.11653e-31, 3.11653e-31, 3.11653e-31, 3.20777e-10, 3.11653e-31, 3.11653e-31, 4.98556e-12, 3.11653e-31, 5.33797e-11, 3.11653e-31, 1.14907e-07, 3.11653e-31, 3.11653e-31, 3.11653e-31
0.391427, 0, 1.63403e-07, 1.75047e-30, 1.41421, -1.63403e-07, 0, 1.75047e-30, 1.75047e-30, 1.75047e-30, 1.75047e-30, 1.75047e-30, 1.75047e-30, 1.75047e-30, 1.75047e-30, 1.75047e-30, 1.75047e-30, 1.75047e-30, 1.75047e-30, 1.75047e-30, 4.56464e-10, 1.75047e-30, 1.75047e-30, 7.80173e-12, 1.75047e-30, 8.28138e-11, 1.75047e-30, 1.62856e-07, 1.75047e-30, 1.75047e-30, 1.75047e-30
0.399297, 0, 2.302e-07, 9.26357e-30, 1.41421, -2.302e-07, 0, 9.26357e-30, 9.26357e-30, 9.26357e-30, 9.26357e-30, 9.26357e-30, 9.26357e-30, 9.26357e-30, 9.26357e-30, 9.26357e-30, 9.26357e-30, 9.26357e-30, 9.26357e-30, 9.26357e-30, 6.45997e-10, 9.26357e-30, 9.26357e-30, 1.22083e-11, 9.26357e-30, 1.28258e-10, 9.26357e-30, 2.29414e-07, 9.26357e-30, 9.26357e-30, 9.26357e-30
0.407166, 0, 3.22355e-07, 4.60971e-29, 1.41421, -3.22355e-07, 0, 4.60971e-29, 4.60971e-29, 4.60971e-29, 4.60971e-29, 4.60971e-29, 4.60971e-29, 4.60971e-29, 4.60971e-29, 4.60971e-29, 4.60971e-29, 4.60971e-29, 4.60971e-29, 4.60971e-29, 9.09336e-10, 4.60971e-29, 4.60971e-29, 1.91e-11, 4.60971e-29, 1.98301e-10, 4.60971e-29, 3.21229e-07, 4.60971e-29, 4.60971e-29, 4.60971e-29
0.415036, 0, 4.48714e-07, 2.16923e-28, 1.41421, -4.48714e-07, 0, 2.16923e-28, 2.16923e-28, 2.16923e-28, 2.16923e-28, 2.16923e-28, 2.16923e-28, 2.16923e-28, 2.16923e-28, 2.16923e-28, 2.16923e-28, 2.16923e-28, 2.16923e-28, 2.16923e-28, 1.27332e-09, 2.16923e-28, 2.16923e-28, 2.98689e-11, 2.16923e-28, 3.06052e-10, 2.16923e-28, 4.47105e-07, 2.16923e-28, 2.16923e-28, 2.16923e-28
0.422905, 0, 6.20918e-07, 9.70963e-28, 1.41421, -6.20918e-07, 0, 9.70963e-28, 9.70963e-28, 9.70963e-28, 9.70963e-28, 9.70963e-28, 9.70963e-28, 9.70963e-28, 9.70963e-28, 9.70963e-28, 9.70963e-28, 9.70963e-28, 9.70963e-28, 9.70963e-28, 1.77389e-09, 9.70963e-28, 9.70963e-28, 4.66732e-11, 9.70963e-28, 4.71458e-10, 9.70963e-28, 6.18626e-07, 9.70963e-28, 9.70963e-28, 9.70963e-28
0.430775, 0, 8.54184e-07, 4.12933e-27, 1.41421, -8.54184e-07, 0, 4.12933e-27, 4.12933e-27, 4.12933e-27, 4.12933e-27, 4.12933e-27, 4.12933e-27, 4.12933e-27, 4.12933e-27, 4.12933e-27, 4.12933e-27, 4.12933e-27, 4.12933e-27, 4.12933e-27, 2.45888e-09, 4.12933e-27, 4.12933e-27, 7.28464e-11, 4.12933e-27, 7.24748e-10, 4.12933e-27, 8.50928e-07, 4.12933e-27, 4.12933e-27, 4.12933e-27
0.438644, 0, 1.16828e-06, 1.67081e-26, 1.41421, -1.16828e-06, 0, 1.67081e-26, 1.67081e-26, 1.67081e-26, 1.67081e-26, 1.67081e-26, 1.67081e-26, 1.67081e-26, 1.67081e-26, 1.67081e-26, 1.67081e-26, 1.67081e-26, 1.67081e-26, 1.67081e-26, 3.39178e-09, 1.67081e-26, 1.67081e-26, 1.13515e-10, 1.67081e-26, 1.11153e-09, 1.67081e-26, 1.16366e-06, 1.67081e-26, 1.67081e-26, 1.67081e-26
0.446514, 0, 1.58872e-06, 6.44391e-26, 1.41421, -1.58872e-06, 0, 6.44391e-26, 6.44391e-26, 6.44391e-26, 6.44391e-26, 6.44391e-26, 6.44391e-26, 6.44391e-26, 6.44391e-26, 6.44391e-26, 6.44391e-26, 6.44391e-26, 6.44391e-26, 6.44391e-26, 4.65634e-09, 6.44391e-26, 6.44391e-26, 1.76524e-10, 6.44391e-26, 1.70029e-09, 6.44391e-26, 1.58218e-06, 6.44391e-26, 6.44391e-26, 6.44391e-26
0.454383, 0, 2.14821e-06, 2.37424e-25, 1.41421, -2.14821e-06, 0, 2.37424e-25, 2.37424e-25, 2.37424e-25, 2.37424e-25, 2.37424e-25, 2.37424e-25, 2.37424e-25, 2.37424e-25, 2.37424e-25, 8.21681e-13, 2.37424e-25, 2.37424e-25, 2.37424e-25, 6.36267e-09, 2.37424e-25, 2.37424e-25, 2.73813e-10, 2.37424e-25, 2.59323e-09, 2.37424e-25, 2.13898e-06, 2.37424e-25, 2.37424e-25, 2.37424e-25
0.462253, 0, 2.88845e-06, 8.38404e-25, 1.41421, -2.88845e-06, 0, 8.38404e-25, 8.38404e-25, 8.38404e-25, 8.38404e-25, 8.38404e-25, 8.38404e-25, 8.38404e-25, 8.38404e-25, 8.38404e-25, 2.67655e-12, 8.38404e-25, 8.38404e-25, 8.38404e-25, 8.6548e-09, 8.38404e-25, 8.38404e-25, 4.23445e-10, 8.38404e-25, 3.94204e-09, 8.38404e-25, 2.87542e-06, 8.38404e-25, 8.38404e-25, 8.38404e-25
0.470122, 0, 3.87093e-06, 2.87377e-24, 1.41421, -3.87093e-06, 0, 4.49532e-14, 1.62882e-13, 1.79354e-13, 6.712e-10, 1.09044e-11, 1.91276e-12, 3.10374e-10, 1.85423e-09, 8.85182e-11, 4.41648e-11, 8.27099e-11, 1.01039e-10, 4.74012e-09, 1.17206e-08, 2.09736e-10, 5.42047e-12, 6.52584e-10, 1.06039e-12, 5.97022e-09, 4.28927e-15, 3.84429e-06, 2.87377e-24, 2.87377e-24, 1.7528e-10
0.477992, 0, 5.16765e-06, 3.43151e-09, 1.41421, -5.16765e-06, 3.43151e-09, 3.43166e-09, 3.43204e-09, 3.4321e-09, 5.60912e-09, 3.46689e-09, 3.43772e-09, 4.43847e-09, 9.44729e-09, 3.7187e-09, 3.5684e-09, 3.69985e-09, 3.75932e-09, 1.88101e-08, 1.92349e-08, 4.11197e-09, 3.4491e-09, 4.43338e-09, 3.447e-09, 1.24364e-08, 3.43153e-09, 5.11491e-06, 3.43151e-09, 3.43151e-09, 4.00018e-09
0.485861, 0, 6.87503e-06, 1.11077e-08, 1.41421, -6.87503e-06, 1.11077e-08, 1.11081e-08, 1.1109e-08, 1.11092e-08, 1.65843e-08, 1.11967e-08, 1.11233e-08, 1.36402e-08, 2.62373e-08, 1.183e-08, 1.14469e-08, 1.17826e-08, 1.19321e-08, 4.97846e-08, 3.2325e-08, 1.2819e-08, 1.11519e-08, 1.26392e-08, 1.11634e-08, 2.46288e-08, 1.11077e-08, 6.77104e-06, 1.11077e-08, 1.11077e-08, 1.25379e-08
0.493731, 0, 9.12781e-06, 2.78819e-08, 1.41421, -9.12781e-06, 2.78819e-08, 2.78828e-08, 2.7885e-08, 2.78853e-08, 4.04267e-08, 2.80857e-08, 2.79177e-08, 3.36828e-08, 6.25375e-08, 2.95363e-08, 2.8653e-08, 2.94278e-08, 2.97704e-08, 1.16475e-07, 5.62478e-08, 3.18019e-08, 2.79832e-08, 3.02122e-08, 2.80321e-08, 4.80849e-08, 2.7882e-08, 8.92176e-06, 2.78819e-08, 2.78819e-08, 3.11579e-08
0.5016, 0, 1.21157e-05, 6.37611e-08, 1.41421, -1.21157e-05, 6.37611e-08, 6.37629e-08, 6.37677e-08, 6.37684e-08, 9.11363e-08, 6.42058e-08, 6.38391e-08, 7.64198e-08, 1.39387e-07, 6.73713e-08, 6.54354e-08, 6.71344e-08, 6.7882e-08, 2.57089e-07, 1.01526e-07, 7.23152e-08, 6.39821e-08, 6.72889e-08, 6.41214e-08, 9.3791e-08, 6.37612e-08, 1.17058e-05, 6.37611e-08, 6.37611e-08, 7.09099e-08
0.50947, 0, 1.61197e-05, 1.38933e-07, 1.41421, -1.61197e-05, 1.38933e-07, 1.38937e-07, 1.38947e-07, 1.38948e-07, 1.96802e-07, 1.39873e-07, 1.39098e-07, 1.65693e-07, 2.988e-07, 1.46565e-07, 1.42458e-07, 1.46064e-07, 1.47644e-07, 5.47612e-07, 1.89005e-07, 1.57016e-07, 1.394e-07, 1.44246e-07, 1.39744e-07, 1.83334e-07, 1.38933e-07, 1.53041e-05, 1.38933e-07, 1.38933e-07, 1.54045e-07
0.517339, 0, 2.15733e-05, 2.93316e-07, 1.41421, -2.15733e-05, 2.93316e-07, 2.93324e-07, 2.93345e-07, 2.93347e-07, 4.1264e-07, 2.95254e-07, 2.93656e-07, 3.48493e-07, 6.22957e-07, 3.09052e-07, 3.01318e-07, 3.0802e-07, 3.11278e-07, 1.136e-06, 3.59432e-07, 3.30602e-07, 2.94279e-07, 3.01272e-07, 2.9507e-07, 3.58605e-07, 2.93316e-07, 1.99572e-05, 2.93316e-07, 2.93316e-07, 3.24476e-07
0.525208, 0, 2.917e-05, 6.04114e-07, 1.41421, -2.917e-05, 6.04114e-07, 6.0413e-07, 6.04173e-07, 6.04178e-07, 8.44856e-07, 6.08025e-07, 6.048e-07, 7.15437e-07, 1.26918e-06, 6.35863e-07, 6.2267e-07, 6.3378e-07, 6.40354e-07, 2.30427e-06, 6.91061e-07, 6.79341e-07, 6.06058e-07, 6.15961e-07, 6.07792e-07, 6.99496e-07, 6.04116e-07, 2.59939e-05, 6.04114e-07, 6.04114e-07, 6.66982e-07
0.533078, 0, 4.00549e-05, 1.21754e-06, 1.41421, -4.00549e-05, 1.21754e-06, 1.21757e-06, 1.21765e-06, 1.21766e-06, 1.69347e-06, 1.22527e-06, 1.21889e-06, 1.43762e-06, 2.53234e-06, 1.2803e-06, 1.26417e-06, 1.27619e-06, 1.28918e-06, 4.57866e-06, 1.33141e-06, 1.36626e-06, 1.22138e-06, 1.23507e-06, 1.22506e-06, 1.356e-06, 1.21754e-06, 3.38796e-05, 1.21754e-06, 1.21754e-06, 1.34182e-06
0.540947, 0, 5.61323e-05, 2.40457e-06, 1.41421, -5.61323e-05, 2.40457e-06, 2.40463e-06, 2.40479e-06, 2.40482e-06, 3.32721e-06, 2.41956e-06, 2.4072e-06, 2.83121e-06, 4.95341e-06, 2.52625e-06, 2.50859e-06, 2.51826e-06, 2.54346e-06, 8.92036e-06, 2.55311e-06, 2.69287e-06, 2.41202e-06, 2.43038e-06, 2.41963e-06, 2.60429e-06, 2.40458e-06, 4.42961e-05, 2.40457e-06, 2.40457e-06, 2.64551e-06
