   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.1716, 25.766, 19.9087, 12.5644, 5.26934, 5.85728, 18.8806, 0, 12.5644, 12.576, 12.6567, 12.5679, 12.6291, 12.676, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 13.3087, 12.5644, 12.5644
3.17945, 17.6292, 19.9362, 12.5627, 4.43049, -2.30694, 18.9516, 0, 12.5627, 12.5743, 12.655, 12.5662, 12.6274, 12.6774, 12.5627, 12.5627, 12.5627, 12.5627, 12.5627, 12.5627, 12.5627, 12.5627, 12.5627, 12.5627, 13.2603, 12.5627, 12.5627
3.18731, 18.1299, 19.9122, 12.5697, 4.48664, -1.78225, 18.9677, 0, 12.5697, 12.5814, 12.662, 12.5733, 12.6345, 12.6862, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 13.2256, 12.5697, 12.5697
3.19517, 16.7782, 19.8262, 12.5859, 4.33338, -3.04802, 18.9197, 0, 12.5859, 12.5975, 12.6782, 12.5894, 12.6506, 12.7027, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 13.2034, 12.5859, 12.5859
3.20302, 13.1977, 19.6738, 12.6112, 3.89843, -6.47605, 18.804, 0, 12.6112, 12.6228, 12.7035, 12.6147, 12.6759, 12.7269, 12.6112, 12.6112, 12.6112, 12.6112, 12.6112, 12.6112, 12.6112, 12.6112, 12.6112, 12.6112, 13.1931, 12.6112, 12.6112
3.21088, 14.1926, 19.4555, 12.6456, 4.02401, -5.26287, 18.6219, 0, 12.6456, 12.6573, 12.7379, 12.6492, 12.7104, 12.7588, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 12.6456, 13.194, 12.6456, 12.6456
3.21874, 12.1759, 19.1767, 12.689, 3.76509, -7.00081, 18.379, 0, 12.689, 12.7007, 12.7813, 12.6926, 12.7537, 12.7983, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 12.689, 13.2053, 12.689, 12.689
3.2266, 5.39522, 18.8463, 12.7409, 2.71941, -13.4511, 18.0843, 0, 12.7409, 12.7525, 12.8332, 12.7444, 12.8056, 12.8451, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 12.7409, 13.2265, 12.7409, 12.7409
3.23445, 7.39748, 18.476, 12.8007, 3.06553, -11.0785, 17.7495, 0, 12.8007, 12.8124, 12.893, 12.8043, 12.8655, 12.899, 12.8007, 12.8007, 12.8007, 12.8007, 12.8007, 12.8007, 12.8007, 12.8007, 12.8007, 12.8007, 13.2568, 12.8007, 12.8008
3.24231, 7.77856, 18.0787, 12.8678, 3.12707, -10.3002, 17.3873, 0, 12.8678, 12.8795, 12.9601, 12.8714, 12.9325, 12.9593, 12.8678, 12.8678, 12.8678, 12.8678, 12.8678, 12.8678, 12.8678, 12.8678, 12.8678, 12.8678, 13.2956, 12.8678, 12.8678
3.25017, 9.40947, 17.6683, 12.9413, 3.37779, -8.25882, 17.0113, 0, 12.9413, 12.9529, 13.0336, 12.9448, 13.006, 13.0254, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 13.3419, 12.9413, 12.9413
3.25803, 3.80475, 17.2579, 13.0202, 2.4093, -13.4532, 16.6343, 0, 13.0202, 13.0318, 13.1125, 13.0238, 13.0849, 13.0968, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.3951, 13.0202, 13.0202
3.26588, 3.1856, 16.8596, 13.1036, 2.27719, -13.674, 16.268, 0, 13.1036, 13.1153, 13.1959, 13.1072, 13.1684, 13.1726, 13.1036, 13.1036, 13.1036, 13.1036, 13.1036, 13.1036, 13.1036, 13.1036, 13.1036, 13.1036, 13.4541, 13.1036, 13.1037
3.27374, 4.73739, 16.4838, 13.1905, 2.59565, -11.7464, 15.9226, 0, 13.1905, 13.2022, 13.2828, 13.1941, 13.2553, 13.2519, 13.1905, 13.1905, 13.1905, 13.1905, 13.1905, 13.1905, 13.1905, 13.1905, 13.1905, 13.1905, 13.5181, 13.1905, 13.1906
3.2816, 9.16864, 16.1385, 13.2799, 3.34195, -6.96988, 15.6058, 0, 13.2799, 13.2915, 13.3722, 13.2834, 13.3446, 13.3341, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.5862, 13.2799, 13.28
3.28946, 8.07947, 15.8297, 13.3707, 3.17482, -7.7502, 15.3234, 0, 13.3707, 13.3824, 13.463, 13.3743, 13.4355, 13.4181, 13.3707, 13.3707, 13.3707, 13.3707, 13.3707, 13.3707, 13.3707, 13.3707, 13.3707, 13.3707, 13.6573, 13.3707, 13.3708
3.29731, 4.81685, 15.5607, 13.4621, 2.61091, -10.7438, 15.0787, 0, 13.4621, 13.4737, 13.5544, 13.4656, 13.5269, 13.5032, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.7305, 13.4621, 13.4622
3.30517, 4.52551, 15.3328, 13.5531, 2.55451, -10.8073, 14.8729, 0, 13.5531, 13.5647, 13.6454, 13.5566, 13.6179, 13.5886, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.805, 13.5531, 13.5533
3.31303, 5.99021, 15.1456, 13.6428, 2.8267, -9.15539, 14.7055, 0, 13.6428, 13.6544, 13.7351, 13.6464, 13.7077, 13.6733, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.6428, 13.8798, 13.6428, 13.6431
3.32089, 5.1613, 14.9969, 13.7306, 2.67606, -9.8356, 14.5745, 0, 13.7306, 13.7422, 13.8229, 13.7341, 13.7955, 13.7568, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.9541, 13.7306, 13.7309
3.32874, 5.9882, 14.8835, 13.8158, 2.82634, -8.8953, 14.4768, 0, 13.8158, 13.8274, 13.9081, 13.8194, 13.8808, 13.8383, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 14.0271, 13.8158, 13.8163
3.3366, 6.65525, 14.8015, 13.8979, 2.94198, -8.14622, 14.4085, 0, 13.8979, 13.9095, 13.9902, 13.9015, 13.9631, 13.9173, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 13.8979, 14.0983, 13.8979, 13.8985
3.34446, 8.15661, 14.7465, 13.9765, 3.18694, -6.58988, 14.3655, 0, 13.9765, 13.9881, 14.0688, 13.9801, 14.0419, 13.9934, 13.9765, 13.9765, 13.9765, 13.9765, 13.9765, 13.9765, 13.9765, 13.9765, 13.9765, 13.9765, 14.167, 13.9765, 13.9773
3.35232, 8.63631, 14.7143, 14.0514, 3.26134, -6.07797, 14.3437, 0, 14.0514, 14.063, 14.1437, 14.0549, 14.1171, 14.0662, 14.0514, 14.0514, 14.0514, 14.0514, 14.0514, 14.0514, 14.0514, 14.0514, 14.0514, 14.0514, 14.2329, 14.0514, 14.0524
3.36017, 8.50351, 14.7007, 14.1225, 3.24091, -6.19719, 14.3392, 0, 14.1225, 14.1341, 14.2148, 14.126, 14.1887, 14.1357, 14.1225, 14.1225, 14.1225, 14.1225, 14.1225, 14.1225, 14.1225, 14.1225, 14.1225, 14.1225, 14.2958, 14.1225, 14.1237
3.36803, 7.14473, 14.702, 14.1898, 3.02403, -7.55731, 14.3483, 0, 14.1898, 14.2015, 14.2821, 14.1934, 14.2568, 14.2018, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.1898, 14.3557, 14.1898, 14.1913
3.37589, 6.36849, 14.7151, 14.2537, 2.89283, -8.34665, 14.368, 0, 14.2537, 14.2653, 14.346, 14.2572, 14.3217, 14.2647, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.4126, 14.2537, 14.2555
3.38375, 2.90591, 14.7374, 14.3145, 2.21493, -11.8315, 14.3958, 0, 14.3145, 14.3261, 14.4068, 14.318, 14.3839, 14.3248, 14.3145, 14.3145, 14.3145, 14.3145, 14.3145, 14.3145, 14.3145, 14.3145, 14.3145, 14.3145, 14.4668, 14.3145, 14.3167
3.3916, 10.9351, 14.767, 14.3727, 3.59654, -3.83193, 14.4298, 0, 14.3727, 14.3843, 14.465, 14.3762, 14.4441, 14.3825, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.5187, 14.3727, 14.3753
3.39946, 4.99756, 14.8025, 14.429, 2.64529, -9.80493, 14.4686, 0, 14.429, 14.4406, 14.5213, 14.4326, 14.5031, 14.4385, 14.429, 14.429, 14.429, 14.429, 14.429, 14.429, 14.429, 14.429, 14.429, 14.429, 14.5689, 14.429, 14.432
3.40732, 5.00967, 14.8431, 14.4842, 2.64758, -9.83344, 14.5112, 0, 14.4842, 14.4958, 14.5764, 14.4877, 14.562, 14.4935, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.4842, 14.6181, 14.4842, 14.4876
3.41517, 9.98085, 14.8886, 14.5389, 3.46134, -4.90773, 14.5571, 0, 14.5389, 14.5505, 14.6312, 14.5425, 14.6218, 14.5481, 14.5389, 14.5389, 14.5389, 14.5389, 14.5389, 14.5389, 14.5389, 14.5389, 14.5389, 14.5389, 14.6669, 14.5389, 14.5428
3.42303, 14.7008, 14.9391, 14.5941, 4.08666, -0.238251, 14.6062, 0, 14.5941, 14.6057, 14.6864, 14.5976, 14.6838, 14.6033, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.7162, 14.5941, 14.5984
3.43089, 8.71115, 14.9951, 14.6505, 3.27279, -6.28392, 14.6585, 0, 14.6505, 14.6621, 14.7428, 14.6541, 14.7494, 14.6598, 14.6505, 14.6505, 14.6505, 14.6505, 14.6505, 14.6505, 14.6505, 14.6505, 14.6505, 14.6505, 14.7668, 14.6505, 14.6552
3.43875, 8.2602, 15.0574, 14.7089, 3.20315, -6.79725, 14.7141, 0, 14.7089, 14.7205, 14.8012, 14.7124, 14.8199, 14.7184, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.8193, 14.7089, 14.714
3.4466, 13.9853, 15.1273, 14.7699, 3.99816, -1.14196, 14.7732, 0, 14.7699, 14.7816, 14.8622, 14.7735, 14.897, 14.7796, 14.7699, 14.7699, 14.7699, 14.7699, 14.7699, 14.7699, 14.7699, 14.7699, 14.7699, 14.7699, 14.8744, 14.7699, 14.7754
3.45446, 11.2868, 15.206, 14.8342, 3.64511, -3.91913, 14.8362, 0, 14.8342, 14.8458, 14.9264, 14.8377, 14.9823, 14.844, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.9327, 14.8342, 14.8399
3.46232, 19.5567, 15.2951, 14.902, 4.64292, 4.26162, 14.9033, 0, 14.902, 14.9137, 14.9943, 14.9056, 15.0776, 14.9121, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.9947, 14.902, 14.9079
3.47018, 12.9904, 15.3965, 14.9739, 3.87175, -2.40602, 14.9747, 0, 14.9739, 14.9855, 15.0662, 14.9774, 15.185, 14.9843, 14.9739, 14.9739, 14.9739, 14.9739, 14.9739, 14.9739, 14.9739, 14.9739, 14.9739, 14.9739, 15.0607, 14.9739, 14.9799
3.47803, 20.8454, 15.5123, 15.0499, 4.77969, 5.33316, 15.0504, 0, 15.0499, 15.0615, 15.1422, 15.0534, 15.3065, 15.0605, 15.0499, 15.0499, 15.0499, 15.0499, 15.0499, 15.0499, 15.0499, 15.0499, 15.0499, 15.0499, 15.1309, 15.0499, 15.056
3.48589, 22.8506, 15.6448, 15.1301, 4.98503, 7.20573, 15.1304, 0, 15.1301, 15.1417, 15.2224, 15.1336, 15.4447, 15.1411, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.2054, 15.1301, 15.1361
3.49375, 13.7379, 15.7968, 15.2144, 3.9671, -2.05893, 15.2146, 0, 15.2144, 15.2261, 15.3067, 15.218, 15.6022, 15.2258, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2842, 15.2144, 15.2203
3.50161, 16.2093, 15.9711, 15.3028, 4.26723, 0.238138, 15.3029, 0, 15.3028, 15.3144, 15.3951, 15.3063, 15.7819, 15.3145, 15.3028, 15.3028, 15.3028, 15.3028, 15.3028, 15.3028, 15.3028, 15.3028, 15.3028, 15.3028, 15.3671, 15.3028, 15.3085
3.50946, 17.6335, 16.1708, 15.3949, 4.43097, 1.46268, 15.395, 0, 15.3949, 15.4065, 15.4872, 15.3984, 15.9868, 15.4069, 15.3949, 15.3949, 15.3949, 15.3949, 15.3949, 15.3949, 15.3949, 15.3949, 15.3949, 15.3949, 15.4539, 15.3949, 15.4003
3.51732, 19.6462, 16.3992, 15.4905, 4.65255, 3.247, 15.4905, 0, 15.4905, 15.5021, 15.5828, 15.494, 16.2202, 15.5029, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.5445, 15.4905, 15.4956
3.52518, 22.6408, 16.6595, 15.5893, 4.96395, 5.98135, 15.5893, 0, 15.5893, 15.6009, 15.6816, 15.5928, 16.4853, 15.6021, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.5893, 15.6384, 15.5893, 15.594
3.53304, 19.609, 16.9546, 15.6908, 4.64855, 2.65445, 15.6909, 0, 15.6908, 15.7025, 15.7831, 15.6944, 16.785, 15.7041, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.7353, 15.6908, 15.6952
3.54089, 24.2702, 17.2871, 15.7949, 5.12545, 6.98316, 15.7949, 0, 15.7949, 15.8065, 15.8872, 15.7984, 17.1219, 15.8085, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.835, 15.7949, 15.7988
3.54875, 26.6481, 17.6588, 15.9011, 5.35239, 8.98929, 15.9011, 0, 15.9011, 15.9127, 15.9934, 15.9046, 17.4977, 15.9152, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9371, 15.9011, 15.9045
3.55661, 21.6631, 18.0705, 16.0091, 4.86447, 3.59258, 16.0091, 0, 16.0091, 16.0207, 16.1014, 16.0126, 17.9132, 16.0236, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0413, 16.0091, 16.0121
3.56447, 19.9658, 18.5216, 16.1186, 4.68677, 1.44415, 16.1186, 0, 16.1186, 16.1303, 16.2109, 16.1222, 18.3678, 16.1336, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1186, 16.1473, 16.1186, 16.1212
3.57232, 25.7783, 19.0099, 16.2295, 5.27051, 6.76843, 16.2295, 0, 16.2295, 16.2411, 16.3217, 16.233, 18.8593, 16.2449, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2549, 16.2295, 16.2317
3.58018, 26.1548, 19.5312, 16.3414, 5.30611, 6.62366, 16.3414, 0, 16.3414, 16.353, 16.4337, 16.3449, 19.3834, 16.3574, 16.3414, 16.3414, 16.3414, 16.3414, 16.3414, 16.3414, 16.3414, 16.3414, 16.3414, 16.3414, 16.3638, 16.3414, 16.3433
3.58804, 22.9654, 20.0793, 16.4542, 4.99654, 2.88609, 16.4542, 0, 16.4542, 16.4658, 16.5465, 16.4578, 19.9341, 16.4707, 16.4542, 16.4542, 16.4542, 16.4542, 16.4542, 16.4542, 16.4542, 16.4542, 16.4542, 16.4542, 16.4739, 16.4542, 16.4558
3.5959, 19.4002, 20.646, 16.5678, 4.62603, -1.24588, 16.5678, 0, 16.5678, 16.5794, 16.6601, 16.5713, 20.5031, 16.5848, 16.5678, 16.5678, 16.5678, 16.5678, 16.5678, 16.5678, 16.5678, 16.5678, 16.5678, 16.5678, 16.585, 16.5678, 16.5691
3.60375, 24.9546, 21.2212, 16.682, 5.19178, 3.73345, 16.682, 0, 16.682, 16.6936, 16.7743, 16.6855, 21.0802, 16.6995, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.697, 16.682, 16.683
3.61161, 29.3804, 21.7929, 16.7967, 5.60182, 7.58744, 16.7967, 0, 16.7967, 16.8084, 16.889, 16.8003, 21.6536, 16.8147, 16.7967, 16.7967, 16.7967, 16.7967, 16.7967, 16.7967, 16.7967, 16.7967, 16.7967, 16.7967, 16.8097, 16.7967, 16.7975
3.61947, 22.6073, 22.3482, 16.9119, 4.96058, 0.259098, 16.9119, 0, 16.9119, 16.9236, 17.0042, 16.9155, 22.2103, 16.9305, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9232, 16.9119, 16.9126
3.62733, 26.7975, 22.8734, 17.0275, 5.36633, 3.92414, 17.0275, 0, 17.0275, 17.0392, 17.1198, 17.0311, 22.7367, 17.0466, 17.0275, 17.0275, 17.0275, 17.0275, 17.0275, 17.0275, 17.0275, 17.0275, 17.0275, 17.0275, 17.0372, 17.0275, 17.028
3.63518, 30.1057, 23.3547, 17.1435, 5.66619, 6.75108, 17.1435, 0, 17.1435, 17.1552, 17.2358, 17.1471, 23.2189, 17.1632, 17.1435, 17.1435, 17.1435, 17.1435, 17.1435, 17.1435, 17.1435, 17.1435, 17.1435, 17.1435, 17.1518, 17.1435, 17.1439
3.64304, 28.0963, 23.7792, 17.2599, 5.48601, 4.31708, 17.2599, 0, 17.2599, 17.2715, 17.3521, 17.2634, 23.6442, 17.2801, 17.2599, 17.2599, 17.2599, 17.2599, 17.2599, 17.2599, 17.2599, 17.2599, 17.2599, 17.2599, 17.2669, 17.2599, 17.2601
3.6509, 27.4581, 24.1356, 17.3765, 5.42753, 3.32249, 17.3765, 0, 17.3765, 17.3881, 17.4688, 17.3801, 24.0011, 17.3973, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3825, 17.3765, 17.3767
3.65876, 23.6944, 24.4147, 17.4935, 5.06897, -0.720228, 17.4935, 0, 17.4935, 17.5051, 17.5858, 17.497, 24.2806, 17.5149, 17.4935, 17.4935, 17.4935, 17.4935, 17.4935, 17.4935, 17.4935, 17.4935, 17.4935, 17.4935, 17.4985, 17.4935, 17.4936
3.66661, 21.1035, 24.6101, 17.6108, 4.80661, -3.50661, 17.6108, 0, 17.6108, 17.6224, 17.703, 17.6143, 24.4763, 17.6327, 17.6108, 17.6108, 17.6108, 17.6108, 17.6108, 17.6108, 17.6108, 17.6108, 17.6108, 17.6108, 17.615, 17.6108, 17.6109
3.67447, 22.9056, 24.7186, 17.7283, 4.99055, -1.813, 17.7283, 0, 17.7283, 17.74, 17.8206, 17.7319, 24.5849, 17.7509, 17.7283, 17.7283, 17.7283, 17.7283, 17.7283, 17.7283, 17.7283, 17.7283, 17.7283, 17.7283, 17.7319, 17.7283, 17.7284
3.68233, 28.1524, 24.7405, 17.8462, 5.49112, 3.41186, 17.8462, 0, 17.8462, 17.8578, 17.9385, 17.8497, 24.6068, 17.8694, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8492, 17.8462, 17.8463
3.69018, 25.1944, 24.6794, 17.9644, 5.21482, 0.515005, 17.9644, 0, 17.9644, 17.976, 18.0567, 17.9679, 24.5456, 17.9882, 17.9644, 17.9644, 17.9644, 17.9644, 17.9644, 17.9644, 17.9644, 17.9644, 17.9644, 17.9644, 17.9668, 17.9644, 17.9644
3.69804, 28.2302, 24.5419, 18.0828, 5.4982, 3.68825, 18.0828, 0, 18.0829, 18.0945, 18.1751, 18.0864, 24.4079, 18.1073, 18.0828, 18.0828, 18.0828, 18.0828, 18.0828, 18.0828, 18.0828, 18.0828, 18.0828, 18.0828, 18.0849, 18.0828, 18.0829
3.7059, 33.2548, 24.3376, 18.2016, 5.93758, 8.91719, 18.2016, 0, 18.2016, 18.2133, 18.2939, 18.2052, 24.2034, 18.2267, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2033, 18.2016, 18.2017
3.71376, 30.4284, 24.0781, 18.3207, 5.69459, 6.35031, 18.3207, 0, 18.3207, 18.3324, 18.413, 18.3243, 23.9435, 18.3465, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3207, 18.3221, 18.3207, 18.3207
3.72161, 34.9035, 23.7763, 18.4401, 6.07483, 11.1272, 18.4401, 0, 18.4401, 18.4518, 18.5324, 18.4437, 23.6413, 18.4666, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4412, 18.4401, 18.4401
3.72947, 28.6798, 23.446, 18.5598, 5.53893, 5.23376, 18.5598, 0, 18.5598, 18.5715, 18.6521, 18.5634, 23.3105, 18.587, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5607, 18.5598, 18.5599
3.73733, 23.8386, 23.1008, 18.6799, 5.08317, 0.737856, 18.6799, 0, 18.6799, 18.6915, 18.7722, 18.6834, 22.9648, 18.7077, 18.6799, 18.6799, 18.6799, 18.6799, 18.6799, 18.6799, 18.6799, 18.6799, 18.6799, 18.6799, 18.6806, 18.6799, 18.6799
3.74519, 26.7715, 22.7536, 18.8002, 5.36391, 4.01795, 18.8002, 0, 18.8002, 18.8119, 18.8925, 18.8038, 22.6171, 18.8287, 18.8002, 18.8002, 18.8002, 18.8002, 18.8002, 18.8002, 18.8002, 18.8002, 18.8002, 18.8002, 18.8008, 18.8002, 18.8002
3.75304, 12.1801, 22.416, 18.9209, 3.76565, -10.2359, 18.9209, 0, 18.9209, 18.9325, 19.0132, 18.9245, 22.2789, 18.9501, 18.9209, 18.9209, 18.9209, 18.9209, 18.9209, 18.9209, 18.9209, 18.9209, 18.9209, 18.9209, 18.9214, 18.9209, 18.9209
3.7609, 23.9398, 22.098, 19.0419, 5.09311, 1.84174, 19.0419, 0, 19.0419, 19.0535, 19.1342, 19.0455, 21.9603, 19.0718, 19.0419, 19.0419, 19.0419, 19.0419, 19.0419, 19.0419, 19.0419, 19.0419, 19.0419, 19.0419, 19.0423, 19.0419, 19.0419
3.76876, 16.1136, 21.8076, 19.1632, 4.25601, -5.69396, 19.1632, 0, 19.1633, 19.1749, 19.2555, 19.1668, 21.6692, 19.1939, 19.1632, 19.1632, 19.1632, 19.1632, 19.1632, 19.1632, 19.1632, 19.1632, 19.1632, 19.1632, 19.1635, 19.1632, 19.1632
3.77662, 25.7806, 21.5505, 19.2849, 5.27073, 4.23013, 19.2849, 0, 19.2849, 19.2966, 19.3772, 19.2885, 21.4115, 19.3163, 19.2849, 19.2849, 19.2849, 19.2849, 19.2849, 19.2849, 19.2849, 19.2849, 19.2849, 19.2849, 19.2852, 19.2849, 19.2849
3.78447, 12.9254, 21.3306, 19.4069, 3.86334, -8.40522, 19.4069, 0, 19.4069, 19.4186, 19.4992, 19.4105, 21.1909, 19.439, 19.4069, 19.4069, 19.4069, 19.4069, 19.4069, 19.4069, 19.4069, 19.4069, 19.4069, 19.4069, 19.4071, 19.4069, 19.4069
3.79233, 10.9616, 21.1498, 19.5293, 3.60022, -10.1882, 19.5293, 0, 19.5293, 19.5409, 19.6216, 19.5328, 21.0094, 19.5621, 19.5293, 19.5293, 19.5293, 19.5293, 19.5293, 19.5293, 19.5293, 19.5293, 19.5293, 19.5293, 19.5294, 19.5293, 19.5293
3.80019, 10.0622, 21.0083, 19.652, 3.47307, -10.9461, 19.652, 0, 19.652, 19.6636, 19.7442, 19.6555, 20.8671, 19.6855, 19.652, 19.652, 19.652, 19.652, 19.652, 19.652, 19.652, 19.652, 19.652, 19.652, 19.6521, 19.652, 19.652
3.80805, 11.8752, 20.9048, 19.775, 3.72494, -9.02966, 19.775, 0, 19.775, 19.7866, 19.8673, 19.7786, 20.7629, 19.8093, 19.775, 19.775, 19.775, 19.775, 19.775, 19.775, 19.775, 19.775, 19.775, 19.775, 19.7751, 19.775, 19.775
3.8159, 4.95675, 20.8372, 19.8984, 2.63757, -15.8805, 19.8984, 0, 19.8984, 19.91, 19.9907, 19.902, 20.6946, 19.9335, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984
3.82376, 5.03358, 20.8024, 20.0221, 2.65209, -15.7688, 20.0221, 0, 20.0221, 20.0337, 20.1144, 20.0257, 20.6589, 20.058, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0222, 20.0221, 20.0221
3.83162, 3.98082, 20.7968, 20.1462, 2.44557, -16.816, 20.1462, 0, 20.1462, 20.1578, 20.2385, 20.1498, 20.6526, 20.1828, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462
3.83948, 5.00951, 20.817, 20.2706, 2.64755, -15.8074, 20.2706, 0, 20.2706, 20.2822, 20.3629, 20.2742, 20.6719, 20.3081, 20.2706, 20.2706, 20.2706, 20.2706, 20.2706, 20.2706, 20.2706, 20.2706, 20.2706, 20.2706, 20.2706, 20.2706, 20.2706
3.84733, 5.99523, 20.859, 20.3954, 2.82758, -14.8638, 20.3954, 0, 20.3954, 20.407, 20.4877, 20.3991, 20.7132, 20.4336, 20.3954, 20.3954, 20.3954, 20.3954, 20.3954, 20.3954, 20.3954, 20.3954, 20.3954, 20.3954, 20.3954, 20.3954, 20.3954
3.85519, 3.98086, 20.9196, 20.5205, 2.44558, -16.9387, 20.5205, 0, 20.5205, 20.5321, 20.6128, 20.5242, 20.7728, 20.5595, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205
