   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8761, 0, 0.0156625, 5.99979e-33, 1.41421, -0.0156625, 5.99979e-33, 0, 5.99979e-33, 5.99979e-33, 5.99979e-33, 5.99979e-33, 5.99979e-33, 5.99979e-33, 5.99979e-33, 5.99979e-33, 5.99979e-33, 5.99979e-33, 5.99979e-33, 5.99979e-33, 5.99979e-33, 5.99979e-33, 1.56941e-06, 5.99979e-33, 0.015661, 5.99979e-33, 5.99979e-33
17.8839, 0, 0.0159487, 8.61397e-33, 1.41421, -0.0159487, 8.61397e-33, 0, 8.61397e-33, 8.61397e-33, 8.61397e-33, 8.61397e-33, 8.61397e-33, 8.61397e-33, 8.61397e-33, 8.61397e-33, 8.61397e-33, 8.61397e-33, 8.61397e-33, 8.61397e-33, 8.61397e-33, 8.61397e-33, 1.57186e-06, 8.61397e-33, 0.0159471, 8.61397e-33, 8.61397e-33
17.8918, 1, 0.016242, 1.13984e-32, 1.73205, 0.983758, 1.13984e-32, 0, 1.13984e-32, 1.13984e-32, 1.13984e-32, 1.13984e-32, 1.13984e-32, 1.13984e-32, 1.13984e-32, 1.13984e-32, 1.13984e-32, 1.13984e-32, 1.13984e-32, 1.13984e-32, 1.13984e-32, 1.13984e-32, 1.57446e-06, 1.13984e-32, 0.0162404, 1.13984e-32, 1.13984e-32
17.8997, 0, 0.0165423, 1.42617e-32, 1.41421, -0.0165423, 1.42617e-32, 0, 1.42617e-32, 1.42617e-32, 1.42617e-32, 1.42617e-32, 1.42617e-32, 1.42617e-32, 1.42617e-32, 1.42617e-32, 1.42617e-32, 1.42617e-32, 1.42617e-32, 1.42617e-32, 1.42617e-32, 1.42617e-32, 1.57725e-06, 1.42617e-32, 0.0165407, 1.42617e-32, 1.42617e-32
17.9076, 0, 0.0168501, 1.70104e-32, 1.41421, -0.0168501, 1.70104e-32, 0, 1.70104e-32, 1.70104e-32, 1.70104e-32, 1.70104e-32, 1.70104e-32, 1.70104e-32, 1.70104e-32, 1.70104e-32, 1.70104e-32, 1.70104e-32, 1.70104e-32, 1.70104e-32, 1.70104e-32, 1.70104e-32, 1.58027e-06, 1.70104e-32, 0.0168485, 1.70104e-32, 1.70104e-32
17.9154, 1, 0.0171655, 1.96255e-32, 1.73205, 0.982835, 1.96255e-32, 0, 1.96255e-32, 1.96255e-32, 1.96255e-32, 1.96255e-32, 1.96255e-32, 1.96255e-32, 1.96255e-32, 1.96255e-32, 1.96255e-32, 1.96255e-32, 1.96255e-32, 1.96255e-32, 1.96255e-32, 1.96255e-32, 1.58358e-06, 1.96255e-32, 0.0171639, 1.96255e-32, 1.96255e-32
17.9233, 0, 0.0174886, 2.18284e-32, 1.41421, -0.0174886, 2.18284e-32, 0, 2.18284e-32, 2.18284e-32, 2.18284e-32, 2.18284e-32, 2.18284e-32, 2.18284e-32, 2.18284e-32, 2.18284e-32, 2.18284e-32, 2.18284e-32, 2.18284e-32, 2.18284e-32, 2.18284e-32, 2.18284e-32, 1.58724e-06, 2.18284e-32, 0.017487, 2.18284e-32, 2.18284e-32
17.9312, 0, 0.0178197, 2.36293e-32, 1.41421, -0.0178197, 2.36293e-32, 0, 2.36293e-32, 2.36293e-32, 2.36293e-32, 2.36293e-32, 2.36293e-32, 2.36293e-32, 2.36293e-32, 2.36293e-32, 2.36293e-32, 2.36293e-32, 2.36293e-32, 2.36293e-32, 2.36293e-32, 2.36293e-32, 1.59133e-06, 2.36293e-32, 0.0178181, 2.36293e-32, 2.36293e-32
17.939, 0, 0.0181592, 2.5125e-32, 1.41421, -0.0181592, 2.5125e-32, 0, 2.5125e-32, 2.5125e-32, 2.5125e-32, 2.5125e-32, 2.5125e-32, 2.5125e-32, 2.5125e-32, 2.5125e-32, 2.5125e-32, 2.5125e-32, 2.5125e-32, 2.5125e-32, 2.5125e-32, 2.5125e-32, 1.59597e-06, 2.5125e-32, 0.0181576, 2.5125e-32, 2.5125e-32
17.9469, 0, 0.0185069, 2.62088e-32, 1.41421, -0.0185069, 2.62088e-32, 0, 2.62088e-32, 2.62088e-32, 2.62088e-32, 2.62088e-32, 2.62088e-32, 2.62088e-32, 2.62088e-32, 2.62088e-32, 2.62088e-32, 2.62088e-32, 2.62088e-32, 2.62088e-32, 2.62088e-32, 2.62088e-32, 1.6013e-06, 2.62088e-32, 0.0185053, 2.62088e-32, 2.62088e-32
17.9548, 0, 0.0188634, 2.67725e-32, 1.41421, -0.0188634, 2.67725e-32, 0, 2.67725e-32, 2.67725e-32, 2.67725e-32, 2.67725e-32, 2.67725e-32, 2.67725e-32, 2.67725e-32, 2.67725e-32, 2.67725e-32, 2.67725e-32, 2.67725e-32, 2.67725e-32, 2.67725e-32, 2.67725e-32, 1.60749e-06, 2.67725e-32, 0.0188617, 2.67725e-32, 2.67725e-32
17.9626, 0, 0.0192288, 2.68996e-32, 1.41421, -0.0192288, 2.68996e-32, 0, 2.68996e-32, 2.68996e-32, 2.68996e-32, 2.68996e-32, 2.68996e-32, 2.68996e-32, 2.68996e-32, 2.68996e-32, 2.68996e-32, 2.68996e-32, 2.68996e-32, 2.68996e-32, 2.68996e-32, 2.68996e-32, 1.61475e-06, 2.68996e-32, 0.0192271, 2.68996e-32, 2.68996e-32
17.9705, 1, 0.0196032, 2.66385e-32, 1.73205, 0.980397, 2.66385e-32, 0, 2.66385e-32, 2.66385e-32, 2.66385e-32, 2.66385e-32, 2.66385e-32, 2.66385e-32, 2.66385e-32, 2.66385e-32, 2.66385e-32, 2.66385e-32, 2.66385e-32, 2.66385e-32, 2.66385e-32, 2.66385e-32, 1.62335e-06, 2.66385e-32, 0.0196015, 2.66385e-32, 2.66385e-32
17.9784, 0, 0.0199869, 2.59954e-32, 1.41421, -0.0199869, 2.59954e-32, 0, 2.59954e-32, 2.59954e-32, 2.59954e-32, 2.59954e-32, 2.59954e-32, 2.59954e-32, 2.59954e-32, 2.59954e-32, 2.59954e-32, 2.59954e-32, 2.59954e-32, 2.59954e-32, 2.59954e-32, 2.59954e-32, 1.63362e-06, 2.59954e-32, 0.0199853, 2.59954e-32, 2.59954e-32
17.9862, 1, 0.0203804, 2.50308e-32, 1.73205, 0.97962, 2.50308e-32, 0, 2.50308e-32, 2.50308e-32, 2.50308e-32, 2.50308e-32, 2.50308e-32, 2.50308e-32, 2.50308e-32, 2.50308e-32, 2.50308e-32, 2.50308e-32, 2.50308e-32, 2.50308e-32, 2.50308e-32, 2.50308e-32, 1.64596e-06, 2.50308e-32, 0.0203787, 2.50308e-32, 2.50308e-32
17.9941, 0, 0.0207836, 2.37089e-32, 1.41421, -0.0207836, 2.37089e-32, 0, 2.37089e-32, 2.37089e-32, 2.37089e-32, 2.37089e-32, 2.37089e-32, 2.37089e-32, 2.37089e-32, 2.37089e-32, 2.37089e-32, 2.37089e-32, 2.37089e-32, 2.37089e-32, 2.37089e-32, 2.37089e-32, 1.66086e-06, 2.37089e-32, 0.0207819, 2.37089e-32, 2.37089e-32
18.002, 0, 0.0211969, 2.21376e-32, 1.41421, -0.0211969, 2.21376e-32, 0, 2.21376e-32, 2.21376e-32, 2.21376e-32, 2.21376e-32, 2.21376e-32, 2.21376e-32, 2.21376e-32, 2.21376e-32, 2.21376e-32, 2.21376e-32, 2.21376e-32, 2.21376e-32, 2.21376e-32, 2.21376e-32, 1.67888e-06, 2.21376e-32, 0.0211953, 2.21376e-32, 2.21376e-32
18.0098, 0, 0.0216206, 2.04121e-32, 1.41421, -0.0216206, 2.04121e-32, 0, 2.04121e-32, 2.04121e-32, 2.04121e-32, 2.04121e-32, 2.04121e-32, 2.04121e-32, 2.04121e-32, 2.04121e-32, 2.04121e-32, 2.04121e-32, 2.04121e-32, 2.04121e-32, 2.04121e-32, 2.04121e-32, 1.70073e-06, 2.04121e-32, 0.0216189, 2.04121e-32, 2.04121e-32
18.0177, 0, 0.0220548, 1.85266e-32, 1.41421, -0.0220548, 1.85266e-32, 0, 1.85266e-32, 1.85266e-32, 1.85266e-32, 1.85266e-32, 1.85266e-32, 1.85266e-32, 1.85266e-32, 1.85266e-32, 1.85266e-32, 1.85266e-32, 1.85266e-32, 1.85266e-32, 1.85266e-32, 1.85266e-32, 1.7272e-06, 1.85266e-32, 0.0220531, 1.85266e-32, 1.85266e-32
18.0256, 0.662785, 0.0224999, 1.65619e-32, 1.6318, 0.640285, 1.65619e-32, 0, 1.65619e-32, 1.65619e-32, 1.65619e-32, 1.65619e-32, 1.65619e-32, 1.65619e-32, 1.65619e-32, 1.65619e-32, 1.65619e-32, 1.65619e-32, 1.65619e-32, 1.65619e-32, 1.65619e-32, 1.65619e-32, 1.75925e-06, 1.65619e-32, 0.0224981, 1.65619e-32, 1.65619e-32
18.0334, 0.997602, 0.0229562, 1.45563e-32, 1.73136, 0.974646, 1.45563e-32, 0, 1.45563e-32, 1.45563e-32, 1.45563e-32, 1.45563e-32, 1.45563e-32, 1.45563e-32, 1.45563e-32, 1.45563e-32, 1.45563e-32, 1.45563e-32, 1.45563e-32, 1.45563e-32, 1.45563e-32, 1.45563e-32, 1.79797e-06, 1.45563e-32, 0.0229544, 1.45563e-32, 1.45563e-32
18.0413, 1.33961, 0.0234238, 1.25768e-32, 1.82746, 1.31619, 1.25768e-32, 0, 1.25768e-32, 1.25768e-32, 1.25768e-32, 1.25768e-32, 1.25768e-32, 1.25768e-32, 1.25768e-32, 1.25768e-32, 1.25768e-32, 1.25768e-32, 1.25768e-32, 1.25768e-32, 1.25768e-32, 1.25768e-32, 1.8446e-06, 1.25768e-32, 0.023422, 1.25768e-32, 1.25768e-32
18.0492, 0, 0.0239031, 1.06943e-32, 1.41421, -0.0239031, 1.06943e-32, 0, 1.06943e-32, 1.06943e-32, 1.06943e-32, 1.06943e-32, 1.06943e-32, 1.06943e-32, 1.06943e-32, 1.06943e-32, 1.06943e-32, 1.06943e-32, 1.06943e-32, 1.06943e-32, 1.06943e-32, 1.06943e-32, 1.90056e-06, 1.06943e-32, 0.0239012, 1.06943e-32, 1.06943e-32
18.057, 1, 0.0243944, 8.96433e-33, 1.73205, 0.975606, 8.96433e-33, 0, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 1.96746e-06, 8.96433e-33, 0.0243925, 8.96433e-33, 8.96433e-33
18.0649, 0, 0.0248979, 7.39259e-33, 1.41421, -0.0248979, 7.39259e-33, 0, 7.39259e-33, 7.39259e-33, 7.39259e-33, 7.39259e-33, 7.39259e-33, 7.39259e-33, 7.39259e-33, 7.39259e-33, 7.39259e-33, 7.39259e-33, 7.39259e-33, 7.39259e-33, 7.39259e-33, 7.39259e-33, 2.047e-06, 7.39259e-33, 0.0248959, 7.39259e-33, 7.39259e-33
18.0728, 0, 0.025414, 5.89194e-33, 1.41421, -0.025414, 5.89194e-33, 0, 5.89194e-33, 5.89194e-33, 5.89194e-33, 5.89194e-33, 5.89194e-33, 5.89194e-33, 5.89194e-33, 5.89194e-33, 5.89194e-33, 5.89194e-33, 5.89194e-33, 5.89194e-33, 5.89194e-33, 5.89194e-33, 2.14114e-06, 5.89194e-33, 0.0254118, 5.89194e-33, 5.89194e-33
18.0807, 0, 0.025943, 4.50227e-33, 1.41421, -0.025943, 4.50227e-33, 0, 4.50227e-33, 4.50227e-33, 4.50227e-33, 4.50227e-33, 4.50227e-33, 4.50227e-33, 4.50227e-33, 4.50227e-33, 4.50227e-33, 4.50227e-33, 4.50227e-33, 4.50227e-33, 4.50227e-33, 4.50227e-33, 2.25198e-06, 4.50227e-33, 0.0259407, 4.50227e-33, 4.50227e-33
18.0885, 1, 0.026485, 3.27407e-33, 1.73205, 0.973515, 3.27407e-33, 0, 3.27407e-33, 3.27407e-33, 3.27407e-33, 3.27407e-33, 3.27407e-33, 3.27407e-33, 3.27407e-33, 3.27407e-33, 3.27407e-33, 3.27407e-33, 3.27407e-33, 3.27407e-33, 3.27407e-33, 3.27407e-33, 2.38169e-06, 3.27407e-33, 0.0264826, 3.27407e-33, 3.27407e-33
18.0964, 0, 0.0270406, 2.24108e-33, 1.41421, -0.0270406, 2.24108e-33, 0, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.53267e-06, 2.24108e-33, 0.027038, 2.24108e-33, 2.24108e-33
18.1043, 0, 0.0276098, 1.51507e-33, 1.41421, -0.0276098, 1.51507e-33, 0, 1.51507e-33, 1.51507e-33, 1.51507e-33, 1.51507e-33, 1.51507e-33, 1.51507e-33, 1.51507e-33, 1.51507e-33, 1.51507e-33, 1.51507e-33, 1.51507e-33, 1.51507e-33, 1.51507e-33, 1.51507e-33, 2.70728e-06, 1.51507e-33, 0.0276071, 1.51507e-33, 1.51507e-33
18.1121, 0, 0.0281932, 8.88741e-34, 1.41421, -0.0281932, 8.88741e-34, 0, 8.88741e-34, 8.88741e-34, 8.88741e-34, 8.88741e-34, 8.88741e-34, 8.88741e-34, 8.88741e-34, 8.88741e-34, 8.88741e-34, 8.88741e-34, 8.88741e-34, 8.88741e-34, 8.88741e-34, 8.88741e-34, 2.90807e-06, 8.88741e-34, 0.0281903, 8.88741e-34, 8.88741e-34
18.12, 0, 0.0287911, 4.03238e-34, 1.41421, -0.0287911, 4.03238e-34, 0, 4.03238e-34, 4.03238e-34, 4.03238e-34, 4.03238e-34, 4.03238e-34, 4.03238e-34, 4.03238e-34, 4.03238e-34, 4.03238e-34, 4.03238e-34, 4.03238e-34, 4.03238e-34, 4.03238e-34, 4.03238e-34, 3.13751e-06, 4.03238e-34, 0.0287879, 4.03238e-34, 4.03238e-34
18.1279, 0, 0.0294034, 1.0081e-34, 1.41421, -0.0294034, 1.0081e-34, 0, 1.0081e-34, 1.0081e-34, 1.0081e-34, 1.0081e-34, 1.0081e-34, 1.0081e-34, 1.0081e-34, 1.0081e-34, 1.0081e-34, 1.0081e-34, 1.0081e-34, 1.0081e-34, 1.0081e-34, 1.0081e-34, 3.39796e-06, 1.0081e-34, 0.0294001, 1.0081e-34, 1.0081e-34
18.1357, 0, 0.0300309, 0, 1.41421, -0.0300309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69181e-06, 0, 0.0300272, 0, 0
18.1436, 0, 0.0306739, 0, 1.41421, -0.0306739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02136e-06, 0, 0.0306699, 0, 0
18.1515, 0, 0.0313325, 0, 1.41421, -0.0313325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38839e-06, 0, 0.0313281, 0, 0
18.1593, 0, 0.0320071, 0, 1.41421, -0.0320071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79469e-06, 0, 0.0320023, 0, 0
18.1672, 0, 0.0326983, 0, 1.41421, -0.0326983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24174e-06, 0, 0.0326931, 0, 0
18.1751, 0, 0.0334061, 0, 1.41421, -0.0334061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73029e-06, 0, 0.0334004, 0, 0
18.1829, 0, 0.0341311, 0, 1.41421, -0.0341311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.261e-06, 0, 0.0341249, 0, 0
18.1908, 0, 0.0348738, 0, 1.41421, -0.0348738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83411e-06, 0, 0.0348669, 0, 0
18.1987, 0, 0.0356341, 0, 1.41421, -0.0356341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44895e-06, 0, 0.0356267, 0, 0
18.2065, 0, 0.0364127, 0, 1.41421, -0.0364127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10476e-06, 0, 0.0364046, 0, 0
18.2144, 0, 0.0372102, 0, 1.41421, -0.0372102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80034e-06, 0, 0.0372014, 0, 0
18.2223, 0, 0.0380266, 0, 1.41421, -0.0380266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53365e-06, 0, 0.0380171, 0, 0
18.2301, 0, 0.0388623, 0, 1.41421, -0.0388623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03022e-05, 0, 0.038852, 0, 0
18.238, 0, 0.039718, 0, 1.41421, -0.039718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11036e-05, 0, 0.0397069, 0, 0
18.2459, 0, 0.0405937, 0, 1.41421, -0.0405937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19344e-05, 0, 0.0405818, 0, 0
18.2537, 0, 0.0414901, 0, 1.41421, -0.0414901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27914e-05, 0, 0.0414773, 0, 0
18.2616, 0, 0.0424077, 0, 1.41421, -0.0424077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3671e-05, 0, 0.042394, 0, 0
18.2695, 0, 0.0433466, 0, 1.41421, -0.0433466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45688e-05, 0, 0.043332, 0, 0
18.2773, 0, 0.0443074, 0, 1.41421, -0.0443074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5481e-05, 0, 0.0442919, 0, 0
18.2852, 0, 0.045291, 0, 1.41421, -0.045291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64036e-05, 0, 0.0452745, 0, 0
18.2931, 0, 0.0462971, 0, 1.41421, -0.0462971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73317e-05, 0, 0.0462798, 0, 0
18.301, 0, 0.0473267, 0, 1.41421, -0.0473267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8261e-05, 0, 0.0473085, 0, 0
18.3088, 0, 0.0483805, 0, 1.41421, -0.0483805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91873e-05, 0, 0.0483613, 0, 0
18.3167, 0, 0.0494585, 0, 1.41421, -0.0494585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01053e-05, 0, 0.0494384, 0, 0
18.3246, 0, 0.0505619, 0, 1.41421, -0.0505619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10107e-05, 0, 0.0505409, 0, 0
18.3324, 0, 0.051691, 0, 1.41421, -0.051691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18983e-05, 0, 0.0516691, 0, 0
18.3403, 0, 0.052846, 0, 1.41421, -0.052846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27629e-05, 0, 0.0528233, 0, 0
18.3482, 0, 0.0540284, 0, 1.41421, -0.0540284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35994e-05, 0, 0.0540048, 0, 0
18.356, 1, 0.0552381, 0, 1.73205, 0.944762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4402e-05, 0, 0.0552137, 0, 0
18.3639, 0, 0.0564761, 0, 1.41421, -0.0564761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5165e-05, 0, 0.0564509, 0, 0
18.3718, 0.556767, 0.0577435, 0, 1.59899, 0.499024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58827e-05, 0, 0.0577176, 0, 0
18.3796, 0.443233, 0.0590404, 0, 1.56308, 0.384192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65485e-05, 0, 0.0590138, 0, 0
18.3875, 0, 0.0603677, 0, 1.41421, -0.0603677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71562e-05, 0, 0.0603406, 0, 0
18.3954, 0, 0.0617266, 0, 1.41421, -0.0617266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76994e-05, 0, 0.0616989, 0, 0
18.4032, 0, 0.063117, 0, 1.41421, -0.063117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81714e-05, 0, 0.0630888, 0, 0
18.4111, 0.544621, 0.0645399, 0, 1.59519, 0.480081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8566e-05, 0, 0.0645113, 0, 0
18.419, 0.455379, 0.0659961, 0, 1.56696, 0.389383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8877e-05, 0, 0.0659672, 0, 0
18.4268, 0, 0.0674855, 0, 1.41421, -0.0674855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90985e-05, 0, 0.0674564, 0, 0
18.4347, 0, 0.0690088, 0, 1.41421, -0.0690088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92256e-05, 0, 0.0689796, 0, 0
18.4426, 0, 0.0705669, 0, 1.41421, -0.0705669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92537e-05, 0, 0.0705376, 0, 0
18.4504, 0, 0.0721583, 0, 1.41421, -0.0721583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91792e-05, 0, 0.0721291, 0, 0
18.4583, 0, 0.0737836, 0, 1.41421, -0.0737836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89997e-05, 0, 0.0737546, 0, 0
18.4662, 0, 0.075443, 0, 1.41421, -0.075443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87138e-05, 0, 0.0754143, 0, 0
18.4741, 0, 0.0771347, 0, 1.41421, -0.0771347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83219e-05, 0, 0.0771064, 0, 0
18.4819, 0, 0.0788584, 0, 1.41421, -0.0788584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78253e-05, 0, 0.0788306, 0, 0
18.4898, 0, 0.0806132, 0, 1.41421, -0.0806132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7227e-05, 0, 0.0805859, 0, 0
18.4977, 0, 0.0823964, 0, 1.41421, -0.0823964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65316e-05, 0, 0.0823699, 0, 0
18.5055, 0, 0.0842066, 0, 1.41421, -0.0842066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57451e-05, 0, 0.0841809, 0, 0
18.5134, 0, 0.0860418, 0, 1.41421, -0.0860418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48746e-05, 0, 0.0860169, 0, 0
18.5213, 0, 0.087898, 0, 1.41421, -0.087898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39291e-05, 0, 0.0878741, 0, 0
18.5291, 0, 0.0897725, 0, 1.41421, -0.0897725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29183e-05, 0, 0.0897496, 0, 0
18.537, 0, 0.091662, 0, 1.41421, -0.091662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18524e-05, 0, 0.0916401, 0, 0
18.5449, 0, 0.0935611, 0, 1.41421, -0.0935611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07435e-05, 0, 0.0935403, 0, 0
18.5527, 0, 0.0954662, 0, 1.41421, -0.0954662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96027e-05, 0, 0.0954466, 0, 0
18.5606, 0, 0.0973716, 0, 1.41421, -0.0973716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84422e-05, 0, 0.0973531, 0, 0
18.5685, 0, 0.0992711, 0, 1.41421, -0.0992711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72744e-05, 0, 0.0992538, 0, 0
18.5763, 0, 0.10116, 0, 1.41421, -0.10116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61101e-05, 0, 0.101144, 0, 0
18.5842, 0, 0.10303, 0, 1.41421, -0.10303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4961e-05, 0, 0.103015, 0, 0
18.5921, 0, 0.104875, 0, 1.41421, -0.104875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3837e-05, 0, 0.104862, 0, 0
18.5999, 0, 0.10669, 0, 1.41421, -0.10669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2747e-05, 0, 0.106677, 0, 0
18.6078, 0.484383, 0.108464, 0, 1.57619, 0.375919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16998e-05, 0, 0.108452, 0, 0
18.6157, 0.515617, 0.110191, 0, 1.58607, 0.405426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07019e-05, 0, 0.11018, 0, 0
18.6235, 0, 0.111864, 0, 1.41421, -0.111864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75872e-06, 0, 0.111854, 0, 0
18.6314, 0, 0.113474, 0, 1.41421, -0.113474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87507e-06, 0, 0.113465, 0, 0
