   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.89275, 103.81, 98.147, 39.8803, 10.2864, 5.66277, 39.8803, 0, 39.8816, 39.9637, 98.0617, 39.8803, 39.8803, 39.8803, 39.8803, 39.8803, 39.8803, 39.8803, 39.8803, 39.8803, 39.8803, 39.8803, 39.8803, 39.8803, 39.8803, 39.8803, 39.8808
6.90061, 120.813, 111.522, 39.8355, 11.0821, 9.29079, 39.8355, 0, 39.8368, 39.9196, 111.436, 39.8355, 39.8355, 39.8355, 39.8355, 39.8355, 39.8355, 39.8355, 39.8355, 39.8355, 39.8355, 39.8355, 39.8355, 39.8355, 39.8355, 39.8355, 39.8363
6.90848, 125.687, 127.086, 39.7829, 11.2998, -1.39989, 39.7829, 0, 39.7842, 39.8677, 126.999, 39.7829, 39.7829, 39.7829, 39.7829, 39.7829, 39.7829, 39.7829, 39.7829, 39.7829, 39.7829, 39.7829, 39.7829, 39.7829, 39.7829, 39.7829, 39.784
6.91635, 145.281, 144.969, 39.7207, 12.1359, 0.311783, 39.7207, 0, 39.722, 39.8061, 144.881, 39.7207, 39.7207, 39.7207, 39.7207, 39.7207, 39.7207, 39.7207, 39.7207, 39.7207, 39.7207, 39.7207, 39.7207, 39.7207, 39.7207, 39.7207, 39.7223
6.92421, 176.185, 165.24, 39.6467, 13.3486, 10.9443, 39.6467, 0, 39.6478, 39.7327, 165.151, 39.6467, 39.6467, 39.6467, 39.6467, 39.6467, 39.6467, 39.6467, 39.6467, 39.6467, 39.6467, 39.6467, 39.6467, 39.6467, 39.6467, 39.6467, 39.6487
6.93208, 189.899, 187.911, 39.5582, 13.8528, 1.98741, 39.5582, 0, 39.5593, 39.6448, 187.821, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.5582, 39.561
6.93994, 206.444, 212.914, 39.4524, 14.4376, -6.46989, 39.4524, 0, 39.4534, 39.5397, 212.822, 39.4524, 39.4524, 39.4524, 39.4524, 39.4524, 39.4524, 39.4524, 39.4524, 39.4524, 39.4524, 39.4524, 39.4524, 39.4524, 39.4524, 39.4524, 39.4561
6.94781, 235.997, 240.093, 39.326, 15.4271, -4.09668, 39.326, 0, 39.327, 39.4139, 239.999, 39.326, 39.326, 39.326, 39.326, 39.326, 39.326, 39.326, 39.326, 39.326, 39.326, 39.326, 39.326, 39.326, 39.326, 39.326, 39.3309
6.95567, 239.842, 269.197, 39.1754, 15.5513, -29.355, 39.1754, 0, 39.1763, 39.2639, 269.101, 39.1754, 39.1754, 39.1754, 39.1754, 39.1754, 39.1754, 39.1754, 39.1754, 39.1754, 39.1754, 39.1754, 39.1754, 39.1754, 39.1754, 39.1754, 39.1817
6.96354, 316.589, 299.874, 38.9967, 17.8491, 16.7144, 38.9967, 0, 38.9975, 39.0859, 299.776, 38.9967, 38.9967, 38.9967, 38.9967, 38.9967, 38.9967, 38.9967, 38.9967, 38.9967, 38.9967, 38.9967, 38.9967, 38.9967, 38.9967, 38.9967, 39.0049
6.97141, 328.704, 331.673, 38.7858, 18.1853, -2.96835, 38.7858, 0, 38.7866, 38.8757, 331.572, 38.7858, 38.7858, 38.7858, 38.7858, 38.7858, 38.7858, 38.7858, 38.7858, 38.7858, 38.7858, 38.7858, 38.7858, 38.7858, 38.7858, 38.7858, 38.7963
6.97927, 361.604, 364.056, 38.5386, 19.0684, -2.45212, 38.5386, 0, 38.5393, 38.6291, 363.952, 38.5386, 38.5386, 38.5386, 38.5386, 38.5386, 38.5386, 38.5386, 38.5386, 38.5386, 38.5386, 38.5386, 38.5386, 38.5386, 38.5386, 38.5386, 38.5518
6.98714, 363.513, 397.133, 38.9896, 19.1184, -33.6202, 38.9896, 0, 38.9902, 39.0808, 397.025, 38.9896, 38.9896, 38.9896, 38.9896, 38.9896, 38.9896, 38.9896, 38.9896, 38.9896, 38.9896, 38.9896, 38.9896, 38.9896, 38.9896, 38.9896, 39.0061
6.995, 388.979, 429.506, 39.4207, 19.7732, -40.5264, 39.4207, 0, 39.4213, 39.5126, 429.393, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4412
7.00287, 431.393, 460.083, 39.4646, 20.8181, -28.6892, 39.4646, 0, 39.4651, 39.5572, 459.965, 39.4646, 39.4646, 39.4646, 39.4646, 39.4646, 39.4646, 39.4646, 39.4646, 39.4646, 39.4646, 39.4646, 39.4646, 39.4646, 39.4646, 39.4646, 39.4897
7.01073, 444.741, 487.87, 38.8673, 21.1363, -43.1284, 38.8673, 0, 38.8677, 38.9605, 487.745, 38.8673, 38.8673, 38.8673, 38.8673, 38.8673, 38.8673, 38.8673, 38.8673, 38.8673, 38.8673, 38.8673, 38.8673, 38.8673, 38.8673, 38.8673, 38.8977
7.0186, 473.812, 512.781, 38.2615, 21.8131, -38.9689, 38.2615, 0, 38.2618, 38.3555, 512.65, 38.2615, 38.2615, 38.2615, 38.2615, 38.2615, 38.2615, 38.2615, 38.2615, 38.2615, 38.2615, 38.2615, 38.2615, 38.2615, 38.2615, 38.2615, 38.298
7.02647, 468.747, 534.136, 37.6496, 21.6967, -65.3894, 37.6496, 0, 37.6499, 37.7444, 533.998, 37.6496, 37.6496, 37.6496, 37.6496, 37.6496, 37.6496, 37.6496, 37.6496, 37.6496, 37.6496, 37.6496, 37.6496, 37.6496, 37.6496, 37.6496, 37.693
7.03433, 457.432, 551.337, 37.0352, 21.4344, -93.9045, 37.0352, 0, 37.0355, 37.1308, 551.19, 37.0352, 37.0352, 37.0352, 37.0352, 37.0352, 37.0352, 37.0352, 37.0352, 37.0352, 37.0352, 37.0352, 37.0352, 37.0352, 37.0352, 37.0352, 37.0863
7.0422, 556.232, 563.889, 36.4221, 23.6269, -7.65698, 36.4221, 0, 36.4223, 36.5186, 563.733, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4221, 36.4815
7.05006, 507.989, 571.422, 35.816, 22.5829, -63.4333, 35.816, 0, 35.8162, 35.9135, 571.256, 35.816, 35.816, 35.816, 35.816, 35.816, 35.816, 35.816, 35.816, 35.816, 35.816, 35.816, 35.816, 35.816, 35.816, 35.816, 35.8845
7.05793, 506.418, 573.712, 35.223, 22.5481, -67.2943, 35.223, 0, 35.2231, 35.3217, 573.535, 35.223, 35.223, 35.223, 35.223, 35.223, 35.223, 35.223, 35.223, 35.223, 35.223, 35.223, 35.223, 35.223, 35.223, 35.223, 35.3012
7.06579, 497.059, 570.692, 34.6501, 22.3396, -73.6331, 34.6501, 0, 34.6503, 34.7504, 570.504, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.6501, 34.7384
7.07366, 494.064, 562.452, 34.1041, 22.2725, -68.3878, 34.1041, 0, 34.1042, 34.2063, 562.251, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.2028
7.08153, 517.858, 549.234, 33.5926, 22.8004, -31.3751, 33.5926, 0, 33.5927, 33.6974, 549.019, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.7019
7.08939, 510.838, 531.424, 33.1239, 22.6459, -20.5865, 33.1239, 0, 33.124, 33.2322, 531.196, 33.1239, 33.1239, 33.1239, 33.1239, 33.1239, 33.1239, 33.1239, 33.1239, 33.1239, 33.1239, 33.1239, 33.1239, 33.1239, 33.1239, 33.1239, 33.2437
7.09726, 433.554, 509.533, 32.7062, 20.8699, -75.9787, 32.7062, 0, 32.7063, 32.8196, 509.289, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.8363
7.10512, 450.315, 484.165, 32.3454, 21.2677, -33.8499, 32.3454, 0, 32.3455, 32.4661, 483.904, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.4851
7.11299, 411.327, 455.999, 32.0483, 20.3304, -44.6715, 32.0483, 0, 32.0484, 32.1795, 455.719, 32.0483, 32.0483, 32.0483, 32.0483, 32.0483, 32.0483, 32.0483, 32.0483, 32.0483, 32.0483, 32.0483, 32.0483, 32.0483, 32.0483, 32.0483, 32.1969
7.12085, 374.524, 425.754, 31.8214, 19.4042, -51.2302, 31.8214, 0, 31.8215, 31.9679, 425.451, 31.8214, 31.8214, 31.8214, 31.8214, 31.8214, 31.8214, 31.8214, 31.8214, 31.8214, 31.8214, 31.8214, 31.8214, 31.8214, 31.8214, 31.8214, 31.9779
7.12872, 324.691, 394.163, 31.6699, 18.0746, -69.4723, 31.6699, 0, 31.6699, 31.8388, 393.831, 31.6699, 31.6699, 31.6699, 31.6699, 31.6699, 31.6699, 31.6699, 31.6699, 31.6699, 31.6699, 31.6699, 31.6699, 31.6699, 31.6699, 31.6699, 31.833
7.13659, 305.674, 361.941, 31.5952, 17.5406, -56.2674, 31.5952, 0, 31.5952, 31.7969, 361.571, 31.5952, 31.5952, 31.5952, 31.5952, 31.5952, 31.5952, 31.5952, 31.5952, 31.5952, 31.5952, 31.5952, 31.5952, 31.5952, 31.5952, 31.5952, 31.7636
7.14445, 296.759, 329.754, 31.5981, 17.2847, -32.9944, 31.5981, 0, 31.5981, 31.8475, 329.332, 31.5981, 31.5981, 31.5981, 31.5981, 31.5981, 31.5981, 31.5981, 31.5981, 31.5981, 31.5981, 31.5981, 31.5981, 31.5981, 31.5981, 31.5981, 31.7702
7.15232, 250.764, 298.217, 31.677, 15.8985, -47.453, 31.677, 0, 31.677, 31.9953, 297.724, 31.677, 31.677, 31.677, 31.677, 31.677, 31.677, 31.677, 31.677, 31.677, 31.677, 31.677, 31.677, 31.677, 31.677, 31.677, 31.8512
7.16018, 258.764, 267.861, 31.8306, 16.1482, -9.09641, 31.8306, 0, 31.8306, 32.2479, 267.269, 31.8306, 31.8306, 31.8306, 31.8306, 31.8306, 31.8306, 31.8306, 31.8306, 31.8306, 31.8306, 31.8306, 31.8306, 31.8306, 31.8306, 31.8306, 32.0051
7.16805, 196.162, 239.13, 32.0533, 14.077, -42.9672, 32.0533, 0, 32.0534, 32.6117, 238.398, 32.0533, 32.0533, 32.0533, 32.0533, 32.0533, 32.0533, 32.0533, 32.0533, 32.0533, 32.0533, 32.0533, 32.0533, 32.0533, 32.0533, 32.0533, 32.2265
7.17591, 184.787, 212.379, 32.3412, 13.667, -27.5925, 32.3412, 0, 32.3412, 33.0989, 211.452, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.5113
7.18378, 186.943, 187.868, 32.6884, 13.7457, -0.924484, 32.6884, 0, 32.6885, 33.7255, 186.665, 32.6884, 32.6884, 32.6884, 32.6884, 32.6884, 32.6884, 32.6884, 32.6884, 32.6884, 32.6884, 32.6884, 32.6884, 32.6884, 32.6884, 32.6884, 32.854
7.19165, 153.75, 165.78, 33.0908, 12.48, -12.0298, 33.0908, 0, 33.0909, 34.5157, 164.196, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.0908, 33.2503
7.19951, 112.517, 146.218, 33.5417, 10.7012, -33.701, 33.5417, 0, 33.5418, 35.4997, 144.108, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.5417, 33.6938
7.20738, 118.677, 129.217, 34.0359, 10.9853, -10.5401, 34.0359, 0, 34.0359, 36.7196, 126.39, 34.0359, 34.0359, 34.0359, 34.0359, 34.0359, 34.0359, 34.0359, 34.0359, 34.0359, 34.0359, 34.0359, 34.0359, 34.0359, 34.0359, 34.0359, 34.1795
7.21524, 96.9974, 114.77, 34.5641, 9.94974, -17.7727, 34.5641, 0, 34.5642, 38.2259, 110.974, 34.5641, 34.5641, 34.5641, 34.5641, 34.5641, 34.5641, 34.5641, 34.5641, 34.5641, 34.5641, 34.5641, 34.5641, 34.5641, 34.5641, 34.5641, 34.6985
7.22311, 77.0412, 102.83, 35.1202, 8.89051, -25.7884, 35.1202, 0, 35.1202, 40.0867, 97.7386, 35.1202, 35.1202, 35.1202, 35.1202, 35.1202, 35.1202, 35.1202, 35.1202, 35.1202, 35.1202, 35.1202, 35.1202, 35.1202, 35.1202, 35.1202, 35.2447
7.23097, 94.8566, 93.3301, 35.6963, 9.84157, 1.52644, 35.6963, 0, 35.6963, 42.3851, 86.5271, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.8105
7.23884, 79.011, 86.2033, 36.2879, 9.00061, -7.19229, 36.2879, 0, 36.2879, 45.2263, 77.1611, 36.2879, 36.2879, 36.2879, 36.2879, 36.2879, 36.2879, 36.2879, 36.2879, 36.2879, 36.2879, 36.2879, 36.2879, 36.2879, 36.2879, 36.2879, 36.3916
7.24671, 62.0576, 81.3839, 36.8888, 8.0036, -19.3263, 36.8888, 0, 36.8888, 48.7347, 69.4446, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.9822
7.25457, 58.0017, 78.8291, 37.4955, 7.74607, -20.8274, 37.4955, 0, 37.4955, 53.0582, 63.1831, 37.4955, 37.4955, 37.4955, 37.4955, 37.4955, 37.4955, 37.4955, 37.4955, 37.4955, 37.4955, 37.4955, 37.4955, 37.4955, 37.4955, 37.4955, 37.5786
7.26244, 52.819, 78.5147, 38.1, 7.40398, -25.6957, 38.1, 0, 38.1, 58.3625, 58.1788, 38.1, 38.1, 38.1, 38.1, 38.1, 38.1, 38.1, 38.1, 38.1, 38.1, 38.1, 38.1, 38.1, 38.1, 38.1, 38.1734
7.2703, 53.0539, 80.4505, 38.6981, 7.41983, -27.3966, 38.6981, 0, 38.6982, 64.8389, 54.2455, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.6981, 38.7623
7.27817, 59.4053, 84.6766, 39.2843, 7.83615, -25.2713, 39.2843, 0, 39.2843, 72.6945, 51.2108, 39.2843, 39.2843, 39.2843, 39.2843, 39.2843, 39.2843, 39.2843, 39.2843, 39.2843, 39.2843, 39.2843, 39.2843, 39.2843, 39.2843, 39.2843, 39.3398
7.28603, 65.72, 90.4284, 39.0173, 8.22922, -24.7084, 39.0173, 0, 39.0174, 81.3169, 48.0812, 39.0173, 39.0173, 39.0173, 39.0173, 39.0173, 39.0173, 39.0173, 39.0173, 39.0173, 39.0173, 39.0173, 39.0173, 39.0173, 39.0173, 39.0173, 39.0649
7.2939, 94.631, 98.4821, 38.571, 9.83011, -3.85112, 38.571, 0, 38.571, 91.6173, 45.3954, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.571, 38.6114
7.30177, 114.88, 109.213, 38.2006, 10.8111, 5.66702, 38.2006, 0, 38.2006, 104.089, 43.2914, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2346
7.30963, 126.762, 122.967, 38.1194, 11.3474, 3.79507, 38.1194, 0, 38.1194, 119.177, 41.8818, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1477
7.3175, 118.081, 139.555, 38.017, 10.9581, -21.4742, 38.017, 0, 38.017, 136.777, 40.772, 38.017, 38.017, 38.017, 38.017, 38.017, 38.017, 38.017, 38.017, 38.017, 38.017, 38.017, 38.017, 38.017, 38.017, 38.017, 38.0403
7.32536, 155.214, 159.08, 37.892, 12.5385, -3.86607, 37.892, 0, 37.892, 157.062, 39.891, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.9111
7.33323, 175.241, 181.615, 37.7466, 13.3132, -6.37465, 37.7466, 0, 37.7466, 180.163, 39.1837, 37.7466, 37.7466, 37.7466, 37.7466, 37.7466, 37.7466, 37.7466, 37.7466, 37.7466, 37.7466, 37.7466, 37.7466, 37.7466, 37.7466, 37.7466, 37.7621
7.34109, 180.354, 207.173, 37.5818, 13.5039, -26.819, 37.5818, 0, 37.5818, 206.137, 38.6055, 37.5818, 37.5818, 37.5818, 37.5818, 37.5818, 37.5818, 37.5818, 37.5818, 37.5818, 37.5818, 37.5818, 37.5818, 37.5818, 37.5818, 37.5818, 37.5942
7.34896, 244.587, 235.703, 37.4005, 15.7031, 8.88445, 37.4005, 0, 37.4005, 234.97, 38.1231, 37.4005, 37.4005, 37.4005, 37.4005, 37.4005, 37.4005, 37.4005, 37.4005, 37.4005, 37.4005, 37.4005, 37.4005, 37.4005, 37.4005, 37.4005, 37.4103
7.35683, 293.773, 267.06, 37.1992, 17.198, 26.7126, 37.1992, 0, 37.1992, 266.547, 37.7046, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.1992, 37.2069
7.36469, 338.524, 301.005, 36.9778, 18.4533, 37.5196, 36.9778, 0, 36.9779, 300.648, 37.3282, 36.9778, 36.9778, 36.9778, 36.9778, 36.9778, 36.9778, 36.9778, 36.9778, 36.9778, 36.9778, 36.9778, 36.9778, 36.9778, 36.9778, 36.9778, 36.9839
7.37256, 367.116, 337.199, 36.7356, 19.2124, 29.9175, 36.7356, 0, 36.7356, 336.954, 36.9762, 36.7356, 36.7356, 36.7356, 36.7356, 36.7356, 36.7356, 36.7356, 36.7356, 36.7356, 36.7356, 36.7356, 36.7356, 36.7356, 36.7356, 36.7356, 36.7402
7.38042, 371.729, 375.184, 36.4746, 19.3321, -3.45486, 36.4746, 0, 36.4746, 375.016, 36.6384, 36.4746, 36.4746, 36.4746, 36.4746, 36.4746, 36.4746, 36.4746, 36.4746, 36.4746, 36.4746, 36.4746, 36.4746, 36.4746, 36.4746, 36.4746, 36.4782
7.38829, 395.209, 414.397, 36.1964, 19.9301, -19.1889, 36.1964, 0, 36.1965, 414.284, 36.3069, 36.1964, 36.1964, 36.1964, 36.1964, 36.1964, 36.1964, 36.1964, 36.1964, 36.1964, 36.1964, 36.1964, 36.1964, 36.1964, 36.1964, 36.1964, 36.1992
7.39615, 449.103, 454.187, 35.9037, 21.2392, -5.08307, 35.9037, 0, 35.9038, 454.111, 35.9776, 35.9037, 35.9037, 35.9037, 35.9037, 35.9037, 35.9037, 35.9037, 35.9037, 35.9037, 35.9037, 35.9037, 35.9037, 35.9037, 35.9037, 35.9037, 35.9058
7.40402, 489.841, 493.788, 35.5934, 22.1775, -3.94705, 35.5934, 0, 35.5934, 493.737, 35.6423, 35.5934, 35.5934, 35.5934, 35.5934, 35.5934, 35.5934, 35.5934, 35.5934, 35.5934, 35.5934, 35.5934, 35.5934, 35.5934, 35.5934, 35.5934, 35.5949
7.41189, 579.197, 532.394, 35.2655, 24.108, 46.8033, 35.2655, 0, 35.2655, 532.361, 35.2976, 35.2655, 35.2655, 35.2655, 35.2655, 35.2655, 35.2655, 35.2655, 35.2655, 35.2655, 35.2655, 35.2655, 35.2655, 35.2655, 35.2655, 35.2655, 35.2666
7.41975, 599.206, 569.14, 34.9193, 24.5195, 30.0658, 34.9193, 0, 34.9193, 569.118, 34.9402, 34.9193, 34.9193, 34.9193, 34.9193, 34.9193, 34.9193, 34.9193, 34.9193, 34.9193, 34.9193, 34.9193, 34.9193, 34.9193, 34.9193, 34.9193, 34.9202
7.42762, 645.573, 603.159, 34.5569, 25.4475, 42.4144, 34.5569, 0, 34.5569, 603.145, 34.5704, 34.5569, 34.5569, 34.5569, 34.5569, 34.5569, 34.5569, 34.5569, 34.5569, 34.5569, 34.5569, 34.5569, 34.5569, 34.5569, 34.5569, 34.5569, 34.5576
7.43548, 641.244, 633.614, 34.1798, 25.3623, 7.63086, 34.1798, 0, 34.1798, 633.604, 34.1884, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1804
7.44335, 658.523, 659.71, 33.7905, 25.7006, -1.18738, 33.7905, 0, 33.7906, 659.704, 33.796, 33.7905, 33.7905, 33.7905, 33.7905, 33.7905, 33.7905, 33.7905, 33.7905, 33.7905, 33.7905, 33.7905, 33.7905, 33.7905, 33.7905, 33.7905, 33.7911
7.45121, 612.314, 680.748, 33.3866, 24.7854, -68.4337, 33.3866, 0, 33.3866, 680.744, 33.39, 33.3866, 33.3866, 33.3866, 33.3866, 33.3866, 33.3866, 33.3866, 33.3866, 33.3866, 33.3866, 33.3866, 33.3866, 33.3866, 33.3866, 33.3866, 33.3871
7.45908, 685.266, 696.151, 32.9684, 26.2158, -10.8848, 32.9684, 0, 32.9684, 696.148, 32.9705, 32.9684, 32.9684, 32.9684, 32.9684, 32.9684, 32.9684, 32.9684, 32.9684, 32.9684, 32.9684, 32.9684, 32.9684, 32.9684, 32.9684, 32.9684, 32.9689
7.46695, 713.836, 705.484, 32.5354, 26.7551, 8.35223, 32.5354, 0, 32.5354, 705.482, 32.5367, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.536
7.47481, 730.273, 708.483, 32.0894, 27.0605, 21.7901, 32.0894, 0, 32.0895, 708.481, 32.0902, 32.0894, 32.0894, 32.0894, 32.0894, 32.0894, 32.0894, 32.0894, 32.0894, 32.0894, 32.0894, 32.0894, 32.0894, 32.0894, 32.0894, 32.0894, 32.0902
7.48268, 756.654, 705.06, 31.6319, 27.5437, 51.594, 31.6319, 0, 31.6319, 705.058, 31.6324, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6328
7.49054, 709.678, 695.312, 31.1652, 26.6773, 14.3659, 31.1652, 0, 31.1652, 695.311, 31.1655, 31.1652, 31.1652, 31.1652, 31.1652, 31.1652, 31.1652, 31.1652, 31.1652, 31.1652, 31.1652, 31.1652, 31.1652, 31.1652, 31.1652, 31.1652, 31.1664
7.49841, 657.191, 679.506, 30.6876, 25.6747, -22.3152, 30.6876, 0, 30.6876, 679.504, 30.6877, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.689
7.50627, 675.735, 658.078, 30.1994, 26.0333, 17.6578, 30.1994, 0, 30.1994, 658.076, 30.1995, 30.1994, 30.1994, 30.1994, 30.1994, 30.1994, 30.1994, 30.1994, 30.1994, 30.1994, 30.1994, 30.1994, 30.1994, 30.1994, 30.1994, 30.1994, 30.2012
7.51414, 699.957, 631.606, 29.7008, 26.4945, 68.3516, 29.7008, 0, 29.7008, 631.603, 29.7008, 29.7008, 29.7008, 29.7008, 29.7008, 29.7008, 29.7008, 29.7008, 29.7008, 29.7008, 29.7008, 29.7008, 29.7008, 29.7008, 29.7008, 29.7008, 29.7031
7.52201, 579.605, 600.782, 29.1936, 24.1165, -21.1766, 29.1936, 0, 29.1937, 600.779, 29.1937, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1936, 29.1965
7.52987, 557.837, 566.394, 28.6785, 23.6609, -8.55786, 28.6785, 0, 28.6786, 566.391, 28.6786, 28.6785, 28.6785, 28.6785, 28.6785, 28.6785, 28.6785, 28.6785, 28.6785, 28.6785, 28.6785, 28.6785, 28.6785, 28.6785, 28.6785, 28.6785, 28.682
7.53774, 510.927, 529.271, 28.1574, 22.6479, -18.3447, 28.1574, 0, 28.1574, 529.267, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1616
7.5456, 496.249, 490.272, 27.629, 22.3215, 5.97733, 27.629, 0, 27.6291, 490.267, 27.629, 27.629, 27.629, 27.629, 27.629, 27.629, 27.629, 27.629, 27.629, 27.629, 27.629, 27.629, 27.629, 27.629, 27.629, 27.629, 27.6341
7.55347, 459.935, 450.238, 27.0942, 21.4927, 9.69696, 27.0942, 0, 27.0943, 450.232, 27.0942, 27.0942, 27.0942, 27.0942, 27.0942, 27.0942, 27.0942, 27.0942, 27.0942, 27.0942, 27.0942, 27.0942, 27.0942, 27.0942, 27.0942, 27.0942, 27.1003
7.56134, 404.737, 409.962, 26.5535, 20.1677, -5.22485, 26.5535, 0, 26.5535, 409.955, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5535, 26.5606
7.5692, 384.097, 370.184, 26.0084, 19.6493, 13.9127, 26.0084, 0, 26.0085, 370.176, 26.0084, 26.0084, 26.0084, 26.0084, 26.0084, 26.0084, 26.0084, 26.0084, 26.0084, 26.0084, 26.0084, 26.0084, 26.0084, 26.0084, 26.0084, 26.0084, 26.0168
7.57707, 353.69, 331.55, 25.4589, 18.8597, 22.1397, 25.4589, 0, 25.459, 331.541, 25.4589, 25.4589, 25.4589, 25.4589, 25.4589, 25.4589, 25.4589, 25.4589, 25.4589, 25.4589, 25.4589, 25.4589, 25.4589, 25.4589, 25.4589, 25.4589, 25.4686
7.58493, 310.521, 294.6, 24.9061, 17.6783, 15.9213, 24.9061, 0, 24.9062, 294.589, 24.9061, 24.9061, 24.9061, 24.9061, 24.9061, 24.9061, 24.9061, 24.9061, 24.9061, 24.9061, 24.9061, 24.9061, 24.9061, 24.9061, 24.9061, 24.9061, 24.9172
7.5928, 252.067, 259.779, 24.35, 15.9395, -7.71182, 24.35, 0, 24.35, 259.767, 24.35, 24.35, 24.35, 24.35, 24.35, 24.35, 24.35, 24.35, 24.35, 24.35, 24.35, 24.35, 24.35, 24.35, 24.35, 24.35, 24.3626
