   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_631.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.20986, 3.29896, 32.8831, 30.9188, 2.30195, -29.5841, 30.9188, 0, 30.9188, 30.9339, 31.036, 31.3265, 32.1699, 31.0918, 30.9188, 30.9188, 30.9188, 30.9188, 30.9188, 30.9188, 30.9188, 30.9188, 30.9188, 30.9188, 30.9188, 30.9188, 30.9188
4.21772, 3.88914, 33.0023, 31.0671, 2.42676, -29.1131, 31.0671, 0, 31.0672, 31.0823, 31.1844, 31.4391, 32.3103, 31.2546, 31.0671, 31.0671, 31.0671, 31.0671, 31.0671, 31.0671, 31.0671, 31.0671, 31.0671, 31.0671, 31.0671, 31.0671, 31.0671
4.22559, 6.8842, 33.115, 31.2159, 2.98064, -26.2308, 31.2159, 0, 31.2159, 31.231, 31.3331, 31.5513, 32.4381, 31.4249, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159, 31.2159
4.23346, 4.21216, 33.2265, 31.3649, 2.49242, -29.0144, 31.3649, 0, 31.3649, 31.3801, 31.4822, 31.6638, 32.554, 31.6061, 31.3649, 31.3649, 31.3649, 31.3649, 31.3649, 31.3649, 31.3649, 31.3649, 31.3649, 31.3649, 31.3649, 31.3649, 31.3649
4.24133, 6.76851, 33.3441, 31.5144, 2.96117, -26.5756, 31.5144, 0, 31.5144, 31.5295, 31.6316, 31.7776, 32.6594, 31.8034, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144, 31.5144
4.24919, 7.33773, 33.4771, 31.6641, 3.05577, -26.1394, 31.6641, 0, 31.6641, 31.6793, 31.7814, 31.8934, 32.7556, 32.0239, 31.6641, 31.6641, 31.6641, 31.6641, 31.6641, 31.6641, 31.6641, 31.6641, 31.6641, 31.6641, 31.6641, 31.6641, 31.6641
4.25706, 7.87937, 33.6382, 31.8143, 3.14315, -25.7589, 31.8143, 0, 31.8143, 31.8294, 31.9316, 32.0117, 32.8447, 32.2779, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143
4.26493, 7.63331, 33.8435, 31.9647, 3.10376, -26.2102, 31.9647, 0, 31.9647, 31.9798, 32.0821, 32.1329, 32.9285, 32.579, 31.9647, 31.9647, 31.9647, 31.9647, 31.9647, 31.9647, 31.9647, 31.9647, 31.9647, 31.9647, 31.9647, 31.9647, 31.9647
4.27279, 6.35715, 34.1138, 32.1155, 2.89087, -27.7566, 32.1155, 0, 32.1155, 32.1307, 32.2329, 32.2572, 33.0091, 32.946, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155
4.28066, 10.3677, 34.4757, 32.2667, 3.51678, -24.1079, 32.2667, 0, 32.2667, 32.2818, 32.3842, 32.3848, 33.0885, 33.403, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667, 32.2667
4.28853, 10.111, 34.9627, 32.4182, 3.48009, -24.8517, 32.4182, 0, 32.4182, 32.4333, 32.5358, 32.5157, 33.1685, 33.982, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182
4.2964, 10.7254, 35.6166, 32.57, 3.56726, -24.8912, 32.57, 0, 32.57, 32.5851, 32.6877, 32.6498, 33.2508, 34.723, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57
4.30426, 15.8475, 36.4884, 32.7222, 4.22463, -20.6409, 32.7222, 0, 32.7222, 32.7373, 32.8401, 32.7869, 33.3368, 35.6759, 32.7222, 32.7222, 32.7222, 32.7222, 32.7222, 32.7222, 32.7222, 32.7222, 32.7222, 32.7222, 32.7222, 32.7222, 32.7222
4.31213, 14.8437, 37.6396, 32.8746, 4.10411, -22.7959, 32.8746, 0, 32.8746, 32.8898, 32.9929, 32.9268, 33.4275, 36.9012, 32.8746, 32.8746, 32.8746, 32.8746, 32.8746, 32.8746, 32.8746, 32.8746, 32.8746, 32.8746, 32.8746, 32.8746, 32.8746
4.32, 18.5635, 39.1431, 33.0274, 4.5347, -20.5796, 33.0274, 0, 33.0274, 33.0426, 33.1462, 33.0692, 33.5237, 38.471, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274, 33.0274
4.32786, 15.2483, 41.082, 33.1805, 4.1531, -25.8338, 33.1805, 0, 33.1805, 33.1957, 33.3, 33.2139, 33.6261, 40.4685, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805, 33.1805
4.33573, 20.5465, 43.5509, 33.334, 4.74831, -23.0044, 33.334, 0, 33.334, 33.3491, 33.4544, 33.3605, 33.7348, 42.9879, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334
4.3436, 30.2427, 46.6513, 33.4877, 5.67826, -16.4087, 33.4877, 0, 33.4877, 33.5028, 33.6096, 33.5089, 33.8498, 46.131, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877
4.35147, 32.8068, 50.4915, 33.6417, 5.89973, -17.6848, 33.6417, 0, 33.6417, 33.6569, 33.7655, 33.6588, 33.971, 50.0063, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417
4.35933, 30.2038, 55.1798, 33.796, 5.67484, -24.976, 33.796, 0, 33.796, 33.8112, 33.9225, 33.8098, 34.098, 54.7224, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796
4.3672, 54.5104, 60.8196, 33.9506, 7.51734, -6.30919, 33.9506, 0, 33.9507, 33.9658, 34.0808, 33.962, 34.2304, 60.3832, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506, 33.9506
4.37507, 56.4427, 67.5015, 34.1055, 7.64478, -11.0588, 34.1055, 0, 34.1055, 34.1207, 34.2408, 34.1151, 34.3676, 67.0794, 34.1055, 34.1055, 34.1055, 34.1055, 34.1055, 34.1055, 34.1055, 34.1055, 34.1055, 34.1055, 34.1055, 34.1055, 34.1055
4.38293, 59.7885, 75.2972, 34.2607, 7.86057, -15.5087, 34.2607, 0, 34.2607, 34.2759, 34.4029, 34.2689, 34.5091, 74.8832, 34.2607, 34.2607, 34.2607, 34.2607, 34.2607, 34.2607, 34.2607, 34.2607, 34.2607, 34.2607, 34.2607, 34.2607, 34.2607
4.3908, 67.8349, 84.2457, 34.4162, 8.35673, -16.4108, 34.4162, 0, 34.4162, 34.4313, 34.5677, 34.4233, 34.6545, 83.8336, 34.4162, 34.4162, 34.4162, 34.4162, 34.4162, 34.4162, 34.4162, 34.4162, 34.4162, 34.4162, 34.4162, 34.4162, 34.4162
4.39867, 92.9833, 94.3517, 34.5719, 9.74594, -1.36839, 34.5719, 0, 34.5719, 34.5871, 34.7359, 34.5784, 34.8031, 93.9349, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719, 34.5719
4.40654, 106.039, 105.568, 34.7279, 10.3942, 0.470169, 34.7279, 0, 34.7279, 34.7431, 34.9086, 34.7339, 34.9544, 105.14, 34.7279, 34.7279, 34.7279, 34.7279, 34.7279, 34.7279, 34.7279, 34.7279, 34.7279, 34.7279, 34.7279, 34.7279, 34.7279
4.4144, 108.826, 117.8, 34.8842, 10.5274, -8.97409, 34.8842, 0, 34.8842, 34.8994, 35.087, 34.8899, 35.1081, 117.352, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842
4.42227, 128.151, 130.89, 35.0408, 11.4084, -2.73949, 35.0408, 0, 35.0408, 35.0559, 35.2725, 35.0462, 35.2636, 130.415, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408
4.43014, 134.576, 144.625, 35.1976, 11.6866, -10.0493, 35.1976, 0, 35.1976, 35.2128, 35.4671, 35.2029, 35.4208, 144.112, 35.1976, 35.1976, 35.1976, 35.1976, 35.1976, 35.1976, 35.1976, 35.1976, 35.1976, 35.1976, 35.1976, 35.1976, 35.1976
4.438, 166.527, 158.733, 35.3547, 12.9818, 7.79396, 35.3547, 0, 35.3547, 35.3699, 35.6731, 35.3599, 35.5793, 158.17, 35.3547, 35.3547, 35.3547, 35.3547, 35.3547, 35.3547, 35.3547, 35.3547, 35.3547, 35.3547, 35.3547, 35.3547, 35.3547
4.44587, 185.819, 172.897, 35.5121, 13.7047, 12.9217, 35.5121, 0, 35.5121, 35.5272, 35.8932, 35.5172, 35.7389, 172.269, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121, 35.5121
4.45374, 182.43, 186.756, 35.6697, 13.5805, -4.32536, 35.6697, 0, 35.6697, 35.6849, 36.1308, 35.6749, 35.8994, 186.045, 35.6697, 35.6697, 35.6697, 35.6697, 35.6697, 35.6697, 35.6697, 35.6697, 35.6697, 35.6697, 35.6697, 35.6697, 35.6697
4.46161, 231.218, 199.929, 35.8276, 15.2715, 31.2882, 35.8276, 0, 35.8276, 35.8428, 36.3895, 35.8328, 36.0606, 199.114, 35.8276, 35.8276, 35.8276, 35.8276, 35.8276, 35.8276, 35.8276, 35.8276, 35.8276, 35.8276, 35.8276, 35.8276, 35.8276
4.46947, 227.654, 212.027, 35.9858, 15.1543, 15.6268, 35.9858, 0, 35.9858, 36.0009, 36.6737, 35.991, 36.2225, 211.082, 35.9858, 35.9858, 35.9858, 35.9858, 35.9858, 35.9858, 35.9858, 35.9858, 35.9858, 35.9858, 35.9858, 35.9858, 35.9858
4.47734, 255.359, 222.676, 36.1442, 16.0424, 32.6824, 36.1442, 0, 36.1442, 36.1593, 36.9883, 36.1495, 36.3849, 221.571, 36.1442, 36.1442, 36.1442, 36.1442, 36.1442, 36.1442, 36.1442, 36.1442, 36.1442, 36.1442, 36.1442, 36.1442, 36.1442
4.48521, 233.568, 231.535, 36.3028, 15.3482, 2.03374, 36.3028, 0, 36.3028, 36.318, 37.3384, 36.3082, 36.5478, 230.233, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028
4.49307, 246.818, 238.314, 36.4617, 15.774, 8.50435, 36.4617, 0, 36.4617, 36.4768, 37.7295, 36.4672, 36.7111, 236.776, 36.4617, 36.4617, 36.4617, 36.4617, 36.4617, 36.4617, 36.4617, 36.4617, 36.4617, 36.4617, 36.4617, 36.4617, 36.4617
4.50094, 270.476, 242.794, 36.6208, 16.5069, 27.6821, 36.6208, 0, 36.6208, 36.6359, 38.1671, 36.6265, 36.8747, 240.973, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208
4.50881, 252.098, 244.84, 36.7801, 15.9404, 7.25775, 36.7801, 0, 36.7801, 36.7953, 38.6566, 36.786, 37.0387, 242.684, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801, 36.7801
4.51668, 248.528, 244.404, 36.9397, 15.8281, 4.12389, 36.9397, 0, 36.9397, 36.9548, 39.2028, 36.9458, 37.203, 241.856, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397
4.52454, 253.679, 241.533, 37.0995, 15.99, 12.1461, 37.0995, 0, 37.0995, 37.1146, 39.8095, 37.1058, 37.3676, 238.533, 37.0995, 37.0995, 37.0995, 37.0995, 37.0995, 37.0995, 37.0995, 37.0995, 37.0995, 37.0995, 37.0995, 37.0995, 37.0995
4.53241, 240.914, 236.362, 37.2594, 15.5857, 4.55226, 37.2594, 0, 37.2594, 37.2746, 40.4793, 37.2661, 37.5325, 232.847, 37.2594, 37.2594, 37.2594, 37.2594, 37.2594, 37.2594, 37.2594, 37.2594, 37.2594, 37.2594, 37.2594, 37.2594, 37.2594
4.54028, 267.466, 229.106, 37.4196, 16.4154, 38.3596, 37.4196, 0, 37.4196, 37.4347, 41.2129, 37.4266, 37.6976, 225.013, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196
4.54814, 232.128, 220.05, 37.5799, 15.3012, 12.078, 37.5799, 0, 37.5799, 37.595, 42.0088, 37.5874, 37.863, 215.315, 37.5799, 37.5799, 37.5799, 37.5799, 37.5799, 37.5799, 37.5799, 37.5799, 37.5799, 37.5799, 37.5799, 37.5799, 37.5799
4.55601, 216.906, 209.525, 37.7404, 14.7955, 7.38098, 37.7404, 0, 37.7404, 37.7555, 42.8631, 37.7485, 38.0286, 204.091, 37.7404, 37.7404, 37.7404, 37.7404, 37.7404, 37.7404, 37.7404, 37.7404, 37.7404, 37.7404, 37.7404, 37.7404, 37.7404
4.56388, 206.959, 197.895, 37.9011, 14.4554, 9.064, 37.9011, 0, 37.9011, 37.9162, 43.7686, 37.9099, 38.1944, 191.71, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011
4.57175, 194.229, 185.533, 38.0619, 14.0082, 8.69661, 38.0619, 0, 38.0619, 38.077, 44.7157, 38.0715, 38.3604, 178.555, 38.0619, 38.0619, 38.0619, 38.0619, 38.0619, 38.0619, 38.0619, 38.0619, 38.0619, 38.0619, 38.0619, 38.0619, 38.0619
4.57961, 165.404, 172.806, 38.2229, 12.9385, -7.4017, 38.2229, 0, 38.2229, 38.238, 45.691, 38.2335, 38.5266, 165.008, 38.2229, 38.2229, 38.2229, 38.2229, 38.2229, 38.2229, 38.2229, 38.2229, 38.2229, 38.2229, 38.2229, 38.2229, 38.2229
4.58748, 166.462, 160.052, 38.384, 12.9793, 6.41005, 38.384, 0, 38.384, 38.3992, 46.679, 38.3958, 38.6931, 151.421, 38.384, 38.384, 38.384, 38.384, 38.384, 38.384, 38.384, 38.384, 38.384, 38.384, 38.384, 38.384, 38.384
4.59535, 120.746, 147.576, 38.5453, 11.0791, -26.8305, 38.5453, 0, 38.5453, 38.5604, 47.6612, 38.5584, 38.8597, 138.118, 38.5453, 38.5453, 38.5453, 38.5453, 38.5453, 38.5453, 38.5453, 38.5453, 38.5453, 38.5453, 38.5453, 38.5453, 38.5453
4.60321, 129.333, 135.629, 38.7067, 11.4601, -6.29538, 38.7067, 0, 38.7067, 38.7219, 48.6176, 38.7214, 39.0265, 125.368, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067, 38.7067
4.61108, 107.758, 124.409, 38.8683, 10.4765, -16.6512, 38.8683, 0, 38.8683, 38.8834, 49.5269, 38.8848, 39.1935, 113.393, 38.8683, 38.8683, 38.8683, 38.8683, 38.8683, 38.8683, 38.8683, 38.8683, 38.8683, 38.8683, 38.8683, 38.8683, 38.8683
4.61895, 101.237, 114.058, 39.03, 10.1606, -12.8212, 39.03, 0, 39.03, 39.0451, 50.3679, 39.0486, 39.3606, 102.356, 39.03, 39.03, 39.03, 39.03, 39.03, 39.03, 39.03, 39.03, 39.03, 39.03, 39.03, 39.03, 39.03
4.62681, 88.1491, 104.665, 39.1918, 9.49469, -16.5156, 39.1918, 0, 39.1918, 39.2069, 51.12, 39.2127, 39.528, 92.3641, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918, 39.1918
4.63468, 75.1097, 96.2634, 39.3537, 8.78121, -21.1537, 39.3537, 0, 39.3537, 39.3688, 51.7647, 39.3772, 39.6954, 83.4719, 39.3537, 39.3537, 39.3537, 39.3537, 39.3537, 39.3537, 39.3537, 39.3537, 39.3537, 39.3537, 39.3537, 39.3537, 39.3537
4.64255, 67.4161, 88.8514, 39.5157, 8.33163, -21.4353, 39.5157, 0, 39.5157, 39.5308, 52.286, 39.5421, 39.8631, 75.6921, 39.5157, 39.5157, 39.5157, 39.5157, 39.5157, 39.5157, 39.5157, 39.5157, 39.5157, 39.5157, 39.5157, 39.5157, 39.5157
4.65042, 65.4246, 82.3868, 39.6779, 8.21125, -16.9622, 39.6779, 0, 39.6779, 39.693, 52.672, 39.7074, 40.0309, 68.995, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779
4.65828, 44.7089, 76.8062, 39.8401, 6.83439, -32.0972, 39.8401, 0, 39.8401, 39.8552, 52.9149, 39.8729, 40.1988, 63.3246, 39.8401, 39.8401, 39.8401, 39.8401, 39.8401, 39.8401, 39.8401, 39.8401, 39.8401, 39.8401, 39.8401, 39.8401, 39.8401
4.66615, 45.6548, 72.0265, 40.0024, 6.90325, -26.3717, 40.0024, 0, 40.0024, 40.0175, 53.012, 40.0387, 40.3669, 58.601, 40.0024, 40.0024, 40.0024, 40.0024, 40.0024, 40.0024, 40.0024, 40.0024, 40.0024, 40.0024, 40.0024, 40.0024, 40.0024
4.67402, 32.2128, 67.9578, 40.1648, 5.84917, -35.745, 40.1648, 0, 40.1648, 40.18, 52.9652, 40.2047, 40.5351, 54.7321, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648
4.68189, 31.7131, 64.5082, 40.3273, 5.8063, -32.7951, 40.3273, 0, 40.3273, 40.3424, 52.7815, 40.3708, 40.7034, 51.6193, 40.3273, 40.3273, 40.3273, 40.3273, 40.3273, 40.3273, 40.3273, 40.3273, 40.3273, 40.3273, 40.3273, 40.3273, 40.3273
4.68975, 28.7257, 61.59, 40.4898, 5.54307, -32.8643, 40.4898, 0, 40.4898, 40.5049, 52.4724, 40.5368, 40.8717, 49.1633, 40.4898, 40.4898, 40.4898, 40.4898, 40.4898, 40.4898, 40.4898, 40.4898, 40.4898, 40.4898, 40.4898, 40.4898, 40.4898
4.69762, 25.7209, 59.1227, 40.6524, 5.26507, -33.4017, 40.6524, 0, 40.6524, 40.6675, 52.053, 40.7028, 41.0402, 47.2686, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524
4.70549, 26.2036, 57.0377, 40.8149, 5.3107, -30.8341, 40.8149, 0, 40.8149, 40.8301, 51.5416, 40.8686, 41.2087, 45.8484, 40.8149, 40.8149, 40.8149, 40.8149, 40.8149, 40.8149, 40.8149, 40.8149, 40.8149, 40.8149, 40.8149, 40.8149, 40.8149
4.71335, 21.028, 55.2773, 40.9775, 4.79875, -34.2493, 40.9775, 0, 40.9775, 40.9926, 50.9583, 41.034, 41.3772, 44.8249, 40.9775, 40.9775, 40.9775, 40.9775, 40.9775, 40.9775, 40.9775, 40.9775, 40.9775, 40.9775, 40.9775, 40.9775, 40.9775
4.72122, 19.9414, 53.797, 41.14, 4.68416, -33.8557, 41.14, 0, 41.14, 41.1551, 50.3247, 41.199, 41.5457, 44.1323, 41.14, 41.14, 41.14, 41.14, 41.14, 41.14, 41.14, 41.14, 41.14, 41.14, 41.14, 41.14, 41.14
4.72909, 21.499, 52.5637, 41.3023, 4.84758, -31.0646, 41.3023, 0, 41.3024, 41.3175, 49.6618, 41.3634, 41.7142, 43.7162, 41.3023, 41.3023, 41.3023, 41.3023, 41.3023, 41.3023, 41.3023, 41.3023, 41.3023, 41.3023, 41.3023, 41.3023, 41.3023
4.73696, 14.3048, 51.555, 41.4646, 4.03792, -37.2503, 41.4646, 0, 41.4646, 41.4798, 48.99, 41.5272, 41.8825, 43.534, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646
4.74482, 18.3846, 50.7582, 41.6267, 4.51493, -32.3735, 41.6267, 0, 41.6267, 41.6418, 48.3281, 41.6902, 42.0507, 43.5541, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267, 41.6267
4.75269, 13.0561, 50.1677, 41.7884, 3.88022, -37.1115, 41.7884, 0, 41.7884, 41.8035, 47.6923, 41.8522, 42.2185, 43.7546, 41.7884, 41.7884, 41.7884, 41.7884, 41.7884, 41.7884, 41.7884, 41.7884, 41.7884, 41.7884, 41.7884, 41.7884, 41.7884
4.76056, 17.6226, 49.784, 41.9497, 4.42973, -32.1615, 41.9497, 0, 41.9497, 41.9648, 47.096, 42.0132, 42.386, 44.1226, 41.9497, 41.9497, 41.9497, 41.9497, 41.9497, 41.9497, 41.9497, 41.9497, 41.9497, 41.9497, 41.9497, 41.9497, 41.9497
4.76842, 22.5237, 49.612, 42.1104, 4.95214, -27.0883, 42.1104, 0, 42.1104, 42.1255, 46.5499, 42.1731, 42.553, 44.652, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104
4.77629, 14.8692, 49.6585, 42.2704, 4.10721, -34.7893, 42.2704, 0, 42.2704, 42.2855, 46.0613, 42.3317, 42.7192, 45.3423, 42.2704, 42.2704, 42.2704, 42.2704, 42.2704, 42.2704, 42.2704, 42.2704, 42.2704, 42.2704, 42.2704, 42.2704, 42.2704
4.78416, 32.3301, 49.9314, 42.4294, 5.85919, -17.6013, 42.4294, 0, 42.4294, 42.4445, 45.6347, 42.4888, 42.8845, 46.1964, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294
4.79203, 34.6068, 50.4379, 42.5871, 6.05036, -15.8311, 42.5871, 0, 42.5871, 42.6023, 45.2717, 42.6442, 43.0485, 47.2197, 42.5871, 42.5871, 42.5871, 42.5871, 42.5871, 42.5871, 42.5871, 42.5871, 42.5871, 42.5871, 42.5871, 42.5871, 42.5871
4.79989, 31.1159, 51.1829, 42.7433, 5.75464, -20.067, 42.7433, 0, 42.7433, 42.7584, 44.9718, 42.7976, 43.211, 48.4172, 42.7433, 42.7433, 42.7433, 42.7433, 42.7433, 42.7433, 42.7433, 42.7433, 42.7433, 42.7433, 42.7433, 42.7433, 42.7433
4.80776, 36.6734, 52.1675, 42.8975, 6.21879, -15.4941, 42.8975, 0, 42.8975, 42.9127, 44.7322, 42.9489, 43.3716, 49.7922, 42.8975, 42.8975, 42.8975, 42.8975, 42.8975, 42.8975, 42.8975, 42.8975, 42.8975, 42.8975, 42.8975, 42.8975, 42.8975
4.81563, 31.3805, 53.3878, 43.0493, 5.77758, -22.0073, 43.0493, 0, 43.0493, 43.0645, 44.5488, 43.0976, 43.5298, 51.3445, 43.0493, 43.0493, 43.0493, 43.0493, 43.0493, 43.0493, 43.0493, 43.0493, 43.0493, 43.0493, 43.0493, 43.0493, 43.0493
4.82349, 48.0373, 54.834, 43.1983, 7.07371, -6.79668, 43.1983, 0, 43.1983, 43.2134, 44.4162, 43.2432, 43.6851, 53.0691, 43.1983, 43.1983, 43.1983, 43.1983, 43.1983, 43.1983, 43.1983, 43.1983, 43.1983, 43.1983, 43.1983, 43.1983, 43.1983
4.83136, 39.3402, 56.4886, 43.3437, 6.42964, -17.1484, 43.3437, 0, 43.3437, 43.3589, 44.3286, 43.3854, 43.837, 54.9535, 43.3437, 43.3437, 43.3437, 43.3437, 43.3437, 43.3437, 43.3437, 43.3437, 43.3437, 43.3437, 43.3437, 43.3437, 43.3437
4.83923, 50.5513, 58.3268, 43.4851, 7.24923, -7.77555, 43.4851, 0, 43.4852, 43.5003, 44.2795, 43.5237, 43.9849, 56.979, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851
4.84709, 65.2072, 60.315, 43.6219, 8.198, 4.89217, 43.6219, 0, 43.6219, 43.637, 44.2627, 43.6573, 44.1281, 59.1173, 43.6219, 43.6219, 43.6219, 43.6219, 43.6219, 43.6219, 43.6219, 43.6219, 43.6219, 43.6219, 43.6219, 43.6219, 43.6219
4.85496, 65.2911, 62.4122, 43.7532, 8.20311, 2.87892, 43.7532, 0, 43.7532, 43.7684, 44.2719, 43.7858, 44.266, 61.3329, 43.7532, 43.7532, 43.7532, 43.7532, 43.7532, 43.7532, 43.7532, 43.7532, 43.7532, 43.7532, 43.7532, 43.7532, 43.7532
4.86283, 74.7523, 64.5695, 43.8786, 8.76084, 10.1828, 43.8786, 0, 43.8786, 43.8938, 44.3014, 43.9086, 44.398, 63.5822, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786
4.8707, 87.9257, 66.7322, 43.9974, 9.48292, 21.1936, 43.9974, 0, 43.9974, 44.0125, 44.3459, 44.0249, 44.5233, 65.815, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974, 43.9974
4.87856, 83.1814, 68.8409, 44.109, 9.22938, 14.3405, 44.109, 0, 44.109, 44.1241, 44.4009, 44.1344, 44.6416, 67.9759, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109
4.88643, 92.0994, 70.8349, 44.213, 9.70049, 21.2646, 44.213, 0, 44.213, 44.2282, 44.4623, 44.2366, 44.7522, 70.0077, 44.213, 44.213, 44.213, 44.213, 44.213, 44.213, 44.213, 44.213, 44.213, 44.213, 44.213, 44.213, 44.213
4.8943, 107.048, 72.6526, 44.309, 10.4426, 34.3952, 44.309, 0, 44.3091, 44.3242, 44.5267, 44.331, 44.8549, 71.8519, 44.309, 44.309, 44.309, 44.309, 44.309, 44.309, 44.309, 44.309, 44.309, 44.309, 44.309, 44.309, 44.309
4.90216, 106.954, 74.2372, 44.397, 10.4381, 32.7169, 44.397, 0, 44.397, 44.4121, 44.5918, 44.4176, 44.9496, 73.4541, 44.397, 44.397, 44.397, 44.397, 44.397, 44.397, 44.397, 44.397, 44.397, 44.397, 44.397, 44.397, 44.397
