   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.47868, 694.989, 661.931, 29.1572, 26.4006, 33.0585, 29.1572, 0, 29.1573, 661.93, 29.1577, 29.1572, 29.1572, 29.1572, 29.1572, 29.1572, 29.1572, 29.1572, 29.1572, 29.1572, 29.1572, 29.1572, 29.1572, 29.1572, 29.1572, 29.1572, 29.1572
7.48654, 662.691, 654.312, 28.7411, 25.7816, 8.37915, 28.7411, 0, 28.7412, 654.311, 28.7414, 28.7411, 28.7411, 28.7411, 28.7411, 28.7411, 28.7411, 28.7411, 28.7411, 28.7411, 28.7411, 28.7411, 28.7411, 28.7411, 28.7411, 28.7411, 28.7411
7.4944, 660.695, 640.739, 28.3154, 25.7429, 19.9565, 28.3154, 0, 28.3155, 640.738, 28.3156, 28.3154, 28.3154, 28.3154, 28.3154, 28.3154, 28.3154, 28.3154, 28.3154, 28.3154, 28.3154, 28.3154, 28.3154, 28.3154, 28.3154, 28.3154, 28.3154
7.50226, 639.327, 621.599, 27.8803, 25.3244, 17.7284, 27.8803, 0, 27.8803, 621.599, 27.8804, 27.8803, 27.8803, 27.8803, 27.8803, 27.8803, 27.8803, 27.8803, 27.8803, 27.8803, 27.8803, 27.8803, 27.8803, 27.8803, 27.8803, 27.8803, 27.8803
7.51012, 592.658, 597.43, 27.4373, 24.3856, -4.77234, 27.4373, 0, 27.4373, 597.43, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373, 27.4373
7.51798, 570.784, 568.892, 26.9852, 23.9329, 1.89185, 26.9852, 0, 26.9852, 568.892, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852, 26.9852
7.52584, 531.547, 536.737, 26.5247, 23.0986, -5.1897, 26.5247, 0, 26.5248, 536.737, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247, 26.5247
7.5337, 530.076, 501.785, 26.0564, 23.0668, 28.2909, 26.0564, 0, 26.0564, 501.785, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564, 26.0564
7.54156, 490.249, 464.87, 25.582, 22.1867, 25.3795, 25.582, 0, 25.5821, 464.869, 25.582, 25.582, 25.582, 25.582, 25.582, 25.582, 25.582, 25.582, 25.582, 25.582, 25.582, 25.582, 25.582, 25.582, 25.582, 25.582, 25.582
7.54942, 458.587, 426.83, 25.1015, 21.4613, 31.7574, 25.1015, 0, 25.1015, 426.829, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015, 25.1015
7.55728, 387.522, 388.458, 24.6159, 19.7363, -0.936707, 24.6159, 0, 24.616, 388.458, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159, 24.6159
7.56514, 361.212, 350.484, 24.1249, 19.0581, 10.7284, 24.1249, 0, 24.1249, 350.484, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249, 24.1249
7.573, 331.065, 313.56, 23.6292, 18.2501, 17.505, 23.6292, 0, 23.6293, 313.56, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292, 23.6292
7.58086, 292.337, 278.228, 23.1297, 17.1562, 14.1084, 23.1297, 0, 23.1297, 278.228, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297, 23.1297
7.58872, 240.781, 244.928, 22.6278, 15.5814, -4.14702, 22.6278, 0, 22.6279, 244.928, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278, 22.6278
7.59658, 239.05, 213.993, 22.1232, 15.5258, 25.0571, 22.1232, 0, 22.1233, 213.993, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232, 22.1232
7.60444, 200.628, 185.641, 21.6168, 14.2348, 14.9872, 21.6168, 0, 21.6168, 185.641, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168
7.6123, 179.389, 159.993, 21.1085, 13.4681, 19.3969, 21.1085, 0, 21.1086, 159.993, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085, 21.1085
7.62016, 153.159, 137.078, 20.5995, 12.4563, 16.0806, 20.5995, 0, 20.5996, 137.078, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995, 20.5995
7.62803, 129.349, 116.849, 20.0906, 11.4608, 12.4997, 20.0906, 0, 20.0907, 116.849, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906
7.63589, 110.105, 99.1996, 19.5826, 10.588, 10.9059, 19.5826, 0, 19.5826, 99.1995, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826, 19.5826
7.64375, 80.2005, 83.9664, 19.0752, 9.06645, -3.76593, 19.0752, 0, 19.0753, 83.9664, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752, 19.0752
7.65161, 81.8286, 70.9577, 18.5691, 9.1558, 10.871, 18.5691, 0, 18.5692, 70.9576, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691
7.65947, 76.7089, 59.9605, 18.0643, 8.87181, 16.7484, 18.0643, 0, 18.0644, 59.9604, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643, 18.0643
7.66733, 51.353, 50.7511, 17.5613, 7.30432, 0.601883, 17.5613, 0, 17.5614, 50.751, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613
7.67519, 45.2888, 43.107, 17.0614, 6.87669, 2.18184, 17.0614, 0, 17.0615, 43.1069, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614, 17.0614
7.68305, 39.629, 36.8128, 16.5653, 6.45206, 2.81628, 16.5653, 0, 16.5654, 36.8127, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653, 16.5653
7.69091, 34.62, 31.666, 16.0733, 6.05144, 2.95401, 16.0733, 0, 16.0734, 31.6658, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733, 16.0733
7.69877, 31.6423, 27.4822, 15.5858, 5.80019, 4.16003, 15.5858, 0, 15.586, 27.4821, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858
7.70663, 30.6604, 24.0942, 15.1024, 5.71493, 6.56621, 15.1024, 0, 15.1025, 24.0941, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024, 15.1024
7.71449, 17.2095, 21.3564, 14.623, 4.38286, -4.14696, 14.623, 0, 14.6232, 21.3563, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623, 14.623
7.72235, 15.7375, 19.1443, 14.1483, 4.21159, -3.40682, 14.1483, 0, 14.1485, 19.1441, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483, 14.1483
7.73021, 21.3367, 17.3521, 13.6791, 4.83081, 3.98461, 13.6791, 0, 13.6793, 17.3519, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791, 13.6791
7.73807, 16.7934, 15.8923, 13.2162, 4.33513, 0.901089, 13.2162, 0, 13.2164, 15.8921, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162
7.74593, 16.9763, 14.6922, 12.7599, 4.35618, 2.28411, 12.7599, 0, 12.7601, 14.692, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599
7.75379, 13.7309, 13.6931, 12.3098, 3.96621, 0.0378017, 12.3098, 0, 12.31, 13.6928, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098, 12.3098
7.76165, 10.1762, 12.8484, 11.8666, 3.48944, -2.67222, 11.8666, 0, 11.8668, 12.8482, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666, 11.8666
7.76951, 13.7948, 12.1222, 11.4308, 3.97427, 1.67256, 11.4308, 0, 11.431, 12.122, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308, 11.4308
7.77737, 16.3981, 11.4864, 11.003, 4.2893, 4.91168, 11.003, 0, 11.0032, 11.4861, 11.003, 11.003, 11.003, 11.003, 11.003, 11.003, 11.003, 11.003, 11.003, 11.003, 11.003, 11.003, 11.003, 11.003, 11.003, 11.003, 11.003
7.78523, 11.3747, 10.9188, 10.583, 3.65714, 0.455879, 10.583, 0, 10.5832, 10.9185, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583
7.79309, 7.58493, 10.4031, 10.1709, 3.09595, -2.81819, 10.1709, 0, 10.1712, 10.4029, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709, 10.1709
7.80095, 4.99053, 9.92721, 9.76704, 2.64396, -4.93668, 9.76704, 0, 9.76731, 9.92695, 9.76704, 9.76704, 9.76704, 9.76704, 9.76704, 9.76704, 9.76704, 9.76704, 9.76704, 9.76704, 9.76704, 9.76704, 9.76704, 9.76705, 9.76704, 9.76704, 9.76704
7.80881, 8.57931, 9.48213, 9.37156, 3.25258, -0.902829, 9.37156, 0, 9.37183, 9.48186, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156, 9.37156
7.81668, 10.9855, 9.06075, 8.98398, 3.60354, 1.92475, 8.98398, 0, 8.98425, 9.06047, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398, 8.98398
7.82454, 12.3546, 8.65855, 8.60458, 3.78874, 3.69602, 8.60458, 0, 8.60486, 8.65828, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458, 8.60458
7.8324, 6.25472, 8.50718, 8.46843, 2.8731, -2.25247, 8.46843, 0, 8.46871, 8.5069, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843, 8.46843
7.84026, 5.77757, 8.36207, 8.33336, 2.78883, -2.5845, 8.33336, 0, 8.33364, 8.36179, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336, 8.33336
7.84812, 9.20797, 8.36498, 8.34281, 3.34783, 0.842994, 8.34281, 0, 8.34309, 8.3647, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281, 8.34281
7.85598, 7.11309, 8.36985, 8.35187, 3.01879, -1.25676, 8.35187, 0, 8.35214, 8.36958, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187, 8.35187
7.86384, 10.4275, 8.37632, 8.36093, 3.52527, 2.05119, 8.36093, 0, 8.36119, 8.37606, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093, 8.36093
7.8717, 10.4378, 8.38423, 8.37034, 3.52673, 2.05356, 8.37034, 0, 8.37059, 8.38398, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034, 8.37034
7.87956, 5.53842, 8.39185, 8.37866, 2.74562, -2.85342, 8.37866, 0, 8.3789, 8.3916, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866, 8.37866
7.88742, 14.2985, 8.3982, 8.3851, 4.03714, 5.90031, 8.3851, 0, 8.38533, 8.39796, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851, 8.3851
7.89528, 7.14133, 8.40352, 8.38992, 3.02346, -1.26219, 8.38992, 0, 8.39014, 8.40329, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992, 8.38992
7.90314, 13.1173, 8.40868, 8.39393, 3.8881, 4.70865, 8.39393, 0, 8.39414, 8.40846, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393, 8.39393
7.911, 9.10505, 8.41455, 8.39782, 3.33242, 0.690499, 8.39782, 0, 8.39802, 8.41434, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782, 8.39782
7.91886, 5.75589, 8.42084, 8.40099, 2.78494, -2.66495, 8.40099, 0, 8.40118, 8.42065, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099, 8.40099
7.92672, 12.268, 8.42685, 8.40227, 3.7773, 3.84118, 8.40227, 0, 8.40245, 8.42667, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227, 8.40227
7.93458, 8.22932, 8.43287, 8.40124, 3.19833, -0.203549, 8.40124, 0, 8.40141, 8.4327, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124, 8.40124
7.94244, 10.4948, 8.44034, 8.39836, 3.5348, 2.05444, 8.39836, 0, 8.39852, 8.44018, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836, 8.39836
7.9503, 4.22794, 8.45157, 8.39456, 2.49558, -4.22362, 8.39456, 0, 8.39471, 8.45142, 8.39456, 8.39456, 8.39456, 8.39456, 8.39456, 8.39456, 8.39456, 8.39456, 8.39456, 8.39456, 8.39456, 8.39456, 8.39456, 8.39457, 8.39456, 8.39456, 8.39456
7.95816, 8.73834, 8.46799, 8.38943, 3.27694, 0.270344, 8.38943, 0, 8.38957, 8.46785, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943, 8.38943
7.96602, 12.2216, 8.49182, 8.38262, 3.77116, 3.72982, 8.38262, 0, 8.38275, 8.49169, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262, 8.38262
7.97388, 16.4642, 8.52608, 8.37381, 4.297, 7.93811, 8.37381, 0, 8.37393, 8.52596, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381, 8.37381
7.98174, 9.03965, 8.57529, 8.3631, 3.3226, 0.464365, 8.3631, 0, 8.36322, 8.57517, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631, 8.3631
7.9896, 7.72889, 8.64526, 8.35063, 3.11912, -0.916368, 8.35063, 0, 8.35074, 8.64515, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063, 8.35063
7.99746, 11.198, 8.74331, 8.33641, 3.63291, 2.45469, 8.33641, 0, 8.33651, 8.7432, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641, 8.33641
8.00533, 11.7784, 8.8783, 8.32012, 3.71192, 2.90008, 8.32012, 0, 8.32022, 8.87819, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012, 8.32012
8.01319, 12.7191, 9.06162, 8.30182, 3.83655, 3.6575, 8.30182, 0, 8.30192, 9.06152, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182, 8.30182
8.02105, 9.52704, 9.30693, 8.28128, 3.39515, 0.22011, 8.28128, 0, 8.28138, 9.30683, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128, 8.28128
8.02891, 10.9906, 9.63059, 8.25816, 3.60424, 1.36, 8.25816, 0, 8.25826, 9.63049, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816, 8.25816
8.03677, 6.54114, 10.0525, 8.23262, 2.92252, -3.51133, 8.23262, 0, 8.23271, 10.0524, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262, 8.23262
8.04463, 10.7722, 10.5952, 8.2043, 3.57382, 0.176955, 8.2043, 0, 8.20439, 10.5951, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043, 8.2043
8.05249, 10.817, 11.285, 8.17334, 3.58008, -0.468012, 8.17334, 0, 8.17343, 11.2849, 8.17334, 8.17334, 8.17334, 8.17334, 8.17334, 8.17334, 8.17334, 8.17334, 8.17334, 8.17334, 8.17334, 8.17334, 8.17334, 8.17335, 8.17334, 8.17334, 8.17334
8.06035, 8.98309, 12.1515, 8.14021, 3.31407, -3.16842, 8.14021, 0, 8.1403, 12.1514, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021
8.06821, 15.5572, 13.227, 8.10508, 4.19013, 2.3302, 8.10508, 0, 8.10516, 13.2269, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508, 8.10508
8.07607, 20.259, 14.5453, 8.06781, 4.71795, 5.71376, 8.06781, 0, 8.06789, 14.5452, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781, 8.06781
8.08393, 20.5249, 16.1419, 8.02858, 4.74604, 4.38305, 8.02858, 0, 8.02867, 16.1418, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858, 8.02858
8.09179, 17.1296, 18.0514, 7.98687, 4.37374, -0.921749, 7.98687, 0, 7.98695, 18.0513, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687, 7.98687
8.09965, 20.5607, 20.3076, 7.94265, 4.74981, 0.253101, 7.94265, 0, 7.94274, 20.3075, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265, 7.94265
8.10751, 23.7879, 22.9419, 7.89633, 5.07818, 0.846062, 7.89633, 0, 7.89641, 22.9418, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633, 7.89633
8.11537, 23.4675, 25.9797, 7.84837, 5.04653, -2.51218, 7.84837, 0, 7.84846, 25.9796, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837, 7.84837
8.12323, 28.4446, 29.4389, 7.7987, 5.51766, -0.994284, 7.7987, 0, 7.79879, 29.4388, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987, 7.7987
8.13109, 40.3344, 33.328, 7.74744, 6.50649, 7.00634, 7.74744, 0, 7.74753, 33.3279, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744, 7.74744
8.13895, 43.5629, 37.6428, 7.69392, 6.75003, 5.9201, 7.69392, 0, 7.69401, 37.6427, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392, 7.69392
8.14681, 43.6931, 42.366, 7.63804, 6.75967, 1.32711, 7.63804, 0, 7.63813, 42.3659, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804
8.15467, 59.1941, 47.4647, 7.58013, 7.82266, 11.7293, 7.58013, 0, 7.58022, 47.4647, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013, 7.58013
8.16253, 53.8446, 52.8903, 7.52072, 7.47292, 0.954315, 7.52072, 0, 7.52081, 52.8902, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072, 7.52072
