   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_682.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.26384, 290.286, 276.621, 46.4193, 17.0964, 13.6653, 46.4193, 0, 46.4193, 46.4344, 47.8553, 46.4465, 275.141, 46.4218, 46.4193, 46.4193, 46.4193, 46.4193, 46.4193, 46.4193, 46.4193, 46.4193, 46.4193, 46.4193, 46.4193, 46.4193, 46.4193
5.2717, 319.314, 329.645, 46.5417, 17.9252, -10.3306, 46.5417, 0, 46.5417, 46.5568, 48.0613, 46.5692, 328.081, 46.5432, 46.5417, 46.5417, 46.5417, 46.5417, 46.5417, 46.5417, 46.5417, 46.5417, 46.5417, 46.5417, 46.5417, 46.5417, 46.5417
5.27956, 374.901, 390.889, 46.6637, 19.4139, -15.9883, 46.6637, 0, 46.6638, 46.6788, 48.2586, 46.6915, 389.25, 46.6647, 46.6637, 46.6637, 46.6637, 46.6637, 46.6637, 46.6637, 46.6637, 46.6637, 46.6637, 46.6637, 46.6637, 46.6637, 46.6637
5.28743, 463.979, 460.574, 46.7853, 21.5865, 3.40503, 46.7853, 0, 46.7853, 46.8004, 48.4449, 46.8134, 458.871, 46.7859, 46.7853, 46.7853, 46.7853, 46.7853, 46.7853, 46.7853, 46.7853, 46.7853, 46.7853, 46.7853, 46.7853, 46.7853, 46.7853
5.29529, 514.373, 538.658, 46.9065, 22.7238, -24.2858, 46.9065, 0, 46.9065, 46.9216, 48.6185, 46.935, 536.903, 46.9069, 46.9065, 46.9065, 46.9065, 46.9065, 46.9065, 46.9065, 46.9065, 46.9065, 46.9065, 46.9065, 46.9065, 46.9065, 46.9065
5.30316, 623.43, 624.785, 47.0273, 25.0086, -1.3548, 47.0273, 0, 47.0273, 47.0424, 48.7779, 47.056, 622.991, 47.0275, 47.0273, 47.0273, 47.0273, 47.0273, 47.0273, 47.0273, 47.0273, 47.0273, 47.0273, 47.0273, 47.0273, 47.0273, 47.0273
5.31102, 764.451, 718.203, 47.1476, 27.6848, 46.248, 47.1476, 0, 47.1476, 47.1627, 48.922, 47.1767, 716.384, 47.1477, 47.1476, 47.1476, 47.1476, 47.1476, 47.1476, 47.1476, 47.1476, 47.1476, 47.1476, 47.1476, 47.1476, 47.1476, 47.1476
5.31889, 849.152, 817.808, 47.2675, 29.1745, 31.344, 47.2675, 0, 47.2675, 47.2826, 49.0502, 47.2969, 815.98, 47.2675, 47.2675, 47.2675, 47.2675, 47.2675, 47.2675, 47.2675, 47.2675, 47.2675, 47.2675, 47.2675, 47.2675, 47.2675, 47.2675
5.32675, 922.261, 922.074, 47.3868, 30.4017, 0.187195, 47.3868, 0, 47.3868, 47.4019, 49.1622, 47.4166, 920.254, 47.3869, 47.3868, 47.3868, 47.3868, 47.3868, 47.3868, 47.3868, 47.3868, 47.3868, 47.3868, 47.3868, 47.3868, 47.3868, 47.3868
5.33462, 1002.42, 1029.12, 47.5057, 31.6926, -26.6985, 47.5057, 0, 47.5057, 47.5208, 49.2584, 47.5358, 1027.32, 47.5057, 47.5057, 47.5057, 47.5057, 47.5057, 47.5057, 47.5057, 47.5057, 47.5057, 47.5057, 47.5057, 47.5057, 47.5057, 47.5057
5.34248, 1168.21, 1136.71, 47.6241, 34.2083, 31.4965, 47.6241, 0, 47.6241, 47.6392, 49.3397, 47.6545, 1134.95, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241
5.35035, 1248.41, 1242.34, 47.742, 35.3612, 6.0741, 47.742, 0, 47.742, 47.7571, 49.4074, 47.7727, 1240.63, 47.742, 47.742, 47.742, 47.742, 47.742, 47.742, 47.742, 47.742, 47.742, 47.742, 47.742, 47.742, 47.742, 47.742
5.35821, 1344.75, 1343.33, 47.8593, 36.6981, 1.41895, 47.8593, 0, 47.8593, 47.8745, 49.463, 47.8904, 1341.68, 47.8593, 47.8593, 47.8593, 47.8593, 47.8593, 47.8593, 47.8593, 47.8593, 47.8593, 47.8593, 47.8593, 47.8593, 47.8593, 47.8593
5.36608, 1435.92, 1436.95, 47.9761, 37.9199, -1.03381, 47.9761, 0, 47.9761, 47.9913, 49.5085, 48.0075, 1435.38, 47.9761, 47.9761, 47.9761, 47.9761, 47.9761, 47.9761, 47.9761, 47.9761, 47.9761, 47.9761, 47.9761, 47.9761, 47.9761, 47.9761
5.37394, 1508.37, 1520.48, 48.0923, 38.8635, -12.1133, 48.0923, 0, 48.0923, 48.1076, 49.5461, 48.1241, 1518.98, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923
5.3818, 1534.33, 1591.42, 48.208, 39.196, -57.0922, 48.208, 0, 48.208, 48.2233, 49.5779, 48.2401, 1590, 48.208, 48.208, 48.208, 48.208, 48.208, 48.208, 48.208, 48.208, 48.208, 48.208, 48.208, 48.208, 48.208, 48.208
5.38967, 1670.79, 1647.55, 48.323, 40.8998, 23.2362, 48.323, 0, 48.323, 48.3385, 49.6061, 48.3555, 1646.22, 48.323, 48.323, 48.323, 48.323, 48.323, 48.323, 48.323, 48.323, 48.323, 48.323, 48.323, 48.323, 48.323, 48.323
5.39753, 1700.59, 1687.1, 48.4375, 41.2624, 13.4882, 48.4375, 0, 48.4375, 48.4531, 49.6328, 48.4703, 1685.86, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375
5.4054, 1735.41, 1708.8, 48.5514, 41.6822, 26.6122, 48.5514, 0, 48.5514, 48.5672, 49.66, 48.5845, 1707.64, 48.5514, 48.5514, 48.5514, 48.5514, 48.5514, 48.5514, 48.5514, 48.5514, 48.5514, 48.5514, 48.5514, 48.5514, 48.5514, 48.5514
5.41326, 1748.47, 1711.95, 48.6646, 41.8386, 36.5197, 48.6646, 0, 48.6646, 48.6806, 49.6894, 48.698, 1710.88, 48.6646, 48.6646, 48.6646, 48.6646, 48.6646, 48.6646, 48.6646, 48.6646, 48.6646, 48.6646, 48.6646, 48.6646, 48.6646, 48.6646
5.42113, 1718.45, 1696.51, 48.7771, 41.4783, 21.9453, 48.7771, 0, 48.7771, 48.7936, 49.7223, 48.8109, 1695.51, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771, 48.7771
5.42899, 1712.9, 1663.02, 48.889, 41.4113, 49.8784, 48.889, 0, 48.889, 48.906, 49.76, 48.9232, 1662.1, 48.889, 48.889, 48.889, 48.889, 48.889, 48.889, 48.889, 48.889, 48.889, 48.889, 48.889, 48.889, 48.889, 48.889
5.43686, 1638.55, 1612.64, 49.0002, 40.5038, 25.9163, 49.0002, 0, 49.0003, 49.0179, 49.8031, 49.0347, 1611.78, 49.0002, 49.0002, 49.0002, 49.0002, 49.0002, 49.0002, 49.0002, 49.0002, 49.0002, 49.0002, 49.0002, 49.0002, 49.0002, 49.0002
5.44472, 1549.15, 1547.03, 49.1108, 39.3847, 2.11792, 49.1108, 0, 49.1108, 49.1294, 49.8523, 49.1457, 1546.24, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108, 49.1108
5.45258, 1476.69, 1468.31, 49.2206, 38.4538, 8.38281, 49.2206, 0, 49.2206, 49.2404, 49.9077, 49.2558, 1467.57, 49.2206, 49.2206, 49.2206, 49.2206, 49.2206, 49.2206, 49.2206, 49.2206, 49.2206, 49.2206, 49.2206, 49.2206, 49.2206, 49.2206
5.46045, 1419.96, 1378.89, 49.3297, 37.7089, 41.0681, 49.3297, 0, 49.3297, 49.3511, 49.9694, 49.3653, 1378.2, 49.3297, 49.3297, 49.3297, 49.3297, 49.3297, 49.3297, 49.3297, 49.3297, 49.3297, 49.3297, 49.3297, 49.3297, 49.3297, 49.3297
5.46831, 1336.95, 1281.39, 49.438, 36.5917, 55.5642, 49.438, 0, 49.438, 49.4615, 50.0372, 49.474, 1280.73, 49.438, 49.438, 49.438, 49.438, 49.438, 49.438, 49.438, 49.438, 49.438, 49.438, 49.438, 49.438, 49.438, 49.438
5.47618, 1212.7, 1178.51, 49.5456, 34.8526, 34.1917, 49.5456, 0, 49.5456, 49.5719, 50.1106, 49.5819, 1177.88, 49.5456, 49.5456, 49.5456, 49.5456, 49.5456, 49.5456, 49.5456, 49.5456, 49.5456, 49.5456, 49.5456, 49.5456, 49.5456, 49.5456
5.48404, 1129.47, 1072.9, 49.6524, 33.6374, 56.5691, 49.6524, 0, 49.6524, 49.6822, 50.1893, 49.6892, 1072.3, 49.6524, 49.6524, 49.6524, 49.6524, 49.6524, 49.6524, 49.6524, 49.6524, 49.6524, 49.6524, 49.6524, 49.6524, 49.6524, 49.6524
5.49191, 1049.93, 967.042, 49.7584, 32.4335, 82.8917, 49.7584, 0, 49.7584, 49.7928, 50.2725, 49.7956, 966.456, 49.7584, 49.7584, 49.7584, 49.7584, 49.7584, 49.7584, 49.7584, 49.7584, 49.7584, 49.7584, 49.7584, 49.7584, 49.7584, 49.7584
5.49977, 933.074, 863.19, 49.8636, 30.579, 69.8846, 49.8636, 0, 49.8637, 49.9038, 50.3599, 49.9012, 862.616, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636
5.50764, 804.861, 763.262, 49.968, 28.4053, 41.5992, 49.968, 0, 49.968, 50.0156, 50.4506, 50.006, 762.694, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968, 49.968
5.5155, 687.56, 668.862, 50.0715, 26.2595, 18.6981, 50.0715, 0, 50.0716, 50.1284, 50.5441, 50.1101, 668.294, 50.0715, 50.0715, 50.0715, 50.0715, 50.0715, 50.0715, 50.0715, 50.0715, 50.0715, 50.0715, 50.0715, 50.0715, 50.0715, 50.0715
5.52337, 632.083, 581.179, 50.1742, 25.181, 50.9048, 50.1742, 0, 50.1742, 50.2427, 50.64, 50.2134, 580.605, 50.1742, 50.1742, 50.1742, 50.1742, 50.1742, 50.1742, 50.1742, 50.1742, 50.1742, 50.1742, 50.1742, 50.1742, 50.1742, 50.1742
5.53123, 550.889, 501.035, 50.276, 23.5136, 49.8542, 50.276, 0, 50.276, 50.3589, 50.7375, 50.316, 500.451, 50.276, 50.276, 50.276, 50.276, 50.276, 50.276, 50.276, 50.276, 50.276, 50.276, 50.276, 50.276, 50.276, 50.276
5.5391, 458.684, 428.913, 50.3769, 21.4635, 29.7708, 50.3769, 0, 50.3769, 50.4774, 50.8363, 50.4179, 428.312, 50.3769, 50.3769, 50.3769, 50.3769, 50.3769, 50.3769, 50.3769, 50.3769, 50.3769, 50.3769, 50.3769, 50.3769, 50.3769, 50.3769
5.54696, 374.14, 364.973, 50.4769, 19.3943, 9.16672, 50.4769, 0, 50.4769, 50.5988, 50.9359, 50.5193, 364.35, 50.4769, 50.4769, 50.4769, 50.4769, 50.4769, 50.4769, 50.4769, 50.4769, 50.4769, 50.4769, 50.4769, 50.4769, 50.4769, 50.4769
5.55482, 316.218, 309.094, 50.576, 17.8387, 7.1246, 50.576, 0, 50.576, 50.7237, 51.036, 50.6204, 308.441, 50.576, 50.576, 50.576, 50.576, 50.576, 50.576, 50.576, 50.576, 50.576, 50.576, 50.576, 50.576, 50.576, 50.576
5.56269, 253.543, 260.946, 50.6741, 15.9857, -7.40259, 50.6741, 0, 50.6742, 50.8526, 51.1363, 50.7215, 260.258, 50.6741, 50.6741, 50.6741, 50.6741, 50.6741, 50.6741, 50.6741, 50.6741, 50.6741, 50.6741, 50.6741, 50.6741, 50.6741, 50.6741
5.57055, 230.606, 220.02, 50.7714, 15.2514, 10.586, 50.7714, 0, 50.7714, 50.9862, 51.2365, 50.8231, 219.289, 50.7714, 50.7714, 50.7714, 50.7714, 50.7714, 50.7714, 50.7714, 50.7714, 50.7714, 50.7714, 50.7714, 50.7714, 50.7714, 50.7714
5.57842, 191.624, 185.709, 50.8676, 13.9149, 5.91522, 50.8676, 0, 50.8676, 51.1249, 51.3365, 50.9257, 184.925, 50.8676, 50.8676, 50.8676, 50.8676, 50.8676, 50.8676, 50.8676, 50.8676, 50.8676, 50.8676, 50.8676, 50.8676, 50.8676, 50.8676
5.58628, 175.315, 157.321, 50.9629, 13.316, 17.9939, 50.9629, 0, 50.9629, 51.2692, 51.436, 51.0305, 156.474, 50.9629, 50.9629, 50.9629, 50.9629, 50.9629, 50.9629, 50.9629, 50.9629, 50.9629, 50.9629, 50.9629, 50.9629, 50.9629, 50.9629
5.59415, 112.616, 134.144, 51.0572, 10.7059, -21.5282, 51.0572, 0, 51.0572, 51.4195, 51.5349, 51.1389, 133.222, 51.0572, 51.0572, 51.0572, 51.0572, 51.0572, 51.0572, 51.0572, 51.0572, 51.0572, 51.0572, 51.0572, 51.0572, 51.0572, 51.0572
5.60201, 84.5841, 115.473, 51.1504, 9.30506, -30.8892, 51.1504, 0, 51.1505, 51.5759, 51.6331, 51.2528, 114.463, 51.1504, 51.1504, 51.1504, 51.1504, 51.1504, 51.1504, 51.1504, 51.1504, 51.1504, 51.1504, 51.1504, 51.1504, 51.1504, 51.1504
5.60988, 80.7822, 100.635, 51.2427, 9.09847, -19.8525, 51.2427, 0, 51.2427, 51.7386, 51.7306, 51.3752, 99.5184, 51.2427, 51.2427, 51.2427, 51.2427, 51.2427, 51.2427, 51.2427, 51.2427, 51.2427, 51.2427, 51.2427, 51.2427, 51.2427, 51.2427
5.61774, 58.7647, 89.0073, 51.334, 7.79517, -30.2427, 51.334, 0, 51.334, 51.9073, 51.8272, 51.5099, 87.7648, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334, 51.334
5.62561, 62.3564, 80.0337, 51.4242, 8.02224, -17.6773, 51.4242, 0, 51.4242, 52.0815, 51.9229, 51.6623, 78.6395, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242
5.63347, 46.3417, 73.2243, 51.5133, 6.95282, -26.8826, 51.5133, 0, 51.5133, 52.2604, 52.0176, 51.8394, 71.6468, 51.5133, 51.5133, 51.5133, 51.5133, 51.5133, 51.5133, 51.5133, 51.5133, 51.5133, 51.5133, 51.5133, 51.5133, 51.5133, 51.5133
5.64133, 49.1225, 68.1633, 51.6014, 7.15, -19.0408, 51.6014, 0, 51.6014, 52.443, 52.1114, 52.0505, 66.3624, 51.6014, 51.6014, 51.6014, 51.6014, 51.6014, 51.6014, 51.6014, 51.6014, 51.6014, 51.6014, 51.6014, 51.6014, 51.6014, 51.6014
5.6492, 40.2395, 64.5043, 51.6883, 6.49919, -24.2648, 51.6883, 0, 51.6883, 52.6279, 52.2041, 52.3077, 62.4296, 51.6883, 51.6883, 51.6883, 51.6883, 51.6883, 51.6883, 51.6883, 51.6883, 51.6883, 51.6883, 51.6883, 51.6883, 51.6883, 51.6883
5.65706, 39.0469, 61.9669, 51.7742, 6.40679, -22.92, 51.7742, 0, 51.7742, 52.8134, 52.2958, 52.6261, 59.5541, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742
5.66493, 28.9554, 60.3323, 51.8589, 5.56376, -31.3769, 51.8589, 0, 51.8589, 52.9976, 52.3863, 53.025, 57.5, 51.8589, 51.8589, 51.8589, 51.8589, 51.8589, 51.8589, 51.8589, 51.8589, 51.8589, 51.8589, 51.8589, 51.8589, 51.8589, 51.8589
5.67279, 36.9576, 59.4364, 51.9424, 6.2416, -22.4788, 51.9424, 0, 51.9424, 53.1784, 52.4757, 53.5278, 56.0817, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424
5.68066, 32.6305, 59.1648, 52.0248, 5.88477, -26.5343, 52.0248, 0, 52.0248, 53.3535, 52.564, 54.1628, 55.1588, 52.0248, 52.0248, 52.0248, 52.0248, 52.0248, 52.0248, 52.0248, 52.0248, 52.0248, 52.0248, 52.0248, 52.0248, 52.0248, 52.0248
5.68852, 41.7135, 59.446, 52.1059, 6.61162, -17.7325, 52.1059, 0, 52.1059, 53.5205, 52.6511, 54.9634, 54.6287, 52.1059, 52.1059, 52.1059, 52.1059, 52.1059, 52.1059, 52.1059, 52.1059, 52.1059, 52.1059, 52.1059, 52.1059, 52.1059, 52.1059
5.69639, 47.8125, 60.2472, 52.1857, 7.0578, -12.4346, 52.1857, 0, 52.1857, 53.6771, 52.737, 55.9684, 54.4218, 52.1857, 52.1857, 52.1857, 52.1857, 52.1857, 52.1857, 52.1857, 52.1857, 52.1857, 52.1857, 52.1857, 52.1857, 52.1857, 52.1857
5.70425, 50.805, 61.569, 52.2642, 7.2667, -10.764, 52.2642, 0, 52.2642, 53.8213, 52.8215, 57.2216, 54.4973, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642
5.71212, 53.6646, 63.4418, 52.3413, 7.46087, -9.77722, 52.3413, 0, 52.3413, 53.951, 52.9046, 58.7714, 54.8387, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413
5.71998, 64.7797, 65.9214, 52.4168, 8.17188, -1.14174, 52.4168, 0, 52.4168, 54.0646, 52.9862, 60.6696, 55.4515, 52.4168, 52.4168, 52.4168, 52.4168, 52.4168, 52.4168, 52.4168, 52.4168, 52.4168, 52.4168, 52.4168, 52.4168, 52.4168, 52.4168
5.72784, 70.7893, 69.0855, 52.4906, 8.53167, 1.70384, 52.4906, 0, 52.4906, 54.1607, 53.0661, 62.9698, 56.3607, 52.4906, 52.4906, 52.4906, 52.4906, 52.4906, 52.4906, 52.4906, 52.4906, 52.4906, 52.4906, 52.4906, 52.4906, 52.4906, 52.4906
5.73571, 83.1721, 73.0301, 52.5625, 9.22887, 10.142, 52.5625, 0, 52.5625, 54.2386, 53.1441, 65.7258, 57.6092, 52.5625, 52.5625, 52.5625, 52.5625, 52.5625, 52.5625, 52.5625, 52.5625, 52.5625, 52.5625, 52.5625, 52.5625, 52.5625, 52.5625
5.74357, 85.0256, 77.8657, 52.6324, 9.32875, 7.15987, 52.6324, 0, 52.6324, 54.2977, 53.2201, 68.9888, 59.2563, 52.6324, 52.6324, 52.6324, 52.6324, 52.6324, 52.6324, 52.6324, 52.6324, 52.6324, 52.6324, 52.6324, 52.6324, 52.6324, 52.6324
5.75144, 90.6311, 83.71, 52.6997, 9.6245, 6.92105, 52.6997, 0, 52.6997, 54.338, 53.2936, 72.8025, 61.3749, 52.6997, 52.6997, 52.6997, 52.6997, 52.6997, 52.6997, 52.6997, 52.6997, 52.6997, 52.6997, 52.6997, 52.6997, 52.6997, 52.6997
5.7593, 111.353, 90.6865, 52.7641, 10.6468, 20.6669, 52.7641, 0, 52.7641, 54.36, 53.3642, 77.2028, 64.0518, 52.7641, 52.7641, 52.7641, 52.7641, 52.7641, 52.7641, 52.7641, 52.7641, 52.7641, 52.7641, 52.7641, 52.7641, 52.7641, 52.7641
5.76717, 119.513, 98.9141, 52.825, 11.0233, 20.5993, 52.825, 0, 52.8251, 54.3643, 53.4313, 82.2105, 67.3832, 52.825, 52.825, 52.825, 52.825, 52.825, 52.825, 52.825, 52.825, 52.825, 52.825, 52.825, 52.825, 52.825, 52.825
5.77503, 134.866, 108.503, 52.8817, 11.699, 26.3623, 52.8817, 0, 52.8818, 54.3516, 53.4943, 87.83, 71.4727, 52.8817, 52.8817, 52.8817, 52.8817, 52.8817, 52.8817, 52.8817, 52.8817, 52.8817, 52.8817, 52.8817, 52.8817, 52.8817, 52.8817
5.7829, 151.666, 119.546, 52.9334, 12.3962, 32.1199, 52.9334, 0, 52.9334, 54.3232, 53.5521, 94.0441, 76.4267, 52.9334, 52.9334, 52.9334, 52.9334, 52.9334, 52.9334, 52.9334, 52.9334, 52.9334, 52.9334, 52.9334, 52.9334, 52.9334, 52.9334
5.79076, 169.914, 132.107, 52.9788, 13.1116, 37.8076, 52.9788, 0, 52.9788, 54.2801, 53.6038, 100.811, 82.3486, 52.9788, 52.9788, 52.9788, 52.9788, 52.9788, 52.9788, 52.9788, 52.9788, 52.9788, 52.9788, 52.9788, 52.9788, 52.9788, 52.9788
5.79862, 182.985, 146.218, 53.0166, 13.6009, 36.7671, 53.0166, 0, 53.0166, 54.2232, 53.6479, 108.062, 89.3342, 53.0166, 53.0166, 53.0166, 53.0166, 53.0166, 53.0166, 53.0166, 53.0166, 53.0166, 53.0166, 53.0166, 53.0166, 53.0166, 53.0166
5.80649, 204.208, 161.867, 53.0452, 14.3599, 42.3406, 53.0452, 0, 53.0452, 54.1531, 53.6828, 115.703, 97.4638, 53.0452, 53.0452, 53.0452, 53.0452, 53.0452, 53.0452, 53.0452, 53.0452, 53.0452, 53.0452, 53.0452, 53.0452, 53.0452, 53.0452
5.81435, 217.884, 178.993, 53.0627, 14.8285, 38.8909, 53.0627, 0, 53.0627, 54.0701, 53.7066, 123.61, 106.794, 53.0627, 53.0627, 53.0627, 53.0627, 53.0627, 53.0627, 53.0627, 53.0627, 53.0627, 53.0627, 53.0627, 53.0627, 53.0627, 53.0627
5.82222, 242.989, 197.476, 53.0668, 15.6521, 45.5134, 53.0668, 0, 53.0668, 53.9742, 53.717, 131.636, 117.35, 53.0668, 53.0668, 53.0668, 53.0668, 53.0668, 53.0668, 53.0668, 53.0668, 53.0668, 53.0668, 53.0668, 53.0668, 53.0668, 53.0668
5.83008, 242.085, 217.136, 53.0549, 15.6232, 24.9488, 53.0549, 0, 53.0549, 53.8645, 53.7115, 139.608, 129.117, 53.0549, 53.0549, 53.0549, 53.0549, 53.0549, 53.0549, 53.0549, 53.0549, 53.0549, 53.0549, 53.0549, 53.0549, 53.0549, 53.0549
5.83795, 233.5, 237.732, 53.0242, 15.346, -4.23177, 53.0242, 0, 53.0242, 53.7398, 53.6871, 147.34, 142.037, 53.0242, 53.0242, 53.0242, 53.0242, 53.0242, 53.0242, 53.0242, 53.0242, 53.0242, 53.0242, 53.0242, 53.0242, 53.0242, 53.0242
5.84581, 265.752, 258.965, 52.9716, 16.3631, 6.78699, 52.9716, 0, 52.9716, 53.5984, 53.6409, 154.638, 156.002, 52.9716, 52.9716, 52.9716, 52.9716, 52.9716, 52.9716, 52.9716, 52.9716, 52.9716, 52.9716, 52.9716, 52.9716, 52.9716, 52.9716
5.85368, 320.049, 280.47, 52.8935, 17.9457, 39.5792, 52.8935, 0, 52.8936, 53.4377, 53.5693, 161.301, 170.843, 52.8935, 52.8935, 52.8935, 52.8935, 52.8935, 52.8935, 52.8935, 52.8935, 52.8935, 52.8935, 52.8935, 52.8935, 52.8935, 52.8935
5.86154, 343.501, 301.842, 52.7866, 18.5877, 41.6591, 52.7866, 0, 52.7866, 53.255, 53.4688, 167.138, 186.341, 52.7866, 52.7866, 52.7866, 52.7866, 52.7866, 52.7866, 52.7866, 52.7866, 52.7866, 52.7866, 52.7866, 52.7866, 52.7866, 52.7866
5.86941, 355.053, 322.637, 52.6471, 18.8958, 32.4153, 52.6471, 0, 52.6471, 53.047, 53.3357, 171.972, 202.224, 52.6471, 52.6471, 52.6471, 52.6471, 52.6471, 52.6471, 52.6471, 52.6471, 52.6471, 52.6471, 52.6471, 52.6471, 52.6471, 52.6471
5.87727, 378.777, 342.385, 52.4714, 19.5135, 36.3923, 52.4714, 0, 52.4714, 52.8102, 53.1665, 175.652, 218.17, 52.4714, 52.4714, 52.4714, 52.4714, 52.4714, 52.4714, 52.4714, 52.4714, 52.4714, 52.4714, 52.4714, 52.4714, 52.4714, 52.4714
5.88514, 379.374, 360.609, 52.2561, 19.5288, 18.7651, 52.2561, 0, 52.2561, 52.5411, 52.9577, 178.055, 233.823, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561
5.893, 398.153, 376.843, 51.998, 20.0038, 21.3094, 51.998, 0, 51.998, 52.2364, 52.7062, 179.099, 248.796, 51.998, 51.998, 51.998, 51.998, 51.998, 51.998, 51.998, 51.998, 51.998, 51.998, 51.998, 51.998, 51.998, 51.998
5.90086, 400.388, 390.655, 51.6946, 20.0596, 9.73248, 51.6946, 0, 51.6947, 51.893, 52.4094, 178.742, 262.695, 51.6946, 51.6946, 51.6946, 51.6946, 51.6946, 51.6946, 51.6946, 51.6946, 51.6946, 51.6946, 51.6946, 51.6946, 51.6946, 51.6946
5.90873, 387.263, 401.661, 51.3439, 19.7297, -14.3977, 51.3439, 0, 51.3439, 51.5084, 52.0653, 176.987, 275.132, 51.3439, 51.3439, 51.3439, 51.3439, 51.3439, 51.3439, 51.3439, 51.3439, 51.3439, 51.3439, 51.3439, 51.3439, 51.3439, 51.3439
5.91659, 414.624, 409.537, 50.9447, 20.4114, 5.08688, 50.9447, 0, 50.9447, 51.0808, 51.6727, 173.879, 285.739, 50.9447, 50.9447, 50.9447, 50.9447, 50.9447, 50.9447, 50.9447, 50.9447, 50.9447, 50.9447, 50.9447, 50.9447, 50.9447, 50.9447
5.92446, 403.6, 414.049, 50.4967, 20.1395, -10.4493, 50.4967, 0, 50.4967, 50.6093, 51.2314, 169.506, 294.192, 50.4967, 50.4967, 50.4967, 50.4967, 50.4967, 50.4967, 50.4967, 50.4967, 50.4967, 50.4967, 50.4967, 50.4967, 50.4967, 50.4967
5.93232, 383.022, 415.049, 50.0006, 19.622, -32.0272, 50.0006, 0, 50.0006, 50.0941, 50.7421, 163.992, 300.223, 50.0006, 50.0006, 50.0006, 50.0006, 50.0006, 50.0006, 50.0006, 50.0006, 50.0006, 50.0006, 50.0006, 50.0006, 50.0006, 50.0006
5.94019, 367.446, 412.493, 49.4585, 19.221, -45.0475, 49.4585, 0, 49.4585, 49.5366, 50.2067, 157.492, 303.634, 49.4585, 49.4585, 49.4585, 49.4585, 49.4585, 49.4585, 49.4585, 49.4585, 49.4585, 49.4585, 49.4585, 49.4585, 49.4585, 49.4585
5.94805, 393.372, 406.436, 48.8732, 19.884, -13.0639, 48.8732, 0, 48.8732, 48.939, 49.6283, 150.18, 304.308, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732, 48.8732
5.95592, 378.292, 397.035, 48.2492, 19.5011, -18.743, 48.2492, 0, 48.2492, 48.3054, 49.0113, 142.251, 302.215, 48.2492, 48.2492, 48.2492, 48.2492, 48.2492, 48.2492, 48.2492, 48.2492, 48.2492, 48.2492, 48.2492, 48.2492, 48.2492, 48.2492
