   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.205782, 0, 2.32343e-10, 0, 1.41421, -2.32343e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7638e-12, 0, 0, 3.95566e-12, 0, 5.73676e-13, 0, 2.2605e-10, 0, 0, 0
0.213636, 0, 3.25006e-10, 0, 1.41421, -3.25006e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46621e-12, 0, 0, 5.7748e-12, 0, 8.41151e-13, 0, 3.15924e-10, 0, 0, 0
0.22149, 0, 4.52783e-10, 8.12753e-44, 1.41421, -4.52783e-10, 0, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 3.43428e-12, 8.12753e-44, 8.12753e-44, 8.42107e-12, 8.12753e-44, 1.22988e-12, 8.12753e-44, 4.39698e-10, 8.12753e-44, 8.12753e-44, 8.12753e-44
0.229344, 0, 6.28255e-10, 1.38448e-42, 1.41421, -6.28255e-10, 0, 1.38448e-42, 1.38448e-42, 1.38448e-42, 1.38448e-42, 1.38448e-42, 1.38448e-42, 1.38448e-42, 1.38448e-42, 1.38448e-42, 1.38448e-42, 4.76297e-12, 1.38448e-42, 1.38448e-42, 1.22694e-11, 1.38448e-42, 1.79339e-12, 1.38448e-42, 6.09429e-10, 1.38448e-42, 1.38448e-42, 1.38448e-42
0.237198, 0, 8.68248e-10, 1.99405e-41, 1.41421, -8.68248e-10, 0, 1.99405e-41, 1.99405e-41, 1.99405e-41, 1.99405e-41, 1.99405e-41, 1.99405e-41, 1.99405e-41, 1.99405e-41, 1.99405e-41, 1.99405e-41, 6.57909e-12, 1.99405e-41, 1.99405e-41, 1.78656e-11, 1.99405e-41, 2.60828e-12, 1.99405e-41, 8.41195e-10, 1.99405e-41, 1.99405e-41, 1.99405e-41
0.245052, 0, 1.19517e-09, 2.54409e-40, 1.41421, -1.19517e-09, 0, 2.54409e-40, 2.54409e-40, 2.54409e-40, 2.54409e-40, 2.54409e-40, 2.54409e-40, 2.54409e-40, 2.54409e-40, 2.54409e-40, 2.54409e-40, 9.05131e-12, 2.54409e-40, 2.54409e-40, 2.60049e-11, 2.54409e-40, 3.78392e-12, 2.54409e-40, 1.15633e-09, 2.54409e-40, 2.54409e-40, 2.54409e-40
0.252906, 0, 1.63872e-09, 2.90822e-39, 1.41421, -1.63872e-09, 0, 2.90822e-39, 2.90822e-39, 2.90822e-39, 2.90822e-39, 2.90822e-39, 2.90822e-39, 2.90822e-39, 2.90822e-39, 2.90822e-39, 2.90822e-39, 1.2403e-11, 2.90822e-39, 2.90822e-39, 3.78471e-11, 2.90822e-39, 5.47622e-12, 2.90822e-39, 1.58299e-09, 2.90822e-39, 2.90822e-39, 2.90822e-39
0.26076, 0, 2.23818e-09, 2.99932e-38, 1.41421, -2.23818e-09, 0, 2.99932e-38, 2.99932e-38, 2.99932e-38, 2.99932e-38, 2.99932e-38, 2.99932e-38, 2.99932e-38, 2.99932e-38, 2.99932e-38, 2.99932e-38, 1.69288e-11, 2.99932e-38, 2.99932e-38, 5.50852e-11, 2.99932e-38, 7.90705e-12, 2.99932e-38, 2.15826e-09, 2.99932e-38, 2.99932e-38, 2.99932e-38
0.268614, 0, 3.04518e-09, 2.80463e-37, 1.41421, -3.04518e-09, 0, 2.80463e-37, 2.80463e-37, 2.80463e-37, 2.80463e-37, 2.80463e-37, 2.80463e-37, 2.80463e-37, 2.80463e-37, 2.80463e-37, 2.80463e-37, 2.30156e-11, 2.80463e-37, 2.80463e-37, 8.01916e-11, 2.80463e-37, 1.13915e-11, 2.80463e-37, 2.93058e-09, 2.80463e-37, 2.80463e-37, 2.80463e-37
0.276468, 0, 4.12749e-09, 2.38912e-36, 1.41421, -4.12749e-09, 0, 2.38912e-36, 2.38912e-36, 2.38912e-36, 2.38912e-36, 2.38912e-36, 2.38912e-36, 2.38912e-36, 2.38912e-36, 2.38912e-36, 2.38912e-36, 3.11696e-11, 2.38912e-36, 2.38912e-36, 1.16779e-10, 2.38912e-36, 1.63763e-11, 2.38912e-36, 3.96316e-09, 2.38912e-36, 2.38912e-36, 2.38912e-36
0.284322, 0, 5.57361e-09, 1.86418e-35, 1.41421, -5.57361e-09, 0, 1.86418e-35, 1.86418e-35, 1.86418e-35, 1.86418e-35, 1.86418e-35, 1.86418e-35, 1.86418e-35, 1.86418e-35, 1.86418e-35, 1.86418e-35, 4.20499e-11, 1.86418e-35, 1.86418e-35, 1.70128e-10, 1.86418e-35, 2.3494e-11, 1.86418e-35, 5.33794e-09, 1.86418e-35, 1.86418e-35, 1.86418e-35
0.292176, 0, 7.49882e-09, 1.33897e-34, 1.41421, -7.49882e-09, 0, 1.33897e-34, 1.33897e-34, 1.33897e-34, 1.33897e-34, 1.33897e-34, 1.33897e-34, 1.33897e-34, 1.33897e-34, 1.33897e-34, 1.33897e-34, 5.65125e-11, 1.33897e-34, 1.33897e-34, 2.47954e-10, 1.33897e-34, 3.36381e-11, 1.33897e-34, 7.16071e-09, 1.33897e-34, 1.33897e-34, 1.33897e-34
0.30003, 0, 1.00528e-08, 8.82961e-34, 1.41421, -1.00528e-08, 0, 8.82961e-34, 8.82961e-34, 8.82961e-34, 8.82961e-34, 8.82961e-34, 8.82961e-34, 8.82961e-34, 8.82961e-34, 8.82961e-34, 8.82961e-34, 7.56635e-11, 8.82961e-34, 8.82961e-34, 3.61521e-10, 8.82961e-34, 4.80689e-11, 8.82961e-34, 9.56752e-09, 8.82961e-34, 8.82961e-34, 8.82961e-34
0.307884, 0, 1.34292e-08, 5.86629e-33, 1.41421, -1.34292e-08, 0, 5.86629e-33, 5.86629e-33, 5.86629e-33, 5.86629e-33, 5.86629e-33, 5.86629e-33, 5.86629e-33, 5.86629e-33, 5.86629e-33, 5.86629e-33, 1.00927e-10, 5.86629e-33, 5.86629e-33, 5.27266e-10, 5.86629e-33, 6.85604e-11, 5.86629e-33, 1.27324e-08, 5.86629e-33, 5.86629e-33, 5.86629e-33
0.315738, 0, 1.7878e-08, 3.70505e-32, 1.41421, -1.7878e-08, 0, 3.70505e-32, 3.70505e-32, 3.70505e-32, 3.70505e-32, 3.70505e-32, 3.70505e-32, 3.70505e-32, 3.70505e-32, 3.70505e-32, 3.70505e-32, 1.34132e-10, 3.70505e-32, 3.70505e-32, 7.69134e-10, 3.70505e-32, 9.76045e-11, 3.70505e-32, 1.68772e-08, 3.70505e-32, 3.70505e-32, 3.70505e-32
0.323592, 0, 2.37213e-08, 2.18198e-31, 1.41421, -2.37213e-08, 0, 2.18198e-31, 2.18198e-31, 2.18198e-31, 2.18198e-31, 2.18198e-31, 2.18198e-31, 2.18198e-31, 2.18198e-31, 2.18198e-31, 2.18198e-31, 1.77614e-10, 2.18198e-31, 2.18198e-31, 1.12195e-09, 2.18198e-31, 1.38694e-10, 2.18198e-31, 2.2283e-08, 2.18198e-31, 2.18198e-31, 2.18198e-31
0.331446, 0, 3.13727e-08, 1.20225e-30, 1.41421, -3.13727e-08, 0, 1.20225e-30, 1.20225e-30, 1.20225e-30, 1.20225e-30, 1.20225e-30, 1.20225e-30, 1.20225e-30, 1.20225e-30, 1.20225e-30, 1.20225e-30, 2.3435e-10, 1.20225e-30, 1.20225e-30, 1.63627e-09, 1.20225e-30, 1.96711e-10, 1.20225e-30, 2.93053e-08, 1.20225e-30, 1.20225e-30, 1.20225e-30
0.3393, 0, 4.13625e-08, 6.20399e-30, 1.41421, -4.13625e-08, 0, 6.20399e-30, 6.20399e-30, 6.20399e-30, 6.20399e-30, 6.20399e-30, 6.20399e-30, 6.20399e-30, 6.20399e-30, 6.20399e-30, 6.20399e-30, 3.08117e-10, 6.20399e-30, 6.20399e-30, 2.38526e-09, 6.20399e-30, 2.78466e-10, 6.20399e-30, 3.83906e-08, 6.20399e-30, 6.20399e-30, 6.20399e-30
0.347154, 0, 5.43699e-08, 3.00646e-29, 1.41421, -5.43699e-08, 0, 3.00646e-29, 3.00646e-29, 3.00646e-29, 3.00646e-29, 3.00646e-29, 3.00646e-29, 3.00646e-29, 3.00646e-29, 3.00646e-29, 3.00646e-29, 4.03697e-10, 3.00646e-29, 3.00646e-29, 3.47456e-09, 3.00646e-29, 3.93429e-10, 3.00646e-29, 5.00982e-08, 3.00646e-29, 3.00646e-29, 3.00646e-29
0.355008, 0, 7.1263e-08, 1.37365e-28, 1.41421, -7.1263e-08, 0, 1.37365e-28, 1.37365e-28, 1.37365e-28, 1.37365e-28, 1.37365e-28, 1.37365e-28, 1.37365e-28, 1.37365e-28, 1.37365e-28, 1.37365e-28, 5.27115e-10, 1.37365e-28, 1.37365e-28, 5.05619e-09, 1.37365e-28, 5.54725e-10, 1.37365e-28, 6.5125e-08, 1.37365e-28, 1.37365e-28, 1.37365e-28
0.362862, 0, 9.31564e-08, 1.2752e-27, 1.41421, -9.31564e-08, 0, 1.2752e-27, 1.2752e-27, 1.2752e-27, 1.2752e-27, 1.2752e-27, 1.2752e-27, 1.2752e-27, 1.2752e-27, 1.2752e-27, 1.2752e-27, 6.85954e-10, 1.2752e-27, 1.2752e-27, 7.35283e-09, 1.2752e-27, 7.80633e-10, 1.2752e-27, 8.43369e-08, 1.2752e-27, 1.2752e-27, 1.2752e-27
0.370716, 0, 1.21455e-07, 4.96928e-27, 1.41421, -1.21455e-07, 0, 4.96928e-27, 4.96928e-27, 4.96928e-27, 4.96928e-27, 4.96928e-27, 4.96928e-27, 4.96928e-27, 4.96928e-27, 4.96928e-27, 4.96928e-27, 8.89683e-10, 4.96928e-27, 4.96928e-27, 1.06679e-08, 4.96928e-27, 1.09586e-09, 4.96928e-27, 1.08802e-07, 4.96928e-27, 4.96928e-27, 4.96928e-27
0.37857, 0, 1.57969e-07, 1.8452e-26, 1.41421, -1.57969e-07, 0, 1.8452e-26, 1.8452e-26, 1.8452e-26, 1.8452e-26, 1.8452e-26, 1.8452e-26, 3.09965e-13, 1.8452e-26, 1.8452e-26, 1.8452e-26, 1.15015e-09, 1.8452e-26, 1.8452e-26, 1.54483e-08, 1.8452e-26, 1.53478e-09, 1.8452e-26, 1.39836e-07, 1.8452e-26, 1.8452e-26, 1.8452e-26
0.386424, 0, 2.05001e-07, 6.54486e-26, 1.41421, -2.05001e-07, 0, 6.54486e-26, 6.54486e-26, 6.54486e-26, 6.54486e-26, 6.54486e-26, 6.54486e-26, 9.10823e-13, 6.54486e-26, 6.54486e-26, 6.54486e-26, 1.4821e-09, 6.54486e-26, 6.54486e-26, 2.23222e-08, 6.54486e-26, 2.14415e-09, 6.54486e-26, 1.79051e-07, 6.54486e-26, 6.54486e-26, 6.54486e-26
0.394278, 0, 2.65486e-07, 2.23366e-25, 1.41421, -2.65486e-07, 0, 2.23366e-25, 2.23366e-25, 2.23366e-25, 2.23366e-25, 2.23366e-25, 2.23366e-25, 2.05677e-12, 2.23366e-25, 2.23366e-25, 2.23366e-25, 1.90381e-09, 2.23366e-25, 2.23366e-25, 3.21757e-08, 2.23366e-25, 2.98756e-09, 2.23366e-25, 2.28417e-07, 2.23366e-25, 2.23366e-25, 2.23366e-25
0.402132, 0, 3.44089e-07, 7.81757e-11, 1.41421, -3.44089e-07, 7.81757e-11, 7.81815e-11, 8.42166e-11, 7.82347e-11, 8.35214e-11, 1.58539e-10, 5.43028e-10, 9.61388e-11, 8.90402e-11, 1.01894e-10, 2.5236e-10, 2.51612e-09, 8.07461e-11, 7.83627e-11, 4.63313e-08, 7.84481e-11, 4.22928e-09, 7.81761e-11, 2.90428e-07, 7.81757e-11, 7.81757e-11, 1.10976e-10
0.409986, 0, 4.45532e-07, 2.2897e-10, 1.41421, -4.45532e-07, 2.2897e-10, 2.28987e-10, 2.4666e-10, 2.29143e-10, 2.44624e-10, 4.64307e-10, 1.59025e-09, 2.77446e-10, 2.60786e-10, 2.98428e-10, 7.39053e-10, 3.34133e-09, 2.36497e-10, 2.29518e-10, 6.65262e-08, 2.33976e-10, 5.97973e-09, 2.28971e-10, 3.67972e-07, 2.2897e-10, 2.2897e-10, 3.25022e-10
0.41784, 0, 5.76662e-07, 5.16099e-10, 1.41421, -5.76662e-07, 5.16099e-10, 5.16137e-10, 5.55938e-10, 5.16488e-10, 5.51353e-10, 1.04609e-09, 3.58179e-09, 6.22302e-10, 5.8775e-10, 6.72522e-10, 1.66484e-09, 4.47742e-09, 5.33051e-10, 5.17332e-10, 9.52429e-08, 5.31432e-10, 8.45795e-09, 5.16102e-10, 4.64628e-07, 5.16099e-10, 5.16099e-10, 7.32414e-10
0.425694, 0, 7.46691e-07, 1.05533e-09, 1.41421, -7.46691e-07, 1.05533e-09, 1.05541e-09, 1.13672e-09, 1.05613e-09, 1.12735e-09, 2.13802e-09, 7.31801e-09, 1.2693e-09, 1.2017e-09, 1.37488e-09, 3.40201e-09, 6.08213e-09, 1.08996e-09, 1.05785e-09, 1.35948e-07, 1.09189e-09, 1.19869e-08, 1.05534e-09, 5.84798e-07, 1.05533e-09, 1.05533e-09, 1.49723e-09
0.433548, 0, 9.68009e-07, 2.05388e-09, 1.41421, -9.68009e-07, 2.05388e-09, 2.05403e-09, 2.21216e-09, 2.05542e-09, 2.19395e-09, 4.1596e-09, 1.42342e-08, 2.46606e-09, 2.33856e-09, 2.67537e-09, 6.61794e-09, 8.41392e-09, 2.12123e-09, 2.05878e-09, 1.93464e-07, 2.13207e-09, 1.70492e-08, 2.05389e-09, 7.33765e-07, 2.05388e-09, 2.05388e-09, 2.91332e-09
0.441402, 0, 1.25772e-06, 3.87853e-09, 1.41421, -1.25772e-06, 3.87853e-09, 3.87882e-09, 4.17731e-09, 3.88145e-09, 4.14292e-09, 7.85326e-09, 2.687e-08, 4.65119e-09, 4.41589e-09, 5.05164e-09, 1.24936e-08, 1.1902e-08, 4.00566e-09, 3.88778e-09, 2.74484e-07, 4.03594e-09, 2.43875e-08, 3.87855e-09, 9.18038e-07, 3.87853e-09, 3.87853e-09, 5.5008e-09
0.449256, 0, 1.63999e-06, 7.16931e-09, 1.41421, -1.63999e-06, 7.16931e-09, 7.16985e-09, 7.72145e-09, 7.1747e-09, 7.6579e-09, 1.45144e-08, 4.96564e-08, 8.87377e-09, 8.16232e-09, 9.33717e-09, 2.30896e-08, 1.72619e-08, 7.40425e-09, 7.18641e-09, 3.88271e-07, 7.47416e-09, 3.51053e-08, 7.16936e-09, 1.14564e-06, 7.16931e-09, 7.16931e-09, 1.01672e-08
0.45711, 0, 2.15053e-06, 1.30272e-08, 1.41421, -2.15053e-06, 1.30272e-08, 1.30282e-08, 1.40303e-08, 1.3037e-08, 1.39149e-08, 2.63718e-08, 9.02176e-08, 1.82225e-08, 1.48313e-08, 1.69658e-08, 4.19511e-08, 2.56861e-08, 1.3454e-08, 1.30583e-08, 5.47629e-07, 1.36016e-08, 5.09298e-08, 1.30273e-08, 1.42659e-06, 1.30272e-08, 1.30272e-08, 1.84738e-08
0.464964, 0, 2.839e-06, 2.33214e-08, 1.41421, -2.839e-06, 2.33214e-08, 2.33231e-08, 2.51169e-08, 2.33389e-08, 2.49103e-08, 4.72083e-08, 1.61493e-07, 3.56894e-08, 2.65507e-08, 3.03714e-08, 7.50953e-08, 3.9154e-08, 2.40854e-08, 2.3377e-08, 7.70234e-07, 2.43811e-08, 7.45426e-08, 2.33215e-08, 1.77353e-06, 2.33214e-08, 2.33214e-08, 3.30707e-08
0.472818, 0, 3.77918e-06, 4.11792e-08, 1.41421, -3.77918e-06, 4.11792e-08, 4.11823e-08, 4.43494e-08, 4.12101e-08, 4.39846e-08, 8.33533e-08, 2.85131e-07, 6.6841e-08, 4.68808e-08, 5.36266e-08, 1.3259e-07, 6.09253e-08, 4.25281e-08, 4.12774e-08, 1.08101e-06, 4.31005e-08, 1.1012e-07, 4.11794e-08, 2.20273e-06, 4.11792e-08, 4.11792e-08, 5.83924e-08
0.480672, 0, 5.0792e-06, 7.17617e-08, 1.41421, -5.0792e-06, 7.17617e-08, 7.1767e-08, 7.72859e-08, 7.18156e-08, 7.66502e-08, 1.45251e-07, 4.96854e-07, 1.21464e-07, 8.1697e-08, 9.34516e-08, 2.31047e-07, 9.63196e-08, 7.41123e-08, 7.19328e-08, 1.51286e-06, 7.51919e-08, 1.64171e-07, 7.17621e-08, 2.73552e-06, 7.17617e-08, 7.17617e-08, 1.01756e-07
0.488526, 0, 6.90247e-06, 1.23466e-07, 1.41421, -6.90247e-06, 1.23466e-07, 1.23475e-07, 1.32969e-07, 1.23558e-07, 1.31875e-07, 2.49894e-07, 8.54776e-07, 2.16619e-07, 1.40558e-07, 1.6078e-07, 3.97493e-07, 1.53923e-07, 1.27509e-07, 1.2376e-07, 2.11241e-06, 1.29504e-07, 2.46821e-07, 1.23466e-07, 3.40039e-06, 1.23466e-07, 1.23466e-07, 1.75067e-07
0.49638, 0, 9.49106e-06, 2.09762e-07, 1.41421, -9.49106e-06, 2.09762e-07, 2.09777e-07, 2.25907e-07, 2.09919e-07, 2.24049e-07, 4.24539e-07, 1.45212e-06, 3.77938e-07, 2.38798e-07, 2.73152e-07, 6.75283e-07, 2.47431e-07, 2.16631e-07, 2.10262e-07, 2.9435e-06, 2.20252e-07, 3.73743e-07, 2.09763e-07, 4.23629e-06, 2.09762e-07, 2.09762e-07, 2.97423e-07
0.504234, 0, 1.32126e-05, 3.51951e-07, 1.41421, -1.32126e-05, 3.51951e-07, 3.51977e-07, 3.79038e-07, 3.52216e-07, 3.7592e-07, 7.12287e-07, 2.43628e-06, 6.52167e-07, 4.00666e-07, 4.58302e-07, 1.13296e-06, 3.98412e-07, 3.63476e-07, 3.5279e-07, 4.09393e-06, 3.69945e-07, 5.69037e-07, 3.51953e-07, 5.29731e-06, 3.51951e-07, 3.51951e-07, 4.99021e-07
0.512088, 0, 1.86161e-05, 5.83253e-07, 1.41421, -1.86161e-05, 5.83253e-07, 5.83296e-07, 6.28136e-07, 5.83691e-07, 6.22971e-07, 1.18035e-06, 4.03709e-06, 1.11316e-06, 6.63976e-07, 7.59481e-07, 1.87743e-06, 6.40404e-07, 6.02351e-07, 5.84642e-07, 5.68453e-06, 6.13737e-07, 8.69474e-07, 5.83256e-07, 6.65971e-06, 5.83253e-07, 5.83253e-07, 8.26955e-07
0.519942, 0, 2.65225e-05, 9.54711e-07, 1.41421, -2.65225e-05, 9.54711e-07, 9.54782e-07, 1.02817e-06, 9.55428e-07, 1.01972e-06, 1.93199e-06, 6.60769e-06, 1.87947e-06, 1.08683e-06, 1.24315e-06, 3.07293e-06, 1.02483e-06, 9.85969e-07, 9.56985e-07, 7.88125e-06, 1.00573e-06, 1.33059e-06, 9.54716e-07, 8.43353e-06, 9.54711e-07, 9.54711e-07, 1.35359e-06
0.527796, 0, 3.81463e-05, 1.54364e-06, 1.41421, -3.81463e-05, 1.54364e-06, 1.54376e-06, 1.66241e-06, 1.5448e-06, 1.64874e-06, 3.12364e-06, 1.0683e-05, 3.13917e-06, 1.75725e-06, 2.00997e-06, 4.96822e-06, 1.62944e-06, 1.59418e-06, 1.54732e-06, 1.09117e-05, 1.628e-06, 2.03537e-06, 1.54365e-06, 1.07728e-05, 1.54364e-06, 1.54364e-06, 2.18851e-06
0.53565, 0, 5.52767e-05, 2.46549e-06, 1.41421, -5.52767e-05, 2.46549e-06, 2.46567e-06, 2.65516e-06, 2.46734e-06, 2.63333e-06, 4.98881e-06, 1.70614e-05, 5.18693e-06, 2.80662e-06, 3.21023e-06, 7.93468e-06, 2.5702e-06, 2.54619e-06, 2.47136e-06, 1.50873e-05, 2.60332e-06, 3.10641e-06, 2.4655e-06, 1.38997e-05, 2.46549e-06, 2.46549e-06, 3.49537e-06
0.543504, 0, 8.05245e-05, 3.89007e-06, 1.41421, -8.05245e-05, 3.89007e-06, 3.89036e-06, 4.18932e-06, 3.893e-06, 4.15488e-06, 7.87105e-06, 2.69176e-05, 8.47879e-06, 4.42827e-06, 5.06503e-06, 1.25187e-05, 4.01758e-06, 4.0174e-06, 3.89934e-06, 2.08329e-05, 4.11263e-06, 4.72259e-06, 3.8901e-06, 1.81315e-05, 3.89007e-06, 3.89007e-06, 5.51489e-06
