   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.61435, 0, 2.22938e-05, 4.02269e-06, 1.41421, -2.22938e-05, 4.02269e-06, 4.02281e-06, 4.02339e-06, 4.02288e-06, 4.02439e-06, 4.02359e-06, 4.02597e-06, 4.02508e-06, 4.08199e-06, 4.07913e-06, 4.05455e-06, 1.54155e-05, 4.08158e-06, 4.03525e-06, 4.02289e-06, 4.03668e-06, 4.05101e-06, 4.02271e-06, 1.05194e-05, 4.02269e-06, 4.02269e-06, 4.13332e-06
0.622312, 0, 4.16182e-05, 8.34542e-06, 1.41421, -4.16182e-05, 8.34542e-06, 8.34567e-06, 8.34689e-06, 8.34582e-06, 8.34894e-06, 8.34729e-06, 8.35224e-06, 8.35039e-06, 8.47741e-06, 8.46252e-06, 8.41154e-06, 3.19848e-05, 8.42538e-06, 8.37148e-06, 8.34584e-06, 8.36715e-06, 8.38949e-06, 8.34546e-06, 1.72424e-05, 8.34542e-06, 8.34542e-06, 8.57497e-06
0.630274, 0, 7.82398e-05, 1.68339e-05, 1.41421, -7.82398e-05, 1.68339e-05, 1.68344e-05, 1.68369e-05, 1.68347e-05, 1.6841e-05, 1.68377e-05, 1.68477e-05, 1.6844e-05, 1.71223e-05, 1.70702e-05, 1.69673e-05, 6.45264e-05, 1.69419e-05, 1.68865e-05, 1.68348e-05, 1.68674e-05, 1.69019e-05, 1.6834e-05, 2.91244e-05, 1.68339e-05, 1.68339e-05, 1.7297e-05
0.638237, 0, 0.000146527, 3.30212e-05, 1.41421, -0.000146527, 3.30212e-05, 3.30222e-05, 3.3027e-05, 3.30228e-05, 3.30352e-05, 3.30286e-05, 3.30482e-05, 3.30409e-05, 3.36395e-05, 3.34847e-05, 3.32829e-05, 0.000126591, 3.31662e-05, 3.31244e-05, 3.30229e-05, 3.30724e-05, 3.31249e-05, 3.30214e-05, 5.02238e-05, 3.30212e-05, 3.30212e-05, 3.39298e-05
0.646199, 0, 0.000271234, 6.29995e-05, 1.41421, -0.000271234, 6.29995e-05, 6.30014e-05, 6.30106e-05, 6.30025e-05, 6.30261e-05, 6.30137e-05, 6.3051e-05, 6.3037e-05, 6.43007e-05, 6.3884e-05, 6.34989e-05, 0.000241552, 6.31932e-05, 6.31964e-05, 6.30027e-05, 6.30772e-05, 6.31566e-05, 6.29998e-05, 8.74877e-05, 6.29995e-05, 6.29995e-05, 6.47333e-05
0.654161, 0, 0.000493622, 0.00011692, 1.41421, -0.000493622, 0.00011692, 0.000116923, 0.000116941, 0.000116926, 0.000116969, 0.000116946, 0.000117016, 0.00011699, 0.000119606, 0.000118562, 0.000117847, 0.000448362, 0.000117178, 0.000117285, 0.000116926, 0.000117037, 0.000117156, 0.000116921, 0.000152453, 0.00011692, 0.00011692, 0.000120138
0.662123, 0, 0.000880183, 0.000211117, 1.41421, -0.000880183, 0.000211117, 0.000211123, 0.000211154, 0.000211127, 0.000211206, 0.000211164, 0.00021129, 0.000211243, 0.000216555, 0.000214082, 0.000212791, 0.000809717, 0.000211458, 0.000211777, 0.000211127, 0.000211292, 0.00021147, 0.000211118, 0.000263663, 0.000211117, 0.000211117, 0.00021693
0.670085, 0, 0.0015344, 0.00037095, 1.41421, -0.0015344, 0.00037095, 0.000370962, 0.000371016, 0.000370968, 0.000371107, 0.000371034, 0.000371254, 0.000371172, 0.000381739, 0.000376162, 0.000373893, 0.00142298, 0.000371401, 0.000372111, 0.000370969, 0.000371211, 0.000371475, 0.000370952, 0.000449928, 0.00037095, 0.00037095, 0.000381166
0.678047, 0, 0.00261169, 0.000634388, 1.41421, -0.00261169, 0.000634388, 0.000634407, 0.0006345, 0.000634418, 0.000634656, 0.00063453, 0.000634907, 0.000634766, 0.00065535, 0.000643303, 0.000639421, 0.00243398, 0.000634981, 0.000636372, 0.00063442, 0.000634772, 0.000635164, 0.000634391, 0.00075447, 0.000634388, 0.000634388, 0.000651863
0.686009, 0, 0.00433711, 0.00105616, 1.41421, -0.00433711, 0.00105616, 0.0010562, 0.00105635, 0.00105622, 0.00105661, 0.0010564, 0.00105703, 0.00105679, 0.00109603, 0.00107101, 0.00106455, 0.004053, 0.00105694, 0.00105947, 0.00105622, 0.00105673, 0.00105731, 0.00105617, 0.00123979, 0.00105616, 0.00105616, 0.00108527
0.693971, 0, 0.00702436, 0.00171217, 1.41421, -0.00702436, 0.00171217, 0.00171222, 0.00171247, 0.00171225, 0.00171289, 0.00171255, 0.00171357, 0.00171319, 0.00178631, 0.00173624, 0.00172576, 0.00657169, 0.00171319, 0.00171753, 0.00171225, 0.00171299, 0.00171385, 0.00171218, 0.0019929, 0.00171217, 0.00171217, 0.00175936
0.701933, 0, 0.0110938, 0.00270338, 1.41421, -0.0110938, 0.00270338, 0.00270346, 0.00270386, 0.00270351, 0.00270453, 0.00270399, 0.0027056, 0.00270499, 0.00283816, 0.0027414, 0.00272485, 0.0103784, 0.00270471, 0.00271184, 0.00270352, 0.00270458, 0.00270584, 0.00270339, 0.00313017, 0.00270338, 0.00270338, 0.00277791
0.709895, 0, 0.0170858, 0.00415846, 1.41421, -0.0170858, 0.00415846, 0.00415859, 0.0041592, 0.00415866, 0.00416023, 0.0041594, 0.00416187, 0.00416095, 0.00439781, 0.00421697, 0.00419149, 0.015968, 0.00416019, 0.00417149, 0.00415867, 0.0041602, 0.00416203, 0.00415848, 0.00480083, 0.00415846, 0.00415846, 0.00427314
0.717857, 0, 0.0256649, 0.00623382, 1.41421, -0.0256649, 0.00623382, 0.00623401, 0.00623492, 0.00623412, 0.00623646, 0.00623522, 0.00623893, 0.00623754, 0.00664879, 0.00632155, 0.00628335, 0.0239426, 0.00623605, 0.00625335, 0.00623414, 0.00623631, 0.00623897, 0.00623385, 0.00718779, 0.00623382, 0.00623382, 0.00640578
0.725819, 0, 0.0376096, 0.00910984, 1.41421, -0.0376096, 0.00910984, 0.00911011, 0.00911145, 0.00911028, 0.0091137, 0.00911189, 0.00911731, 0.00911528, 0.00981189, 0.00923808, 0.00918225, 0.034997, 0.0091127, 0.00913839, 0.0091103, 0.0091134, 0.00911721, 0.00910988, 0.0105043, 0.00910984, 0.00910984, 0.00936122
0.733781, 0, 0.0537841, 0.0129825, 1.41421, -0.0537841, 0.0129825, 0.0129829, 0.0129848, 0.0129832, 0.0129881, 0.0129855, 0.0129932, 0.0129903, 0.0141411, 0.0131654, 0.0130858, 0.0498871, 0.0129862, 0.0130232, 0.0129832, 0.0129876, 0.012993, 0.0129826, 0.0149859, 0.0129825, 0.0129825, 0.0133409
0.741743, 0, 0.0750894, 0.0180499, 1.41421, -0.0750894, 0.0180499, 0.0180504, 0.0180531, 0.0180508, 0.0180575, 0.018054, 0.0180647, 0.0180607, 0.019914, 0.0183042, 0.0181934, 0.0693768, 0.0180545, 0.0181065, 0.0180508, 0.018057, 0.0180644, 0.01805, 0.0208763, 0.0180499, 0.0180499, 0.0185483
0.749705, 0, 0.102394, 0.0244932, 1.41421, -0.102394, 0.0244932, 0.0244939, 0.0244975, 0.0244944, 0.0245036, 0.0244987, 0.0245133, 0.0245078, 0.0274167, 0.0248384, 0.0246881, 0.0941675, 0.024499, 0.02457, 0.0244944, 0.0245032, 0.0245132, 0.0244933, 0.0284083, 0.0244932, 0.0244932, 0.0251698
0.757667, 0, 0.136448, 0.0324553, 1.41421, -0.136448, 0.0324553, 0.0324562, 0.032461, 0.0324568, 0.032469, 0.0324626, 0.0324819, 0.0324747, 0.036923, 0.0329128, 0.0327136, 0.124813, 0.0324624, 0.0325571, 0.0324569, 0.0324691, 0.0324823, 0.0324554, 0.0377826, 0.0324553, 0.0324553, 0.0333522
0.765629, 0, 0.177794, 0.042017, 1.41421, -0.177794, 0.042017, 0.0420183, 0.0420244, 0.042019, 0.0420348, 0.0420265, 0.0420515, 0.0420421, 0.0486688, 0.0426095, 0.0423516, 0.16163, 0.0420257, 0.0421489, 0.0420191, 0.042036, 0.0420528, 0.0420172, 0.0491451, 0.042017, 0.042017, 0.0431788
0.773591, 0.947406, 0.226682, 0.0531772, 1.7168, 0.720725, 0.0531772, 0.0531788, 0.0531866, 0.0531798, 0.0531998, 0.0531892, 0.0532209, 0.0532091, 0.0628238, 0.0539274, 0.0536008, 0.20462, 0.0531877, 0.0533442, 0.0531799, 0.053203, 0.0532237, 0.0531775, 0.0625712, 0.0531772, 0.0531772, 0.0546485
0.781553, 0.0525937, 0.283002, 0.0658378, 1.43269, -0.230408, 0.0658378, 0.0658398, 0.0658494, 0.0658409, 0.0658657, 0.0658526, 0.0658919, 0.0658772, 0.0794622, 0.0667669, 0.0663624, 0.253411, 0.0658502, 0.0660445, 0.0658411, 0.0658723, 0.0658967, 0.0658381, 0.0780576, 0.0658378, 0.0658378, 0.0676606
0.789515, 0, 0.346255, 0.0797979, 1.41421, -0.346255, 0.0797979, 0.0798003, 0.079812, 0.0798017, 0.0798318, 0.0798159, 0.0798635, 0.0798457, 0.0985362, 0.0809244, 0.080434, 0.307237, 0.0798125, 0.0800485, 0.0798019, 0.0798435, 0.0798711, 0.0797983, 0.09553, 0.0797979, 0.0797979, 0.0820091
0.797477, 0, 0.415568, 0.09476, 1.41421, -0.415568, 0.09476, 0.0947629, 0.0947768, 0.0947646, 0.0948003, 0.0947814, 0.0948379, 0.0948168, 0.119854, 0.0960983, 0.0955157, 0.364956, 0.0947769, 0.0950576, 0.0947649, 0.0948196, 0.0948488, 0.0947605, 0.114866, 0.09476, 0.09476, 0.0973888
0.805439, 0, 0.489749, 0.110347, 1.41421, -0.489749, 0.110347, 0.110351, 0.110367, 0.110353, 0.110394, 0.110372, 0.110438, 0.110414, 0.143067, 0.111906, 0.111228, 0.425125, 0.110367, 0.110694, 0.110353, 0.110424, 0.110453, 0.110348, 0.135936, 0.110347, 0.110347, 0.113413
0.813402, 0.935356, 0.567395, 0.126132, 1.71329, 0.367962, 0.126132, 0.126136, 0.126155, 0.126138, 0.126186, 0.126161, 0.126236, 0.126208, 0.167668, 0.127915, 0.127139, 0.486099, 0.126154, 0.126528, 0.126139, 0.12623, 0.126254, 0.126133, 0.158653, 0.126132, 0.126132, 0.129644
0.821364, 2.99758, 0.64702, 0.141669, 2.23553, 2.35056, 0.141669, 0.141673, 0.141694, 0.141675, 0.141729, 0.141701, 0.141785, 0.141754, 0.193001, 0.143672, 0.1428, 0.546168, 0.141692, 0.142113, 0.141676, 0.141791, 0.141805, 0.141669, 0.183031, 0.141669, 0.141669, 0.145626
0.829326, 0.997599, 0.727213, 0.156531, 1.73136, 0.270386, 0.156531, 0.156535, 0.156559, 0.156538, 0.156597, 0.156566, 0.15666, 0.156625, 0.218293, 0.158745, 0.157781, 0.603697, 0.156557, 0.157021, 0.156539, 0.156683, 0.156681, 0.156532, 0.209234, 0.156531, 0.156531, 0.160923
0.837288, 0.0694614, 0.806767, 0.170346, 1.43856, -0.737306, 0.170346, 0.170351, 0.170376, 0.170354, 0.170418, 0.170384, 0.170486, 0.170448, 0.242691, 0.172756, 0.171707, 0.657261, 0.170374, 0.170877, 0.170355, 0.170534, 0.170507, 0.170346, 0.237606, 0.170346, 0.170346, 0.175157
0.84525, 0, 0.884786, 0.182819, 1.41421, -0.884786, 0.182819, 0.182825, 0.182852, 0.182828, 0.182897, 0.182861, 0.18297, 0.182929, 0.26532, 0.185407, 0.184282, 0.705739, 0.182849, 0.183388, 0.18283, 0.18305, 0.182988, 0.18282, 0.268665, 0.182819, 0.182819, 0.188031
0.853212, 0.923297, 0.960739, 0.193752, 1.70977, -0.0374414, 0.193752, 0.193758, 0.193787, 0.193762, 0.193835, 0.193796, 0.193912, 0.193869, 0.285348, 0.196497, 0.195304, 0.748387, 0.193784, 0.194352, 0.193765, 0.194036, 0.193924, 0.193753, 0.303062, 0.193752, 0.193752, 0.19935
0.861174, 0.997599, 1.03445, 0.203046, 1.73136, -0.036849, 0.203046, 0.203052, 0.203082, 0.203056, 0.203132, 0.203092, 0.203214, 0.203168, 0.302055, 0.205923, 0.204673, 0.784846, 0.203078, 0.203669, 0.203061, 0.203396, 0.203217, 0.203047, 0.341489, 0.203046, 0.203046, 0.209022
0.869136, 0.0791035, 1.10601, 0.210692, 1.44191, -1.0269, 0.210692, 0.210698, 0.210729, 0.210702, 0.210782, 0.21074, 0.210866, 0.210819, 0.314897, 0.21368, 0.212382, 0.815121, 0.210725, 0.211331, 0.21071, 0.211126, 0.210858, 0.210693, 0.384548, 0.210692, 0.210692, 0.217053
0.877098, 1, 1.17565, 0.216762, 1.73205, -0.175647, 0.216762, 0.216769, 0.216801, 0.216773, 0.216855, 0.216812, 0.216942, 0.216893, 0.323554, 0.21984, 0.218504, 0.839522, 0.216796, 0.21741, 0.216784, 0.217306, 0.21692, 0.216763, 0.432589, 0.216762, 0.216762, 0.223534
0.88506, 0, 1.24356, 0.221386, 1.41421, -1.24356, 0.221386, 0.221393, 0.221426, 0.221397, 0.221481, 0.221437, 0.22157, 0.22152, 0.327963, 0.224534, 0.223169, 0.85859, 0.221421, 0.222035, 0.221413, 0.222075, 0.221533, 0.221388, 0.485553, 0.221386, 0.221386, 0.22862
0.893022, 1, 1.30972, 0.22473, 1.73205, -0.309724, 0.22473, 0.224737, 0.224771, 0.224741, 0.224827, 0.224782, 0.224917, 0.224867, 0.32832, 0.22793, 0.226544, 0.873002, 0.224764, 0.225373, 0.224764, 0.225611, 0.224863, 0.224732, 0.54282, 0.22473, 0.22473, 0.232506
0.900984, 0, 1.37373, 0.226978, 1.41421, -1.37373, 0.226978, 0.226985, 0.227019, 0.226989, 0.227076, 0.22703, 0.227167, 0.227116, 0.325056, 0.230217, 0.228814, 0.883499, 0.227011, 0.227605, 0.227021, 0.22811, 0.227096, 0.226979, 0.603125, 0.226978, 0.226978, 0.235416
0.908946, 0, 1.4347, 0.228312, 1.41421, -1.4347, 0.228312, 0.228319, 0.228353, 0.228323, 0.22841, 0.228364, 0.228503, 0.228451, 0.318786, 0.231578, 0.230165, 0.890815, 0.228344, 0.228918, 0.228367, 0.229772, 0.228415, 0.228313, 0.664536, 0.228312, 0.228312, 0.237579
0.916908, 2, 1.49127, 0.228904, 2, 0.508732, 0.228904, 0.228911, 0.228946, 0.228915, 0.229004, 0.228957, 0.229097, 0.229044, 0.310249, 0.232189, 0.230769, 0.895626, 0.228936, 0.229482, 0.228975, 0.230782, 0.228993, 0.228905, 0.724535, 0.228904, 0.228904, 0.239229
0.92487, 2.80321, 1.54167, 0.228909, 2.19162, 1.26154, 0.228909, 0.228916, 0.22895, 0.22892, 0.229009, 0.228962, 0.229102, 0.22905, 0.300224, 0.232206, 0.230782, 0.898525, 0.228939, 0.229453, 0.229, 0.231307, 0.228984, 0.22891, 0.780189, 0.228909, 0.228909, 0.240603
0.932832, 1.09598, 1.58392, 0.228458, 1.75954, -0.487947, 0.228458, 0.228465, 0.2285, 0.228469, 0.228558, 0.228511, 0.228652, 0.228599, 0.289468, 0.231762, 0.230336, 0.900006, 0.228487, 0.228963, 0.228574, 0.231486, 0.22852, 0.228459, 0.828406, 0.228458, 0.228458, 0.241944
0.940794, 2.99759, 1.61609, 0.227663, 2.23553, 1.3815, 0.227663, 0.22767, 0.227704, 0.227674, 0.227763, 0.227716, 0.227857, 0.227804, 0.278653, 0.230971, 0.229544, 0.900466, 0.22769, 0.228125, 0.227808, 0.231431, 0.227714, 0.227664, 0.866243, 0.227663, 0.227663, 0.243518
0.948756, 0.103219, 1.63656, 0.226615, 1.45025, -1.53334, 0.226615, 0.226622, 0.226657, 0.226626, 0.226715, 0.226668, 0.226809, 0.226756, 0.268323, 0.229926, 0.228499, 0.900211, 0.226641, 0.227033, 0.226797, 0.231225, 0.226657, 0.226616, 0.89122, 0.226615, 0.226615, 0.245624
0.956718, 2, 1.64433, 0.225392, 2, 0.355674, 0.225392, 0.225399, 0.225434, 0.225403, 0.225492, 0.225445, 0.225586, 0.225533, 0.258876, 0.228703, 0.227277, 0.899475, 0.225416, 0.225764, 0.225616, 0.230922, 0.225427, 0.225393, 0.901611, 0.225392, 0.225392, 0.248607
0.96468, 1, 1.63924, 0.224057, 1.73205, -0.639243, 0.224057, 0.224065, 0.224099, 0.224069, 0.224158, 0.224111, 0.224252, 0.224199, 0.250563, 0.227369, 0.225944, 0.898432, 0.22408, 0.224384, 0.224331, 0.230554, 0.224086, 0.224059, 0.896653, 0.224057, 0.224057, 0.252871
0.972642, 4.66142, 1.6221, 0.222666, 2.58097, 3.03931, 0.222666, 0.222673, 0.222708, 0.222678, 0.222767, 0.22272, 0.222861, 0.222808, 0.243505, 0.225977, 0.224553, 0.89721, 0.222688, 0.222949, 0.222996, 0.230132, 0.22269, 0.222667, 0.87664, 0.222666, 0.222666, 0.258874
0.980604, 3.10803, 1.59467, 0.221265, 2.26009, 1.51336, 0.221265, 0.221272, 0.221307, 0.221277, 0.221366, 0.221319, 0.22146, 0.221407, 0.237717, 0.224576, 0.223152, 0.895905, 0.221286, 0.221508, 0.221659, 0.229652, 0.221285, 0.221266, 0.842909, 0.221265, 0.221265, 0.267118
0.988567, 1.11287, 1.5595, 0.219895, 1.76433, -0.44663, 0.219895, 0.219903, 0.219937, 0.219907, 0.219996, 0.219949, 0.22009, 0.220037, 0.233133, 0.223206, 0.221782, 0.894588, 0.219915, 0.220103, 0.22036, 0.2291, 0.219911, 0.219897, 0.797689, 0.219895, 0.219895, 0.278114
0.996529, 0.997598, 1.51975, 0.218592, 1.73136, -0.522155, 0.218592, 0.218599, 0.218634, 0.218604, 0.218693, 0.218646, 0.218787, 0.218734, 0.229644, 0.221902, 0.220479, 0.893313, 0.218611, 0.218769, 0.219135, 0.228459, 0.218605, 0.218593, 0.743868, 0.218592, 0.218592, 0.292336
1.00449, 0.997587, 1.47881, 0.217385, 1.73135, -0.481222, 0.217385, 0.217392, 0.217427, 0.217397, 0.217486, 0.217439, 0.21758, 0.217527, 0.227109, 0.220695, 0.219272, 0.89212, 0.217404, 0.217537, 0.218015, 0.227718, 0.217396, 0.217386, 0.684691, 0.217385, 0.217385, 0.310151
1.01245, 4.7477, 1.43992, 0.2163, 2.59763, 3.30778, 0.216299, 0.216307, 0.216341, 0.216311, 0.2164, 0.216353, 0.216494, 0.216441, 0.225383, 0.219609, 0.218187, 0.89104, 0.216319, 0.216434, 0.217023, 0.226869, 0.216309, 0.216301, 0.623449, 0.2163, 0.2163, 0.331746
1.02041, 0.374803, 1.40588, 0.215354, 1.54104, -1.03108, 0.215353, 0.215361, 0.215396, 0.215365, 0.215454, 0.215407, 0.215548, 0.215495, 0.224316, 0.218663, 0.217241, 0.890095, 0.215373, 0.215478, 0.21618, 0.225918, 0.215362, 0.215355, 0.563192, 0.215354, 0.215354, 0.357046
1.02838, 0.870264, 1.3787, 0.21456, 1.69419, -0.508436, 0.21456, 0.214567, 0.214602, 0.214572, 0.214661, 0.214614, 0.214755, 0.214702, 0.223771, 0.217869, 0.216448, 0.889298, 0.214581, 0.214683, 0.215501, 0.224883, 0.214567, 0.214561, 0.506498, 0.21456, 0.21456, 0.385653
1.03634, 3.73331, 1.35947, 0.213926, 2.39443, 2.37384, 0.213925, 0.213933, 0.213968, 0.213937, 0.214026, 0.213979, 0.21412, 0.214068, 0.223615, 0.217235, 0.215813, 0.888653, 0.213949, 0.214057, 0.214997, 0.223794, 0.213932, 0.213927, 0.455335, 0.213926, 0.213926, 0.416799
1.0443, 1.39642, 1.34827, 0.21345, 1.84294, 0.0481482, 0.21345, 0.213458, 0.213492, 0.213462, 0.213551, 0.213504, 0.213645, 0.213592, 0.223727, 0.216759, 0.215338, 0.888157, 0.213476, 0.213603, 0.214678, 0.222686, 0.213455, 0.213452, 0.410998, 0.21345, 0.21345, 0.449348
1.05226, 1.86304, 1.34425, 0.213129, 1.96546, 0.518788, 0.213128, 0.213136, 0.213171, 0.21314, 0.213229, 0.213182, 0.213323, 0.213271, 0.223998, 0.216438, 0.215016, 0.887799, 0.213158, 0.213318, 0.214556, 0.221601, 0.213133, 0.21313, 0.374134, 0.213129, 0.213129, 0.481838
1.06023, 1.85822, 1.3458, 0.21295, 1.96423, 0.512419, 0.212949, 0.212957, 0.212992, 0.212962, 0.213051, 0.213004, 0.213145, 0.213092, 0.224329, 0.216259, 0.214838, 0.887558, 0.212985, 0.213196, 0.214655, 0.220577, 0.212954, 0.212951, 0.344824, 0.21295, 0.21295, 0.512576
1.06819, 3.13694, 1.3508, 0.2129, 2.26648, 1.78614, 0.212899, 0.212907, 0.212942, 0.212912, 0.213001, 0.212954, 0.213095, 0.213042, 0.224637, 0.216209, 0.214788, 0.887403, 0.212941, 0.213226, 0.215018, 0.219648, 0.212903, 0.212901, 0.322701, 0.2129, 0.2129, 0.539774
1.07615, 1.1418, 1.35694, 0.212961, 1.77251, -0.215142, 0.212959, 0.212968, 0.213003, 0.212972, 0.213062, 0.213014, 0.213156, 0.213103, 0.224856, 0.21627, 0.214848, 0.887294, 0.21301, 0.213397, 0.215723, 0.218839, 0.212963, 0.212962, 0.307087, 0.212961, 0.212961, 0.561714
1.08411, 0.853381, 1.36206, 0.213113, 1.6892, -0.508683, 0.21311, 0.21312, 0.213154, 0.213124, 0.213213, 0.213166, 0.213307, 0.213254, 0.224942, 0.216421, 0.215, 0.887176, 0.213173, 0.213695, 0.216907, 0.218164, 0.213115, 0.213114, 0.297119, 0.213113, 0.213113, 0.576926
1.09207, 3.8486, 1.3644, 0.213334, 2.41839, 2.4842, 0.21333, 0.213341, 0.213376, 0.213345, 0.213434, 0.213387, 0.213528, 0.213475, 0.224868, 0.216642, 0.215221, 0.886984, 0.213408, 0.214106, 0.218795, 0.217625, 0.213335, 0.213335, 0.291861, 0.213334, 0.213334, 0.584338
1.10004, 0.298017, 1.36283, 0.213603, 1.51592, -1.06481, 0.213598, 0.21361, 0.213645, 0.213614, 0.213704, 0.213656, 0.213798, 0.213745, 0.22463, 0.216912, 0.21549, 0.886636, 0.213694, 0.214616, 0.221731, 0.217214, 0.213604, 0.213604, 0.290379, 0.213603, 0.213603, 0.583401
1.108, 2, 1.35704, 0.213898, 2, 0.642959, 0.213891, 0.213905, 0.21394, 0.21391, 0.213999, 0.213952, 0.214093, 0.21404, 0.224238, 0.217207, 0.215786, 0.886033, 0.214012, 0.215212, 0.226218, 0.216917, 0.213899, 0.213899, 0.291803, 0.213898, 0.213898, 0.574146
1.11596, 2.53123, 1.34757, 0.214198, 2.12867, 1.18366, 0.214189, 0.214205, 0.21424, 0.214209, 0.214298, 0.214251, 0.214392, 0.214339, 0.223715, 0.217506, 0.216085, 0.885066, 0.21434, 0.215877, 0.232958, 0.216708, 0.214199, 0.214199, 0.295357, 0.214198, 0.214198, 0.557184
1.12392, 1.3101, 1.33578, 0.214478, 1.81937, -0.0256834, 0.214466, 0.214485, 0.21452, 0.214489, 0.214578, 0.214531, 0.214672, 0.21462, 0.223088, 0.217787, 0.216365, 0.883606, 0.214658, 0.216596, 0.242876, 0.216559, 0.214479, 0.214479, 0.30037, 0.214478, 0.214478, 0.533623
1.13188, 0.997594, 1.32374, 0.214714, 1.73136, -0.326149, 0.214699, 0.214721, 0.214756, 0.214725, 0.214814, 0.214767, 0.214908, 0.214856, 0.222385, 0.218023, 0.216601, 0.88152, 0.214942, 0.21735, 0.257125, 0.216436, 0.214714, 0.214715, 0.306275, 0.214714, 0.214714, 0.504957
1.13985, 0.161075, 1.31405, 0.214878, 1.47006, -1.15297, 0.214859, 0.214885, 0.21492, 0.214889, 0.214978, 0.214931, 0.215072, 0.215019, 0.221626, 0.218186, 0.216765, 0.878673, 0.215169, 0.218116, 0.277058, 0.216303, 0.214878, 0.214879, 0.312607, 0.214878, 0.214878, 0.472891
1.14781, 2, 1.30954, 0.214937, 2, 0.690456, 0.214913, 0.214944, 0.214979, 0.214949, 0.215038, 0.214991, 0.215132, 0.215079, 0.220817, 0.218246, 0.216824, 0.874938, 0.215311, 0.218864, 0.304145, 0.216116, 0.214937, 0.214938, 0.318987, 0.214937, 0.214937, 0.439177
1.15577, 0, 1.31305, 0.214855, 1.41421, -1.31305, 0.214824, 0.214862, 0.214897, 0.214866, 0.214955, 0.214908, 0.215049, 0.214997, 0.21995, 0.218164, 0.216742, 0.870211, 0.215339, 0.21956, 0.339834, 0.21583, 0.214855, 0.214856, 0.325114, 0.214855, 0.214855, 0.405448
1.16373, 0, 1.32701, 0.214588, 1.41421, -1.32701, 0.214549, 0.214595, 0.214629, 0.214599, 0.214688, 0.214641, 0.214782, 0.214729, 0.218999, 0.217896, 0.216475, 0.864428, 0.215216, 0.220161, 0.385345, 0.215394, 0.214588, 0.214589, 0.330742, 0.214588, 0.214588, 0.373087
1.17169, 1, 1.35317, 0.214086, 1.73205, -0.35317, 0.214037, 0.214093, 0.214128, 0.214097, 0.214187, 0.214139, 0.214281, 0.214228, 0.217923, 0.217395, 0.215973, 0.857577, 0.214905, 0.220617, 0.441426, 0.214753, 0.214086, 0.214087, 0.335676, 0.214086, 0.214086, 0.343146
1.17966, 2.47334, 1.39227, 0.213296, 2.11503, 1.08107, 0.213235, 0.213303, 0.213338, 0.213308, 0.213397, 0.21335, 0.213491, 0.213438, 0.216665, 0.216605, 0.215183, 0.849719, 0.214363, 0.220873, 0.508074, 0.213848, 0.213296, 0.213297, 0.339749, 0.213296, 0.213296, 0.316304
1.18762, 5.81488, 1.4438, 0.21216, 2.79551, 4.37109, 0.212083, 0.212167, 0.212202, 0.212171, 0.212261, 0.212213, 0.212355, 0.212302, 0.215161, 0.215469, 0.214047, 0.840998, 0.213544, 0.220867, 0.58429, 0.212615, 0.21216, 0.212161, 0.342813, 0.21216, 0.21216, 0.292878
1.19558, 1.5314, 1.50584, 0.210618, 1.8792, 0.0255579, 0.210523, 0.210625, 0.21066, 0.21063, 0.210719, 0.210672, 0.210813, 0.21076, 0.213337, 0.213927, 0.212505, 0.831658, 0.212401, 0.220539, 0.667899, 0.210994, 0.210618, 0.210619, 0.344727, 0.210618, 0.210618, 0.272868
1.20354, 2.81482, 1.57516, 0.208614, 2.19427, 1.23966, 0.208497, 0.208621, 0.208656, 0.208626, 0.208715, 0.208668, 0.208809, 0.208756, 0.211124, 0.211923, 0.210501, 0.822052, 0.210889, 0.219828, 0.755518, 0.208924, 0.208614, 0.208615, 0.345353, 0.208614, 0.208614, 0.256026
1.2115, 4.80999, 1.64733, 0.206097, 2.6096, 3.16267, 0.205953, 0.206105, 0.206139, 0.206109, 0.206198, 0.206151, 0.206292, 0.206239, 0.208457, 0.209406, 0.207985, 0.812653, 0.208962, 0.218679, 0.842664, 0.206352, 0.206097, 0.206099, 0.344553, 0.206097, 0.206097, 0.241938
1.21947, 2.36796, 1.71716, 0.203028, 2.08997, 0.650801, 0.202851, 0.203035, 0.20307, 0.203039, 0.203128, 0.203081, 0.203222, 0.203169, 0.205281, 0.206336, 0.204915, 0.804069, 0.206583, 0.21705, 0.924086, 0.203237, 0.203028, 0.203029, 0.342195, 0.203028, 0.203028, 0.2301
1.22743, 2.80758, 1.77926, 0.199379, 2.19262, 1.02832, 0.199163, 0.199386, 0.199421, 0.199391, 0.19948, 0.199433, 0.199574, 0.199521, 0.20156, 0.202688, 0.201267, 0.797047, 0.203719, 0.214912, 0.994227, 0.199551, 0.199379, 0.19938, 0.338163, 0.199379, 0.199379, 0.21999
