   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.70467, 228.682, 243.832, 0.46234, 15.1882, -15.1508, 0.00339837, 0.462342, 0.463774, 0.462414, 0.466583, 0.480018, 0.686626, 0.467168, 0.47639, 0.47922, 0.521232, 243.259, 0.479831, 0.634236, 0.46234, 0.462341, 0.46234, 0.46234, 0.462341, 0.48085, 0.46234, 0.46234, 0.485477
1.71257, 228.253, 254.9, 0.489193, 15.1741, -26.6472, 0.00320592, 0.489195, 0.49061, 0.489266, 0.493385, 0.506662, 0.710812, 0.494615, 0.502994, 0.506564, 0.551876, 254.374, 0.50457, 0.615266, 0.489193, 0.489194, 0.489193, 0.489193, 0.489194, 0.507299, 0.489193, 0.489193, 0.511931
1.72047, 224.186, 263.489, 0.516782, 15.0395, -39.3028, 0.00302862, 0.516784, 0.518185, 0.516854, 0.520928, 0.534054, 0.735827, 0.522983, 0.530332, 0.534757, 0.583766, 262.997, 0.530299, 0.608334, 0.516782, 0.516782, 0.516782, 0.516782, 0.516782, 0.534491, 0.516782, 0.516782, 0.539121
1.72836, 256.246, 269.317, 0.545034, 16.07, -13.0705, 0.00286511, 0.545036, 0.546427, 0.545105, 0.549139, 0.562126, 0.761661, 0.552247, 0.558335, 0.563738, 0.617036, 268.849, 0.556917, 0.610869, 0.545034, 0.545034, 0.545034, 0.545034, 0.545034, 0.562354, 0.545034, 0.545034, 0.566979
1.73626, 244.804, 272.194, 0.57387, 15.71, -27.3901, 0.00271398, 0.573872, 0.575256, 0.57394, 0.577942, 0.590806, 0.788299, 0.582383, 0.58693, 0.593443, 0.651892, 271.742, 0.584318, 0.620757, 0.57387, 0.57387, 0.57387, 0.57387, 0.57387, 0.590815, 0.57387, 0.57387, 0.595434
1.74416, 261.181, 272.029, 0.603213, 16.2228, -10.8481, 0.0025738, 0.603215, 0.604598, 0.603283, 0.607261, 0.620022, 0.815725, 0.613379, 0.616041, 0.623809, 0.688651, 271.585, 0.612401, 0.636287, 0.603213, 0.603213, 0.603213, 0.603213, 0.603213, 0.6198, 0.603213, 0.603213, 0.624415
1.75205, 255.995, 268.837, 0.632985, 16.0622, -12.8418, 0.00244313, 0.632987, 0.634374, 0.633056, 0.63702, 0.649702, 0.843921, 0.645231, 0.645597, 0.654769, 0.727768, 268.394, 0.641069, 0.656098, 0.632985, 0.632985, 0.632985, 0.632985, 0.632986, 0.649237, 0.632985, 0.632985, 0.653852
1.75995, 253.517, 262.736, 0.663119, 15.9849, -9.21889, 0.00232057, 0.66312, 0.664517, 0.663189, 0.667151, 0.679781, 0.87287, 0.677952, 0.675532, 0.686267, 0.769887, 262.287, 0.670235, 0.67912, 0.663119, 0.663119, 0.663119, 0.663119, 0.663119, 0.679061, 0.663119, 0.663119, 0.68368
1.76784, 246.101, 253.942, 0.693552, 15.7512, -7.84094, 0.00220478, 0.693554, 0.694966, 0.693623, 0.697596, 0.710203, 0.902552, 0.711573, 0.705789, 0.718251, 0.815877, 253.48, 0.699822, 0.704529, 0.693552, 0.693552, 0.693552, 0.693552, 0.693552, 0.709214, 0.693552, 0.693552, 0.713845
1.77574, 273.108, 242.754, 0.724241, 16.5864, 30.3544, 0.00209448, 0.724243, 0.725679, 0.724313, 0.72831, 0.740926, 0.932956, 0.746146, 0.736326, 0.750686, 0.866898, 242.271, 0.729772, 0.731704, 0.724241, 0.724241, 0.724241, 0.724241, 0.724241, 0.739656, 0.724241, 0.724241, 0.744307
1.78364, 265.215, 229.539, 0.755158, 16.3467, 35.6755, 0.00198855, 0.755161, 0.756626, 0.755231, 0.759265, 0.771924, 0.964071, 0.781742, 0.767118, 0.783551, 0.924444, 229.026, 0.760044, 0.760186, 0.755158, 0.755158, 0.755158, 0.755158, 0.755159, 0.770361, 0.755158, 0.755158, 0.775039
1.79153, 233.375, 214.712, 0.786297, 15.3419, 18.6631, 0.00188595, 0.7863, 0.787802, 0.786371, 0.790457, 0.80319, 0.995895, 0.818452, 0.798159, 0.816843, 0.990403, 214.159, 0.790621, 0.789655, 0.786297, 0.786297, 0.786297, 0.786297, 0.786298, 0.801324, 0.786297, 0.786297, 0.806038
1.79943, 242.951, 198.714, 0.817676, 15.6509, 44.2368, 0.00178585, 0.817679, 0.819224, 0.817752, 0.821901, 0.834741, 1.02844, 0.856387, 0.82947, 0.850584, 1.06711, 198.107, 0.82151, 0.819899, 0.817676, 0.817676, 0.817676, 0.817676, 0.817677, 0.832565, 0.817676, 0.817676, 0.837323
1.80733, 242.61, 181.991, 0.849337, 15.64, 60.619, 0.00168755, 0.849339, 0.850933, 0.849415, 0.853639, 0.866616, 1.06172, 0.895668, 0.861093, 0.884816, 1.15737, 181.314, 0.852744, 0.850796, 0.849337, 0.849337, 0.849337, 0.849337, 0.849337, 0.864125, 0.849337, 0.849337, 0.868933
1.81522, 212.631, 164.973, 0.881347, 14.6503, 47.658, 0.00159056, 0.88135, 0.882997, 0.881427, 0.885739, 0.89888, 1.09576, 0.936422, 0.893095, 0.919607, 1.26449, 164.209, 0.884382, 0.882296, 0.881347, 0.881347, 0.881347, 0.881347, 0.881347, 0.896071, 0.881347, 0.881347, 0.900935
1.82312, 209.528, 148.061, 0.913801, 14.544, 61.4675, 0.00149454, 0.913804, 0.91551, 0.913883, 0.918291, 0.931622, 1.13062, 0.978776, 0.92557, 0.955048, 1.39228, 147.186, 0.916511, 0.914413, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.928496, 0.913801, 0.913801, 0.933419
1.83102, 198.614, 131.608, 0.946811, 14.1638, 67.006, 0.00139935, 0.946814, 0.948583, 0.946896, 0.951408, 0.964948, 1.16635, 1.02284, 0.958631, 0.991248, 1.545, 130.596, 0.949238, 0.947202, 0.946811, 0.946811, 0.946811, 0.946811, 0.946812, 0.96151, 0.946811, 0.946811, 0.966494
1.83891, 147.411, 115.91, 0.980513, 12.2234, 31.501, 0.001305, 0.980516, 0.982349, 0.9806, 0.985223, 0.998988, 1.20302, 1.06871, 0.992412, 1.02834, 1.72725, 114.731, 0.982693, 0.980761, 0.980513, 0.980513, 0.980513, 0.980513, 0.980514, 0.995247, 0.980513, 0.980513, 1.00029
1.84681, 168.983, 101.207, 1.01506, 13.076, 67.776, 0.00121165, 1.01506, 1.01696, 1.01515, 1.01988, 1.03388, 1.24071, 1.11643, 1.02706, 1.06646, 1.94391, 99.8249, 1.01702, 1.01521, 1.01506, 1.01506, 1.01506, 1.01506, 1.01506, 1.02985, 1.01506, 1.01506, 1.03495
1.85471, 166.06, 87.6706, 1.0506, 12.9638, 78.3894, 0.00111959, 1.0506, 1.05257, 1.05069, 1.05554, 1.06979, 1.27951, 1.16603, 1.06274, 1.10577, 2.19985, 86.0467, 1.05237, 1.0507, 1.0506, 1.0506, 1.0506, 1.0506, 1.0506, 1.06549, 1.0506, 1.0506, 1.07063
1.8626, 143.969, 75.4161, 1.0873, 12.0818, 68.5531, 0.00102921, 1.08731, 1.08934, 1.0874, 1.09237, 1.10686, 1.31953, 1.21747, 1.09961, 1.14641, 2.49976, 73.5062, 1.08891, 1.08736, 1.0873, 1.0873, 1.0873, 1.0873, 1.08731, 1.1023, 1.0873, 1.0873, 1.10749
1.8705, 117.487, 64.4998, 1.12534, 10.931, 52.9874, 0.000940943, 1.12534, 1.12744, 1.12544, 1.13052, 1.14525, 1.36085, 1.27065, 1.13784, 1.18856, 2.84786, 62.2565, 1.12679, 1.12537, 1.12534, 1.12534, 1.12534, 1.12534, 1.12534, 1.14047, 1.12534, 1.12534, 1.14569
1.8784, 120.407, 54.9309, 1.16485, 11.0638, 65.4759, 0.000855298, 1.16486, 1.16702, 1.16495, 1.17014, 1.18511, 1.40359, 1.32544, 1.17758, 1.23235, 3.24748, 52.3038, 1.16617, 1.16488, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.18014, 1.16485, 1.16485, 1.18537
1.88629, 99.2658, 46.6758, 1.206, 10.0631, 52.59, 0.00077277, 1.206, 1.20822, 1.2061, 1.2114, 1.22659, 1.44783, 1.38163, 1.21899, 1.27793, 3.70079, 43.613, 1.2072, 1.20601, 1.206, 1.206, 1.206, 1.206, 1.206, 1.22145, 1.206, 1.206, 1.22668
1.89419, 85.295, 39.6691, 1.2489, 9.34318, 45.6259, 0.000693844, 1.24891, 1.25118, 1.24901, 1.2544, 1.26981, 1.49366, 1.43899, 1.2622, 1.32542, 4.20835, 36.1186, 1.24999, 1.24891, 1.2489, 1.2489, 1.2489, 1.2489, 1.2489, 1.26454, 1.2489, 1.2489, 1.26974
1.90208, 74.7227, 33.8209, 1.29368, 8.75915, 40.9018, 0.000618963, 1.29369, 1.29601, 1.29379, 1.29927, 1.31487, 1.54116, 1.49724, 1.30732, 1.37492, 4.76882, 29.7328, 1.29467, 1.29369, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.30952, 1.29368, 1.29368, 1.31467
1.90998, 71.128, 29.025, 1.34042, 8.55149, 42.103, 0.000548507, 1.34043, 1.3428, 1.34053, 1.3461, 1.36188, 1.59041, 1.55608, 1.35445, 1.42653, 5.3786, 24.3533, 1.34132, 1.34043, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.35648, 1.34042, 1.34042, 1.36156
1.91788, 63.994, 25.1656, 1.3892, 8.12367, 38.8283, 0.000482774, 1.38921, 1.39162, 1.38931, 1.39495, 1.4109, 1.64146, 1.61522, 1.40367, 1.48031, 6.03173, 19.8709, 1.39002, 1.3892, 1.3892, 1.3892, 1.3892, 1.3892, 1.3892, 1.4055, 1.3892, 1.3892, 1.41047
1.92577, 49.5546, 22.1236, 1.44006, 7.18015, 27.4309, 0.000421985, 1.44007, 1.44251, 1.44017, 1.44588, 1.46198, 1.69435, 1.67439, 1.45504, 1.53631, 6.7196, 16.1752, 1.44081, 1.44006, 1.44006, 1.44006, 1.44006, 1.44006, 1.44006, 1.45663, 1.44006, 1.44006, 1.46145
1.93367, 54.5495, 19.7803, 1.49304, 7.51994, 34.7692, 0.00036626, 1.49304, 1.49552, 1.49315, 1.49892, 1.51514, 1.74912, 1.73333, 1.5086, 1.59455, 7.43123, 13.1591, 1.49371, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.49304, 1.50989, 1.49304, 1.49304, 1.51454
1.94157, 31.6629, 18.0218, 1.54814, 5.80198, 13.6411, 0.000315631, 1.54814, 1.55065, 1.54825, 1.55407, 1.57041, 1.80578, 1.79186, 1.56435, 1.65505, 8.15327, 10.722, 1.54875, 1.54814, 1.54814, 1.54814, 1.54814, 1.54814, 1.54814, 1.56531, 1.54814, 1.54814, 1.56974
1.94946, 28.564, 16.7409, 1.60536, 5.52847, 11.8231, 0.00027004, 1.60536, 1.60789, 1.60547, 1.61133, 1.62777, 1.86434, 1.84985, 1.6223, 1.71782, 8.87053, 8.77205, 1.60591, 1.60536, 1.60536, 1.60536, 1.60536, 1.60536, 1.60536, 1.62288, 1.60536, 1.60536, 1.62705
1.95736, 30.1427, 15.8394, 1.66467, 5.66946, 14.3034, 0.000229355, 1.66468, 1.66723, 1.66479, 1.67069, 1.6872, 1.92479, 1.90725, 1.68245, 1.78285, 9.56639, 7.22756, 1.66517, 1.66467, 1.66467, 1.66467, 1.66467, 1.66467, 1.66467, 1.6826, 1.66467, 1.66467, 1.68645
1.96526, 22.8092, 15.2283, 1.72606, 4.98089, 7.58097, 0.00019337, 1.72606, 1.72863, 1.72617, 1.7321, 1.74868, 1.98712, 1.96408, 1.74476, 1.85014, 10.2236, 6.01681, 1.72651, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.74442, 1.72606, 1.72606, 1.74791
1.97315, 26.6617, 14.8292, 1.78947, 5.35366, 11.8325, 0.000161825, 1.78947, 1.79206, 1.78959, 1.79554, 1.81218, 2.05133, 2.02046, 1.8092, 1.9197, 10.8249, 5.07829, 1.78987, 1.78947, 1.78947, 1.78947, 1.78947, 1.78947, 1.78947, 1.80833, 1.78947, 1.78947, 1.8114
1.98105, 21.4094, 14.5742, 1.85487, 4.83832, 6.83515, 0.000134419, 1.85487, 1.85747, 1.85498, 1.86096, 1.87765, 2.11737, 2.07656, 1.87575, 1.99155, 11.354, 4.35991, 1.85523, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.85487, 1.87429, 1.85487, 1.85487, 1.87688
1.98895, 17.7091, 14.4057, 1.9222, 4.4395, 3.30343, 0.000110818, 1.9222, 1.92481, 1.92232, 1.92831, 1.94503, 2.18522, 2.13263, 1.94435, 2.06576, 11.7964, 3.81817, 1.92252, 1.9222, 1.9222, 1.9222, 1.9222, 1.9222, 1.9222, 1.94225, 1.9222, 1.9222, 1.94429
1.99684, 17.4095, 14.2764, 1.99142, 4.40562, 3.1331, 9.06714e-05, 1.99143, 1.99404, 1.99154, 1.99755, 2.0143, 2.25486, 2.18898, 2.01496, 2.14246, 12.1401, 3.41712, 1.99171, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 1.99142, 2.01217, 1.99142, 1.99142, 2.01361
2.00474, 20.4142, 14.1488, 2.06249, 4.73437, 6.26541, 7.3625e-05, 2.06249, 2.06511, 2.06261, 2.06863, 2.0854, 2.32626, 2.24593, 2.08754, 2.22185, 12.3763, 3.12745, 2.06275, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.08403, 2.06249, 2.06249, 2.08478
2.01264, 12.8525, 13.995, 2.13535, 3.8539, -1.14251, 5.93271e-05, 2.13535, 2.13798, 2.13547, 2.14149, 2.15829, 2.39937, 2.30384, 2.16206, 2.30424, 12.4999, 2.92541, 2.13558, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.15776, 2.13535, 2.13535, 2.15776
2.02053, 8.86215, 13.7958, 2.20996, 3.29578, -4.93364, 4.74379e-05, 2.20997, 2.21259, 2.21008, 2.21612, 2.23292, 2.47418, 2.36306, 2.23845, 2.39013, 12.5098, 2.79192, 2.21017, 2.20996, 2.20996, 2.20996, 2.20996, 2.20996, 2.20996, 2.23335, 2.20996, 2.20996, 2.23252
2.02843, 8.43353, 13.54, 2.28629, 3.2301, -5.1065, 3.76377e-05, 2.28629, 2.28892, 2.28641, 2.29245, 2.30927, 2.55066, 2.42393, 2.3167, 2.48022, 12.4089, 2.7118, 2.28647, 2.28629, 2.28629, 2.28629, 2.28629, 2.28629, 2.28629, 2.31076, 2.28629, 2.28629, 2.30903
2.03632, 7.99758, 13.2239, 2.36429, 3.1619, -5.22634, 2.96291e-05, 2.36429, 2.36692, 2.36441, 2.37045, 2.38728, 2.62877, 2.48675, 2.39676, 2.57549, 12.2039, 2.67303, 2.36445, 2.36429, 2.36429, 2.36429, 2.36429, 2.36429, 2.36429, 2.38995, 2.36429, 2.36429, 2.38725
2.04422, 12.668, 12.8499, 2.44394, 3.82988, -0.181915, 2.31407e-05, 2.44394, 2.44657, 2.44405, 2.4501, 2.46693, 2.7085, 2.55179, 2.4786, 2.67734, 11.9049, 2.66617, 2.44407, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.44394, 2.47091, 2.44394, 2.44394, 2.46717
2.05212, 8.99058, 12.426, 2.52519, 3.3152, -3.43537, 1.79295e-05, 2.5252, 2.52783, 2.52531, 2.53136, 2.5482, 2.78982, 2.61927, 2.56219, 2.78765, 11.5251, 2.68384, 2.52531, 2.52519, 2.52519, 2.52519, 2.52519, 2.52519, 2.52519, 2.55361, 2.52519, 2.52519, 2.54875
2.06001, 6.9902, 11.9641, 2.60805, 2.99837, -4.97395, 1.37801e-05, 2.60805, 2.61068, 2.60817, 2.61421, 2.63105, 2.87272, 2.68937, 2.64751, 2.90892, 11.0795, 2.72032, 2.60815, 2.60805, 2.60805, 2.60805, 2.60805, 2.60805, 2.60805, 2.63804, 2.60805, 2.60805, 2.632
2.06791, 7.44066, 11.4801, 2.69246, 3.07257, -4.0394, 1.05052e-05, 2.69246, 2.6951, 2.69258, 2.69863, 2.71547, 2.95716, 2.76219, 2.73453, 3.04444, 10.5846, 2.77122, 2.69255, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.72418, 2.69246, 2.69246, 2.71688
2.07581, 5.89851, 10.9915, 2.77842, 2.81043, -5.093, 7.94273e-06, 2.77843, 2.78106, 2.77854, 2.78459, 2.80143, 3.04315, 2.8378, 2.82323, 3.19843, 10.0572, 2.83317, 2.7785, 2.77842, 2.77842, 2.77842, 2.77842, 2.77842, 2.77842, 2.81203, 2.77842, 2.77842, 2.8034
2.0837, 5.17668, 10.5179, 2.86592, 2.67893, -5.34122, 5.95541e-06, 2.86592, 2.86856, 2.86604, 2.87209, 2.88893, 3.13066, 2.91624, 2.91359, 3.37624, 9.51382, 2.90362, 2.86598, 2.86592, 2.86592, 2.86592, 2.86592, 2.86592, 2.86592, 2.90159, 2.86592, 2.86592, 2.89155
2.0916, 8.07264, 10.0794, 2.95493, 3.17374, -2.00673, 4.42777e-06, 2.95493, 2.95757, 2.95505, 2.9611, 2.97795, 3.21968, 2.99747, 3.0056, 3.58446, 8.96983, 2.98064, 2.95499, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.99286, 2.95493, 2.95493, 2.98133
2.0995, 7.28339, 9.69632, 3.04544, 3.04687, -2.41293, 3.26398e-06, 3.04545, 3.04809, 3.04556, 3.05161, 3.06846, 3.31021, 3.08144, 3.09924, 3.83112, 8.43901, 3.0628, 3.04549, 3.04544, 3.04544, 3.04544, 3.04544, 3.04544, 3.04545, 3.08587, 3.04544, 3.04544, 3.07274
2.10739, 5.53271, 9.38887, 3.13746, 2.74458, -3.85616, 2.38527e-06, 3.13747, 3.1401, 3.13758, 3.14363, 3.16048, 3.40223, 3.1681, 3.1945, 4.12581, 7.93297, 3.14907, 3.1375, 3.13746, 3.13746, 3.13746, 3.13746, 3.13746, 3.13746, 3.18065, 3.13746, 3.13746, 3.16578
2.11529, 2.99284, 9.17672, 3.23096, 2.23447, -6.18388, 1.72791e-06, 3.23097, 3.2336, 3.23108, 3.23713, 3.25398, 3.49573, 3.25735, 3.29137, 4.47965, 7.46104, 3.23864, 3.231, 3.23096, 3.23096, 3.23096, 3.23096, 3.23096, 3.23096, 3.27723, 3.23096, 3.23096, 3.26046
2.12319, 6.05809, 9.07879, 3.32595, 2.83868, -3.0207, 1.24064e-06, 3.32595, 3.32859, 3.32607, 3.33212, 3.34897, 3.59072, 3.34909, 3.38984, 4.90531, 7.03005, 3.33098, 3.32598, 3.32595, 3.32595, 3.32595, 3.32595, 3.32595, 3.32595, 3.37568, 3.32595, 3.32595, 3.35677
2.13108, 10.5182, 9.11319, 3.42241, 3.53811, 1.40502, 8.82801e-07, 3.42241, 3.42505, 3.42253, 3.42858, 3.44543, 3.68718, 3.44321, 3.48991, 5.41681, 6.64449, 3.42567, 3.42243, 3.42241, 3.42241, 3.42241, 3.42241, 3.42241, 3.42241, 3.47609, 3.42241, 3.42241, 3.45472
2.13898, 11.1533, 9.29702, 3.52034, 3.62675, 1.85632, 6.22469e-07, 3.52035, 3.52298, 3.52046, 3.52651, 3.54336, 3.78512, 3.53962, 3.59156, 6.02925, 6.30658, 3.52243, 3.52037, 3.52034, 3.52034, 3.52034, 3.52034, 3.52034, 3.52034, 3.57856, 3.52034, 3.52034, 3.55433
2.14687, 10.2923, 9.64615, 3.61975, 3.50603, 0.646131, 4.34875e-07, 3.61975, 3.62239, 3.61987, 3.62592, 3.64277, 3.88452, 3.63821, 3.69479, 6.7583, 6.0167, 3.62107, 3.61977, 3.61975, 3.61975, 3.61975, 3.61975, 3.61975, 3.61975, 3.68322, 3.61975, 3.61975, 3.65559
2.15477, 10.0342, 10.1749, 3.72062, 3.46903, -0.140742, 3.00993e-07, 3.72062, 3.72326, 3.72074, 3.72679, 3.74364, 3.98539, 3.73889, 3.79959, 7.61954, 5.77363, 3.72145, 3.72063, 3.72062, 3.72062, 3.72062, 3.72062, 3.72062, 3.72062, 3.79026, 3.72062, 3.72062, 3.7585
2.16267, 13.1075, 10.8956, 3.82295, 3.88683, 2.21189, 2.0637e-07, 3.82295, 3.82559, 3.82307, 3.82912, 3.84597, 4.08772, 3.84155, 3.90596, 8.62766, 5.57495, 3.82346, 3.82296, 3.82295, 3.82295, 3.82295, 3.82295, 3.82295, 3.82295, 3.89988, 3.82295, 3.82295, 3.86307
2.17056, 14.4134, 11.8178, 3.92674, 4.05135, 2.59566, 1.40149e-07, 3.92674, 3.92938, 3.92686, 3.93291, 3.94975, 4.19151, 3.9461, 4.01389, 9.79541, 5.41739, 3.92705, 3.92675, 3.92674, 3.92674, 3.92674, 3.92674, 3.92674, 3.92674, 4.01232, 3.92674, 3.92674, 3.9693
2.17846, 17.0396, 12.9476, 4.03197, 4.36344, 4.09198, 9.42627e-08, 4.03198, 4.03462, 4.03209, 4.03814, 4.05499, 4.29675, 4.05246, 4.12336, 11.1325, 5.29719, 4.03216, 4.03198, 4.03197, 4.03197, 4.03197, 4.03197, 4.03197, 4.03198, 4.12787, 4.03197, 4.03197, 4.07717
2.18636, 19.9393, 14.2869, 4.13866, 4.68394, 5.65243, 6.27849e-08, 4.13866, 4.1413, 4.13878, 4.14483, 4.16167, 4.40343, 4.16054, 4.23438, 12.6444, 5.21039, 4.13877, 4.13866, 4.13866, 4.13866, 4.13866, 4.13866, 4.13866, 4.13866, 4.24687, 4.13866, 4.13866, 4.1867
2.19425, 19.5259, 15.8317, 4.24677, 4.6396, 3.69414, 4.14094e-08, 4.24677, 4.24941, 4.24689, 4.25294, 4.26979, 4.51155, 4.27024, 4.34693, 14.3311, 5.15302, 4.24684, 4.24678, 4.24677, 4.24677, 4.24677, 4.24677, 4.24677, 4.24677, 4.36966, 4.24677, 4.24677, 4.29786
2.20215, 29.4853, 17.5724, 4.35631, 5.61118, 11.913, 2.70426e-08, 4.35632, 4.35895, 4.35643, 4.36248, 4.37933, 4.62109, 4.3815, 4.461, 16.186, 5.12133, 4.35635, 4.35632, 4.35631, 4.35631, 4.35631, 4.35631, 4.35631, 4.35631, 4.49666, 4.35631, 4.35631, 4.41065
2.21005, 26.9514, 19.4916, 4.46727, 5.38065, 7.4598, 1.74831e-08, 4.46728, 4.46991, 4.46739, 4.47344, 4.49029, 4.73205, 4.49422, 4.57658, 18.1952, 5.11189, 4.46729, 4.46727, 4.46727, 4.46727, 4.46727, 4.46727, 4.46727, 4.46727, 4.62826, 4.46727, 4.46727, 4.52506
2.21794, 29.9747, 21.5643, 4.57962, 5.65462, 8.41042, 1.11893e-08, 4.57963, 4.58226, 4.57974, 4.58579, 4.60264, 4.8444, 4.60832, 4.69364, 20.3362, 5.12162, 4.57964, 4.57963, 4.57962, 4.57962, 4.57962, 4.57962, 4.57962, 4.57962, 4.76489, 4.57962, 4.57962, 4.64106
2.22584, 30.9399, 23.7578, 4.69336, 5.73933, 7.18212, 7.08859e-09, 4.69336, 4.696, 4.69347, 4.69953, 4.71637, 4.95813, 4.72371, 4.81217, 22.5785, 5.14787, 4.69336, 4.69336, 4.69336, 4.69336, 4.69336, 4.69336, 4.69336, 4.69336, 4.90694, 4.69336, 4.69336, 4.75863
2.23374, 42.9214, 26.0316, 4.80845, 6.70234, 16.8898, 4.44467e-09, 4.80846, 4.81109, 4.80857, 4.81462, 4.83147, 5.07323, 4.84031, 4.93216, 24.8838, 5.18837, 4.80846, 4.80845, 4.80845, 4.80845, 4.80845, 4.80845, 4.80845, 4.80845, 5.05477, 4.80845, 4.80845, 4.87775
2.24163, 55.8901, 28.3382, 4.9249, 7.60855, 27.5519, 2.75804e-09, 4.9249, 4.92754, 4.92501, 4.93107, 4.94791, 5.18967, 4.95805, 5.0536, 27.206, 5.24121, 4.9249, 4.9249, 4.9249, 4.9249, 4.9249, 4.9249, 4.9249, 4.9249, 5.20867, 4.9249, 4.9249, 4.99841
2.24953, 44.4923, 30.6245, 5.04266, 6.81852, 13.8678, 1.6935e-09, 5.04266, 5.0453, 5.04278, 5.04883, 5.06567, 5.30743, 5.07685, 5.17645, 29.4936, 5.30477, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.04266, 5.36882, 5.04266, 5.04266, 5.12056
2.25743, 51.9008, 32.8334, 5.16172, 7.34171, 19.0673, 1.02876e-09, 5.16172, 5.16436, 5.16184, 5.16789, 5.18474, 5.42649, 5.19666, 5.30072, 31.6907, 5.37774, 5.16172, 5.16172, 5.16172, 5.16172, 5.16172, 5.16172, 5.16172, 5.16172, 5.53528, 5.16172, 5.16172, 5.24419
2.26532, 52.3732, 34.9065, 5.28205, 7.37382, 17.4667, 6.18128e-10, 5.28205, 5.28469, 5.28217, 5.28822, 5.30507, 5.54683, 5.31741, 5.4264, 33.7401, 5.45898, 5.28205, 5.28205, 5.28205, 5.28205, 5.28205, 5.28205, 5.28205, 5.28205, 5.70797, 5.28205, 5.28205, 5.36926
2.27322, 56.9648, 36.7863, 5.40362, 7.67886, 20.1786, 3.67203e-10, 5.40363, 5.40627, 5.40374, 5.40979, 5.42664, 5.6684, 5.43906, 5.5535, 35.5852, 5.54754, 5.40362, 5.40362, 5.40362, 5.40362, 5.40362, 5.40362, 5.40362, 5.40363, 5.88658, 5.40362, 5.40362, 5.49574
2.28112, 51.9227, 38.4187, 5.52641, 7.34321, 13.5039, 2.15582e-10, 5.52642, 5.52905, 5.52653, 5.53258, 5.54943, 5.79119, 5.56157, 5.68205, 37.1737, 5.64259, 5.52641, 5.52641, 5.52641, 5.52641, 5.52641, 5.52641, 5.52641, 5.52641, 6.07062, 5.52641, 5.52641, 5.62359
2.28901, 58.8873, 39.7566, 5.65038, 7.80303, 19.1308, 1.25041e-10, 5.65039, 5.65302, 5.6505, 5.65655, 5.6734, 5.91516, 5.68493, 5.8121, 38.4592, 5.7434, 5.65038, 5.65038, 5.65038, 5.65038, 5.65038, 5.65038, 5.65038, 5.65038, 6.25941, 5.65038, 5.65038, 5.75278
2.29691, 52.4382, 40.7616, 5.7755, 7.37822, 11.6766, 7.16648e-11, 5.7755, 5.77814, 5.77562, 5.78167, 5.79852, 6.04028, 5.8091, 5.94378, 39.4048, 5.84933, 5.7755, 5.7755, 5.7755, 5.7755, 5.7755, 5.7755, 5.7755, 5.7755, 6.45201, 5.7755, 5.7755, 5.88327
2.3048, 56.8764, 41.4063, 5.90174, 7.6731, 15.4701, 4.06419e-11, 5.90174, 5.90438, 5.90186, 5.90791, 5.92476, 6.16652, 5.9341, 6.07726, 39.9847, 5.9598, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 6.64734, 5.90174, 5.90174, 6.01503
2.3127, 53.54, 41.6762, 6.02904, 7.45252, 11.8638, 2.27953e-11, 6.02905, 6.03169, 6.02916, 6.03521, 6.05206, 6.29383, 6.05991, 6.21282, 40.1856, 6.07428, 6.02904, 6.02904, 6.02904, 6.02904, 6.02904, 6.02904, 6.02904, 6.02905, 6.8441, 6.02904, 6.02904, 6.14801
2.3206, 50.7616, 41.5701, 6.15738, 7.26372, 9.19152, 1.26226e-11, 6.15739, 6.16002, 6.1575, 6.16355, 6.1804, 6.42217, 6.18654, 6.35089, 40.0075, 6.19227, 6.15738, 6.15738, 6.15738, 6.15738, 6.15738, 6.15738, 6.15738, 6.15738, 7.04086, 6.15738, 6.15738, 6.28216
