   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_566.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.83811, 13.957, 29.3181, 28.3508, 3.99462, -15.3611, 28.3508, 0, 28.3508, 28.3518, 28.3617, 28.4346, 28.354, 28.9377, 28.6321, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3508, 28.3509, 28.3508, 28.3508, 28.3508
3.84599, 9.99991, 29.3833, 28.5257, 3.46409, -19.3834, 28.5257, 0, 28.5257, 28.5267, 28.5367, 28.6095, 28.529, 28.9968, 28.8131, 28.5257, 28.5257, 28.5257, 28.5257, 28.5257, 28.5257, 28.5257, 28.5257, 28.5257, 28.5257, 28.5257, 28.5258, 28.5257, 28.5257, 28.5257
3.85387, 3.99021, 29.4712, 28.7011, 2.44749, -25.481, 28.7011, 0, 28.7011, 28.7021, 28.7121, 28.7849, 28.7045, 29.0786, 28.9945, 28.7011, 28.7011, 28.7011, 28.7011, 28.7011, 28.7011, 28.7011, 28.7011, 28.7011, 28.7011, 28.7011, 28.7012, 28.7011, 28.7011, 28.7011
3.86175, 11.9929, 29.5786, 28.877, 3.74071, -17.5857, 28.877, 0, 28.877, 28.878, 28.8879, 28.9608, 28.8804, 29.1798, 29.1765, 28.877, 28.877, 28.877, 28.877, 28.877, 28.877, 28.877, 28.877, 28.877, 28.877, 28.877, 28.877, 28.877, 28.877, 28.877
3.86962, 7.98792, 29.7024, 29.0532, 3.16037, -21.7145, 29.0532, 0, 29.0532, 29.0542, 29.0642, 29.137, 29.0568, 29.2973, 29.359, 29.0532, 29.0532, 29.0532, 29.0532, 29.0532, 29.0532, 29.0532, 29.0532, 29.0532, 29.0532, 29.0532, 29.0533, 29.0532, 29.0532, 29.0532
3.8775, 7.98761, 29.8398, 29.2298, 3.16032, -21.8522, 29.2298, 0, 29.2299, 29.2309, 29.2408, 29.3137, 29.2336, 29.4283, 29.5418, 29.2298, 29.2298, 29.2298, 29.2298, 29.2298, 29.2298, 29.2298, 29.2298, 29.2298, 29.2298, 29.2298, 29.2299, 29.2298, 29.2298, 29.2298
3.88538, 10.9833, 29.9884, 29.4068, 3.60324, -19.005, 29.4068, 0, 29.4068, 29.4079, 29.4178, 29.4907, 29.4108, 29.5703, 29.7251, 29.4068, 29.4068, 29.4068, 29.4068, 29.4068, 29.4068, 29.4068, 29.4068, 29.4068, 29.4068, 29.4068, 29.4069, 29.4068, 29.4068, 29.4068
3.89326, 12.9928, 30.1458, 29.5841, 3.87206, -17.153, 29.5841, 0, 29.5841, 29.5852, 29.5951, 29.668, 29.5885, 29.7211, 29.9087, 29.5841, 29.5841, 29.5841, 29.5841, 29.5841, 29.5841, 29.5841, 29.5841, 29.5841, 29.5841, 29.5841, 29.5842, 29.5841, 29.5841, 29.5841
3.90114, 7.99765, 30.3105, 29.7617, 3.16191, -22.3128, 29.7617, 0, 29.7617, 29.7627, 29.7727, 29.8455, 29.7665, 29.8789, 30.0927, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617
3.90901, 8.00248, 30.4807, 29.9395, 3.16267, -22.4782, 29.9395, 0, 29.9395, 29.9405, 29.9505, 30.0233, 29.9448, 30.0422, 30.2769, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395
3.91689, 3.97819, 30.6554, 30.1174, 2.44503, -26.6772, 30.1174, 0, 30.1174, 30.1184, 30.1284, 30.2012, 30.1235, 30.2096, 30.4613, 30.1174, 30.1174, 30.1174, 30.1174, 30.1174, 30.1174, 30.1174, 30.1174, 30.1174, 30.1174, 30.1174, 30.1174, 30.1174, 30.1174, 30.1174
3.92477, 9.90601, 30.8335, 30.2954, 3.45051, -20.9275, 30.2954, 0, 30.2954, 30.2964, 30.3064, 30.3793, 30.3025, 30.3802, 30.6458, 30.2954, 30.2954, 30.2954, 30.2954, 30.2954, 30.2954, 30.2954, 30.2954, 30.2954, 30.2954, 30.2954, 30.2954, 30.2954, 30.2954, 30.2954
3.93265, 4.07466, 31.0144, 30.4735, 2.46468, -26.9397, 30.4735, 0, 30.4735, 30.4745, 30.4844, 30.5573, 30.4818, 30.5533, 30.8304, 30.4735, 30.4735, 30.4735, 30.4735, 30.4735, 30.4735, 30.4735, 30.4735, 30.4735, 30.4735, 30.4735, 30.4735, 30.4735, 30.4735, 30.4735
3.94053, 9.9249, 31.1974, 30.6514, 3.45325, -21.2725, 30.6514, 0, 30.6514, 30.6525, 30.6624, 30.7353, 30.6614, 30.7281, 31.015, 30.6514, 30.6514, 30.6514, 30.6514, 30.6514, 30.6514, 30.6514, 30.6514, 30.6514, 30.6514, 30.6514, 30.6514, 30.6514, 30.6514, 30.6514
3.9484, 12.9352, 31.3823, 30.8293, 3.86461, -18.4471, 30.8293, 0, 30.8293, 30.8303, 30.8403, 30.9131, 30.8413, 30.9043, 31.1995, 30.8293, 30.8293, 30.8293, 30.8293, 30.8293, 30.8293, 30.8293, 30.8293, 30.8293, 30.8293, 30.8293, 30.8293, 30.8293, 30.8293, 30.8293
3.95628, 9.11103, 31.5688, 31.007, 3.33332, -22.4578, 31.007, 0, 31.007, 31.008, 31.0179, 31.0908, 31.0216, 31.0815, 31.3839, 31.007, 31.007, 31.007, 31.007, 31.007, 31.007, 31.007, 31.007, 31.007, 31.007, 31.007, 31.007, 31.007, 31.007, 31.007
3.96416, 12.9613, 31.7568, 31.1844, 3.86799, -18.7955, 31.1844, 0, 31.1844, 31.1854, 31.1954, 31.2682, 31.2023, 31.2595, 31.568, 31.1844, 31.1844, 31.1844, 31.1844, 31.1844, 31.1844, 31.1844, 31.1844, 31.1844, 31.1844, 31.1844, 31.1844, 31.1844, 31.1844, 31.1844
3.97204, 7.08231, 31.9463, 31.3615, 3.01369, -24.864, 31.3615, 0, 31.3615, 31.3626, 31.3725, 31.4454, 31.3834, 31.4382, 31.752, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615, 31.3615
3.97992, 10.9275, 32.1374, 31.5383, 3.59548, -21.2099, 31.5383, 0, 31.5383, 31.5393, 31.5493, 31.6221, 31.5651, 31.6175, 31.9356, 31.5383, 31.5383, 31.5383, 31.5383, 31.5383, 31.5383, 31.5383, 31.5383, 31.5383, 31.5383, 31.5383, 31.5383, 31.5383, 31.5383, 31.5383
3.98779, 9.99034, 32.3303, 31.7147, 3.46271, -22.34, 31.7147, 0, 31.7147, 31.7157, 31.7256, 31.7985, 31.7474, 31.7976, 32.1189, 31.7147, 31.7147, 31.7147, 31.7147, 31.7147, 31.7147, 31.7147, 31.7147, 31.7147, 31.7147, 31.7147, 31.7147, 31.7147, 31.7147, 31.7147
3.99567, 9.02899, 32.5253, 31.8906, 3.32099, -23.4963, 31.8906, 0, 31.8906, 31.8916, 31.9016, 31.9744, 31.9305, 31.9785, 32.3017, 31.8906, 31.8906, 31.8906, 31.8906, 31.8906, 31.8906, 31.8906, 31.8906, 31.8906, 31.8906, 31.8906, 31.8906, 31.8906, 31.8906, 31.8906
4.00355, 5.99275, 32.7226, 32.0661, 2.82715, -26.7299, 32.0661, 0, 32.0661, 32.0671, 32.0771, 32.1499, 32.1144, 32.1604, 32.4842, 32.0661, 32.0661, 32.0661, 32.0661, 32.0661, 32.0661, 32.0661, 32.0661, 32.0661, 32.0661, 32.0661, 32.0661, 32.0661, 32.0661, 32.0661
4.01143, 14.7755, 32.9227, 32.2411, 4.0958, -18.1472, 32.2411, 0, 32.2411, 32.2421, 32.2521, 32.325, 32.2993, 32.3435, 32.6664, 32.2411, 32.2411, 32.2411, 32.2411, 32.2411, 32.2411, 32.2411, 32.2411, 32.2411, 32.2411, 32.2411, 32.2411, 32.2411, 32.2411, 32.2411
4.0193, 7.16406, 33.1259, 32.4157, 3.02722, -25.9619, 32.4157, 0, 32.4157, 32.4167, 32.4267, 32.4995, 32.4853, 32.5282, 32.848, 32.4157, 32.4157, 32.4157, 32.4157, 32.4157, 32.4157, 32.4157, 32.4157, 32.4157, 32.4157, 32.4157, 32.4157, 32.4157, 32.4157, 32.4157
4.02718, 11.9423, 33.3327, 32.5899, 3.73394, -21.3904, 32.5899, 0, 32.5899, 32.5909, 32.6008, 32.6737, 32.6725, 32.7148, 33.0294, 32.5899, 32.5899, 32.5899, 32.5899, 32.5899, 32.5899, 32.5899, 32.5899, 32.5899, 32.5899, 32.5899, 32.5899, 32.5899, 32.5899, 32.5899
4.03506, 3.13996, 33.5434, 32.7636, 2.26715, -30.4035, 32.7636, 0, 32.7636, 32.7646, 32.7745, 32.8474, 32.8608, 32.9036, 33.2103, 32.7636, 32.7636, 32.7636, 32.7636, 32.7636, 32.7636, 32.7636, 32.7636, 32.7636, 32.7636, 32.7636, 32.7636, 32.7636, 32.7636, 32.7636
4.04294, 10.9419, 33.7585, 32.9369, 3.59748, -22.8166, 32.9369, 0, 32.9369, 32.9379, 32.9479, 33.0208, 33.0504, 33.0951, 33.391, 32.9369, 32.9369, 32.9369, 32.9369, 32.9369, 32.9369, 32.9369, 32.9369, 32.9369, 32.9369, 32.9369, 32.9369, 32.9369, 32.9369, 32.9369
4.05082, 11.8264, 33.9782, 33.11, 3.71838, -22.1518, 33.11, 0, 33.11, 33.111, 33.1209, 33.1938, 33.2412, 33.2898, 33.5714, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11, 33.11
4.05869, 9.15929, 34.2028, 33.2827, 3.34055, -25.0435, 33.2827, 0, 33.2827, 33.2837, 33.2937, 33.3666, 33.433, 33.488, 33.7515, 33.2827, 33.2827, 33.2827, 33.2827, 33.2827, 33.2827, 33.2827, 33.2827, 33.2827, 33.2827, 33.2827, 33.2827, 33.2827, 33.2827, 33.2827
4.06657, 8.81172, 34.4324, 33.4553, 3.28812, -25.6207, 33.4553, 0, 33.4553, 33.4563, 33.4662, 33.5391, 33.6256, 33.69, 33.9315, 33.4553, 33.4553, 33.4553, 33.4553, 33.4553, 33.4553, 33.4553, 33.4553, 33.4553, 33.4553, 33.4553, 33.4553, 33.4553, 33.4553, 33.4553
4.07445, 9.17379, 34.6669, 33.6276, 3.34272, -25.4931, 33.6276, 0, 33.6276, 33.6286, 33.6386, 33.7115, 33.8188, 33.8962, 34.1114, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276, 33.6276
4.08233, 6.99275, 34.9062, 33.7999, 2.99879, -27.9135, 33.7999, 0, 33.7999, 33.8009, 33.8109, 33.8838, 34.0122, 34.1068, 34.2913, 33.7999, 33.7999, 33.7999, 33.7999, 33.7999, 33.7999, 33.7999, 33.7999, 33.7999, 33.7999, 33.7999, 33.7999, 33.7999, 33.7999, 33.7999
4.09021, 7.7228, 35.1498, 33.9722, 3.11814, -27.427, 33.9722, 0, 33.9722, 33.9732, 33.9831, 34.056, 34.2054, 34.3218, 34.4712, 33.9722, 33.9722, 33.9722, 33.9722, 33.9722, 33.9722, 33.9722, 33.9722, 33.9722, 33.9722, 33.9722, 33.9722, 33.9722, 33.9722, 33.9722
4.09808, 9.05269, 35.3972, 34.1444, 3.32456, -26.3445, 34.1444, 0, 34.1444, 34.1454, 34.1554, 34.2283, 34.398, 34.5411, 34.6511, 34.1444, 34.1444, 34.1444, 34.1444, 34.1444, 34.1444, 34.1444, 34.1444, 34.1444, 34.1444, 34.1444, 34.1444, 34.1444, 34.1444, 34.1444
4.10596, 4.27519, 35.6474, 34.3168, 2.50503, -31.3722, 34.3168, 0, 34.3168, 34.3178, 34.3278, 34.4006, 34.5895, 34.7644, 34.8313, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168
4.11384, 6.92051, 35.8995, 34.4893, 2.98672, -28.9789, 34.4893, 0, 34.4893, 34.4903, 34.5002, 34.5731, 34.7793, 34.9912, 35.0116, 34.4893, 34.4893, 34.4893, 34.4893, 34.4893, 34.4893, 34.4893, 34.4893, 34.4893, 34.4893, 34.4893, 34.4893, 34.4893, 34.4893, 34.4893
4.12172, 7.83807, 36.1522, 34.6619, 3.13657, -28.3141, 34.6619, 0, 34.6619, 34.6629, 34.6729, 34.7458, 34.967, 35.2209, 35.1923, 34.6619, 34.6619, 34.6619, 34.6619, 34.6619, 34.6619, 34.6619, 34.6619, 34.6619, 34.6619, 34.6619, 34.6619, 34.6619, 34.6619, 34.6619
4.1296, 6.06757, 36.4042, 34.8348, 2.84035, -30.3366, 34.8348, 0, 34.8348, 34.8358, 34.8458, 34.9186, 35.1522, 35.4524, 35.3734, 34.8348, 34.8348, 34.8348, 34.8348, 34.8348, 34.8348, 34.8348, 34.8348, 34.8348, 34.8348, 34.8348, 34.8348, 34.8348, 34.8348, 34.8348
4.13747, 8.15465, 36.6541, 35.008, 3.18664, -28.4994, 35.008, 0, 35.008, 35.009, 35.0189, 35.0918, 35.3345, 35.6847, 35.555, 35.008, 35.008, 35.008, 35.008, 35.008, 35.008, 35.008, 35.008, 35.008, 35.008, 35.008, 35.008, 35.008, 35.008, 35.008
4.14535, 11.7421, 36.9004, 35.1814, 3.70704, -25.1583, 35.1814, 0, 35.1814, 35.1824, 35.1924, 35.2652, 35.5136, 35.9164, 35.7374, 35.1814, 35.1814, 35.1814, 35.1814, 35.1814, 35.1814, 35.1814, 35.1814, 35.1814, 35.1814, 35.1814, 35.1814, 35.1814, 35.1814, 35.1814
4.15323, 10.8135, 37.1419, 35.3552, 3.57959, -26.3284, 35.3552, 0, 35.3552, 35.3562, 35.3661, 35.439, 35.6893, 36.1463, 35.9208, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552, 35.3552
4.16111, 6.34061, 37.3773, 35.5293, 2.88801, -31.0367, 35.5293, 0, 35.5293, 35.5303, 35.5403, 35.6131, 35.8617, 36.3728, 36.1057, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293
4.16899, 7.80967, 37.6061, 35.7038, 3.13204, -29.7964, 35.7038, 0, 35.7038, 35.7048, 35.7148, 35.7876, 36.0307, 36.5944, 36.2928, 35.7038, 35.7038, 35.7038, 35.7038, 35.7038, 35.7038, 35.7038, 35.7038, 35.7038, 35.7038, 35.7038, 35.7038, 35.7038, 35.7038, 35.7038
4.17686, 10.799, 37.828, 35.8787, 3.57757, -27.0291, 35.8787, 0, 35.8787, 35.8797, 35.8896, 35.9625, 36.1965, 36.8099, 36.4832, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787
4.18474, 9.17654, 38.0439, 36.0539, 3.34313, -28.8674, 36.0539, 0, 36.0539, 36.055, 36.0649, 36.1378, 36.3595, 37.018, 36.6785, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539, 36.0539
4.19262, 10.8893, 38.2557, 36.2297, 3.59017, -27.3663, 36.2297, 0, 36.2297, 36.2307, 36.2406, 36.3135, 36.5202, 37.2177, 36.8814, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297
4.2005, 6.9855, 38.4669, 36.4058, 2.99758, -31.4814, 36.4058, 0, 36.4058, 36.4068, 36.4167, 36.4896, 36.6788, 37.4082, 37.0956, 36.4058, 36.4058, 36.4058, 36.4058, 36.4058, 36.4058, 36.4058, 36.4058, 36.4058, 36.4058, 36.4058, 36.4058, 36.4058, 36.4058, 36.4058
4.20837, 16.155, 38.6834, 36.5823, 4.26087, -22.5284, 36.5823, 0, 36.5823, 36.5833, 36.5933, 36.6662, 36.8361, 37.5891, 37.327, 36.5823, 36.5823, 36.5823, 36.5823, 36.5823, 36.5823, 36.5823, 36.5823, 36.5823, 36.5823, 36.5823, 36.5823, 36.5823, 36.5823, 36.5823
4.21625, 13.816, 38.9141, 36.7593, 3.97694, -25.0981, 36.7593, 0, 36.7593, 36.7603, 36.7703, 36.8431, 36.9926, 37.7603, 37.584, 36.7593, 36.7593, 36.7593, 36.7593, 36.7593, 36.7593, 36.7593, 36.7593, 36.7593, 36.7593, 36.7593, 36.7593, 36.7593, 36.7593, 36.7593
4.22413, 11.0941, 39.172, 36.9367, 3.61857, -28.078, 36.9367, 0, 36.9367, 36.9377, 36.9477, 37.0205, 37.1487, 37.9221, 37.8788, 36.9367, 36.9367, 36.9367, 36.9367, 36.9367, 36.9367, 36.9367, 36.9367, 36.9367, 36.9367, 36.9367, 36.9367, 36.9367, 36.9367, 36.9367
4.23201, 4.32071, 39.4757, 37.1146, 2.5141, -35.1549, 37.1146, 0, 37.1146, 37.1156, 37.1255, 37.1984, 37.3051, 38.0751, 38.2288, 37.1146, 37.1146, 37.1146, 37.1146, 37.1146, 37.1146, 37.1146, 37.1146, 37.1146, 37.1146, 37.1146, 37.1146, 37.1146, 37.1146, 37.1146
4.23989, 9.42836, 39.8506, 37.2929, 3.38059, -30.4223, 37.2929, 0, 37.2929, 37.2939, 37.3039, 37.3767, 37.4623, 38.2201, 38.6582, 37.2929, 37.2929, 37.2929, 37.2929, 37.2929, 37.2929, 37.2929, 37.2929, 37.2929, 37.2929, 37.2929, 37.2929, 37.2929, 37.2929, 37.2929
4.24776, 16.7515, 40.3322, 37.4716, 4.3303, -23.5807, 37.4716, 0, 37.4716, 37.4726, 37.4826, 37.5555, 37.6205, 38.3582, 39.2009, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716
4.25564, 15.3329, 40.9678, 37.6508, 4.16328, -25.6349, 37.6508, 0, 37.6508, 37.6518, 37.6618, 37.7347, 37.7803, 38.4908, 39.9025, 37.6508, 37.6508, 37.6508, 37.6508, 37.6508, 37.6508, 37.6508, 37.6508, 37.6508, 37.6508, 37.6508, 37.6508, 37.6508, 37.6508, 37.6508
4.26352, 6.34742, 41.8201, 37.8304, 2.88919, -35.4727, 37.8304, 0, 37.8304, 37.8314, 37.8414, 37.9144, 37.9419, 38.6193, 40.8239, 37.8304, 37.8304, 37.8304, 37.8304, 37.8304, 37.8304, 37.8304, 37.8304, 37.8304, 37.8304, 37.8304, 37.8304, 37.8304, 37.8304, 37.8304
4.2714, 17.5171, 42.9713, 38.0105, 4.41781, -25.4542, 38.0105, 0, 38.0105, 38.0115, 38.0215, 38.0945, 38.1054, 38.7451, 42.0458, 38.0105, 38.0105, 38.0105, 38.0105, 38.0105, 38.0105, 38.0105, 38.0105, 38.0105, 38.0105, 38.0105, 38.0105, 38.0105, 38.0105, 38.0105
4.27928, 18.4647, 44.5264, 38.191, 4.52379, -26.0617, 38.191, 0, 38.191, 38.192, 38.202, 38.275, 38.271, 38.8699, 43.6715, 38.191, 38.191, 38.191, 38.191, 38.191, 38.191, 38.191, 38.191, 38.191, 38.191, 38.191, 38.191, 38.191, 38.191, 38.191
4.28715, 22.8226, 46.6187, 38.3719, 4.98223, -23.796, 38.3719, 0, 38.3719, 38.3729, 38.3829, 38.4561, 38.4387, 38.9948, 45.8328, 38.3719, 38.3719, 38.3719, 38.3719, 38.3719, 38.3719, 38.3719, 38.3719, 38.3719, 38.3719, 38.3719, 38.3719, 38.3719, 38.3719, 38.3719
4.29503, 31.4318, 49.4131, 38.5533, 5.78202, -17.9813, 38.5533, 0, 38.5533, 38.5543, 38.5642, 38.6376, 38.6085, 39.1213, 48.6935, 38.5533, 38.5533, 38.5533, 38.5533, 38.5533, 38.5533, 38.5533, 38.5533, 38.5533, 38.5533, 38.5533, 38.5533, 38.5533, 38.5533, 38.5533
4.30291, 31.6751, 53.1099, 38.735, 5.80302, -21.4348, 38.735, 0, 38.735, 38.736, 38.746, 38.8196, 38.7803, 39.2504, 52.4527, 38.735, 38.735, 38.735, 38.735, 38.735, 38.735, 38.735, 38.735, 38.735, 38.735, 38.735, 38.735, 38.735, 38.735, 38.735
4.31079, 32.0739, 57.949, 38.9172, 5.83728, -25.8751, 38.9172, 0, 38.9172, 38.9182, 38.9282, 39.0021, 38.9541, 39.383, 57.3495, 38.9172, 38.9172, 38.9172, 38.9172, 38.9172, 38.9172, 38.9172, 38.9172, 38.9172, 38.9172, 38.9172, 38.9172, 38.9172, 38.9172, 38.9172
4.31867, 41.1149, 64.2094, 39.0998, 6.5662, -23.0945, 39.0998, 0, 39.0998, 39.1008, 39.1108, 39.1851, 39.1296, 39.5198, 63.6624, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998
4.32654, 58.5258, 72.2095, 39.2828, 7.77983, -13.6836, 39.2828, 0, 39.2828, 39.2838, 39.2938, 39.3687, 39.3068, 39.6612, 71.7092, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828, 39.2828
4.33442, 58.7586, 82.3024, 39.4662, 7.79478, -23.5438, 39.4662, 0, 39.4662, 39.4672, 39.4772, 39.553, 39.4855, 39.8076, 81.843, 39.4662, 39.4662, 39.4662, 39.4662, 39.4662, 39.4662, 39.4662, 39.4662, 39.4662, 39.4662, 39.4662, 39.4662, 39.4662, 39.4662, 39.4662
4.3423, 67.5833, 94.8658, 39.65, 8.34166, -27.2825, 39.65, 0, 39.65, 39.651, 39.661, 39.738, 39.6654, 39.9589, 94.4414, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65
4.35018, 98.622, 110.295, 39.8342, 10.0311, -11.6734, 39.8342, 0, 39.8342, 39.8352, 39.8451, 39.9239, 39.8466, 40.1152, 109.9, 39.8342, 39.8342, 39.8342, 39.8342, 39.8342, 39.8342, 39.8342, 39.8342, 39.8342, 39.8342, 39.8342, 39.8342, 39.8342, 39.8342, 39.8342
4.35806, 117.208, 128.982, 40.0187, 10.9183, -11.7739, 40.0187, 0, 40.0187, 40.0197, 40.0297, 40.1108, 40.0288, 40.2763, 128.611, 40.0187, 40.0187, 40.0187, 40.0187, 40.0187, 40.0187, 40.0187, 40.0187, 40.0187, 40.0187, 40.0187, 40.0187, 40.0187, 40.0187, 40.0187
4.36593, 140.46, 151.294, 40.2037, 11.9357, -10.8336, 40.2037, 0, 40.2037, 40.2047, 40.2146, 40.299, 40.2119, 40.4418, 150.94, 40.2037, 40.2037, 40.2037, 40.2037, 40.2037, 40.2037, 40.2037, 40.2037, 40.2037, 40.2037, 40.2037, 40.2037, 40.2037, 40.2037, 40.2037
4.37381, 161.503, 177.546, 40.389, 12.7868, -16.0432, 40.389, 0, 40.389, 40.39, 40.4, 40.4886, 40.3958, 40.6114, 177.206, 40.389, 40.389, 40.389, 40.389, 40.389, 40.389, 40.389, 40.389, 40.389, 40.389, 40.389, 40.389, 40.389, 40.389, 40.389
4.38169, 218.667, 207.979, 40.5747, 14.8549, 10.6878, 40.5747, 0, 40.5747, 40.5757, 40.5856, 40.6801, 40.5804, 40.7847, 207.646, 40.5747, 40.5747, 40.5747, 40.5747, 40.5747, 40.5747, 40.5747, 40.5747, 40.5747, 40.5747, 40.5747, 40.5747, 40.5747, 40.5747, 40.5747
4.38957, 230.989, 242.719, 40.7607, 15.264, -11.7297, 40.7607, 0, 40.7607, 40.7617, 40.7717, 40.874, 40.7657, 40.9613, 242.388, 40.7607, 40.7607, 40.7607, 40.7607, 40.7607, 40.7607, 40.7607, 40.7607, 40.7607, 40.7607, 40.7607, 40.7607, 40.7607, 40.7607, 40.7607
4.39744, 301.468, 281.752, 40.9471, 17.4203, 19.7157, 40.9471, 0, 40.9471, 40.9482, 40.9581, 41.0708, 40.9515, 41.1408, 281.419, 40.9471, 40.9471, 40.9471, 40.9471, 40.9471, 40.9471, 40.9471, 40.9471, 40.9471, 40.9471, 40.9471, 40.9471, 40.9471, 40.9471, 40.9471
4.40532, 357.851, 324.897, 41.1339, 18.9697, 32.9544, 41.1339, 0, 41.1339, 41.1349, 41.1449, 41.2712, 41.1379, 41.3228, 324.555, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339
4.4132, 406.195, 371.778, 41.3211, 20.2038, 34.4163, 41.3211, 0, 41.3211, 41.3221, 41.332, 41.4762, 41.3248, 41.507, 371.422, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211, 41.3211
4.42108, 423.668, 421.816, 41.5085, 20.6317, 1.85236, 41.5085, 0, 41.5086, 41.5096, 41.5195, 41.687, 41.5121, 41.693, 421.437, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085
4.42896, 514.747, 474.218, 41.6964, 22.7321, 40.5292, 41.6964, 0, 41.6964, 41.6974, 41.7074, 41.9049, 41.6998, 41.8805, 473.81, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964, 41.6964
4.43683, 535.316, 527.988, 41.8846, 23.1801, 7.32849, 41.8846, 0, 41.8846, 41.8856, 41.8955, 42.1316, 41.8879, 42.0694, 527.541, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846
4.44471, 612.276, 581.965, 42.0731, 24.7846, 30.3107, 42.0731, 0, 42.0731, 42.0741, 42.0841, 42.3691, 42.0764, 42.2594, 581.467, 42.0731, 42.0731, 42.0731, 42.0731, 42.0731, 42.0731, 42.0731, 42.0731, 42.0731, 42.0731, 42.0731, 42.0731, 42.0731, 42.0731, 42.0731
4.45259, 690.459, 634.826, 42.262, 26.3146, 55.6328, 42.262, 0, 42.262, 42.263, 42.273, 42.6198, 42.2653, 42.4503, 634.265, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262, 42.262
