   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.541285, 0, 7.20087e-05, 8.81187e-07, 1.41421, -7.20087e-05, 8.81187e-07, 8.81309e-07, 9.01691e-07, 9.52704e-07, 1.57555e-06, 8.98657e-07, 1.79056e-06, 9.38728e-06, 1.88487e-06, 1.37609e-06, 1.08796e-06, 3.66621e-06, 9.97776e-07, 9.33797e-07, 8.82909e-07, 2.36881e-06, 9.31899e-07, 3.18824e-05, 8.81192e-07, 2.35711e-05, 8.81187e-07, 8.81187e-07, 1.89847e-06
0.549172, 0, 0.000100305, 1.49011e-06, 1.41421, -0.000100305, 1.49011e-06, 1.49032e-06, 1.52433e-06, 1.60945e-06, 2.64876e-06, 1.51926e-06, 3.00754e-06, 1.56838e-05, 3.28874e-06, 2.31593e-06, 1.83515e-06, 6.13735e-06, 1.63492e-06, 1.5779e-06, 1.49299e-06, 3.5431e-06, 1.57693e-06, 4.31013e-05, 1.49012e-06, 2.99514e-05, 1.49011e-06, 1.49011e-06, 3.1876e-06
0.557058, 0, 0.000140876, 2.4844e-06, 1.41421, -0.000140876, 2.4844e-06, 2.48474e-06, 2.5407e-06, 2.68075e-06, 4.39076e-06, 2.53237e-06, 4.98106e-06, 2.58376e-05, 5.66813e-06, 3.84314e-06, 3.0521e-06, 1.01306e-05, 2.66374e-06, 2.62884e-06, 2.48913e-06, 5.30495e-06, 2.63099e-06, 5.80999e-05, 2.48442e-06, 3.83584e-05, 2.4844e-06, 2.4844e-06, 5.27732e-06
0.564945, 0, 0.000199348, 4.0841e-06, 1.41421, -0.000199348, 4.0841e-06, 4.08465e-06, 4.17544e-06, 4.40266e-06, 7.17698e-06, 4.16192e-06, 8.13469e-06, 4.19725e-05, 9.64999e-06, 6.28852e-06, 5.00513e-06, 1.64894e-05, 4.30559e-06, 4.31845e-06, 4.09178e-06, 7.94241e-06, 4.32829e-06, 7.8123e-05, 4.08413e-06, 4.95955e-05, 4.0841e-06, 4.0841e-06, 8.61534e-06
0.572832, 0, 0.000283876, 6.61999e-06, 1.41421, -0.000283876, 6.61999e-06, 6.62086e-06, 6.7661e-06, 7.12963e-06, 1.15681e-05, 6.74448e-06, 1.31004e-05, 6.72361e-05, 1.62291e-05, 1.01467e-05, 8.0935e-06, 2.64666e-05, 6.89283e-06, 6.99489e-06, 6.63226e-06, 1.18759e-05, 7.02129e-06, 0.000104826, 6.62002e-06, 6.48215e-05, 6.61999e-06, 6.61999e-06, 1.38693e-05
0.580718, 0, 0.00040618, 1.05809e-05, 1.41421, -0.00040618, 1.05809e-05, 1.05823e-05, 1.08114e-05, 1.1385e-05, 1.83877e-05, 1.07773e-05, 2.0805e-05, 0.000106215, 2.69617e-05, 1.61451e-05, 1.29057e-05, 4.18931e-05, 1.09162e-05, 1.11724e-05, 1.06003e-05, 1.77124e-05, 1.12317e-05, 0.000140414, 1.0581e-05, 8.57016e-05, 1.05809e-05, 1.05809e-05, 2.20182e-05
0.588605, 0, 0.000582931, 1.66768e-05, 1.41421, -0.000582931, 1.66768e-05, 1.66789e-05, 1.70355e-05, 1.79279e-05, 2.88236e-05, 1.69824e-05, 3.25849e-05, 0.000165478, 4.42472e-05, 2.53343e-05, 2.0294e-05, 6.53967e-05, 1.70878e-05, 1.75971e-05, 1.67069e-05, 2.63167e-05, 1.77181e-05, 0.000187819, 1.66769e-05, 0.000114611, 1.66768e-05, 1.66768e-05, 3.44729e-05
0.596492, 0, 0.000837569, 2.59206e-05, 1.41421, -0.000837569, 2.59206e-05, 2.59239e-05, 2.64711e-05, 2.78405e-05, 4.45605e-05, 2.63896e-05, 5.03324e-05, 0.000254264, 7.17307e-05, 3.9206e-05, 3.14714e-05, 0.000100684, 2.64235e-05, 2.73329e-05, 2.59669e-05, 3.89052e-05, 2.75648e-05, 0.000250938, 2.59208e-05, 0.000154905, 2.59206e-05, 2.59206e-05, 5.323e-05
0.604378, 0, 0.00120263, 3.97318e-05, 1.41421, -0.00120263, 3.97318e-05, 3.97368e-05, 4.05649e-05, 4.26376e-05, 6.79438e-05, 4.04416e-05, 7.66797e-05, 0.000385334, 0.000114867, 5.98395e-05, 4.81331e-05, 0.000152887, 4.03459e-05, 4.18693e-05, 3.98018e-05, 5.71635e-05, 4.22942e-05, 0.00033492, 3.9732e-05, 0.000211275, 3.97318e-05, 3.97318e-05, 8.1066e-05
0.612265, 0, 0.00172267, 6.00641e-05, 1.41421, -0.00172267, 6.00641e-05, 6.00716e-05, 6.13078e-05, 6.44021e-05, 0.000102181, 6.11238e-05, 0.000115223, 0.000576007, 0.000181696, 9.00824e-05, 7.26062e-05, 0.000228992, 6.08126e-05, 6.3255e-05, 6.01687e-05, 8.33933e-05, 6.40055e-05, 0.000446539, 6.00644e-05, 0.000290188, 6.00641e-05, 6.00641e-05, 0.000121772
0.620152, 0, 0.0024579, 8.95567e-05, 1.41421, -0.0024579, 8.95567e-05, 8.95676e-05, 9.13882e-05, 9.59447e-05, 0.000151578, 9.11172e-05, 0.000170784, 0.000849337, 0.000283884, 0.000133762, 0.000108026, 0.00033832, 9.04674e-05, 9.42555e-05, 8.97107e-05, 0.000120688, 9.55411e-05, 0.000594638, 8.95572e-05, 0.000400479, 8.95567e-05, 8.95567e-05, 0.000180431
0.628039, 0, 0.00348837, 0.000131707, 1.41421, -0.00348837, 0.000131707, 0.000131723, 0.000134367, 0.000140987, 0.000221805, 0.000133974, 0.000249704, 0.00123543, 0.000438087, 0.000195923, 0.000158537, 0.000493084, 0.000132813, 0.000138532, 0.00013193, 0.000173136, 0.000140677, 0.000790639, 0.000131707, 0.00055402, 0.000131707, 0.000131707, 0.000263723
0.635925, 0, 0.00491904, 0.000191061, 1.41421, -0.00491904, 0.000191061, 0.000191083, 0.000194874, 0.00020436, 0.000320185, 0.000194309, 0.000360169, 0.00177286, 0.000667705, 0.000283091, 0.000229513, 0.000708968, 0.000192403, 0.000200842, 0.000191381, 0.000246056, 0.000204336, 0.00104914, 0.000191062, 0.000766579, 0.000191061, 0.000191061, 0.000380267
0.643812, 1, 0.00688524, 0.000273411, 1.73205, 0.993115, 0.000273411, 0.000273443, 0.000278803, 0.000292216, 0.000455991, 0.000278005, 0.000512527, 0.00251005, 0.00100506, 0.00040354, 0.000327782, 0.00100572, 0.000275037, 0.000287242, 0.000273865, 0.000346222, 0.000292811, 0.00138854, 0.000273412, 0.00105882, 0.000273411, 0.000273411, 0.00054096
0.651699, 0, 0.00955868, 0.000385984, 1.41421, -0.00955868, 0.000385984, 0.000386029, 0.000393506, 0.00041222, 0.000640713, 0.000392393, 0.00071959, 0.00350647, 0.00149402, 0.000567535, 0.00046184, 0.00140768, 0.000387949, 0.000405278, 0.000386617, 0.000482134, 0.000413985, 0.00183167, 0.000385986, 0.00145746, 0.000385984, 0.000385984, 0.000759287
0.659585, 0, 0.0131537, 0.000537603, 1.41421, -0.0131537, 0.000537603, 0.000537664, 0.000547959, 0.000573723, 0.000888295, 0.000546426, 0.000996888, 0.00483367, 0.00219307, 0.000787548, 0.000642036, 0.0019442, 0.000539974, 0.000564164, 0.000538475, 0.000664242, 0.00057763, 0.00240637, 0.000537605, 0.00199666, 0.000537603, 0.000537603, 0.00105159
0.667472, 0, 0.0179331, 0.000738801, 1.41421, -0.0179331, 0.000738801, 0.000738885, 0.000752871, 0.000787876, 0.00121527, 0.000750789, 0.00136281, 0.00657568, 0.00317872, 0.00107839, 0.00088069, 0.00264988, 0.000741656, 0.000774885, 0.000739987, 0.000905144, 0.000795243, 0.00314592, 0.000738804, 0.0027196, 0.000738801, 0.000738801, 0.00143722
0.675359, 0.976333, 0.0242134, 0.00100184, 1.72521, 0.952119, 0.00100184, 0.00100196, 0.00102071, 0.00106765, 0.00164077, 0.00101792, 0.00183861, 0.00882881, 0.00454909, 0.00145721, 0.00119211, 0.00356451, 0.00100527, 0.00105022, 0.00100344, 0.0012197, 0.00108051, 0.00408926, 0.00100185, 0.00368028, 0.00100184, 0.00100184, 0.00193853
0.683245, 0.997599, 0.0323691, 0.00134066, 1.73136, 0.96523, 0.00134066, 0.00134081, 0.00136563, 0.00142776, 0.00218635, 0.00136194, 0.00244822, 0.0117006, 0.0064275, 0.00194338, 0.0015925, 0.00473265, 0.00134477, 0.00140469, 0.00134277, 0.0016251, 0.00144907, 0.00528081, 0.00134067, 0.00494569, 0.00134066, 0.00134066, 0.00258075
0.691132, 0.0260684, 0.042835, 0.00177061, 1.4234, -0.0167666, 0.00177061, 0.00177081, 0.00180325, 0.00188443, 0.00287565, 0.00179842, 0.00321782, 0.0153075, 0.00896558, 0.00255816, 0.00209968, 0.0062028, 0.00177552, 0.00185426, 0.00177338, 0.00214071, 0.00191842, 0.00676988, 0.00177062, 0.00659829, 0.00177061, 0.00177061, 0.00339145
0.699019, 0.969114, 0.0561052, 0.00230812, 1.72311, 0.913009, 0.00230812, 0.00230837, 0.00235022, 0.00245495, 0.0037337, 0.00234399, 0.00417513, 0.0197717, 0.0123453, 0.0033241, 0.00273264, 0.00802598, 0.00231395, 0.002416, 0.0023117, 0.00278791, 0.0025076, 0.00860935, 0.00230813, 0.00873891, 0.00230812, 0.00230812, 0.0043999
0.706905, 0.997576, 0.0727309, 0.0029701, 1.73135, 0.924845, 0.0029701, 0.00297042, 0.00302372, 0.00315714, 0.0047861, 0.00301579, 0.00534843, 0.0252165, 0.0167796, 0.0042643, 0.00351089, 0.0102539, 0.00297699, 0.00310747, 0.00297467, 0.00358962, 0.00323677, 0.0108538, 0.00297011, 0.0114904, 0.0029701, 0.0029701, 0.00563606
0.714792, 0.0333093, 0.0933129, 0.00377322, 1.42594, -0.0600036, 0.00377322, 0.00377362, 0.00384068, 0.00400853, 0.00605786, 0.0038307, 0.0067653, 0.0317606, 0.0225111, 0.00540137, 0.00445356, 0.0129367, 0.00378134, 0.00394596, 0.003779, 0.00456978, 0.0041267, 0.0135569, 0.00377323, 0.0150018, 0.00377322, 0.00377322, 0.00712928
0.722679, 0, 0.11849, 0.00473299, 1.41421, -0.11849, 0.00473299, 0.00473349, 0.00481683, 0.0050254, 0.00757196, 0.00480442, 0.00845105, 0.039511, 0.0298068, 0.00675614, 0.00557841, 0.0161198, 0.00474251, 0.00494753, 0.00474022, 0.00575262, 0.00519805, 0.0167679, 0.00473301, 0.0194532, 0.00473299, 0.00473299, 0.00890681
0.730565, 0, 0.148927, 0.00586277, 1.41421, -0.148927, 0.00586277, 0.00586338, 0.00596569, 0.00622173, 0.00934791, 0.00595045, 0.0104271, 0.0485564, 0.0389505, 0.00834632, 0.00690061, 0.0198413, 0.00587385, 0.00612596, 0.00587171, 0.00716187, 0.00647093, 0.0205274, 0.00586279, 0.0250619, 0.00586277, 0.00586277, 0.0109921
0.738452, 0, 0.185294, 0.00717262, 1.41421, -0.185294, 0.00717262, 0.00717336, 0.00729745, 0.00760803, 0.0114, 0.00727898, 0.0127091, 0.0589593, 0.0502303, 0.010185, 0.0084315, 0.0241284, 0.00718544, 0.00749158, 0.00718358, 0.00881994, 0.0079644, 0.0248632, 0.00717265, 0.0320886, 0.00717262, 0.00717262, 0.0134032
0.746339, 0.954648, 0.228247, 0.00866821, 1.71891, 0.726401, 0.00866821, 0.0086691, 0.00881786, 0.00919017, 0.0137359, 0.00879571, 0.0153051, 0.0707487, 0.063922, 0.0122792, 0.0101773, 0.0289943, 0.00868295, 0.00905016, 0.00868153, 0.0107471, 0.00969651, 0.0297853, 0.00866824, 0.0408448, 0.00866821, 0.00866821, 0.0161509
0.754225, 0.0453525, 0.278405, 0.0103498, 1.43016, -0.233052, 0.0103498, 0.0103509, 0.0105272, 0.0109684, 0.016355, 0.0105009, 0.0182145, 0.0839143, 0.0802685, 0.0146286, 0.0121381, 0.034436, 0.0103667, 0.0108018, 0.0103659, 0.012961, 0.011685, 0.0352819, 0.0103499, 0.0516993, 0.0103498, 0.0103498, 0.0192379
0.762112, 0, 0.336326, 0.0122116, 1.41421, -0.336326, 0.0122116, 0.0122128, 0.0124194, 0.0129363, 0.0192474, 0.0123886, 0.021426, 0.0984017, 0.0994558, 0.0172245, 0.0143068, 0.0404316, 0.0122307, 0.0127402, 0.0122308, 0.0154763, 0.0139487, 0.041315, 0.0122116, 0.0650848, 0.0122116, 0.0122116, 0.0226573
0.769999, 0, 0.402489, 0.0142408, 1.41421, -0.402489, 0.0142408, 0.0142423, 0.0144816, 0.0150805, 0.0223933, 0.0144459, 0.0249178, 0.114111, 0.121587, 0.0200489, 0.0166686, 0.0469398, 0.0142623, 0.0148521, 0.0142637, 0.018305, 0.0165108, 0.0478182, 0.0142409, 0.0815023, 0.0142408, 0.0142408, 0.026393
0.777885, 0, 0.477271, 0.0164179, 1.41421, -0.477271, 0.0164179, 0.0164195, 0.0166938, 0.0173803, 0.0257627, 0.016653, 0.0286564, 0.130894, 0.146657, 0.0230749, 0.0192007, 0.0538993, 0.0164418, 0.0171167, 0.016445, 0.0214571, 0.0194036, 0.0546954, 0.0164179, 0.10152, 0.0164179, 0.0164179, 0.0304199
0.785772, 0, 0.560932, 0.0187164, 1.41421, -0.560932, 0.0187164, 0.0187182, 0.0190294, 0.0198081, 0.0293159, 0.018983, 0.0325981, 0.148563, 0.174526, 0.0262665, 0.0218728, 0.0612303, 0.0187429, 0.0195064, 0.0187486, 0.0249421, 0.0226754, 0.0618222, 0.0187164, 0.125772, 0.0187164, 0.0187164, 0.0347053
0.793659, 0, 0.653614, 0.0211039, 1.41421, -0.653614, 0.0211039, 0.021106, 0.0214553, 0.0223296, 0.0330046, 0.0214033, 0.0366897, 0.166891, 0.204903, 0.0295799, 0.0246478, 0.0688367, 0.021133, 0.0219874, 0.021142, 0.0287712, 0.0264002, 0.0690483, 0.021104, 0.154943, 0.0211039, 0.0211039, 0.0392117
0.801545, 1, 0.755327, 0.023543, 1.73205, 0.244673, 0.023543, 0.0235453, 0.0239337, 0.0249057, 0.0367735, 0.0238759, 0.0408704, 0.18562, 0.237332, 0.032965, 0.0274829, 0.0766095, 0.0235747, 0.0245204, 0.0235882, 0.0329598, 0.0306911, 0.0762033, 0.0235431, 0.18975, 0.023543, 0.023543, 0.0439
0.809432, 2, 0.865968, 0.0259927, 2, 1.13403, 0.0259927, 0.0259953, 0.0264229, 0.0274933, 0.0405626, 0.0263593, 0.0450742, 0.204478, 0.271194, 0.036367, 0.0303315, 0.0844314, 0.026027, 0.0270626, 0.0260464, 0.0375312, 0.035716, 0.0831037, 0.0259928, 0.230907, 0.0259927, 0.0259927, 0.0487338
0.817319, 1.86588, 0.985326, 0.0284101, 1.96618, 0.880553, 0.0284101, 0.0284129, 0.0288796, 0.0300477, 0.0443095, 0.0288101, 0.0492328, 0.223182, 0.305713, 0.0397292, 0.0331448, 0.0921813, 0.0284469, 0.0295692, 0.0284743, 0.0425203, 0.0417173, 0.0895624, 0.0284102, 0.27909, 0.0284101, 0.0284101, 0.0536851
0.825205, 1.06466, 1.1131, 0.0307525, 1.75062, -0.048443, 0.0307525, 0.0307555, 0.0312604, 0.032524, 0.0479525, 0.0311852, 0.0532785, 0.241457, 0.339982, 0.0429952, 0.0358745, 0.0997403, 0.0307916, 0.0319954, 0.0308295, 0.0479767, 0.0490347, 0.0953978, 0.0307526, 0.334876, 0.0307525, 0.0307525, 0.0587404
0.833092, 0.0694614, 1.24894, 0.032979, 1.43856, -1.17948, 0.032979, 0.0329822, 0.0335239, 0.0348797, 0.0514329, 0.0334433, 0.0571472, 0.259044, 0.373002, 0.0461114, 0.0384744, 0.106996, 0.0330202, 0.0342985, 0.0330719, 0.0539687, 0.0581302, 0.100445, 0.0329791, 0.398683, 0.032979, 0.032979, 0.0639078
0.840979, 1.85143, 1.39245, 0.0350527, 1.96251, 0.458975, 0.0350527, 0.0350562, 0.0356329, 0.0370761, 0.0546981, 0.035547, 0.0607813, 0.275713, 0.403724, 0.0490297, 0.0409029, 0.113849, 0.0350959, 0.0364397, 0.0351655, 0.0605849, 0.069613, 0.104565, 0.0350529, 0.470704, 0.0350527, 0.0350527, 0.0692245
0.848865, 2.07187, 1.54325, 0.0369422, 2.01789, 0.528623, 0.0369422, 0.0369458, 0.0375552, 0.0390805, 0.0577032, 0.0374645, 0.0641318, 0.291269, 0.431112, 0.051709, 0.0431246, 0.120213, 0.036987, 0.0383859, 0.0370796, 0.0679349, 0.0842635, 0.107652, 0.0369423, 0.55083, 0.0369422, 0.0369422, 0.0747652
0.856752, 6.76029, 1.70097, 0.0386224, 2.95978, 5.05932, 0.0386224, 0.0386262, 0.0392658, 0.0408667, 0.060413, 0.0391706, 0.0671605, 0.305562, 0.454196, 0.054117, 0.0451114, 0.126023, 0.0386686, 0.0401109, 0.0387906, 0.0761484, 0.103053, 0.109641, 0.0386225, 0.638593, 0.0386224, 0.0386224, 0.0806508
0.864639, 2.15336, 1.8653, 0.040076, 2.03798, 0.288056, 0.040076, 0.04008, 0.0407472, 0.0424169, 0.0628032, 0.0406478, 0.0698407, 0.318488, 0.472141, 0.0562314, 0.046844, 0.131233, 0.0401234, 0.0415962, 0.0402824, 0.0853702, 0.127153, 0.110511, 0.0400762, 0.733106, 0.040076, 0.040076, 0.0870578
0.872526, 1.07913, 2.03603, 0.0412937, 1.75474, -0.956905, 0.0412937, 0.0412979, 0.0419897, 0.043721, 0.0648603, 0.0418867, 0.0721578, 0.32999, 0.484293, 0.05804, 0.0483116, 0.135817, 0.0413418, 0.0428317, 0.0415474, 0.0957536, 0.157933, 0.110283, 0.0412939, 0.833034, 0.0412937, 0.0412937, 0.0942275
0.880412, 4.73852, 2.213, 0.0422739, 2.59587, 2.52552, 0.0422739, 0.0422781, 0.0429917, 0.0447775, 0.0665821, 0.0428855, 0.0741092, 0.340055, 0.490228, 0.0595408, 0.0495126, 0.139772, 0.0423224, 0.0438154, 0.0425855, 0.10745, 0.196942, 0.109022, 0.042274, 0.936584, 0.0422739, 0.0422739, 0.102475
0.888299, 3.1679, 2.39615, 0.0430222, 2.2733, 0.771749, 0.0430222, 0.0430266, 0.0437591, 0.0455924, 0.0679762, 0.04365, 0.0757033, 0.348715, 0.489783, 0.0607408, 0.0504533, 0.143111, 0.0430709, 0.0445533, 0.0434044, 0.120595, 0.245861, 0.106828, 0.0430224, 1.04153, 0.0430222, 0.0430222, 0.112199
0.896186, 2.99517, 2.58549, 0.043551, 2.23499, 0.409679, 0.043551, 0.0435555, 0.0443043, 0.0461783, 0.0690592, 0.0441928, 0.0769579, 0.356032, 0.48306, 0.0616556, 0.0511471, 0.145862, 0.0435996, 0.045058, 0.0440188, 0.135293, 0.306439, 0.103828, 0.0435512, 1.14528, 0.043551, 0.043551, 0.123885
0.904072, 1.08877, 2.78104, 0.0438781, 1.75749, -1.69227, 0.0438781, 0.0438827, 0.0446452, 0.0465536, 0.069855, 0.0445317, 0.0778988, 0.362101, 0.470428, 0.0623074, 0.0516138, 0.148069, 0.0439263, 0.045348, 0.0444487, 0.151602, 0.380389, 0.100172, 0.0438783, 1.24496, 0.0438781, 0.0438781, 0.138115
0.911959, 5.61364, 2.98282, 0.0440254, 2.75928, 2.63081, 0.0440254, 0.0440301, 0.0448041, 0.0467412, 0.070393, 0.0446889, 0.0785578, 0.367034, 0.452494, 0.0627236, 0.0518775, 0.149783, 0.044073, 0.0454467, 0.0447188, 0.169511, 0.46927, 0.0960211, 0.0440256, 1.33755, 0.0440254, 0.0440254, 0.155563
0.919846, 6.98796, 3.19075, 0.0440179, 2.99799, 3.79721, 0.0440178, 0.0440226, 0.044806, 0.0467667, 0.0707065, 0.0446894, 0.0789706, 0.370959, 0.430062, 0.0629352, 0.0519655, 0.151063, 0.0440647, 0.0453804, 0.044857, 0.188929, 0.57433, 0.0915359, 0.0440181, 1.42004, 0.0440179, 0.0440179, 0.176991
0.927732, 3.29035, 3.40456, 0.0438819, 2.30008, -0.114212, 0.0438818, 0.0438866, 0.0446776, 0.0466575, 0.0708303, 0.0445599, 0.079175, 0.374007, 0.404082, 0.0629749, 0.0519069, 0.151969, 0.0439278, 0.0451773, 0.0448936, 0.20967, 0.696349, 0.0868723, 0.043882, 1.48958, 0.0438819, 0.0438819, 0.203235
0.935619, 3.89197, 3.62372, 0.0436444, 2.42734, 0.268248, 0.0436443, 0.0436491, 0.0444463, 0.0464413, 0.0708003, 0.0443276, 0.0792091, 0.37631, 0.375591, 0.0628759, 0.0517311, 0.152564, 0.0436894, 0.0448666, 0.0448603, 0.231447, 0.835462, 0.0821721, 0.0436446, 1.54369, 0.0436444, 0.0436444, 0.235182
0.943506, 1.20402, 3.84729, 0.0433317, 1.78998, -2.64327, 0.0433316, 0.0433365, 0.0441384, 0.0461455, 0.0706507, 0.044019, 0.0791101, 0.377996, 0.345649, 0.0626705, 0.051467, 0.152905, 0.0433759, 0.0444769, 0.0447897, 0.253869, 0.991008, 0.0775585, 0.0433319, 1.58036, 0.0433317, 0.0433317, 0.273734
0.951392, 4.67349, 4.07388, 0.0429688, 2.58331, 0.59961, 0.0429687, 0.0429737, 0.0437793, 0.0457956, 0.0704143, 0.0436593, 0.0789129, 0.379183, 0.315282, 0.0623892, 0.0511418, 0.153049, 0.0430124, 0.0440359, 0.0447159, 0.27645, 1.16139, 0.0731333, 0.042969, 1.59824, 0.0429688, 0.0429688, 0.319764
0.959279, 4.10079, 4.3015, 0.0425786, 2.46998, -0.200712, 0.0425784, 0.0425835, 0.0433919, 0.0454154, 0.0701208, 0.0432716, 0.0786492, 0.379976, 0.28543, 0.0620599, 0.0507804, 0.153045, 0.0426218, 0.0435692, 0.0446749, 0.298624, 1.344, 0.0689749, 0.0425788, 1.59667, 0.0425786, 0.0425786, 0.374053
0.967166, 4.33136, 4.52757, 0.0421815, 2.51622, -0.196213, 0.0421812, 0.0421864, 0.042997, 0.0450258, 0.0697965, 0.0428763, 0.0783475, 0.380471, 0.256904, 0.0617073, 0.050405, 0.152938, 0.0422247, 0.0431004, 0.0447074, 0.319768, 1.5352, 0.0651388, 0.0421817, 1.57582, 0.0421815, 0.0421815, 0.437229
0.975052, 4.76944, 4.74887, 0.0417953, 2.60182, 0.020577, 0.0417949, 0.0418002, 0.0426124, 0.0446451, 0.0694643, 0.0424915, 0.078032, 0.380746, 0.230359, 0.0613528, 0.0500349, 0.152766, 0.0418391, 0.0426503, 0.0448611, 0.339233, 1.73036, 0.0616597, 0.0417955, 1.53659, 0.0417953, 0.0417953, 0.509681
0.982939, 9.75981, 4.96156, 0.0414349, 3.42926, 4.79825, 0.0414343, 0.0414398, 0.0422531, 0.0442888, 0.0691434, 0.042132, 0.0777233, 0.38087, 0.206279, 0.0610145, 0.0496862, 0.152561, 0.0414798, 0.0422374, 0.0451967, 0.356382, 1.92403, 0.0585535, 0.0414351, 1.48062, 0.0414349, 0.0414349, 0.591491
0.990826, 6.11048, 5.16133, 0.0411124, 2.84789, 0.94915, 0.0411116, 0.0411173, 0.0419315, 0.0439692, 0.0688494, 0.0418103, 0.0774382, 0.380897, 0.184971, 0.060707, 0.0493722, 0.152347, 0.0411594, 0.0418777, 0.0457942, 0.370623, 2.11015, 0.055821, 0.0411126, 1.41017, 0.0411124, 0.0411124, 0.682352
0.998712, 7.50275, 5.34353, 0.0408373, 3.08265, 2.15922, 0.0408363, 0.0408422, 0.041657, 0.0436962, 0.0685946, 0.0415357, 0.0771896, 0.38087, 0.166576, 0.0604417, 0.0491032, 0.152145, 0.0408875, 0.041585, 0.0467634, 0.381451, 2.28233, 0.0534511, 0.0408375, 1.32798, 0.0408373, 0.0408373, 0.781505
1.0066, 4.73258, 5.50336, 0.0406166, 2.59472, -0.77078, 0.0406153, 0.0406215, 0.0414367, 0.043477, 0.0683881, 0.0413153, 0.0769875, 0.380823, 0.151086, 0.0602272, 0.0488867, 0.15197, 0.0406714, 0.041371, 0.0482567, 0.388476, 2.43424, 0.051424, 0.0406168, 1.23711, 0.0406166, 0.0406166, 0.887698
1.01449, 6.74296, 5.63617, 0.040455, 2.95685, 1.10679, 0.0404532, 0.0404599, 0.0412754, 0.0433164, 0.0682363, 0.041154, 0.0768387, 0.380781, 0.138366, 0.0600692, 0.048728, 0.151831, 0.0405161, 0.0412457, 0.050486, 0.391453, 2.55996, 0.0497143, 0.0404552, 1.14078, 0.040455, 0.040455, 0.999159
1.02237, 4.25223, 5.73774, 0.0403552, 2.50045, -1.4855, 0.0403528, 0.0403601, 0.0411757, 0.0432172, 0.0681431, 0.0410543, 0.0767476, 0.380763, 0.128183, 0.0599713, 0.0486301, 0.151734, 0.0404247, 0.0412178, 0.053744, 0.390294, 2.65439, 0.0482938, 0.0403554, 1.04216, 0.0403552, 0.0403552, 1.11363
1.03026, 3.60117, 5.80453, 0.0403178, 2.36668, -2.20336, 0.0403147, 0.0403227, 0.0411385, 0.0431803, 0.0681102, 0.0410171, 0.0767161, 0.38078, 0.120234, 0.0599348, 0.0485941, 0.151682, 0.0403983, 0.041295, 0.0584289, 0.385077, 2.71357, 0.0471326, 0.040318, 0.944273, 0.0403178, 0.0403178, 1.22838
1.03815, 6.39399, 5.83406, 0.0403421, 2.89724, 0.55993, 0.040338, 0.040347, 0.0411629, 0.0432049, 0.0681374, 0.0410414, 0.0767443, 0.380841, 0.114174, 0.0599593, 0.0486193, 0.151673, 0.040437, 0.0414842, 0.0650745, 0.376036, 2.73496, 0.0462017, 0.0403423, 0.849786, 0.0403421, 0.0403421, 1.34034
1.04603, 5.86065, 5.82507, 0.0404258, 2.80369, 0.0355835, 0.0404205, 0.0404307, 0.0412467, 0.0432888, 0.0682231, 0.0411252, 0.0768305, 0.380948, 0.109642, 0.0600429, 0.0487036, 0.151705, 0.0405391, 0.0417917, 0.0743816, 0.363546, 2.71764, 0.045473, 0.040426, 0.760976, 0.0404258, 0.0404258, 1.4462
1.05392, 3.13455, 5.77773, 0.0405653, 2.26595, -2.64318, 0.0405585, 0.0405702, 0.0413862, 0.0434285, 0.0683638, 0.0412647, 0.0769717, 0.381103, 0.106282, 0.0601821, 0.0488435, 0.151769, 0.0407022, 0.0422237, 0.0872523, 0.348095, 2.66233, 0.0449205, 0.0405655, 0.679626, 0.0405653, 0.0405653, 1.54259
1.06181, 4.85577, 5.69378, 0.040756, 2.61835, -0.838016, 0.0407471, 0.0407609, 0.0415769, 0.0436192, 0.0685553, 0.0414554, 0.0771634, 0.381303, 0.103763, 0.0603724, 0.0490344, 0.151859, 0.0409227, 0.0427861, 0.104819, 0.330256, 2.5714, 0.04452, 0.0407562, 0.607022, 0.040756, 0.040756, 1.6262
1.06969, 9.41836, 5.57654, 0.0409922, 3.37911, 3.84182, 0.0409808, 0.0409971, 0.0418131, 0.0438555, 0.0687919, 0.0416916, 0.0774002, 0.381545, 0.101788, 0.0606083, 0.0492707, 0.151964, 0.0411967, 0.0434845, 0.128473, 0.310645, 2.44865, 0.0442496, 0.0409924, 0.543939, 0.0409922, 0.0409922, 1.69404
1.07758, 5.71862, 5.43083, 0.0412673, 2.77824, 0.287793, 0.0412527, 0.0412722, 0.0420883, 0.0441306, 0.0690674, 0.0419668, 0.0776757, 0.381824, 0.100109, 0.0608831, 0.0495459, 0.152071, 0.0415196, 0.0443245, 0.159874, 0.289891, 2.29906, 0.044089, 0.0412675, 0.490689, 0.0412673, 0.0412673, 1.74356
