   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2699, 2.25477, 2.50905, 2.21213, 2.06271, -0.254282, 2.21213, 0, 2.50905, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213, 2.21213
13.2777, 6.61413, 2.5035, 2.20237, 2.93498, 4.11062, 2.20237, 0, 2.5035, 2.20237, 2.20237, 2.20237, 2.20237, 2.20237, 2.20237, 2.20237, 2.20237, 2.20237, 2.20237, 2.20237, 2.20237, 2.20237, 2.20237, 2.20237, 2.20238, 2.20237, 2.20237, 2.20237, 2.20237
13.2856, 0.371747, 2.49541, 2.19171, 1.54005, -2.12367, 2.19171, 0, 2.49541, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171
13.2935, 2.87113, 2.48521, 2.1806, 2.20706, 0.385913, 2.1806, 0, 2.48521, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806, 2.1806
13.3014, 2.23296, 2.47338, 2.16952, 2.05742, -0.240416, 2.16952, 0, 2.47337, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952, 2.16952
13.3093, 3.52416, 2.46166, 2.1602, 2.35035, 1.0625, 2.1602, 0, 2.46166, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.16021, 2.1602, 2.1602, 2.1602, 2.1602
13.3171, 3.45651, 2.44782, 2.15034, 2.33592, 1.00869, 2.15034, 0, 2.44781, 2.15034, 2.15034, 2.15034, 2.15034, 2.15034, 2.15034, 2.15034, 2.15034, 2.15034, 2.15034, 2.15034, 2.15034, 2.15034, 2.15034, 2.15034, 2.15035, 2.15034, 2.15034, 2.15034, 2.15034
13.325, 6.10174, 2.43193, 2.13995, 2.84635, 3.6698, 2.13995, 0, 2.43193, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995, 2.13995
13.3329, 5.55118, 2.41439, 2.1293, 2.74794, 3.13678, 2.1293, 0, 2.41439, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293, 2.1293
13.3408, 1.99752, 2.39561, 2.11868, 1.99938, -0.398087, 2.11868, 0, 2.39561, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868, 2.11868
13.3487, 1.89306, 2.37623, 2.1086, 1.97308, -0.483172, 2.1086, 0, 2.37623, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086, 2.1086
13.3566, 0.306653, 2.35582, 2.09847, 1.51877, -2.04917, 2.09847, 0, 2.35582, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847
13.3644, 5.79297, 2.33455, 2.08828, 2.79159, 3.45842, 2.08828, 0, 2.33455, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828, 2.08828
13.3723, 6.19219, 2.31249, 2.07796, 2.8622, 3.87971, 2.07796, 0, 2.31249, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796, 2.07796
13.3802, 4.89802, 2.28983, 2.06751, 2.62641, 2.60819, 2.06751, 0, 2.28982, 2.06751, 2.06751, 2.06751, 2.06751, 2.06751, 2.06751, 2.06751, 2.06751, 2.06751, 2.06751, 2.06751, 2.06751, 2.06751, 2.06751, 2.06751, 2.06752, 2.06751, 2.06751, 2.06751, 2.06751
13.3881, 2.99504, 2.26677, 2.05699, 2.23496, 0.72827, 2.05699, 0, 2.26677, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699, 2.05699
13.396, 4.99529, 2.24352, 2.04643, 2.64486, 2.75177, 2.04643, 0, 2.24352, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643, 2.04643
13.4039, 2.99529, 2.22025, 2.03587, 2.23501, 0.775045, 2.03587, 0, 2.22024, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587, 2.03587
13.4117, 3.0803, 2.19712, 2.02533, 2.25395, 0.883178, 2.02533, 0, 2.19712, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533
13.4196, 2.82713, 2.17482, 2.01537, 2.19707, 0.652312, 2.01537, 0, 2.17481, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537, 2.01537
13.4275, 1.99753, 2.15241, 2.00496, 1.99938, -0.154874, 2.00496, 0, 2.1524, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00497, 2.00496, 2.00496, 2.00496, 2.00496
13.4354, 0.997522, 2.1301, 1.99423, 1.73134, -1.13257, 1.99423, 0, 2.13009, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423, 1.99423
13.4433, 3.92206, 2.10814, 1.98335, 2.43353, 1.81392, 1.98335, 0, 2.10813, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335, 1.98335
13.4511, 1.43941, 2.08676, 1.97249, 1.85456, -0.647356, 1.97249, 0, 2.08676, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249
13.459, 6.56059, 2.06758, 1.96325, 2.92585, 4.49301, 1.96325, 0, 2.06758, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325
13.4669, 0.068393, 2.04817, 1.95315, 1.43819, -1.97978, 1.95315, 0, 2.04817, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315, 1.95315
13.4748, 1.06345, 2.02874, 1.94241, 1.75027, -0.965287, 1.94241, 0, 2.02874, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94242, 1.94241, 1.94241, 1.94241, 1.94241
13.4827, 5.05849, 2.00963, 1.93137, 2.65678, 3.04886, 1.93137, 0, 2.00962, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137, 1.93137
13.4906, 3.87088, 1.99116, 1.92036, 2.42299, 1.87972, 1.92036, 0, 1.99115, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036, 1.92036
13.4984, 0.997522, 1.97552, 1.91159, 1.73134, -0.978003, 1.91159, 0, 1.97552, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159
13.5063, 2.05378, 1.95939, 1.90175, 2.0134, 0.0943888, 1.90175, 0, 1.95939, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175, 1.90175
13.5142, 1.94151, 1.94295, 1.89106, 1.98532, -0.00144041, 1.89106, 0, 1.94295, 1.89106, 1.89106, 1.89106, 1.89106, 1.89106, 1.89106, 1.89106, 1.89106, 1.89106, 1.89106, 1.89106, 1.89106, 1.89106, 1.89106, 1.89106, 1.89107, 1.89106, 1.89106, 1.89106, 1.89106
13.5221, 4.94597, 1.92662, 1.87998, 2.63552, 3.01936, 1.87998, 0, 1.92661, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998
13.53, 1, 1.91079, 1.86892, 1.73205, -0.910789, 1.86892, 0, 1.91079, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892, 1.86892
13.5379, 3.14015, 1.89814, 1.86061, 2.26719, 1.24201, 1.86061, 0, 1.89814, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061
13.5457, 2.90409, 1.88461, 1.85101, 2.21452, 1.01948, 1.85101, 0, 1.88461, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85101, 1.85102, 1.85101, 1.85101, 1.85101, 1.85101
13.5536, 2.95576, 1.87042, 1.84039, 2.22615, 1.08534, 1.84039, 0, 1.87042, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039, 1.84039
13.5615, 1, 1.85608, 1.82927, 1.73205, -0.85608, 1.82927, 0, 1.85608, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927, 1.82927
13.5694, 2, 1.84208, 1.81818, 2, 0.157924, 1.81818, 0, 1.84207, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818
13.5773, 1, 1.83647, 1.81521, 1.73205, -0.836466, 1.81521, 0, 1.83646, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521, 1.81521
13.5852, 0.0644362, 1.82988, 1.811, 1.43681, -1.76544, 1.811, 0, 1.82988, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.81101, 1.811, 1.811, 1.811, 1.811
13.593, 2.93556, 1.82253, 1.80581, 2.22161, 1.11303, 1.80581, 0, 1.82253, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581, 1.80581
13.6009, 2, 1.81491, 1.80012, 2, 0.185091, 1.80012, 0, 1.81491, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012
13.6088, 1, 1.80748, 1.79444, 1.73205, -0.807485, 1.79444, 0, 1.80748, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444
13.6167, 1.04511, 1.80293, 1.79146, 1.74502, -0.757826, 1.79146, 0, 1.80293, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146, 1.79146
13.6246, 5.97509, 1.79734, 1.78728, 2.82402, 4.17775, 1.78728, 0, 1.79734, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78729, 1.78728, 1.78728, 1.78728, 1.78728
13.6324, 0.979802, 1.79092, 1.78213, 1.72621, -0.811123, 1.78213, 0, 1.79092, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213, 1.78213
13.6403, 5.01536, 1.78415, 1.77649, 2.64865, 3.23121, 1.77649, 0, 1.78415, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649, 1.77649
13.6482, 4.99752, 1.77751, 1.77086, 2.64528, 3.22001, 1.77086, 0, 1.77751, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086, 1.77086
13.6561, 1.99765, 1.77359, 1.76783, 1.99941, 0.224059, 1.76783, 0, 1.77358, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783, 1.76783
13.664, 0.997522, 1.76853, 1.76356, 1.73134, -0.771005, 1.76356, 0, 1.76852, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356, 1.76356
13.6719, 2.99765, 1.76253, 1.75827, 2.23554, 1.23511, 1.75827, 0, 1.76253, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827
13.6797, 2.00099, 1.75611, 1.75247, 2.00025, 0.244879, 1.75247, 0, 1.75611, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247, 1.75247
13.6876, 2.99331, 1.74978, 1.74668, 2.23457, 1.24353, 1.74668, 0, 1.74978, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668
13.6955, 0, 1.74645, 1.74382, 1.41421, -1.74645, 1.74382, 0, 1.74645, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382, 1.74382
13.7034, 1.99603, 1.74186, 1.73964, 1.99901, 0.254172, 1.73964, 0, 1.74186, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73965, 1.73964, 1.73964, 1.73964, 1.73964
13.7113, 0.997522, 1.73621, 1.73435, 1.73134, -0.738691, 1.73435, 0, 1.73621, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435
13.7192, 5.98005, 1.73006, 1.7285, 2.8249, 4.24999, 1.7285, 0, 1.73006, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285, 1.7285
13.727, 2.02639, 1.72396, 1.72266, 2.00659, 0.302434, 1.72266, 0, 1.72396, 1.72266, 1.72266, 1.72266, 1.72266, 1.72266, 1.72266, 1.72266, 1.72266, 1.72266, 1.72266, 1.72266, 1.72266, 1.72266, 1.72266, 1.72266, 1.72267, 1.72266, 1.72266, 1.72266, 1.72266
13.7349, 1, 1.72079, 1.71972, 1.73205, -0.720793, 1.71972, 0, 1.72079, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972, 1.71972
13.7428, 1.96828, 1.71628, 1.7154, 1.99205, 0.251994, 1.7154, 0, 1.71628, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154, 1.7154
13.7507, 4.03172, 1.71062, 1.70989, 2.45596, 2.3211, 1.70989, 0, 1.71062, 1.70989, 1.70989, 1.70989, 1.70989, 1.70989, 1.70989, 1.70989, 1.70989, 1.70989, 1.70989, 1.70989, 1.70989, 1.70989, 1.70989, 1.70989, 1.7099, 1.70989, 1.70989, 1.70989, 1.70989
13.7586, 0.979061, 1.7044, 1.7038, 1.726, -0.725334, 1.7038, 0, 1.70439, 1.7038, 1.7038, 1.7038, 1.7038, 1.7038, 1.7038, 1.7038, 1.7038, 1.7038, 1.7038, 1.7038, 1.7038, 1.7038, 1.7038, 1.7038, 1.70381, 1.7038, 1.7038, 1.7038, 1.7038
13.7665, 3.97459, 1.6982, 1.69772, 2.4443, 2.27639, 1.69772, 0, 1.6982, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69773, 1.69772, 1.69772, 1.69772, 1.69772
13.7743, 0.0463445, 1.69523, 1.69484, 1.43051, -1.64888, 1.69484, 0, 1.69522, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484, 1.69484
13.7822, 2, 1.69087, 1.69056, 2, 0.30913, 1.69056, 0, 1.69087, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056, 1.69056
13.7901, 1, 1.68533, 1.68508, 1.73205, -0.685333, 1.68508, 0, 1.68533, 1.68508, 1.68508, 1.68508, 1.68508, 1.68508, 1.68508, 1.68508, 1.68508, 1.68508, 1.68508, 1.68508, 1.68508, 1.68508, 1.68508, 1.68508, 1.68509, 1.68508, 1.68508, 1.68508, 1.68508
13.798, 3.93408, 1.67922, 1.67902, 2.436, 2.25487, 1.67902, 0, 1.67921, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902, 1.67902
13.8059, 1.06591, 1.67312, 1.67296, 1.75098, -0.607207, 1.67296, 0, 1.67312, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67297, 1.67296, 1.67296, 1.67296, 1.67296
13.8137, 4.88699, 1.66988, 1.66975, 2.62431, 3.21711, 1.66975, 0, 1.66988, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66975, 1.66976, 1.66975, 1.66975, 1.66975, 1.66975
13.8216, 2.11301, 1.6653, 1.6652, 2.02806, 0.447712, 1.6652, 0, 1.6653, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652, 1.6652
13.8295, 4.91475, 1.65958, 1.6595, 2.62959, 3.25517, 1.6595, 0, 1.65957, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595
13.8374, 4.0404, 1.65329, 1.65323, 2.45772, 2.38711, 1.65323, 0, 1.65329, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323, 1.65323
13.8453, 0.0448575, 1.64702, 1.64697, 1.42999, -1.60216, 1.64697, 0, 1.64702, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64698, 1.64697, 1.64697, 1.64697, 1.64697
13.8532, 2.85056, 1.64378, 1.64375, 2.2024, 1.20677, 1.64375, 0, 1.64378, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375, 1.64375
13.861, 5.04512, 1.63925, 1.63922, 2.65426, 3.40587, 1.63922, 0, 1.63925, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922, 1.63922
13.8689, 0.104324, 1.63359, 1.63357, 1.45063, -1.52927, 1.63357, 0, 1.63359, 1.63357, 1.63357, 1.63357, 1.63357, 1.63357, 1.63357, 1.63357, 1.63357, 1.63357, 1.63357, 1.63357, 1.63357, 1.63357, 1.63357, 1.63357, 1.63358, 1.63357, 1.63357, 1.63357, 1.63357
13.8768, 3, 1.62739, 1.62737, 2.23607, 1.37261, 1.62737, 0, 1.62739, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62738, 1.62737, 1.62737, 1.62737, 1.62737
13.8847, 0, 1.6212, 1.62119, 1.41421, -1.6212, 1.62119, 0, 1.6212, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119, 1.62119
13.8926, 2.8145, 1.61758, 1.61757, 2.1942, 1.19692, 1.61757, 0, 1.61758, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757, 1.61757
13.9005, 2.05713, 1.61271, 1.61271, 2.01423, 0.444411, 1.61271, 0, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271, 1.61271
