   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.09355, 8.17425, 6.16251, 3.39257, 3.18971, 2.01174, 3.39994, 9.13358e-07, 3.39257, 3.4069, 3.50564, 3.39646, 3.47578, 3.40605, 3.39949, 4.25637, 5.03947, 3.39403, 3.39257, 3.39257, 3.39257, 3.39257, 3.39257, 3.39257, 3.40804, 3.39257, 3.39257
2.10142, 9.9855, 6.21362, 3.49838, 3.46201, 3.77188, 3.50576, 6.35167e-07, 3.49838, 3.51272, 3.61145, 3.50227, 3.58159, 3.51186, 3.50574, 4.53197, 4.91996, 3.49926, 3.49838, 3.49838, 3.49838, 3.49838, 3.49838, 3.49838, 3.51481, 3.49838, 3.49838
2.10929, 5.82575, 6.35686, 3.60597, 2.79745, -0.531109, 3.61337, 4.36872e-07, 3.60598, 3.62031, 3.71904, 3.60986, 3.68918, 3.61945, 3.61379, 4.87835, 4.82327, 3.6065, 3.60597, 3.60597, 3.60597, 3.60597, 3.60597, 3.60597, 3.62343, 3.60597, 3.60597
2.11715, 9.07026, 6.61938, 3.71534, 3.3272, 2.45088, 3.72276, 2.97142e-07, 3.71535, 3.72968, 3.82841, 3.71923, 3.79855, 3.72882, 3.72364, 5.32109, 4.75104, 3.71565, 3.71534, 3.71534, 3.71534, 3.71534, 3.71534, 3.71534, 3.73391, 3.71534, 3.71534
2.12502, 4.45529, 7.03389, 3.82648, 2.54073, -2.5786, 3.83394, 1.99823e-07, 3.82649, 3.84082, 3.93955, 3.83037, 3.90969, 3.83996, 3.83527, 5.89263, 4.70357, 3.82666, 3.82648, 3.82648, 3.82648, 3.82648, 3.82648, 3.82648, 3.84624, 3.82648, 3.82648
2.13289, 6.99266, 7.63962, 3.93938, 2.99878, -0.646954, 3.94687, 1.32844e-07, 3.93938, 3.95371, 4.05245, 3.94327, 4.02259, 3.95286, 3.94866, 6.63301, 4.68004, 3.93948, 3.93938, 3.93938, 3.93938, 3.93938, 3.93938, 3.93938, 3.96043, 3.93938, 3.93938
2.14075, 12.2351, 8.48294, 4.05401, 3.77295, 3.75219, 4.06156, 8.72972e-08, 4.05402, 4.06835, 4.16708, 4.0579, 4.13722, 4.06749, 4.06382, 7.59025, 4.67881, 4.05407, 4.05401, 4.05401, 4.05401, 4.05401, 4.05401, 4.05401, 4.07649, 4.05401, 4.05401
2.14862, 12.446, 9.61755, 4.17038, 3.80079, 2.82845, 4.17799, 5.66972e-08, 4.17039, 4.18472, 4.28345, 4.17427, 4.25359, 4.18386, 4.18072, 8.82015, 4.69771, 4.17041, 4.17038, 4.17038, 4.17038, 4.17038, 4.17038, 4.17038, 4.19445, 4.17038, 4.17038
2.15648, 15.3991, 11.1037, 4.28848, 4.17122, 4.29544, 4.29617, 3.63901e-08, 4.28848, 4.30281, 4.40155, 4.29237, 4.37169, 4.30196, 4.29937, 10.3853, 4.73431, 4.28849, 4.28848, 4.28848, 4.28848, 4.28848, 4.28848, 4.28848, 4.31435, 4.28848, 4.28848
2.16435, 11.5524, 13.0061, 4.40828, 3.68136, -1.45366, 4.41608, 2.30785e-08, 4.40829, 4.42262, 4.52135, 4.41217, 4.49149, 4.42176, 4.41974, 12.353, 4.78612, 4.40829, 4.40828, 4.40828, 4.40828, 4.40828, 4.40828, 4.40828, 4.43623, 4.40828, 4.40828
2.17222, 21.1831, 15.3913, 4.52978, 4.81488, 5.79174, 4.53771, 1.44614e-08, 4.52979, 4.54412, 4.64285, 4.53367, 4.61299, 4.54326, 4.54181, 14.792, 4.85079, 4.52979, 4.52978, 4.52978, 4.52978, 4.52978, 4.52978, 4.52978, 4.56016, 4.52978, 4.52978
2.18008, 23.878, 18.3234, 4.65296, 5.08705, 5.55465, 4.66105, 8.9525e-09, 4.65297, 4.6673, 4.76604, 4.65686, 4.73618, 4.66645, 4.66559, 17.7681, 4.92624, 4.65297, 4.65296, 4.65296, 4.65296, 4.65296, 4.65296, 4.65297, 4.68624, 4.65296, 4.65296
2.18795, 30.1205, 21.8583, 4.77782, 5.66749, 8.26221, 4.78609, 5.47483e-09, 4.77783, 4.79216, 4.89089, 4.78172, 4.86104, 4.7913, 4.79105, 21.3391, 5.01068, 4.77782, 4.77782, 4.77782, 4.77782, 4.77782, 4.77782, 4.77782, 4.81461, 4.77782, 4.77782
2.19581, 33.8834, 26.0371, 4.90433, 5.99027, 7.84629, 4.91283, 3.30717e-09, 4.90434, 4.91867, 5.0174, 4.90823, 4.98754, 4.91781, 4.91817, 25.5474, 5.10265, 4.90433, 4.90433, 4.90433, 4.90433, 4.90433, 4.90433, 4.90433, 4.9454, 4.90433, 4.90433
2.20368, 34.4135, 30.8796, 5.03247, 6.03436, 3.53383, 5.04123, 1.97322e-09, 5.03248, 5.04681, 5.14555, 5.03637, 5.11569, 5.04596, 5.04695, 30.4135, 5.201, 5.03247, 5.03247, 5.03247, 5.03247, 5.03247, 5.03247, 5.03247, 5.07881, 5.03247, 5.03247
2.21155, 36.5323, 36.3772, 5.16223, 6.20744, 0.15509, 5.17129, 1.16273e-09, 5.16224, 5.17657, 5.27531, 5.16613, 5.24545, 5.17571, 5.17735, 35.9296, 5.30488, 5.16223, 5.16223, 5.16223, 5.16223, 5.16223, 5.16223, 5.16223, 5.21506, 5.16223, 5.16223
2.21941, 48.9939, 42.4869, 5.29359, 7.141, 6.50694, 5.30301, 6.76555e-10, 5.2936, 5.30793, 5.40667, 5.29749, 5.37681, 5.30708, 5.30936, 42.0529, 5.41364, 5.29359, 5.29359, 5.29359, 5.29359, 5.29359, 5.29359, 5.2936, 5.3544, 5.29359, 5.29359
2.22728, 54.9239, 49.1262, 5.42653, 7.5448, 5.79774, 5.43635, 3.88698e-10, 5.42654, 5.44087, 5.5396, 5.43043, 5.50974, 5.44001, 5.44297, 48.7011, 5.52683, 5.42653, 5.42653, 5.42653, 5.42653, 5.42653, 5.42653, 5.42653, 5.4971, 5.42653, 5.42653
2.23514, 63.8985, 56.1713, 5.56102, 8.11779, 7.72722, 5.57128, 2.20471e-10, 5.56102, 5.57536, 5.67409, 5.56491, 5.64423, 5.5745, 5.57813, 55.7504, 5.64408, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.56102, 5.64343, 5.56102, 5.56102
2.24301, 62.9042, 63.4586, 5.69703, 8.05631, -0.554432, 5.70781, 1.2344e-10, 5.69704, 5.71137, 5.81011, 5.70093, 5.78025, 5.71052, 5.71483, 63.0373, 5.76515, 5.69703, 5.69703, 5.69703, 5.69703, 5.69703, 5.69703, 5.69703, 5.79369, 5.69703, 5.69703
2.25088, 59.405, 70.7888, 5.83456, 7.83614, -11.3838, 5.84589, 6.82246e-11, 5.83456, 5.84889, 5.94763, 5.83845, 5.91777, 5.84804, 5.85305, 70.3621, 5.88981, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.94813, 5.83456, 5.83456
2.25874, 78.8468, 77.9343, 5.97355, 8.99148, 0.912476, 5.98551, 3.72115e-11, 5.97356, 5.98789, 6.08662, 5.97744, 6.05676, 5.98703, 5.99275, 77.4974, 6.01784, 5.97355, 5.97355, 5.97355, 5.97355, 5.97355, 5.97355, 5.97355, 6.10693, 5.97355, 5.97355
2.26661, 82.4215, 84.6511, 6.11399, 9.18812, -2.2296, 6.12663, 2.00252e-11, 6.114, 6.12833, 6.22706, 6.11788, 6.1972, 6.12747, 6.13391, 84.1992, 6.14906, 6.11399, 6.11399, 6.11399, 6.11399, 6.11399, 6.11399, 6.11399, 6.27023, 6.11399, 6.11399
2.27447, 93.7891, 90.6932, 6.25584, 9.78719, 3.09596, 6.26923, 1.06177e-11, 6.25585, 6.27018, 6.36891, 6.25973, 6.33905, 6.26932, 6.2765, 90.2215, 6.28326, 6.25584, 6.25584, 6.25584, 6.25584, 6.25584, 6.25584, 6.25584, 6.43802, 6.25584, 6.25584
2.28234, 97.4603, 95.8273, 6.39908, 9.97298, 1.633, 6.41326, 5.53361e-12, 6.39908, 6.41341, 6.51215, 6.40297, 6.48229, 6.41256, 6.42048, 95.3315, 6.42023, 6.39908, 6.39908, 6.39908, 6.39908, 6.39908, 6.39908, 6.39908, 6.61019, 6.39908, 6.39908
2.29021, 97.2469, 99.8487, 6.54365, 9.96227, -2.60181, 6.55869, 2.82398e-12, 6.54366, 6.55799, 6.65672, 6.54754, 6.62686, 6.55713, 6.5658, 99.3246, 6.55974, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.54365, 6.78644, 6.54365, 6.54365
2.29807, 116.009, 102.596, 6.68951, 10.8632, 13.4132, 6.70547, 1.40115e-12, 6.68952, 6.70385, 6.80259, 6.69341, 6.77273, 6.703, 6.71244, 102.04, 6.7016, 6.68951, 6.68951, 6.68951, 6.68951, 6.68951, 6.68951, 6.68951, 6.96631, 6.68951, 6.68951
2.30594, 94.9247, 103.961, 6.83663, 9.84503, -9.0365, 6.85356, 6.68949e-13, 6.83664, 6.85097, 6.9497, 6.84052, 6.91984, 6.85011, 6.86034, 103.371, 6.84557, 6.83663, 6.83663, 6.83663, 6.83663, 6.83663, 6.83663, 6.83663, 7.14915, 6.83663, 6.83663
2.31381, 104.278, 103.901, 6.98494, 10.3091, 0.37635, 7.0029, 3.02912e-13, 6.98494, 6.99928, 7.09801, 6.98883, 7.06815, 6.99842, 7.00946, 103.275, 6.99146, 6.98494, 6.98494, 6.98494, 6.98494, 6.98494, 6.98494, 6.98494, 7.33416, 6.98494, 6.98494
2.32167, 96.1266, 102.437, 7.13438, 9.90589, -6.31078, 7.15342, 1.29446e-13, 7.13439, 7.14872, 7.24745, 7.13827, 7.21759, 7.14786, 7.15975, 101.774, 7.13908, 7.13438, 7.13438, 7.13438, 7.13438, 7.13438, 7.13438, 7.13438, 7.52039, 7.13438, 7.13438
2.32954, 81.0105, 99.6555, 7.28488, 9.11101, -18.645, 7.30505, 5.09811e-14, 7.28488, 7.29921, 7.39795, 7.28877, 7.36809, 7.29836, 7.31115, 98.9559, 7.28821, 7.28488, 7.28488, 7.28488, 7.28488, 7.28488, 7.28488, 7.28488, 7.70676, 7.28488, 7.28488
2.3374, 91.7926, 95.6991, 7.43636, 9.68466, -3.90655, 7.45772, 1.81212e-14, 7.43636, 7.45069, 7.54943, 7.44025, 7.51957, 7.44984, 7.46362, 94.9644, 7.43869, 7.43636, 7.43636, 7.43636, 7.43636, 7.43636, 7.43636, 7.43636, 7.89218, 7.43636, 7.43636
2.34527, 85.4321, 90.7584, 7.58873, 9.35051, -5.32632, 7.61133, 5.64181e-15, 7.58874, 7.60307, 7.70181, 7.59263, 7.67195, 7.60222, 7.61712, 89.991, 7.59034, 7.58873, 7.58873, 7.58873, 7.58873, 7.58873, 7.58873, 7.58873, 8.07554, 7.58873, 7.58873
2.35314, 86.6475, 85.0571, 7.74191, 9.41528, 1.59039, 7.76578, 1.65639e-15, 7.74192, 7.75625, 7.85498, 7.74581, 7.82513, 7.75539, 7.77163, 84.2605, 7.743, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 7.74191, 8.2558, 7.74191, 7.74191
2.361, 87.5495, 78.8368, 7.89578, 9.46306, 8.7127, 7.92098, 4.30483e-16, 7.89579, 7.91012, 8.00885, 7.89968, 7.979, 7.90927, 7.92717, 78.0153, 7.89651, 7.89578, 7.89578, 7.89578, 7.89578, 7.89578, 7.89578, 7.89578, 8.43205, 7.89578, 7.89578
2.36887, 78.5292, 72.341, 8.05025, 8.9738, 6.18813, 8.07681, 9.76447e-17, 8.05025, 8.06458, 8.16332, 8.05414, 8.13346, 8.06373, 8.08381, 71.4991, 8.05073, 8.05025, 8.05025, 8.05025, 8.05025, 8.05025, 8.05025, 8.05025, 8.60359, 8.05025, 8.05025
2.37673, 68.0196, 65.8006, 8.20519, 8.36777, 2.21897, 8.23317, 1.87422e-17, 8.2052, 8.21953, 8.31827, 8.20909, 8.28841, 8.21868, 8.24173, 64.943, 8.20551, 8.20519, 8.20519, 8.20519, 8.20519, 8.20519, 8.20519, 8.20519, 8.76995, 8.20519, 8.20519
2.3846, 65.7501, 59.4221, 8.36052, 8.23105, 6.32807, 8.38995, 2.72395e-18, 8.36052, 8.37486, 8.47359, 8.36441, 8.44373, 8.374, 8.40121, 58.5533, 8.36072, 8.36052, 8.36052, 8.36052, 8.36052, 8.36052, 8.36052, 8.36052, 8.93091, 8.36052, 8.36052
2.39247, 54.9563, 53.378, 8.5161, 7.54694, 1.57826, 8.54702, 4.12483e-19, 8.5161, 8.53043, 8.62917, 8.51999, 8.59931, 8.52958, 8.5627, 52.5019, 8.51622, 8.5161, 8.5161, 8.5161, 8.5161, 8.5161, 8.5161, 8.5161, 9.08653, 8.5161, 8.5161
2.40033, 44.2109, 47.8001, 8.67186, 6.79786, -3.58923, 8.70432, 5.29001e-20, 8.67187, 8.6862, 8.78493, 8.67575, 8.75507, 8.68535, 8.72692, 46.9192, 8.67194, 8.67186, 8.67186, 8.67186, 8.67186, 8.67186, 8.67186, 8.67186, 9.23718, 8.67186, 8.67186
2.4082, 44.3574, 42.7792, 8.82772, 6.80863, 1.57817, 8.86176, 5.18337e-21, 8.82773, 8.84206, 8.94079, 8.83161, 8.91093, 8.84121, 8.89487, 41.8943, 8.82777, 8.82772, 8.82772, 8.82772, 8.82772, 8.82772, 8.82772, 8.82772, 9.38345, 8.82772, 8.82772
2.41606, 44.0723, 38.3652, 8.98362, 6.78766, 5.70713, 9.01927, 2.1429e-22, 8.98362, 8.99795, 9.09669, 8.98751, 9.06683, 8.99712, 9.06792, 37.4746, 8.98365, 8.98362, 8.98362, 8.98362, 8.98362, 8.98362, 8.98362, 8.98362, 9.52617, 8.98362, 8.98362
2.42393, 36.9688, 34.5711, 9.13951, 6.2425, 2.39774, 9.17681, 5.28494e-24, 9.13951, 9.15384, 9.25258, 9.1434, 9.22272, 9.15301, 9.24795, 33.6704, 9.13952, 9.13951, 9.13951, 9.13951, 9.13951, 9.13951, 9.13951, 9.13951, 9.66639, 9.13951, 9.13951
2.4318, 41.9682, 31.3784, 9.29539, 6.63085, 10.5897, 9.33438, 2.13905e-26, 9.29539, 9.30972, 9.40846, 9.29928, 9.3786, 9.30891, 9.43735, 30.4595, 9.2954, 9.29539, 9.29539, 9.29539, 9.29539, 9.29539, 9.29539, 9.29539, 9.80532, 9.29539, 9.29539
2.43966, 28.4079, 28.7461, 9.45127, 5.51434, -0.338213, 9.492, 0, 9.45128, 9.46561, 9.56435, 9.45517, 9.53449, 9.46482, 9.63913, 27.7964, 9.45128, 9.45127, 9.45127, 9.45127, 9.45127, 9.45127, 9.45127, 9.45127, 9.94435, 9.45127, 9.45127
2.44753, 29.7845, 26.6167, 9.60721, 5.63778, 3.16784, 9.64971, 0, 9.60721, 9.62154, 9.72028, 9.6111, 9.69042, 9.62079, 9.85697, 25.6184, 9.60721, 9.60721, 9.60721, 9.60721, 9.60721, 9.60721, 9.60721, 9.60721, 10.0851, 9.60721, 9.60721
2.45539, 19.1472, 24.9245, 9.76325, 4.59861, -5.77727, 9.80756, 0, 9.76326, 9.77759, 9.87632, 9.76714, 9.84646, 9.77689, 10.0952, 23.854, 9.76325, 9.76325, 9.76325, 9.76325, 9.76325, 9.76325, 9.76325, 9.76325, 10.2293, 9.76325, 9.76325
2.46326, 21.6724, 23.6019, 9.91952, 4.86543, -1.92949, 9.96568, 0, 9.91953, 9.93386, 10.0326, 9.92341, 10.0027, 9.93324, 10.3587, 22.4286, 9.91952, 9.91952, 9.91952, 9.91952, 9.91952, 9.91952, 9.91952, 9.91952, 10.3792, 9.91952, 9.91952
2.47113, 21.1153, 22.5853, 10.0761, 4.80784, -1.46998, 10.1242, 0, 10.0761, 10.0905, 10.1892, 10.08, 10.1593, 10.0899, 10.6529, 21.2708, 10.0761, 10.0761, 10.0761, 10.0761, 10.0761, 10.0761, 10.0761, 10.0761, 10.5374, 10.0761, 10.0761
2.47899, 16.5516, 21.8189, 10.2332, 4.30716, -5.2673, 10.2831, 0, 10.2332, 10.2475, 10.3462, 10.2371, 10.3164, 10.2472, 10.9833, 20.3163, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.7072, 10.2332, 10.2332
2.48686, 19.9806, 21.2576, 10.3908, 4.68835, -1.27697, 10.4427, 0, 10.3908, 10.4051, 10.5039, 10.3947, 10.474, 10.405, 11.3557, 19.5103, 10.3908, 10.3908, 10.3908, 10.3908, 10.3908, 10.3908, 10.3908, 10.3908, 10.8926, 10.3908, 10.3908
2.49473, 20.9807, 20.8676, 10.5491, 4.79382, 0.113098, 10.6031, 0, 10.5491, 10.5635, 10.6622, 10.553, 10.6324, 10.5637, 11.775, 18.809, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 10.5491, 11.0988, 10.5491, 10.5491
2.50259, 15.9172, 20.6269, 10.7083, 4.23287, -4.70977, 10.7643, 0, 10.7083, 10.7227, 10.8214, 10.7122, 10.7915, 10.7233, 12.2455, 18.18, 10.7083, 10.7083, 10.7083, 10.7083, 10.7083, 10.7083, 10.7083, 10.7083, 11.3325, 10.7083, 10.7083
2.51046, 17.6273, 20.5243, 10.8685, 4.43027, -2.89697, 10.9265, 0, 10.8685, 10.8828, 10.9815, 10.8724, 10.9517, 10.8841, 12.7699, 17.6013, 10.8685, 10.8685, 10.8685, 10.8685, 10.8685, 10.8685, 10.8685, 10.8685, 11.6019, 10.8685, 10.8685
2.51832, 9.5684, 20.5572, 11.0296, 3.40124, -10.9888, 11.0897, 0, 11.0296, 11.0439, 11.1427, 11.0335, 11.1128, 11.0462, 13.3487, 17.0598, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.9167, 11.0296, 11.0296
2.52619, 23.4591, 20.7297, 11.1919, 5.0457, 2.72946, 11.2541, 0, 11.1919, 11.2062, 11.3049, 11.1958, 11.2751, 11.2096, 13.9802, 16.5499, 11.1919, 11.1919, 11.1919, 11.1919, 11.1919, 11.1919, 11.1919, 11.1919, 12.2889, 11.1919, 11.1919
2.53406, 17.5121, 21.05, 11.3553, 4.41725, -3.53793, 11.4197, 0, 11.3553, 11.3696, 11.4683, 11.3592, 11.4385, 11.3746, 14.6595, 16.0708, 11.3553, 11.3553, 11.3553, 11.3553, 11.3553, 11.3553, 11.3553, 11.3553, 12.732, 11.3553, 11.3553
2.54192, 13.8002, 21.5285, 11.5198, 3.97494, -7.72837, 11.5864, 0, 11.5198, 11.5342, 11.6329, 11.5237, 11.603, 11.5413, 15.3784, 15.6257, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 13.2614, 11.5198, 11.5198
2.54979, 18.8156, 22.1748, 11.6855, 4.56241, -3.35918, 11.7543, 0, 11.6855, 11.6999, 11.7986, 11.6894, 11.7687, 11.7099, 16.1256, 15.2192, 11.6855, 11.6855, 11.6855, 11.6855, 11.6855, 11.6855, 11.6855, 11.6855, 13.8934, 11.6855, 11.6855
2.55765, 25.5737, 22.9964, 11.8523, 5.25106, 2.57723, 11.9234, 0, 11.8523, 11.8667, 11.9654, 11.8562, 11.9355, 11.8805, 16.8867, 14.8561, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 14.6447, 11.8523, 11.8523
2.56552, 30.954, 23.9971, 12.0202, 5.74055, 6.9569, 12.0936, 0, 12.0202, 12.0346, 12.1333, 12.0241, 12.1034, 12.0533, 17.6444, 14.5407, 12.0202, 12.0202, 12.0202, 12.0202, 12.0202, 12.0202, 12.0202, 12.0202, 15.5314, 12.0202, 12.0202
2.57339, 25.3522, 25.1752, 12.1891, 5.22993, 0.176933, 12.2648, 0, 12.1891, 12.2034, 12.3022, 12.193, 12.2723, 12.2286, 18.3799, 14.2762, 12.1891, 12.1891, 12.1891, 12.1891, 12.1891, 12.1891, 12.1891, 12.1891, 16.5676, 12.1891, 12.1891
2.58125, 24.1846, 26.5234, 12.3589, 5.11709, -2.33881, 12.4369, 0, 12.3589, 12.3732, 12.472, 12.3628, 12.4421, 12.4067, 19.0731, 14.0639, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 17.7639, 12.3589, 12.3589
2.58912, 33.3265, 28.028, 12.5295, 5.94361, 5.29852, 12.6099, 0, 12.5295, 12.5439, 12.6426, 12.5334, 12.6127, 12.588, 19.7044, 13.9033, 12.5295, 12.5295, 12.5295, 12.5295, 12.5295, 12.5295, 12.5295, 12.5295, 19.1261, 12.5295, 12.5295
2.59698, 34.9534, 29.6683, 12.7009, 6.07893, 5.2851, 12.7837, 0, 12.7009, 12.7153, 12.814, 12.7048, 12.7841, 12.7729, 20.2556, 13.7925, 12.7009, 12.7009, 12.7009, 12.7009, 12.7009, 12.7009, 12.7009, 12.7009, 20.6528, 12.7009, 12.7009
2.60485, 32.9547, 31.4168, 12.873, 5.91225, 1.53786, 12.9582, 0, 12.873, 12.8873, 12.9861, 12.8769, 12.9562, 12.9619, 20.7111, 13.7282, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 22.3348, 12.873, 12.873
2.61272, 34.2685, 33.2397, 13.0457, 6.02233, 1.02881, 13.1333, 0, 13.0457, 13.06, 13.1587, 13.0496, 13.1289, 13.1556, 21.0591, 13.7064, 13.0457, 13.0457, 13.0457, 13.0457, 13.0457, 13.0457, 13.0457, 13.0457, 24.1534, 13.0457, 13.0457
2.62058, 41.5556, 35.0974, 13.2188, 6.59967, 6.45815, 13.309, 0, 13.2188, 13.2332, 13.3319, 13.2227, 13.302, 13.3546, 21.2923, 13.7221, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 26.0802, 13.2188, 13.2188
2.62845, 49.1813, 36.9453, 13.3924, 7.15411, 12.2361, 13.4851, 0, 13.3924, 13.4068, 13.5055, 13.3963, 13.4757, 13.5595, 21.4086, 13.7704, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 28.0769, 13.3924, 13.3924
2.63632, 45.19, 38.7349, 13.5664, 6.8695, 6.4551, 13.6617, 0, 13.5664, 13.5808, 13.6795, 13.5703, 13.6496, 13.7709, 21.4109, 13.8463, 13.5664, 13.5664, 13.5664, 13.5664, 13.5664, 13.5664, 13.5664, 13.5664, 30.0962, 13.5664, 13.5664
2.64418, 42.0712, 40.4157, 13.7407, 6.63862, 1.65548, 13.8387, 0, 13.7407, 13.755, 13.8538, 13.7446, 13.8239, 13.9892, 21.3075, 13.945, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 32.0835, 13.7407, 13.7407
2.65205, 41.9529, 41.9377, 13.9152, 6.6297, 0.0152512, 14.0162, 0, 13.9152, 13.9296, 14.0283, 13.9191, 13.9984, 14.2149, 21.1107, 14.0623, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 13.9152, 33.98, 13.9152, 13.9152
2.65991, 43.2851, 43.2525, 14.09, 6.72942, 0.032608, 14.194, 0, 14.09, 14.1043, 14.203, 14.0938, 14.1732, 14.448, 20.8368, 14.1944, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 35.7246, 14.09, 14.09
2.66778, 50.6042, 44.3167, 14.2648, 7.25287, 6.28742, 14.3724, 0, 14.2648, 14.2792, 14.3779, 14.2687, 14.348, 14.6884, 20.5042, 14.3379, 14.2648, 14.2648, 14.2648, 14.2648, 14.2648, 14.2648, 14.2648, 14.2648, 37.2585, 14.2648, 14.2648
2.67565, 43.7763, 45.0942, 14.4398, 6.76582, -1.31788, 14.5516, 0, 14.4398, 14.4541, 14.5529, 14.4437, 14.523, 14.9356, 20.1329, 14.4902, 14.4398, 14.4398, 14.4398, 14.4398, 14.4398, 14.4398, 14.4398, 14.4398, 38.5285, 14.4398, 14.4398
2.68351, 54.7481, 45.558, 14.6149, 7.53314, 9.1901, 14.7318, 0, 14.6149, 14.6292, 14.7279, 14.6187, 14.6981, 15.1888, 19.7428, 14.6492, 14.6149, 14.6149, 14.6149, 14.6149, 14.6149, 14.6149, 14.6149, 14.6149, 39.4904, 14.6149, 14.6149
2.69138, 43.3095, 45.6929, 14.7899, 6.73124, -2.38334, 14.9137, 0, 14.7899, 14.8043, 14.903, 14.7938, 14.8731, 15.4465, 19.3527, 14.8129, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 40.1122, 14.7899, 14.7899
2.69924, 37.5072, 45.4959, 14.965, 6.28548, -7.98872, 15.0981, 0, 14.965, 14.9793, 15.078, 14.9689, 15.0482, 15.7071, 18.9796, 14.9802, 14.965, 14.965, 14.965, 14.965, 14.965, 14.965, 14.965, 14.965, 40.3763, 14.965, 14.965
2.70711, 40.2403, 44.9778, 15.1399, 6.49926, -4.73745, 15.2861, 0, 15.14, 15.1543, 15.253, 15.1438, 15.2232, 15.9685, 18.6377, 15.1499, 15.1399, 15.1399, 15.1399, 15.1399, 15.1399, 15.1399, 15.1399, 15.1399, 40.2809, 15.1399, 15.1399
2.71498, 36.6056, 44.1622, 15.3148, 6.21334, -7.55655, 15.4797, 0, 15.3148, 15.3292, 15.4279, 15.3187, 15.3981, 16.2283, 18.338, 15.3212, 15.3148, 15.3148, 15.3148, 15.3148, 15.3148, 15.3148, 15.3148, 15.3148, 39.8398, 15.3148, 15.3148
2.72284, 37.665, 43.0851, 15.4896, 6.29801, -5.42015, 15.6816, 0, 15.4896, 15.5039, 15.6027, 15.4935, 15.5728, 16.4837, 18.0885, 15.4937, 15.4896, 15.4896, 15.4896, 15.4896, 15.4896, 15.4896, 15.4896, 15.4896, 39.0816, 15.4896, 15.4896
2.73071, 34.403, 41.7933, 15.6642, 6.03349, -7.39038, 15.8954, 0, 15.6642, 15.6785, 15.7772, 15.6681, 15.7474, 16.7322, 17.8934, 15.6667, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 38.0478, 15.6642, 15.6642
2.73857, 42.1632, 40.3419, 15.8385, 6.64554, 1.82129, 16.1262, 0, 15.8385, 15.8528, 15.9516, 15.8424, 15.9217, 16.9709, 17.7541, 15.8401, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 36.7901, 15.8385, 15.8385
2.74644, 33.682, 38.7918, 16.0126, 5.97344, -5.10979, 16.3808, 0, 16.0126, 16.0269, 16.1257, 16.0165, 16.0958, 17.1975, 17.6693, 16.0135, 16.0126, 16.0126, 16.0126, 16.0126, 16.0126, 16.0126, 16.0126, 16.0126, 35.3665, 16.0126, 16.0126
2.75431, 38.2361, 37.2078, 16.1863, 6.3432, 1.02833, 16.6682, 0, 16.1863, 16.2007, 16.2994, 16.1902, 16.2695, 17.4098, 17.6354, 16.1869, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 16.1863, 33.8383, 16.1863, 16.1863
2.76217, 36.3179, 35.6553, 16.3597, 6.19015, 0.662609, 16.9998, 0, 16.3597, 16.374, 16.4727, 16.3636, 16.4429, 17.6062, 17.6471, 16.36, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 16.3597, 32.2663, 16.3597, 16.3597
