   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.6285, 0, 0.0300529, 2.18934e-14, 1.41421, -0.0300529, 2.18934e-14, 0, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.18934e-14, 2.07635e-05, 2.18934e-14, 0.0300322, 2.18934e-14
20.6364, 0, 0.030835, 2.15896e-14, 1.41421, -0.030835, 2.15896e-14, 0, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 2.15896e-14, 1.45841e-05, 2.15896e-14, 0.0308204, 2.15896e-14
20.6443, 1, 0.0316369, 2.09137e-14, 1.73205, 0.968363, 2.09137e-14, 0, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 2.09137e-14, 1.02013e-05, 2.09137e-14, 0.0316267, 2.09137e-14
20.6522, 0, 0.0324576, 2.02486e-14, 1.41421, -0.0324576, 2.02486e-14, 0, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 2.02486e-14, 7.11423e-06, 2.02486e-14, 0.0324504, 2.02486e-14
20.66, 0, 0.0332958, 2.001e-14, 1.41421, -0.0332958, 2.001e-14, 0, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 2.001e-14, 4.95601e-06, 2.001e-14, 0.0332908, 2.001e-14
20.6679, 0, 0.0341504, 1.92982e-14, 1.41421, -0.0341504, 1.92982e-14, 0, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 1.92982e-14, 3.45904e-06, 1.92982e-14, 0.0341469, 1.92982e-14
20.6758, 0, 0.0350203, 1.81391e-14, 1.41421, -0.0350203, 1.81391e-14, 0, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 1.81391e-14, 2.42952e-06, 1.81391e-14, 0.0350178, 1.81391e-14
20.6836, 1, 0.0359033, 1.67951e-14, 1.73205, 0.964097, 1.67951e-14, 0, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.67951e-14, 1.72916e-06, 1.67951e-14, 0.0359016, 1.67951e-14
20.6915, 0, 0.0367987, 1.55029e-14, 1.41421, -0.0367987, 1.55029e-14, 0, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.55029e-14, 1.25841e-06, 1.55029e-14, 0.0367974, 1.55029e-14
20.6994, 0, 0.0377045, 1.5167e-14, 1.41421, -0.0377045, 1.5167e-14, 0, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 1.5167e-14, 9.47574e-07, 1.5167e-14, 0.0377036, 1.5167e-14
20.7073, 0, 0.0386185, 1.45016e-14, 1.41421, -0.0386185, 1.45016e-14, 0, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 1.45016e-14, 7.47889e-07, 1.45016e-14, 0.0386178, 1.45016e-14
20.7151, 0, 0.0395385, 1.35291e-14, 1.41421, -0.0395385, 1.35291e-14, 0, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 1.35291e-14, 6.25345e-07, 1.35291e-14, 0.0395379, 1.35291e-14
20.723, 0, 0.0404629, 1.24365e-14, 1.41421, -0.0404629, 1.24365e-14, 0, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 1.24365e-14, 5.56539e-07, 1.24365e-14, 0.0404623, 1.24365e-14
20.7309, 0, 0.0413884, 1.13899e-14, 1.41421, -0.0413884, 1.13899e-14, 0, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 1.13899e-14, 5.25654e-07, 1.13899e-14, 0.0413879, 1.13899e-14
20.7387, 0, 0.0423124, 1.04798e-14, 1.41421, -0.0423124, 1.04798e-14, 0, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 1.04798e-14, 5.21979e-07, 1.04798e-14, 0.0423119, 1.04798e-14
20.7466, 0, 0.0432327, 9.48754e-15, 1.41421, -0.0432327, 9.48754e-15, 0, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 9.48754e-15, 5.38411e-07, 9.48754e-15, 0.0432322, 9.48754e-15
20.7545, 0, 0.0441456, 8.43124e-15, 1.41421, -0.0441456, 8.43124e-15, 0, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 8.43124e-15, 5.70266e-07, 8.43124e-15, 0.044145, 8.43124e-15
20.7624, 0, 0.0450481, 7.38433e-15, 1.41421, -0.0450481, 7.38433e-15, 0, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 7.38433e-15, 6.14419e-07, 7.38433e-15, 0.0450475, 7.38433e-15
20.7702, 0.826475, 0.0459368, 6.40679e-15, 1.68121, 0.780538, 6.40679e-15, 0, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.40679e-15, 6.6774e-07, 6.40679e-15, 0.0459362, 6.40679e-15
20.7781, 0.173525, 0.0468084, 5.61265e-15, 1.47429, 0.126717, 5.61265e-15, 0, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 5.61265e-15, 7.30028e-07, 5.61265e-15, 0.0468077, 5.61265e-15
20.786, 0, 0.0476593, 4.85262e-15, 1.41421, -0.0476593, 4.85262e-15, 0, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 4.85262e-15, 8.04154e-07, 4.85262e-15, 0.0476585, 4.85262e-15
20.7938, 0, 0.048486, 4.13085e-15, 1.41421, -0.048486, 4.13085e-15, 0, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 4.13085e-15, 8.86151e-07, 4.13085e-15, 0.0484851, 4.13085e-15
20.8017, 0, 0.0492848, 3.44834e-15, 1.41421, -0.0492848, 3.44834e-15, 0, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 3.44834e-15, 9.7547e-07, 3.44834e-15, 0.0492838, 3.44834e-15
20.8096, 0, 0.0500524, 2.81391e-15, 1.41421, -0.0500524, 2.81391e-15, 0, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 2.81391e-15, 1.07181e-06, 2.81391e-15, 0.0500513, 2.81391e-15
20.8174, 0, 0.0507847, 2.23567e-15, 1.41421, -0.0507847, 2.23567e-15, 0, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 2.23567e-15, 1.17476e-06, 2.23567e-15, 0.0507836, 2.23567e-15
20.8253, 1, 0.0514785, 1.71928e-15, 1.73205, 0.948521, 1.71928e-15, 0, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.71928e-15, 1.28386e-06, 1.71928e-15, 0.0514773, 1.71928e-15
20.8332, 1, 0.0521309, 1.26864e-15, 1.73205, 0.947869, 1.26864e-15, 0, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.26864e-15, 1.39858e-06, 1.26864e-15, 0.0521295, 1.26864e-15
20.8411, 0, 0.0527381, 8.86348e-16, 1.41421, -0.0527381, 8.86348e-16, 0, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 8.86348e-16, 1.51811e-06, 8.86348e-16, 0.0527366, 8.86348e-16
20.8489, 0, 0.0532973, 5.97493e-16, 1.41421, -0.0532973, 5.97493e-16, 0, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 5.97493e-16, 1.64159e-06, 5.97493e-16, 0.0532957, 5.97493e-16
20.8568, 0, 0.0538059, 3.48506e-16, 1.41421, -0.0538059, 3.48506e-16, 0, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 3.48506e-16, 1.76796e-06, 3.48506e-16, 0.0538041, 3.48506e-16
20.8647, 0, 0.0542612, 1.57688e-16, 1.41421, -0.0542612, 1.57688e-16, 0, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.57688e-16, 1.89606e-06, 1.57688e-16, 0.0542593, 1.57688e-16
20.8725, 0, 0.0546611, 3.94221e-17, 1.41421, -0.0546611, 3.94221e-17, 0, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 3.94221e-17, 2.02459e-06, 3.94221e-17, 0.054659, 3.94221e-17
20.8804, 0, 0.0550036, 0, 1.41421, -0.0550036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15216e-06, 0, 0.0550015, 0
20.8883, 0, 0.0552873, 0, 1.41421, -0.0552873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27728e-06, 0, 0.0552851, 0
20.8962, 0, 0.055511, 0, 1.41421, -0.055511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3984e-06, 0, 0.0555086, 0
20.904, 0, 0.0556738, 0, 1.41421, -0.0556738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51401e-06, 0, 0.0556713, 0
20.9119, 0, 0.0557753, 0, 1.41421, -0.0557753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62245e-06, 0, 0.0557726, 0
20.9198, 0, 0.0558154, 0, 1.41421, -0.0558154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72229e-06, 0, 0.0558127, 0
20.9276, 0, 0.0557946, 0, 1.41421, -0.0557946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8121e-06, 0, 0.0557918, 0
20.9355, 1.77552, 0.0557136, 0, 1.94307, 1.71981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89048e-06, 0, 0.0557107, 0
20.9434, 0.22448, 0.0555735, 0, 1.49147, 0.168906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95631e-06, 0, 0.0555705, 0
20.9513, 0, 0.0553757, 0, 1.41421, -0.0553757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00857e-06, 0, 0.0553727, 0
20.9591, 0, 0.0551221, 0, 1.41421, -0.0551221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04641e-06, 0, 0.055119, 0
20.967, 0, 0.0548149, 0, 1.41421, -0.0548149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06926e-06, 0, 0.0548118, 0
20.9749, 0.76351, 0.0544562, 0, 1.66238, 0.709054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07675e-06, 0, 0.0544531, 0
20.9827, 0.23649, 0.054049, 0, 1.49549, 0.182441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06877e-06, 0, 0.054046, 0
20.9906, 0, 0.0535961, 0, 1.41421, -0.0535961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04545e-06, 0, 0.053593, 0
20.9985, 0, 0.0531005, 0, 1.41421, -0.0531005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00716e-06, 0, 0.0530975, 0
21.0064, 0, 0.0525655, 0, 1.41421, -0.0525655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95452e-06, 0, 0.0525625, 0
21.0142, 0, 0.0519944, 0, 1.41421, -0.0519944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88835e-06, 0, 0.0519915, 0
21.0221, 0, 0.0513906, 0, 1.41421, -0.0513906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80969e-06, 0, 0.0513877, 0
21.03, 0, 0.0507575, 0, 1.41421, -0.0507575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71974e-06, 0, 0.0507548, 0
21.0378, 0, 0.0500987, 0, 1.41421, -0.0500987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61985e-06, 0, 0.0500961, 0
21.0457, 0, 0.0494173, 0, 1.41421, -0.0494173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51145e-06, 0, 0.0494148, 0
21.0536, 0, 0.0487173, 0, 1.41421, -0.0487173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39615e-06, 0, 0.0487149, 0
21.0615, 0, 0.0480011, 0, 1.41421, -0.0480011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27543e-06, 0, 0.0479989, 0
21.0693, 0, 0.0472726, 0, 1.41421, -0.0472726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15096e-06, 0, 0.0472704, 0
21.0772, 0, 0.0465346, 0, 1.41421, -0.0465346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02431e-06, 0, 0.0465326, 0
21.0851, 0, 0.0457895, 0, 1.41421, -0.0457895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89688e-06, 0, 0.0457876, 0
21.0929, 0, 0.0450405, 0, 1.41421, -0.0450405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7702e-06, 0, 0.0450387, 0
21.1008, 0, 0.0442898, 0, 1.41421, -0.0442898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64555e-06, 0, 0.0442882, 0
21.1087, 0, 0.0435398, 0, 1.41421, -0.0435398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52412e-06, 0, 0.0435382, 0
21.1166, 0, 0.0427924, 0, 1.41421, -0.0427924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40696e-06, 0, 0.042791, 0
21.1244, 0, 0.0420495, 0, 1.41421, -0.0420495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29497e-06, 0, 0.0420482, 0
21.1323, 0, 0.0413125, 0, 1.41421, -0.0413125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18888e-06, 0, 0.0413113, 0
21.1402, 0, 0.0405834, 0, 1.41421, -0.0405834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08936e-06, 0, 0.0405823, 0
21.148, 0, 0.0398628, 0, 1.41421, -0.0398628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9676e-07, 0, 0.0398618, 0
21.1559, 0, 0.0391516, 6.11589e-23, 1.41421, -0.0391516, 6.11589e-23, 0, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 6.11589e-23, 9.11397e-07, 6.11589e-23, 0.0391507, 6.11589e-23
21.1638, 0, 0.0384513, 2.36198e-22, 1.41421, -0.0384513, 2.36198e-22, 0, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 2.36198e-22, 8.33491e-07, 2.36198e-22, 0.0384505, 2.36198e-22
21.1717, 0, 0.0377618, 5.07361e-22, 1.41421, -0.0377618, 5.07361e-22, 0, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 5.07361e-22, 7.63023e-07, 5.07361e-22, 0.0377611, 5.07361e-22
21.1795, 0, 0.0370837, 8.56637e-22, 1.41421, -0.0370837, 8.56637e-22, 0, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 8.56637e-22, 6.99936e-07, 8.56637e-22, 0.037083, 8.56637e-22
21.1874, 0, 0.0364174, 1.26529e-21, 1.41421, -0.0364174, 1.26529e-21, 0, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 1.26529e-21, 6.44104e-07, 1.26529e-21, 0.0364168, 1.26529e-21
21.1953, 1.69608, 0.0357632, 1.71556e-21, 1.92252, 1.66032, 1.71556e-21, 0, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 1.71556e-21, 5.95287e-07, 1.71556e-21, 0.0357626, 1.71556e-21
21.2031, 0.303917, 0.0351205, 2.17203e-21, 1.51787, 0.268796, 2.17203e-21, 0, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 2.17203e-21, 5.53155e-07, 2.17203e-21, 0.03512, 2.17203e-21
21.211, 1, 0.0344897, 2.6257e-21, 1.73205, 0.96551, 2.6257e-21, 0, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 2.6257e-21, 5.174e-07, 2.6257e-21, 0.0344892, 2.6257e-21
21.2189, 0, 0.0338705, 3.07322e-21, 1.41421, -0.0338705, 3.07322e-21, 0, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 3.07322e-21, 4.8763e-07, 3.07322e-21, 0.03387, 3.07322e-21
21.2268, 0.686663, 0.0332624, 3.5035e-21, 1.6391, 0.653401, 3.5035e-21, 0, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 3.5035e-21, 4.63445e-07, 3.5035e-21, 0.033262, 3.5035e-21
21.2346, 0.313337, 0.0326652, 3.89992e-21, 1.52097, 0.280671, 3.89992e-21, 0, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 3.89992e-21, 4.4443e-07, 3.89992e-21, 0.0326648, 3.89992e-21
21.2425, 0.681705, 0.0320785, 4.25066e-21, 1.63759, 0.649627, 4.25066e-21, 0, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.25066e-21, 4.30164e-07, 4.25066e-21, 0.0320781, 4.25066e-21
