   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.3533, 0, 0.000531712, 0, 1.41421, -0.000531712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8553e-05, 0, 0.000503159, 0
22.3611, 0, 0.000523799, 0, 1.41421, -0.000523799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49876e-05, 0, 0.000488812, 0
22.369, 0, 0.000517593, 0, 1.41421, -0.000517593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26778e-05, 0, 0.000474915, 0
22.3769, 0, 0.000513264, 0, 1.41421, -0.000513264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18292e-05, 0, 0.000461435, 0
22.3847, 0, 0.000511014, 0, 1.41421, -0.000511014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26538e-05, 0, 0.00044836, 0
22.3926, 0, 0.00051106, 0, 1.41421, -0.00051106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54015e-05, 0, 0.000435658, 0
22.4005, 0, 0.000513645, 0, 1.41421, -0.000513645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03344e-05, 0, 0.00042331, 0
22.4083, 0, 0.000519033, 0, 1.41421, -0.000519033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107737, 0, 0.000411295, 0
22.4162, 0, 0.000527504, 0, 1.41421, -0.000527504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127908, 0, 0.000399596, 0
22.4241, 0, 0.000539368, 0, 1.41421, -0.000539368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151185, 0, 0.000388183, 0
22.4319, 0, 0.000554933, 0, 1.41421, -0.000554933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177885, 0, 0.000377048, 0
22.4398, 0, 0.000574524, 0, 1.41421, -0.000574524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208351, 0, 0.000366173, 0
22.4477, 0, 0.000598488, 0, 1.41421, -0.000598488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242955, 0, 0.000355533, 0
22.4555, 0, 0.000627137, 0, 1.41421, -0.000627137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282012, 0, 0.000345125, 0
22.4634, 0, 0.000660814, 0, 1.41421, -0.000660814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325888, 0, 0.000334926, 0
22.4713, 0, 0.000699826, 0, 1.41421, -0.000699826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374899, 0, 0.000324927, 0
22.4791, 0, 0.00074446, 0, 1.41421, -0.00074446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429345, 0, 0.000315116, 0
22.487, 0, 0.00079496, 0, 1.41421, -0.00079496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489476, 0, 0.000305484, 0
22.4949, 0, 0.000851577, 0, 1.41421, -0.000851577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555562, 0, 0.000296016, 0
22.5027, 0, 0.000914434, 0, 1.41421, -0.000914434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627725, 0, 0.000286709, 0
22.5106, 0, 0.000983641, 0, 1.41421, -0.000983641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000706085, 0, 0.000277555, 0
22.5185, 0, 0.00105922, 0, 1.41421, -0.00105922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000790673, 0, 0.000268548, 0
22.5263, 0, 0.0011411, 0, 1.41421, -0.0011411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881412, 0, 0.000259684, 0
22.5342, 0, 0.00122918, 0, 1.41421, -0.00122918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000978226, 0, 0.000250953, 0
22.5421, 0, 0.00132313, 0, 1.41421, -0.00132313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108077, 0, 0.000242361, 0
22.5499, 0, 0.00142267, 0, 1.41421, -0.00142267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118877, 0, 0.000233899, 0
22.5578, 0, 0.00152729, 0, 1.41421, -0.00152729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130172, 0, 0.000225569, 0
22.5657, 0, 0.00163643, 0, 1.41421, -0.00163643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141906, 0, 0.00021737, 0
22.5735, 0, 0.00174939, 0, 1.41421, -0.00174939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154009, 0, 0.000209303, 0
22.5814, 0, 0.00186538, 0, 1.41421, -0.00186538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166401, 0, 0.00020137, 0
22.5893, 0, 0.00198347, 0, 1.41421, -0.00198347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017899, 0, 0.000193572, 0
22.5971, 0, 0.00210265, 0, 1.41421, -0.00210265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191674, 0, 0.000185916, 0
22.605, 0, 0.00222192, 0, 1.41421, -0.00222192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204352, 0, 0.000178399, 0
22.6129, 0, 0.00233999, 0, 1.41421, -0.00233999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216896, 0, 0.000171032, 0
22.6207, 0, 0.00245575, 0, 1.41421, -0.00245575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229193, 0, 0.000163815, 0
22.6286, 0, 0.00256795, 0, 1.41421, -0.00256795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241119, 0, 0.000156753, 0
22.6365, 0, 0.00267523, 0, 1.41421, -0.00267523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252538, 0, 0.000149857, 0
22.6443, 0, 0.00277644, 0, 1.41421, -0.00277644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263332, 0, 0.000143126, 0
22.6522, 0, 0.00287031, 0, 1.41421, -0.00287031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273375, 0, 0.000136568, 0
22.6601, 0, 0.00295568, 0, 1.41421, -0.00295568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282549, 0, 0.000130189, 0
22.6679, 0, 0.00303143, 0, 1.41421, -0.00303143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290744, 0, 0.000123995, 0
22.6758, 0, 0.00309662, 0, 1.41421, -0.00309662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297863, 0, 0.000117986, 0
22.6837, 0, 0.0031503, 0, 1.41421, -0.0031503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303813, 0, 0.000112173, 0
22.6915, 0, 0.00319178, 0, 1.41421, -0.00319178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308522, 0, 0.000106557, 0
22.6994, 0, 0.00322046, 0, 1.41421, -0.00322046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311932, 0, 0.00010114, 0
22.7073, 0, 0.0032359, 0, 1.41421, -0.0032359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313997, 0, 9.59288e-05, 0
22.7151, 0, 0.00323787, 0, 1.41421, -0.00323787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314695, 0, 9.09228e-05, 0
22.723, 0, 0.0032263, 0, 1.41421, -0.0032263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314018, 0, 8.61243e-05, 0
22.7309, 0, 0.0032013, 0, 1.41421, -0.0032013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311977, 0, 8.1534e-05, 0
22.7387, 0, 0.00316317, 0, 1.41421, -0.00316317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308602, 0, 7.71527e-05, 0
22.7466, 0, 0.00311234, 0, 1.41421, -0.00311234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303937, 0, 7.29764e-05, 0
22.7545, 0, 0.0030495, 0, 1.41421, -0.0030495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298049, 0, 6.90074e-05, 0
22.7623, 0, 0.00297534, 0, 1.41421, -0.00297534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029101, 0, 6.52391e-05, 0
22.7702, 0, 0.00289083, 0, 1.41421, -0.00289083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282916, 0, 6.1671e-05, 0
22.7781, 0, 0.00279699, 0, 1.41421, -0.00279699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273869, 0, 5.82988e-05, 0
22.7859, 0, 0.00269488, 0, 1.41421, -0.00269488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263976, 0, 5.51152e-05, 0
22.7938, 0, 0.00258576, 0, 1.41421, -0.00258576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253364, 0, 5.21178e-05, 0
22.8017, 0, 0.00247079, 0, 1.41421, -0.00247079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242149, 0, 4.92984e-05, 0
22.8095, 0, 0.00235126, 0, 1.41421, -0.00235126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230461, 0, 4.66509e-05, 0
22.8174, 0, 0.00222842, 0, 1.41421, -0.00222842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218425, 0, 4.41685e-05, 0
22.8253, 0, 0.00210356, 0, 1.41421, -0.00210356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206171, 0, 4.18443e-05, 0
22.8331, 0, 0.00197777, 0, 1.41421, -0.00197777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019381, 0, 3.96688e-05, 0
22.841, 0, 0.00185231, 0, 1.41421, -0.00185231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181468, 0, 3.7636e-05, 0
22.8489, 0, 0.00172826, 0, 1.41421, -0.00172826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169252, 0, 3.57376e-05, 0
22.8567, 0, 0.00160651, 0, 1.41421, -0.00160651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157255, 0, 3.39642e-05, 0
22.8646, 0, 0.00148811, 0, 1.41421, -0.00148811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014558, 0, 3.23097e-05, 0
22.8725, 0, 0.00137375, 0, 1.41421, -0.00137375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134298, 0, 3.07646e-05, 0
22.8803, 0, 0.00126416, 0, 1.41421, -0.00126416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123484, 0, 2.93216e-05, 0
22.8882, 0, 0.00115994, 0, 1.41421, -0.00115994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113197, 0, 2.7973e-05, 0
22.8961, 0, 0.0010616, 0, 1.41421, -0.0010616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103488, 0, 2.67117e-05, 0
22.9039, 0, 0.000969424, 0, 1.41421, -0.000969424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943894, 0, 2.55297e-05, 0
22.9118, 0, 0.000883773, 0, 1.41421, -0.000883773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000859352, 0, 2.4421e-05, 0
22.9197, 0, 0.000804813, 0, 1.41421, -0.000804813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781434, 0, 2.33791e-05, 0
22.9276, 0, 0.000732577, 0, 1.41421, -0.000732577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071018, 0, 2.2397e-05, 0
22.9354, 0, 0.00066714, 0, 1.41421, -0.00066714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00064567, 0, 2.14702e-05, 0
22.9433, 0, 0.000608381, 0, 1.41421, -0.000608381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587789, 0, 2.05924e-05, 0
22.9512, 0, 0.000556183, 0, 1.41421, -0.000556183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536424, 0, 1.97589e-05, 0
22.959, 0, 0.000510352, 0, 1.41421, -0.000510352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491387, 0, 1.89651e-05, 0
22.9669, 0, 0.000470645, 0, 1.41421, -0.000470645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452438, 0, 1.8207e-05, 0
22.9748, 0, 0.00043678, 0, 1.41421, -0.00043678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419299, 0, 1.74806e-05, 0
22.9826, 0, 0.000408439, 0, 1.41421, -0.000408439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391656, 0, 1.67826e-05, 0
22.9905, 0, 0.000385282, 0, 1.41421, -0.000385282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369172, 0, 1.611e-05, 0
22.9984, 0, 0.000366929, 0, 1.41421, -0.000366929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351469, 0, 1.54597e-05, 0
23.0062, 0, 0.000353017, 0, 1.41421, -0.000353017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338187, 0, 1.483e-05, 0
23.0141, 0, 0.000343143, 0, 1.41421, -0.000343143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328925, 0, 1.42181e-05, 0
23.022, 0, 0.000336919, 0, 1.41421, -0.000336919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323296, 0, 1.36231e-05, 0
23.0298, 0, 0.000333939, 0, 1.41421, -0.000333939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320897, 0, 1.30428e-05, 0
23.0377, 0, 0.000333808, 0, 1.41421, -0.000333808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321332, 0, 1.24762e-05, 0
23.0456, 0, 0.00033613, 0, 1.41421, -0.00033613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324208, 0, 1.19227e-05, 0
23.0534, 0, 0.000340518, 0, 1.41421, -0.000340518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329137, 0, 1.13812e-05, 0
23.0613, 0, 0.000346592, 0, 1.41421, -0.000346592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335741, 0, 1.08512e-05, 0
23.0692, 0, 0.000353984, 0, 1.41421, -0.000353984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343651, 0, 1.03325e-05, 0
23.077, 0, 0.000362335, 0, 1.41421, -0.000362335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035251, 0, 9.82488e-06, 0
23.0849, 0, 0.000371311, 0, 1.41421, -0.000371311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361983, 0, 9.32805e-06, 0
23.0928, 0, 0.00038058, 0, 1.41421, -0.00038058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371738, 0, 8.84252e-06, 0
23.1006, 0, 0.000389844, 0, 1.41421, -0.000389844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381476, 0, 8.36812e-06, 0
23.1085, 0, 0.000398818, 0, 1.41421, -0.000398818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390912, 0, 7.90512e-06, 0
23.1164, 0, 0.000407233, 0, 1.41421, -0.000407233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399778, 0, 7.45419e-06, 0
23.1242, 0, 0.000414858, 0, 1.41421, -0.000414858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407842, 0, 7.01538e-06, 0
23.1321, 0, 0.000421479, 0, 1.41421, -0.000421479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041489, 0, 6.5892e-06, 0
23.14, 0, 0.000426912, 0, 1.41421, -0.000426912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420736, 0, 6.17607e-06, 0
23.1478, 0, 0.000430999, 0, 1.41421, -0.000430999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425222, 0, 5.77653e-06, 0
23.1557, 0, 0.000433615, 0, 1.41421, -0.000433615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428224, 0, 5.39069e-06, 0
23.1636, 0, 0.00043466, 0, 1.41421, -0.00043466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429641, 0, 5.01933e-06, 0
23.1714, 0, 0.000434068, 0, 1.41421, -0.000434068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429406, 0, 4.66251e-06, 0
23.1793, 0, 0.0004318, 0, 1.41421, -0.0004318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042748, 0, 4.32055e-06, 0
23.1872, 0, 0.000427849, 0, 1.41421, -0.000427849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423855, 0, 3.99394e-06, 0
23.195, 0, 0.000422231, 0, 1.41421, -0.000422231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418548, 0, 3.68264e-06, 0
23.2029, 0, 0.000414991, 0, 1.41421, -0.000414991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411604, 0, 3.38684e-06, 0
23.2108, 0, 0.0004062, 0, 1.41421, -0.0004062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403093, 0, 3.10659e-06, 0
23.2186, 0, 0.000395951, 0, 1.41421, -0.000395951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393109, 0, 2.84195e-06, 0
23.2265, 0, 0.000384346, 0, 1.41421, -0.000384346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381753, 0, 2.59262e-06, 0
23.2344, 0, 0.000371525, 0, 1.41421, -0.000371525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369166, 0, 2.35869e-06, 0
23.2422, 0, 0.000357615, 0, 1.41421, -0.000357615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355475, 0, 2.13969e-06, 0
23.2501, 0, 0.000342777, 0, 1.41421, -0.000342777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340841, 0, 1.9355e-06, 0
23.258, 0, 0.00032717, 0, 1.41421, -0.00032717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325425, 0, 1.74573e-06, 0
23.2658, 0, 0.000310945, 0, 1.41421, -0.000310945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309375, 0, 1.56983e-06, 0
23.2737, 0, 0.000294279, 0, 1.41421, -0.000294279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292872, 0, 1.40749e-06, 0
23.2816, 0, 0.000277322, 0, 1.41421, -0.000277322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276064, 0, 1.25807e-06, 0
23.2894, 0, 0.000260233, 0, 1.41421, -0.000260233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259112, 0, 1.12106e-06, 0
23.2973, 0, 0.00024316, 0, 1.41421, -0.00024316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242164, 0, 9.95869e-07, 0
23.3052, 0, 0.000226243, 0, 1.41421, -0.000226243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225361, 0, 8.81875e-07, 0
23.313, 0, 0.000209609, 0, 1.41421, -0.000209609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020883, 0, 7.78449e-07, 0
23.3209, 0, 0.000193373, 0, 1.41421, -0.000193373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192689, 0, 6.84949e-07, 0
23.3288, 0, 0.000177643, 0, 1.41421, -0.000177643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177042, 0, 6.00748e-07, 0
23.3366, 0, 0.000162493, 0, 1.41421, -0.000162493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161968, 0, 5.25141e-07, 0
23.3445, 0, 0.000148011, 0, 1.41421, -0.000148011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147554, 0, 4.57568e-07, 0
23.3524, 0, 0.000134247, 0, 1.41421, -0.000134247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133849, 0, 3.97352e-07, 0
23.3602, 0, 0.000121247, 0, 1.41421, -0.000121247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120903, 0, 3.43905e-07, 0
23.3681, 0, 0.000109042, 0, 1.41421, -0.000109042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108746, 0, 2.96644e-07, 0
23.376, 0, 9.7652e-05, 0, 1.41421, -9.7652e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7397e-05, 0, 2.55008e-07, 0
23.3838, 0, 8.70822e-05, 0, 1.41421, -8.70822e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68638e-05, 0, 2.18466e-07, 0
23.3917, 0, 7.73289e-05, 0, 1.41421, -7.73289e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71424e-05, 0, 1.86517e-07, 0
23.3996, 0, 6.83807e-05, 0, 1.41421, -6.83807e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8222e-05, 0, 1.58695e-07, 0
23.4074, 0, 6.02095e-05, 0, 1.41421, -6.02095e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0075e-05, 0, 1.34542e-07, 0
23.4153, 0, 5.27951e-05, 0, 1.41421, -5.27951e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26814e-05, 0, 1.13674e-07, 0
23.4232, 0, 4.60977e-05, 0, 1.41421, -4.60977e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6002e-05, 0, 9.57017e-08, 0
