   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583446, 0, 0.000789421, 1.31273e-05, 1.41421, -0.000789421, 1.55835e-05, 1.31273e-05, 1.33322e-05, 1.61227e-05, 3.86038e-05, 1.41125e-05, 3.67725e-05, 6.06308e-05, 1.95265e-05, 1.46902e-05, 3.81142e-05, 1.36491e-05, 1.31508e-05, 2.08777e-05, 1.34768e-05, 0.000590368, 1.31273e-05, 6.51945e-05, 1.31273e-05, 1.31273e-05, 1.52519e-05
0.591326, 0, 0.00106977, 2.01671e-05, 1.41421, -0.00106977, 2.39523e-05, 2.01671e-05, 2.0483e-05, 2.47832e-05, 5.94271e-05, 2.16854e-05, 5.66049e-05, 9.33711e-05, 3.00285e-05, 2.25757e-05, 5.86726e-05, 2.09714e-05, 2.02035e-05, 3.05986e-05, 2.07197e-05, 0.000776105, 2.01672e-05, 8.88202e-05, 2.01671e-05, 2.01671e-05, 2.34414e-05
0.599206, 0, 0.00144996, 3.05561e-05, 1.41421, -0.00144996, 3.63097e-05, 3.05561e-05, 3.10361e-05, 3.75726e-05, 9.02322e-05, 3.28639e-05, 8.59424e-05, 0.000141828, 4.55455e-05, 3.42172e-05, 8.90853e-05, 3.17785e-05, 3.06113e-05, 4.45496e-05, 3.14182e-05, 0.00101836, 3.05562e-05, 0.00012198, 3.05561e-05, 3.05561e-05, 3.55332e-05
0.607086, 0, 0.00196469, 4.56628e-05, 1.41421, -0.00196469, 5.42899e-05, 4.56628e-05, 4.63826e-05, 5.61835e-05, 0.000135143, 4.91232e-05, 0.00012871, 0.000212507, 6.81383e-05, 5.11523e-05, 0.000133423, 4.74956e-05, 4.57456e-05, 6.43767e-05, 4.69904e-05, 0.00133403, 4.56629e-05, 0.00016848, 4.56628e-05, 4.56628e-05, 5.31258e-05
0.614966, 0, 0.00265959, 6.73073e-05, 1.41421, -0.00265959, 8.00685e-05, 6.73073e-05, 6.8372e-05, 8.28696e-05, 0.000199666, 7.2426e-05, 0.000190151, 0.000314102, 0.000100553, 7.54274e-05, 0.000197122, 7.00184e-05, 6.74298e-05, 9.2261e-05, 6.93255e-05, 0.00174489, 6.73075e-05, 0.000233483, 6.73073e-05, 6.73073e-05, 7.8347e-05
0.622846, 0, 0.00359407, 9.78654e-05, 1.41421, -0.00359407, 0.000116489, 9.78654e-05, 9.94193e-05, 0.000120577, 0.000291024, 0.000105336, 0.000277139, 0.000458029, 0.000146383, 0.000109716, 0.000287312, 0.000101822, 9.80443e-05, 0.000131053, 0.000100894, 0.00227881, 9.78658e-05, 0.000323889, 9.78654e-05, 9.78654e-05, 0.000113977
0.630726, 0, 0.00484433, 0.000140376, 1.41421, -0.00484433, 0.000167191, 0.000140376, 0.000142613, 0.000173078, 0.000418506, 0.000151132, 0.000398513, 0.000658976, 0.000210237, 0.000157439, 0.00041316, 0.000146072, 0.000140633, 0.000184393, 0.000144864, 0.00297117, 0.000140376, 0.000448787, 0.000140376, 0.000140376, 0.000163577
0.638606, 0, 0.00650675, 0.000198647, 1.41421, -0.00650675, 0.000236747, 0.000198647, 0.000201826, 0.00024511, 0.000593817, 0.000213929, 0.00056541, 0.000935479, 0.000297906, 0.00022289, 0.000586222, 0.00020674, 0.000199013, 0.000256877, 0.000205214, 0.00386631, 0.000198648, 0.000619993, 0.000198647, 0.000198647, 0.000231613
0.646486, 0, 0.00870138, 0.000277353, 1.41421, -0.00870138, 0.000330773, 0.000277353, 0.000281811, 0.000342499, 0.000831424, 0.000298781, 0.000791595, 0.00131047, 0.000416525, 0.000311345, 0.000820776, 0.000288701, 0.000277867, 0.00035419, 0.000286845, 0.00501918, 0.000277355, 0.000852668, 0.000277353, 0.000277353, 0.000323581
0.654366, 0, 0.011575, 0.000382103, 1.41421, -0.011575, 0.000456024, 0.000382103, 0.000388271, 0.00047225, 0.00114881, 0.000411754, 0.00109369, 0.0018117, 0.000574684, 0.00042914, 0.00113407, 0.000397804, 0.000382815, 0.000483229, 0.000395694, 0.00649666, 0.000382105, 0.001166, 0.000382103, 0.000382103, 0.000446081
0.662246, 0, 0.0153041, 0.000519475, 1.41421, -0.0153041, 0.000620436, 0.000519475, 0.000527899, 0.000642598, 0.00156664, 0.000559972, 0.00149137, 0.00247202, 0.000782503, 0.000583718, 0.00154652, 0.000540916, 0.000520448, 0.00065221, 0.000538665, 0.00837891, 0.000519477, 0.00158401, 0.000519475, 0.000519475, 0.000606871
0.670126, 0, 0.0200964, 0.000696983, 1.41421, -0.0200964, 0.000833101, 0.000696983, 0.00070834, 0.000862979, 0.00210879, 0.000751582, 0.0020073, 0.00332944, 0.0010516, 0.000783596, 0.00208166, 0.000725887, 0.000698296, 0.000870716, 0.000723769, 0.0107598, 0.000696985, 0.00213643, 0.000696983, 0.000696983, 0.000814839
0.678006, 0, 0.0261917, 0.000922994, 1.41421, -0.0261917, 0.00110417, 0.000922994, 0.000938111, 0.00114394, 0.00280212, 0.000995666, 0.00266704, 0.0044268, 0.00139499, 0.00103828, 0.002766, 0.00096146, 0.000924746, 0.0011497, 0.000959969, 0.013747, 0.000922998, 0.00285973, 0.000922994, 0.000922994, 0.00107991
0.685886, 0, 0.0338602, 0.00120654, 1.41421, -0.0338602, 0.00144463, 0.00120654, 0.0012264, 0.00149689, 0.003676, 0.00130204, 0.00349848, 0.00581108, 0.00182681, 0.00135804, 0.00362854, 0.00125707, 0.00120884, 0.00150141, 0.00125703, 0.0174604, 0.00120654, 0.00379825, 0.00120654, 0.00120654, 0.00141283
0.693766, 0, 0.0433992, 0.00155703, 1.41421, -0.0433992, 0.001866, 0.00155703, 0.00158281, 0.00193382, 0.00476164, 0.00168096, 0.00453127, 0.00753233, 0.00236196, 0.00175363, 0.00470005, 0.0016226, 0.00156003, 0.00193923, 0.00162529, 0.0220296, 0.00155703, 0.00500561, 0.00155703, 0.00155703, 0.00182486
0.701646, 0.969114, 0.055127, 0.0019839, 1.72311, 0.913987, 0.00237988, 0.0019839, 0.00201694, 0.0024668, 0.00609094, 0.00214273, 0.00579571, 0.00964188, 0.00301551, 0.00223586, 0.00601201, 0.0020679, 0.00198777, 0.00247745, 0.00207531, 0.027589, 0.00198391, 0.00654632, 0.0019839, 0.0019839, 0.00232738
0.709526, 0.0308855, 0.0693747, 0.00249615, 1.42509, -0.0384892, 0.00299741, 0.00249615, 0.00253797, 0.00310744, 0.00769527, 0.00269721, 0.00732153, 0.0121904, 0.00380206, 0.00281511, 0.00759534, 0.00260244, 0.00250106, 0.00313094, 0.00261749, 0.0342723, 0.00249616, 0.00849779, 0.00249615, 0.00249615, 0.00293131
0.717406, 0, 0.0864747, 0.00310176, 1.41421, -0.0864747, 0.00372863, 0.00310176, 0.00315406, 0.00386624, 0.00960369, 0.00335321, 0.0091363, 0.0152252, 0.00473491, 0.00350065, 0.00947873, 0.00323462, 0.00310795, 0.00391482, 0.00326163, 0.042203, 0.00310177, 0.0109526, 0.00310176, 0.00310176, 0.00364653
0.725286, 0, 0.106748, 0.00380716, 1.41421, -0.106748, 0.00458176, 0.00380716, 0.00387179, 0.00475179, 0.0118413, 0.00411786, 0.0112637, 0.0187875, 0.00582516, 0.00430004, 0.0116869, 0.00397122, 0.00381487, 0.00484404, 0.00401647, 0.0514854, 0.00380717, 0.0140213, 0.00380716, 0.00380716, 0.00448119
0.733166, 1.91893, 0.13049, 0.00461661, 1.97963, 1.78844, 0.00556249, 0.00461661, 0.00469553, 0.00577011, 0.0144272, 0.00499602, 0.013722, 0.0229094, 0.00708083, 0.00521848, 0.0142386, 0.00481679, 0.00462613, 0.00593307, 0.00488935, 0.0621925, 0.00461663, 0.0178357, 0.00461661, 0.00461661, 0.00544108
0.741046, 0.08107, 0.157955, 0.00553164, 1.44259, -0.0768851, 0.00667329, 0.00553164, 0.0056269, 0.00692389, 0.0173728, 0.00598958, 0.0165216, 0.0276106, 0.0085059, 0.00625809, 0.0171452, 0.00577301, 0.00554329, 0.0071956, 0.00588597, 0.0743542, 0.00553167, 0.0225524, 0.00553164, 0.00553164, 0.0065289
0.748926, 0.954648, 0.189347, 0.0065506, 1.71891, 0.765301, 0.00791288, 0.0065506, 0.00666426, 0.0082119, 0.0206801, 0.00709703, 0.0196644, 0.0328964, 0.0100996, 0.00741743, 0.0204085, 0.00683825, 0.00656475, 0.0086445, 0.0070105, 0.0879455, 0.00655062, 0.0283565, 0.0065506, 0.0065506, 0.00774385
0.756806, 1.04535, 0.224803, 0.00766828, 1.74509, 0.820549, 0.00927569, 0.00766828, 0.00780239, 0.00962852, 0.0243402, 0.00831303, 0.0231418, 0.0387547, 0.0118559, 0.00869109, 0.0240198, 0.00800717, 0.00768535, 0.0102919, 0.008266, 0.102876, 0.00766831, 0.0354647, 0.00766828, 0.00766828, 0.00908117
0.764686, 0, 0.264391, 0.00887584, 1.41421, -0.264391, 0.0107518, 0.00887584, 0.00903236, 0.0111635, 0.0283329, 0.0096283, 0.0269342, 0.0451553, 0.0137631, 0.0100695, 0.0279589, 0.00927058, 0.00889633, 0.0121497, 0.00965545, 0.118982, 0.00887588, 0.0441288, 0.00887584, 0.00887584, 0.0105321
0.772566, 1, 0.308106, 0.0101608, 1.73205, 0.691894, 0.0123268, 0.0101608, 0.0103415, 0.0128022, 0.0326258, 0.0110296, 0.0310109, 0.0520489, 0.0158036, 0.011539, 0.032194, 0.0106155, 0.0101853, 0.0142304, 0.0111833, 0.136022, 0.0101608, 0.054636, 0.0101608, 0.0101608, 0.0120839
0.780446, 0, 0.355874, 0.0115074, 1.41421, -0.355874, 0.0139822, 0.0115074, 0.0117139, 0.0145254, 0.0371756, 0.0125001, 0.0353304, 0.0593681, 0.0179547, 0.0130821, 0.0366822, 0.0120254, 0.0115366, 0.0165484, 0.0128583, 0.15368, 0.0115075, 0.0673086, 0.0115074, 0.0115074, 0.0137204
0.788326, 1, 0.407561, 0.0128972, 1.73205, 0.592439, 0.0156963, 0.0128972, 0.0131307, 0.0163106, 0.0419285, 0.0140199, 0.0398416, 0.0670289, 0.0201893, 0.0146782, 0.0413706, 0.013481, 0.012932, 0.0191213, 0.0146964, 0.171569, 0.0128972, 0.0824993, 0.0128972, 0.0128972, 0.0154228
0.796206, 0, 0.46299, 0.0143096, 1.41421, -0.46299, 0.0174444, 0.0143096, 0.0145711, 0.0181324, 0.0468227, 0.015567, 0.0444856, 0.0749335, 0.0224762, 0.0163042, 0.0461979, 0.0149605, 0.0143511, 0.0219726, 0.0167261, 0.189244, 0.0143096, 0.100583, 0.0143096, 0.0143096, 0.0171704
0.804086, 0.937764, 0.521953, 0.015723, 1.71399, 0.415811, 0.0192005, 0.015723, 0.0160131, 0.0199637, 0.0517905, 0.0171178, 0.0491978, 0.0829743, 0.0247824, 0.0179357, 0.0510973, 0.0164413, 0.0157726, 0.0251332, 0.0189935, 0.206222, 0.015723, 0.121942, 0.015723, 0.015723, 0.0189424
0.811966, 1.06224, 0.584239, 0.0171157, 1.74992, 0.477996, 0.0209383, 0.0171157, 0.0174346, 0.0217771, 0.0567609, 0.0186489, 0.053911, 0.0910379, 0.0270738, 0.0195479, 0.0559989, 0.0179002, 0.0171751, 0.0286445, 0.0215698, 0.222004, 0.0171158, 0.146949, 0.0171157, 0.0171157, 0.0207188
0.819846, 0, 0.64965, 0.018467, 1.41421, -0.64965, 0.0226322, 0.018467, 0.0188145, 0.0235459, 0.0616632, 0.0201376, 0.0585581, 0.0990105, 0.0293171, 0.0211171, 0.0608331, 0.0193152, 0.0185386, 0.03256, 0.0245586, 0.236098, 0.0184671, 0.17594, 0.018467, 0.018467, 0.0224825
0.827726, 2.86108, 0.718014, 0.0197583, 2.20479, 2.14306, 0.0242589, 0.0197583, 0.0201338, 0.0252459, 0.0664301, 0.0215633, 0.0630751, 0.106782, 0.0314813, 0.0226216, 0.0655331, 0.0206662, 0.0198449, 0.0369477, 0.0281053, 0.248053, 0.0197584, 0.209184, 0.0197583, 0.0197583, 0.0242206
0.835606, 0.138923, 0.789204, 0.0209737, 1.46251, -0.650281, 0.0257983, 0.0209737, 0.0213762, 0.0268557, 0.0709999, 0.0229084, 0.0674038, 0.114252, 0.0335393, 0.0240428, 0.0700385, 0.0219361, 0.0210789, 0.0418905, 0.0324058, 0.257481, 0.0209738, 0.24685, 0.0209737, 0.0209737, 0.0259266
0.843486, 0, 0.863135, 0.022101, 1.41421, -0.863135, 0.0272342, 0.022101, 0.0225291, 0.0283583, 0.0753197, 0.0241591, 0.0714941, 0.121332, 0.0354685, 0.0253659, 0.0742969, 0.0231113, 0.0222292, 0.0474864, 0.0377149, 0.264079, 0.0221011, 0.28897, 0.022101, 0.022101, 0.0276013
0.851366, 1.84659, 0.939767, 0.0231319, 1.96127, 0.906828, 0.0285553, 0.0231319, 0.0235841, 0.0297415, 0.0793471, 0.0253059, 0.0753061, 0.127951, 0.037252, 0.0265807, 0.0782667, 0.0241826, 0.0232888, 0.0538467, 0.0443541, 0.267655, 0.023132, 0.335405, 0.0231319, 0.0231319, 0.0292548
0.859245, 2.9952, 1.01909, 0.0240625, 2.23499, 1.97611, 0.0297554, 0.0240625, 0.0245371, 0.0309983, 0.0830512, 0.0263438, 0.0788109, 0.134053, 0.0388793, 0.0276815, 0.0819176, 0.0251449, 0.024255, 0.061092, 0.0527161, 0.268131, 0.0240627, 0.385812, 0.0240625, 0.0240625, 0.0309078
0.867126, 1.15821, 1.10109, 0.0248932, 1.77713, 0.0571172, 0.0308333, 0.0248931, 0.0253881, 0.0321265, 0.0864135, 0.0272723, 0.0819911, 0.139604, 0.0403458, 0.0286674, 0.0852311, 0.025998, 0.0251296, 0.0693469, 0.0632657, 0.265553, 0.0248933, 0.439621, 0.0248932, 0.0248932, 0.0325925
0.875005, 0, 1.18576, 0.0256278, 1.41421, -1.18576, 0.0317925, 0.0256278, 0.0261411, 0.0331292, 0.0894271, 0.0280952, 0.084841, 0.144588, 0.0416529, 0.0295419, 0.088201, 0.0267453, 0.0259181, 0.0787315, 0.0765347, 0.260085, 0.025628, 0.496024, 0.0256278, 0.0256278, 0.034354
0.882885, 2.91365, 1.27302, 0.0262741, 2.21668, 1.64063, 0.0326411, 0.0262741, 0.0268036, 0.0340134, 0.0920967, 0.0288197, 0.0873651, 0.149007, 0.0428074, 0.0303123, 0.0908317, 0.0273942, 0.0266301, 0.0893518, 0.093111, 0.251995, 0.0262743, 0.553979, 0.0262741, 0.0262741, 0.0362508
0.890765, 0.0863518, 1.36275, 0.0268422, 1.44442, -1.27639, 0.0333907, 0.0268422, 0.027386, 0.0347898, 0.0944364, 0.0294563, 0.0895774, 0.152878, 0.0438205, 0.0309891, 0.0931373, 0.027955, 0.0272777, 0.101288, 0.113617, 0.241639, 0.0268424, 0.612228, 0.0268422, 0.0268422, 0.0383555
0.898645, 0.90883, 1.45468, 0.0273443, 1.70553, -0.545845, 0.0340559, 0.0273442, 0.0279003, 0.0354717, 0.0964682, 0.0300175, 0.0914993, 0.156233, 0.0447068, 0.031585, 0.0951397, 0.0284401, 0.0278754, 0.11458, 0.138682, 0.229438, 0.0273444, 0.669336, 0.0273443, 0.0273443, 0.0407546
0.906525, 2.90403, 1.54843, 0.0277935, 2.2145, 1.35559, 0.0346534, 0.0277935, 0.02836, 0.0360741, 0.0982204, 0.0305171, 0.0931578, 0.159111, 0.0454833, 0.0321141, 0.0968668, 0.0288633, 0.0284391, 0.12922, 0.168901, 0.21585, 0.0277936, 0.72375, 0.0277935, 0.0277935, 0.043549
0.914405, 0.187141, 1.64349, 0.0282035, 1.4789, -1.45635, 0.0352014, 0.0282035, 0.0287789, 0.0366128, 0.099725, 0.0309695, 0.0945837, 0.161562, 0.0461683, 0.0325913, 0.0983503, 0.0292392, 0.0289854, 0.145134, 0.204789, 0.201344, 0.0282037, 0.77386, 0.0282035, 0.0282035, 0.0468518
0.922285, 2.80321, 1.73915, 0.0285876, 2.19162, 1.06406, 0.0357189, 0.0285876, 0.0291703, 0.0371035, 0.101016, 0.0313887, 0.0958095, 0.163637, 0.0467802, 0.033031, 0.0996237, 0.0295822, 0.0295313, 0.162177, 0.246725, 0.186378, 0.0285878, 0.818092, 0.0285876, 0.0285876, 0.0507875
0.930165, 3.89435, 1.83455, 0.0289581, 2.42783, 2.0598, 0.0362254, 0.0289581, 0.0295468, 0.0375612, 0.102128, 0.0317878, 0.0968678, 0.16539, 0.0473368, 0.033447, 0.100721, 0.0299059, 0.0300936, 0.180128, 0.294896, 0.171374, 0.0289583, 0.854987, 0.0289581, 0.0289581, 0.0554884
0.938045, 4.99278, 1.92867, 0.029326, 2.64439, 3.06411, 0.0367407, 0.0293259, 0.0299194, 0.0379993, 0.103093, 0.0321788, 0.0977901, 0.166871, 0.0478548, 0.0338516, 0.101675, 0.0302229, 0.0306895, 0.198686, 0.349238, 0.156702, 0.0293262, 0.883286, 0.029326, 0.029326, 0.0610904
0.945925, 2.30966, 2.02032, 0.0297005, 2.07597, 0.289334, 0.0372849, 0.0297004, 0.0302978, 0.0384297, 0.103942, 0.0325717, 0.0986055, 0.168131, 0.0483486, 0.0342552, 0.102514, 0.0305442, 0.0313369, 0.217477, 0.409386, 0.142669, 0.0297007, 0.902011, 0.0297005, 0.0297005, 0.0677272
0.953805, 1.89196, 2.10821, 0.030089, 1.97281, -0.216244, 0.0378788, 0.0300888, 0.0306893, 0.038862, 0.104703, 0.0329746, 0.0993397, 0.169214, 0.0488306, 0.0346666, 0.103268, 0.0308792, 0.0320558, 0.236066, 0.474638, 0.129515, 0.0300892, 0.910527, 0.030089, 0.030089, 0.0755232
0.961685, 4.88713, 2.19091, 0.0304971, 2.62433, 2.69622, 0.0385447, 0.0304968, 0.0310996, 0.0393039, 0.105399, 0.0333938, 0.100015, 0.17016, 0.049311, 0.0350923, 0.103957, 0.0312354, 0.0328704, 0.253973, 0.543931, 0.117409, 0.0304972, 0.908579, 0.0304971, 0.0304971, 0.0845841
0.969565, 1.10805, 2.26695, 0.0309282, 1.76297, -1.15891, 0.0393075, 0.0309278, 0.0315326, 0.0397609, 0.106051, 0.0338335, 0.10065, 0.171001, 0.0497975, 0.0355369, 0.104603, 0.0316189, 0.0338123, 0.270692, 0.615849, 0.106453, 0.0309284, 0.896317, 0.0309282, 0.0309282, 0.0949881
0.977445, 2.99758, 2.33486, 0.0313846, 2.23553, 0.662719, 0.0401956, 0.0313841, 0.0319903, 0.0402367, 0.106672, 0.0342962, 0.10126, 0.171766, 0.0502954, 0.0360035, 0.10522, 0.0320343, 0.0349252, 0.285723, 0.688646, 0.0966902, 0.0313848, 0.874289, 0.0313846, 0.0313846, 0.106774
0.985325, 3.64453, 2.39321, 0.0318667, 2.37582, 1.25132, 0.0412426, 0.0318659, 0.0324733, 0.0407332, 0.107277, 0.034783, 0.101857, 0.172477, 0.0508083, 0.036493, 0.105819, 0.0324847, 0.0362717, 0.298594, 0.76031, 0.0881155, 0.0318668, 0.843406, 0.0318667, 0.0318667, 0.119932
0.993205, 1.35066, 2.44068, 0.0323737, 1.83048, -1.09002, 0.0424894, 0.0323727, 0.0329811, 0.0412509, 0.107875, 0.0352936, 0.102447, 0.173152, 0.051338, 0.0370056, 0.10641, 0.0329727, 0.0379415, 0.30889, 0.82865, 0.0806828, 0.0323739, 0.804889, 0.0323737, 0.0323737, 0.134394
1.00109, 1.12009, 2.47616, 0.0329041, 1.76638, -1.35607, 0.0439858, 0.0329027, 0.033512, 0.0417889, 0.10847, 0.0358264, 0.103038, 0.173804, 0.0518847, 0.03754, 0.106997, 0.0334999, 0.0400638, 0.31628, 0.891396, 0.0743175, 0.0329042, 0.7602, 0.0329041, 0.0329041, 0.150024
1.00897, 4.37533, 2.49882, 0.0334553, 2.52494, 1.87651, 0.0457927, 0.0334535, 0.0340636, 0.0423456, 0.109068, 0.0363795, 0.103632, 0.174442, 0.0524476, 0.0380941, 0.107585, 0.0340677, 0.0428213, 0.320535, 0.94633, 0.0689265, 0.0334555, 0.710956, 0.0334553, 0.0334553, 0.166617
1.01684, 4.11538, 2.50818, 0.0340244, 2.47293, 1.6072, 0.0479837, 0.0340221, 0.0346329, 0.0429185, 0.109669, 0.0369498, 0.104232, 0.175072, 0.0530249, 0.0386651, 0.108172, 0.0346773, 0.046469, 0.321542, 0.991412, 0.0644062, 0.0340245, 0.658845, 0.0340244, 0.0340244, 0.183895
1.02473, 2.50929, 2.50421, 0.034608, 2.12351, 0.00508213, 0.0506473, 0.0346049, 0.0352167, 0.0435048, 0.110276, 0.0375343, 0.104836, 0.175697, 0.0536141, 0.0392501, 0.10876, 0.0353301, 0.0513568, 0.319311, 1.02491, 0.0606503, 0.0346081, 0.605532, 0.034608, 0.034608, 0.201511
1.0326, 1.86786, 2.48742, 0.0352025, 1.96669, -0.619556, 0.0538872, 0.0351985, 0.0358113, 0.044101, 0.110886, 0.0381294, 0.105445, 0.176321, 0.0542125, 0.0398455, 0.109344, 0.0360279, 0.0579537, 0.313974, 1.04551, 0.057555, 0.0352026, 0.55259, 0.0352025, 0.0352025, 0.21906
1.04049, 3.99757, 2.45885, 0.0358041, 2.44899, 1.53872, 0.0578229, 0.0357989, 0.036413, 0.0447039, 0.111498, 0.0387314, 0.106056, 0.176942, 0.0548168, 0.0404478, 0.109922, 0.0367731, 0.0668776, 0.305772, 1.0524, 0.0550229, 0.0358043, 0.501423, 0.0358041, 0.0358041, 0.236092
1.04836, 0.99761, 2.4202, 0.0364091, 1.73136, -1.42259, 0.062588, 0.0364023, 0.0370181, 0.0453097, 0.11211, 0.0393367, 0.106668, 0.17756, 0.0554235, 0.0410533, 0.110489, 0.0375683, 0.0789236, 0.295041, 1.04533, 0.0529658, 0.0364093, 0.453226, 0.0364091, 0.0364091, 0.25213
1.05624, 5.57948, 2.37375, 0.0370135, 2.75309, 3.20573, 0.0683274, 0.0370048, 0.0376225, 0.0459147, 0.112719, 0.0399412, 0.107277, 0.178173, 0.0560291, 0.0416579, 0.11104, 0.0384169, 0.0950924, 0.282189, 1.02462, 0.0513051, 0.0370136, 0.408946, 0.0370135, 0.0370135, 0.26669
1.06412, 2.41568, 2.3224, 0.0376134, 2.10135, 0.093277, 0.0751924, 0.0376021, 0.0382224, 0.0465149, 0.113321, 0.0405412, 0.107879, 0.178778, 0.0566297, 0.042258, 0.111567, 0.0393228, 0.116613, 0.267672, 0.991151, 0.0499728, 0.0376135, 0.369268, 0.0376134, 0.0376134, 0.27931
1.07201, 1.99759, 2.2696, 0.0382046, 1.9994, -0.272006, 0.0833333, 0.0381903, 0.0388137, 0.0471064, 0.113915, 0.0411326, 0.108472, 0.179373, 0.0572214, 0.0428494, 0.112065, 0.0402903, 0.144962, 0.251965, 0.946273, 0.0489104, 0.0382048, 0.334621, 0.0382046, 0.0382046, 0.289572
1.07988, 1.99759, 2.21926, 0.0387831, 1.9994, -0.221674, 0.0928895, 0.0387648, 0.0393921, 0.047685, 0.114494, 0.0417111, 0.109052, 0.179954, 0.0578002, 0.0434279, 0.112525, 0.0413239, 0.181854, 0.235542, 0.891759, 0.0480684, 0.0387832, 0.305191, 0.0387831, 0.0387831, 0.297123
1.08776, 1.14662, 2.17564, 0.0393443, 1.77387, -1.02902, 0.103978, 0.0393211, 0.0399534, 0.0482463, 0.115056, 0.0422723, 0.109614, 0.180516, 0.0583616, 0.0439892, 0.11294, 0.0424282, 0.229235, 0.218845, 0.829654, 0.0474049, 0.0393445, 0.280948, 0.0393443, 0.0393443, 0.301703
1.09564, 2.69713, 2.14317, 0.0398837, 2.16729, 0.553961, 0.116681, 0.0398544, 0.0404928, 0.0487858, 0.115596, 0.0428118, 0.110154, 0.181057, 0.0589011, 0.0445286, 0.113302, 0.0436077, 0.289228, 0.202273, 0.762168, 0.0468846, 0.0398839, 0.261684, 0.0398837, 0.0398837, 0.303152
1.10352, 2.14902, 2.1263, 0.0403964, 2.03691, 0.0227122, 0.131029, 0.0403594, 0.0410054, 0.0492984, 0.116109, 0.0433244, 0.110666, 0.18157, 0.0594139, 0.0450413, 0.113604, 0.0448669, 0.364069, 0.186165, 0.691536, 0.0464774, 0.0403965, 0.247044, 0.0403964, 0.0403964, 0.301427
1.1114, 2.84134, 2.1293, 0.040877, 2.20031, 0.712045, 0.146987, 0.0408306, 0.041486, 0.0497791, 0.11659, 0.043805, 0.111147, 0.182051, 0.0598945, 0.0455219, 0.113838, 0.0462087, 0.455985, 0.170795, 0.619913, 0.0461575, 0.0408771, 0.236574, 0.040877, 0.040877, 0.296599
1.11928, 2.15384, 2.15597, 0.0413199, 2.0381, -0.00212741, 0.164444, 0.0412621, 0.041929, 0.050222, 0.117033, 0.044248, 0.11159, 0.182494, 0.0603375, 0.0459649, 0.113999, 0.0476363, 0.567071, 0.156364, 0.549253, 0.0459025, 0.0413201, 0.229748, 0.0413199, 0.0413199, 0.288852
1.12716, 1.99759, 2.20947, 0.0417194, 1.9994, -0.211875, 0.183202, 0.0416474, 0.0423284, 0.0506215, 0.117432, 0.0446474, 0.11199, 0.182893, 0.0607369, 0.0463643, 0.114081, 0.0491519, 0.699104, 0.14301, 0.481248, 0.0456924, 0.0417195, 0.226008, 0.0417194, 0.0417194, 0.278468
1.13504, 0.997573, 2.29206, 0.042069, 1.73135, -1.29448, 0.202968, 0.0419799, 0.0426781, 0.0509712, 0.117782, 0.0449971, 0.112339, 0.183243, 0.0610866, 0.046714, 0.114083, 0.050757, 0.853365, 0.130804, 0.41726, 0.0455094, 0.0420692, 0.224789, 0.042069, 0.042069, 0.265813
1.14292, 1.83172, 2.40485, 0.0423626, 1.95748, -0.57313, 0.223357, 0.0422524, 0.0429716, 0.0512647, 0.118076, 0.0452906, 0.112633, 0.183537, 0.0613801, 0.0470075, 0.114006, 0.0524526, 1.0304, 0.119768, 0.358308, 0.0453373, 0.0423627, 0.225539, 0.0423626, 0.0423626, 0.251316
1.1508, 3.16348, 2.54766, 0.0425934, 2.27233, 0.615818, 0.2439, 0.042458, 0.0432025, 0.0514955, 0.118307, 0.0455215, 0.112864, 0.183768, 0.061611, 0.0472383, 0.113855, 0.0542403, 1.22988, 0.109876, 0.305059, 0.0451613, 0.0425936, 0.227738, 0.0425934, 0.0425934, 0.235442
1.15868, 3.82686, 2.71885, 0.0427551, 2.41389, 1.10801, 0.264055, 0.0425892, 0.0433642, 0.0516573, 0.118468, 0.0456832, 0.113026, 0.183929, 0.0617727, 0.0474001, 0.113638, 0.0561225, 1.45035, 0.101071, 0.257855, 0.0449676, 0.0427553, 0.230906, 0.0427551, 0.0427551, 0.218667
1.16656, 4.99517, 2.91522, 0.0428416, 2.64484, 2.07995, 0.283231, 0.0426389, 0.0434507, 0.0517437, 0.118555, 0.0457696, 0.113112, 0.184016, 0.0618592, 0.0474865, 0.113373, 0.0581048, 1.68914, 0.093273, 0.216752, 0.0447439, 0.0428417, 0.23461, 0.0428416, 0.0428416, 0.201458
1.17444, 5.17072, 3.13203, 0.042847, 2.67782, 2.03869, 0.300814, 0.0426004, 0.0434561, 0.0517491, 0.11856, 0.0457751, 0.113117, 0.184021, 0.0618646, 0.047492, 0.11308, 0.060198, 1.94231, 0.0863854, 0.181566, 0.044479, 0.0428472, 0.238468, 0.042847, 0.042847, 0.18425
