   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.9779, 7.40702, 5.13679, 1.93439, 3.06709, 2.27023, 1.94346, 0.000123035, 1.93439, 1.94876, 2.04499, 1.93897, 2.01473, 1.94787, 1.93495, 2.15299, 4.43538, 2.17849, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.94004, 1.93439, 1.93439
1.98576, 5.67616, 5.29853, 2.00842, 2.77059, 0.377624, 2.0175, 9.83647e-05, 2.00843, 2.02283, 2.11919, 2.01301, 2.08887, 2.02192, 2.00902, 2.23679, 4.65529, 2.18411, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00843, 2.01423, 2.00842, 2.00842
1.99362, 4.30451, 5.44376, 2.08435, 2.51088, -1.13925, 2.09344, 7.79402e-05, 2.08436, 2.09877, 2.19523, 2.08895, 2.16487, 2.09786, 2.08499, 2.32267, 4.8407, 2.20947, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.09033, 2.08435, 2.08435
2.00149, 4.84293, 5.56332, 2.16215, 2.6159, -0.720392, 2.17124, 6.12019e-05, 2.16216, 2.17658, 2.27311, 2.16675, 2.24272, 2.17567, 2.16283, 2.41064, 4.98669, 2.25027, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16833, 2.16215, 2.16215
2.00935, 1.9952, 5.65097, 2.24181, 1.9988, -3.65577, 2.2509, 4.76213e-05, 2.24182, 2.25625, 2.35283, 2.24641, 2.32241, 2.25533, 2.24253, 2.50072, 5.09031, 2.30313, 2.24181, 2.24181, 2.24181, 2.24181, 2.24181, 2.24181, 2.24821, 2.24181, 2.24181
2.01721, 6.99518, 5.70339, 2.3233, 2.9992, 1.2918, 2.33239, 3.67128e-05, 2.32331, 2.33774, 2.43436, 2.3279, 2.40392, 2.33682, 2.32407, 2.59298, 5.15075, 2.36546, 2.3233, 2.3233, 2.3233, 2.3233, 2.3233, 2.3233, 2.32996, 2.3233, 2.3233
2.02507, 6.69465, 5.72015, 2.40662, 2.94867, 0.9745, 2.41571, 2.80385e-05, 2.40663, 2.42107, 2.5177, 2.41122, 2.48726, 2.42014, 2.40744, 2.68754, 5.16942, 2.43524, 2.40662, 2.40662, 2.40662, 2.40662, 2.40662, 2.40662, 2.41357, 2.40662, 2.40662
2.03294, 6.29566, 5.70349, 2.49175, 2.88022, 0.592172, 2.50084, 2.12099e-05, 2.49176, 2.5062, 2.60285, 2.49635, 2.5724, 2.50528, 2.49264, 2.78463, 5.14982, 2.51092, 2.49175, 2.49175, 2.49175, 2.49175, 2.49175, 2.49175, 2.49902, 2.49175, 2.49175
2.0408, 6.43353, 5.65795, 2.57868, 2.90405, 0.775583, 2.58778, 1.58889e-05, 2.57869, 2.59314, 2.6898, 2.58329, 2.65934, 2.59221, 2.57963, 2.88463, 5.09727, 2.59136, 2.57868, 2.57868, 2.57868, 2.57868, 2.57868, 2.57868, 2.58632, 2.57868, 2.57868
2.04866, 6.11607, 5.58999, 2.6674, 2.84887, 0.526081, 2.6765, 1.17855e-05, 2.66741, 2.68186, 2.77853, 2.67201, 2.74807, 2.68093, 2.66842, 2.98814, 5.01845, 2.67567, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.67544, 2.6674, 2.6674
2.05653, 8.43589, 5.50752, 2.75791, 3.23046, 2.92838, 2.76701, 8.65369e-06, 2.75792, 2.77237, 2.86904, 2.76251, 2.83858, 2.77144, 2.759, 3.09618, 4.92087, 2.76322, 2.75791, 2.75791, 2.75791, 2.75791, 2.75791, 2.75791, 2.76639, 2.75791, 2.75791
2.06439, 7.99529, 5.41944, 2.85018, 3.16153, 2.57585, 2.85928, 6.28895e-06, 2.85019, 2.86464, 2.96132, 2.85478, 2.93085, 2.86371, 2.85135, 3.21024, 4.81238, 2.85355, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85914, 2.85018, 2.85018
2.07225, 3.9951, 5.3354, 2.94422, 2.44849, -1.3403, 2.95332, 4.52255e-06, 2.94423, 2.95867, 3.05535, 2.94882, 3.02489, 2.95775, 2.94546, 3.33268, 4.70059, 2.94632, 2.94422, 2.94422, 2.94422, 2.94422, 2.94422, 2.94422, 2.9537, 2.94422, 2.94422
2.08011, 2.89598, 5.26555, 3.03999, 2.21269, -2.36957, 3.0491, 3.21769e-06, 3.04, 3.05445, 3.15113, 3.0446, 3.12066, 3.05352, 3.04132, 3.46689, 4.59245, 3.04129, 3.03999, 3.03999, 3.03999, 3.03999, 3.03999, 3.03999, 3.05004, 3.03999, 3.03999
2.08798, 5.09442, 5.22061, 3.13751, 2.66354, -0.126184, 3.14663, 2.26442e-06, 3.13752, 3.15196, 3.24864, 3.14211, 3.21818, 3.15104, 3.13893, 3.61788, 4.49383, 3.13829, 3.13751, 3.13751, 3.13751, 3.13751, 3.13751, 3.13751, 3.14816, 3.13751, 3.13751
2.09584, 2.99513, 5.21219, 3.23674, 2.23498, -2.21705, 3.24588, 1.57599e-06, 3.23675, 3.2512, 3.34788, 3.24135, 3.31742, 3.25027, 3.23826, 3.79269, 4.4094, 3.23722, 3.23674, 3.23674, 3.23674, 3.23674, 3.23674, 3.23674, 3.24805, 3.23674, 3.23674
2.1037, 5.07989, 5.25324, 3.33769, 2.66081, -0.173344, 3.34684, 1.08456e-06, 3.3377, 3.35215, 3.44883, 3.3423, 3.41837, 3.35122, 3.3393, 4.00104, 4.34243, 3.33797, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.33769, 3.3497, 3.33769, 3.33769
2.11157, 6.37051, 5.35879, 3.44034, 2.89318, 1.01172, 3.44951, 7.37869e-07, 3.44035, 3.4548, 3.55148, 3.44495, 3.52102, 3.45387, 3.44205, 4.25608, 4.29484, 3.4405, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.4531, 3.44034, 3.44034
2.11943, 3.07268, 5.54683, 3.54468, 2.25226, -2.47416, 3.55388, 4.96207e-07, 3.54469, 3.55914, 3.65582, 3.54929, 3.62536, 3.55821, 3.54649, 4.57508, 4.26735, 3.54477, 3.54468, 3.54468, 3.54468, 3.54468, 3.54468, 3.54468, 3.55825, 3.54468, 3.54468
2.12729, 6.528, 5.83918, 3.6507, 2.92027, 0.688816, 3.65994, 3.29788e-07, 3.65071, 3.66516, 3.76184, 3.65531, 3.73138, 3.66423, 3.65262, 4.98017, 4.25966, 3.65076, 3.6507, 3.6507, 3.6507, 3.6507, 3.6507, 3.6507, 3.66514, 3.6507, 3.6507
2.13515, 6.58836, 6.26228, 3.75839, 2.93059, 0.326082, 3.76768, 2.16594e-07, 3.7584, 3.77285, 3.86953, 3.76299, 3.83906, 3.77192, 3.76041, 5.49887, 4.27066, 3.75842, 3.75839, 3.75839, 3.75839, 3.75839, 3.75839, 3.75839, 3.77377, 3.75839, 3.75839
2.14302, 6.39219, 6.84781, 3.86773, 2.89693, -0.455612, 3.87709, 1.40552e-07, 3.86774, 3.88219, 3.97887, 3.87234, 3.94841, 3.88126, 3.86987, 6.16447, 4.29873, 3.86775, 3.86773, 3.86773, 3.86773, 3.86773, 3.86773, 3.86773, 3.88415, 3.86773, 3.86773
2.15088, 9.63015, 7.63278, 3.97872, 3.4103, 1.99737, 3.98816, 9.01062e-08, 3.97873, 3.99318, 4.08986, 3.98332, 4.05939, 3.99225, 3.98097, 7.0159, 4.34191, 3.97873, 3.97872, 3.97872, 3.97872, 3.97872, 3.97872, 3.97872, 3.99629, 3.97872, 3.97872
2.15874, 14.4525, 8.65912, 4.09134, 4.05617, 5.79338, 4.10089, 5.70626e-08, 4.09135, 4.1058, 4.20248, 4.09594, 4.17202, 4.10487, 4.09371, 8.09706, 4.39818, 4.09135, 4.09134, 4.09134, 4.09134, 4.09134, 4.09134, 4.09134, 4.11022, 4.09134, 4.09134
2.16661, 9.88848, 9.97223, 4.20558, 3.44797, -0.083746, 4.21526, 3.56942e-08, 4.20559, 4.22004, 4.31672, 4.21018, 4.28625, 4.21911, 4.20807, 9.45527, 4.46557, 4.20558, 4.20558, 4.20558, 4.20558, 4.20558, 4.20558, 4.20558, 4.22596, 4.20558, 4.20558
2.17447, 12.2388, 11.6191, 4.32143, 3.77343, 0.619734, 4.33127, 2.20521e-08, 4.32144, 4.33589, 4.43257, 4.32603, 4.4021, 4.33496, 4.32404, 11.1392, 4.54228, 4.32143, 4.32143, 4.32143, 4.32143, 4.32143, 4.32143, 4.32143, 4.34358, 4.32143, 4.32143
2.18233, 17.8514, 13.6448, 4.43887, 4.45549, 4.20657, 4.44891, 1.34546e-08, 4.43888, 4.45332, 4.55001, 4.44347, 4.51954, 4.4524, 4.44161, 13.1954, 4.62677, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.43887, 4.46313, 4.43887, 4.43887
2.19019, 12.9762, 16.0889, 4.55789, 3.8699, -3.11272, 4.56816, 8.10637e-09, 4.55789, 4.57234, 4.66902, 4.56249, 4.63856, 4.57142, 4.56076, 15.6646, 4.71778, 4.55789, 4.55789, 4.55789, 4.55789, 4.55789, 4.55789, 4.55789, 4.5847, 4.55789, 4.55789
2.19806, 15.57, 18.9804, 4.67847, 4.19165, -3.41047, 4.68903, 4.8225e-09, 4.67848, 4.69293, 4.78961, 4.68307, 4.75914, 4.692, 4.68148, 18.5767, 4.8143, 4.67847, 4.67847, 4.67847, 4.67847, 4.67847, 4.67847, 4.67847, 4.70842, 4.67847, 4.67847
2.20592, 29.0247, 22.3325, 4.80059, 5.56998, 6.69224, 4.81149, 2.83264e-09, 4.8006, 4.81505, 4.91173, 4.80519, 4.88126, 4.81412, 4.80373, 21.9452, 4.91557, 4.80059, 4.80059, 4.80059, 4.80059, 4.80059, 4.80059, 4.80059, 4.8344, 4.80059, 4.80059
2.21378, 29.9279, 26.1381, 4.92424, 5.65048, 3.78973, 4.93553, 1.64249e-09, 4.92425, 4.9387, 5.03538, 4.92885, 5.00492, 4.93777, 4.92753, 25.7638, 5.02105, 4.92424, 4.92424, 4.92424, 4.92424, 4.92424, 4.92424, 4.92424, 4.96282, 4.92424, 4.92424
2.22165, 27.9489, 30.3646, 5.0494, 5.47256, -2.41566, 5.06113, 9.40112e-10, 5.04941, 5.06386, 5.16054, 5.05401, 5.13008, 5.06293, 5.05283, 29.9997, 5.13033, 5.0494, 5.0494, 5.0494, 5.0494, 5.0494, 5.0494, 5.0494, 5.09385, 5.0494, 5.0494
2.22951, 33.4989, 34.9513, 5.17605, 5.9581, -1.45235, 5.18829, 5.31093e-10, 5.17606, 5.19051, 5.28719, 5.18065, 5.25672, 5.18958, 5.17962, 34.5923, 5.24311, 5.17605, 5.17605, 5.17605, 5.17605, 5.17605, 5.17605, 5.17605, 5.2277, 5.17605, 5.17605
2.23737, 57.9068, 39.8072, 5.30415, 7.73995, 18.0996, 5.31697, 2.96102e-10, 5.30416, 5.31861, 5.41529, 5.30875, 5.38482, 5.31768, 5.30786, 39.4509, 5.35917, 5.30415, 5.30415, 5.30415, 5.30415, 5.30415, 5.30415, 5.30415, 5.36457, 5.30415, 5.30415
2.24523, 51.9305, 44.814, 5.4337, 7.34374, 7.11649, 5.44717, 1.6292e-10, 5.43371, 5.44816, 5.54484, 5.4383, 5.51437, 5.44723, 5.43756, 44.4566, 5.47834, 5.4337, 5.4337, 5.4337, 5.4337, 5.4337, 5.4337, 5.4337, 5.50467, 5.4337, 5.4337
2.2531, 59.4076, 49.8267, 5.56466, 7.8363, 9.58094, 5.57885, 8.84381e-11, 5.56467, 5.57912, 5.6758, 5.56926, 5.64534, 5.57819, 5.56867, 49.4648, 5.60045, 5.56466, 5.56466, 5.56466, 5.56466, 5.56466, 5.56466, 5.56466, 5.64818, 5.56466, 5.56466
2.26096, 60.3575, 54.6825, 5.69701, 7.89668, 5.67497, 5.71199, 4.73352e-11, 5.69702, 5.71147, 5.80815, 5.70162, 5.77769, 5.71054, 5.70118, 54.3124, 5.72534, 5.69701, 5.69701, 5.69701, 5.69701, 5.69701, 5.69701, 5.69701, 5.79524, 5.69701, 5.69701
2.26882, 70.4123, 59.2082, 5.83072, 8.50954, 11.2041, 5.84656, 2.49548e-11, 5.83073, 5.84518, 5.94186, 5.83533, 5.9114, 5.84425, 5.83504, 58.8263, 5.85285, 5.83072, 5.83072, 5.83072, 5.83072, 5.83072, 5.83072, 5.83072, 5.94592, 5.83072, 5.83072
2.27668, 60.4514, 63.231, 5.96577, 7.90262, -2.77959, 5.98254, 1.29222e-11, 5.96578, 5.98023, 6.07691, 5.97037, 6.04644, 5.9793, 5.97025, 62.8338, 5.98282, 5.96577, 5.96577, 5.96577, 5.96577, 5.96577, 5.96577, 5.96577, 6.10022, 5.96577, 5.96577
2.28455, 58.5516, 66.5897, 6.10211, 7.78149, -8.03813, 6.1199, 6.54246e-12, 6.10212, 6.11657, 6.21325, 6.10672, 6.18279, 6.11564, 6.10675, 66.174, 6.11507, 6.10211, 6.10211, 6.10211, 6.10211, 6.10211, 6.10211, 6.10211, 6.25802, 6.10211, 6.10211
2.29241, 57.1402, 69.1462, 6.23972, 7.69027, -12.0061, 6.25859, 3.21923e-12, 6.23973, 6.25417, 6.35086, 6.24432, 6.32039, 6.25325, 6.24452, 68.7091, 6.24943, 6.23972, 6.23972, 6.23972, 6.23972, 6.23972, 6.23972, 6.23972, 6.41908, 6.23972, 6.23972
2.30027, 77.4791, 70.7959, 6.37855, 8.9151, 6.68321, 6.39858, 1.52301e-12, 6.37856, 6.393, 6.48969, 6.38315, 6.45922, 6.39208, 6.38351, 70.3348, 6.38572, 6.37855, 6.37855, 6.37855, 6.37855, 6.37855, 6.37855, 6.37855, 6.58303, 6.37855, 6.37855
2.30814, 69.9009, 71.4748, 6.51856, 8.47944, -1.57391, 6.53981, 6.8339e-13, 6.51857, 6.53301, 6.6297, 6.52316, 6.59923, 6.53209, 6.52369, 70.988, 6.52378, 6.51856, 6.51856, 6.51856, 6.51856, 6.51856, 6.51856, 6.51856, 6.74935, 6.51856, 6.51856
2.316, 62.6071, 71.1656, 6.6597, 8.03785, -8.55849, 6.68225, 2.85741e-13, 6.65971, 6.67416, 6.77084, 6.66431, 6.74038, 6.67323, 6.66501, 70.6518, 6.66345, 6.6597, 6.6597, 6.6597, 6.6597, 6.6597, 6.6597, 6.6597, 6.91742, 6.6597, 6.6597
2.32386, 64.7206, 69.8977, 6.80193, 8.16827, -5.17713, 6.82583, 1.11984e-13, 6.80194, 6.81638, 6.91307, 6.80653, 6.8826, 6.81546, 6.80741, 69.3567, 6.80457, 6.80193, 6.80193, 6.80193, 6.80193, 6.80193, 6.80193, 6.80193, 7.08649, 6.80193, 6.80193
2.33173, 71.6508, 67.7458, 6.94517, 8.58201, 3.90504, 6.97049, 3.99054e-14, 6.94518, 6.95962, 7.05631, 6.94977, 7.02584, 6.9587, 6.95084, 67.1779, 6.94701, 6.94517, 6.94517, 6.94517, 6.94517, 6.94517, 6.94517, 6.94517, 7.25575, 6.94517, 6.94517
2.33959, 58.5164, 64.8235, 7.08936, 7.77923, -6.30709, 7.11617, 1.26562e-14, 7.08937, 7.10382, 7.2005, 7.09396, 7.17003, 7.10289, 7.09524, 64.2301, 7.09062, 7.08936, 7.08936, 7.08936, 7.08936, 7.08936, 7.08936, 7.08936, 7.42437, 7.08936, 7.08936
2.34745, 60.8667, 61.2748, 7.23443, 7.92885, -0.408115, 7.26279, 3.4453e-15, 7.23444, 7.24889, 7.34557, 7.23904, 7.31511, 7.24797, 7.24055, 60.658, 7.23529, 7.23443, 7.23443, 7.23443, 7.23443, 7.23443, 7.23443, 7.23444, 7.5915, 7.23443, 7.23443
2.35531, 56.4627, 57.2636, 7.38032, 7.64609, -0.800915, 7.41027, 9.01353e-16, 7.38033, 7.39478, 7.49146, 7.38493, 7.461, 7.39385, 7.3867, 56.6263, 7.38089, 7.38032, 7.38032, 7.38032, 7.38032, 7.38032, 7.38032, 7.38032, 7.7564, 7.38032, 7.38032
2.36318, 55.6167, 52.9627, 7.52693, 7.59057, 2.65396, 7.55853, 2.09144e-16, 7.52693, 7.54138, 7.63806, 7.53153, 7.6076, 7.54046, 7.53363, 52.3082, 7.5273, 7.52693, 7.52693, 7.52693, 7.52693, 7.52693, 7.52693, 7.52693, 7.91841, 7.52693, 7.52693
2.37104, 46.1793, 48.5411, 7.67418, 6.94113, -2.36182, 7.70749, 4.27348e-17, 7.67419, 7.68864, 7.78532, 7.67878, 7.75485, 7.68771, 7.68132, 47.8731, 7.67442, 7.67418, 7.67418, 7.67418, 7.67418, 7.67418, 7.67418, 7.67418, 8.07704, 7.67418, 7.67418
2.3789, 54.9571, 44.156, 7.82199, 7.54699, 10.8011, 7.85707, 7.59284e-18, 7.822, 7.83645, 7.93313, 7.82659, 7.90267, 7.83552, 7.8297, 43.4786, 7.82215, 7.82199, 7.82199, 7.82199, 7.82199, 7.82199, 7.82199, 7.82199, 8.23199, 7.82199, 7.82199
2.38677, 40.2341, 39.9428, 7.97029, 6.49878, 0.291294, 8.00718, 1.12726e-18, 7.9703, 7.98475, 8.08143, 7.97489, 8.05096, 7.98382, 7.97881, 39.26, 7.97039, 7.97029, 7.97029, 7.97029, 7.97029, 7.97029, 7.97029, 7.97029, 8.38316, 7.97029, 7.97029
2.39463, 35.2252, 36.0111, 8.11898, 6.10125, -0.785858, 8.15773, 1.1465e-19, 8.11899, 8.13344, 8.23012, 8.12359, 8.19966, 8.13252, 8.12865, 35.3265, 8.11904, 8.11898, 8.11898, 8.11898, 8.11898, 8.11898, 8.11898, 8.11898, 8.53065, 8.11898, 8.11898
2.40249, 32.7056, 32.4398, 8.26803, 5.89115, 0.265827, 8.3087, 1.0947e-20, 8.26804, 8.28249, 8.37917, 8.27264, 8.34871, 8.28157, 8.27935, 31.7566, 8.26807, 8.26803, 8.26803, 8.26803, 8.26803, 8.26803, 8.26803, 8.26803, 8.6748, 8.26803, 8.26803
2.41035, 31.7641, 29.2786, 8.41737, 5.81069, 2.48548, 8.46, 4.27264e-22, 8.41738, 8.43183, 8.52851, 8.42197, 8.49804, 8.43091, 8.43107, 28.5991, 8.41739, 8.41737, 8.41737, 8.41737, 8.41737, 8.41737, 8.41737, 8.41737, 8.8161, 8.41737, 8.41737
2.41822, 25.8402, 26.5482, 8.56697, 5.27639, -0.708002, 8.61162, 2.07418e-22, 8.56698, 8.58143, 8.67811, 8.57158, 8.64765, 8.58052, 8.58408, 25.8738, 8.56699, 8.56697, 8.56697, 8.56697, 8.56697, 8.56697, 8.56697, 8.56697, 8.95524, 8.56697, 8.56697
2.42608, 17.2042, 24.245, 8.71681, 4.38226, -7.04081, 8.76351, 5.93822e-24, 8.71681, 8.73126, 8.82794, 8.72141, 8.79748, 8.73037, 8.73876, 23.5757, 8.71681, 8.71681, 8.71681, 8.71681, 8.71681, 8.71681, 8.71681, 8.71681, 9.09299, 8.71681, 8.71681
2.43394, 19.9576, 22.345, 8.86689, 4.6859, -2.38736, 8.91571, 3.04217e-26, 8.8669, 8.88135, 8.97803, 8.87149, 8.94756, 8.88047, 8.89562, 21.6796, 8.86689, 8.86689, 8.86689, 8.86689, 8.86689, 8.86689, 8.86689, 8.86689, 9.2303, 8.86689, 8.86689
2.4418, 27.6506, 20.8098, 9.01724, 5.44524, 6.84086, 9.06822, 0, 9.01725, 9.0317, 9.12838, 9.02185, 9.09792, 9.03085, 9.05534, 20.1452, 9.01725, 9.01724, 9.01724, 9.01724, 9.01724, 9.01724, 9.01724, 9.01725, 9.36821, 9.01724, 9.01724
2.44967, 27.2822, 19.5921, 9.1679, 5.4113, 7.69004, 9.22109, 0, 9.16791, 9.18236, 9.27904, 9.1725, 9.24857, 9.18154, 9.21875, 18.9236, 9.1679, 9.1679, 9.1679, 9.1679, 9.1679, 9.1679, 9.1679, 9.1679, 9.50788, 9.1679, 9.1679
2.45753, 17.3627, 18.6409, 9.31892, 4.4003, -1.27821, 9.37437, 0, 9.31893, 9.33338, 9.43006, 9.32352, 9.3996, 9.33262, 9.38683, 17.9612, 9.31892, 9.31892, 9.31892, 9.31892, 9.31892, 9.31892, 9.31892, 9.31892, 9.65066, 9.31892, 9.31892
2.46539, 22.4125, 17.9056, 9.47037, 4.9409, 4.50693, 9.52812, 0, 9.47038, 9.48483, 9.58151, 9.47498, 9.55105, 9.48416, 9.56072, 17.205, 9.47037, 9.47037, 9.47037, 9.47037, 9.47037, 9.47037, 9.47037, 9.47038, 9.79813, 9.47037, 9.47037
2.47326, 18.5492, 17.34, 9.62235, 4.53312, 1.20921, 9.68244, 0, 9.62236, 9.63681, 9.73349, 9.62695, 9.70302, 9.63626, 9.7417, 16.6058, 9.62235, 9.62235, 9.62235, 9.62235, 9.62235, 9.62235, 9.62235, 9.62235, 9.95225, 9.62235, 9.62235
2.48112, 17.1274, 16.9048, 9.77491, 4.37349, 0.222631, 9.8374, 0, 9.77492, 9.78937, 9.88605, 9.77951, 9.85558, 9.78901, 9.93108, 16.1206, 9.77491, 9.77491, 9.77491, 9.77491, 9.77491, 9.77491, 9.77491, 9.77491, 10.1154, 9.77491, 9.77491
2.48898, 12.9855, 16.5689, 9.92815, 3.87111, -3.58345, 9.99308, 0, 9.92816, 9.94261, 10.0393, 9.93275, 10.0088, 9.9425, 10.1302, 15.7141, 9.92815, 9.92815, 9.92815, 9.92815, 9.92815, 9.92815, 9.92815, 9.92815, 10.2908, 9.92815, 9.92815
2.49684, 12.9855, 16.3105, 10.0822, 3.87111, -3.32496, 10.1496, 0, 10.0822, 10.0966, 10.1933, 10.0868, 10.1628, 10.0969, 10.3403, 15.3591, 10.0822, 10.0822, 10.0822, 10.0822, 10.0822, 10.0822, 10.0822, 10.0822, 10.4823, 10.0822, 10.0822
2.50471, 14.1469, 16.1163, 10.237, 4.01832, -1.96936, 10.3069, 0, 10.237, 10.2514, 10.3481, 10.2416, 10.3176, 10.2522, 10.5624, 15.0367, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.6951, 10.237, 10.237
2.51257, 9.99021, 15.9814, 10.3927, 3.46269, -5.99123, 10.4652, 0, 10.3927, 10.4071, 10.5038, 10.3973, 10.4733, 10.4085, 10.7972, 14.735, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.9353, 10.3927, 10.3927
2.52043, 12.0631, 15.908, 10.5492, 3.75008, -3.84493, 10.6244, 0, 10.5493, 10.5637, 10.6604, 10.5538, 10.6299, 10.566, 11.0449, 14.4481, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 11.2107, 10.5492, 10.5492
2.5283, 13.9788, 15.9035, 10.7068, 3.99735, -1.92469, 10.7845, 0, 10.7068, 10.7212, 10.8179, 10.7114, 10.7874, 10.7248, 11.3051, 14.1748, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 11.5304, 10.7068, 10.7068
2.53616, 14.7976, 15.9795, 10.8652, 4.09848, -1.18192, 10.9457, 0, 10.8652, 10.8797, 10.9764, 10.8698, 10.9459, 10.8849, 11.5769, 13.917, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 10.8652, 11.905, 10.8652, 10.8652
2.54402, 12.5293, 16.1498, 11.0246, 3.81173, -3.62049, 11.1078, 0, 11.0246, 11.0391, 11.1357, 11.0292, 11.1053, 11.0465, 11.8584, 13.6784, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 12.3462, 11.0246, 11.0246
2.55188, 16.393, 16.4291, 11.1849, 4.28871, -0.0361156, 11.2708, 0, 11.1849, 11.1993, 11.296, 11.1895, 11.2655, 11.2097, 12.1469, 13.4637, 11.1849, 11.1849, 11.1849, 11.1849, 11.1849, 11.1849, 11.1849, 11.1849, 12.8665, 11.1849, 11.1849
2.55975, 14.5955, 16.8316, 11.346, 4.07376, -2.23603, 11.4347, 0, 11.346, 11.3604, 11.4571, 11.3506, 11.4266, 11.3747, 12.4394, 13.277, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 13.4787, 11.346, 11.346
2.56761, 19.1759, 17.369, 11.5078, 4.60172, 1.80682, 11.5994, 0, 11.5078, 11.5223, 11.619, 11.5124, 11.5885, 11.5416, 12.7317, 13.1221, 11.5078, 11.5078, 11.5078, 11.5078, 11.5078, 11.5078, 11.5078, 11.5078, 14.1947, 11.5078, 11.5078
2.57547, 13.9691, 18.0503, 11.6704, 3.99613, -4.08128, 11.7649, 0, 11.6705, 11.6849, 11.7816, 11.675, 11.7511, 11.7108, 13.0195, 13.0011, 11.6704, 11.6704, 11.6704, 11.6704, 11.6704, 11.6704, 11.6704, 11.6704, 15.0248, 11.6704, 11.6704
2.58334, 28.5498, 18.8797, 11.8337, 5.52718, 9.67002, 11.9311, 0, 11.8337, 11.8482, 11.9449, 11.8383, 11.9144, 11.8826, 13.2984, 12.9152, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 11.8337, 15.9764, 11.8337, 11.8337
2.5912, 22.7808, 19.8563, 11.9976, 4.97803, 2.92456, 12.0979, 0, 11.9976, 12.0121, 12.1087, 12.0022, 12.0783, 12.0574, 13.5637, 12.8641, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 17.0527, 11.9976, 11.9976
2.59906, 26.137, 20.9726, 12.162, 5.30443, 5.16439, 12.2653, 0, 12.162, 12.1765, 12.2732, 12.1666, 12.2427, 12.2357, 13.8113, 12.8463, 12.162, 12.162, 12.162, 12.162, 12.162, 12.162, 12.162, 12.162, 18.2513, 12.162, 12.162
2.60692, 22.3475, 22.2149, 12.3269, 4.93432, 0.132662, 12.4332, 0, 12.3269, 12.3414, 12.4381, 12.3315, 12.4076, 12.418, 14.0376, 12.8595, 12.3269, 12.3269, 12.3269, 12.3269, 12.3269, 12.3269, 12.3269, 12.3269, 19.5633, 12.3269, 12.3269
2.61479, 29.1855, 23.562, 12.4922, 5.5844, 5.62354, 12.6016, 0, 12.4922, 12.5067, 12.6034, 12.4968, 12.5729, 12.605, 14.24, 12.9008, 12.4922, 12.4922, 12.4922, 12.4922, 12.4922, 12.4922, 12.4922, 12.4922, 20.9726, 12.4922, 12.4922
2.62265, 26.1944, 24.986, 12.6579, 5.30984, 1.20841, 12.7704, 0, 12.6579, 12.6723, 12.769, 12.6625, 12.7386, 12.7974, 14.4168, 12.9668, 12.6579, 12.6579, 12.6579, 12.6579, 12.6579, 12.6579, 12.6579, 12.6579, 22.4552, 12.6579, 12.6579
2.63051, 28.2519, 26.4527, 12.8239, 5.50017, 1.79918, 12.9395, 0, 12.8239, 12.8383, 12.935, 12.8285, 12.9045, 12.9958, 14.5677, 13.0541, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 12.8239, 23.9802, 12.8239, 12.8239
2.63838, 32.8164, 27.9225, 12.9901, 5.90054, 4.89381, 13.109, 0, 12.9901, 13.0046, 13.1013, 12.9947, 13.0708, 13.201, 14.6934, 13.1592, 12.9901, 12.9901, 12.9901, 12.9901, 12.9901, 12.9901, 12.9901, 12.9901, 25.5095, 12.9901, 12.9901
