   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.181435, 0, 2.67038e-10, 0, 1.41421, -2.67038e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42639e-12, 0, 0, 3.98543e-12, 0, 5.45759e-13, 0, 2.5908e-10, 0, 0, 0
0.189292, 0, 3.67265e-10, 0, 1.41421, -3.67265e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71105e-12, 0, 0, 5.71815e-12, 0, 7.85427e-13, 0, 3.5605e-10, 0, 0, 0
0.197148, 0, 5.03274e-10, 3.64338e-44, 1.41421, -5.03274e-10, 0, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 3.64338e-44, 6.45373e-12, 3.64338e-44, 3.64338e-44, 8.19693e-12, 3.64338e-44, 1.12743e-12, 3.64338e-44, 4.87495e-10, 3.64338e-44, 3.64338e-44, 3.64338e-44
0.205005, 0, 6.87159e-10, 6.45999e-43, 1.41421, -6.87159e-10, 0, 6.45999e-43, 6.45999e-43, 6.45999e-43, 6.45999e-43, 6.45999e-43, 6.45999e-43, 6.45999e-43, 6.45999e-43, 6.45999e-43, 6.45999e-43, 8.80901e-12, 6.45999e-43, 6.45999e-43, 1.17425e-11, 6.45999e-43, 1.61429e-12, 6.45999e-43, 6.64993e-10, 6.45999e-43, 6.45999e-43, 6.45999e-43
0.212861, 0, 9.34865e-10, 9.36488e-42, 1.41421, -9.34865e-10, 0, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 9.36488e-42, 1.19804e-11, 9.36488e-42, 9.36488e-42, 1.68141e-11, 9.36488e-42, 2.30579e-12, 9.36488e-42, 9.03765e-10, 9.36488e-42, 9.36488e-42, 9.36488e-42
0.220718, 0, 1.26733e-09, 1.20093e-40, 1.41421, -1.26733e-09, 0, 1.20093e-40, 1.20093e-40, 1.20093e-40, 1.20093e-40, 1.20093e-40, 1.20093e-40, 1.20093e-40, 1.20093e-40, 1.20093e-40, 1.20093e-40, 1.62353e-11, 1.20093e-40, 1.20093e-40, 2.40703e-11, 1.20093e-40, 3.28577e-12, 1.20093e-40, 1.22374e-09, 1.20093e-40, 1.20093e-40, 1.20093e-40
0.228575, 0, 1.71195e-09, 1.37946e-39, 1.41421, -1.71195e-09, 0, 1.37946e-39, 1.37946e-39, 1.37946e-39, 1.37946e-39, 1.37946e-39, 1.37946e-39, 1.37946e-39, 1.37946e-39, 1.37946e-39, 1.37946e-39, 2.19227e-11, 1.37946e-39, 1.37946e-39, 3.44556e-11, 1.37946e-39, 4.67162e-12, 1.37946e-39, 1.6509e-09, 1.37946e-39, 1.37946e-39, 1.37946e-39
0.236431, 0, 2.30447e-09, 1.42883e-38, 1.41421, -2.30447e-09, 0, 1.42883e-38, 1.42883e-38, 1.42883e-38, 1.42883e-38, 1.42883e-38, 1.42883e-38, 1.42883e-38, 1.42883e-38, 1.42883e-38, 1.42883e-38, 2.94978e-11, 1.42883e-38, 1.42883e-38, 4.93265e-11, 1.42883e-38, 6.62743e-12, 1.42883e-38, 2.21902e-09, 1.42883e-38, 1.42883e-38, 1.42883e-38
0.244288, 0, 3.09129e-09, 1.34112e-37, 1.41421, -3.09129e-09, 0, 1.34112e-37, 1.34112e-37, 1.34112e-37, 1.34112e-37, 1.34112e-37, 1.34112e-37, 1.34112e-37, 1.34112e-37, 1.34112e-37, 1.34112e-37, 3.95508e-11, 1.34112e-37, 1.34112e-37, 7.06315e-11, 1.34112e-37, 9.38216e-12, 1.34112e-37, 2.97172e-09, 1.34112e-37, 1.34112e-37, 1.34112e-37
0.252145, 0, 4.13253e-09, 1.14635e-36, 1.41421, -4.13253e-09, 0, 1.14635e-36, 1.14635e-36, 1.14635e-36, 1.14635e-36, 1.14635e-36, 1.14635e-36, 1.14635e-36, 1.14635e-36, 1.14635e-36, 1.14635e-36, 5.28451e-11, 1.14635e-36, 1.14635e-36, 1.01171e-10, 1.14635e-36, 1.32548e-11, 1.14635e-36, 3.96526e-09, 1.14635e-36, 1.14635e-36, 1.14635e-36
0.260001, 0, 5.5058e-09, 8.97107e-36, 1.41421, -5.5058e-09, 0, 8.97107e-36, 8.97107e-36, 8.97107e-36, 8.97107e-36, 8.97107e-36, 8.97107e-36, 8.97107e-36, 8.97107e-36, 8.97107e-36, 8.97107e-36, 7.0364e-11, 8.97107e-36, 8.97107e-36, 1.44971e-10, 8.97107e-36, 1.86889e-11, 8.97107e-36, 5.27177e-09, 8.97107e-36, 8.97107e-36, 8.97107e-36
0.267858, 0, 7.31089e-09, 6.45916e-35, 1.41421, -7.31089e-09, 0, 6.45916e-35, 6.45916e-35, 6.45916e-35, 6.45916e-35, 6.45916e-35, 6.45916e-35, 6.45916e-35, 6.45916e-35, 6.45916e-35, 6.45916e-35, 9.33697e-11, 6.45916e-35, 6.45916e-35, 2.07814e-10, 6.45916e-35, 2.63002e-11, 6.45916e-35, 6.98341e-09, 6.45916e-35, 6.45916e-35, 6.45916e-35
0.275715, 0, 9.67591e-09, 4.24476e-34, 1.41421, -9.67591e-09, 0, 4.24476e-34, 4.24476e-34, 4.24476e-34, 4.24476e-34, 4.24476e-34, 4.24476e-34, 4.24476e-34, 4.24476e-34, 4.24476e-34, 4.24476e-34, 1.23477e-10, 4.24476e-34, 4.24476e-34, 2.98011e-10, 4.24476e-34, 3.69423e-11, 4.24476e-34, 9.21748e-09, 4.24476e-34, 4.24476e-34, 4.24476e-34
0.283571, 0, 1.27646e-08, 2.82317e-33, 1.41421, -1.27646e-08, 0, 2.82317e-33, 2.82317e-33, 2.82317e-33, 2.82317e-33, 2.82317e-33, 2.82317e-33, 2.82317e-33, 2.82317e-33, 2.82317e-33, 2.82317e-33, 1.62744e-10, 2.82317e-33, 2.82317e-33, 4.27483e-10, 2.82317e-33, 5.17959e-11, 2.82317e-33, 1.21226e-08, 2.82317e-33, 2.82317e-33, 2.82317e-33
0.291428, 0, 1.67861e-08, 1.78628e-32, 1.41421, -1.67861e-08, 0, 1.78628e-32, 1.78628e-32, 1.78628e-32, 1.78628e-32, 1.78628e-32, 1.78628e-32, 1.78628e-32, 1.78628e-32, 1.78628e-32, 1.78628e-32, 2.13787e-10, 1.78628e-32, 1.78628e-32, 6.13327e-10, 1.78628e-32, 7.24916e-11, 1.78628e-32, 1.58865e-08, 1.78628e-32, 1.78628e-32, 1.78628e-32
0.299284, 0, 2.20062e-08, 1.05356e-31, 1.41421, -2.20062e-08, 0, 1.05356e-31, 1.05356e-31, 1.05356e-31, 1.05356e-31, 1.05356e-31, 1.05356e-31, 1.05356e-31, 1.05356e-31, 1.05356e-31, 1.05356e-31, 2.79917e-10, 1.05356e-31, 1.05356e-31, 8.80013e-10, 1.05356e-31, 1.01276e-10, 1.05356e-31, 2.0745e-08, 1.05356e-31, 1.05356e-31, 1.05356e-31
0.307141, 0, 2.87626e-08, 5.81176e-31, 1.41421, -2.87626e-08, 0, 5.81176e-31, 5.81176e-31, 5.81176e-31, 5.81176e-31, 5.81176e-31, 5.81176e-31, 5.81176e-31, 5.81176e-31, 5.81176e-31, 5.81176e-31, 3.65315e-10, 5.81176e-31, 5.81176e-31, 1.2625e-09, 5.81176e-31, 1.41239e-10, 5.81176e-31, 2.69936e-08, 5.81176e-31, 5.81176e-31, 5.81176e-31
0.314998, 0, 3.74834e-08, 3.00141e-30, 1.41421, -3.74834e-08, 0, 3.00141e-30, 3.00141e-30, 3.00141e-30, 3.00141e-30, 3.00141e-30, 3.00141e-30, 3.00141e-30, 3.00141e-30, 3.00141e-30, 3.00141e-30, 4.75242e-10, 3.00141e-30, 3.00141e-30, 1.81065e-09, 3.00141e-30, 1.9662e-10, 3.00141e-30, 3.50009e-08, 3.00141e-30, 3.00141e-30, 3.00141e-30
0.322854, 0, 4.87095e-08, 1.45516e-29, 1.41421, -4.87095e-08, 0, 1.45516e-29, 1.45516e-29, 1.45516e-29, 1.45516e-29, 1.45516e-29, 1.45516e-29, 1.45516e-29, 1.45516e-29, 1.45516e-29, 1.45516e-29, 6.16296e-10, 1.45516e-29, 1.45516e-29, 2.59535e-09, 1.45516e-29, 2.7322e-10, 1.45516e-29, 4.52246e-08, 1.45516e-29, 1.45516e-29, 1.45516e-29
0.330711, 0, 6.31246e-08, 6.64877e-29, 1.41421, -6.31246e-08, 0, 6.64877e-29, 6.64877e-29, 6.64877e-29, 6.64877e-29, 6.64877e-29, 6.64877e-29, 6.64877e-29, 6.64877e-29, 6.64877e-29, 6.64877e-29, 7.96729e-10, 6.64877e-29, 6.64877e-29, 3.71718e-09, 6.64877e-29, 3.78958e-10, 6.64877e-29, 5.82317e-08, 6.64877e-29, 6.64877e-29, 6.64877e-29
0.338568, 0, 8.15906e-08, 2.87185e-28, 1.41421, -8.15906e-08, 0, 2.87185e-28, 2.87185e-28, 2.87185e-28, 2.87185e-28, 2.87185e-28, 2.87185e-28, 2.87185e-28, 2.87185e-28, 2.87185e-28, 2.87185e-28, 1.02683e-09, 2.87185e-28, 2.87185e-28, 5.31837e-09, 2.87185e-28, 5.24612e-10, 2.87185e-28, 7.47208e-08, 2.87185e-28, 2.87185e-28, 2.87185e-28
0.346424, 0, 1.05193e-07, 1.17559e-27, 1.41421, -1.05193e-07, 0, 1.17559e-27, 1.17559e-27, 1.17559e-27, 1.17559e-27, 1.17559e-27, 1.17559e-27, 1.17559e-27, 1.17559e-27, 1.17559e-27, 1.17559e-27, 1.31938e-09, 1.17559e-27, 1.17559e-27, 7.59936e-09, 1.17559e-27, 7.24804e-10, 1.17559e-27, 9.55497e-08, 1.17559e-27, 1.17559e-27, 1.17559e-27
0.354281, 0, 1.353e-07, 4.57253e-27, 1.41421, -1.353e-07, 0, 4.57253e-27, 4.57253e-27, 4.57253e-27, 4.57253e-27, 4.57253e-27, 4.57253e-27, 4.57253e-27, 4.57253e-27, 4.57253e-27, 4.57253e-27, 1.69024e-09, 4.57253e-27, 4.57253e-27, 1.08418e-08, 4.57253e-27, 9.99313e-10, 4.57253e-27, 1.21768e-07, 4.57253e-27, 4.57253e-27, 4.57253e-27
0.362138, 0, 1.7363e-07, 1.69415e-26, 1.41421, -1.7363e-07, 0, 1.69415e-26, 1.69415e-26, 1.69415e-26, 1.69415e-26, 1.69415e-26, 1.69415e-26, 4.62452e-13, 1.69415e-26, 1.69415e-26, 1.69415e-26, 2.15899e-09, 1.69415e-26, 1.69415e-26, 1.54396e-08, 1.69415e-26, 1.37479e-09, 1.69415e-26, 1.54656e-07, 1.69415e-26, 1.69415e-26, 1.69415e-26
0.369994, 0, 2.22345e-07, 5.99366e-26, 1.41421, -2.22345e-07, 0, 5.99366e-26, 5.99366e-26, 5.99366e-26, 5.99366e-26, 5.99366e-26, 5.99366e-26, 1.32742e-12, 5.99366e-26, 5.99366e-26, 5.99366e-26, 2.74977e-09, 5.99366e-26, 5.99366e-26, 2.19422e-08, 5.99366e-26, 1.88702e-09, 5.99366e-26, 1.95765e-07, 5.99366e-26, 5.99366e-26, 5.99366e-26
0.377851, 0, 2.84165e-07, 2.03774e-25, 1.41421, -2.84165e-07, 0, 2.03774e-25, 2.03774e-25, 2.03774e-25, 2.03774e-25, 2.03774e-25, 2.03774e-25, 2.923e-12, 2.03774e-25, 2.03774e-25, 2.03774e-25, 3.49222e-09, 2.03774e-25, 2.03774e-25, 3.11124e-08, 2.03774e-25, 2.58387e-09, 2.03774e-25, 2.46974e-07, 2.03774e-25, 2.03774e-25, 2.03774e-25
0.385708, 0, 3.63395e-07, 6.72551e-25, 1.41421, -3.63395e-07, 0, 1.08174e-14, 5.40098e-12, 4.86964e-14, 5.17343e-12, 7.10168e-11, 4.98269e-10, 2.6083e-11, 1.64614e-11, 2.32562e-11, 1.79539e-10, 4.42276e-09, 2.54339e-12, 1.10839e-13, 4.40048e-08, 1.69389e-13, 3.52905e-09, 3.84562e-16, 3.10579e-07, 6.72551e-25, 6.72551e-25, 3.13679e-11
0.393564, 0, 4.64316e-07, 1.00932e-10, 1.41421, -4.64316e-07, 1.00932e-10, 1.00963e-10, 1.16386e-10, 1.01071e-10, 1.15735e-10, 3.04136e-10, 1.52666e-09, 1.69943e-10, 1.48034e-10, 1.67476e-10, 6.14656e-10, 5.68669e-09, 1.08209e-10, 1.01249e-10, 6.21755e-08, 1.03814e-10, 4.90805e-09, 1.00933e-10, 3.89393e-07, 1.00932e-10, 1.00932e-10, 1.90687e-10
0.401421, 0, 5.92949e-07, 2.87825e-10, 1.41421, -5.92949e-07, 2.87825e-10, 2.87893e-10, 3.21773e-10, 2.88131e-10, 3.20343e-10, 7.34203e-10, 3.41971e-09, 4.35483e-10, 3.91294e-10, 4.34002e-10, 1.41632e-09, 7.3231e-09, 3.03812e-10, 2.88522e-10, 8.75996e-08, 2.9664e-10, 6.81738e-09, 2.87828e-10, 4.86679e-07, 2.87825e-10, 2.87825e-10, 4.84989e-10
0.409277, 0, 7.57337e-07, 6.30375e-10, 1.41421, -7.57337e-07, 6.30375e-10, 6.30511e-10, 6.9795e-10, 6.30985e-10, 6.95103e-10, 1.5189e-09, 6.86447e-09, 9.20462e-10, 8.36332e-10, 9.21345e-10, 2.87667e-09, 9.4674e-09, 6.62197e-10, 6.31762e-10, 1.23065e-07, 6.51082e-10, 9.47325e-09, 6.3038e-10, 6.06487e-07, 6.30375e-10, 6.30375e-10, 1.02283e-09
0.417134, 0, 9.68085e-07, 1.25262e-09, 1.41421, -9.68085e-07, 1.25262e-09, 1.25288e-09, 1.38063e-09, 1.25377e-09, 1.37523e-09, 2.93576e-09, 1.30619e-08, 1.79719e-09, 1.64276e-09, 1.8038e-09, 5.50779e-09, 1.23232e-08, 1.3129e-09, 1.25525e-09, 1.72391e-07, 1.29605e-09, 1.31921e-08, 1.25263e-09, 7.53601e-07, 1.25262e-09, 1.25262e-09, 1.99606e-09
0.424991, 0, 1.23957e-06, 2.37058e-09, 1.41421, -1.23957e-06, 2.37058e-09, 2.37105e-09, 2.60593e-09, 2.3727e-09, 2.59602e-09, 5.46524e-09, 2.40834e-08, 3.36544e-09, 3.08791e-09, 3.384e-09, 1.01942e-08, 1.62025e-08, 2.48141e-09, 2.37541e-09, 2.40789e-07, 2.45615e-09, 1.84482e-08, 2.37059e-09, 9.33849e-07, 2.37058e-09, 2.37058e-09, 3.73748e-09
0.432847, 0, 1.59183e-06, 4.35633e-09, 1.41421, -1.59183e-06, 4.35633e-09, 4.35717e-09, 4.78016e-09, 4.36015e-09, 4.76231e-09, 9.92932e-09, 4.34577e-08, 6.51162e-09, 5.64812e-09, 6.18134e-09, 1.84455e-08, 2.1593e-08, 4.55592e-09, 4.36502e-09, 3.35361e-07, 4.51835e-09, 2.59308e-08, 4.35636e-09, 1.15431e-06, 4.35633e-09, 4.35633e-09, 6.8179e-09
0.440704, 0, 2.05331e-06, 7.84281e-09, 1.41421, -2.05331e-06, 7.84281e-09, 7.84432e-09, 8.59377e-09, 7.84958e-09, 8.56213e-09, 1.7717e-08, 7.71221e-08, 1.3165e-08, 1.01316e-08, 1.10764e-08, 3.28059e-08, 2.92666e-08, 8.19645e-09, 7.85823e-09, 4.65764e-07, 8.1412e-09, 3.66895e-08, 7.84287e-09, 1.42365e-06, 7.84281e-09, 7.84281e-09, 1.22042e-08
0.448561, 0, 2.66552e-06, 1.38933e-08, 1.41421, -2.66552e-06, 1.38933e-08, 1.38959e-08, 1.52054e-08, 1.39051e-08, 1.51501e-08, 3.11458e-08, 1.34941e-07, 2.7656e-08, 1.78923e-08, 1.9543e-08, 5.75096e-08, 4.04523e-08, 1.45111e-08, 1.39202e-08, 6.45108e-07, 1.44313e-08, 5.23275e-08, 1.38934e-08, 1.7526e-06, 1.38933e-08, 1.38933e-08, 2.15137e-08
0.456417, 0, 3.48498e-06, 2.42713e-08, 1.41421, -3.48498e-06, 2.42713e-08, 2.42758e-08, 2.65349e-08, 2.42917e-08, 2.64395e-08, 5.40346e-08, 2.33097e-07, 5.32826e-08, 3.11703e-08, 3.4018e-08, 9.95162e-08, 5.71121e-08, 2.53373e-08, 2.43178e-08, 8.91624e-07, 2.52252e-08, 7.52962e-08, 2.42715e-08, 2.1546e-06, 2.42713e-08, 2.42713e-08, 3.74176e-08
0.464274, 0, 4.59467e-06, 4.1866e-08, 1.41421, -4.59467e-06, 4.1866e-08, 4.18737e-08, 4.57242e-08, 4.19008e-08, 4.55616e-08, 9.25971e-08, 3.97806e-07, 9.78883e-08, 5.36252e-08, 5.84791e-08, 1.7012e-07, 8.23706e-08, 4.36828e-08, 4.19451e-08, 1.22885e-06, 4.35322e-08, 1.09359e-07, 4.18662e-08, 2.6468e-06, 4.1866e-08, 4.1866e-08, 6.42737e-08
0.472131, 0, 6.11773e-06, 7.13502e-08, 1.41421, -6.11773e-06, 7.13502e-08, 7.13632e-08, 7.78501e-08, 7.14088e-08, 7.75763e-08, 1.56817e-07, 6.71006e-07, 1.74945e-07, 9.11611e-08, 9.93385e-08, 2.87421e-07, 1.21181e-07, 7.44111e-08, 7.14835e-08, 1.6897e-06, 7.42225e-08, 1.60297e-07, 7.13506e-08, 3.25139e-06, 7.13502e-08, 7.13502e-08, 1.09101e-07
0.479987, 0, 8.23177e-06, 1.20187e-07, 1.41421, -8.23177e-06, 1.20187e-07, 1.20209e-07, 1.31013e-07, 1.20284e-07, 1.30557e-07, 2.62534e-07, 1.11892e-06, 3.02911e-07, 1.53182e-07, 1.66802e-07, 4.80056e-07, 1.81336e-07, 1.25285e-07, 1.20409e-07, 2.31851e-06, 1.25078e-07, 2.36973e-07, 1.20188e-07, 3.99783e-06, 1.20187e-07, 1.20187e-07, 1.83061e-07
0.487844, 0, 1.12059e-05, 2.00143e-07, 1.41421, -1.12059e-05, 2.00143e-07, 2.00179e-07, 2.1797e-07, 2.00304e-07, 2.17219e-07, 4.34553e-07, 1.84482e-06, 5.19176e-07, 2.54478e-07, 2.76906e-07, 7.92759e-07, 2.74994e-07, 2.08538e-07, 2.00509e-07, 3.17526e-06, 2.08374e-07, 3.52914e-07, 2.00144e-07, 4.92571e-06, 2.00143e-07, 2.00143e-07, 3.03681e-07
0.495701, 0, 1.5435e-05, 3.29536e-07, 1.41421, -1.5435e-05, 3.29536e-07, 3.29594e-07, 3.58565e-07, 3.29797e-07, 3.57342e-07, 7.11236e-07, 3.00762e-06, 8.80908e-07, 4.18012e-07, 4.54533e-07, 1.29452e-06, 4.20935e-07, 3.43206e-07, 3.30131e-07, 4.34122e-06, 3.4323e-07, 5.28648e-07, 3.29538e-07, 6.08943e-06, 3.29536e-07, 3.29536e-07, 4.98131e-07
0.503557, 0, 2.15028e-05, 5.36508e-07, 1.41421, -2.15028e-05, 5.36508e-07, 5.36601e-07, 5.83251e-07, 5.36929e-07, 5.81281e-07, 1.15112e-06, 4.84878e-06, 1.47969e-06, 6.78973e-07, 7.37779e-07, 2.09033e-06, 6.47841e-07, 5.5852e-07, 5.37467e-07, 5.92637e-06, 5.5904e-07, 7.95084e-07, 5.36511e-07, 7.56642e-06, 5.36508e-07, 5.36508e-07, 8.07982e-07
0.511414, 0, 3.02632e-05, 8.63759e-07, 1.41421, -3.02632e-05, 8.63759e-07, 8.63908e-07, 9.38191e-07, 8.6443e-07, 9.35055e-07, 1.84245e-06, 7.73048e-06, 2.46065e-06, 1.09062e-06, 1.18426e-06, 3.33801e-06, 9.9905e-07, 8.9881e-07, 8.65286e-07, 8.07965e-06, 9.00429e-07, 1.19839e-06, 8.63764e-07, 9.46134e-06, 8.63759e-07, 8.63759e-07, 1.29604e-06
0.51927, 0, 4.29631e-05, 1.3752e-06, 1.41421, -4.29631e-05, 1.3752e-06, 1.37544e-06, 1.49242e-06, 1.37626e-06, 1.48748e-06, 2.91641e-06, 1.21887e-05, 4.05104e-06, 1.73245e-06, 1.87991e-06, 5.27156e-06, 1.53923e-06, 1.4304e-06, 1.37761e-06, 1.10023e-05, 1.43424e-06, 1.80679e-06, 1.37521e-06, 1.19233e-05, 1.3752e-06, 1.3752e-06, 2.05595e-06
0.527127, 0, 6.14094e-05, 2.16528e-06, 1.41421, -6.14094e-05, 2.16528e-06, 2.16564e-06, 2.34783e-06, 2.16693e-06, 2.34013e-06, 4.56557e-06, 1.90062e-05, 6.60259e-06, 2.72166e-06, 2.95131e-06, 8.23348e-06, 2.36369e-06, 2.25124e-06, 2.16903e-06, 1.4966e-05, 2.2593e-06, 2.72014e-06, 2.16529e-06, 1.51629e-05, 2.16528e-06, 2.16528e-06, 3.22548e-06
0.534984, 0, 8.81985e-05, 3.37169e-06, 1.41421, -8.81985e-05, 3.37169e-06, 3.37225e-06, 3.65286e-06, 3.37422e-06, 3.64102e-06, 7.0688e-06, 2.93114e-05, 1.06534e-05, 4.22866e-06, 4.5824e-06, 1.27184e-05, 3.61116e-06, 3.50409e-06, 3.37746e-06, 2.03367e-05, 3.51983e-06, 4.08289e-06, 3.37171e-06, 1.94769e-05, 3.37169e-06, 3.37169e-06, 5.00469e-06
