   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_504.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0788416, 0, 6.6348e-15, 0, 1.41421, -6.6348e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81256e-17, 0, 0, 2.44628e-17, 0, 2.66759e-18, 0, 6.56955e-15, 0, 0, 0
0.0866968, 0, 1.10175e-14, 0, 1.41421, -1.10175e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33051e-17, 0, 0, 4.13623e-17, 0, 4.5407e-18, 0, 1.09083e-14, 0, 0, 0
0.0945519, 0, 1.81895e-14, 0, 1.41421, -1.81895e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04506e-16, 0, 0, 6.95496e-17, 0, 7.68925e-18, 0, 1.80078e-14, 0, 0, 0
0.102407, 0, 2.98582e-14, 0, 1.41421, -2.98582e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71533e-16, 0, 0, 1.16307e-16, 0, 1.29549e-17, 0, 2.95574e-14, 0, 0, 0
0.110262, 0, 4.87338e-14, 0, 1.41421, -4.87338e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79948e-16, 0, 0, 1.93449e-16, 0, 2.17173e-17, 0, 4.82387e-14, 0, 0, 0
0.118117, 0, 7.90932e-14, 0, 1.41421, -7.90932e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54308e-16, 0, 0, 3.20042e-16, 0, 3.62262e-17, 0, 7.82827e-14, 0, 0, 0
0.125972, 0, 1.27647e-13, 0, 1.41421, -1.27647e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33134e-16, 0, 0, 5.26694e-16, 0, 6.01339e-17, 0, 1.26327e-13, 0, 0, 0
0.133828, 0, 2.04862e-13, 0, 1.41421, -2.04862e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17651e-15, 0, 0, 8.62283e-16, 0, 9.93389e-17, 0, 2.02724e-13, 0, 0, 0
0.141683, 0, 3.26966e-13, 0, 1.41421, -3.26966e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87757e-15, 0, 0, 1.40447e-15, 0, 1.63325e-16, 0, 3.23521e-13, 0, 0, 0
0.149538, 0, 5.18981e-13, 0, 1.41421, -5.18981e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97992e-15, 0, 0, 2.27603e-15, 0, 2.6728e-16, 0, 5.13457e-13, 0, 0, 0
0.157393, 0, 8.19256e-13, 0, 1.41421, -8.19256e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70363e-15, 0, 0, 3.67015e-15, 0, 4.35384e-16, 0, 8.10447e-13, 0, 0, 0
0.165248, 0, 1.28623e-12, 0, 1.41421, -1.28623e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38401e-15, 0, 0, 5.88934e-15, 0, 7.05989e-16, 0, 1.27225e-12, 0, 0, 0
0.173103, 0, 2.00844e-12, 0, 1.41421, -2.00844e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15291e-14, 0, 0, 9.40526e-15, 0, 1.13965e-15, 0, 1.98637e-12, 0, 0, 0
0.180958, 0, 3.11928e-12, 0, 1.41421, -3.11928e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7904e-14, 0, 0, 1.49506e-14, 0, 1.83156e-15, 0, 3.08459e-12, 0, 0, 0
0.188814, 0, 4.81848e-12, 0, 1.41421, -4.81848e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76549e-14, 0, 0, 2.36578e-14, 0, 2.93076e-15, 0, 4.76424e-12, 0, 0, 0
0.196669, 0, 7.40352e-12, 0, 1.41421, -7.40352e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24879e-14, 0, 0, 3.72713e-14, 0, 4.6696e-15, 0, 7.3191e-12, 0, 0, 0
0.204524, 0, 1.13148e-11, 0, 1.41421, -1.13148e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49298e-14, 0, 0, 5.84689e-14, 0, 7.40893e-15, 0, 1.1184e-11, 0, 0, 0
0.212379, 0, 1.72007e-11, 0, 1.41421, -1.72007e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86994e-14, 0, 0, 9.13482e-14, 0, 1.1707e-14, 0, 1.69989e-11, 0, 0, 0
0.220234, 0, 2.601e-11, 0, 1.41421, -2.601e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49241e-13, 0, 0, 1.42161e-13, 0, 1.84241e-14, 0, 2.57001e-11, 0, 0, 0
0.228089, 0, 3.91236e-11, 0, 1.41421, -3.91236e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24477e-13, 0, 0, 2.20423e-13, 0, 2.8882e-14, 0, 3.86499e-11, 0, 0, 0
0.235944, 0, 5.85398e-11, 0, 1.41421, -5.85398e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35874e-13, 0, 0, 3.40591e-13, 0, 4.51036e-14, 0, 5.78183e-11, 0, 0, 0
0.2438, 0, 8.71333e-11, 0, 1.41421, -8.71333e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99931e-13, 0, 0, 5.24584e-13, 0, 7.01761e-14, 0, 8.60386e-11, 0, 0, 0
0.251655, 0, 1.29017e-10, 0, 1.41421, -1.29017e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4026e-13, 0, 0, 8.05612e-13, 0, 1.08797e-13, 0, 1.27362e-10, 0, 0, 0
0.25951, 0, 1.9004e-10, 3.50325e-44, 1.41421, -1.9004e-10, 0, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 1.09046e-12, 3.50325e-44, 3.50325e-44, 1.23395e-12, 3.50325e-44, 1.68094e-13, 3.50325e-44, 1.87548e-10, 3.50325e-44, 3.50325e-44, 3.50325e-44
0.267365, 0, 2.78478e-10, 6.01157e-43, 1.41421, -2.78478e-10, 0, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 1.59806e-12, 6.01157e-43, 6.01157e-43, 1.88566e-12, 6.01157e-43, 2.58855e-13, 6.01157e-43, 2.74736e-10, 6.01157e-43, 6.01157e-43, 6.01157e-43
0.27522, 0, 4.05967e-10, 8.86041e-42, 1.41421, -4.05967e-10, 0, 8.86041e-42, 8.86041e-42, 8.86041e-42, 8.86041e-42, 8.86041e-42, 8.86041e-42, 8.86041e-42, 8.86041e-42, 8.86041e-42, 8.86041e-42, 2.32997e-12, 8.86041e-42, 8.86041e-42, 2.87589e-12, 8.86041e-42, 3.97367e-13, 8.86041e-42, 4.00364e-10, 8.86041e-42, 8.86041e-42, 8.86041e-42
0.283075, 0, 5.88783e-10, 1.15098e-40, 1.41421, -5.88783e-10, 0, 1.15098e-40, 1.15098e-40, 1.15098e-40, 1.15098e-40, 1.15098e-40, 1.15098e-40, 1.15098e-40, 1.15098e-40, 1.15098e-40, 1.15098e-40, 3.37981e-12, 1.15098e-40, 1.15098e-40, 4.37899e-12, 1.15098e-40, 6.08173e-13, 1.15098e-40, 5.80416e-10, 1.15098e-40, 1.15098e-40, 1.15098e-40
0.29093, 0, 8.49561e-10, 1.33852e-39, 1.41421, -8.49561e-10, 0, 1.33852e-39, 1.33852e-39, 1.33852e-39, 1.33852e-39, 1.33852e-39, 1.33852e-39, 1.33852e-39, 1.33852e-39, 1.33852e-39, 1.33852e-39, 4.87789e-12, 1.33852e-39, 1.33852e-39, 6.65917e-12, 1.33852e-39, 9.2818e-13, 1.33852e-39, 8.37096e-10, 1.33852e-39, 1.33852e-39, 1.33852e-39
0.298786, 0, 1.21961e-09, 1.40345e-38, 1.41421, -1.21961e-09, 0, 1.40345e-38, 1.40345e-38, 1.40345e-38, 1.40345e-38, 1.40345e-38, 1.40345e-38, 1.40345e-38, 1.40345e-38, 1.40345e-38, 1.40345e-38, 7.00459e-12, 1.40345e-38, 1.40345e-38, 1.01172e-11, 1.40345e-38, 1.41279e-12, 1.40345e-38, 1.20107e-09, 1.40345e-38, 1.40345e-38, 1.40345e-38
0.306641, 0, 1.74199e-09, 1.33342e-37, 1.41421, -1.74199e-09, 0, 1.33342e-37, 1.33342e-37, 1.33342e-37, 1.33342e-37, 1.33342e-37, 1.33342e-37, 1.33342e-37, 1.33342e-37, 1.33342e-37, 1.33342e-37, 1.00083e-11, 1.33342e-37, 1.33342e-37, 1.53615e-11, 1.33342e-37, 2.14502e-12, 1.33342e-37, 1.71447e-09, 1.33342e-37, 1.33342e-37, 1.33342e-37
0.314496, 0, 2.47561e-09, 1.15369e-36, 1.41421, -2.47561e-09, 0, 1.15369e-36, 1.15369e-36, 1.15369e-36, 1.15369e-36, 1.15369e-36, 1.15369e-36, 1.15369e-36, 1.15369e-36, 1.15369e-36, 1.15369e-36, 1.42293e-11, 1.15369e-36, 1.15369e-36, 2.33171e-11, 1.15369e-36, 3.2491e-12, 1.15369e-36, 2.43481e-09, 1.15369e-36, 1.15369e-36, 1.15369e-36
0.322351, 0, 3.50063e-09, 9.13749e-36, 1.41421, -3.50063e-09, 0, 9.13749e-36, 9.13749e-36, 9.13749e-36, 9.13749e-36, 9.13749e-36, 9.13749e-36, 9.13749e-36, 9.13749e-36, 9.13749e-36, 9.13749e-36, 2.01312e-11, 9.13749e-36, 9.13749e-36, 3.53913e-11, 9.13749e-36, 4.91066e-12, 9.13749e-36, 3.4402e-09, 9.13749e-36, 9.13749e-36, 9.13749e-36
0.330206, 0, 4.92555e-09, 6.65852e-35, 1.41421, -4.92555e-09, 0, 6.65852e-35, 6.65852e-35, 6.65852e-35, 6.65852e-35, 6.65852e-35, 6.65852e-35, 6.65852e-35, 6.65852e-35, 6.65852e-35, 6.65852e-35, 2.83423e-11, 6.65852e-35, 6.65852e-35, 5.37264e-11, 6.65852e-35, 7.40666e-12, 6.65852e-35, 4.83607e-09, 6.65852e-35, 6.65852e-35, 6.65852e-35
0.338061, 0, 6.89644e-09, 4.43594e-34, 1.41421, -6.89644e-09, 0, 4.43594e-34, 4.43594e-34, 4.43594e-34, 4.43594e-34, 4.43594e-34, 4.43594e-34, 4.43594e-34, 4.43594e-34, 4.43594e-34, 4.43594e-34, 3.97104e-11, 4.43594e-34, 4.43594e-34, 8.15864e-11, 4.43594e-34, 1.11498e-11, 4.43594e-34, 6.764e-09, 4.43594e-34, 4.43594e-34, 4.43594e-34
0.345916, 0, 9.609e-09, 2.96233e-33, 1.41421, -9.609e-09, 0, 2.96233e-33, 2.96233e-33, 2.96233e-33, 2.96233e-33, 2.96233e-33, 2.96233e-33, 2.96233e-33, 2.96233e-33, 2.96233e-33, 2.96233e-33, 5.5373e-11, 2.96233e-33, 2.96233e-33, 1.23942e-10, 2.96233e-33, 1.67538e-11, 2.96233e-33, 9.41293e-09, 2.96233e-33, 2.96233e-33, 2.96233e-33
0.353772, 0, 1.3324e-08, 1.89123e-32, 1.41421, -1.3324e-08, 0, 1.89123e-32, 1.89123e-32, 1.89123e-32, 1.89123e-32, 1.89123e-32, 1.89123e-32, 1.89123e-32, 1.89123e-32, 1.89123e-32, 1.89123e-32, 7.68495e-11, 1.89123e-32, 1.89123e-32, 1.88363e-10, 1.89123e-32, 2.51305e-11, 1.89123e-32, 1.30337e-08, 1.89123e-32, 1.89123e-32, 1.89123e-32
0.361627, 0, 1.83875e-08, 1.12868e-31, 1.41421, -1.83875e-08, 0, 1.12868e-31, 1.12868e-31, 1.12868e-31, 1.12868e-31, 1.12868e-31, 1.12868e-31, 1.12868e-31, 1.12868e-31, 1.12868e-31, 1.12868e-31, 1.0616e-10, 1.12868e-31, 1.12868e-31, 2.86365e-10, 1.12868e-31, 3.76313e-11, 1.12868e-31, 1.79574e-08, 1.12868e-31, 1.12868e-31, 1.12868e-31
0.369482, 0, 2.52563e-08, 6.303e-31, 1.41421, -2.52563e-08, 0, 6.303e-31, 6.303e-31, 6.303e-31, 6.303e-31, 6.303e-31, 6.303e-31, 6.303e-31, 6.303e-31, 6.303e-31, 6.303e-31, 1.45975e-10, 6.303e-31, 6.303e-31, 4.35441e-10, 6.303e-31, 5.62558e-11, 6.303e-31, 2.46186e-08, 6.303e-31, 6.303e-31, 6.303e-31
0.377337, 0, 3.45305e-08, 3.29652e-30, 1.41421, -3.45305e-08, 0, 3.29652e-30, 3.29652e-30, 3.29652e-30, 3.29652e-30, 3.29652e-30, 3.29652e-30, 3.29652e-30, 3.29652e-30, 3.29652e-30, 3.29652e-30, 1.99816e-10, 3.29652e-30, 3.29652e-30, 6.62115e-10, 3.29652e-30, 8.3955e-11, 3.29652e-30, 3.35847e-08, 3.29652e-30, 3.29652e-30, 3.29652e-30
0.385192, 0, 4.69959e-08, 1.61892e-29, 1.41421, -4.69959e-08, 0, 1.61892e-29, 1.61892e-29, 1.61892e-29, 1.61892e-29, 1.61892e-29, 1.61892e-29, 1.61892e-29, 1.61892e-29, 1.61892e-29, 1.61892e-29, 2.72296e-10, 1.61892e-29, 1.61892e-29, 1.00651e-09, 1.61892e-29, 1.25073e-10, 1.61892e-29, 4.5592e-08, 1.61892e-29, 1.61892e-29, 1.61892e-29
0.393047, 0, 6.36762e-08, 7.49296e-29, 1.41421, -6.36762e-08, 0, 7.49296e-29, 7.49296e-29, 7.49296e-29, 7.49296e-29, 7.49296e-29, 7.49296e-29, 7.49296e-29, 7.49296e-29, 7.49296e-29, 7.49296e-29, 3.69441e-10, 7.49296e-29, 7.49296e-29, 1.52912e-09, 7.49296e-29, 1.85983e-10, 7.49296e-29, 6.15916e-08, 7.49296e-29, 7.49296e-29, 7.49296e-29
0.400902, 0, 8.59003e-08, 3.27902e-28, 1.41421, -8.59003e-08, 0, 3.27902e-28, 3.27902e-28, 3.27902e-28, 3.27902e-28, 3.27902e-28, 3.27902e-28, 3.27902e-28, 3.27902e-28, 3.27902e-28, 3.27902e-28, 4.9908e-10, 3.27902e-28, 3.27902e-28, 2.3209e-09, 3.27902e-28, 2.7601e-10, 3.27902e-28, 8.28043e-08, 3.27902e-28, 3.27902e-28, 3.27902e-28
0.408758, 0, 1.15387e-07, 1.36018e-27, 1.41421, -1.15387e-07, 0, 1.36018e-27, 1.36018e-27, 1.36018e-27, 1.36018e-27, 1.36018e-27, 1.36018e-27, 1.36018e-27, 1.36018e-27, 1.36018e-27, 1.36018e-27, 6.71354e-10, 1.36018e-27, 1.36018e-27, 3.51797e-09, 1.36018e-27, 4.08734e-10, 1.36018e-27, 1.10789e-07, 1.36018e-27, 1.36018e-27, 1.36018e-27
0.416613, 0, 1.54354e-07, 5.36252e-27, 1.41421, -1.54354e-07, 0, 5.36252e-27, 5.36252e-27, 5.36252e-27, 5.36252e-27, 5.36252e-27, 5.36252e-27, 5.36252e-27, 5.36252e-27, 5.36252e-27, 5.36252e-27, 8.99333e-10, 5.36252e-27, 5.36252e-27, 5.3233e-09, 5.36252e-27, 6.03862e-10, 5.36252e-27, 1.47527e-07, 5.36252e-27, 5.36252e-27, 5.36252e-27
0.424468, 0, 2.05648e-07, 2.01455e-26, 1.41421, -2.05648e-07, 0, 2.01455e-26, 2.01455e-26, 2.01455e-26, 2.01455e-26, 2.01455e-26, 2.01455e-26, 4.60305e-13, 2.01455e-26, 2.01455e-26, 2.01455e-26, 1.1998e-09, 2.01455e-26, 2.01455e-26, 8.03802e-09, 2.01455e-26, 8.89852e-10, 2.01455e-26, 1.9552e-07, 2.01455e-26, 2.01455e-26, 2.01455e-26
0.432323, 0, 2.72924e-07, 7.2295e-26, 1.41421, -2.72924e-07, 0, 7.2295e-26, 7.2295e-26, 7.2295e-26, 7.2295e-26, 7.2295e-26, 7.2295e-26, 1.4186e-12, 7.2295e-26, 7.2295e-26, 7.2295e-26, 1.59422e-09, 7.2295e-26, 7.2295e-26, 1.21067e-08, 7.2295e-26, 1.30759e-09, 7.2295e-26, 2.57914e-07, 7.2295e-26, 7.2295e-26, 7.2295e-26
0.440178, 0, 3.60849e-07, 2.49061e-25, 1.41421, -3.60849e-07, 0, 2.49061e-25, 2.49061e-25, 2.49061e-25, 2.49061e-25, 2.49061e-25, 2.49061e-25, 3.37587e-12, 2.49061e-25, 2.49061e-25, 2.49061e-25, 2.10994e-09, 2.49061e-25, 2.49061e-25, 1.81823e-08, 2.49061e-25, 1.91552e-09, 2.49061e-25, 3.38638e-07, 2.49061e-25, 2.49061e-25, 2.49061e-25
0.448033, 0, 4.76599e-07, 8.32712e-25, 1.41421, -4.76599e-07, 0, 8.51649e-15, 6.25361e-12, 7.23988e-14, 6.03219e-12, 8.62204e-11, 7.14413e-10, 2.85543e-11, 1.71806e-11, 3.44221e-11, 2.1982e-10, 2.78169e-09, 3.73952e-12, 1.78078e-13, 2.72181e-08, 3.52e-13, 2.79665e-09, 6.28602e-16, 4.42635e-07, 8.32712e-25, 8.32712e-25, 5.03022e-11
0.455888, 0, 6.27976e-07, 1.13546e-10, 1.41421, -6.27976e-07, 1.13546e-10, 1.13572e-10, 1.32757e-10, 1.13769e-10, 1.32077e-10, 3.78415e-10, 2.30822e-09, 1.93883e-10, 1.66325e-10, 2.19291e-10, 7.88832e-10, 3.76686e-09, 1.25034e-10, 1.14093e-10, 4.07149e-08, 1.19179e-10, 4.18181e-09, 1.13548e-10, 5.76069e-07, 1.13546e-10, 1.13546e-10, 2.68074e-10
0.463743, 0, 8.25966e-07, 3.45851e-10, 1.41421, -8.25966e-07, 3.45851e-10, 3.45913e-10, 3.91458e-10, 3.46379e-10, 3.89843e-10, 9.74641e-10, 5.55594e-09, 5.30929e-10, 4.71146e-10, 5.96885e-10, 1.94896e-09, 5.12585e-09, 3.73123e-10, 3.4715e-10, 6.06762e-08, 3.64558e-10, 6.24069e-09, 3.45856e-10, 7.46453e-07, 3.45851e-10, 3.45851e-10, 7.12696e-10
0.471599, 0, 1.08563e-06, 8.15829e-10, 1.41421, -1.08563e-06, 8.15829e-10, 8.15963e-10, 9.14321e-10, 8.16969e-10, 9.10834e-10, 2.17377e-09, 1.20676e-08, 1.20935e-09, 1.08642e-09, 1.35797e-09, 4.27792e-09, 7.04677e-09, 8.74725e-10, 8.18634e-10, 9.00884e-08, 8.63208e-10, 9.3214e-09, 8.15839e-10, 9.63243e-07, 8.15829e-10, 8.15829e-10, 1.60807e-09
0.479454, 0, 1.42764e-06, 1.7534e-09, 1.41421, -1.42764e-06, 1.7534e-09, 1.75367e-09, 1.95613e-09, 1.75574e-09, 1.94896e-09, 4.54859e-09, 2.49141e-08, 2.5548e-09, 2.31038e-09, 2.86933e-09, 8.87977e-09, 9.84595e-09, 1.87463e-09, 1.75917e-09, 1.33269e-07, 1.8606e-09, 1.39723e-08, 1.75342e-09, 1.23799e-06, 1.7534e-09, 1.7534e-09, 3.38415e-09
0.487309, 0, 1.88145e-06, 3.59774e-09, 1.41421, -1.88145e-06, 3.59774e-09, 3.59829e-09, 4.00264e-09, 3.60242e-09, 3.9883e-09, 9.18025e-09, 4.98538e-08, 5.18507e-09, 4.71013e-09, 5.82646e-09, 1.78304e-08, 1.407e-08, 3.83986e-09, 3.60927e-09, 1.96447e-07, 3.82581e-09, 2.10784e-08, 3.59778e-09, 1.58511e-06, 3.59774e-09, 3.59774e-09, 6.85465e-09
0.495164, 0, 2.49035e-06, 7.16971e-09, 1.41421, -2.49035e-06, 7.16971e-09, 7.17079e-09, 7.96039e-09, 7.17887e-09, 7.93239e-09, 1.8071e-08, 9.74965e-08, 1.06453e-08, 9.34194e-09, 1.15219e-08, 3.49626e-08, 2.06727e-08, 7.64252e-09, 7.19223e-09, 2.88592e-07, 7.63619e-09, 3.20578e-08, 7.16979e-09, 2.02263e-06, 7.16971e-09, 7.16971e-09, 1.35297e-08
0.503019, 0, 3.31959e-06, 1.39781e-08, 1.41421, -3.31959e-06, 1.39781e-08, 1.39801e-08, 1.5493e-08, 1.39956e-08, 1.54394e-08, 3.48657e-08, 1.87051e-07, 2.22473e-08, 1.81402e-08, 2.23171e-08, 6.72313e-08, 3.13269e-08, 1.4884e-08, 1.40212e-08, 4.226e-07, 1.49055e-08, 4.92228e-08, 1.39782e-08, 2.57333e-06, 1.39781e-08, 1.39781e-08, 2.61642e-08
0.510874, 0, 4.47042e-06, 2.67485e-08, 1.41421, -4.47042e-06, 2.67485e-08, 2.67523e-08, 2.96017e-08, 2.67815e-08, 2.95007e-08, 6.60867e-08, 3.52701e-07, 4.72329e-08, 3.45872e-08, 4.24536e-08, 1.27042e-07, 4.89598e-08, 2.84546e-08, 2.68297e-08, 6.17037e-07, 2.85513e-08, 7.64012e-08, 2.67487e-08, 3.26647e-06, 2.67485e-08, 2.67485e-08, 4.96989e-08
0.51873, 0, 6.09719e-06, 5.03178e-08, 1.41421, -6.09719e-06, 5.03178e-08, 5.0325e-08, 5.56039e-08, 5.0379e-08, 5.54167e-08, 1.23198e-07, 6.54199e-07, 9.45903e-08, 6.48403e-08, 7.94142e-08, 2.36128e-07, 7.86548e-08, 5.34788e-08, 5.04683e-08, 8.99055e-07, 5.37555e-08, 1.199e-07, 5.03183e-08, 4.14035e-06, 5.03178e-08, 5.03178e-08, 9.28374e-08
0.526585, 0, 8.44389e-06, 9.3122e-08, 1.41421, -8.44389e-06, 9.3122e-08, 9.31352e-08, 1.0276e-07, 9.32336e-08, 1.02419e-07, 2.26008e-07, 1.1942e-06, 1.8285e-07, 1.19601e-07, 1.46174e-07, 4.31915e-07, 1.29148e-07, 9.88855e-08, 9.33965e-08, 1.30662e-06, 9.95637e-08, 1.90113e-07, 9.3123e-08, 5.24629e-06, 9.3122e-08, 9.3122e-08, 1.70649e-07
0.53444, 0, 1.18981e-05, 1.69612e-07, 1.41421, -1.18981e-05, 1.69612e-07, 1.69635e-07, 1.86911e-07, 1.69812e-07, 1.86299e-07, 4.08126e-07, 2.14591e-06, 3.45333e-07, 2.17139e-07, 2.64835e-07, 7.77705e-07, 2.15256e-07, 1.79957e-07, 1.70105e-07, 1.89542e-06, 1.81486e-07, 3.04086e-07, 1.69614e-07, 6.65469e-06, 1.69612e-07, 1.69612e-07, 3.08764e-07
0.542295, 0, 1.70693e-05, 3.04109e-07, 1.41421, -1.70693e-05, 3.04109e-07, 3.04151e-07, 3.3468e-07, 3.04463e-07, 3.33597e-07, 7.25595e-07, 3.7965e-06, 6.36321e-07, 3.88096e-07, 4.72381e-07, 1.37869e-06, 3.61743e-07, 3.2239e-07, 3.0498e-07, 2.74559e-06, 3.25653e-07, 4.89565e-07, 3.04112e-07, 8.46471e-06, 3.04109e-07, 3.04109e-07, 5.5001e-07
0.55015, 0, 2.49251e-05, 5.36818e-07, 1.41421, -2.49251e-05, 5.36818e-07, 5.3689e-07, 5.9001e-07, 5.37434e-07, 5.88127e-07, 1.2702e-06, 6.61351e-06, 1.15695e-06, 6.82954e-07, 8.29607e-07, 2.40657e-06, 6.09349e-07, 5.68626e-07, 5.38333e-07, 3.97267e-06, 5.75309e-07, 7.91254e-07, 5.36823e-07, 1.08185e-05, 5.36818e-07, 5.36818e-07, 9.64681e-07
0.558005, 0, 3.69769e-05, 9.33015e-07, 1.41421, -3.69769e-05, 9.33015e-07, 9.33139e-07, 1.02415e-06, 9.3407e-07, 1.02093e-06, 2.18957e-06, 1.13447e-05, 2.07587e-06, 1.1834e-06, 1.43467e-06, 4.1366e-06, 1.024e-06, 9.87514e-07, 9.3561e-07, 5.74331e-06, 1.00075e-06, 1.28033e-06, 9.33024e-07, 1.39235e-05, 9.33015e-07, 9.33015e-07, 1.6661e-06
0.56586, 0, 5.55696e-05, 1.59677e-06, 1.41421, -5.55696e-05, 1.59677e-06, 1.59698e-06, 1.75055e-06, 1.59855e-06, 1.7451e-06, 3.71691e-06, 1.91641e-05, 3.67587e-06, 2.01924e-06, 2.4432e-06, 7.00209e-06, 1.71054e-06, 1.68873e-06, 1.60115e-06, 8.29736e-06, 1.7142e-06, 2.06859e-06, 1.59679e-06, 1.80878e-05, 1.59677e-06, 1.59677e-06, 2.83369e-06
