   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0523, 0.262766, 0.0185742, 3.22094e-22, 1.50425, 0.244192, 3.22094e-22, 0, 3.22094e-22, 3.22094e-22, 3.22094e-22, 3.22094e-22, 3.22094e-22, 3.22094e-22, 3.22094e-22, 3.22094e-22, 3.22094e-22, 3.22094e-22, 3.22094e-22, 3.22094e-22, 3.22094e-22, 3.22094e-22, 3.22094e-22, 2.86204e-07, 3.22094e-22, 0.0185739, 3.22094e-22, 3.22094e-22
21.0601, 0, 0.0183679, 2.08363e-22, 1.41421, -0.0183679, 2.08363e-22, 0, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.08363e-22, 2.75973e-07, 2.08363e-22, 0.0183676, 2.08363e-22, 2.08363e-22
21.068, 0, 0.018158, 1.45185e-22, 1.41421, -0.018158, 1.45185e-22, 0, 1.45185e-22, 1.45185e-22, 1.45185e-22, 1.45185e-22, 1.45185e-22, 1.45185e-22, 1.45185e-22, 1.45185e-22, 1.45185e-22, 1.45185e-22, 1.45185e-22, 1.45185e-22, 1.45185e-22, 1.45185e-22, 1.45185e-22, 2.65251e-07, 1.45185e-22, 0.0181577, 1.45185e-22, 1.45185e-22
21.0759, 0, 0.0179455, 8.71577e-23, 1.41421, -0.0179455, 8.71577e-23, 0, 8.71577e-23, 8.71577e-23, 8.71577e-23, 8.71577e-23, 8.71577e-23, 8.71577e-23, 8.71577e-23, 8.71577e-23, 8.71577e-23, 8.71577e-23, 8.71577e-23, 8.71577e-23, 8.71577e-23, 8.71577e-23, 8.71577e-23, 2.54155e-07, 8.71577e-23, 0.0179452, 8.71577e-23, 8.71577e-23
21.0837, 0, 0.0177311, 3.99868e-23, 1.41421, -0.0177311, 3.99868e-23, 0, 3.99868e-23, 3.99868e-23, 3.99868e-23, 3.99868e-23, 3.99868e-23, 3.99868e-23, 3.99868e-23, 3.99868e-23, 3.99868e-23, 3.99868e-23, 3.99868e-23, 3.99868e-23, 3.99868e-23, 3.99868e-23, 3.99868e-23, 2.42785e-07, 3.99868e-23, 0.0177309, 3.99868e-23, 3.99868e-23
21.0916, 0, 0.0175157, 9.9967e-24, 1.41421, -0.0175157, 9.9967e-24, 0, 9.9967e-24, 9.9967e-24, 9.9967e-24, 9.9967e-24, 9.9967e-24, 9.9967e-24, 9.9967e-24, 9.9967e-24, 9.9967e-24, 9.9967e-24, 9.9967e-24, 9.9967e-24, 9.9967e-24, 9.9967e-24, 9.9967e-24, 2.31247e-07, 9.9967e-24, 0.0175154, 9.9967e-24, 9.9967e-24
21.0994, 0, 0.0173, 0, 1.41421, -0.0173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19651e-07, 0, 0.0172998, 0, 0
21.1073, 0, 0.0170846, 0, 1.41421, -0.0170846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08086e-07, 0, 0.0170844, 0, 0
21.1152, 0, 0.01687, 0, 1.41421, -0.01687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96648e-07, 0, 0.0168698, 0, 0
21.123, 0, 0.0166568, 0, 1.41421, -0.0166568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85423e-07, 0, 0.0166566, 0, 0
21.1309, 0, 0.0164453, 0, 1.41421, -0.0164453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74487e-07, 0, 0.0164451, 0, 0
21.1388, 0, 0.016236, 0, 1.41421, -0.016236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63912e-07, 0, 0.0162358, 0, 0
21.1466, 0, 0.0160289, 0, 1.41421, -0.0160289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53758e-07, 0, 0.0160288, 0, 0
21.1545, 0, 0.0158246, 0, 1.41421, -0.0158246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4408e-07, 0, 0.0158244, 0, 0
21.1624, 0, 0.0156228, 0, 1.41421, -0.0156228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34915e-07, 0, 0.0156226, 0, 0
21.1702, 0, 0.0154238, 0, 1.41421, -0.0154238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26305e-07, 0, 0.0154237, 0, 0
21.1781, 0, 0.0152277, 0, 1.41421, -0.0152277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18274e-07, 0, 0.0152276, 0, 0
21.186, 0, 0.0150343, 0, 1.41421, -0.0150343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10836e-07, 0, 0.0150342, 0, 0
21.1938, 0, 0.0148437, 0, 1.41421, -0.0148437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04006e-07, 0, 0.0148436, 0, 0
21.2017, 0, 0.0146556, 0, 1.41421, -0.0146556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77826e-08, 0, 0.0146555, 0, 0
21.2096, 0, 0.0144701, 0, 1.41421, -0.0144701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21615e-08, 0, 0.01447, 0, 0
21.2174, 0, 0.0142869, 0, 1.41421, -0.0142869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71362e-08, 0, 0.0142868, 0, 0
21.2253, 0, 0.0141059, 0, 1.41421, -0.0141059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2687e-08, 0, 0.0141058, 0, 0
21.2332, 0, 0.0139269, 0, 1.41421, -0.0139269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87946e-08, 0, 0.0139268, 0, 0
21.241, 0, 0.0137497, 0, 1.41421, -0.0137497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54343e-08, 0, 0.0137496, 0, 0
21.2489, 0, 0.0135742, 0, 1.41421, -0.0135742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25788e-08, 0, 0.0135741, 0, 0
21.2568, 0, 0.0134, 0, 1.41421, -0.0134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01951e-08, 0, 0.0134, 0, 0
21.2646, 0.669559, 0.0132272, 0, 1.63388, 0.656332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82522e-08, 0, 0.0132271, 0, 0
21.2725, 0.330441, 0.0130554, 0, 1.52658, 0.317386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67146e-08, 0, 0.0130554, 0, 0
21.2803, 0, 0.0128846, 0, 1.41421, -0.0128846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55465e-08, 0, 0.0128846, 0, 0
21.2882, 0, 0.0127147, 0, 1.41421, -0.0127147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47116e-08, 0, 0.0127146, 0, 0
21.2961, 0, 0.0125453, 0, 1.41421, -0.0125453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41725e-08, 0, 0.0125452, 0, 0
21.3039, 0, 0.0123765, 0, 1.41421, -0.0123765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38933e-08, 0, 0.0123765, 0, 0
21.3118, 0, 0.0122083, 0, 1.41421, -0.0122083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38376e-08, 0, 0.0122083, 0, 0
21.3197, 0, 0.0120405, 0, 1.41421, -0.0120405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.397e-08, 0, 0.0120404, 0, 0
21.3275, 0, 0.0118731, 0, 1.41421, -0.0118731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42562e-08, 0, 0.011873, 0, 0
21.3354, 0, 0.011706, 0, 1.41421, -0.011706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46633e-08, 0, 0.011706, 0, 0
21.3433, 0, 0.0115393, 0, 1.41421, -0.0115393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51599e-08, 0, 0.0115393, 0, 0
21.3511, 0, 0.0113731, 0, 1.41421, -0.0113731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57156e-08, 0, 0.011373, 0, 0
21.359, 0, 0.0112072, 0, 1.41421, -0.0112072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63031e-08, 0, 0.0112072, 0, 0
21.3669, 0, 0.0110418, 0, 1.41421, -0.0110418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6896e-08, 0, 0.0110418, 0, 0
21.3747, 0, 0.010877, 0, 1.41421, -0.010877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74703e-08, 0, 0.0108769, 0, 0
21.3826, 0, 0.0107128, 0, 1.41421, -0.0107128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80046e-08, 0, 0.0107127, 0, 0
21.3905, 0, 0.0105493, 0, 1.41421, -0.0105493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84792e-08, 0, 0.0105492, 0, 0
21.3983, 0, 0.0103866, 0, 1.41421, -0.0103866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8877e-08, 0, 0.0103865, 0, 0
21.4062, 0, 0.0102249, 0, 1.41421, -0.0102249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91833e-08, 0, 0.0102248, 0, 0
21.4141, 0, 0.0100641, 0, 1.41421, -0.0100641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9386e-08, 0, 0.010064, 0, 0
21.4219, 1, 0.00990444, 0, 1.73205, 0.990096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94751e-08, 0, 0.00990437, 0, 0
21.4298, 0, 0.00974609, 0, 1.41421, -0.00974609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9443e-08, 0, 0.00974602, 0, 0
21.4377, 0, 0.009589, 0, 1.41421, -0.009589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92847e-08, 0, 0.00958893, 0, 0
21.4455, 0, 0.00943344, 0, 1.41421, -0.00943344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89973e-08, 0, 0.00943337, 0, 0
21.4534, 0, 0.0092794, 0, 1.41421, -0.0092794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85801e-08, 0, 0.00927933, 0, 0
21.4612, 0, 0.00912697, 0, 1.41421, -0.00912697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80343e-08, 0, 0.0091269, 0, 0
21.4691, 0, 0.00897636, 0, 1.41421, -0.00897636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73636e-08, 0, 0.00897629, 0, 0
21.477, 0, 0.00882752, 0, 1.41421, -0.00882752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65729e-08, 0, 0.00882746, 0, 0
21.4848, 0, 0.00868058, 0, 1.41421, -0.00868058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56689e-08, 0, 0.00868051, 0, 0
21.4927, 0, 0.0085356, 0, 1.41421, -0.0085356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46597e-08, 0, 0.00853554, 0, 0
21.5006, 0, 0.00839263, 0, 1.41421, -0.00839263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35546e-08, 0, 0.00839256, 0, 0
21.5084, 0, 0.00825172, 0, 1.41421, -0.00825172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23641e-08, 0, 0.00825165, 0, 0
21.5163, 0, 0.0081129, 0, 1.41421, -0.0081129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10992e-08, 0, 0.00811284, 0, 0
21.5242, 0, 0.0079762, 0, 1.41421, -0.0079762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97716e-08, 0, 0.00797614, 0, 0
21.532, 0, 0.00784165, 0, 1.41421, -0.00784165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83932e-08, 0, 0.00784159, 0, 0
21.5399, 0, 0.00770927, 0, 1.41421, -0.00770927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69767e-08, 0, 0.00770922, 0, 0
21.5478, 0, 0.00757898, 0, 1.41421, -0.00757898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5533e-08, 0, 0.00757893, 0, 0
21.5556, 0, 0.00745087, 0, 1.41421, -0.00745087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40751e-08, 0, 0.00745082, 0, 0
21.5635, 0, 0.00732493, 0, 1.41421, -0.00732493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26144e-08, 0, 0.00732488, 0, 0
21.5714, 0, 0.00720104, 0, 1.41421, -0.00720104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11606e-08, 0, 0.00720099, 0, 0
21.5792, 0, 0.00707929, 0, 1.41421, -0.00707929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97254e-08, 0, 0.00707924, 0, 0
21.5871, 1, 0.00695957, 0, 1.73205, 0.99304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83169e-08, 0, 0.00695952, 0, 0
21.595, 0.568385, 0.00684185, 0, 1.60262, 0.561543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69437e-08, 0, 0.0068418, 0, 0
21.6028, 0.431615, 0.00672616, 0, 1.55936, 0.424889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56142e-08, 0, 0.00672611, 0, 0
21.6107, 0, 0.00661239, 0, 1.41421, -0.00661239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43339e-08, 0, 0.00661235, 0, 0
21.6185, 0, 0.00650051, 0, 1.41421, -0.00650051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31085e-08, 0, 0.00650047, 0, 0
21.6264, 0, 0.00639049, 0, 1.41421, -0.00639049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19423e-08, 0, 0.00639044, 0, 0
21.6343, 0, 0.00628226, 0, 1.41421, -0.00628226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08389e-08, 0, 0.00628222, 0, 0
21.6421, 0, 0.00617578, 0, 1.41421, -0.00617578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98005e-08, 0, 0.00617574, 0, 0
21.65, 0, 0.006071, 0, 1.41421, -0.006071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88287e-08, 0, 0.00607096, 0, 0
21.6579, 0, 0.00596789, 0, 1.41421, -0.00596789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79244e-08, 0, 0.00596785, 0, 0
21.6657, 0, 0.00586632, 0, 1.41421, -0.00586632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70866e-08, 0, 0.00586629, 0, 0
21.6736, 0, 0.00576633, 0, 1.41421, -0.00576633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63153e-08, 0, 0.00576629, 0, 0
21.6815, 0, 0.00566785, 0, 1.41421, -0.00566785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56088e-08, 0, 0.00566781, 0, 0
21.6893, 0, 0.00557076, 0, 1.41421, -0.00557076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49646e-08, 0, 0.00557072, 0, 0
21.6972, 0, 0.00547511, 0, 1.41421, -0.00547511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4381e-08, 0, 0.00547507, 0, 0
21.7051, 0, 0.00538078, 0, 1.41421, -0.00538078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38546e-08, 0, 0.00538074, 0, 0
21.7129, 0, 0.00528772, 0, 1.41421, -0.00528772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33823e-08, 0, 0.00528768, 0, 0
21.7208, 0, 0.00519596, 0, 1.41421, -0.00519596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29613e-08, 0, 0.00519592, 0, 0
21.7287, 0, 0.00510537, 0, 1.41421, -0.00510537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25876e-08, 0, 0.00510534, 0, 0
21.7365, 0, 0.00501595, 0, 1.41421, -0.00501595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2258e-08, 0, 0.00501592, 0, 0
21.7444, 0, 0.00492764, 0, 1.41421, -0.00492764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1969e-08, 0, 0.00492761, 0, 0
21.7523, 0, 0.00484043, 0, 1.41421, -0.00484043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1717e-08, 0, 0.00484039, 0, 0
21.7601, 0, 0.00475425, 0, 1.41421, -0.00475425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14987e-08, 0, 0.00475422, 0, 0
21.768, 0, 0.00466908, 0, 1.41421, -0.00466908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13109e-08, 0, 0.00466905, 0, 0
21.7759, 0, 0.00458488, 0, 1.41421, -0.00458488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11504e-08, 0, 0.00458485, 0, 0
21.7837, 0, 0.00450163, 0, 1.41421, -0.00450163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10145e-08, 0, 0.0045016, 0, 0
21.7916, 0, 0.00441929, 0, 1.41421, -0.00441929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09002e-08, 0, 0.00441926, 0, 0
21.7994, 0, 0.00433784, 0, 1.41421, -0.00433784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08052e-08, 0, 0.00433781, 0, 0
21.8073, 0, 0.00425725, 0, 1.41421, -0.00425725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07271e-08, 0, 0.00425722, 0, 0
21.8152, 0, 0.00417752, 0, 1.41421, -0.00417752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06637e-08, 0, 0.00417749, 0, 0
21.823, 0, 0.00409858, 0, 1.41421, -0.00409858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06131e-08, 0, 0.00409855, 0, 0
21.8309, 0, 0.00402045, 0, 1.41421, -0.00402045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05737e-08, 0, 0.00402042, 0, 0
21.8388, 0, 0.00394314, 0, 1.41421, -0.00394314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05438e-08, 0, 0.00394311, 0, 0
21.8466, 0, 0.00386656, 0, 1.41421, -0.00386656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05221e-08, 0, 0.00386653, 0, 0
21.8545, 0, 0.00379078, 0, 1.41421, -0.00379078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05073e-08, 0, 0.00379075, 0, 0
21.8624, 0, 0.00371574, 0, 1.41421, -0.00371574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04984e-08, 0, 0.00371571, 0, 0
21.8702, 0, 0.00364144, 0, 1.41421, -0.00364144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04946e-08, 0, 0.00364141, 0, 0
21.8781, 0, 0.00356789, 0, 1.41421, -0.00356789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04949e-08, 0, 0.00356786, 0, 0
21.886, 0, 0.00349508, 0, 1.41421, -0.00349508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04987e-08, 0, 0.00349505, 0, 0
21.8938, 0, 0.003423, 0, 1.41421, -0.003423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05054e-08, 0, 0.00342297, 0, 0
21.9017, 0, 0.00335165, 0, 1.41421, -0.00335165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05145e-08, 0, 0.00335162, 0, 0
21.9096, 0, 0.00328106, 0, 1.41421, -0.00328106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05256e-08, 0, 0.00328103, 0, 0
21.9174, 0, 0.00321118, 0, 1.41421, -0.00321118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05383e-08, 0, 0.00321115, 0, 0
21.9253, 0, 0.00314205, 0, 1.41421, -0.00314205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05523e-08, 0, 0.00314202, 0, 0
21.9332, 0, 0.00307368, 0, 1.41421, -0.00307368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05674e-08, 0, 0.00307365, 0, 0
21.941, 0, 0.00300603, 0, 1.41421, -0.00300603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05833e-08, 0, 0.003006, 0, 0
21.9489, 0, 0.00293917, 0, 1.41421, -0.00293917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05999e-08, 0, 0.00293914, 0, 0
21.9567, 0, 0.00287305, 0, 1.41421, -0.00287305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06173e-08, 0, 0.00287302, 0, 0
21.9646, 0, 0.00280769, 0, 1.41421, -0.00280769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06352e-08, 0, 0.00280766, 0, 0
21.9725, 0, 0.00274313, 0, 1.41421, -0.00274313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06536e-08, 0, 0.0027431, 0, 0
21.9803, 0, 0.00267933, 0, 1.41421, -0.00267933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0673e-08, 0, 0.0026793, 0, 0
21.9882, 0, 0.00261633, 0, 1.41421, -0.00261633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06935e-08, 0, 0.0026163, 0, 0
21.9961, 0, 0.00255412, 0, 1.41421, -0.00255412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07156e-08, 0, 0.00255409, 0, 0
22.0039, 0, 0.00249272, 0, 1.41421, -0.00249272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07408e-08, 0, 0.00249269, 0, 0
