   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.077554, 0, 8.22944e-13, 0, 1.41421, -8.22944e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25204e-15, 0, 0, 5.3896e-15, 0, 8.32122e-16, 0, 8.0847e-13, 0, 0, 0
0.0854512, 0, 1.22431e-12, 0, 1.41421, -1.22431e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22749e-14, 0, 0, 8.19088e-15, 0, 1.28134e-15, 0, 1.20256e-12, 0, 0, 0
0.0933484, 0, 1.8137e-12, 0, 1.41421, -1.8137e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81813e-14, 0, 0, 1.24015e-14, 0, 1.96573e-15, 0, 1.78115e-12, 0, 0, 0
0.101246, 0, 2.67547e-12, 0, 1.41421, -2.67547e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6816e-14, 0, 0, 1.87077e-14, 0, 3.0046e-15, 0, 2.62695e-12, 0, 0, 0
0.109143, 0, 3.93009e-12, 0, 1.41421, -3.93009e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93848e-14, 0, 0, 2.81196e-14, 0, 4.57582e-15, 0, 3.85801e-12, 0, 0, 0
0.11704, 0, 5.74881e-12, 0, 1.41421, -5.74881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76021e-14, 0, 0, 4.21196e-14, 0, 6.94367e-15, 0, 5.64215e-12, 0, 0, 0
0.124937, 0, 8.37402e-12, 0, 1.41421, -8.37402e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38935e-14, 0, 0, 6.28772e-14, 0, 1.04995e-14, 0, 8.21675e-12, 0, 0, 0
0.132834, 0, 1.21472e-11, 0, 1.41421, -1.21472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21676e-13, 0, 0, 9.35596e-14, 0, 1.58207e-14, 0, 1.19161e-11, 0, 0, 0
0.140732, 0, 1.75473e-11, 0, 1.41421, -1.75473e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75742e-13, 0, 0, 1.3878e-13, 0, 2.37568e-14, 0, 1.7209e-11, 0, 0, 0
0.148629, 0, 2.52431e-11, 0, 1.41421, -2.52431e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52782e-13, 0, 0, 2.05246e-13, 0, 3.55531e-14, 0, 2.47495e-11, 0, 0, 0
0.156526, 0, 3.61642e-11, 0, 1.41421, -3.61642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62096e-13, 0, 0, 3.02692e-13, 0, 5.303e-14, 0, 3.54464e-11, 0, 0, 0
0.164423, 0, 5.15972e-11, 0, 1.41421, -5.15972e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16553e-13, 0, 0, 4.45225e-13, 0, 7.88404e-14, 0, 5.05566e-11, 0, 0, 0
0.17232, 0, 7.33144e-11, 0, 1.41421, -7.33144e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33881e-13, 0, 0, 6.53273e-13, 0, 1.16839e-13, 0, 7.18104e-11, 0, 0, 0
0.180218, 0, 1.03747e-10, 0, 1.41421, -1.03747e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0384e-12, 0, 0, 9.56388e-13, 0, 1.72613e-13, 0, 1.01579e-10, 0, 0, 0
0.188115, 0, 1.46215e-10, 0, 1.41421, -1.46215e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46331e-12, 0, 0, 1.39731e-12, 0, 2.54238e-13, 0, 1.431e-10, 0, 0, 0
0.196012, 0, 2.05231e-10, 0, 1.41421, -2.05231e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05376e-12, 0, 0, 2.03784e-12, 0, 3.73353e-13, 0, 2.00766e-10, 0, 0, 0
0.203909, 0, 2.86904e-10, 0, 1.41421, -2.86904e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87087e-12, 0, 0, 2.96735e-12, 0, 5.46704e-13, 0, 2.80519e-10, 0, 0, 0
0.211806, 0, 3.99469e-10, 5.60519e-44, 1.41421, -3.99469e-10, 0, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 3.99701e-12, 5.60519e-44, 5.60519e-44, 4.31517e-12, 5.60519e-44, 7.98318e-13, 5.60519e-44, 3.90359e-10, 5.60519e-44, 5.60519e-44, 5.60519e-44
0.219704, 0, 5.53974e-10, 9.92119e-43, 1.41421, -5.53974e-10, 0, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 5.54275e-12, 9.92119e-43, 9.92119e-43, 6.26848e-12, 9.92119e-43, 1.1626e-12, 9.92119e-43, 5.41e-10, 9.92119e-43, 9.92119e-43, 9.92119e-43
0.227601, 0, 7.65183e-10, 1.43717e-41, 1.41421, -7.65183e-10, 0, 1.43717e-41, 1.43717e-41, 1.43717e-41, 1.43717e-41, 1.43717e-41, 1.43717e-41, 1.43717e-41, 1.43717e-41, 1.43717e-41, 1.43717e-41, 1.43717e-41, 7.65586e-12, 1.43717e-41, 1.43717e-41, 9.09852e-12, 1.43717e-41, 1.68873e-12, 1.43717e-41, 7.4674e-10, 1.43717e-41, 1.43717e-41, 1.43717e-41
0.235498, 0, 1.05274e-09, 1.84316e-40, 1.41421, -1.05274e-09, 0, 1.84316e-40, 1.84316e-40, 1.84316e-40, 1.84316e-40, 1.84316e-40, 1.84316e-40, 1.84316e-40, 1.84316e-40, 1.84316e-40, 1.84316e-40, 1.84316e-40, 1.05329e-11, 1.84316e-40, 1.84316e-40, 1.31985e-11, 1.84316e-40, 2.44682e-12, 1.84316e-40, 1.02656e-09, 1.84316e-40, 1.84316e-40, 1.84316e-40
0.243395, 0, 1.44266e-09, 2.11669e-39, 1.41421, -1.44266e-09, 0, 2.11669e-39, 2.11669e-39, 2.11669e-39, 2.11669e-39, 2.11669e-39, 2.11669e-39, 2.11669e-39, 2.11669e-39, 2.11669e-39, 2.11669e-39, 2.11669e-39, 1.44346e-11, 2.11669e-39, 2.11669e-39, 1.91389e-11, 2.11669e-39, 3.53671e-12, 2.11669e-39, 1.40555e-09, 2.11669e-39, 2.11669e-39, 2.11669e-39
0.251293, 0, 1.96929e-09, 2.19109e-38, 1.41421, -1.96929e-09, 0, 2.19109e-38, 2.19109e-38, 2.19109e-38, 2.19109e-38, 2.19109e-38, 2.19109e-38, 2.19109e-38, 2.19109e-38, 2.19109e-38, 2.19109e-38, 2.19109e-38, 1.97047e-11, 2.19109e-38, 2.19109e-38, 2.77484e-11, 2.19109e-38, 5.10025e-12, 2.19109e-38, 1.91674e-09, 2.19109e-38, 2.19109e-38, 2.19109e-38
0.25919, 0, 2.67776e-09, 2.05501e-37, 1.41421, -2.67776e-09, 0, 2.05501e-37, 2.05501e-37, 2.05501e-37, 2.05501e-37, 2.05501e-37, 2.05501e-37, 2.05501e-37, 2.05501e-37, 2.05501e-37, 2.05501e-37, 2.05501e-37, 2.67954e-11, 2.05501e-37, 2.05501e-37, 4.02312e-11, 2.05501e-37, 7.33871e-12, 2.05501e-37, 2.60339e-09, 2.05501e-37, 2.05501e-37, 2.05501e-37
0.267087, 0, 3.62712e-09, 1.75528e-36, 1.41421, -3.62712e-09, 0, 1.75528e-36, 1.75528e-36, 1.75528e-36, 1.75528e-36, 1.75528e-36, 1.75528e-36, 1.75528e-36, 1.75528e-36, 1.75528e-36, 1.75528e-36, 1.75528e-36, 3.62984e-11, 1.75528e-36, 1.75528e-36, 5.83379e-11, 1.75528e-36, 1.05371e-11, 1.75528e-36, 3.52195e-09, 1.75528e-36, 1.75528e-36, 1.75528e-36
0.274984, 0, 4.89439e-09, 1.37283e-35, 1.41421, -4.89439e-09, 0, 1.37283e-35, 1.37283e-35, 1.37283e-35, 1.37283e-35, 1.37283e-35, 1.37283e-35, 1.37283e-35, 1.37283e-35, 1.37283e-35, 1.37283e-35, 1.37283e-35, 4.89855e-11, 1.37283e-35, 1.37283e-35, 8.46144e-11, 1.37283e-35, 1.50982e-11, 1.37283e-35, 4.74569e-09, 1.37283e-35, 1.37283e-35, 1.37283e-35
0.282881, 0, 6.57958e-09, 9.87805e-35, 1.41421, -6.57958e-09, 0, 9.87805e-35, 9.87805e-35, 9.87805e-35, 9.87805e-35, 9.87805e-35, 9.87805e-35, 9.87805e-35, 9.87805e-35, 9.87805e-35, 9.87805e-35, 9.87805e-35, 6.58591e-11, 9.87805e-35, 9.87805e-35, 1.22763e-10, 9.87805e-35, 2.15906e-11, 9.87805e-35, 6.36936e-09, 9.87805e-35, 9.87805e-35, 9.87805e-35
0.290779, 0, 8.81212e-09, 6.61588e-34, 1.41421, -8.81212e-09, 0, 6.61588e-34, 6.61588e-34, 6.61588e-34, 6.61588e-34, 6.61588e-34, 6.61588e-34, 6.61588e-34, 6.61588e-34, 6.61588e-34, 6.61588e-34, 6.61588e-34, 8.82165e-11, 6.61588e-34, 6.61588e-34, 1.78167e-10, 6.61588e-34, 3.08154e-11, 6.61588e-34, 8.51492e-09, 6.61588e-34, 6.61588e-34, 6.61588e-34
0.298676, 0, 1.17589e-08, 4.379e-33, 1.41421, -1.17589e-08, 0, 4.379e-33, 4.379e-33, 4.379e-33, 4.379e-33, 4.379e-33, 4.379e-33, 4.379e-33, 4.379e-33, 4.379e-33, 4.379e-33, 4.379e-33, 1.1773e-10, 4.379e-33, 4.379e-33, 2.58645e-10, 4.379e-33, 4.38983e-11, 4.379e-33, 1.13386e-08, 4.379e-33, 4.379e-33, 4.379e-33
0.306573, 0, 1.56344e-08, 2.75918e-32, 1.41421, -1.56344e-08, 0, 2.75918e-32, 2.75918e-32, 2.75918e-32, 2.75918e-32, 2.75918e-32, 2.75918e-32, 2.75918e-32, 2.75918e-32, 2.75918e-32, 2.75918e-32, 2.75918e-32, 1.56547e-10, 2.75918e-32, 2.75918e-32, 3.75544e-10, 2.75918e-32, 6.24194e-11, 2.75918e-32, 1.50399e-08, 2.75918e-32, 2.75918e-32, 2.75918e-32
0.31447, 0, 2.07133e-08, 1.61243e-31, 1.41421, -2.07133e-08, 0, 1.61243e-31, 1.61243e-31, 1.61243e-31, 1.61243e-31, 1.61243e-31, 1.61243e-31, 1.61243e-31, 1.61243e-31, 1.61243e-31, 1.61243e-31, 1.61243e-31, 2.07416e-10, 1.61243e-31, 1.61243e-31, 5.4531e-10, 1.61243e-31, 8.85909e-11, 1.61243e-31, 1.9872e-08, 1.61243e-31, 1.61243e-31, 1.61243e-31
0.322367, 0, 2.73463e-08, 8.84154e-31, 1.41421, -2.73463e-08, 0, 8.84154e-31, 8.84154e-31, 8.84154e-31, 8.84154e-31, 8.84154e-31, 8.84154e-31, 8.84154e-31, 8.84154e-31, 8.84154e-31, 8.84154e-31, 8.84154e-31, 2.73844e-10, 8.84154e-31, 8.84154e-31, 7.91728e-10, 8.84154e-31, 1.25502e-10, 8.84154e-31, 2.61552e-08, 8.84154e-31, 8.84154e-31, 8.84154e-31
0.330265, 0, 3.59801e-08, 4.54329e-30, 1.41421, -3.59801e-08, 0, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 3.60284e-10, 4.54329e-30, 4.54329e-30, 1.14914e-09, 4.54329e-30, 1.77459e-10, 4.54329e-30, 3.42932e-08, 4.54329e-30, 4.54329e-30, 4.54329e-30
0.338162, 0, 4.71816e-08, 2.19211e-29, 1.41421, -4.71816e-08, 0, 2.19211e-29, 2.19211e-29, 2.19211e-29, 2.19211e-29, 2.19211e-29, 2.19211e-29, 2.19211e-29, 2.19211e-29, 2.19211e-29, 2.19211e-29, 2.19211e-29, 4.72381e-10, 2.19211e-29, 2.19211e-29, 1.66698e-09, 2.19211e-29, 2.50441e-10, 2.19211e-29, 4.47918e-08, 2.19211e-29, 2.19211e-29, 2.19211e-29
0.346059, 0, 6.16691e-08, 9.99e-29, 1.41421, -6.16691e-08, 0, 9.99e-29, 9.99e-29, 9.99e-29, 9.99e-29, 9.99e-29, 9.99e-29, 9.99e-29, 9.99e-29, 9.99e-29, 9.99e-29, 9.99e-29, 6.17257e-10, 9.99e-29, 9.99e-29, 2.41625e-09, 9.99e-29, 3.52737e-10, 9.99e-29, 5.82828e-08, 9.99e-29, 9.99e-29, 9.99e-29
0.353956, 0, 8.035e-08, 4.30791e-28, 1.41421, -8.035e-08, 0, 4.30791e-28, 4.30791e-28, 4.30791e-28, 4.30791e-28, 4.30791e-28, 4.30791e-28, 4.30791e-28, 4.30791e-28, 4.30791e-28, 4.30791e-28, 4.30791e-28, 8.03876e-10, 4.30791e-28, 4.30791e-28, 3.49855e-09, 4.30791e-28, 4.95786e-10, 4.30791e-28, 7.55518e-08, 4.30791e-28, 4.30791e-28, 4.30791e-28
0.361853, 0, 1.04369e-07, 1.76134e-27, 1.41421, -1.04369e-07, 0, 1.76134e-27, 1.76134e-27, 1.76134e-27, 1.76134e-27, 1.76134e-27, 1.76134e-27, 1.76134e-27, 1.76134e-27, 1.76134e-27, 1.76134e-27, 1.76134e-27, 1.04348e-09, 1.76134e-27, 1.76134e-27, 5.05883e-09, 1.76134e-27, 6.95335e-10, 1.76134e-27, 9.75716e-08, 1.76134e-27, 1.76134e-27, 1.76134e-27
0.369751, 0, 1.35167e-07, 6.84453e-27, 1.41421, -1.35167e-07, 0, 6.84453e-27, 6.84453e-27, 6.84453e-27, 6.84453e-27, 6.84453e-27, 6.84453e-27, 6.84453e-27, 6.84453e-27, 6.84453e-27, 6.84453e-27, 6.84453e-27, 1.35012e-09, 6.84453e-27, 6.84453e-27, 7.30309e-09, 6.84453e-27, 9.72965e-10, 6.84453e-27, 1.25541e-07, 6.84453e-27, 6.84453e-27, 6.84453e-27
0.377648, 0, 1.74557e-07, 2.53421e-26, 1.41421, -1.74557e-07, 0, 2.53421e-26, 2.53421e-26, 2.53421e-26, 2.53421e-26, 2.53421e-26, 2.53421e-26, 2.53421e-26, 7.62195e-13, 2.53421e-26, 2.53421e-26, 2.53421e-26, 1.74133e-09, 2.53421e-26, 2.53421e-26, 1.0523e-08, 2.53421e-26, 1.35815e-09, 2.53421e-26, 1.60934e-07, 2.53421e-26, 2.53421e-26, 2.53421e-26
0.385545, 0, 2.24811e-07, 8.96148e-26, 1.41421, -2.24811e-07, 0, 8.96148e-26, 8.96148e-26, 8.96148e-26, 8.96148e-26, 8.96148e-26, 8.96148e-26, 8.96148e-26, 2.22563e-12, 8.96148e-26, 8.96148e-26, 8.96148e-26, 2.23885e-09, 8.96148e-26, 8.96148e-26, 1.51297e-08, 8.96148e-26, 1.89097e-09, 8.96148e-26, 2.0555e-07, 8.96148e-26, 8.96148e-26, 8.96148e-26
0.393442, 0, 2.88783e-07, 3.0568e-25, 1.41421, -2.88783e-07, 0, 3.0568e-25, 3.0568e-25, 3.0568e-25, 3.0568e-25, 3.0568e-25, 3.0568e-25, 3.0568e-25, 4.99192e-12, 3.0568e-25, 3.0568e-25, 3.0568e-25, 2.86966e-09, 3.0568e-25, 3.0568e-25, 2.17005e-08, 3.0568e-25, 2.62566e-09, 3.0568e-25, 2.61582e-07, 3.0568e-25, 3.0568e-25, 3.0568e-25
0.401339, 0, 3.71117e-07, 4.09391e-11, 1.41421, -3.71117e-07, 4.09391e-11, 4.09497e-11, 4.52319e-11, 4.09907e-11, 5.85494e-11, 9.48885e-11, 5.10797e-10, 5.80481e-11, 8.47275e-11, 1.06697e-10, 6.18139e-11, 3.1786e-10, 3.70804e-09, 4.62726e-11, 4.11998e-11, 3.10832e-08, 4.11522e-11, 3.67625e-09, 4.09396e-11, 3.31768e-07, 4.09391e-11, 4.09391e-11, 6.9228e-11
0.409237, 0, 4.76201e-07, 1.1774e-10, 1.41421, -4.76201e-07, 1.1774e-10, 1.17771e-10, 1.30234e-10, 1.1789e-10, 1.68992e-10, 2.7475e-10, 1.48517e-09, 1.67533e-10, 2.35273e-10, 3.09116e-10, 1.78492e-10, 9.23668e-10, 4.78988e-09, 1.33262e-10, 1.18499e-10, 4.43982e-08, 1.2235e-10, 5.13563e-09, 1.17742e-10, 4.19313e-07, 1.1774e-10, 1.1774e-10, 2.0007e-10
0.417134, 0, 6.10556e-07, 2.61331e-10, 1.41421, -6.10556e-07, 2.61331e-10, 2.61401e-10, 2.89281e-10, 2.61667e-10, 3.75986e-10, 6.12578e-10, 3.32042e-09, 3.72723e-10, 5.17186e-10, 6.89459e-10, 3.9724e-10, 2.06428e-09, 6.19638e-09, 2.96056e-10, 2.63029e-10, 6.32305e-08, 2.74821e-10, 7.16536e-09, 2.61335e-10, 5.28226e-07, 2.61331e-10, 2.61331e-10, 4.45512e-10
0.425031, 0, 7.82703e-07, 5.2733e-10, 1.41421, -7.82703e-07, 5.2733e-10, 5.2747e-10, 5.84029e-10, 5.28011e-10, 7.59927e-10, 1.23989e-09, 6.73321e-09, 7.53306e-10, 1.03931e-09, 1.39586e-09, 8.03044e-10, 4.18491e-09, 8.04472e-09, 5.97774e-10, 5.30773e-10, 8.97808e-08, 5.58818e-10, 9.99443e-09, 5.27336e-10, 6.63237e-07, 5.2733e-10, 5.2733e-10, 9.0097e-10
0.432928, 0, 1.00418e-06, 1.01522e-09, 1.41421, -1.00418e-06, 1.01522e-09, 1.0155e-09, 1.12472e-09, 1.01654e-09, 1.4644e-09, 2.39128e-09, 1.29996e-08, 1.45162e-09, 1.99462e-09, 2.69247e-09, 1.54767e-09, 8.07851e-09, 1.05094e-08, 1.15126e-09, 1.02187e-09, 1.27091e-07, 1.08162e-09, 1.39511e-08, 1.01524e-09, 8.3013e-07, 1.01522e-09, 1.01522e-09, 1.73678e-09
0.440825, 0, 1.29089e-06, 1.89941e-09, 1.41421, -1.29089e-06, 1.89941e-09, 1.89992e-09, 2.10462e-09, 1.90188e-09, 2.74124e-09, 4.47837e-09, 2.43601e-08, 2.71728e-09, 3.78593e-09, 5.04285e-09, 2.89729e-09, 1.51372e-08, 1.3856e-08, 2.15437e-09, 1.91187e-09, 1.79354e-07, 2.03157e-09, 1.95264e-08, 1.89943e-09, 1.03593e-06, 1.89941e-09, 1.89941e-09, 3.25171e-09
0.448723, 0, 1.66558e-06, 3.48174e-09, 1.41421, -1.66558e-06, 3.48174e-09, 3.48267e-09, 3.85828e-09, 3.48626e-09, 5.02642e-09, 8.2139e-09, 4.46953e-08, 4.98245e-09, 7.60395e-09, 9.24968e-09, 5.31277e-09, 2.77719e-08, 1.84968e-08, 3.94956e-09, 3.5046e-09, 2.52332e-07, 3.73519e-09, 2.73946e-08, 3.48178e-09, 1.28919e-06, 3.48174e-09, 3.48174e-09, 5.9631e-09
0.45662, 0, 2.16574e-06, 6.27755e-09, 1.41421, -2.16574e-06, 6.27755e-09, 6.27924e-09, 6.95691e-09, 6.28571e-09, 9.06447e-09, 1.48153e-08, 8.06348e-08, 8.98514e-09, 2.03487e-08, 1.6684e-08, 9.58108e-09, 5.01017e-08, 2.50807e-08, 7.1216e-09, 6.31881e-09, 3.53926e-07, 6.7509e-09, 3.85915e-08, 6.27763e-09, 1.60045e-06, 6.27755e-09, 6.27755e-09, 1.07544e-08
0.464517, 0, 2.83725e-06, 1.11549e-08, 1.41421, -2.83725e-06, 1.11549e-08, 1.11579e-08, 1.23627e-08, 1.11694e-08, 1.61096e-08, 2.63339e-08, 1.43352e-07, 1.59686e-08, 4.37834e-08, 2.96562e-08, 1.70281e-08, 8.90684e-08, 3.46361e-08, 1.26555e-08, 1.12282e-08, 4.94956e-07, 1.20209e-08, 5.46475e-08, 1.1155e-08, 1.98279e-06, 1.11549e-08, 1.11549e-08, 1.91141e-08
0.472414, 0, 3.75343e-06, 1.95555e-08, 1.41421, -3.75343e-06, 1.95555e-08, 1.95607e-08, 2.16739e-08, 1.95809e-08, 2.82457e-08, 4.61781e-08, 2.51418e-07, 2.79983e-08, 8.63522e-08, 5.20052e-08, 2.98566e-08, 1.56209e-07, 4.87975e-08, 2.21874e-08, 1.96841e-08, 6.90537e-07, 2.11129e-08, 7.7856e-08, 1.95557e-08, 2.45266e-06, 1.95555e-08, 1.95555e-08, 3.35153e-08
0.480312, 0, 5.02326e-06, 3.38423e-08, 1.41421, -5.02326e-06, 3.38423e-08, 3.38514e-08, 3.751e-08, 3.38863e-08, 4.88883e-08, 7.99361e-08, 4.35284e-07, 4.846e-08, 1.62097e-07, 9.00251e-08, 5.16774e-08, 2.70441e-07, 7.01585e-08, 3.83992e-08, 3.4065e-08, 9.60405e-07, 3.66016e-08, 1.11671e-07, 3.38427e-08, 3.03105e-06, 3.38423e-08, 3.38423e-08, 5.8012e-08
0.488209, 0, 6.81292e-06, 5.78329e-08, 1.41421, -6.81292e-06, 5.78329e-08, 5.78484e-08, 6.41036e-08, 5.79082e-08, 8.35571e-08, 1.36639e-07, 7.44177e-07, 8.28249e-08, 2.94842e-07, 1.53889e-07, 8.83257e-08, 4.62346e-07, 1.02811e-07, 6.56238e-08, 5.82137e-08, 1.33227e-06, 6.26543e-08, 1.613e-07, 5.78336e-08, 3.74542e-06, 5.78329e-08, 5.78329e-08, 9.91559e-08
0.496106, 0, 9.37309e-06, 9.76113e-08, 1.41421, -9.37309e-06, 9.76113e-08, 9.76376e-08, 1.082e-07, 9.77386e-08, 1.4105e-07, 2.30687e-07, 1.2566e-06, 1.39814e-07, 5.22882e-07, 2.59814e-07, 1.49103e-07, 7.80685e-07, 1.53168e-07, 1.10767e-07, 9.82544e-08, 1.84363e-06, 1.05927e-07, 2.34592e-07, 9.76126e-08, 4.63216e-06, 9.76113e-08, 9.76113e-08, 1.67391e-07
0.504003, 0, 1.30924e-05, 1.62738e-07, 1.41421, -1.30924e-05, 1.62738e-07, 1.62782e-07, 1.80401e-07, 1.62951e-07, 2.35196e-07, 3.84712e-07, 2.09596e-06, 2.33133e-07, 9.17275e-07, 4.33298e-07, 2.48627e-07, 1.30213e-06, 2.31177e-07, 1.84683e-07, 1.63811e-07, 2.54549e-06, 1.76902e-07, 3.43343e-07, 1.6274e-07, 5.74067e-06, 1.62738e-07, 1.62738e-07, 2.79133e-07
0.5119, 0, 1.85575e-05, 2.6803e-07, 1.41421, -1.85575e-05, 2.6803e-07, 2.68102e-07, 2.97135e-07, 2.68379e-07, 3.87426e-07, 6.33803e-07, 3.45363e-06, 3.84028e-07, 1.59174e-06, 7.13863e-07, 4.09559e-07, 2.14554e-06, 3.52114e-07, 3.0419e-07, 2.69797e-07, 3.50716e-06, 2.91862e-07, 5.05186e-07, 2.68033e-07, 7.13865e-06, 2.6803e-07, 2.6803e-07, 4.59827e-07
0.519798, 0, 2.66573e-05, 4.36117e-07, 1.41421, -2.66573e-05, 4.36117e-07, 4.36234e-07, 4.83498e-07, 4.36686e-07, 6.30487e-07, 1.03157e-06, 5.62209e-06, 6.24955e-07, 2.73217e-06, 1.16191e-06, 6.66518e-07, 3.49259e-06, 5.39157e-07, 4.94984e-07, 4.38994e-07, 4.8227e-06, 4.75738e-07, 7.46306e-07, 4.36122e-07, 8.92242e-06, 4.36117e-07, 4.36117e-07, 7.48351e-07
